class_index,review_title,review_text
2,1987 Jeep Wrangler -DOES NOT FIT,"1987 Jeep Wrangler -DOES NOT FITAmazon's find parts says they fit, but they do not.I will cut them to fit but I expected ""custom fit"" as represented in the product's features.In this case I guess ""custom fit"" means that you will have to customize them to fit."
4,"2001 Toyota Corolla - Not great, Not Bad!","Shipping/Packaging: Perfect condition. Arrived earlier than expected.General Product Detail: I have a 2001 Toyota Corolla & these mats are not bad, not great, but still decent. They work better than the original carpeted mats which came with my car because they developed holes & were very dirty/discolored. These fit OK. Very easy to install with minor alterations, I had to do some cutting, but nothing over-the-top.Overall: This product works well. Husky has a good name & the product will last for a long time. They're easy to wash, just bring out your hose & spray them down; I always do this when washing my car. Recommend buying these. Another thing - you can't beat this price!"
3,Nice Mats-Not A Custom Fit,"Far from being a great fit, these are really just stock mats that fit well enough you don't have to cut them.Outstanding product quality, no so great fit for the VW Golf -- some left foot rest/mat overlap.OK for this set, but I will look for a better fit the next time."
4,"nice mats, OK fit for my vehicle",Very sturdy floor mats. The driver's side required more than basic trimming to clear the accelerator pedal for my 98 Outback (ie I needed to cut away part of the mat). I think the Husky floor *liners* would do a better job in truly messy conditions as these floor mats have let the elements through to soak my vehicle's carpet.
4,Easy read,This is a good handbook for anyone looking to gain insight into student affairs adminstration in higher education. The book is organized well and is easy to read and understand. Used this book for a graduate level class in Student Services and is a great resource to refer back to.
4,Series description::,Amsco PublicationsThe complete series:100 Patches for the DX7 Book 1100 Patches for the DX7 Book 2100 Patches for the DX7 Book 3100 Patches for the DX7 Book 4100 Patches for the CZ-101 Book 1100 Patches for the CZ-101 Book 2========So here three of them with known ISBNs:(there are different UK and US ISBNs for each book)100 Patches for the DX7 Book 2UK ISBN: 0.7119.1223.8US ISBN: 0.8256.1106.7100 Patches for the DX7 Book 3UK ISBN: 0.7119.1224.6US ISBN: 0.8256.1107.5100 Patches for the DX7 Book 4UK ISBN: 0.7119.1225.4US ISBN: 0.8256.1108.3
3,Just a thought.,"""Why didn't our grandparents and parents fall over dead from all these hazards?""Our grandparents didnt have to cope with all the chemicals we have today! They didnt get allergic, 1/3 of all americans are allergic today. In my book that is due to poison coming from products we have in our homes, combined with not enough ventilation.If you wrap the house in plastic and use buildingmaterial of formaldehyde inside it, whats going to happen? Myself I got allergic just a few years after moving into such a house, built 1974. Nowadays there are many more toxic stuff to breath in."
5,Laugh Out Loud Funny,"If you are ""between boyfriends"" or ever have been, you will most definitely recognize yourself in this book. Cindy is witty and honest that her track record in dating doesn't exactly qualify her as a dating expert. It's like the book says, she dates so you don't have to. I especially loved the section on relationship-reruns. Hello, how many times do we have to date the same man to see the GLARING RED FLAGS ALL AROUND HIM! Read it, you'll be glad you did."
2,Very Disappointed,"I am usually a very fast reader and this book was very difficult for me to sit down and read for any amount of time, no where near as witty as I hoped. There are a few lines that made me smile but for the most part the bookwas pointless and very unhelpful."
3,Entertaining Enough,"This book is great to share with your girlfriends. Cindy Chupack is clever and witty, and you will recognize some of her horror stories from Sex and the City. However, as much as I love the show, and as likeable as the author is, this collection of essays doesn't really stand out in the sea of post-feminist, single-gal-looking-for-love humor books. That said, if you love that genre, then this is a fine specimen. If you liked Chupack's columns in Glamour, then you will enjoy this book."
4,Excellent read for the single woman who wants a good laugh!,"I bought this book after my divorce as kind of a pick me up if you will. It isn't the book that is going to change your life but it will make you laugh and feel better about yourself and your situation. There were many laugh out loud moments and times where I could really relate to the author. There were also things I didn't relate to and found just ""ok"" some of the book is filler and somewhat boring but I believe the good parts make up for the bad. I recommend this to any single woman who is kind of down about her situation to make her laugh and feel better!"
5,Fantastic,"I bought this book after a difficult breakup after having read multiple other books. This isn't a book that is going to ""teach"" you how to get through a bad breakup but it definitely gave me a much needed laugh. I felt comforted when I found myself recognizing some of the situations and seeing it wasn't just me. I have recommended this book to many of my friends regardless of their relationship status."
5,Loved It-Therapy for the Single's Soul,"I was given this book as a present from my sister. I have to say I absolutely loved it! Every Chapter is both funny and emotional. I could relate to alot of what the author wrote. For a person who has always been ""in between boyfriends"", this book provides hope, laughter and at sometimes therapy for a broken heart. I purchased 3 of these books for my cousins and gave it to them for Christmas."
3,A bit brainless,"Funny and entertaining! The majority of young women can relate to several of the topics and stories in this book. A humorous and sarcastic look at dating and life in a woman's twenties and thirties. A bit empty, and not necessarily worth paying hardcover price for, it's a pretty fluffy 150 pages. I got this book for almost free, and I found it enjoyable.This book was okay, but I HIGHLY recommend checking out The Thrill of the Chaste by Dawn Eden. Eden's book is also very funny and insightful. Check out the reviews and give it a read. I found it to have much more to offer than The Between Boyfriends Book."
2,Not So Fabulous,"I purchased this at friend's urging as we were both avid S&TC fans. This book was a disappointment overall. There were some clever plays on words ('hey baby weight') & observations just as you'd expect if you watch S&TC but this book wasn't anywhere near as funny or insightful. A lot of the 'episodes' in this book made the writer seem bitter and intolerant of the life choices of others. Witty at times but a little too sarcastic for my tatse and the chapters were dragged out & way tooooooooooooooo long. Note to the author, the show is only a half an hour & that's what makes it work..."
5,Excellent for Those Seeking Biblical Applications to Counsel,"This workbook is excellent for those who like to put Biblical applications into their counseling. The workbook allows different categories of problems and questions to be answered concerning these problems in an interactive way. At the end of each section, there is a short summary regarding the answers to the questions. I have found that this workbook also makes an EXCELLENT devotional guide!"
5,Best first novel I've read,"I read Private Heat on a friend's recommendation and I'm glad I did. The book is well plotted, moves quickly, and is, quite frankly, hard to put down. I read several first novels each year, and an author's lack of experience is usually easy to spot. Not so in this case. The protagonist is believable (imagine, a private eye with a family instead of a harem). The bad guys are believable (a carefully constructed scam). The supporting characters are believable. The action quickly moves from one believable situation to the next. A good novel creates the willing suspension of disbelief, and this book does just that. I look forward to Robert Bailey's next novel, as Private Heat will surely lead to a string of successes."
3,Pretty good...,"I heard about this guy on Planet Out... and decided to check him out. :-) It's good... especially if you like sexy Savage Garden-esque gay thumpa-thumpa... yum.The ballads kind of suck, though... the lyrics are corny and the melodies are kind of cringe-worthy cheesy... somebody probably told him he had to throw a couple of them in there. :-)Overall, worth it."
3,It's Ok,"I found this CD to be just average. Sure the subject of a openly gay pop star is great in my opinion, but this is not a great CD. The songs are all very amateur sounding and cheaply recorded. The beats are mild, the lyrics are on and off, sometimes being sexy and sometimes being just plain silly, and his voice is just not all that great. Just because this CD is about being gay openly does not mean it's a great CD. The recordings themselves are very poorly made and sound almost like they did it for fun in someones house one saterday afternoon. I'm not saying the CD is horrible, but it's not great either. The only song worth listening too is ""you turn it on""."
5,Solid Excitement,"JV has produced an excellent CD which showcases his range and maturity since American Idol. Collaborating with Gabe Lopez was the best thing to happen to him. The variety is great, the intensity fine, and you just have to dance! This is a great driving CD, and will stand up to any party. Highly recommended."
4,chaos princess,"This guy is hot, and has a voice that just sizzles. Not bad at all for a first cd. Who needs Amercian Idol."
5,This CD is a must have.,"The CD opens up with the hot track Move. The track You turn it on, is a hot track that would be perfect for the club or for a drive around town. Hold On is a soft ballad that really shows Verraros's voice. Jim's CD is a variety of moods, beats, ballads, club, and rock. ""Welcome to Hollywood"" and ""Outside"" show a more alternative rock side to Verraros. Jim Verraros sounds like a young George Michael with a hot new style. A must buy!"
4,Leather case for Zire 72,Nice product. Feels like a wallet with my Zire 72inserted into it.I now can carry my Zire as if its a wallet insteadof having it with no protection or that hardmetal case.The case is not too soft but not as hard as metal.it is like stiff leather and works well in mypocketbook or back pocket.thank you
3,"Varied essays; Some good, some dull and PC","Some chapters are better than others. Several are good but many are written like the required reading for one of those required ""diversity"" courses in college. Those essays (about half the book) don't get into any practical information about law school, but instead focus on things like feminism, race, sexual orientation and how that relates to law, learning, or the typical student experience. Other chapters have interesting information and have good insight about subjects taught (Torts, Civil Procedure, etc.)."
1,"DON""T BOTHER",I have tried to order this product twice and it has been cancelled twice. Don't waste your time....
5,The Work of Wolves,"This novel is a great read, full of inner thoughts of the major characters (a wonderful mix of characters they are),complete with flashbacks to moments of significant relevancy to the present. This is the story of a strong-willed teenager clashing with a bull-headed and ruthless rancher who never gives up exacting revenge on the kid for beating him at his own game of taking advantage of people.Carson Fielding's love for his grandfather; Earl Walks Alone's rather silent but all-wise grandmother; Willi, the German exchange student's fascination with his unreconstructed Nazi grandmother, all illustrate the power of the grandparent in the lives of children.Without giving away the plot ( which many reviewers have already done), The title, ""The Work of Wolves,"" comes from several instances where the antagonist, Magnus Yarborough, isolates his intended victim and then strikes.""The Work of Wolves"" is a psychologica novel, a story of redemption, and a must read."
5,"Loved it so much, I found all the rest, did a room w/BH mice","Made displays to match the illustrations, now doing a closet mural with the picnic and poppies babies. Now collecting all information and dishes, figurines to go with it. I made a 33"" high fake tree to match the house. Even have little mice inside. Have entire guest room to display them."
4,Only one? Well one is what it says!,"The picture of TWO ignitors got me hoodwinked into thinking I would be getting 2. But if you read what it says and don't just look at what you see, any dumbie would know there was only one!I have not used it long enough to know how well it will hold up, but it did work when I installed it.It is not a product made on the highest quality machine or with the best ever materials. But the price was good and the product worked for me. I am happy with the selection. I only wish the picture was of the number that are being offered (one) and not be surprised that there are not two when the order arrives."
5,The BEST introductory module written for Dungeons & Dragons,"There is not a single module for Dungeons and Dragons that is crafted as well as this one. The story behind the module is very deep and inticing. All of the traps, pitfalls and placement of creatures is extremely well thought out and explained in detail. The journal entries is a nice touch too, enabling the gamemaster to better understand the mechanisms, and giving room for enhancement. The encounters are perfectly balanced and everything makes sense. The included map is perfect for 25mm scale miniatures!I have run this adventure twice now, and it had been received warmly both times. This adventure is particularly useful for setting up a homebase for first time adventurers.If you enjoy this module, I also highly recommend the three boxed modules: The Haunted Tower, The Dragons Den and the Goblin's Lair."
1,This review is not written by a friend / family member of the author,65 reviews all giving 5 stars. The author sure has a lot of friends. I don't know about readers though - good luck getting through it if you fell for the unanaimous praise. It is garbage.
5,cemetery fence,"Cemetery fence.Another beauty. I really enjoyed this one. Without giving away too much, I would like to mention the small connections to ""sheep"" that were so cleverly thrown in. Although the two stories are completely separate, the small connections show uniqueness to this writer's style. I hope to see at least one of the two stories become a movie.This book made my Christmas and Hanukah shopping easier."
5,Way to go&#65533;&#65533;,Mysterious and wild. Supernatural and Unknown. Romantic and Fulfilling. Action and Adventure. This one has it all... A fun journey to take a back seat and watch unfold. So many parts to talk about with fellow readers. Very fine job. : Mary
5,creative,"This one is a very creative piece of work.It begins with the story of a young boys life and all of a sudden he realizes he has a certain type of gift.This gift raises interests and some anger around the storyline.I really enjoyed the sub-stories surrounding the main event.What a clever way to put it all together.Very touching, it makes you think of passed loved ones.I give it five stars."
5,SPOOKY,"THE BOOK SPOOKED ME OUT. YOU DON'T WANT TO READ CERTAIN PARTS WHEN YOU ARE HOME ALONE AT NIGHT. EVEN A TOUGH GUY LIKE MYSELF HAS LIMITS. SOME ADVICE THOUGH, GET YOUR WOMAN TO READ IT BEFORE BED, I DID, SHE DIDN'T LET GO OF ME ALL NIGHT. I HAVE TO THANK THE WRITER FOR THAT. NOW EVERYTIME I FEEL LIKE GETTING CLOSE, BEFORE BED I SAY, HONEY, THE CEMETERY FENCE. IT WORKS EVERY TIME. SERIOUSLY, THIS IS ONE HELL OF A STORY. I HOPE TO SEE IT BECOME A MOVIE. BEST SELLER MATERIAL."
1,"JUNK, JUNK, JUNK","I can't believe this is even on the market. I have a basic working knowledge of photo related software and this is terrible. When you import a family photo, it does not automatically keep its original proportions. I've never seen such a thing in ANY program anywhere. Everything loads slowly and the basics of creating a page from scratch have completely eluded me. When choosing a template, it does not tell you if it is 12x12 or 8.5x11. Every time one wants to add another photo from his file, the program makes you go through the whole steps from desktop to the file to find it; it doesn't stay in the file you are working from. One can't choose a background from one's own photos and the list goes on. I'm just amazed--they must have been smoking legalized marijuana in CA while designing this thing....Fortunately I only paid a couple dollars for it--don't waste the money."
5,great book,excellent for consolidating your free thinking business ideas. i especially liked the section about finding your e-type...
1,Very used,"I purchased a used book and believe me it was well used. Almost every page was written on and very distracting It should not have been sold, maybe given away."
3,STOP RIGHT THERE,It's not a bad CD but most of the songs I was looking for weren't on it. Check for the songs your looking for first !!!
2,Not the Samw!,i was disappointed honestly. I saw the movie and while watching it thought to myself WOW i have to get the soundtrack....SO many good songs. but now i looked at the song listing and most of the good songs fromt he movie arent even on it unfortunatly.
3,Am I the only one who feels something is missing?,"I was so excited to buy this CD after I saw the movie. My friend bought it, and I borrowed it. I really liked the remake of Smooth Criminal by Alien Ant Farm from the movie. I was SO disappointed to find out that this song was not included in the soundtrack, despite the fact that practically the whole song is played in the movie, and in a very funny scene. I don't plan on buying this CD now. The rest is just ok, and the reason for the 3 stars."
3,what about Laid by James??,"I thought the song Laid by the group James would be on there! That's the reason i was going to buy it, but maybe not now..."
4,"Great Movie, Okay soundtrack","The soundtrack overall is really good, its a good compilation of teenage music and is always fun to listen to on a roadtrip and whatnot, the only problem i have with this cd is that a lot of the music in the movie isn't on the cd. Can anyone tell me what the song is that they play throughout the movie but most importantly at the very end after the party is over and its the next morning and Kevin and Vicky are sitting at the table with the scrap book and Stiflers little brother is walking out with the XXX movies in his hand, and then it shows everyone that slept with eachother in bed (Jim,Michelle/Stifler,Lesbos/Oz,Heather) if anyone knows this song right a review for the cd and leave the answer in ur review thankyou very much"
2,Not as Good as the First,"I loved both the American Pie 1 and the American Wedding soundtrack. I was disappointed with this one, as it didn't seem to have the mood the other two did. It's decent, but not repeat-worthy."
3,Songs MIA,"I know that Blink 182, 3 Doors Down, and GreenDay had songs in the movie that did not appear on the soundtrack. Does anyone know the names of the songs???!!!This soundtrack is good......hopefully a second will be released showcasing the real soundtrack music."
3,The music in the movie was better...,"After watching American Pie 2, I rushed out to get the soundtrack only to find that some of the best songs, were not even on there (Alien Ant Farm's Smooth Criminal and New Found Glory). This was a big disapointment, but I decided to get the cd anyway. I wasn't too please, but some of the songs are pretty good (Blink-182 and Three Doors Down). Hopefully, there will be a follow-up soundtrack that includes all the awesome music that was in the movie."
1,Hey Natalie--Does this song remind you of...,"Hey Natalie--Does this song remind you of the song ""Stranded"" by the group Plumb with the lead singer who is Tiffany Arbuckle? The song ""Stranded"" was featured on the ""Drive Me Crazy"" movie soundtrack--the movie that starred Melissa Joan Hart. Anyway, the TUNES for the VERSES for ""Everywhere"" and ""Stranded"" sound almost identical. The ""Stranded"" song starts out: You know it only breaks my heart/To see you standin' in the dark/Oh Ohh you're waiting there for me/To come back/You're to afraid to show...then starts with the chorus. If I'm right let me know. Hope this helps."
1,Don't Buy this unless you're sure,"Today I went to see American Pie 2 and kinda liked the music. So I came home and looked up the soundtrack. After listening to all the samples, both songs that I especially liked from the movie weren't even on the soundtrack (and I'm sure songs not in the movie were) What's with that? It's supposed to be a soundtrack! How misleading. I'm glad I sampled before buying it...This CD is just another cliche teenybopper movie soundtrack."
4,Good,"Awesome soundtrack. I would give it five stars if it included the New Found Glory and American Hi-Fi's ""Flavor of the Week"" that were in the movie. Best movie soundtrack in a while nonetheless."
4,"Great Soundtack, but Slightly Disappointing","For the most part I enjoyed this movie and the soundtrack, but I'm dissapointed that they did not include Alien Ant Farm's cover of Michael Jackson's ""Smooth Criminal,"" the song from the newly infamous American Pie 2 adult video-and-glue scene. Other than this fallback, the soundtrack is great and very fitting to the movie."
3,Good But Not Great,"When I saw American Pie 2, some songs that I heard became my favorites. After seeing the movie I wanted to buy the soundtrack but these songs were not on it. Some of the missing songs are In Too Deep - Sum 41, Everywhere - Michelle Branch, Hit or Miss - A New Found Glory, Mrs. Robinson - Simon and Garfinkel, and Want You Bad - The Offspring. Some songs on the Cd are great but without these songs, I don't think I will be buying the CD. They should make another American Pie 2 soundtrack with all of the songs on it that they left off the first one."
4,"Initially disappointing, but has some hidden treasures","The reason i bought this CD was that i thought it would contain some of the more recognizable toons' from the movie (everywhere, in too deep, smooth criminal, want you bad, etc.). Imagine my surprise when i discovered that these recognizable songs were replaced by lesser known tracks. However, many of these cuts are big winners ( ie Halo, ALways Gettin Over You, Susan). the best song on the album is the hopped up ""Phoebe Cates"". Mark my words: Fenix* TX is gonna be the next blink-182!"
3,Hate it when preview song ISN'T in movie!,"I am a fan of James, and was really dissapointed to find that their song, Laid, wasn't actually in the movie (only in the previews)."
5,"Good music from the movie, but not all there..","Great music, but where is New Found Glory's ""Hit or Miss"", or The Offspring's ""Want You Bad""...there are probably other songs that I forgot that they had in the movie but not in the soundtrack.. Oh well...still good stuff."
3,???,hi! i am from austria. the movie american pie 2 isn't in the movie theatres yet here .... i am really looking forward to seeing it in some months. i've seen part one about 7 times (i've even have the english and german version on video). now my question: you all say that the new soundtrack isn't really good. would you be so kind and tell me the real good tracks which are not on the cd? thank you very much. tessi
