class_index,review_title,review_text
2,A disappointing sequel to a great book.,"What a disappointment! I loved Vurt, especially in the Books-On-Tape reading, and I was looking forward to learning more mysteries of the Vurt. This book revealed very little that was new and abandoned its hip-slang narrative voice that made Vurt such a pleasure, in favor of narration by a middle-aged Shadow-cop with little sense of humor. When I finished reading Vurt, it seemed like Jeff Noon's inventiveness was boundless. After finishing Pollen, I felt his imagination had been exhausted long before the book ended. Too bad!"
2,science fiction?,"It is hard to categorize an author like Jeff Noon, but this book seems to move further from science and fiction and more into fantasy. About half way through I thought ""this is just getting silly"". I think I prefer an edge of reality in my sciece fiction that was missing from this title. ..yes Vurt was a good book and I think the sense of mystery it maintained allowed the bizarre world portrayed to keep its consistent feel. But Pollen offers incomplete, and implausible explanations or lack of explanations for things better left unsaid."
2,Disappointed,"I, unlike most readers of this book, I suppose, did not read the prequel, Vurt. I was suckered in by the comparisons to Gibson. I must confess I was sorely disappointed. There were interesting characters, and a fairly interesting plot, but as a whole the book just shouted, look at this cool idea I have for a story, see, SEE. The writing certainly was not as tight as Gibson's, and I really had trouble caring what happened to the characters. Oh well."
4,deeper into the vurt?,"I loved Vurt, and finishing it, headed straight for Pollen. However I found Pollen fairly heavy going about half way through, and by the end i was in no doubt that Vurt was the better book. That was 3 years ago when I first read them. A re-reading last (southern) summer left me with a different opinon. Now that I knew the end, I found Vurt less satisfying, and Pollen the more intellectually engaging book. The sheer depth of Pollen is what led me back to it, and although it lacks the punch of Vurt, it is a more mature piece of writing. Vurt has all the joy of a carnival ride, Pollen is the universe the ride is in. They compliment one another at different depths. read them both (with a break in between!)."
3,It's not Vurt but...,"I like the writing style and the whole thing is very original but after _Vurt_ this was definitely disappointing. The characters were not as much fun as _Vurt_, the scenes weren't as cool as _Vurt_. I would have liked it a lot more if it was about 100 pages shorter. It just dragged and even at the end I didn't get excited, although the comical version of Charon was hilarious.A warning to cyberpunkers that haven't read _Vurt_ there really is no 'science' involved in this 'cyberpunck' novel. It really is more like a modern fantasy - no computers and no technobable.If you like his style a lot try it, if you're not impressed with his prose leave it on the shelf."
5,blinding,Noon manged to draw me so into the book I couldn't stop reading it - every page kept me turning to see what would happen next. All pre-concieved conceptions of dreams and reality were thrown into dis-array - no book has made me want to take up writing more than this one. I only hope all his books are this good :-)
5,Exceptional & charming illustrations to classic child author,"This is a truly wonderful children's book, filled with page after page of lush, tender and charming illustrations done by foremost children's book illustrator Loretta Krupinski. Poems and stories by the classic authoress, M.W. Brown, are the inspiration - always written with flair, grace and perfect understanding of how little boys and girls tend to view the world. An exquisite selection of Brown's work, grouped under headings such as Adventure, Big & Little, Bedtime, Belonging, Nonsense, and Nature, this treasurey will delight young & old alike for years to come. ...truly beautiful and outstanding in every way with illustrations as imaginative and colorful as the text."
1,Dumb,"Dumb, stereotypic juvenile humor for adults (or juvenile adults depending upon point-of-view). NOTHING imaginative in the writing, acting or whatever. Overspent valuable time even writing this much. Actually might fit well with Zookeeper."
1,awful,"The commercial for this movie was the highlight. The script was terrible and, for all the action, beyond boring. It's too bad, an amazing cast. Jamie Foxx was the highlight. Save your money and your time."
2,waste of money. BUT Jennifer Anniston Looks Great!,"Jennifer Anniston has the only great scenes in the movie. And ironically, although I think she is great looking, I've never thought she is good in any movie I've seen her in ... except this movie. But her scenes are limited. Don't waste your money or time on this one - even when it comes out on cable for free."
1,Hoped for more from this cast!,"As a big fan of Arrested Development, nearly all the cast and quirky clever comedies, my husband and I hoped this would fit the bill. Sadly mistaken. Great premise, just too overtly nasty and in your face sexual to be sustainably funny. There can be only so many references to genitalia and sex...and then you are just not writing a script well at all...your just hoping that sex is going to be funny for 1.5 hours and people are going to keep laughing.Funny cast, more than great possibilities...just to overt to make it happen for me."
1,Sick and disturbing,"This was one of the worst movies I've seen in a long time. I was especially surprised at Jennifer Aniston, who up until this movie, I enjoyed watching and trusted. She must be desperate for work to have agreed to play this part, like Sandra Bullock in ""All About Steve"". The script was nothing but filth. Whoever wrote it must be a pervert. The only thing funny about it was Colin Ferrell's disguise. I wouldn't recommend it to anyone. It's a worthless waste of time."
4,A good silly laugh,"I am not sure why reviewers mix the review of the actual content of the movie with the quality of their DVDs. Maybe Amazon could do something about that. Because it is not doing justice to the viewers or the movie for that matter.As for the movie, I had very low expectations but it surprised me ... It is goofier than I thought - just a silly movie to laugh with some fun twists that will surprise you.Nothing you would remember a few days later, but for $4 - yea live a little, get a laugh since we can't really kill bad bosses."
1,Sorry Charlie (Day) - Promptly returned due to digital copy,"I promptly returned this Blu-ray to Amazon after ordering due to the Ultraviolet digital copy being WORTHLESS! I paid extra for the digital copy version so that I could have something to watch on my iPad on a plane, etc. Unfortunately, the studios have decided that we need a new type of digital copy, separate from all of the digital versions we have on iTunes, etc. Terrible idea! I hope this new digital copy format promptly goes away so that I can go back to buying blus with confidence.That being said, the movie wasn't bad. It wasn't great but it had enough moments to make for an enjoyable viewing experience."
4,Great cast but missed the bullseye.,The beginning and the end worked for me but the middle was a bit slow. Great turn by Colin Farrell... and Kevin Spacey is always sooo evil!
1,CAN'T TRANSFER DIGITAL COPY TO MY ITUNES!,"This is NOT a review of the movie which I haven't watched yet but I'm sure is great. I usually cringe at reviews like this but I just can't let this one fly.Like stated in another review this ""digital copy"" is worthless to itunes users (most of us). I wish I would have known that before since this isn't worth anywhere near the $25 without it. I was planning on watching this movie on a flight on my ipad. I will not buy any movie with the new ""Ultraviolet Digital Copy"". I'm returning this one even though it's opened because I feel this is a scam."
3,Horrible Bosses Funny but why Kevin Spacey?,"I love Jennifer Anniston's Performance and Collin Farrel's,but I don't care for New Snl/Sudekis or anyone else and the Major Props goes to MF'r Jones(Jamie Foxx)the movie is amusing but We have already seen Bad Bosses(Classic-Office Space),my hatred for all things of ChavezCastroKissing Spacey makes me less fond of the movie,I must say Anniston is beautiful with Dark Hair and very seductive even if foul-mouthed,and Colin Farrel is nuts,but not enough to make me love the movie."
2,Waste of talent,For a movie that had so many known actors it was a complete waste of time. The plot was completely unbelievable and I couldn't even convince myself that it was just a comedy movie and to try and enjoy it.
3,ANISTON'S BEST ROLE IN A LONG TIME,"The best thing about this darkly comic romp is the lecherous dentist Jennifer Aniston effortlessly inhabits. A big-screen hit, a 106-minute home video version features a slightly edgier cut as three inept employees team up to murder their tormenting bosses. Yes, it's insanely crazy behavior, but we actually cheer them on until we come to our senses after final fade out and ask ourselves: What was I thinking?Apparently vengeance is wired into our genes."
1,Not Originals,I will be sending back horrible bosses and I would like a full refund this is a copy of the movie . I'd much rather pay the extra 6 dollars at the store and get an original copy. I am certain this is not as even the piture of the cover is photo copied . Do not get scammed
1,Another Aniston Flop,Maybe the ending made this movie worth suffering through but I just couldn't watch any longer to find out. I should have known it was a dud with Jennifer Aniston in it and I really liked her in Friends. A dissapointment.
3,decent movie,I gotta say the best part of this movie is Charlie Day's performance. He is the primary source of laughter. I found a lot of the movie to be over the top and ridiculous. But it wasn't a bad movie.
1,Digital copy scam,How is it not illegal to tell us that you get a DIGITAL COPY only to play from flixster as a streaming video. This is not the first time WB has done this on movies. If you say it is my digital copy then make it possible for me to watch it on the device I want. The Blu Ray plays on all Blu Ray players so why can't I watch this on my IPOD.I payed good money only to be ripped off.I spent the 8.00 dollars more and can't use it.
5,Very Funny Movie,This is a great movie and a very funny plot. I enjoyed the humor and the situations depicted in the film.
5,Awesome,"The movie wasn't that bad! Half of the 1-2 star reviews are people complaining about how vulgar the movie is. Why in the world would you buy a movie rated R, which even lists the reason WHY it is rated R, if you didn't want to see vulgarity. Go buy Toy Story 3 and get a good laugh out of that if you are so uptight. For people who enjoy crude comedy, and have actually read WHY it is rated R, should definitely at least rent the movie and check it out. Its especially good for college aged students to go along with movies like The Hangover, Forgetting Sarah Marshall, Get Him to The Greek, etc. This is NOT a clean comedy. Emphasis on the NOT. Another thing, watch Its Always Sunny if you haven't ever seen Charlie Day in anything, because I can see how he could get annoying to people who have never seen his type of comedy."
2,YEP DIGITAL COPY IS HORSE****,"Yep, all the reviewers are correct. Ultraviolet will fail. I knew it right from the point it made you create mnultiple account and link them etc. etc. for a streaming thing on their app that crashed everytime i use it. sorry but you failed. im taking mine back to best buy now and exchanging for single bluray."
3,Needs A Little Bill Lumbergh,"The bosses(Kevin Spacey, Jennifer Aniston, Colin Farrell) are terrific. It's their whiny minions that are annoying. I'm on the fence with this one. As shock comedy goes this is pretty mundane. As a workplace comedy it could have used the subtlety of ""Office Space"". Really, to be harassed by Aniston is a real stretch to the imagination. She's never been sexier. I will also mention that Jamie Foxx is pretty good as the hired ""hit man"". He's not good enough for me to recommend this movie, however."
3,Not as good as expected.,"I ordered this movie because I had heard it was a very funny movie. It was okay. I didn't necessarily think it was a waste of time to watch, but it was not funny enough that I would have wanted to own the movie. I should have paid $1 at Redbox to watch the movie and saved some money."
2,So bad I had to turn it off,"The only good part about this movie was Jennifer Aniston in a doctors outfit. Maybe it's because I'm still in school and don't yet have a career, but I found this movie to be completely unfunny. The jokes were crude and overused, the characters were completely unlikable. I turned this off about half way through. I gave it two stars instead of one because of Jennifer Aniston."
3,Horrible Bosses,"This movie was slightly funny. It should have been a hoot. It had great stars and Jennifer Aniston looks incredible as always. No matter how hard she tries, she comes across as sweet in some way. Kevin Spacey was right in his element as the psycho. I rememeber when he first started off as a kingpin in the series ""Wiseguy"" with Ken Wahl. He was an excellent bad guy and that's what gave the movie the punch it did have. With all the talent in this movie, it was not really funny. I can't explain why. Oh, I know, it was the guy who kept messing things up for the trio. Better writing would have helped the movie."
3,Amusing enough. Neither great nor horrible.,"As the title of my review says, the movie was amusing enough. It was worth the rental fee, was entertaining enough, got some good laughs out of me, and was neither great nor horrible.The one star reviews are unfair to it, but so are the five star ones, extremely so. The movie really deserves three stars, in my opinion. I'd rent it again, it was worth the money."
2,Horrible quality from Amazon,"The video jumped a lot. We have the top of the line package from Comcast, so doubtful the problem is on our end. Next time we'll try Blockbuster."
2,a few laughs,"It's a sort of implausible story, which would be okay, if the humour didn't sound primarily in 'attitude.' It's not bad, and probably 'middling' but because you expect more from these actors, you come off more disappointed than you'd expect, even if you don't expect that much.If you're bored and looking for decent comedy, there are just probably better options, is all."
2,Oh PLEASE!,"Someone find me a movie with a normal screenplay in which characters are not caricatures, PLEASE! Another great cast struggling to salvage this piece of garbage. A couple of good one-liners and laughs do not make a movie. Barely watchable."
3,3 1/2 stars for a not horrible movie,"I knew going into this movie that I would have a problem accepting the fact that Jennifer Aniston is a dentist, let alone the idea that she could ever be a turn-off sexually. In general, this is a pretty funny movie. It is better than ""Hangover 2"" but falls short of ""Bridesmaids"" in the scheme of ""R"" rated comedies this year. Jason Bateman plays Nick in his usual cool, but nerdy at the same time, way. Jason Sudeikis is Kurt and is always funny. Finally, newcomer Charlie Day (""It's Always Sunny in Philadelphia"") plays the sexually harassed employee of Dr. Julia Harris (Aniston). In reality the best roles may be for the mean bosses, Kevin Spacey and Colin Farrell. And Jamie Foxx steals his scenes as the hit man go between. The set up is kind of ridiculous. The 3 friends marching into a `gansta' bar is absurd. Still, well just enjoy the laughs."
1,Ultraviolet Blows,"This review is specifically being written to downvote the movie for its Ultraviolet digital copy. After being forced to create accounts for Flixster and Ultraviolet, they don't let me download the movie. DON'T BUY THIS MOVIE. SCREW ULTRAVIOLET."
2,"Bosses are funny, plot is lame","As long as the focus is on the 3 horrible bosses, then this is actually pretty funny, especially Jennifer Aniston as the over sexed dentist, who sexually harasses her male assistant. Kevin Spacey is great, too, as the ogre boss, as is the third guy who plays the coked out son who inherits his saintly dad's business and proceeds to wreck it. However, the main plot, involving the usual three stooges who decide to kill their bosses, is quite lame and not even worth watching. It's a shame because they had a good premise here. If they had just sustained the title theme throughout, this could have been a winner. As it is, it's just another unfunny comedy with the usual three boobs running amok."
4,Hilarious,Watched this twice just to laugh over and over again. This film brings out the truth when it comes to bosses.I have been in similar situations believe me. Too fun too funny this film.
3,Lost potential,"There were some funny parts in this movie, but it seems like the directors didn't really take advantage of them. The movie had a surprisingly strong cast and a potentially really funny plot, but in the end the main events go by way too quickly. Plot twists like being accused of a murder are great entries into comedy, but it seems before the full weight of the accusation sinks in the movie ends. I don't really know if this movie deserved 2 full hours, but at 1.5 hours it just seems like it's going through the motions."
4,Funny as hell!,"Good fun! All the bosses do a great job in their roles and the chemistry between jason bateman, charlie day and jason sudakis is great! even jamie foxxs' part was on par! if you enjoy the style of the comedy of late than youll get a kick out of this one!"
3,"""What Would Gam Gam Want You To Do?""","The 2011 film `Horrible Bosses' does so many things right but still gets only -3 Stars- out of 5 on my review scale. In other words, yea I enjoyed the movie but don't really care to sit through it again. It's kind of a surprise since I enjoy all the major actors and actresses in the cast (and there are a lot of rather well known ones in minor roles), the storyline is well paced, the dialogue witty and the subject matter something that most working adults out there can relate to on some level. Hasn't everyone hated their boss at one time or another?Yet with all those positives going for it I found `Horrible Bosses' lacking that indefinable something necessary to transform a good film into a great one. Well worth a viewing, you'll definitely get a laugh or two from this one. But will you look forward to a repeat viewing? I doubt it."
2,"Crass humor, not what I expected","Watched the preview, heard others rave about it, then decided to watch it. Very disappointing. If you like really crass humor then go for it. I myself was very disappointed. I would not watch it again."
2,Not that funny,The movie got funnier when Jamie Foxx showed up but that was nearly a half hour in. The rest of the movie was funny but I would have waited to see it on cable.
5,Had loads of fun,"Its a no-brainer have fun movie. Some times the situations look too real especially if you work in the IT field or you work under bosses who are horrible. Watch it, its a real funny movie"
1,Stupid & Juvenile,"I think this script was written by a juvenile. Really stupid, gross humor. I almost had to force myself to laugh. I'm amazed that they were able to cast such big stars in this movie."
3,meh,"I love Charlie in IASIP. Jason Bateman is great in Arrested Development. Jason Sudeikis is funny dude.But, unfortunately, this movie just isn't that funny. It is mildly entertaining. I mean, I never wanted to turn it off. But there weren't many truly hilarious scenes. Bit of a disappointment."
5,Absolutely hilarious,"I loved this movie. Very funny, with an absurd but all-too-accessible plot. Jennifer Aniston has a performance that you will never forget. Definitely recommend it."
4,good movie,"horrible bosses is a good movie. its a great comedy, really made me laugh. it was fun to watch with a friend. speedy shipment as well"
1,HORRIBLE MOVIE,"Don't know why this movie is getting any 5 stars. I thought it was stupid and not well written. Jennifer Aniston does not make a good slut (tires to hard)she does not fit the part. Kevin Spacey does not strike me as a tough boss. Charlie Day is just annoying-had to mute it a few time because of the complaining.All in all for a comedy I say no. No comparison to the Hangover.Every time you put a lot of known actors in a movie it usually sucks. Perfect example ""Valentines Day"" another ""you got to be kidding movie."
1,Horrible movie,"This movie had potential, but ended up being one of the most boring and ridiculous movies i've ever seen. Does that Charlie day guy have to scream and yell in all of his roles?"
3,relied too much on one liners,Over all this movie was just ok... There were too many one liners and most were p*nis jokes. It was overly crude and it detracted from the film. I wouldnt watch it again.
1,Stupid,"There was nothing original in this movie, nor was there anything funny. I want the time back this movie wasted from my life!"
1,It's called HORRIBLE Bosses for a reason....,This movie is lame and that's all I can say about it. Not entertaining at all. The only good thing was Jennifer Anniston's haircut.
3,Mildly amusing - not a must watch,"Let's be honest, most people will watch this just to see Jennifer Aniston acting like a nympho. The rest of the move is in the typical 'men acting stupidly' variety. There are a few funny bits, but for the most part the movie is unmemorable."
2,"""Horrible"" Audio","I must start out by saying, this movie was amazing. No doubt one of the funniest comedies I have seen in a while. That being said, the audio on the Blu-Ray was awful. The worst audio I think I have ever heard on a movie. One minute I have to have t up at volume 70, next it gets SUPER loud and I have to bring it down volume level 11. Maybe the DVD or digital download is better.Other than the Audio levels, I would give this movie 5/5."
1,Ultraviolet Sucks,"I was going to purchase the Blu-Ray/Digital Combo of this, but I noticed that it no longer supported iTunes Digital Copy. That's the only reason I get a Blu-Ray Digital Combo pack is to have the option to stream things to my Apple TV and put on my iPhone or iPad. Flixster app sucks. I went ahead and bought it digitally. It's ashamed because I really prefer Blu-Ray when I am at home, unfortunately not an option anymore.The movie is great. Buy it in iTunes if you want a digital copy!!!"
1,ULTRA VIOLET is Horrible... Movie OK,"Ultra Violet is the worst idea ever. No download file for iTunes. With so many media server options, this will push purchasers to rent and copy movies. No to Ultra Violet......"
1,Ultra VIOLET is Horrible... Movie OK,"Ultra Violet bad bad bad.. No digital copy for iTunes, come on.The movie was OK, has its parts.Down with Ultra Violet. Media servers make watching movies enjoyable and easy. You are pushing purchasers to rip copies!"
1,Digital Copy code doesn't work,This is not a review about the movie. it's about the digital copy I paid for but didn't get because I had to go to flicksters and join to watch it as a streamed video. Couldn't download it to my iTunes. You need to specify this when selling your product.Without digital in San Francisco.
1,UltraViolet is a step backwards,UltraViolet digital copy is a terrible idea. iTunes compatible digital copy is the only standard. Don't support this garbage. You can only use them through the apps they want you to use so it will not work with an Apple TV.
3,Husband Like It,I watched it but halfway through I was bored. I found the story funny though. But the sense of humor was not for me. Jennifer is so wonderful to look at. I will pass on this.
5,Hilarious!,"Sorry I didn't see it in the theatre! The cast was amazingly funny..Jennifer Anniston (totally outside of her regular characters..loved her!!), Jason Bateman (who would get raped the most in prison??? Lmao!!!)...Charlie Day (the little Hamster!!!)...and always loved Kevin Spacey and Jamie Foxx (Mofo Jones)!!Highly recommend this movie..will keep you laughing beginning til the end!!!"
2,Boring as hell and not very funny.,"Ugh if you are looking for a very funny movie, I promise you this is not it. It was one of those movies I finished only because I started watching it. I was really put off by Colin Farrell. Check out Bridesmaids, Due Date or The Campaign instead all are great, funny movies."
2,Stupid Movie,"This was not very funny at all, you can watch the trailer and see all the funny parts, very disappointing."
1,Horrible Movie!,"I rented this movie as the trailer looked cute, it was so vulgar that we could not watch more than 10 minutes! I do not know anyone who swears as much as they have on this movie. I found it very offencive. It could have been cute were it not for the swearing everyother word! Who talks like this anyway? I would like a refund!"
4,Good movie,I like the cast and the theme of the movie. I was great and the making of the movie was great.
1,Terrible movie.,"I didn't start to laugh once. I've seen 8 movies in the last month and this was the worst one. All great actors and Jennifer A wow!, but nothing could make this script work. just yuck."
3,"Not bad, give it a shot.","It was entertaining, but not super funny. I'm not a big fan of the 3 main actors, but many people are."
1,Stupid,I like silly humor as much as the next guy but this was just stupid. It was a bunch of cursing and pen*s jokes the whole way through. The entire dialog was just a bunch of oneliners strung together and all of them terrible. This was a waste of money and ive never given any movie one star before.
1,Waste of my time,"Oh this was bad. Let's just say this. I only paid 99 cents for it and I still felt ripped off. I don't mind bad language when it is used in a way to make the dialogue more humorous, but it was throughout the entire movie which did not make it very funny."
1,Haven't been able to watch it.,"Dialog will not come through. Tried on different computers and browsers. $14.99 and can't watch the movie. Sent email to Amazon, I hope they respond with a positive outcome."
1,WOW. STUNNINGLY BAD!!!,"Great cast, awful film. What a stinker. We hung in for about 20 minutes, and finally threw in the towel. Glad I didn't pay to see this in a theater. Obviously it always comes down to personal preference, but how could ANYONE find this amusing????It's unoriginal, relentlessly rude, and most importantly, NO ONE in the movie is remotely likeable. And I still don't get Jennifer Aniston. She is not much of an actress, and she's pretty much the same in everything she does. Finally, I have a problemwith movies that take every opportunity to hurl a disgusting p[hrase or epithet at the audience as a substitute for genuine wit. Richard Pryor was as profane as all get-out, but he was FUNNY. Excessive references to sex organs and sex acts bear noresult except numbness. Truly a waste of time, talent and money."
2,poor writing - directing,"I rented this movie so my wife and I could enjoy a comedy instead of the ""Hallmark"" channel. Well, should have let her watch the Hallmark channel. After reading reviews, it seem to receive a gamut of reviews. Now, concise to state I am not a prude, but the language was coarse. My wife is quite sensitive to street language and I am often chastised for such. We did not finish the movie. Southern traditions are hard to overcome."
3,Was this movie that funny?,I saw the trailor first. It was not funny. I thought they were being funny and wanted us to see the real funny stuff when the movie came out.I saw the movie. IMO this is not a funny movie. I saw it with a friend. He too did not think it was funny.The best part of the film was Jennifer Anniston's over the top sex crazy charactor.All the actors did a good job.Maybe I have lost my sense of humour...perhaps I never had any or perhaps I have seen too many films. I did find the Airplane series quite funny.
3,A little dissapointed after the hype !,"I was really looking forward to seeing this flick, there was a heap of hype about it in Australia. To be honest I was left a little dissappointed.... I felt it missed the mark, pretty good comedy plot and some good casting but the script lacked punch. They could have done a lot better.I really enjoyed Jennifer Aniston as the Phyco, Nympho boss, a very funny change in role for her. Other notables where Kevin Spacey who does evil well. Jason Baitman was also very good as he is with most roles he takes on.I have given it a three, but it is just a three, a couple of really funny moments..... thats about it, it struggles to get out of second gear. It will be known as a film with good bones and no flesh and wont be a constant player in my DVD collection."
2,Would of Rated More...but can't use Digital copy on my iPod,"What the hell. I buy tons of Blu-Ray movies to get the digital copy to watch on the go with my ipod. This Ultraviolet crap using Flixster is a Horrible Idea. I can't use the digital copy, which I paid for, unless I use their dang app which crashes. Terrible way to ""move-forward"". I just cancelled my preorder of Green-Lantern because of this digital issue and my have to start cancelling more. This will, in the end, cost suppliers money because no one wants to stream movies on the go...that only works if you have WIFI and that isn't everywhere. This seems like the same deal with Netflixs and we all know how that turns out. At a time were people are watching what they spend, to start this kind of crap is again terrible. The only thing I regret is that my grammar and spelling may not reflect my education well but just too upset at this issue to let it slide."
5,Laughed Our A**ses Off!!!,"My brother and I saw this on a whim last night... listened to ""The Lonely Island"" the whole way there and didn't think we could laugh any more. Man! Were we wrong!... this movie was hilarious. In fact, this was the most fun I've had at the movies in a long time. Definitley going in my DVD collection."
2,"Insipid, Over the Top, Horrible","The movie is built around three guys having ridiculously horrible bosses - actually horrible to the point of being beyond reality. It's lowbrow comedy at best, one of the worst films of 2011 at worst. Save your time and money - watch or do something else."
1,Don't buy for digital copy,"Don't buy this movie if you are expecting a digital copy that's of any use. You have to download an advertisement ridden piece of garbage software to play it on, and there are exactly 0 devices supported for playing the digital file.Save your money and buy a DVD ripping software and make your own digital copy."
2,Not Bad.....Really Horrible,"Lots of talent wasted on a poorly written, dumb film with virtually no laughs. With the exception of Colin Farrell (who is hilarious) the cast is boring and seems to be simply trying way to hard."
1,Disappointing!,"Considering so many 4 and 5 star reviews and taking into account the super cast, I decided to buy ""Horrible Bosses."" I've got a ""Horrible Movie"" instead. Disappointing!Hey Amazon.com: where is the ""don't like it"" button?"
1,Foul mouthed drivel,"Stupid crude movie. Made no sense, really foul mouthed movie. Somebody must have owed people favors becauseThere were too many big names in this horrible movie. In fact that should be the title of the movie ""Horrible Movie""."
2,Not funny enough.,"Three friends come together and decide to eliminate their respective work supervisors, whom they all hate, for different reasons. This is another in a long line of modern-day comedies containing coarse language throughout, which does have its place (see Superbad), but at times is used to replace good comedy. In this case, the problem I have with the film is that it just isn't as funny as it should be. The movie has a strong cast, and they almost make it work. The movie does have its moments, but when the outtakes during the closing credits are funnier than the movie you just watched, you know that it was not all that good."
1,boo,"I love the people in the movie, sadly the only time I laughed was when a cat jumped on a persons shoulder and scared them."
1,Hideously moronic,"Grown-up guys acting like horny 6th graders, dumb ones at that. Who laughs at this stuff? Who gets off on the sexless sex? Why would Anniston's hygienist turn down her advances? What is with this doggy doo?"
1,Horrible Bosses,worst movie no plot poor acting foul disgusting pay day for actors that can not find meaningful work do not watch!
1,Horrible Bosses,We could only endure 22 minutes before ejecting this non-funny movie. We usually don't have issues with the occasional raunchy dialog but this was a little too low in the gutter for our taste. Definitely a let down :(
1,Horrible bosses is a horrible movie. Skip it.,"I'm not exactly sure what didn't work with this movie, but there was no chemistry, the characters didn't click, the bosses were bad, but most of us would have quit... fuzzy plot plan.... just not a good movie. Skip this one."
4,If you like comedies..,"Good movie for adults if you love to laugh. You've never seen Collin Ferrell like this before; you'll love to hate him. Jennifer Aniston makes a great perverted b-word ;) Twists throughout, enjoy.."
3,"meh, it's okay","Heard the director interviewed on KCRW's ""The Treatment"" and thought I'd give it a shot. While there are some chuckle moments, I didn't find myself laughing like crazy. For me, it was just a middle of the road comedy, neither good nor horrible. It was just product."
1,"Pathetic, disgusting work. Don't bother.","Should have been named ""Horrible Movie."" Disgusting dialog, lousy plot, could have been funny if it wasn't so unnecessarily crude. When are filmmakers going to understand that crudity for its own sake is not funny? Don't waste your money."
2,SO MUCH POTENTIAL HERE BUT NO DICE,"Yes, there was so much potential here but no dice. What an awesome cast they got together and they let it all sink down to a mediocre film at best. The biggest problem was that a good chunk of the humor just wasn't that funny. In fact, the gags running at the end were funnier than half of the humor attempts in the actual film. Tale focuses on three male friends who are under the thumb of horrible bosses and come up with the idea to have them all murdered.In the end it doesn't turn out as expected but they all get their revenge and yeah most of us saw it coming this way.Yawn and lawl. Good soundtrack. It cost $37M to make and yielded over $200M at the Box Office. This is one of those rare moments when I agree with the critics over the masses. CHARACTERS/DIALOGUE: B minus; STORY/PLOTTING: C plus; HUMOR: C to C plus; WHEN WATCHED: yesterday; OVERALL GRADE: C plus."
3,Average Comedy,"This is a solid, middle of the road comedy. Not near as sexy as I was hoping and not near as funny as I was hoping. That said, well worth the 99 cents we paid to rent it. Wish I had more to say about the movie, but it is not one that leaves an impression. Good for a couple laughs. That's about it."
1,Meh,"I didn't think it was funny. Pretty slow, not funny... and ... slow.Not laugh out loud. Not very funny at all. Sure you may get a laugh or two during the whole movie but really?I want my $3.99 rental fee back Amazon!A B-rated movie would have been better.This was crap."
2,too vulgar,"we didn't think jennifer aniston would chose a script this far in the gutter. some parts were cute, but another movie that takes sophomoric another flush lower. avoid."
1,Not really worth seeing once,"yeah bad plot, bad acting , bad directing, funny jokes you can count on your handnot worth buying and Jennif Aniston role is just too be semi naked, probably the best part of the movie...............?"
2,I thought it was suppose to be funny..?,I heard soo many good things about this movie. I was very excited to see Colin and Jennifer in it and they made me give the movie another star so their work was good... But overall the movie sucked. I give it a chance and it failed horribley. But good idea for a movie. The reason I didn't like this movie is because I do not like Jason Saduekis or whatever his name is. To me he is not funny at all and Jason Bateman did not do that great of a job either. Bummer.
2,Horrible Movie,This movie is so not worth the money. The only good bits are in the trailer. They could have done so much more with this movie but they didn't. Don't waste your time.
1,Juvenille Humor,If you enjoy the humor of middle schoolers or high schoolers this is the movie for you. The movie moved rather slow at the start and then fell into uncreative plot devices in an effort to be humorous. And let's not forget the little stab at 10 years for video piracy. Hmmmmm makes you wonder what corporate drone wanted to make sure THAT made it on the script.Save your money..it's not worth it.
1,Beyond stupid,"The premise of this movie seemed interesting, however, it was unwatchable. We couldn't get past the inane dialogue and the idiotic characters. I think there are enough people that have realistically horrible bosses that could have been the role model for this movie (ie: Office Space) that would have been much funnier than the unbelieveably stupid ones seen here. If you're looking to have your intelligence insulted, rent this."
1,crude and tasteless,"typical of trash Hollywood is now passing off as comedy. Crude and tasteless and not the least bit funny. This is without a doubt the worst so called comedy in many years. Amazing how far the studios feel they must push the envelope to appeal to a younger audience. Sadly, most of the target demographic audience think this is real comedy."
1,Really bad movie!,"A little too crass for my tastes. Whatever happened to witty comedies? If you are looking for a moderately (and I mean monderately) clean comedy, this is really not for you."
1,Be careful where you buy!,"Please note that if you buy your disc here at Amazon - the special features and the DVD/Ultraviolet Digital Copy are NOT included in the package.The true blu ray Inappropriate Edition package is THREE discs, not just one. What you buy here ONLY has the Inappropriate Edition blu ray disc - That's It. After returning mine and going to eBay; I was able to re-purchase the complete set for $16.95. It included the aforementioned blu ray disc, the Theatrical Version blu ray disc (this is the one with all the special features advertised inappropriately -no pun intended- here) AND the DVD/Ultraviolet Digital copy disc; all as initially intended by the packaging. I just took another look at eBay. There are many listings selling the one-disc version, but there are other sellers offering the manufacturer's actual 3-disc package."
5,"very,very funny",This movie can be easily enjoyed by anybody who has worked for a bad boss. The plot was somewhat predicatble but enjoyable none the less.
3,Not what I was expecting,"The movie was decent - far fetched storyline, but funny. How can it not be funny with this cast? All in all, a fun film."
4,Good Crude Humor,"This slapsticky movie is hardly sophisticated, with lot of crude language (smut talking Jennifer Aniston) and juvenile physical humor (tooth-brush in butt). As comedy this works; I laughed and smiled through the film."
