class_index,review_title,review_text
5,Great Deal,It was bigger than I thought. I know that this is one tool belt that I'm going to be using it alot because of its size and I know that it's going to last for along time because it's from Bucket Boss. I would recommend it to anyone.
4,Good Item for the Price,The Bucket Boss Brand Tool Holster is a good item for the price. It is sturdy enough to hold your tools while you work and has decent sized pockets. The only reason I give the product a 4 star review is because the plastic clip to close it could be more durable. It has not given out on me yet though and my husband uses this product on a regular basis for home repair and projects.
4,"Great, Page Turning Read","Tom Dolby's novel was a very compelling and enjoyable summer read. I kept finding myself putting down Elizabeth Kostova's HISTORIAN to pick up Dolby's novel. They're EXTREMELY different books, but some nights I couldn't deal with the Ottomon Empire and its association with Vlad The Impaler (Dracula) and wanted something fun to read. The author clearly has (or had) his hand on the pulse of what it was (or is) to be young, gay and trying to make a name for himself in New York. (Wait, Dracula may be more closely related to the subject matter than I realized) Seriously, in several instances I found myself not liking some of the main character's (Toby) choices. Of course this is not the author's fault, he allowed his character to take his appropriate journey and we as the reader (whether we liked Toby's choices or not) got to watch from the outside in -- even if we ocassionally cringed."
2,The literary equivalent of a snack ...,"... pleasant enough but not much substance.Yet another ""coming-to-grips-with-being-gay"" story, ""The Trouble Boy"" should keep you entertained for the duration of a plane journey but you're likely to forget it pretty soon afterwards.Tom Dolby's style is uniformly journalistic throughout, i.e. punchy, and at times even quite amusing. This enables him to sustain the pace but somewhat prevents the characters from being much more than cardboard cut-outs. The flash-back to the university episode did not gel with the rest of the novel and managed to be artificial instead of adding depth.Some readers might also treat ""The Trouble Boy"" as a ""roman a clefs"" and engage in a spot who is who game that may add piquancy to this otherwise rather bland concoction."
3,Coming of age novel,"This is a coming of age novel so subtle that the main character does not even realize it. ""Toby"" has led a shelter life in the cloistered parochial school world and the provinicial Manhattan club scene, and has very little understanding of nuance in the way people communicate with each other. The trick is, and no small trick is: the reader understands the main character's quivering naivete without the author having any understanding of it himself. This gives the book a nice comedy touch.The one drawback is the rather bland writing style. If Toby can polish his writing skills a little, he might be compared to a middle-aged Jay McInerfee in the future."
4,Perfect-- if you're a 23 y.o. 'mo,"If you're in your mid- to early 20s and a gay male... this will be the best book you've *ever* read in your entire life. Otherwise, it's just a nice read with some great situations. Either way, a perfect ""beach book"" and an entertaining read."
4,Excellent,Goes deep into the pysche of the main character without getting too over the top. Excellent read.
2,"Quick fun, but nothing remains","The novel is a fast read with moments of fun, but the author seems unable to create a memorable character. Toby neds a lawyer at one point, but worries he can't afford one, even though his parents pay his rent in Manhattan and his mother just sold her company for $200 million. Huh? Many moments like this make the novel seem rushed.Alos, why does this novel have to be shelved in the gay section? It seemed pretty mainstream to me. I hate this hyper-classification."
3,The Trouble Book,"The best part of this book is the inside back dust jacket where there is a really hot picture of the author. (Unfortunately, his website is pretty bare bones with no additional hot pics.) As for the novel, it's good but not great. There's just not much substance to the story. A plus is that the book is free of the continuity mistakes, typos and grammatical errors frequently found in books of this genre, as it was published by a professional house. (The fact that I'm even making this comment relates back to the minimalist substance of the story.) But it is a first novel and we can hope that Tom Dolby will grow and grow. The potential is certainly there."
4,Simple with a Great Message,"As a child, I remember reading books about the United States that began with ""Columbus' discovery of America."" I am very happy to see a book for children that talks about the ""first discoverers of North America"" (8). The drawings are very simple and the text is good and clear. The story is divided up into four parts: The First People, Early Basketmakers (1-450 A.D.), Late Basketmakers (450-750 A.D.), The Pueblos (750-1300 A.D.). This small book could lead to some very good conversation about Native Americans and using archeology as a tool in learning more about America and its past."
2,"Yes, the examples don't work","I agree with Mr Harteveld. I typed in one example (OLEDBDepartmentATL its called, chapter 9). Typed in to better understand. First it didn't compile, then vars hadn't been initialised - several lines are omitted from book. Once working it almost but not quite works.I copied it from CD and built it unchanged. It still doesn't quite work. It nexts thru the DB ok but once you Add a rec then you keep getting error HRESULT = -2147467259 when you next, first, last, prev, ... error is way down in the atl template.This book is easy to follow as far as it goes (which is not far). Nallet's is better but very unclear. I haven't found a good book on OLEDB yet."
5,Fantastic Childrens Book!!!,"After reading Nose to Nose, I only imagined Barry would create such a touching account of Moritz's life for children to understand. These dogs have deeply enriched my own life and his book helps for children to understand how much an animal can help to change their life too. All animals are special and deserve such recognition that Moritiz has received. He is helping to bridge this gap!! Thank you for the wonderful book. We have read it almost every night since we bought it!! Looking forward to more of Moritz's adventures in the future!!"
5,Good book for kids,I ordered the book for my two young grandsons. My daughter liked it very much and said that it would help her teach some good things to her son who is high functioning autistic. She said the boys love it!
3,Read the first page,"The first page is available here. I read it, and discovered that if I was to buy this book, I would need to explain ""kidnap, rape, and killing"" to my 9-year-old. I prefer not to find that kind of detail in a book listed for 9 - 12 year olds."
4,Great for children,"Here's a way to get the young ones in your family interested in history. ""The Bill of Rights (Cornerstones of Freedom)"" is an introductory 32-page book that discusses the first ten amendments to the constitution and the rights which they are intended to protect and touches on Miranda rights, written in a language that children understand."
3,What sizes are they?,"One of my pet peeves is when basic specifications are missing from product descriptions.Looking elsewhere on the net, I find that these are for 3/8"", 1/2"", 3/4"" and 1"" internal diameter applications."
4,rain rain go away!,Get ready for the rain with Galoshes. The little boy in the story gets his rain clothes on and plays in the rain. This is a perfect book for babies and toddlers. There is one word and picture per page. The pictures are bright and colorful. Pick up this book to share with your little one on a rainy day!
2,Not an Optical Zoom,"Warning: This product has fixed optics. Although you can ""Zoom In"" from a window in Net Meeting, all it does is blow up the image. As a result, you can not get fine resolution with Zoomed-In images. I feel this is border-line misrepresentation of a product because the box indicates that the camera module itself is a zoom camera. If you don't want zoom, it's a fine camera."
2,Subpar on Mac,"The Logitech Quickcam Zoom has been a pain in the neck to use on my Mac (iBook G3/700 running Evocam webcam software). On most days the video ouptut is jerky or nonexistent until the cam is unplugged then replugged, the ""snapshot"" button on top is prone to accidental pressing, the lens cover doesn't attach securely and tends to fall off, the screw attaching the camera to its malleable base comes loose too easily, and the image quality is average at best. It did work with Evocam, but caused more grief than I figured it's been worth these past few months, so I'm selling this off and getting me a Unibrain firewire webcam instead."
4,A document of historical importance,"I guess it is about time people started looking back at the development of the trends of modern music by gathering together documents like this one. A collection of the BBC sessions of Joy Division and New Order. Nothing overly new here - it's all been released before in one way or another but it is nice to be able to see it all together in one set - rather like looking back over history.Sadly, I write this before the set is released so my thoughts are based on my presumptions - I would hope that some great cover notes are included which look at the development of the music rather than rehashing the JD/NO story yet again. A hope, I fear, which will not be realised.If you are one of those people who found New Order when you heard Crystal - then maybe this is a way to swim through the waters which brought them to the shore of the new millenium."
4,alright notebook if you are on the go!,"This is a smaller notebook computer, but mine features 512mb ram, 30gb hard drive (tiny), and a 1.4mb pentium r processor. I recived this as a gift from my mother in law secondary the her not liking the small keyboard and not getting the wireless network working. It turns out her router box was bad, and I now have had this working on a network for month now, no problems. The keyboard is a bit small, but the screen is more than adequate. Watching dvd's on here also works well, but I have had not reason to burn a cd or dvd with this yet (since I have a burner on my desktop computer).Perks: portable, resonably fast, dvd burn and play, easy wireless set up.Downfalls: small keyboard, anoying mouse pad, occasional hickup opening programs (that is why I like amd processors, just smoother), small hard drive (30gb)Still, I this is very comparable to more recent models, a price around 400-500 used is fair. Overall a very functional and solid unit."
5,"Excellent Laptop, Super Fast!","This laptop is faster that any other laptop i have been on, my 30gb hd is 75% full and its still cruising, i personally think its faster that the new dual cores that are out. 1.6g mobile processor = around a 2.6 desktop processor..fast fast fast"
3,Mr,Great computer for the price. I had to return the 1st one I had because of two minor problems. The replacement laptop works like new. I'm very satisfied with my purchase so far. Thank you
4,Thoroughly enjoyable,"It's been said before, but bears repeating that thesefolks are verrry talented musicians and the leadsinger does a great job with these tunes. Also, if youcan believe it, they do a fair job of harmonizing ...If you have any punk or contemporary rock leanings at all,this band does not disappoint - check out their otherreleases as well. My personal favorites are Stand By YourMan and Sloop John B on the 'Blow in the Wind' album,but they're all worthwhile.By the way, I Sing The Body Electric is a musicaladaptation of a poem by Walt Whitman and was first (I think)feature in the movie FAME."
5,rad brodway punk,"I just got the are a drag cd and it is the best cover cd I have ever heard. MFATGG is an awsome band. If you like punk, you'll adore this album"
4,Eased the pain,I heard this for the first time while I was getting a very painful tattoo - the music made me laugh - the song choices they cover are pretty brilliant. I was distracted from the pain and liked it enough to want to get it.
4,Punk's humorous side,"All I have to say is that while playing ""Rainbow Connection"" in the stereo system, my fiance took a listen to it, remembering the original, and saying ""that's awful!"" I knew I had a winner.The only reason I say 4 stars and not 5 is that the beloved 5 star rating should be saved for the classics, but 4 isn't bad either. Not only do they cover the songs well but their clean, crisp style makes it all the more joyous to listen to. But I can imagine the band playing in a bar and having the crowd slam to songs from the movies ""Annie"" and ""The Muppet Movie"" just because it's a good punk sound."
5,buy it buy it buy it!!!,i love me first and the gimmie gimmies! every 1 should...i'm a huge fan of musicals and one of my favorite songs is tommorrow so i bought this...i had only heard one of there songs before which was i believe i can fly(buy that 1 to)and know im in love.. fat mike is great on bass so to all u fans of nofx lagwagon and no use for a name... buy it instantly! i cannot say enough good things about this CD and me first and the gimmie gimmies...its one of my favorite cd's ever! buy it buy it buy it!!
3,It's Ok,"but not more. Their first CD is the best CD I've ever listened to, but this one is just average. Maybe not even that."
4,not a bad attempt,"this was pretty good, much cooler, better songs were remade, but cmon-summertime? and the phantom of the opera song? boring. its just ok, and dammit peoplo they arent a band, they ar guys who get together, go ahead youll see, they arent a band, the members keep changing anyway how can they be? the first gimmie gimmies had billy joe from green day for crying out loud. i love mfatgg, but this is nothing compared to their first disc, they have been out much much longer than you all think"
5,Great album!,"This time the Gimmes cover musical hits! The Sound of music, A Chorus Line, Phantom of the opera, it's the gimme gimmes for crissakes! Do we need an explanation?! Anyway, it rocks and will be in your CD player for months! Best songs are, ""What I did for love"", and ""Raining on prom night"". You should get it if you're into good music!"
3,Nice helpers for the money.....,"These transfer plugs worked pretty good with lining up the holes for the dowels, just be sure you have the work pieces on a perfectly flat surface when aligning the dowel holes. Maybe it would save a little time if there were more than just 2 plugs for each size, but they work pretty well..."
2,"in terms of picture quality, it sucks","the purple rim, hard to focus, hard to take even a clear picture...i've been a photo bug for years..... can't take a clear picture... disappointing..."
1,Don't Even Bother,"What a terrible product. I spent countless hours trying to get this thing to work. At best, I got a fuzzy TV picture and never got the computer to recognize the capture driver. The install software that came with the product is useless. You have to install multiple programs from ATI's website, if want to have any chance of this thing working right. I recommend going to their frequently asked questions section of their support area before purchasing. It provides a good idea what your in for. I finally pulled the plug on this experiment and returned it."
1,Very poor drivers. Looks great on the package but no TV.,"I am amazed at the bugginess of the drivers, even the latest ones on their web site. After a full day on the phone with their tech support guys, and a new computer, the graphics display works, but NONE of the features for which I purchased the card actually work. No TV, No FM, none. The tech support specialist with whom I spoke for some time acknowledged that these were commonly occurring problems, and gave me a scripted e-mail solution. After that did not work either, the support guys said I could keep the card and wait for an e-mail when ATI develops a solution. NO THANKS. I have never had this experience with NVidia-based cards."
5,very cute!,Very cute and easy to use. Perfect size. Goes well with my acorn cookie cutter. Also a cute idea for dog cookies
2,You get what you pay for,"Wow...what a letdown. Most of the time I have good luck buying cheap stuff on amazon...this wallet wasn't one of them. It's cheap in price, but it's also cheap in quality. Good for a kid or anyone who doesn't have much to carry in their wallet. Seriously - two inside pockets? The velcro coin pouch is cool as well as the velcro enclosure, but not for the person who more than 6 cards to carry. Handing this over to one of my kids...NOT an adult wallet."
4,"Works well, but slippery","This wallet has the functions I like, simple, foldover, space for all the credit cards in one slot. The one thing that doesn't work is the fabric. It's slippery. It has slipped out of my back pocket a few times (never all the way) and all my cards have slipped out of their slot a few times as well. Frustrating. Also-my mistake, black is hard to see inside a black purse."
5,Good Wallett,I bought this as a first wallett for my 6 yr old Grandson. It is perfect. It stays closed and holds some pictures and cash. I think it would also be fine for a much older person.
4,Exactly as expected,Good value. Bought it for my son for his first wallet. It has a nice velcro pocket for loos change also.
4,simple and light,Thin and functional. I added a picture holder and it still works great. Not fancy but fits my lifestyle fine
3,"good, but not a long term solution","These wallets work fine. But with overuse, I can see how the velcro will easily come off eventually. I am therefore careful when opening the wallet to not tug too hard."
5,Good wallet and great price,"I tired to find a good wallet that is not leather, and this is a good wallet. For folks who carry lots of bills, this wallet may be a problem for them. For people like with me who use credit cards and only take a few bills, this works great. It goes well with outdoor activities like white water rafting or even swimming. You can't beat the price!!!"
4,Works for an 11 year old,"My son wanted a wallet for Christmas, and knowing how he loses things, this looked like it fit the mark with a reasonable price. So far everyone is happy with it."
3,the wallet could be more to it,I got the wallets in good time when I inspected them I notice that the bill area was opened at one end and no space for pictures. I didn't see one online that was opened to see how it would look. a little disappointed with that.Richard A of MA
1,Sorely Disappointed,"I have not been able to find a replacement for my 2-fold nylon wallet by Rolf's. Based on the good review this wallet has got, I went ahead with my oder. It turns out that the wallet I just received lacks a secured compartment for storing dollar bills. This is because one end of this comparment is entirely open and the compartment for the dollar bills is secured only when the entire wallet is folded. I fail to appreciate how this product can even be called a wallet when there is no secured compartment for bills. Granted, commados may never need to carry dollar bills or they are trained with special skills to secure them in this product. In all fairness, it would be good for the seller to fully disclose this particular feature and let the fully informed buyers decide if this product fits their needs."
1,Do not order from this sellar,"I ordered this product on Dec 12, 2007 Had a ship date of Dec 18 or 19. Recieve between 12-22-07 and 12-27-07. Well today is Dec 28 and it has not even shipped. And two emails to sellar to inquire with no response."
5,Great New Sound,"I bought this CD a few months ago and it hasn't left my CD player since. They have a great sound with catchy rythyms and great lyrics. This CD is highly reccomended. You will not be dissappointed. Also look for their second album ""Palette World"""
3,Punk Belt,"Perfect for Halloween costume and received in plenty of time. However, it broke rather easily."
3,Just in case you wanted to know,"Just in case you wanted to knowDimensions are:4-1/2x3x1-1/4""Without such essential information, how do they expect to sell anything???????"
3,not as shown,I have been selling similar gages for many years in very low volumes as part of a reed making kit for Irish bagpipers. I am always on the look out for good prices on quality gages since the price on these has gone up quite a bit over the years. I prefer the one pictured to the Chinese made one they actually deliver. This is misleading and dishonest. The one delivered is functionally not all that different from the one pictured but it is a significant difference to me nonetheless.
3,Disappointed,"I bought the book because of the good reviews below and the low price. I was a little disappointed with Bohm's explanations and wordings of concepts that I already know. I think that it'd be difficult for someone to learn anything from this book unless (s)he is already familiar with quantum mechanics. Anyhow, the book is still a good buy considering it is at least 5 times cheaper than textbooks on quantum mech."
1,"A good topic, bad mechanics","Like a previous reviewer said, while the book is pretty insightful, it doesn't address the issue of multiple inheritance out of the box. However, it's certainly helpful for domain specific solutions. I did, as well, feel that the book did give a great deal of discerning hints."
4,Desdemona A Whore?,"This play is an intriguing retelling of Shakespeare's ""Othello"" in which Desdemona is a bored young wife dabbling in prostitution and Emilia speaks in an Irish brogue. Some might call the play feminist but it is too complex for simple labels, as it addresses many other issues, including class. ""Desdemona: A Play About A Handkerchief"" may be too racy for high school performances, but it deserves to be read and performed. It is well written and held my attention as I followed the balance of power and the handkerchief, shifting from character to character and hand to hand."
1,Instantly Forgetable,"I wanted the story to be good. I wanted to like it. I kept telling myself that the next page would make it all fall into some kind of sense. The next page will make it worth reading. That never happened.Though well developed, the characters are just not likable or engaging. The book jumps, seemingly randomly, from one scene to the next and the reader can easily lose what little focus this story provides."
3,heartbreak,"This album is very bittersweet for me. It's wonderful to hear anything new from Streetlight Manifesto, they are by far my favorite ska band ever. However, I really honestly feel like I've been gipped out of a real new album by recycling the old Keasby Nights album by Catch 22.Yes, Streetlight does do it justice, and it is just as good as the old one (although I'm not sure I'd say it's better), but they really should have made this a double album and waited to release it with another brand new album.While the music is good, it is obvious that the lyrics, while still very nice, are nowhere near the quality of Everything Goes Numb (understandably, seeing as how this was written years beforehand).Bottom line, it's worth a listen, but they could have done better. buy Everything Goes Numb instead (although if you are reading this, you probably already have)."
3,I am mildly disapointed.,"I thought Keasbey Nights was nearly perfect as it was, and if you think the original is perfect, its unlikely that you're going to like a remake.There are quite a few differences between the two albums.Theres a Tenor Sax which in my opinion stands out too much and makes the horn lines sound a little cheesy at timesThe basslines are more complicated which as a bass player i really respect but at times it seems like the bassist is just trying too hard to do something impressive while not taking into consideration the characteristics this takes away from original album.Mostly the vocals just arent as good. It's alot harder to get into.. not only has Tomas's voice changed since the original keasbey nights but he just doesnt sing with the same intensity.Overall, if you love the original, dont bother with the imitation.I love streetlight Manifesto but i think this was a bad decision."
5,Blows the Original out of the Water!,"This album is leaps and bounds above the original (by Catch 22). It contains everything you could ever hope for from a truly talented 3rd wave ska band! There are several wonderful solos that really show off the musicianship of the band's members and the album as a whole just really comes alive. There's a quality and depth to the album that is rare, especially in this genre of music.This is quite possibly my favorite ska-punk album ever, and certainly my favorite band!Enjoy!"
3,"Purchased as a gift, but the cover broke.","It arrived on time and in seemingly perfect condition. I left the plastic wrap on and prepared it for Christmas. Once the giftee unwrapped it in front of me, the front case separated from the bottom and the side broke into 4 pieces.Considering that I was very gentle while wrapping, did not drop it (or smack the case or even lay anything on top), and the giftee unwrapped with equal care ... I'm guessing it arrived that way."
1,If it ain't broke don't fix it.,"I had a very long in depth review written, but it could have been summed up in a few sentences:The original was an incredible album, but it should have stayed that way. If you want a flashier mix and a crappier rhythm section buy this, if you want an all around fantastic album, throw in the Catch 22 version that you've been listening to for the past 10 years."
3,Meh...,I guess the album was ok but to me the sound was a little bit too high school band but overall is was good
1,Very lame,"Streetlight's remake of Keasbey Nights is a total waste of everything imaginable. This remake is virtually indistinguishable from the original. There are no obvious changes to the songs, except some horn solos differ in ""Kristina...""- yet, even the guitar solo in the song is the same. This remake proves how childish and immature Streetlight has become."
2,Mediocre tunes with few musical highlights!,"Good musicians playing watered down Spyro Gyra/Yellow Jackets.They are the most expressive/comfortable playing the latin stuff, which there was not enough of."
4,Good book,I am an Industrial Electronics Tech and this is a great book to learn from the first reviewer was correct I agree with him completly..
4,Great pick holder,The only complaint I have about this pick holder is if you put 1 too many picks inside it makes them a little difficult to remove. Comes with an adhesive strip so you can attach it to whatever you want and it sticks well. If your bad about misplacing picks then you need one of these.
5,Very cool!,Outstanding product! Very handy and compact. My son was very pleased with this gift. I would recommend this to anyone who plays. Thanks for the fast shipping.
3,Just okay...,"I didn't know when I ordered this that it would have a little sticker on the back to stick the pick holder to things, and it doesn't hold very many picks. I think those are the down fall of this product. It works just as it is meant to."
4,Can't hold that much picks,"this is a great item, but it can't hold really much picks, maximum around 5,6 or 6,7 depends on how thick your picks are! but it's a great functioning item with a reasonable price! strongly recommended."
2,Plastic Holder,"I received this pick holder, and was a little bit disappointed with the construction. On the image, it looks like a one-piece, but in reality, it's made out of two plastic pieces put together. Well worth the $1, but is simply too cheap to be of much value. In hindsight, I wish I would have bought one of those more expensive leather pick holders."
1,it broke to fast,would not buy againI would try to find some thing better that worked the same waythank you my friend.
5,Great guitar pick holder,This is great when trying to organize various guitar picks. It keeps them tidy and easy to find. It comes w/picks but I was able to add several more that were hanging around the house.
5,Great service and product,A pick holder that attaches to the guitar is a great idea. It saves being overly interupped from playing when a pick gets dropped or broken.
1,No Bueno,"It is OK, but it does not compare to the ergo holder.Which you may find here:Dunlop Ergo Pickholder.The main problem with this pickholder is that it is very difficult to get your pick out, and it is extremely fragile."
3,Compare The Advice and Make Your Own Decisions,Christopher Whalen gives a good basic planning device for a Thru-Hike and the information can be applied to any long trek. The area that brings me some concern is the divergence from accepted advice regarding clothing. CW recommends cotton underwear and most who hike now advise that a quick drying material be utilized. If this is a result of the book being written before the implementation of new materials then the later editions of the book should provide up to date information rather than to just crank out additional copies of out of date material.Another way that this book could be improved is to put it in loose-leaf form so that pages can more easily be copied since that is a recommendation of the book for certain pages.There is much in the book that is very helpful but there is room for improvement.
4,Thorough Advice,"While this workbook is not as inclusive as Wingfoot's, it is more current. It also addresses some issues that are not covered in Wingfoot's. If you are planning on hiking the AT, I would recommend purchasing both..... Happy hiking. Its always an adventure..."
5,Liquid Zud and Ceramic Cooktops,"I am a landlord and ran into a white ceramic cooktop with heavy dark stains. I could not remove it with standard ceramic cooktop cleaner and many other cleansers. Liquid Zud did the trick. I had to apply it several times, and let it set for a few minutes, but each time the stain got lighter until it finally disappeared. Plus - no scratches! Zud might not work for everything, but there are certainly things where it will clearly work better than most cleansers!!!I can no longer find it in major stores, but am thrilled to find it online, and will be ordering several containers."
2,A Bust,"I thought this would be a good product, but it wasn't. Well at least for me. Someone-else might find this product useful to them, but I couldn't. I guess I like my products filled with chemicals that I know will shine, sanitize and leave a clean look."
3,zud,"I used to love this product. It would clean my shower walls really good, (have really irony water), looked every where for this, finally found it on Amazon, but it just don't work like it used to,, I wish they wouldn't change things. when you have a good product,, leave it alone,,"
1,Not worth it.,"I have only ever had luck once with this device. There is no certainty in the way holes are lined up. The drill may have a tendency to walk which will result in an offset hole. If you keep trying to use this tool and keep a swear jar, you will soon have enough for a decent biscuit joiner."
3,not quite the product it promisses to be,"I have now used the Dowljig for 2 weeks and must say that it is not quite the tool it promisses to be.seeing that it is made out of Platic, the accuracy leaves it in the 70% range.the only good part of the ""package"" is, that it comes with a range of Wooden dowls (most of them to short for my likeing) and some drills.other than that it takes some time to get in use to it.I give the product 3 out of 5 stars.Manny"
1,Very poor results,I have found through several tries that this jig just does not have anywhere near the precision results needed to be able to successfully use dowels to join wood. The drill bit tends to go in at a slight angle and can be off center. The holes just don't line up.
1,cheap price and not worth it,"Largest problem is that it is aluminum and has no hardened inserts for drilling thru. What happens is after about 6 holes, the guide hole is worn out by drill bit itself. Get a jig with hardened drill busihings to guide the drill bit."
1,Horrible,"Horrible. Flimsy, doesn't stay tight, no bushings so metal of jig immediately gets sloppy, creating goofy drilled-out holes. So frustrating. buy a better one."
1,not worth the fustration!,"this is a piece of junk, nearly impossiable to drill matching holes, Measurement scale is stamped in black, on black on the rod can not read. JUNK, JUNK."
1,more chinese JUNK,"Nothing like wasting $35 on more junk from China I agree with the sloppiness stated in other reviews, but the bits supplied with the kit are just as crappy as the rest of it, I drilled 4 holes with these bits in cherry, and they look like I drove them into a sidewalk with a hammer.CHINESE JUNK!!!!!!!!!!!!!!!!!!!!!!!"
1,Wobbly piece of junk.,"I purchased mine years ago for a project that I did not want to use biscuits on. I QUICKLY found that this jig lacks any real positive stops. The workkmanship is so sloppy that the bit guide simply wobbles around as you insert the bit through it, causing misalignment of the bit, and potentially throwing off the drilled hole. Out of 10 sets of matching holes, 2 in my work piece were badly misaligned. Avoid this tool if at all possible.If you read my other reviews, you will see I rarely slam a product. I own other General tools as well and have been satisfied. I just hate this one."
2,Sander looks better than it performs,I bought this sander about a year ago. I have been disapointed with it's performance. The housing is plastic and the cast iron table mount into the plastic base lacks rigidity. this makes it hard to sand anything square considering the attractive looking table with it's 90 degree slots. The attachment bolts for the belt table are difficult to work because of he lack of clearance. You also have to remove the belt table in order to change the belt. In hind sight I would have bought a more exspensive sander with a cast iron base. Consider what plastic does if you were to sand metal. The graphite on the belt platten wore off right away. It seems a wasted addition.
3,Jet Disc Belt Sander,I thought this would be A heavy duty sander. When it showed up I was disappointed.All guards were Plastic.The disc sander table was not as sturdy as I thought it would or should be.It works ok but for the money it is pretty disappointing. This is not much better than the small portable bench top model I got rid of . I would think twice before I replaced this with the same.
2,Small Jet....,"After looking the Jet belt sanders over for a bit I decided on this model mainly due to price. Well, you know what they say... I sent this one back, ordered the big Jet belt sander and haven't looked back. This unit would be good for small woodworking or trimming your finger nails. If you want to get serious look at the 1 1/2 hp model and spend the extra coin, you won't be disappointed...."
2,in addition...,"It appears it can't convert from digital optical to coaxial, so all the devices you want to use with the switch have to be the same, or whatever you connecting the output to has to be willing to accept coaxial audio sometimes and optical other times.I'm also not a big fan of the way it switches devices. You have to teach it an IR command, but what if you are using it with a device that doesn't have a remote (say a game console, for example). Now you have one more device to adjust because they didn't want to include a remote.I haven't noticed signal degradation, though I haven't used it much yet. Over all I'm pretty disappointed because what I got doesn't match the description very closely. I should have done more research.Though I"
1,poor picture quality,"I was not impressed at all. I have more components than jacks on my television, so I eagerly awaited the arrival of this switcher. After following the directions and installing the unit, I noticed severe degradation in video signal. It is now sitting somewhere in my closet."
2,"Nepotism, Pt. 2---Electric Boogaloo","I'm not sure if Molly Jong-Fast thought that joking about the nepotism that allowed her second (and second rate) novel to be published would endear the few wary-yet-game readers she may have had left to her, but if that was the case, the joke is on her. She is not funny. She is not interesting. She is not talented. She comes across as spoiled, self-indulgent, and, most horrifyingly, BORING. She not only steals her mother's material (Material that had already been used by her mother, the actual writer)but she sucks in the retelling of it. For a bragart who talks so much, Molly Jong-Fast has very little to say. This book blew. As did 'Normal Girl'. Get a real job, Miranda."
4,"Light-hearted, spirited and funny....","If you read Jong-Fast's book in the light-hearted, spirited and funny vein in which it's written, you will find it just that. In her take on a memoir (at 26-years-old) Jong-Fast's Sex Doctors in the Basement is as good as its catchy title suggests by a writer who does not take herself, her famous literary legacy, or her upbringing - filled with therapists and celebrities - so seriously."
5,this movie this great,Every who have not seen this. i really recommend it. My husband and i stand in the movie from beginnning to end and i keeps you focused.
4,Doubled the price?,"This is a wonderful show that excites the imagination. The viewer can't help but be drawn into the interpersonal relations and become invested in the characters' fates. That said, I bought two episodes at 99 cents just 17 days ago. Now they are $1.99 per episode! Amazon, have you heard that there is a recession going on?"
5,Great story telling,"Once again, much like Firefly, and so many other fantastic Science Fiction drama's, another great one bites the dust. Great television takes time to build steam, but once it does it becomes a part of a cultural experience, i.e. Lost and Battlestar Galactica (The Ron Moore years). Defying Gravity was purchased by ABC, but at the last moment and never had time to for the regular Fall TV lineup promo's that saturate late summer viewing.According to the shows writer, James D. Parriott, the show was going to explore some incredible ideas and thoughts about existence, exploration, faith, and alternative choices. By all means, do some research on the writers vision for the show. Mr. Parriott reveals, in an interview, the direction and the outcome of the voyage of the Antares, the visions of the crew members, and what ""Beta"" is."
2,Not as good as it should or could be...,"It's 2001 - 2010 space odyssey meets Solaris and nothing more...Characters are predictable and lame, sex plays too large a role...Music is lame as you can get... Another Science Fiction let down...Is there anything original out there??Perhaps they can bring Firefly back??? Please bring Firefly back... : )"
5,Flying thru space and under the radar,"New great show. It has been a little slow but very enjoyable. Good mix of story, science, and characters."
2,"Grays Anatomy, in space.","I want to say at the onset, that I love SciFi. The only reason you could call this Scifi is because of the setting. It was a very slickly glossily produced show, but like a beautiful plastic apple, it had not taste, nor substance. It was little more then a soap opera, in space. I watched it, but was not sad to see it go."
3,Is there an RID number?,Very frustrating when the product information is incomplete and there is no one to contact. Could the sellers PLEASE specify whether or not the receiver has an RID number?
2,Not satisfied,It did not include the remote control which is necessary to operate the equipment. It was shown in the picture but did not arrive. I requested expedited shipment but it took a week to arrive.
3,not exactly what I expected,"most speeches are not in full length, so there are often the cutting you get in all other documentaries. But all in all not bad - not bad at all."
4,I never knew so much about the finger,This book is truly comprehensive and funny. It's amazing how much stuff they cram in here. I liked the weird pictures best. One odd thing I noticed was that the cover of the book is different than the graphic here on amazon.com. My book has a 3-d finger on it that actually flips you off! Much cooler.
1,not working tv tuner,I tried all 3 computer but never work for me .my opinion no rate for this product bottom line product .In short skip this product
1,Don't look for support.,"Directions were terrible and when I tried to call for support and when I finnaly found an email, It took days to get a 3 word answer back. Thing still does not fully work."
1,"DON""T Buy","I bought this looking for a ""Good""Tv card...I got this.I thought it was a Good one...READ...it was a waste.I got the Coaxial Working once then it Won't work.Pulse the audio support is horrible.It only works with the crapy program it came with no media center Support."
3,good for the money,product installed well and for the money is a good buy but you get what you pay for with this item
2,Sabrent PCI-RC Capture card,This card has a few issues with device drivers for XP. Turns out it's a Philips SAA7130 and the TV-Expert software is a minimal offering. Nothing special about the product. Device isn't listed in thge Windows HCL. Actual manufacturer's page link here---> [...]
2,ok,this tv card good ok. but i can't get the sound to work!! i try to change some setting but it still doesn't work. i guess you get what you pay for!!!
