class_index,review_title,review_text
2,Not a quality product,"The product was received damaged. The seller promptly replaced it with a different model and informed me that his company was droping the marble cheese slicer because of it's problems. The product was not manufactured in a quality manner. The slicing handle hole in the base, was drilled to large so that the handle wobbled. It's weight contributed to the damage received during shipping. The manufacturer could have a better shipping package and packaging to prevent damage. I will not buy another Prodyne product."
2,Broken Wire,"Great price for this type of cheese slicer. The marble is beautiful, although the plastic wire holder detracts from the overall appearance of the product. Like several other reviewers, my cheese slicer arrived with a broken wire. It is is disappointing that the manufacturer does not address this shipping issue. Make sure to qualify for free shipping when purchasing this item, as it would have otherwise cost me $7.35 to ship this item due to the weight of the marble."
2,Packaging personnel needed,"As per some of the printed reviews, my wire came broken as well. I would think that the company would strive to eliminate this problem without causing the consumer the added inconvience of contacting them to replace a damaged product.How about shipping the wire taped to the cutting bar with a picture of how to assemble the wire to the cutting bar. By the time I get done contacting the these people, I've wasted time which could have been better served."
1,Spares kit needed,"This item should come with a roll of stainless steel wire and a tube of ""super glue"". The second time I used it the wire broke and one of the foot pads feel off. My main regret is that I didn't believe the other reviewers who all seemed to have similar problems. My advive to Amazon would be to drop the Prodyne line of products."
4,"Great slicer, but...","It did great with cutting the bunches of hard cheeses I had, but at the end, the wire got kinda loosened and was no longer tight like at the beginning. I have no idea how to tighten it and now the cutter is kinda useless at the moment. Otherwise, it is a great slicer."
2,Despite the good reviews,I think it is not good enough to buy it. The pictures are not that cute and the story is not great.Just borrow it at your local library and enjoy!
5,Fun and helpful book!,"I bought this book for my ""expressive"" 14 month old daughter. She has had a little screaming problem these days and I wanted to introduce the concept of quiet and loud to her so she would understand me more when I say ""Sweetie, that screaming is too loud. It hurts Mommy's ears.""She seemed to pick up on the concept really quickly after reading this a few times. We make a point to read ""quietly"" and ""loudly"" the different parts which has helped I am sure.The illustrations are so cute! This is a current favorite in our family."
5,Helping our son realize he is too loud.,Our son has had an issue with knowing how loud to be and is mainly way to loud for any situation and will make the most tolerant ears bleed for days. We purchased this book to help teach our son the difference between lound and soft noises and it did help. Great illustrations and colorful to keep the kids interests.
5,we love this book!,"we adore this book! my three year old loves it just as much as my baby. I love the illustrations and the simple narrative. my daughter's favorite part is ""burping"" at the end!"
2,Worked great....for about 3 weeks.,"I recorded temperatures with a wireless weather transmitter and it cut on and off around 38 and 50 degrees as advertised. Stopped working correctly after about 3 weeks, cutting on and off somewhat randomly at different temperatures. Once it started to malfunction it never stayed on long enough to warm the pump house. For something that often controls critical heat you would think reliability would be better."
2,"One worked, one didn't..","I bought two of these - one that turns on a fountain to keep a small pond from freezing, and another to regulate a heater to keep a small greenhouse temperature above freezing. Well, the first one works just fine for my purposes; it turns on around 36 degrees or so and turns off when the temperature outside gets to about 40, but the second is unusable for keeping the greenhouse in the 40 degree area. It won't turn on until it's about 32 and shuts off before it gets to 40. I was expecting a little margin of error (the literature says on at 38, off at 50), but not this much. So neither one really operates as advertised."
2,Got frustrated and built my own,"After buying 3 of these at another site and 3 of the farm innovation units (ALL TO FAIL AT THE WORST TIME) i decided to buy a $9 furnace thermostat, a $5 dollar 15 amp 120vac to 120vac relay and done!!!, no more screwing up. The little thermostat handles the .25 amp that the relay needs to switch on and when it does its ON!!!, and when the thermostat lets go at the temp I want, its freakin' OFF. Do a little study on relays and WOW! you can do better than these made in the CHINGHOW prison camp devices."
5,Product Purchase To Be Used With Easy Heat Cable That Was Returned,"This was purchased to be used with Easy Heat Cable and Connector that was returned, because Heat Cable could not protect the electronic valves I needed to protect. According to the valve manufacturer, the valves had to be protected with the correct ambient temperature which Heat Cable could not accomplish."
1,I simple does not work.,"Now it time to use it. The outdoor temperature is 21 degree F. Connect it a heater. Wait to see if the heater turns on. But, the heater never turns on."
1,Great idea! If only it it lasted more than 3 weeks,"Like the other reviewers here, our Easy Heat Thermostat worked great ... for awhile. Three weeks to be exact. It was exactly what we needed and wanted. Returned it for refund."
1,At your own risk,"Do not trust or depend on this product.Failed during first use with a heat lamp.Luckily I went and checked, or I would have been replacingmy deep well pump."
5,Dependable,It's nice to purchase a product that works as advertised. We use this to heat the chicken coop in the winter. Worked so well I bought one for a friend whose water pump froze in the pump house.
4,works and saves money,"I hook my heat rock for my pond to this so it will only turn on the heat rock if we get a freezing temp outside, this saves me a ton of money as those rocks are not cheap to run, and I only need it on if the temp goes below freezing. I look at it from time to time to see if its on when it should be and off when it should be, so far so good..."
4,Great Shoe,Purchased for a wedding and was not disappointed. This shoe was so comfortable my feet did not hurt that day/night and my feet were great the next day. I would recommend this shoe if you are on the fence in trying to decide to purchase. I did follow the advice from the other viewer and ordered a size up. Thanks!
4,Clark Terry,"This is proves why Clark Terry is such an enduring figure. I'm sure that ""jazz purists"" (What does that even mean?) will cluck and tisk about this, but if you want something that features Clark in 2 different settings than this CD is right up that alley. The first 6 cuts shows Clark in fine form as he does his ""straight ahead"" thing and they smoke. The next 6 cuts are his takes literally remixed, by some interesting rhythms and redoing of his melodies. As usual Clark lets us know all about jazz through his ""Mumbles"" and ""Watermelon Man"", Sing Sing Sing, and ""Take Five""are to this listener new charts for Clark. As usual he brings his unique blend of hip and sense of humor to them and they are very satisfying.Give it a try. It might not be grammy award winning, but it makes for some fun listening."
2,Not what I thought it'd be.,"This book is a total recount of the author's journey with brain cancer. It's long and drawn out - way too much detail. I thought it was a book to help others make their own miracles happen. It wasn't at all. It was totally about ""his"" miracle. Sure, you could learn from his experiences about not trusting one doctor or diagnosis. But, that to me is not a miracle. I didn't even finish reading the book because I became bored with it. Not at all what I expected."
4,"Unique, Engaging, Uplifting and Tantalizing.","I originally purchased this CD to listen to track #14 Into You because it was a beautifully remastered version that added power to the already pure emotions. After listening to the entire CD a few times, I realized the only track that doesn't belong on the CD (and the only reason it didn't get 5 stars) was track 12 ""Mark One"" which consists of an incredibly annoying voice saying ""this is the best song ever... EVER!!!"" You'll fall in love with 8. Walk on By 9. Lemon/Lime 14. Into U just to name a few... Definitely worth a try if you like dance music or experimental electronic remixes :) Enjoy!"
5,The Amazing Richard X,"I have always loved Richard X's remixes and production whether they were remixes for the Pet Shop Boys or music for Rachel Stevens or Annie. When I discovered this CD it was such a great surprise. He has some amazing guests on this and the songs are electronically vibed while having a lot of melody. I hope he does another CD now that so many remixers and producers are stepping up front like Tiesto, Fedde Le Grand and Kasade."
5,"Nissan 18"" Stainless Steel Insulated Sports Bottle",This is the best purchase I've ever made in sports bottle. The bottle will keep ice in it all day...even after numerous refills.
1,Obvious Remakes,"My late wife thought she had found a bargain, finding Vol. 1 & 2 for only $9.99. I quickly pointed out that original artists does not mean original recordings. Each of these songs may have an original member of the group singing, but they ARE NOT & DO NOT sound anything like the original recordings, with many quite a bit slower than the original.The only bright spot on this Cd is the rerecording of The Tremeloes' ""Silence Is Golden"". I have to admit that I like this version better than the original. It is done almost accapella, with a faint organ in the background to keep them on key. This one song is a must hear."
2,OUCH!!!,"Some great hits of the 60s - HOWEVER, they have ""Digital Mastering"" on the cover. LISTEN TO IT. They have remastered all these hits to the point they don't sound like they were done by the original artists.GIVE THIS A PASS!!I received it as a gift and thankfully, but I wouldn't pay for this butchering of great rock."
2,Worked for a few months,"The case worked fine for the first few weeks, before the ""ratcheting"" feature broke. The clip still worked, but the phone was able to spin around. After two months, the pin on the back of the case broke, which makes the case effectively worthless. It worked fine until it broke."
3,Holster Review,"The holster worked fairly well for about a month before the release button broke and couldn't get the phone to disconnect from the belt clip. I had the extended battery on my phone and the fit was very tight, but it worked. If the release button hadn't broken, it would still be using it."
2,Motorola Q,"Sadly, this case does not fit a Motorola Q with the extended life battery. I can not use this case for my Q."
1,Wrong Item! Wrong Item!,"The first time I ordered this item, they sent me the ""Krusell Cabriolet Multidapt case for Motorola Q Black"" even though the box does say ""Premium Leather Case with Ratcheting Clip for Motorola Q Phone."" I returned that item and today I received the same exact thing that does not match what is pictured!!! I kow so because the same items I received do not have the screen protection as pictured. What a waste of time and effort as I will be returning this one also. They obviously do not pay attention to what they market versus what they send out. BEWARE before your time is wasted as well."
4,Great One,"The movie depicts the epetimy of having guts. It identifies the qualities we, as Americans, expect in a president and not the definitive massages our leaders get."
2,Wood Handle Split After Washing,"Purchased, opened, used, washed....then the handle of the curved knife split in two pieces as it dried. The blade it self is great, very sharp and a handy size for me...too bad. Still using the other two."
1,Effin FM,"Batch of bloated ballads and retarded rockers drenched with electronic ambivalence plays like a second rate Gilmour, which would mean a third rate Floyd."
5,High Society indeed!,"This album, as a whole, is excellent from start to finish, back to front, right to left, top to bottom...any way you play it! For drum and bass heads this is a no brainer and for everybody else this is an excellent album to start with. High Society is a beautiful album-well worth the money."
2,TAKE OUT THE GARBAGE!!,"Yep... had to use my audio editing software on this one! This wouldn't be a bad CD if it wasn't for the lame commentaries at the beginning or end of some tracks. Thus, my Sound Forge steps in and makes this an almost ALL music compilation... THANK YOU Sound Forge! After taking out the garbage from the music tracks, just DELETE tracks 2, 10, 18, 21, 22, and 24. Now re-burn to a new CD with a total of 18 tracks, almost 59 minutes, and what you have now is a pretty good CD!!"
2,The Art BecomingOne's Own Shadow,For a first Album the effort was good. Unfortunately it was not my favorite genre.
1,"Dolly's supposed ""Greatest Hits""","I love Dolly Parton, but this is just simple repackaging at its' finest. This CD is simply ""Just the Way I Am"" and ""The Winning Hand"" with Kris, Brenda, and Willie and 2 cds. So don't waste your money, unless you need one of these 2 cds. This is no true greatest hits. The Dolly fans deserve better!"
4,Moonlight mood adjuster,"These ballads, all with ""moon"" themes, include the best arrangements of some titles that Sinatra recorded more than once. The recordings are older than the CD release, and represent the artist at his finest. As we know, no singer of love songs did it better; this collection is golden. Two of my favorite tracks: ""The Moon Was Yellow"" and ""Moonlight Becomes You."""
3,Mel Tormé Concept,"Interesting album by Frank, took Mel Tormé's concept from 5 years earlier and copied it. Mel's album was called, ""Swingin On The Moon""; check it out and give both a listen and hear why Frank Sinatra was a great singer but not the greatest, that belongs to Mel Tormé!"
4,Maze of Worlds is science fiction horror!,"This is a story that takes you to the outer rim of hard science fiction into the might-bes of untapped human potential & lets us momentarily dwell on the hidden terrors that exist in our imagination. Science fiction with a shiver, well done! Do check out my full review at [my website]"
3,"Old, But Still Good.","I was hoping that this DVD was something new on ""Killer Storms."" Unfortunately, I was wrong. This DVD is a double feature. One on Tornadoes and the other on Lightning. The Tornado feature is an old early to mid 80's Nova program that aired on TV many times. Howard Bluestien and other stormchasers try to guess were the next tornado will form so they can deploy the first ""TOTO"". The footage is not bad, but it is old and alot of the information is outdated. The Lightning feature is just about as good (or bad) as the Tornado feature. This is why only 3 stars. If you don't mind old footage or you collect Nova Programs, this DVD is for you. Otherwise, checkout National Geographic's Nature's Fury. It is much better!"
2,Gauge reads 20% high,"I used to use this gauge for my RV, but my $1.25 pencil gauge is more accurate. I realize that the guage runs from 0 to 160 psi, but on my autos, it reads 42 psi, when my tires are at 35 psi (confirmed by 3 other gauges). Why bother with a ""gauged"" tire pressure device, when it has to be checked by another gauge? Other than that, it's well made, but I will not use it anymore."
5,Awesome,"I finally stepped up to this item after using those 99 cent pencil gauges for years. I have a motorcycle now and I need a gauge that is accurate. Works perfectly, holds the reading until you press the release button and you can release air while it's on the tire. The rubber does have a smell at first, but quickly fades away."
2,Not what I expected,"I am an avid Corvette enthusiast, since 1963 when I puschased my first Corvette, a 1957, 283CI, 283HP, Fuel Injection, 4 Speed, Posi-traction rear end, both tops. Through the years I have purchase over 20 Corvette's, presently own a 1980 and 1990 Corvette. I also raced Corvette's in SCCA road racing for 15 years.The book was written by a Corvette's Chief Engineer, 1997-1992 and covers the usual information and history of the Corvette. It seems to mention every Chevrolet executive, briefly touching on the Corvette's highlights. Granted, it is tough to cover the Corvette's history of 50 years, in depth,in 285 pages.If you are looking for an entry level book about Corvette's, then I would recommend this book. If you are looking for a more detailed account of the Corvette, more about the nut and bolts, this would be just another Corvette book for your collection."
4,Dad liked it,"Bought this book for my dad, he LOVES corvettes and has 2... he was very happy with this book!"
2,I usually use a different brand eye drops ...,I usually use a different brand eye drops for my itchy allergy eyes. These were horrible and I'm going to continue using the brand I've been using. These eye drops really made my eyes burn horribly. They didn't ease the itching and made my eyes even redder after application. For eyes that are already irritated this product just made it worse. I don't recommend this to anyone.
1,Sent wrong item,"Was sent the wrong item. Did get my credit quickly, but was unable to reorder correct item as it was no longer in stock."
1,poor fitting cover,"I have baked bread for years, and currently use a round stoneware baker. I wanted this one for the loaf shape. It just came and I am sending it right back. These bakers work like a little brick oven, and the cover needs to fit! This one is waaay off. Not sure if I'll reorder, but I am disappointed to say the least."
5,Perfect for no knead bread,"I had been baking the no knead breads (recipes from Breadtopia) in my round Dutch ovens and wanted to try a rectangular shape. I ordered the Sassafras Superstone Covered Baker and am very pleased with the results. The baker and the rectangular proofing basket work well together. The baker produces a great shape, and the bread has a delicious, chewy crust. The baker arrived in perfect condition, very nicely packed. It has withstood oven temperature of 500 degrees. I would highly recommend this product!"
3,Sassafras Superstone Covered Baker,"Arrived in good shape, but Recipes were not included, which I considered an essential adjunct to buying this cooker. A phone call to AMZ cust. svc.(1-800-201-7575) resulted in no recipes, but a substantial discount on the cooker. Still looking for recipes and usage guide for this cooker. Understand that improper use can result in a broken cooker. Unable to locate a Web site for Sassafras product."
4,The Sassafras Superstone Covered Baker makes bread with crisp crust,"The loaf of bread that I made in this came out with a nice crisp crust. It baked the bread nicely. I used a recipe that started with a cold oven for the baking process. On one site, one person said that when they put a [different] stoneware pan in a hot oven, it broke. The directions with this one say that the oven can be preheated to 400 degrees F. I will soon find out. I would really hate it if a pan costing this much were to break from just putting it in a hot oven.The one thing that I found was that the pan with the bread was difficult for this elderly arithriic home baker to move into and out of the oven. The addition of small ears on each end would make moving the pan much easier."
5,This thing works!,This covered baker works as well as it is advertised. Dr. Ed Wood wrote that this superstone baker is great for a conventional oven. It is and more. If you want a crispy crust on your bread in a conventional oven this is the way to go.
2,Bread baker,This item is a little hard to use as the dought sticks to the rough inner surface. I just use it to roast vegetables as I now prefer to use a baking stone.
1,Made in Taiwan,"I have other sassafras purchases from many years ago and I've been very happy with them. I received this covered baker and upon inspecting it, it came with a crack more than a hairline in the inside corner of the lid. It's going straight back and I'm very disappointed. This is poor quality control and I don't even think I'll reorder. I think once the manufacturer sent this overseas for production, quality has gone down. How sad."
2,Results OK,"I live in Brooklyn, and artisinal breads could not be hotter now. I do all of my cooking from scratch, including hand rolling pastas, whipping cream with a wisk, etc. I thought this clay would make up for my non ""professional"" oven. You can make better baguettes (which I thought was French Bread) by turning your oven up to 500 degrees with a metal pan in the bottom and letting it get hot. Then mold dough into shape and score dough to put on rack over heated pan. Fill this pan with hot water and mist the sides of your oven, every two minutes for ten minutes. Take water pan out and reduce temperature to 400 for 15-25 minutes depending on preference/altitude etc. This pan makes the final rise easy, and the bread is decent; but you won't be wearing a barret and whistling ""Gigi"" since the result is a crispy bread which looks more like something from a California kitchen."
1,wrong thing sent,I ordered a round covered baker and got a rectangular one. I sent it back and was charged because 'the mistake was mine'. Rather annoying.
5,Good book dam it!,"The person going by A reader it wrong this book has rightfully earned the bluntman and chronic name, anyone who has read the entire book would know. This person going by a reader probly skiped every other line."
2,"Love Kevin Smith, but not this collection","As much as I enjoy the self-referential humor in Kevin Smith's films, comic books and TV show, the BLUNTMAN & CHRONIC graphic novel--for me, anyway--represents the point where the snake head is finally eating its own tail. So ridiculously navel-gazing as to make even JAY AND SILENT BOB STRIKE BACK seem accessible to non-Smith fans, this was a real disappointment, particularly since the CLERKS comics are so funny even if you don't know all of the View Askew minutia.I'm thrilled that the upcoming JERSEY GIRL will be Smith's break from his enclosed universe, because B&C shows a deep well running very dry."
5,Cool,"I liked this book thing. It was pretty funny. It contributes a lot to the movie, which is sidesplittingly funny. Go Kevin Smith!"
1,"Not ""unscented"" or ""free of perfume""","This litter has a very perfumey odor. If you are looking for unscented litter, don't get this."
3,Born There,"Born 79 years ago on Bway. near Van Cortlandt. Lived in Kingsbridge & Mosholu areas 27 years. Drove the trolley cars, Bx.& Van Cort., University, Webster, 167 st. xtown, etc. after WW2. Fordham Rd.,3 movies and the Windsor within a few blocks. Loews Grand, Paradise and 1 more few blocks east. What an era! Skinny dip & sleep out in Botanical Gardens. De Witt Clinton Grad. 1938. Jacob H. Schiff center. Brought back many memories. Only complaint, didn't cover enuff. Faded roses are almost impossible to revive. Still a few childhood friends left from those years. Going back brought a mixture of emotions, so many are gone. elkvppast@aol.com"
5,Your leader in full-state Guitar-playing-Satch is incredible!,This DVD is priceless!A must have for any guitarist or rock and roll fan.
