class_index,review_title,review_text
5,Erotic brilliance and perfection,"This compilation album provides a cool, sensuous, evocative, and purely erotic soundtrack to spend a gentle romantic evening.Combining with the purely golden vocalist Johnny Hartman on several cuts (including my favorite version of the languid ""My One and Only Love""), Coltrane's sax drips with smooth sensual delight invoking visions of candlelight, midnight cityscapes, or in my rural case rolling hills enveloping in purple-orange twilight. This is a great classic album that invites the listener to kick off the dust of the day, leave a frantic busy week behind, close the eyes, wrap their arms around that special sensual person and waltz fingertips across the skin.A perfect mellowing agent for a frantic world. Intimate. Pure. Perfect.A must own."
5,"The perfect late-night, candlelight romance music","Simply the best laid-back, quietly jazzy, romantic, after-dark saxophone music I've heard. We're talking about Coltrane, after all! But there's nothing inaccessible here. Even the non-jazz listener will love the spare, smooooth, relaxingly mellow riffs, which never descend to cliche or for a second become a bore. This album oozes sophistication and class, and goes great with a martini or glass of port. Light a candle or two and put your arm around your lover. This is the perfect accompaniment to intimate occasions."
1,Miserable piece of trash,"You can see why they have fancy colour earpieces for this thing - they have to find something to appeal to you about it.I turned it in every conceivable orientation and never found a good fit to my ear. (In case you ask, I would describe my ears as ""average"" or ""normal""). A diagram on the packaging would have saved much frustration on that score.But NOTHING will compensate for the fact that the built-in microphone function is utterly useless. I thought maybe it was just me - but two friends also got suckered into buying one of these, and their cellphone calls went from reasonable to completely unintelligible.Do not, repeat NOT, buy this product."
1,incorrect listing in amazon,"Amazon shows this as an accessory for the Nokia 918 model phone. This is incorrect since the phone does not have a 2.5 mm plug for the earjack. Obviously, if you have a different model phone, that may not be the case."
2,"Interesting technology, but not entirely practical","I've been using the Jabra Universal EarSet for the last week with a Motorola Talkabout phone. The incoming call quality is very clear, but background noise will play a tremendous part in how well your voice is picked up. You'll sound very clear in a quiet environment-your home, office, suburbs, etc. With a television on, things can get muddled. Outdoors in a city during rush hour is terrible, requiring you to cup your ear to give your voice any kind of quality.Technology-wise, it's impressive how well the EarSet works, but for urbanites on the go, there are better products out there."
4,Better than the rest,Ive had this product for over a year with no problems. i tried the ones with the boom mikes which were more problems than any thing else and normaly i ended up hitting the mike with my hand.. also wearing sunglasses was discomforting as well.. With the jabra i noted no background noise while using the unit with the windows up and air on which is what you would want to do any way while carrying on a conversation in the car. as far as the body noise goes that problem can be solved easily however since the mike is part of the ear piece the person you are speaking to will hear all that you do this includes gritting teeth and chewing on m&m's while you talk over all though there is no better unit currently on the market that is as convenient..
1,Microphone ruins this product,"The earpiece may fit comfortably and even sound pretty good, however the microphone is not aceptable. I find that I have to speak way too loudly in order for the other person to hear what I am trying to say. Either I talk so loud that everyone around me hears my conversation or the person I'm calling can't hear me well enough. This is not an item I would recommend to anyone unless you really want to annoy anyone within 10 feet of you."
2,ok in the big city,"This earset worked fine in areas of good reception. In areas of low reception, the microphone didn't work well. People couldnt hear me talk and I had to pull out the earphone and talk on the phone. I live in a rural area and this made the earset useless."
1,Bad try,"If you are expecting anything close to the first album , forget it. Sound is poor, selection so so . I would give it a value of $5.00. Very sorry I wasted the money."
3,Ehhhhh! Good but it isn't Mob Hits I,"I love my Mob Hits I, and thought that this would be just as wonderful. It is good, but not great. If you don't have MHI I suggest it, but II just doesn't pop."
5,Italian Music while cooking a pizza,My son loved it. I have another one and I knew he would love this. Got him pizza stone and accessories. They can play this cd while cooking a pizza. Came fast and in great shape. Thanks.
2,Not as good as the first,"I bought the original Mob Hits years ago and loved it! I was hoping there would be as many good songs on the second album. Not only were there half the amount of songs as the first, but they were also only half as good. If I had known what songs were on it, in advance, I probably would not have purchased it."
2,Disappointed,it was ok...not what i was expecting. I didnt care for the Christmas music that was mixed in...
5,Mob Hits II: More Music from the Great Mob Movies,Nice selection of songs - Brings back memories of the films they were heard in - Good quality and sound -
4,I Liked It!,"most of these people are crazy. sure, this isn't the best tony hawk game, but it is really fun and there are some cool new stuff in it."
4,Pretty good game.,I bought this game for my teenage son. My son loved the game. The only problem he had with it was that it was easy to beat. He beat the game in a little over a few days. He did enjoy the game quite a bit. I would recommend it but beware there may not be much play time if you spend a lot of time playing it.
2,Disappointing but Fun,"Tony Hawk's Pro Skater 4 was probably the best game in the series. Since THPS4, we have enjoyed a steady decline in difficulty and overall quality. This new game is so easy, in one sitting you can beat the game and retrieve all the pieces for your homemade skatepark, the ""Skate Ranch."" I have been a fanatic about these games since the beginning, and since we left the ""pro skater"" title, the games have become cheesy. The storyline is unbelievable (this game is starting to improve there, however), the character models are weird (all the pedestrians are about 3 feet taller than your character), and now, the game features one level only in story mode! I did enjoy playing through the game, though. Classic mode was fun, with harder goals than the story mode by far, and unlike story mode, you can completely customize your character. Personally, I think the previews made the game look much much cooler than it is. Another game like this and I'm finished with this series."
3,This seller is a major jerk.,This game didnt arrive til almost new year!! It was supposed to be a christmas present for my son but oh well. When I contacted the seller about merely getting a tracking number for my package because it was getting close to Christmas and I was nervous that it hadn't arrived he informed me that he was too busy taking care of his many other customers to look up tracking numbers for me and that for my valuable purchase of under 20 bucks there would be many other merchants on Amazon happy to take my business. He did however have the time to send me over 5 emails bantering back and forth about my purchase and the tracking number calling me inconsiderate and selfish. Oh and shipping was EXCESSIVE for the amount of packaging he put into it and the actual cost of the shipping itself. This man acts like a 2yr old.
3,Good but there is better stuff,"In this game you can play in classic or story modes. The story mode is entertaining at most and their is a glich in the my game so I can't do a wall flip when the french guy is trying to teach me. This is nly on the second level so. It also says you can ride BMX. This is true but the missions don't send you forward in the game, the just get you money. Not to mention it gets boring learning tricks you could learn by yourself. Bottom line is this game is entertaining but I'm sure there are better Tony Hawk games out there. I plan to try Tony Hawks underground 2 next."
1,THIS GAME STINKS,Five reasons why it stinks1. The BMX does manuals when you do not whant it to2. It is freaking imposible to do a wallflip3. The missions are pointless4. The graphics aren't as good as they say5. Yes. There is loadingyes I do have this game.
1,Not Good,"First of all, it was a regular battery not at all the extra capacity as stated and second it stopped taking a charge after 4 months.The whole phone is now ""outdated"" after less than a year, soI'm stuck with a piece of landfill. Why should I buy anotherbattery...when I can get another phone for ""free""."
4,I Miss My CD,I broke this CD and can no longer find it anywhere. It was a good cd if you like old-school Micro which was acidic Breaks. In his hey-day Micro would uplift you while screwing your brain up for 74 minutes straight and this CD was Micro in his hey-day. I would recommend it to anyone who owns or has listened to his Tech-Mix Series or Coast-to-Coast
2,Very attracttive phone but very poor range.,I am very disappointed with the range for this phone. I am unable to walk around my home and have a conversation on the phone because I get cut off then get a message OUT OF RANGE.I have used cordless phones that cost less than $50 that has more range than this phone.I wish I could get my money back so that I purchase the radio shack two line cordless.
2,Missing some critical items,"This phone has some nice features but missing some important quality. Issue number one: in order to avoid static on the phone line the base unit must be plugged directly into wall socket (per their techies). If you are like me and work from home, hence the need for 2 phone lines then you probably have lots of electronics and not enough wall sockets. The phone really sounds like you are on a 1950's party line when plugged into a standard electrical strip. Issue number 2: you can't turn off or down the intercom ring! Crucial in order to call my husband in the other room. The ring is loud and very annoying. Why when they have all the other ring options this was left off? Issue number 3: the microphone is extremely weak, every person I talk with, EVERY one says can you speak up. No way to do business.So if you don't mind these issue go for it."
4,MAYBE the best phone I've ever owned,"Bought this one because I'm wireless on my computer system, and my 2.4 GhZ wireless phone was causing lots of interference/lost connections, etc. As soon as I hooked up the new system, all wireless connectivity problems are gone!Sound quality and features on new phone are great. Only ""drawback:"" Buttons are pretty close together, and my eyesight isn't the best. But I figure I've only had phone 3 weeks or so, and once I get used to where everything is, this won't be a problem any longer.Bottom line: For the price, as well as the ability to add (VERY CHEAPLY!) extra handsets...which I've already done...you cannot go wrong with this phone"
3,Great phone -- apart from feedback on line 2,"This is by far the best cordless phone I have owned, apart from one problem that I could not live with. I had to return the phone because of excessive voice feedback on line 2.Other reviewers have mentioned this feedback, and one found that exchanging the unit fixed the problem. Not for me: while trying to exchange it I tested four identical units in different local retail stores. All exhibited exactly the same problem: your own voice comes through distractingly in the earpiece on line 2 (it's most noticeable with the volume turned up). In contrast, line 1 works perfectly.I am trying to get a response from Uniden on this, and will add an update if they fix the problem."
1,Terrible Range and Reception,"The handset developed static and went ""out of range"" from the base from one end of my house to the other ... my house is not that big. For this kind of money I expect clear reception. By contrast, the 5.8 GHz GE phone I just picked up for $29.99 has only very slight static and maintains reception all through my house.As others have said, there is very little choice in 2-line 5.8 GHz phones ... Panasonic, Motorola, this Uniden, and Radio Shack which looks like is it this Uniden rebranded. I have not tried the others, but other users' comments seem to echo the problems of this one. Rather than buy a multi-line expandable phone for over $200, I have decided to simply buy 3 separate inexpensive 5.8 GHz phones for about $100 total until someone perfects this technology and/or more competitors enter the field."
2,Beware----no chain dialing,"Overall this is good phone. However it does not support chain dialing. If you check the manual on Uniden's website it says that chain dialing is supported. However, after I bought the phone, charged the battery for 20 hours and tried the chain dialing process in the manual...it fails to work. The instructions tell you to press the ""phonebook"" key after speed dialing the first number. The problem is that the ""phonebook"" and ""mute"" are a shared key. Once you've connected via the first speed dial the ""phonebook"" key is disabled and goes into mute mode. I confirmed this with the Uniden helpline."
1,BAAAAAD CUSTOMER SERVICE,"Like the phone up to a couple of days ago.I try to make a call and I cannot get it off recording.No Dial Tone. The suggestions in the trouble shootingmanual dont work and when I tried to call customer service,I get a revolving message that leads nowhere.After 20 minutes, I was able to get a hold of a repair tech.But was placed on hold again for a person that could help mewith this problem.Maybe I just dont understand the instructions, I don't know.But I do know that CUSTOMER SERVICE DOESNT EXIST.GOOD LUCK TO ANYONE THAT MAY REQUIRE THEIR ASSISTANCE."
2,TRU 8866 5.8GHZ 2 line cordless phone,"I Just recieved this new phone. Features & Audio Quality are very Good. There is a little bit of echo as described by other Buyers. But my biggest complaint is the range. I only get about 40-50 ft. at best before this phone starts breaking up. Verydissapointed in the range of it in my house. My old uniden 900 SST went a block in a half for rang. This phone barely makes it out to my back Yard. If all the new 5.8 GHZ. are this way, thengive me the 900 Mhz. anyday of the Week. I hope Uniden & othermanufacturers are paying attention. Bob S."
1,lousy sound and limited range,"Feature-wise, this is a nice system. Cool display, nice feel, useful features (e.g. Do not disturb, Room monitor, Direct link, 2-line support). However, the SOUND QUALITY (via handset) is VERY POOR, and RANGE is VERY LIMITED (voice begins to breakup long before ""Out of range"" occurs). These two shortcomings render the phone a useless piece of junk. Good thing is that I can return it to the store.It's amaizing how time goes by, but phone manufacturers keep churning out crappier and crappier phones. And they are not cheap either. Shame on them."
2,"Good Features, Disappointing Range and Sound Quality","This phone did not work out as well as I had hoped and I ended up returning it. I really wanted a 2-line system and one that wounldn't interfere with my wireless network. The Uniden had lots of nice features, but I noticed the sound started to breakup when I walked upstairs, less than 20 feet from the base station. When I took it into my backyard (one of the reasons I went for 5.8GHz), the signal was even worse, even though I was less than 50 feet away. The sound quality didn't seem good either - even in my living room, next to the base station, it sounded tinny. I'm still looking for a 2-line phone. I'm considering the Panasonic, but notice that it's not too highly rated either."
1,Handset dead,The handset to the unit was DOA. Not a battery problem. Ordered an additional handset and that one would not take numbers in memory.
2,Sort of works,Got the refurbished product on time. I already had the same product I was using and part of it stopped working. Got this one but the main phone will not hold a charge. The base unit works great. Combined my now two units and everything works now. I probably should have just shelled out for newer technology.
2,Terrible Speakerphone,"I have this phone and have had it for 3-4 months; I find the speaker phone to be terrible. I find that the volume cuts in and out and people cannot hear you and you cannot hear people. The problem is that this is inconsistant so on some calls it works fine but on most it does not. If you are looking for a good cordless phone, this one is great but as for a speakerphone you are better off opening the window and yelling"
2,Poor sound quality,"I purchased this phone based upon several good reviews, but the sound quality makes it a loser. It is difficult to understand the person talking on the other end, and having purchased it from an online vendor I am stuck with it. I will use it as a backup phone but it certainly cannot garner my regular phone status."
1,Poor Range,"Static even when 5 feet away from base-station. Not sure if its the construction of the house, but the range is also very poor. Awaiting return."
1,never received items,"After requesting my two items to be sent to a new address, I have yet to receive my order."
1,2 BAD FEATURES,"Phone worked well out of box however compared to ATT 2 problems1) cannot turn off answering machine, longest option is 6 rings which is not enough in my household; ATT phone has option of turning off answering machine.2) when returning CID calls; long distance numbers start with area code xxx-xxxx not 1-xxx-xxxx this means you have to write down number to return call; ATT gives option to scroll down; if CID is xxx-xxxx you can scroll to a menu that allows you to save or call back as 1-xxx-xxxx;more than just a minor annoyance."
5,Uniden TRU8866,This is a wonderful item. We now use 4 handsets. The only problem is it likes lightening. We have had to replace our base a couple of time. There is no interference with other items or when both lines are in use.
2,Good but for one claring problem,"I purchased this phone to replace the Uniden EXI-7926 and like the other reviewers, was mostly satisfied and able to overlook some basic ease of use quirks. That was, until I noticed that the phone is unable to detect that a line is in use from a non Uniden phone. My primary reason for having 2 lines is so my wife can be on a call in the other room (from a non Uniden phone) and I can see this on the base or handset and choose to use the 2nd line without picking up and disturbing her call. I thought that this was the most basic of 2-line features. I guess Uniden thinks otherwise. Oh well, this one is going back."
4,"Functions well, but too cutsie","The Uniden Power max 5.8 GHz 2-line phone is pretty good. Range in my concrete-walled office is very limited, but voice quality very good, and functionality very good. Pet peeves: phone book can't be transmitted from base station to hand units, so every number has to be reentered into each unit; buttons too small; location of button finctions is too randome and not intuitive; no dual-ring defeat option to turn off fax line running off line 2; speaker phone not full duplex, so start of all conversations is clipped; illuminated display turns off too soon. Likes: good speaker sound; clear display when light is on."
5,Excellent for home or small office,"After reading all the reviews on various 5.8 GHz phones, I decided upon the TRU8866 and two additional handsets. I am very happy with the quality of these phones, but more importantly the sound quality is excellent. It is very clear and no more interference from my 802.11g data network. It also has a do-not-disturb (DND) feature which is great if you want uninterrupted sleep during the day or night. This model does not have a built in answering system. I did not need a answering system because I use my phones in combination with an Asterisk PBX that hosts my voicemail. When a voicemail message is left on the Asterisk system it triggers the Message Waiting Indicator (MWI) on these Uniden TRU8866 phones. The MWI also works with voicemail services offered by most Telco's"
3,OK 2 line phone,The sound quality is the main issue with this phone. It is not always clear and can sound hollow. This was however the cheapest 2 line cordless phone around (all others around twice as much). Might spend more next time.
4,Worth the price,I bought this phone 2 months for use in India and didn't realize (before I purchased the phone) this works on 110/120v. Fortunately a transformer did the trick.The phone is compact and neat looking. The only thing I didn't like (so far) is that the display color on the phone is a horrific red. Usually displays are a mellow color (orange or light green).Good phone at a good price.
5,Great phone system!,"I paid a considerable amount of money for this phone system, but it was worth every penny. The phone (handsets) are small enough to put in my pocket. I always use a headset, so I walk around with the phone in my pocket and the headset on my head. I can look up phone numbers I've stored in the phonebook (within the phone). The phone is very clear. I can hear, and people can hear me with no static or interference.The Uniden TRU 8866 is an excellent phone system. The only thing that worries me is that phones become obsolete so quickly, I am afraid lightning might hit my base and then I would lose ALL my extension phones; so I bought ANOTHER base (which I'm storing for an emergency). If my first base dies, I will just plug the other one in, re-set my extensions and keep going. I've used these phones for over a year, and so far I haven't found anything negative to report. It gets a 5 star rating from me.Sherry Bailey"
1,Unisar Portable MiniFridge,"Compact feature is great, but if you need to depend on it for a constant temperature, forget it."
1,Dysfunctional and Expensive to me.,"This product failed to work, at all. In trying to effect a return, I discovered that I would have to pay for the return postage, pay for a proof of receipt, and pay a ""restocking fee"" of 20%. I fail to comprehend this restocking fee. Do they plan to ""resell"" this non-working item? This was an expensive experience, on my part."
1,"Received Two, Both Stopped Working In Under One Month","After the first fridge stopped working in under a month, the second we received as a replacement stopped working within a month as well. Was used to store baby bottles. I do not recommend this product."
1,This fridge breaks down quickly.,"This fridge stopped working after three weeks, allowing the contents to spoil. I wish I had seen all the other reviews here reporting the same outcome. Not worth the money or hassle."
2,Mini Fridge... BIG HEADACHE!,I was all excited about this mini fridge using it for my work desk. I wanted it basically to keep my insulin cool. It worked great for about a one week then gave out!!! I even read one of the reviews where it died about 2months later but I didn't listen... I should of and saved my time and headache. I say take a look at another one-- don't buy this one unless you want to use it for short periods of time or plan to toss it after 2 months of use.
1,Quit working after a month,Bought this for work. I'm a working mom that expresses breast milk through out the day. This item seemed great though cheaply made. Suddenly stopped working after only a month. Don't waste your money.
2,has potential to be good,"I just bought this fridge for use with camping.(yes, some campsites have electric!)Well, I mostly want it for meat and dairy, but the unit could only chill down to @46 degrees F. While this is adequate for water and soda, it won't keep the dairy very fresh beyond a day. the specs say it can cool to 38F but we weren't able to see that even after 12 hours using a digital thermometer to measure the temperature. seems the back of the fridge gets chilled, but the front part of it is not part of the cooling element or chamber, but just insulation. So, I probably will return it since I am not convinced it is adequate for dairy. It took at least hour to chill the box down from a room temperature start. This fridge is very small, so once the door is opened, it takes a bit for the box to recover its chill."
3,"Doesn't really keep stuff cold, but it's cute and small","It's a small fridge that will better insulate things for a short period of time rather than leaving them out to get to room temperature. Dont count on it to cool things off or keep things cool, but it's cute, cheap and works for temporary use."
1,Is This a Fridge or a Warmer?,"I have purchased one of these mini fridge during the heat of the past summer to keep a couple cans of my favorite Starbucks Espresso drinks & a candy bar or 2 in hand by my recliner when I'm watching TV & surfing the net. When it was time for my snack, I found my coffee drinks warm & my candy bars melted!! I double checked the switches on the back, I did put it on ""COOL"" not ""WARM"". So I just give up using it & bought myself another one by Koolatron! It turned out it was a wise move because my new Koolatron mini fridge cooled down to about 38F in less than 5 mins after I plug it into the wall! I have wasted my $45 of my hard earn money!! Please take my advice, DO NOT EVEN THINK OF BUYING THIS PIECE of JUNK!!"
3,It is OK,"The fridge works, but is a little noisy. Feels a little clunky when you close the door. Using it in the baby nursery and it fits four small bottles, but he tall bottle will not fit with the nipple and cover (fits only with a travel cover)"
3,Works Just OK,"This refrigerator is very small, light weight and portable. Total capacity is 6 12 oz cans. I have not tried the refrigerator on the warming mode. On the cold mode the refrigerator will maintain something that is already cold but you will not get an icy cold beverage from this fridge. It probably gets to the low 40's at best even in a room cooler than 70 degrees. For what I use it for, to keep my already cool beverages cool, its adequate. If it was able to cool below 40 degrees I might go to 4 stars but beware that the fan on this unit runs continuously since is does not use refrigerant. The fan noise is about the same as a big computer."
3,Good little fridge,"Got it for baby bottles, it doesn't run loudly and keeps everything plenty cool. If you live somewhere humid you'll have to let it defrost every few days but it only takes a couple minutes for the ice to fall off. I used it continuously but it only lasted 9 months then died."
2,"Probably not designed for continuous use, dead after 3 months","I am not sure that this product is designed for continuous use. I've seen a few reviews here from others that stated that it worked okay for a few months and then died. This seems to have been my case as well.My miniFridge, while it was working, could cool to about 50 degrees. But it would vary greatly depending on the temperature around it. I would be careful keeping something perishable in here. But for keeping soda cool on a trip(they include a car adapter), its probably fine, and takes up much less space than a packed ice chest.I had high hopes for it. But for 3 months, it kept the contents mostly cool(50-60 deg), which I was only mildly happy with, and now its dead."
1,Desktop Frig Lasted only 1 month,"Bebe Sounds Portable MiniFridgeI do computer work at home. Purchased this frig in an attempt to keep drinks cool while working. First, it was much louder than I had anticipated. It did not keep drinks cool enough and it stopped working completely 1 month after I bought it. BAD PURCHASE!"
4,best office fridge on the planet,My office partner and I needed a fridge to keep coffee cream cold which liberated us from the powdered palm oil substitute. This MiniFridge is the best thing since sliced bread and it looks just like a miniature fridge. Now we are looking for a miniature table with chairs to complete the kitchen look on the window sill (engineers with too much time on their hands).
3,works well under right conditions,"The earphone (hearing) worked well. I see several reviews that talked about poor fit. You have to work to get this thing seated correctly. It IS uncomfortable if you seat it incorrectly or use the wrong size earpiece. The microphone also works poorly if it doesn't seat solidly in your ear. I suspect some people don't follow directions (insert, then twist and make sure that the top part of earpiece is OUTSIDE your ear structure). The microphone is very sensitive and picks up your voice well (if seated correctly) but it also picks up noise very well. I drive a mini-van that has fair amount of road noise on highway. I returned mine to try the Jabra mini-boom model. Same good fit and sound, but the microphone picks up less noise. I'm happier with the mini-boom. A bonus is that it is half the cost of the earset model."
3,Nokia earset,"Much more comfortable than earbud sets. Transmission is very clear, without need for separate mike. Biggest problem is that the gel earpieces fall off constantly."
2,Poor instructions and design problems,"I bought the Jabra set to use with my Nokia 5160 phone. As far as I could tell, the sound quality was acceptable, but there are two things to keep in mind:1) The plastic ear inserts not only would not fit comfortably in my ear (one hurt because it was too big, the next size down wouldn't stay in my ear). Further, the plastic inserts kept falling off the speaker!2) There are no helpful instructions to help you figure out which of the inserts are for the right and which for the left ear. You have to experiment. There isn't even instruction on how to insert them in your ear properly."
2,Not as good as I had hoped.,"This was the exact item I had been looking for and could not find in the stores where I was shopping. I read other people's reviews that said how much they loved it. Only one said they didn't. I couldn't wait to get it. Well the love quickly died. I had trouble with the ear pieces. One seem too big and the next size seem too small. I could hear people great, but they had trouble hearing me. They said I sounded far away. I let my wife use it and I listened to her and sure enough she didn't sound all that great. Major disappointment. Maybe it works for some people but not for me."
1,Buzzes like a bumblebee on steroids,"CAVEAT EMPTOR - This thing buzzes like a bumblebee on steroids. Not even worth 10 bucks, let alone the 40 I paid at Radio Shed.I would only use this thing under the following 2 conditions:1) it was given to me free; and2) it was the only earset available (i.e., avoiding brain tumors).Otherwise, AVOID THIS EARSET AT ALL COSTS!!!"
2,Rather Disappointing,I ordered this particular headset because of the three sizes of earpieces. My ears are smallish and I was excited to think Jabra had solved my problem. On the contrary. The smallest earpiece is still uncomfortably large for my ear.Then there's the background buzz. I don't really care to spend my cell minutes listening to my friends complain about sound quality! I'll be trying something else.
1,The other party cannot hear you with this device,"I could hear just fine with this device, but the other partycannot hear you. I fiddled with the little mike (which isattached to the earpiece) but couldn't improve quality. Ileft myself voice mail at home and cell phone to check quality -the words are unintelligible on the message.Also, the little alligator clip that is I guess supposed tokeep the wire from getting tangled broke the first time I used it.The earpiece fit fine and did not give me a problem."
2,Jabra EarSet for Nokia phones,"This product would be great if it were durable. Over time, it started to sound like I was talking into a can. I could barely hear what the other party was saying. Too bad - it was comfortable and worked well for three months."
1,"Good start, bad finish","`When I first bought this item, it worked great, but over time it became harder and harder to hear. Several others I have spoken to have had similar results which is sad because it would be a great product if it were more durable."
1,Didn't work for me,"Fiddle as I may, the other party cannot seem to hear me clearly. I own other Jabra earsets, but this one just didn't work. ..."
2,better books out there,"Overall not a bad cookbook but I think that there are better cake cookbooks out there. I much prefer the Cake Mix Doctor cookbook by Ann Byrn along the same lines and here's why. There is a picture of every cake, something that is missing in this book. Also there are recipes for homemade frosting, glazes etc instead of just instructing you to use canned frosting. Just a little something more to give it the ""homemade"" feel."
2,Horrible Transaction,"I ordered this book, paid my hard earned money and I did not receive it. Wish I had a way to contact the seller. I guess that's what I get for buying used. Horrible experience. How do I get this resolved?!"
3,Not quite up to snuff,"The item arrived with a hole or bad seam that let the seed content leak out. We tried it anyways to see if it would suit. It takes several minutes in the microwave to get warm, and the ""cape"" design causes it to slide down the back if you are sitting upright. I had hoped for a neck band with a few inches of extension to cover just the upper back and shoulders.Also, the smell is a bit much, although that would probably fade with time?"
2,so-so heat pack,this heat pack does not hold its heat as well as others I have had. Also although it appears in the picture that it is sewn in sections it is not. As a result the material inside slides to the bottom making it uneven if you try and use it sitting upright. I'm also not nuts about the aroma.
4,calamity jane is a fun book,"her missteps are fun and entertaining next to the more competent male character. the character that surround her are fun too and play her up well. it was a fun and easy read. after reading this book, i went to see if it was a series and it is. it looks to be a little like evonovich and she has an off and on again thing going between two men. i dont want to play that game again, so i am going to pass on the series, but reading the discription of the other books, if i wanted to play the back and forth, this looks to be a good series."
5,What a fun book!,I laughed until I had tears in my eyes at some things. A good mystery humor mix. Hard to put down!
4,Good,Very good the character's took hold of the story and ran with it.Will read more by this author any time.
4,I really enjoyed this book!,I read the second book first but it was so good it made me want to read this one. i like the not quite so perfect heroine and her penchant for trouble. Good lighthearted fun!
2,I didn't finish it,"I started this thinking it was a clean book and for some misguided reason, I equated clean with no swear words. It was silly of me, and I didn't get far into this book before I gave up on reading swear words and half finished blond jokes. So, although it might have been an awesome book, I deleted it. I'm tired of having to endure swear words to enjoy a book."
