class_index,review_title,review_text
2,cute but sooooo uncomfortable,"They are really cute, but they are so uncomfortable that I never wear them. The arch is so high and curved that it's painful. If you're one of those pain & beauty people then go for it, but the thing is it's really not a high quality shoe so there's no support. I wouldn't recommend."
2,sucks unless you like cheap shoes,"bad quality, not comfortable at all, I returned thess, they are basically a really high heeled cheap shoe. and if i remember correctly were too big"
3,Alex G,was surprised when we received the items that what was sent to us were tester bottles that clearly state not for sale. They do not have a top or a box. On the upside it is the correct fragrance. Wish they would have stated that they were tester bottles
1,Adult Web Page PHOOEY!,"In the first place, this item is NOT a book, it is a very thin sheaf of individual pages stapled together and in NO way does it resemble a book. Secondly, the information contained within this pamphlet has in NO way shown me how to establish the aforementioned Adult Website as advertised. I very eagerly read the pamphlet and found NOTHING to help me in establishing a profitable website."
3,Decent Value,There is some helpful information in this book. It is a little rough to read due to a few typos but overall not bad.
3,"Poorly writen and edited, but modern in outlook","This text provides a modern point of view on quality. It incorporates the quality philosophy of Taguchi and the most basic of Taguchi methods. Accordingly it has a great deal to contribute to design and operations professionals.Unfortunately a boring writing style and editing errors seriously detract from the value of the text. I may be charitable in calling some of the errors editing errors because they really are beyond what a proof-reader could be expected to catch: they are in the conceptual realm. I have not given the entire text a careful read, in part because the errors I discovered at the beginning of the text undermined my confidence in the text's presentation of subjects I knew less about."
2,twist and not,"The bowls are nice for storage which I felt was a bit pricey. As far as chopping goes, unless you're chopping loads of bulbs, get out your knife and chopping board."
3,Is this really pat?,"I'm a long-time Pat fan but am not impressed by this CD. There are a couple of good songs, but the majority are soulless. It sounds like Pat spent too much time with a vocal coach which has him singing in a generic voice. My wife thought it was someone in Pat's family singing but not him. There are a few songs where Pat sounds ""right"" but not in most of them. Not worth the money."
2,Hoped for better,"I agree with many on this, Pat, please take a long hard look at what got you here...your fans. You had a good sound and good lyrics. I'm not expecting songs about drinking beer on every CD but the sound needs to stay the same...ish (no I do not mean exactly the same, just more like Three Days or Lucky Ones). Like others said, take your lessons from Jimmy Buffet - he sells out large stadiums and has very loyal fans without giving into the ""contrived"" or ""over-produced"" sounds. I don't mean to be too critical here, many artists fall into this path. Just, please, your long time fans (young and young at heart) want the ""old"" Pat back! I don't feel as connected to the music on this CD as I do to Three Days, Lucky Ones, etc."
2,long wait...broken case.,"i oredred three CDs from different places on April 14th.the first two arrrived within a week,long before the delivery window expired. This CD took the full three weeks,plus two days to arrive.Now ,I know it is a long way from New York to Texas,but....really? Then,when I opened the envelope,the jewel case was broken..Front cracked,and hinge broken off.I know it was only a 4 dollar CD,but I wont be ordering from this seller again."
2,Pat green seems to have gone mainstream.,"I have boycotted nashville country music now for the past 10 years. Probably around the time mark chestnut and sammy kershaw started to fade away. I don't know what happened to country music, but it seems that Pat, who I thought was going to bring country music back, has really started to go all rascal flatts on us. If you think this album is good, try his older stuff back before nashville could get theyre badonk adonk, toby keith lovin money snatchin pop genre lotion soaked hands on it. I only hope cory morrow doesn't fall into this landfill. Check these real texas singers out like randy rogers, steve earl, robert earl keen, kevin fowler, roger crager, towns van zandt, stevie ray vaughn,jack ingram, jerry jeff walker, gary p. nunn,rodney crowell, chris knight, derryl dodd, charlie robison, to name a few. I guarantee you'll like any these bands"
5,Sounds Just Like It Should!!,"This is a great CD! People who say Pat Green ""sold-out"" are the same people that would complain if he churned out CD's that all sounded the same. When you're on top, people want to see you fall and some people are bothered by him earning a wider range of success. The music is great, it's just not like his early stuff. He writes songs about where he is in his life and he's grown up just like you'd expect. But the new songs are still the great sing-along in your car at the top of your lungs quality we love Pat Green for."
2,Are you sure this is Pat?,"I am very disappointed in this CD. Not because the music isn't good, because it is. But because it is just not the Pat Green that used to play in Stillwater. The passionate, soulful Pat Green. Back then he sang about things that he believed in and loved. Now he is singing what Nashville tells him to. And this coming from the guy who sang ""Nashville Sucks"" with Cory Morrow. There are a ton of country singers out there that could have released this CD and it would have sounded exactly the same. But songs like ""Southbound 35"" and ""Three Day"" can only be sang by Pat Green. He needs to revisit his roots and come back to the red dirt country music that he was born to play. Will the real Pat Green please stand up?"
5,"A timeless, beautifully illustrated classic for young children","This Caldecott Medal-winning book has been a classic ever since its original publication in 1941. Rachel Field originally wrote this simple, endearing prayer for her own little girl, but countless young children and their families have been blessed by it over the years. The prayer itself has wide appeal, as it basically just asks God to protect the important things in any child's life - family, friends, toys, and all the other children in the world. The really exquisite, life-imbued pictures of Elizabeth Orton Hand illustrate every part of the prayer, allowing young children who have not yet learned to read to follow along with the prayer as it is read by a loved one. I've no doubt that the reading of this little book could easily become a nightly ritual in many a household. Kids will love the wonderful, colorful artwork, while Christian parents will value the message being communicated to their little one."
5,Great,This is such a sweet book to end the evening with your children. My children loved it and I am now sharing it with grandchildren
4,nice metal whistle,"i purchased this as a precaution device. maybe i may get lost in the woods and it may make the difference. one can not whistle sometimes naturally by mouth nor yell, so here is my back up. it will be on me when wondering the woods."
5,Best Whistle I've Used,"I've been officiating swim meets since the late 90s. I recently had my bag containing my officiating stuff stolen, so I had to buy replacements in a hurry. I put a regular whistle in my shopping cart, and decided to buy a backup whistle, and a link to this whistle appeared on the page. I had heard about the brand, so even though it was more than double the price, I ordered one. I used it a few days ago, and it was great. It is solidly built, and the sound is strong and clear. I would not hesitate to buy another one should I lose it, and since (sadly) I lose a whistle a year, it won't be long."
4,nice piece,nicely made and very loud. This isn't the one I ordered but its just like it. Mine was gold brass. But the gold quickly tarnished.
5,Good customer service,"Initially I had an issue with my order. The vendor was attentive, understanding and professional. The issue was resolved and I am very satisfied."
3,ok,it works very well but the battery life in the sensor dosen't last to long maybe a couple of days before you have to replace it with a new one.
4,"Wow, Cheap but good!","It is cheaper, but compared to the other headphones that are out on the market that cost more these really hold their ground. They stay in your ears while moving and about the sound is better than I though it would be, I would say if you don't have a lot of money to spend, but still want something that isn't cheap-o, you might want to check this out."
5,Fiesta Small serving bowls,I purchased 4 of these bowls to go with my everyday dishes. I was interested in an attractive way to present single servings and these do the trick. I can put small amounts of food in these delightful little dishes and control my consumption while enjoying the attractive bowls. They arrived safely individually packaged in a timely manner. Thank You Amazon!
2,Very poor glazing,The glazing was defective on both bowls. This is the only Fiesta item I have ever had a problem with!
4,Good product but...,"Kitchens Etc put price stickers on the outsides of each bowl. These are not coming off easily at all. Each one of them has a sticky, white adhesive mess on the side. The bowls themselves are cute."
5,great for wood floors.,The Persil sofix Parquet floor cleaner is the only floor cleaner I use on my wood floors. It is a breeze to use and your floors come clean and look great with very little effort.
1,Not really needed.,Buy an audio CD of Kitaro. That's enough. Nothing special with DVD. Kitaro's music is good but in this DVD you only see the face of Kitaro and instruments. My idea is; its better to buy Kitaro' s Audio CD. In fact I am using this DVD as an audio CD. I close the monitor and listen to music only.
3,Un CD en un DVD,"Como siempre la música de Kitaro siempre increíble, pero este DVD desperdicia la capacidad de imagen completamente para convertirse desgraciadamente en un buen CD de música."
2,Poorly packaged for shipping,Arrived in bubble envelope and I was forced to return it because it was crushed and the foil was as bad as one I needed replaced. Refund was quick but my face paid the price in nics and scratches because I had to use a damaged shaver for another week.
1,Broke after a few shaves,"First off, the foil came quickly and at a good price - but the moment I started shaving with it, I noticed that it hurt a bit...the foil itself seemed thiner. Then after a few shaves, the part started to fall apart. I can't use it now."
4,Thule 669TT Rooftop Cargo Box,Excellent value. Large and holds lots of gear. Attaches very simply to the roof top crossbars on our Honda Odyssey. Can put it on or take it off in 10 minutes once I got the cross bars lined up and the cargo box assembled the first time!
3,Looking to Buy a Used/Broken JVC GR-SXM740U any condition,"Hi,We dropped ours and would like to purchase a broken one so hopefully we can repair ours. If you have a JVC GR-SXM740U Super VHS-C Camcorder with 3.5 LCD by JVC that you would like to sell cheap please contact me. Thanks,cricketbags@hotmail.com"
4,if only I got 2 of these.,"The color is lovely, but I actually need 2 for the length of my window, and now it is out-of-stock."
3,Video Vault,"There are plenty of software out there that can do a similar job of organizing your psp movies once converted. This does not remove the copyright protection btw, but makes an interesting tool should you need GUI goodness to organize movies.-Sgt of Marines"
2,Yuck,"So I pretty much like all foods, but have four picky eaters, even I don't like these...we love multiple other brands of organic fruit strips/ ropes but no one likes these. I do love that there is an organic apple in each one, but since no one will eat them, it's pointless. I think it's the texture. It's thicker and not sticky? The taste is ok...I guess it's just too different than what we are used to."
3,May suit your needs,"I bought this just to get caller is at a location where I had no phone jack. When I tried the transmitter and receiver in different rooms, it worked intermittently. When, however, both units are bin the same room, it works well. That suits my needs, YMMV."
2,Solo play underdeveloped,"I just switched over to a Mac from PC and was looking for a game program that included backgammon. The reviews all seemed very positive. The graphics are nice enough, but the solo play feature for backgammon is a very bad joke. The game repeatedly makesreally stupid moves. The implementation of the doubling cube also problematic. Since the game does not stop between rolls, one can only implement a double after your roll. Not very satisfying."
3,Fun but could be better,This game is fun for a short time but gets boring really quick. The computer player comments get old really fast.
5,Must have book in a childs collection,We actually bought this book from Harrod's in London when my first child was young and it was a favorite. Now with my other two children it is in their top 10. We love the story and the illustrations. Brilliant book.
5,A Great Set,"If you or a friend has never seen an episode of Monty Pythons Flying Circus, this is a great starter kit for you. I mean, theese are classics, ""Lumberjack"" ""Vocational Guidance Counsellour"" ""Sir Edward Ross"" ""People Falling from buildings"" ""A bit of fun"" ""Science Fiction Sketch(Full half hour) And ofcourse ""Dead Parrot"" and although you can find most of theese skecthes in the film ""And Now For Something comptley Differnt"" This is still a good buy."
5,Simply Lovely,"This audiobook is just lovely. I bought this for my 8 year old son for Kwanzaa, and we are both captivated. It's usually our ""traveling music."" The soundtrack is brilliant, and the stories are just the right length for a listener of any age. My son and I are both very visual people, and we are both practicing more attentive and active listening. We don't get ""lost"" in these fables. The variety of narrators also keeps it hopping. It's fun to see if you recognize the voices as there are quite a few Hollywood A-listers narrating. My only recommendation is that you purchase the book as well as the CDs. The book would be a great supplement to those trying to improve reading skills."
5,super,This is one of my 4 and 6 year old daughter's favorites. The readers are all a-list actors. The stories are beautiful. So much better than the average kids storybook.These stories are probably ones you have never heard before. A couple are a little scary for my girls but they are sensitive. All you do is fast forward.
2,Childrens Book,Got the book and even though it was in good condition it had library stamps on several pages. I was hopping for an unmarked book so not too happy with purchase.
5,What a Surprise!,"I became aware of this book/cd listening to a radio promotion for it. My sister lives and works in South Africa within the AIDS support community, I thought she might enjoy the acknowledgement of her efforts. I bought two copies one for me, one for her. Turns out it is not yet available in ZA - so my sister will be able to use the US discs I sent to entertain and educate her HIV kids. What more can you ask for. Excellent narrative performances by Artists who truly care."
3,There's Better,"Yes - the cause is 5 stars; the stories, less than 5. I've heard 6 so far and I thought only one was good (the very first one). Several are relativly long but do not use the duration to tell anything deep, particlarly interesting, of value... they are just stories. I don't find these anywhere near as good asTell Me A Story: Timeless Folktales from Around the World, which I believe include some great African tales."
4,"Wonderful, but should have been twice the length","Why not five stars? I'm knocking off a star only because of the record label's stinginess.This is a wonderful CD. It's an entirely enjoyable extension of the 1960s Warwick-Bacharach sound. If you're a fan of either Warwick or Bacharach (as I am), it's a must buy.But why oh why did Spy Records not release this as part of a two-album-in-one CD? That's certainly the standard nowadays for recordings of this vintage. It would have been easy to do. The same label has just released three other 1970s Warwick albums on CD.At the very least, bonus tracks should have been added. The CD booklet mentions three other Warwick-Bacharach songs from 1974, but says the trio ""remains in the Warner vaults, hopefully for a future release."" Why weren't they added to this one, which is barely 37 minutes long?I suspect, after Spy has squeezed every dollar from the single CDs, it will combine them in the future. The question is: Are you willing to wait?"
3,The main event makes the night,"Forrest Griffin and Quinton Jackson are coming off their stint on coaching The Ultimate Fighter Season 7. Jackson previously said he would bet his purse that their fight would not go to a decision, while Forrest's new style after being KO'd from Jardine is a stick and move style where he tends to outpoint people. Whose style is successful? Purchase to find out.Ultimately many of the fights on this card were a tad disappointing, but still entertaining if you are an MMA fan. Definitely a more technical event than electrifying action. Depending on what type of fan you are and what fighters you like is what you should take in mind in considering this purchase."
2,This thing is awful,"The only reason I gave this 2 stars instead of 1 is that it does, in fact charge the phone. As long as it stays plugged in. Which is not very often. Of course I think it was on sale for one cent so you get what you pay for."
5,The best camera ever,I bought this camera about a month ago and it is still working. It is really durable and can handle a little roughness. It tends to eat batteries so keep some handy when you know you're going to be taking a lot of pictures. You'll need a memory card because it can't hold many pictures. I have nothing to complain about. The camera is easy to use. The software is easy to use as well. Two thumbs up.
3,"good book, but beware","I loved Girl with a Pearl Earring and was thrilled when I found this book! I would certainly recommend it for Tracy Chevalier fans, history buffs, or lovers of french language and culture. But my recommendation comes with a warning: This was not, in any way, a happy book. It is actually very morbid.Very little indication of this is given by the summary or reviews, I was caught off-guard. So be aware. You should definitely read this book, but I would personally suggest checking for it at your library as opposed to buying it because you may not want to read it over and over again."
3,Blue used to be my favorite color!,"Must admit that the book is a fast read and there are parts that are very beautifully written, but it took me awhile to figure out the relationship between La Rousse and the modern heroine's hair turning color,why she suddenly seemed to find her husband so unappealing when he didn't seem to be very well defined and had none of the characteristics of her forebear's overbearing and boorish husband. I think had Ms Chevalier stayed in the present and focused on the modern woman's isolation and loneliness in a foreign country without the outlet of her own profession the book would have appealed to me more; on the other hand the story of the medieval woman who allows herself to become involved with the more highly placed neighbor's boy may have been worth exploring more deeply. The combination of the two left me perplexed and I still haven't figured out the ending. Am going to try Fallen Angels though, because I loved Girl with a Pearl Earring."
4,This book was just alright for me.....,"The book is about a young Catholic girl growing up in France when it was mostly Protestant, and the trials and tribulations of this.The books also tells the tale of a girl who moves to France and searches for her family and how they intertwine.Not my favorite from this author but not the worst I ever read either."
3,Not a Pearl,"It's obvious that this is the author's first book. However, that said, it is enjoyable and a joy to see how far she has come... especially when beginning on a fairly high note!"
4,A good first novel,"You can see that Tracy Chevalier has talent in her first novel. This novel is about 2 women (one from the 16th century and one from the present day). Ella Turner does research on her family history in Europe and discovers that she has some common ground with her ancesters. The author has a gift of describing things that really put you where there characters are. I can't give this recording 5 stars because of the foul language that is used (both curse words and taking God's name in vain). I won't spoil the ending, but it is a good mystery right until the end. This review is for the audio cd."
2,"Okay for a debut, but not spectacular","At first I was intrigued by the stories of both Ella and Isabelle, but as I got further in the book, I found myself skipping chapters to read the story with Isabelle, who is a much more interesting character than Ella. Ella just seems to be angry at everyone, and deceiving. And I can put myself in Ella's place since I lived in Naples, Italy for almost 4 years with little knowledge of Italian. So all in all, it's all right, but I much prefer 'Girl with a Pearl Earring' over this."
4,A Mini-Vacation,"I look for books that will provide me with ""an outer body"" sort of experience where I become so absorbed in the storyline that I feel like I'm hovering over the characters in the book. This novel, with its dream-like quality, pulled me right in. Chevalier's novel takes place in the Toulouse region, which I visited last summer, but the focus was more on the characters and the Calvinistic conflicts than the regional charms. She pretty much nails the French intolerance of nonFrench-speaking visitors who are ignorant of their customs, but also shows how they can warm up when the conditions are right. The Isabelle story was detailed, rich and emotional, while the Ella story tended to be a bit shallow and at times tedious. The tie-in, however, between the two characters and of the past and present, motivated interest and kept the pages turning to discover how it all played out. When I finished the last page, I felt like I had been away for awhile and had returned from a rewarding journey."
2,too ambitious,The plot involving past intruding upon present is not unique. Character development was thin as was motivation for action. Writing style was however good and redeemed an otherwise disappointing story.
4,New type of novel for me,"I guess this could be considered a Romance Novel, but I have not read any (other) Romance Novels. But the romance part is only a sideline to this tale. It was an enjoyable read and for me sparked an interest in history. The historical parts are what really captured my interest. I like novels that move around in time and space in a fluid way and this feat was accomplished well in this story."
1,not great at all,"This book wasn't as I expected it. It was morally wrong, and put the worst kinds of thoughts into my head. i detested it. besides...through reading the story(other readers may disagree) i thought that the characters had no depth. ella bugged me because she was always running around with someone, and she never really said that she loved them. isabel bugged me for just about the same reason. i wish the book would've lasted as well as it began"
3,Good Qualities but needs more revision,"I had read Pearl Earring and Lady and the Unicorn and really enjoyed both. This book, however, lacks the sophistication and is really not pulled together very well. I had a hard time following the charcters and often had to look back to see who she is talking about. It was very disjointed and it seemed with some revisions she could pull it together and make it a much better story. Her underlying ideas are wonderful--the rich history and the way of life contrasted across hundreds of years. Thankfully, she has become a better writer after this first novel."
3,Entertaining; Simplistic,"Although I did find this book to be a page turner, it didn't make much of an impression on me. Some novels remain in your mind long after you've read them, you feel you know the characters and you're sad to see them go as you finish reading...Virgin Blue was a disappointment in this sense. I was left unconvinced, of both the characters' solidity and of the events that took place.Also, I was a little disturbed by the way the author described the main character's having an affair, as if it was totally fine because she was just sick of her husband--an example of the author's over-simplification of a rather complicated issue.An easy read, but nothing to write home about."
2,Depressing!,"I really enjoyed ""Girl With a Pearl Earring"", so I was very much looking forward to this earlier novel. Whereas ""Girl"" seems to focus around a young woman who is a strong, moral person caught in difficult and oppressive circumstances, ""Virgin Blue"" features less admirable, unlikable characters who make poor choices all around. So we have adultery, abortion, child sacrifice, and wife-beating, not to mention a historical backdrop of religious persecution and bloody repression. Add to this some miscarriages, rabies, deaths in childbirth, accusations of sorcery and witchcraft, men who are insensitive clods, loneliness and isolation, etc. I know people make bad choices in life, and that life in 16th Century France had hardships I couldn't begin to imagine. But what a depressing book to read!"
