class_index,review_title,review_text
4,trouble in paradise,This is the second jesse stone novel i read and it is the Better of the two.I still prefer the spenser for hire series though
4,Trouble in Paaradise,"I have fallen in love with the Jesse Stone books by Robert B. Parker. The TV movies got me interested, so I bought the first book, Night Passage, from Amazon for my Kindle and really enjoyed the down home realism of the story and the characters. Parker has taken the time to develop each character to a point and has left the rest to our imagination. The on going relationship between Jesse and his ex is definately unique. The character of Molly is very likeable; someone I would like to know in real life as a friend. The different officers working under Jesse also have well defined personalities. Now on the fifth book of the series, I have pictures in my mind of each of these fictional residents of Paradise and can predict how they will react to different situations. These books are easy, quick reads and are actually relaxing to read."
2,Two Page Chapters Don't Cut It!,"This little Parker novel was very thin, both on plot and number of pages. The average chapter length had to be two pages, and with blanks pages in between to fatten it up, it was an embarassment. Plot was pretty good and it was nice to see a new Parker character, but, puleese, spend more than a weekend writting the next one."
3,Not as good as the first book in the series,"The only thing that really bothered me about this book was how quickly the villian was defeated. RBP developed these characters (Macklin, Crow) with style. But the way they exited from the story was very weak. There should have been more interaction between Jesse, Macklin, and Crow (who may possibly return in one of RBP's other books because he got away???). There was way too much interaction between Jesse, Jenn, and Abby, RBP could tone that down a little bit as far as I'm concerned. Overall this book is a decent read, but the first book (Night Passage) in this series was much better."
1,Hawk is missing ---------BRING HIM BACK TO YOUR BOOKS.,A former drunk detective couln't replace Hawk in a million years because Hawk is the essence of Robert B. Parker's books.
5,One of his all-time best works,"I found myself skimming the crime chapters, and concentrating on the love stories of Jesse Stone. This is a new area for Parker, and the way he expressed the emotions of the principals reminded me of romance authors. Not that this is a woman's story, not at all. But Stone has grown, matured, and sobered a lot since Parker's first novel about him. The ex-wife is here, the attorney girlfriend, and another, and how Stone manages these complex relationships has echoes to Spencer's simpler philosophy, but his feelings when with them, or analyzing his complicated life, were refreshing and detailed. I think this is a real departure for Parker, and wait with baited breath for further adventures in Paradise."
5,There is no trouble with this book,"As a fan of the Jesse Stone movies, it is fun to read the original novels. I highly recommend it."
4,Trouble in Paradise,"I enjoy most of the Jesse Stone Novels. A highly recommended read. Not a five star rating because I could stop reading, wasn't a couldn't put down read."
2,Trouble in Paradise and other Jesse Stone books,Jesse Stone is a likable and sometimes amusing charactor well supported by Molly his office cop.. There is too much of his ex eife Jenn and his visits to his shrink Dix. The plot is sidelined by these two inserts . I found myself skipping all chapters about Jenn or Dix.Don
3,Read the book! - Don't listen to the Audiobook!,The story and characters were entertaining enough for a communte to and from work. But Richard Masur's narration was abysmal. I literally screamed everytime he attempted to read a female's dialog. Does he really think women sound like that?
2,Disappointing,"I liked the first Jesse Stone book, but was disappointed in this one. The trials and tribulations of Jesse's love live was overdone and the main plot wasn't strong enough to move the story along. The incident involving the teenagers was more interesting, but short lived. I am a big fan of Parker's, but this one was kind of a stinker."
2,Trouble with Booze!,"This book was a fast read,the main character an alcoholic police chief who beds all the women in the town of Paradise,MA and stops crime! The story line is Ok,but the outcome leaves little doubt of what happens."
1,You can find my book in the trash,"It is a quick and easy read, but I felt dirty and threw the book in the trash after I read it, so that no one I know will read this book. I long for another Spenser novel."
3,too much heavy emotional problems - one nighters or exwife,The crime solving was secondary to the main character's women problems. His quandry about wondering if he can love and get back with his exwife and his sleeping with others is too heavy. Spenser and Susan it ain't.
4,Couldn't Put It Down,"Robert B. Parker can say more in one paragraph than other writers can say in a chapter. TROUBLE IN PARADISE is not one of his greatest books, but even his less inspired novels stand miles above many of his contemporaries' works.Jesse Stone is a good cop. He is tough, but his sensitivity and and his desire to do what he believes is right--sometimes contrary to the harsh definition of the law--makes him one of the most genuine and likeable lawmen in today's fiction.I read this book in one night. Just couldn't put it down. Sure, the book was short. With smaller type and margins, it could have been a 250-pager. But to me, quality wins out over quantity any time. Keep 'em coming, Mr. Parker. More Jesse Stone, please!"
3,Very shallow compared to Spenser,"Truthfully, I was disappointed. I have read and re-read all the Spenser books and have hailed Parker for being so ""even"" in his rendition, but here he sinks to the level of the common thriller writer. The plot in itself is great, and there appear some interesting characters - alas, Mr. Jesse Stone, the main man, is not one of them. If you are looking for a way to pass a dull evening this book will surely suffice, as will ever so many others, but it is not something that will rest on your nightstand with you taking a peek at a sentence or a passage just before you drift of to sleep."
3,Critical of Quality,"Although Trouble In Paridise is a good read, I was brought up short on numerous occasions by type setting errors of incorrect letters and missing words. I am not sure who checks these things but they need to do better."
3,Entertaining but tiresome at times,"This is a good book to wile away an evening with. The plot was intriguing and Jesse Stone is an interesting character, but I had trouble with his approach to sex. He sleeps with 3 different women during the course of the book which I believe is only a few weeks. Doesn't he know about AIDS? Unplanned pregnancy? Sexually transmitted diseases? Or does he just not care? It got a little tiresome. The women are all beautiful, with perfect bodies, who drink like fish but eat like birds. This got a little tiresome too. In one of the last scenes, when 2 of his lovers get together to talk over lunch, I think they should have bagged the salads and had hot fudge sundaes. They deserved them."
3,Trite,"I'm getting a little tired of strong men whose strong women find them too controlling, and therefore sleep around. It's become a Parker cliche, and not particularly interesting or believable. Aside from that, the usual snappy dialogue and fast-paced plot. Second rate Parker, but not bad."
3,Jesse steps over the line from troubled to strange,"Chief Stone seems to be a competent cop, but I think he needs some intensive counseling to get over his addiction to his ex-wife. And anybody who is sleeping with three people in these days of AIDs is downright crazy if you ask me. I got tired of all the drinking and I REALLY got tired of him talking about how much he loved his cheating wife while he slept around himself. And Stone just isn't as funny as Spenser, darn it. I agree that the Spenser books have gone downhill in the past few years, but Parker still hasn't gotten it quite right with this new character. Jettison the broad, Jesse."
2,I think I got a faulty flamingo.,I'm keeping it because it's cheap though. He's leaning to the side a bit like he melted in the mail or something--which is weird because it really isn't that hot outside right now. Anyway...
5,Placated by your charmed American life? This is a cure!,"Lesson: Not all women live the life of love, luxary, and respect that American women, for the most part, have. Firdaus, the subject of this book, is a woman lucky enough to have her story told. It isn't pleasant, but it's true. El Saadawi didn't sugar-coat this tale, and I think it's ingenious. Bravo!"
2,Mediocre,"I have mixed emotions concerning the book. Having to read it for a college course, the book was forced upon me and not read for pleasure. So perhaps my opinion is slightly jaded. However, I found the book to waste far too much time discussing small details (eyes, etc.) and failed to hold onto the reader's interest. The book was slightly entertaining but definetly not a favorite."
1,Horrible,"The book was not boring or distasteful, I think that it STUNK! The grammar, description, etc. was ALL very poor. I actually found *several* errors in the book. Grammatical and spelling! All in all, I did not take a fancy to the story at all!"
5,I think it was striking,"The treatment is savage and exact--the only manner of writing that could do justice to the material. Because of this, the novel is a quick read, but it is not a light one. Admittedly the style isn't Victorian, but I haven't read a minimalist prose style this beautiful since Les Guerilles (Wittig) or Carver's ""A Small, Good Thing."" Combined with this, her understanding of the neurotic (and its origins) outpaces Margaret Atwood by leagues. Sadat imprisoned her for her writings, and I can see why. It's striking."
5,Real Writing,"Too often writers get lost in pretentious prose and ramble on needlessly. Not this book, it works like a well oiled machine, no line or word is wasted. The language is so precise and strikes with clarity. I love it. And it would be easy to write this book off as feminist, but there is an integral message here: the role we all play in exploitation. This should be a required reading for students across the world ."
4,El Saadawi's work is against global injustice,"Unlike most of these reviews, it's important to remember that Woman At Point Zero does not limit our thoughts and knowledge to a middle east that many americans find so different or horrible, where ""even Egypt"" must have a *few* decent men. Instead of contrasting this important book's horrors to our ""charmed"" American life, I hope Americans begin to wonder how many of their own imprisoned people, including those on death row, have led less than charmed lives here in America. It's much easier for Americans to look outside for the bad things, isn't it? Nawal el-Saadawi's work is just as shocking and uncomfortable and risky to those in Egypt unwilling to face that country's ugliness, oppression, and exploitation of the poor, especially poor women."
2,Too Fragrant,"Although the product worked well, it was much too fragrant. So fragrant that I only applied it once and could not use it again. What a shame."
1,Alterman and Green Deserve Pulitzer.,"I'll be brief. This book is a bombshell. Careful, scrupulous, often hilarious. I highly recommend it. (I wonder if the right wing amen chorus on Fox news and elsewhere will dare put these guys on camera. Fact after fact after fact --)"
1,The left trying to lie about the best President in 5 decades...,"This author should research the Clintons if he wants to find liars and numerous accounts of misleading the American public... All Bill ever did was lie, from day one to the very end, and he left the White House laughing in the faces of all Americans...The loosing left should leave this man alone, he is the most incredible President that this country has seen in the last 50 years...Liberals are the seeds of Socialists, and Socialists are the roots of Communists... If you do not like living in the RIGHT country... then leave...Make the change today: THINK RIGHT, GO RIGHT and BE RIGHT..."
1,Tacky,"This book is a cheap self serving way for Eric Alterman to make money of off the war on terrorism. I am a liberal New Yorker and was never for the war in iraq. But this book is so over the top with inuendo and fabrications, its silly. I wish alterman would show a little class and not have used to tradegy of 9/11 to make a few bucks for himself. It down right disgraceful."
3,If you liked Howard Dean...,"If you liked Howard Dean, do not buy this book. You already know that Bush is a ""say one thing, do another thing"" lier. As such, the book will simply repeat what you already know.What you may not know is that Eric Alterman is also a ""say one thing, do another thing"" lier. While Eric regularly excoriates other journalists for their lazy bias, he engages in the same practices when it suits his purpose. Indeed, Alterman helped sink Howard Dean by repeating -- over, and over, and over -- right wing attacks on the good Doctor."
5,All in One Place,"What I love about The Book on Bush is that it gathers the whole story in one place. I think I have read all the recent books on Bush, but if I had to recommend one to a Republican friend who is suddenly feeling very queasy, this would be it."
5,i'm physically ill,"I wish I could give a more expansive review of the book, but after page 31 I refused to read anymore. That's not a reflection of the quality of the book, more of the quality of president we live under. W is a character I thought only existed in fiction. He has completely hijacked this nation and together with Cheney & Rove created the largest bait & switch act since Three Card Monte. They have turned the gov't into a vehicle designed not to work for the people, but against it.This book should be made into a movie so the masses can see for themselves. Unfortunately, the only people that will read this book are the people who already know something is very wrong at the White House. The arguments are calm & rational with just the right amount of SAT words. Pick this up if you want to be ashamed of your president & the America he's created."
3,Boricua Author,This man wheeled and dealt the best he could while supressing his realdesire for his island to be an independent nation when Puerto Rico wasknown as the poor house of the Caribbean. He did it for love of his people. I look at him often and admire his accomplishment in that respect.
5,Maynard at his best,"Finally, the best by far of the ""MF Horn"" series is available on disc. I haven't heard it since high school and since I found the CD it hasn't left the player.This is a wonderful live performance (if memory serves for an audience consisting exclusively of record execs). This is straight-ahead jazz--with none of the more pop, commercial arrangements that characterized most of the MF Horn series. The band consited of lesser known (to me, anyway) European sidemen who really wail. The soloists are top notch. If you have even a passing interest in Maynard Ferguson this is a must have."
5,Live at Jimmy's,"This is an incredible recording, done live in Manhattan on a lunch hour in 1973. Maynard Ferguson and his big band tear up a set with plenty of hot improvisation as well as great ensemble playing. I had the vinyl version for decades and was so delighted it was available on CD that I bought two copies- one for me and one for a musician friend. It's that good!"
2,For the love of the movie,"2 1/2Most of the songs work well enough in the film, but half of these hum-drum rockers and some other popular material makes this soundtrack a hard sell, save a few tracks near the end which almost redeem this uninspired compilation."
2,Disappointing,"This would be a good book for someone who is interested in the history of fashion or pattern-making, but as a pattern book it fails.There is no adjusting for individual sizes, just a one-size-fits-somebody-but-not-you. Instead, it suggests that sizes be adjusted by using bulkier or thinner yarn. Am I to make socks out of super-bulky yarn to get my size? I don't think so.If you are knitter interested in proper fit, don't bother."
3,Loved the Patterns,"I love to make socks and have found the patterns in this book to be helpful when adding patterns. I have always loved the vintage style socks, now I can make them up for my own family."
4,Good sock patterns.....,"This book was very enlightening. I loved reading about the history of socks and how little making them has changed over the years. I gave 4 stars only because I thought there were too many patterns for men. I realize that one can change that over to make them for women, but I'm not that advanced in the sock world as yet. Otherwise the book is really good. Good instructions, easy to follow."
5,Knitting Vintage Socks,This is an excellent book. Full of history and patterns. So glad I purchased it.
5,A Must Have Book!,"I teach workshops where I teach a simple system for eliminating debt. I also publish a weekly newsletter on the same subject. I'm on Mary Hunt's email list and am quite familiar with her work. Often I include one of her articles in my newsletter. When I learned about this book, I had to get it to see how it might complement what I'm doing.To say I was blown away is an understatement. I believe it is a book that every family should have as a reference. I immediately ordered copies for my married children.In my classes I have a segment where I show people places to find money to accelerate their debt payments. This book goes into more depth on many of the areas I bring up. In fact I will be adding some of her material to my workshop.To say that this book is re-hash of other books out as one writer here says doesn't do this book justice. Sure the pricniples can be found in many books, even my own, but this shouldn't subtract from the value of Mary's book."
5,Amazing book,"I was given this book as a gift. It has many wonderful suggestions in it for everyday living. It's not like other books that just talk about concepts for saving money; it tells you ACTUAL THINGS TO DO to save money, with directions and shortcuts. I bought a copy for a friend from amazon.com and may order more later. Dynamic book!"
5,Helpful Book!,"This book has been very helpful as a resource tool for my husband and I since we purchased it. We both have appreciated the helpful, practical, and feasible ideas and tips on how to be WISE in ones spending habits. Topics range from all aspects of where one's money goes -- from groceries, to supplies, to automobiles, to insurance, to computers and other big ticket items. We felt the book was easy to read and appreciated that it was laid out in a fashion where we could easily refer back to chapters on certain areas of spending."
2,Description and image not consistant with actual product.,"I ordered these Now & Laters and they are not what I requested. The Image shows a tub of Giant Now & Laters. What I recieved was a tub of the regular sized Now & Laters in the classic flavors.According to the list, the flavors should be:Tropical Punch, Banana, Apple, Grape & CherryThe product actually contains:Watermelon, Strawberry, Apple, Grape & CherryThey arrived in a timely manner and were fresh, but it is not quite what I thought I was getting. There is a mix up in description in a few of the other Now & Later vendors pages as well. Be mindful of that and verify the description against the image. I merely wish people to be aware of what the actual product is so they won't anticipate getting the flavors I was expecting and wind up being disappointed. Hopefully this relatively minor issue will be resolved."
3,not as pictured,"the description says assorted flavors include: banana and tropical punch but my container has ZERO of these flavors. In fact the container says the 5 flavors included are apple, watermelon, grape, cherry and strawberry. I wouldn't have ordered since banana is my favorite!"
5,Hockey and Humor: 2 things that go hand in hand,"This book makes you love the game even more. Quotes from and about hockey's greatest players, most memorable events, and off-base topics will have you reading this book from cover to cover, nonstop. Its witty paroxyms of absurdity and out right hilariousness will have you falling out of your chair while tears of laughter stain the pages. Definitely read this book!"
5,"Hockey's Funniest One Liners in a fun, easy to read format","Hockey is a conducive book for great one lines. The history of hockey has some great characters who said some hilarious things. Whether a current stars or all-time greats, this book is filled with some hilarious lines. Of course, I'm biased since I wrote the book, but I am sure you will enjoy it if you are a hockey fan. For more information about my books, please contact me at glennliebman.com. Hope you enjoy the book!"
3,Not Half As Good as His First CD,"I have read some of the review on Javier second and found them mixed unlike the review from his first CD. He second CD has a totally different feel than his first. I found it to sound very similar to the other R&B artists I hear played on the radio endlessly that I try hard to get away from. I don't know if he took this new approach by choice or pressure from his record label to make him fit in with the young Hip Hop crowd or not. None of the songs on this CD stuck with me. I felt the CD was just put together overnight and not much thought went into this project. I listened to it based on the bass-lines and not the lycis to the songs, through I found the vocals to be very good. I would recommend it for the bass-lines ONLY."
5,"More classics from ""Wings of Desire""","There is no Nick but Nick. While there are those who feel that Nick reached his apex with the first Bad Seeds album,""From Her to Eternity,"" the opening notes of ""Your Funeral, My Trial"" are without parallel in the whole of the Nick Cave catalog. In addition, this album contains the incomparable Blixa Bargeld uttering the immortal words: ""The nag was dead meat; we can't afford to carry dead weight."" on ""The Carny."" This line is guaranteed to put many a job review into perspective. And for full-out bitter invective, there's the bonus track ""Scum"" containing some of the nastiest, most alliterative insults that one is ever likely to hear. This album is Nick: tender, kind and gentle; nasty, bitter and sardonic."
1,Incurable film.,"The Cure starring Joseph Mazzello and the late Brad Renfro left me disappointed and uninspired. The friendship between the two boys is awkward, I couldn't get into this film, the story is pretty pointless and somewhat offensive. I was hoping for a deep buddy/buddy film and I got the opposite."
1,"i like when joseph mazzello says""this tastes like crap'",i really like the whole movie verry much my favorite star is joseph mazzello
3,"Great movie, BUT.... it's full frame, NOT WIDESCREEN","Did anybody actually ordered and got the widescreen version? The description of the DVD on Amazon says it is widescreen. But I ordered it twice and both times I got the full screen version. It's really annoying.Other than that, it's one my all time favorite movie. Great cast, great performance, touching story of a true friendship."
5,The Cure movie,"Wonderful movie about people and their ignorances of other peoples situations. This is a great example to teach kids about the very real prossability of meeting different people-with different illnesses, or disabilities....and teaches about how precious everybody in your life is. I'd also recomend the movie ""Simon Birch"", which also teaches about different chalenges people have to live with. It teaches about tolerance and how everybody is the same-although different at the same time."
3,"The film is good, but...","This was a film I discovered by accident - and fell in love with. Strong performances all around, and a captivating, yet not too sentimental story line.But... Why has Universal not bothered to remaster this gem for DVD release? The sound is MONO, and the aspect ratio of the film is 1,33:1. (Full frame, not widescreen.)I know this was not a great commercial success, but I think Universal should have taken more care with this release."
5,a classic forever,This is definitly one of my all time favorites. Both lead characters do a fabulous job in their roles. A truly heart-touching story you must see.
4,The Cure,"a hard-hitting and yet warm-hearted movie about self discovery, wisdom and the pain of being alone in the world"
3,outstanding,"where do they get the kids to act in these movies. one of the best i have seen for a long time. both boys in this movie did an exceptional job. its a shame the actors in MOST of the gay movies are not even close in talent to these two. this story is a real heartbreaker and i would suggest you have the kleenex box very close for this one. i recognized one of the players as the adult child of joan crawford in the really bad movie about her life. can't remember names anymore. i highly reommend this movie to all. it is NOT a gay themed movie at all, which i thought it was when i ordered it, but is so much better than most of the gay movies they throw out the door.gary in az."
3,The Cure,"All in all it is a good movie. Except for the language, very true to live in itself. It really shows how cruel and stupid people are in general when they know nothing of the problem. Weither it be aids or how one gets it or how hard it is for people to contract it from another.The only true cure for any of our problems is Jehovah God our Creator. Many people will have there own opinions about Jehovah as with the effects of aids. But Jehovah is the creator, a God of Love not hate! Just think about how our world would be if and I mean ""IF"" everyone really learned who Jehovah is. Sincerely, JAn J Widmer Sr."
2,The cure,"This is not a movie I would like my child to see. Three reasons;1. The ""good guy"", Erik throws a big rock at the back of the head of a bully after the bully apologized, that blow could have been deadly.2. Erik steals $300 from the guys that gave them a ride.3. Dexter later cut his own hand, threatening to give them HIV to keep the stolen money.This movie could have been so much better, kids deserve better role models than that. It is however a great story about friendship no doubt."
4,Keep the tissues nearby,"This is a lovely film, sensitively directed by Peter Horton. Wonderful performances from all involved. The two young boys in this film develop a strong bond and great friendship during their summer vacation. Erik has decided he's going to find a cure for Dexter's AIDS and when he reads that a doctor has found a cure in New Orleans, they take off on a raft and head down the Mississippi on a quest to find the doctor. Their adventures on the river bring them ecen closer together. The final couple of scenes will cause you to go through a whole boxs of tissues wiping away the tears. The only misstep is some of the film seems rushed and the hospital scenes seem a bit heavy handed in places. All in all it's a lovely film."
3,One that will make you happy and sad at the same time.,"A redneck (Renfro), and an AIDS stricken boy (Mazzello), hear about a cure in Louisiana for AIDS. They set sail down the Mississippi for New Orleans. Troubles happen along the way, and they are forced to give up. Returning home ill, Mazzello is admitted into a hospital, the rest I won't tell. This is a great story about two kids, totally different, that find a link."
4,Wonderful price...decent product,"I had the mirror shipped standard so it took a while. Although it took a miracle to get it open, I am thankful it was packed so well. The mirror looks slightly different from the online photo but I expected that much. The backing of the mirror was not on well but who looks at the back? I realized the day the mirror was supposed to arrive that I had entered the wrong apartment number. I tried contacting the vendor and never received a response back. Thankfully, it arrived okay. All in all, I would order from this supplier again."
4,Good Power Metal but Not Extreme,Like SA however I'd never brag about listening to them because they are at times quite soft. It's perfect if your dog died or if you broke up with your girlfriend though.
2,more like 2.5 stars,"this one is a so-so album. its got its share of great songs and really bad numbers as well. the first part of the album is really good and reaches it peak with victoria's secret but then the quality just drops down and never gets any better... the last 2 songs are plain awful. this is a few steps down for this band, ecliptica and even silence are much better than this one"
1,Bad,"Hello!!! I am writing this email because I'm not happy with the purchase I made. I ordered the imported version of the Sonata Arctica album called ""Winterheart's Guild"". Upon receipt, I realized that the code did not match the disk drive shown in theAmazon. You sent me the Argentina of the album version and not the importedversion. This album does not match at all with the product description. The disk labelyou sent me is called ""Nems Enterprises"" and should be ""Spinefarm Records."" Also,the list of songs does not match the description of the site."
2,Easily Sonata Arctica's worst....,"Uggh, I don't know what all these other reviewers are on but this album is well below the standard of Ecliptica and Silence. The ballads on Winterheart's Guild are boring, unlike the incredibly powerful tracks on Silence like Tallulah and Sing in Silence. The fast power metal tracks don't have the energy or virtuosity of Ecliptica and there is very little 'progressive' musicianship on this album. 'The cage', 'Victoria's Secret' and 'Silver Tongue' are all good but don't even come close to older tracks like 'Black Sheep' or 'Kingdom for a Heart'. And, I didn't think it was possible but Tony Kakko's lyrics have actually gotten worse."
2,mmm not their best effort,GETS REALLY BORING AFTER JUST A FEW LISTENS TO MANY REPETITIVE TRACKS AND THE SLOW MELODYS ARE JUST PLAIN BORING ZZZZZZZZZZZ I WOULD ONLY RECOMEND THIS FOR TRUE POWER METAL FANS IF YOUR TASTES ARE NOT TO THIS KIND OF MUSIC OR JUST THAT YOUR NOT ALL THAT CRAZY FOR IT YOU'LL MOST LIKELY JUST GET BORED REAL FAST OF THIS CD LIKE I DID.
4,Really Good CD,"A really good follow up to they're previous two cd's, Tony's voice has come a long way and he bands growth is very obvious, still I don't know if I would rate it better than silence but it is defiantly a great album to own"
4,Great great stuff,"I think I liked Silence a little more than this album, but it doesn't matter, this is a band with a bright future (if the singer doesn't let his ego get out of control). The biggest improvement with this new work is the singer's english. It was pretty bad in Silence, and that had to frustrate him since he obviously wants to write coplex songs. I see no reason why Sonata Arctica won't someday rule the Metal World, or at least Europe and Japan."
3,"Good, but...","Let me start by saying that this is a pretty good CD, and if you're a fan it's going to be worth the money. Favorite songs: Abandoned, Pleased..., The Cage, and Victoria's Secret.So, why does the album only get 3 stars? Because it just doesn't draw you in like Ecliptica and Silenece. For my money, there's just nothing on Winterheart's Guild that compares to Power of One, San Sebastian, or Mary Lou. It feels like they went into the studio looking to get another album out, and that's what they did.Not to say it isn't good; it's just not up there with their first two discs."
4,They do it again,"Sonata Arctica they do it again. I dont know how they do it. It is excellent stuff! After hearing the albums Silence and Ecliptica I didnt know how this band could get any better. There awesome keyboards, the sweet smooth guitars, and the excellent vocals, I give it 4 stars. If you like Sonata Arctica i would suggest that you buy albums from bands like Hammerfall, Rhapsody, Luca Turilli, Kamelot, and other power metal bands. Excellent cd cant wait to get another Sonata Arctica cd."
3,"Disappointment after ""Silence""","I concur with the reviewer who said that this sounds like a compilation of rejected ""Silence"" tracks. There are a few good songs on it, but it isn't anywhere near as charismatic or powerful as the previous, and what's even worse, it sounds rushed. To keep it short, it isn't garbage, but I know Sonata Arctica could've done FAR better."
4,"VERY,VERY PROMISING","ONE THING YOU NOTICE RIGHT AWAY WITH SONATA ARCTICA IS THE GREAT VOCAL RANGE OF TONY KAKKO.I THINK THE SONGS THAT DO IT FOR ME MOST ARE THE FANTASTIC BALLADS.HE HAS A VOICE THAT CAN SEND CHILLS DOWN YOUR SPINE.MY MAIN PROBLEM IS THE SPEED METAL PARTS OF THE CD.IT DOSE NOT GO WITH VOCALS AS GOOD AS THIS.THEY NEED TO SCRAP THE SPEED METAL AND GO WITH JUST METAL,BECAUSE THE GUITAR WORK OF JANI LIIMATAINEN IS GREAT,BUT THE SPEED METAL PARTS SOUND CHEESY.IF THESE GUYS SCRAP THE SPEED METAL,THEY COULD BE ONE OF THE TOP BANDS OUT THERE.BUT BACK TO THIS CD,ITS VERY GOOD.NOT QUITE AS GOOD AS SILENCE BUT CLOSE.VERY WORTH BUYING."
5,New Fresh Power Metal Band,This and the previous album are worth listening and all power metal funs should try this as their songs sound fresh and new. With bands like Sonata Arctica power metal keeps on going
5,You Will Hear About Them Someday,"Easily the best thing to come out of New Jersey since Thursday, central Jersey natives Someday Never combine the catchiness of pop punk and the intensity of hardcore with die hard work ethic and an amazing stage presence that has won over audience after audience and earned them the Best Young Band award in 2004. Songs like ""To You This May Concern"" and ""Most Popular Losers"" are upbeat and energy-packed, making them instant crowd favorites. The biting lyrics and aggressive melodies on ""Goodbye To You"" and ""In The Absence Of Your Love"" make them easy to relate to and are great for those times when you hate love. With aggressive and honest vocals, insane guitar work, a talented bassist that doesn't just follow the chords, and a drummer with the skills of 5 drummers, Someday Never will be your new favorite band."
5,Amazing Upcoming Band,"Thia band, Someday Never, I think is a band that you will be hearing a lot about lately. They are a really tight band, and I think people will like that. If you are into the emocore type bands like Thursday and Thrice, I suggest you check this band out. They will bow you away."
2,Not worth it!!!!,"I really did not enjoy most of the songs in this album. Only two songs I enjoyed is ""ode to my family"" and ""zombie."" But the rest of the album just drags. There are no memorable songs that will keep you wanting to listen to the CD over and over again. I bought it and have not listen to it in over a year. I taped the two songs I liked to cassettes so I can listen to it in my car, but that's it. If you considering buying this album, don't expect anything grand. It is a slow, dreary album!!!!"
1,Ack!,"""Zom-bay, Zom-bay, Zom..BAY....""What the heck is this? This is a great composition? To each his own, I guess, but as soon as that garbage comes on the radio, I punch the radio dial immediately.I bought this CD thinking I'd give the Cranberries a try. Ehh...bad idea."
5,T-H-E B-E-S-T!,"I need more stars! c'mon..5 isn't enough.. This CD can change your life...it's just..so touching, emotional..i can't find the right words to describe this amazing CD.. I've got their first CD <Everybody else...> last year..and it was very good..i still listen to it..but ""No need to argue"" is #1...i believe it's one of the best CD's ever made."
