class_index,review_title,review_text
5,love the series,"I really enjoyed rewatching this series. Originally I had watched it on Hulu while it was still running on tv, and having enjoyed it so much I purchased the season 1 through pre-order. And I've enjoyed it equally as much the second time round.For anybody who loves creepy flics and series, this one is excellent. Not to mention some excellent plot twists.I already can't wait for season 2 to air...As far as the dvd product itself: It's perfectly fine. I'm not usually the type to go through extras and whatnot so I can't say anything there, but the dvd's work and for me that's all that matters. :)"
4,Interesting show,"A very interesting show. I watched it all during the week leading to Halloween. It isn't a typical horror littered with jump scares (although there are a couple). There were a couple twist and turns along the way to keep the story interesting. I wasn't completely satisfied by the ending, but I don't hold it against the show. Good endings are hard to come by..."
4,American Horror Story,The movie arrived quickly and was new. it was in great condition and i love the series. thank you so much for this awesome series
5,awesome,I give the whole season 1 a absolute 10 star review. i enjoyed every minute. i am looking forward to season 2.
2,Not very clever...,"This series begins rather promisingly, but by episode 7 I no longer cared what happened to anyone. Really wanted to like it and gave it as much of a chance as I could. Weak character development, repeated scare tactics that become increasingly less scary. The re-enactment of Columbine style shooting is in poor taste...still..(hope no one involved ever sees this show) Heard the show was nominated for some awards, though I can't imagine why. Never get this $20 back. Darn."
2,Love the show but why do i have to buy it?,"I loved this show. I still love it. I came to Amazon because Netflix doesn't have it at all and FX has removed all of last season's episodes. I don't want to buy one episode or another and I don't want to buy the whole season I just wanna watch the whole season just once. kind of think its crappy there isnt a rent option for tv series on Amazon. I only gave it the bad review because of the fact they don't give the option of renting They could make a bundle off of me charging me 5 bucks for 3 days of this show. (5 bucks to rent all episodes for 3 days) right now i say i would only watch once but in the long run i would probably end up giving them thirty and then buying it at some point. its their loss.Other Than that,Its a great show. Cant wait for the new season to start."
1,Sex & violence for their own sake,The basic story-line is good. The acting is average. Most of the sex and horror do not advance the story. Sex and violence for the sake of sex and violence.
2,Yawwwwn...of the Dead,"Maybe it's because I don't have the emotional maturity of a twelve-year-old, but this turkey has taken me months to get through episode 6. I doubt that I will bother with more. The scariest thing about it is watching the characters give themselve lung cancer from sucking on coffin nails.AMC still has Breaking Bad, the best program left on TV, and The Walking Dead, a decent, if implausible horror series. They could take the entire rest of their lineup and cancel everything. I'd never know any of them were gone.American Horror is just that."
3,Started Off So Strong...,"After the first two episodes, the word ""SOULMATE"" haunted me. This show felt MADE for me! But it went downhill with the Halloween episodes and hasn't recovered. Ghosts riding in cars, meeting at Starbucks and constantly dry-humping teens is a little too much for me. It lost its sweet subtlety.I also don't like the Columbine parallels. This is not the right platform to tell that story even a little bit. One of the teenage ghosts quotes one of the murderers asking a victim, ""Do you believe in God?"" - not cool. To make it worse, when the flashback appears of Tate killing everyone the writers forgot to include that line when he kills the girl. Ugh. Bad on several levels.Jessica Lange deserves an award for her role though - AMAZING!!! I really want this show to be good and maybe it'll improve by the second season. Right now it's filled with way too many implausibilities - even for a ghost story."
2,Well-done but pretty stupid and even boring,"After watching about four episodes, I skipped to the last few just to see the outcome, but it wasn't even a surprise. Just not my kind of thing, I guess, and I don't understand why it's rated so high by so many people. Three or maybe four stars (questionable), I could understand, but not five."
4,Intricate Supernatual Intrigue Surounding Great Chaactes,"America Horror Story does something amazing: it sets us up for - not just 90 minutes of thril, chills, and terror - but for hopefully what will be seasons worth of intrigue, the unexplainable, and the unfolding of a family of chaacters who bing their own dimension to the multi-faceted show. Good fun, lots to keep us guessing, womdering, and scared."
4,A good scare!,"American Horror Story follows the lives of an average upper-middle class family who relocate to try and escape some demons from the past. Unfortunately their new house has some demons of it's own (real demons). I was hooked from the first episode, it is definitely a horror genre buff's dream and will leave you guessing each episode.I truly think it is a must-see but I can't help but wonder how long they can keep it going. Will this family just stay in a haunted house for eight years or so? I doubt it. Oh well it's great fun and I suggest it!"
5,Great show!,"Excellent, original horror story! One of the best shows I have seen for a long time. Great story lines and suspense. I will never miss an episode."
5,American Horror Story,"This is one of the best shows I have ever seen. Not overly dramatic, and scenes seem so real. Scares me just enough where I can still sleep and not be terrified. Great story line, I am definitely a fan of this show."
5,Worth watching,"I heard about this show from various websites, thought I would give it a shot. Loved it! It's got a great mixture of suspense and weirdness to it."
4,American Horror Stories,American Horror StoriesInteresting series. Light entertainment. good for those interested in spooky shows and tongue in cheek.Relax and enjoy Jessica Lange
4,Entertaining and Creepy,I had nightmares but I could not stop watching it. Each episode leaves you wanting more and more. D. S.
5,Very good,"Really enjoyed this. Can not wait to see the next season. Good thriller and did not get bored, kept my intrest."
2,Targets Female Audience,"I think this targets a female audience, based on the characters, plot and setting. Too much drama, very light on the scares, and it is very clearly much more sympathetic to the women and girls. I only watched the first episode but for some reason Amazon wants me to review the whole season. I did make it through the first, and I won't bother with the rest.The horror itself starts off like an American horror movie but quickly degrades into something not quite Japanese...like American horror they want to shove the scary thing in your face, but like Japanese horror, well, it doesn't really make any sense."
4,Unique Tale of Horror,Bizarre but extremely well written and acted story. Jessica Lange is excellent. Made me look forward to season 2 !
5,Perfect!,Amazing quality video and sound for a streaming video! Would highly recommend to any fans of this genre. HD Quality is superb!
2,Meh,I'm a big fan of horror but this show disappointed me.I was expecting more scariness and chills but it just did not do it for me.Maybe I was expecting too much since it was a TV show and not able to show the shock and gore of a movie.
5,Creepy to the Max!,"I've been a TV junkie for years and thought I saw it all. I mean what can they do that hasn't done before? Well, they pulled it off. I've never quite seen a show like American Horror Story. You'd think a show like this would be on HBO or Showtime. Great job FX. Truly an original and already a classic!"
4,American Horror Delight!,Truly a modern day horror flick to say the least. I was/am amazed at what is thrown into the show.
4,Still a Leading Lady,Jessica Lange makes this series worth watching.... she's amazing and carries both and show and season over some less then great show scripts
2,Weird Show,This is just a weird show...like they are trying to be deep and cutting edge and it just comes off akward. Season 1 is better than season 2 though.
4,Great series,My family has been enjoying watching this series although we felt the first season was a little slow and the second one was alot more intense.
5,Now I'm Hooked On This Service,Got this very quickly andI loved this series. I can'twait for season 2 and 3 and4. Thank's
5,Best tv show ever,"This is the best tv show i've ever seen. If your a horror fan u must watch this show, the story has twist that will keep you wondering threw the whole season. If you like great story lines,murder mysteries,and/or ghost you have to give this series a chance."
5,Fantastic and creepy!,"Horror at it's creepy best, a great cast deliver gore and fright and sex all rolled up into one scarefest not to be missed!"
5,Awesome,A little terrifying and disturbing but well written and edge of seat entertainment. Definite must see. Can't wait to see the next season. Jessica Lange is great.
5,The Addams Family Meets The Shining...,"Well, well, well. So the Bogeyman is real after all. Forget all the things your parents told you when you were a child about the things that go bump in the night. The things that exist, or maybe rather, existed, in this house, do more than just ""bump"". Skeletons in the closet? Monsters under your bed? Mice in the attic? You ain't seen nothin' yet! Oh, and just a suggestion? When someone tells you the house that you're about to buy has seen some, shall we say, unforseen events in it; murder, suicide, and ghosts... just to name a few, maybe you should look, elsewhere?BOO!Did I scare you? No? Well hang on to your hats, cause this house, next door to The Last House On The left, will. Happy Halloween!Oh, and leave the light on..."
5,Finally...,"Finally a show on basic cable that is just as good, or better IMHO, than HBO or Showtime. I love horror movies, especially the psychological/suspense genre. I watch every horror movie that comes out, so I'm pretty desensitized to scary things. But, this show actually scared me! Scared like hiding my face under the blanket and yelling at the people on TV ""don't go in there"", ""don't go that way"". Love it, love it, love it. Better than any scary movie I've seen in years, so it's awesome that it's on TV. It's like a great movie that doesn't end after two hours. I really should knock on wood. It seems like every time I really love a TV show it gets cancelled. Or maybe my tastes are just more refined than the majority! ;) lol"
5,can't wait till premier offers the second season,this is my type of show. Have to admit when i saw the pilot wasn't sure if i was going to continue but when the pilot ended i had to keep watching.
4,"I was hesitant, but it turned out to be very addicting","Once I started, I got caught up in the characters and story line and the mystery of the show, it has great twists and turns in the plot and keeps you guessing the whole way thru. Really enjoyed season 1."
5,What a great series!,Great series.Wonderful series wish it could have gone on for more episodes. Kept me interested completely! I loved it!
4,Horror-Ghost-Drama,"Its difficult to describe this show. I usually don't like ""Horror""-Shows/Movies but it wasn't so much Horror as I expected. Of course, it contains any shockers but the show is more a Drama packed with/about Ghosts and a few horror elements.Its a interesting Show with very good actors: Dylan McDermott, Jessica Lange, Connie Britton, Evan Peters and as guests we see Matt Ross, Lily Rabe, Zachary Quinto, Teddy Sears, Christine Estabrook, Frances Conroy, Dennis O'Hare and as uncredited part as the ""Rubberman"" Riley Schmidt.Yes, the show its a bit different of others and a bit disturbing but interesting and very well made.The BLU-RAY (Regional CODE: A) : CONTAINS VERY GOOD PICTURE QUALITY AND SOUND.The Show contains english subtitles but not the bonus-features which are interesting.P.S: the second season has the same actors (Zachary Quinto gets a leading part) but tells a another/different story."
2,violence without meaing,"Every known horror with ghosts that have unknown motivations along with random horrific violence, characters with baggage put in a haunted house in one or two episodes without context. Nothing relevant to each other to create interest for continuing the series."
5,When is season 2????,"I caught an episode of American Horror Story mid season and became instantly addicted. I used my on demand to catch up on most episodes but had to buy episode 2 from amazon because I could not find it on demand and there were multiple references in later episodes to eventsI grew up watching scary and suspense movies and LOVE this show!! I also love Friday Night Lights and Connie Britton.... My favorite part about the show is that the ghosts cannot be removed from the show-- allowing for creative plot twists without character removal.Nonetheless, if you like suspenseful movies or shows, catch up on the first season now!"
4,The Horror,American Horror Story was well written & in most cases well acted the story line was great. It has made me want to purchase American Horror 2 as soon as it comes available from Amazon do yourself a favour and get it today!!
5,Addicted!,"I loved the story! It kept my attention throughout the series. I can't wait until next season! I hear it will be a totally different plot, which is very unusual for a series."
5,Love it!,"Best Series Ever! :) Couldn't stop watching it, very unique and exciting shows! keeps you wondering the whole time.. Must watch!"
2,Just plain dumb...,"If you like your characters to behave as if they were all 10 years old, then this is for you. If though, you expect people to at least behave in a rational, thinking, realistic fashion even 20% of the time, don't bother. Seriously, these actors should all be dope slapped for their behaviors in character and slapped again for taking these roles."
3,A little too horrific,I really liked season one. However this season is a little too over the top for my taste. Jessica Land is wonderful!
1,Sucks-Don't Buy,I absolutely hated this and I find out after I purchase the whole season that there is no way to return it for a refund. Thanks a lot Amazon. Customers deserve better.
1,what a disappointment :(,I really loved this show and thought the writing was amazing. This finale shows that it's just another show with everyone becoming super natural. It's going to now be a ghost opera just like what True Blood has turned into. So bummed :(
1,so bad,This is one of the worst pilots I have ever seen. It was disturbing on so many levels and it made no sense at all. The creepy boy that befriended the daughter was painful to watch. Bad acting all the way around.
2,not worth getting on dvd,"the show is alright if u want to watch it once, even though it's not really about anything. it has good acting, script, directing, bla bla bla it's all there but unless ur really really into horror, there's no use in watching it. it has no plot at all and the entire show leads up to well, nothing. the advertising makes it seem better than it really is. if u want to watch it, i'm sure there'll be some sort of marathan before the new series airs. but even if u like it, i doubt u'd want to see it more than once. getting it on dvd let alone blu ray just isn't worth the money."
2,TERRIBLE show!!,"I went into this one with high hopes...there are some good things about it, but overall, there are huge plot holes, unforgivable inconsistencies and poor, poor writing.Jessica Lange is great, as is Connie Briton. But their efforts can't make up for bad writing and a poorly thought out story.The final episode is just...bad! It's like the story finished with writing from a 12 year old. I can't describe to you how disappointed I was in this show. Forget the 4.5 stars, by the time you get to the end, you will regret it.It is a violent, warped show at times, but that is not why it sucks...it's just BAD."
5,Surprisingly great show,"Surprise is the best word I can give for this show. I first watched it because I was in the mood for something a little edgy, but it didn't take long for me to get completely taken in by the series. This show is extremely well written. I don't watch a lot of TV, and often think that TV shows lack a certain continuity to the storyline, like each week they come in and say, ""Okay, what should happen in this week's episode?"" I never felt that way with this show -- in fact, the skilled way in which they connected the episodes often completely surprised me; I don't expect the stories of TV productions to be this well thought out. It felt more like reading a really good book than a series of disjointed short stories. It has a wonderful cast as well, so you can expect great acting to go along with the story. If you are like me, you will be pleasantly surprised at how much you enjoy this show!"
5,Best Horror Flick in a Long time!,"This is seriously the best horror/mind bending flick I've seen in a long time. Week after week I did not want the episodes to end and couldn't believe how the time flew while watching it. After the first episode it leaves you hanging like ""what on earth just happened?!"" But by the 2nd episode you're hooked and wanting more! When this season was playing on FX...the next morning a colleague and I would discuss the episode and what we thought was going to happen next or what we thought was currently going on. My husband and I generally watch shows we like together (on the weekends - thanks DVR!), but both of us liked this so much we couldn't wait to watch it and did so independently and would talk about it after we both saw it. I can only hope that the 2nd season is just as fantastic as the first. If you don't like dark movies about the paranormal, then you're not going to like this...but for the rest of us, it was a treat!"
4,Really entertaining,The series starts off a little slow but stick with it. There are a lot of characters that keeps it interesting. the acting is well done
3,Intense.... at first,"The first episode I watched I got hooked. I just kept on coming back for more. After the 4 or 5th episode it got soooo boring. I barely could stay awake to watch it. Then on later episodes it got a little better but for me it just didn't keep up with the beggining. The story is simple with a few twists and surprises in store which makes them more interesting. However, I felt like I was just watching to see what happens and that intensity that I felt from the beggining was lost. I would recommend this to rent but I probably wouldn't buy it."
4,American Horror Story - First Season,"Arrived quickly and in good condition. American Horror Story -First Season is very good. Unexpected events, you must watch all of the series to fully understand the story."
2,"I love Jessica Lange and she's as usual excellent in this series, but . . .","I watched the full first season, mostly because of Jessica Lange (and because it was free).Each episode was pretty much a repeat of the one before it, just with a few more perversions and evil deads thrown in. By the end, even Jessica was annoying me. A mindless celebration of violence and gore."
2,Does not cover java 1.4 (NIO),"I will agree with the other reviewers that this is a really well written book.However, it does not cover using the NIO (java 1.4) networking API which is much faster and more efficient. So this book is very useful if you are still having to write for java 1.3.But if you are writing for java 1.4 (or 1.5), then it is of almost no value."
5,what can be better than a new battery?,Of course the battery was great - now why I couldn't get it at my local home depot? And what about battery recycling? Doesn't dewalt want the old ones back?Amazon was wonderful to deal with (ok the website was wonderful - no people) it's easy to use and had what I wanted.
3,Not Dewalt,"Despite the picture and copy that lead you to believe that this is an OEM Dewalt battery, it's actually a generic ""made in China"" version, but who knows - the same company may actually build Dewalt's. It's hard to tell any more. It seems to work fine at this point, but it's not what I expected."
3,"Good pictures, but rather an advertisment than a dog book",This is a book with a lot of good pictures. I was disappointed to later see that this book is constantly advertising dog related products. There is too much information about products like 'nylabone' chewtoys and 'Four Paws' flea repellents rather than the wonderful temperament and personality of the bulldog. This book gives a lot of information about general dog care and behaviour. But the book doesn't emphasize BULLDOG CARE and BULLDOG BEHAVIOUR.
2,Too general,"This book starts off great for a person first looking into buying a Bulldog, but at page 39 (of 160) the term Bulldog pretty muc disappears and it becomes a general book on how to raise a dog - any dog in any atmosphere.In fact I don't think a specific tip on raising/caring for Bulldogs appears at all unless a short line under a photo after page 39.Disappointing."
3,Informative,"This is a good book full of general information. However, if you want a book specifically about Bulldogs....this isn't the one."
2,Disappointed,"After all the positive reviews, I was disappointed in this book. I felt like it was another ""slice of life"" story that just kind of joins the lead characters life and then departs with no resolution to any of the plots that are began."
3,Poetry,The volume begins with a biography of Poe before getting to the poetry. I found the poetry difficult to read on the Kindle - with no punctuation and the lines and stanzas run together.
1,Don't Advertise it,Quit selling the product if they cant produce it. The release has been changed 6 times now. This make you the seller look bad.
1,Release the product!!!!!!!!,I would like to give you a review. This game has been scheduled to be released with 5 different release dates. I don't believe we will see it this year.
1,release date!,Does anyone know why they keep moving the release date back? If so please write a review and say why.
3,Patience fellows pit rats.......,Relax and have faith that the Ratbag crew puts perfection before quick sales.How many games have you bought only to have to spend two hours downloading a patch because it was promised to be on shelves before the bugs were worked out(F1 2000)?
2,If it would work it would be ok,The game I am sure is fine I have gotten it to work about 2 minutes before it shuts down then I have to uninstall and reinstall. then it might work for a minute or give an error. I haven't tried to make it work very much yet.
1,Couldn't get it to work,"I bought the game as a gift so you know how I felt Christmas day when I installed the game, got ready to play and when the green flag dropped there I sat. The steering wouldn't work and the brake pedal thinks it's the gas pedal. I called tech support 2 times, was on hold forever(not a toll free call) and received 2 different answers as to why it wasn't working. To which neither worked. My system is a Pentium III with 128 Mg Ram amd 20G hard drive. I don't think that's the problem. I've tried 2 different wheels. First was a side winder and now I have a Logitech. It works with another game I have so I see no reason for it not to work. If anyone else can give a suggestion I would appreciate it. I really want to play this game."
3,Pleasant juvenalia,"Don Procopio was written while Bizet was a student -- having won a prize that took him to Rome. He tried his hand at Italian comic opera and this is the result. Pleasant, harking back to bel-canto comedy, but hardly great music. It receives a competent and enjoyable performance on this set from pretty unknown performers, but it far from being a ""must get"" recording. It does round out a Bizet collection if you want to get all his operatic works. But it is not up to the level of his later works nor is the recording up to the musical or dramatic levels that you get in the good recordings of Bizet's other operas."
3,Comfy for your little one - - awful to drive,"I bought this stroller because it had good reviews. It opens and closes easily and it closes down rather compact for a larger stroller. I have a love/hate relationship with it, now.For all-day trips, it is great because it has a roomy sitting area that fully reclines. My son can sleep like a champ while we're on-the-go.Unfortunately, it is a monster to drive. It is awkward and terrible at taking corners. If you want to easily move thru a store with this ride, forget about it."
1,didn't fit as shown,"anxious to get my car protected, I opened the package and held the part up to see how it fit. It didn't...there was a large opening in the top from not sitting flush and couldn't push it in. I tried to return the items (2) and I would've had to pay shipping and restocking...not worth the hassle, might as well try to cut them to fit."
5,Chainsaw Sally's opinion,"Very original! As an avid reader (as in, I'm NEVER without at least one book I'm reading), I settled down to read this, not expecting anything more complicated than a basic Faust-ian plot. I was happily surprised. This has a good bit of very original plot twists. Quite often, when I was guessing what was around the next corner, I was wrong. And that doesn't happen very often anymore. I recommend this and (even more), the second book in the series - Witness:The Black Volume."
1,What's new about these?,I admit I don't know who Chris Maddon is but I liked the idea of this book so I bought it. I've gone back and forth through it but have never determined yet what exactly is new about these rooms. It looks like a simple collection of living rooms without rhyme or reason. I expect a lot more from a book than that and a lot more obvious effort on the part of the author in making me understand the point of the book and what ideas are in it for me.
2,A disappointment,"I got my copy. I love the cover living room. I was disappointed in the book, however. It's a nice collection of pretty pictures, but that's about it. I expect more than that from a book. There does not appear to be much thought in how the book is slapped together. The writing isn't very informative. I'd give this one a C-."
1,All smoke and mirrors,"Anyone hoping to find innovative design ideas here is going to be disappointed. The cover photo is very appealing but unfortunately that is where the interest ends. One certainly ""cannot tell [this] book by its cover."" Once open the authors do not provide anything ""new"" as the title suggests. Instead they have only compiled other designers' work (they have not designed any of the rooms) and have not even bothered to add any original thought or decorating ideas to the text. Why did they ""write"" this book? Ms. Madden and her co-writer, Ms. Hill have underestimated how transparent their lack of effort and content are and are foolish to think that readers will not see through their deception."
1,Hugely disappointing,"this book is a huge disappointment. i expected more for my money . i am ready to redo my living room so i bought this book. i don't know the author, but the topic was what i was looking for. the book doesn't help me much. it's a scrapbook of living room photos & many of those don't look like the way people really live. and there isn't much real help in planning your own room."
2,Worst case I've ever owned,I've had the true bamboo case for less than a month. The headphone jack and lock screen button was so difficult to get to that I had to spend half an hour sanding then down to be able to comfortably get to them. Then I had to spend another half an hour sanding the camera hole bigger so that I could take pictures with flash without interfering with the picture. About 2 weeks later a corner broke into 3 different pieces when I had it in my jacket POCKET while shoveling snow. The case is beautiful.. Yes... But it's not really worth all the trouble I had to put into it and its way too fragile for my apparent rough handling.
2,suspicious on/off switch,"We use (used) this in our school. It was fine, and worked well. After reading the other review I thought I should post this. After less than a year the power switch just quit working. Bummer, I am going to buy another document camera and it will not be this one."
3,Neruda's poems IN ENGLISH,"While a beautiful anthology, I was very disappointed to find that it is not a complete bilingual edition. There is a sampling of *some* of the original poems in Spanish, but if you are looking for a side-by-side reading this is not it. In all fairness, Ilan Stavans presents a formidable compilation of Neruda's poems, and several translations of one poem are included for comparison (demonstrating the art of translation), but if you are looking for Neruda's poems in the original Spanish look elsewhere."
5,Thorough collection,"This collection of Pablo Neruda is a very thorough collection of his work. It is also broken down into subject matter, which makes the book accessible for easy reading. Not to mention, the author is absolutely brilliant and one of the greatest poets in recent history."
5,Bewildering Yet Comforting,"If you listen to this album with headphones, you'd agree with me that this album is great. Don't get me wrong, it sounds wonderful coming out of a stereo system, but it's absolutely brilliant with headphones. The first time I heard this CD I fell in love with it. I am shocked at the fact that these guys are not signed. This album is beautifully woven together with jazzy guitars, funky bass lines, angelic synth sounds and heavenly vocals. From the opening chords of ""Sunset Valley"" to the childlike lyrics of ""Asunder Charm"" this album will leave you feeling refreshed, positive and inspired. If you are one of those people who are skeptical about the quality of independent music, this album will change your views. Fun with sound is well produced, the music and lyrics are fantastic and the artwork is amazing. I can't say enough good things about this album. It will leave you wanting more..."
5,Helpful,"After 23 years in the real estate business, I found this to be the best publication of its kind. It was well written and quick to the point. It is a must read for anyone who is looking to lease office space."
1,Reed Diffuser,This diffuser was so old that it had no scent. It was a total waste of money and I was very disappointed.
5,"HEAVENLY,BUT STILL EARTHBOUND.","THIS ALBUM IS AGAIN PROOF OF THE LACK OF JUSTICE IN THE MUSIC INDUSTRY.I AM NOT GOING TO PRAISE MY HERO,BECAUSE OTHER REVIEWERS HAVE ALREADY.MUSIC THIS GOOD HAS NOT BEEN HEARD SINCE MARVIN GAYE AND STEVIE WONDER.CONNER'S BIGGEST HIT;EARTHBOUND IS MAGICAL,BUT EVERYONE WILL HAVE THEIR FAVOURITE TRACK.MINE IS ORDINAIRY PEOPLE.WHEN I HEARD THAT SONG IT CHANGED MY ATTITUDE TOWARDS MUSIC.CONNER REEVES STRIVES TO CONVEY EMOTION IN SONG.WITH EARTHBOUND HE WAS 100% SUCCESSFUL."
2,Spoke popped out and it cracked,"It did work well for many years as an occasional, three or four times a year item (even after one of the spokes broke off) but this Thanksgiving it cracked and leaked big time."
4,Meat Holds Sill for Slicing,"I've had this cutting board for over 30 years. Its great for holding a large roast in place while slicing. The only challenging thing is removing the metal gripper ring for cleaning. Prying it up using a regular screwdriver as a lever, makes cleaning a breeze.I've been trying to find this board to buy 2 & give one to each of my married sons. Finally, success!!"
2,ITALIAN BUBBLE GUM,"I HAVE INDUSTRIOUSLY COLLECTED ALL OF MASCASGNI, AND I MUST SAY THIS IS HIS VERY LOWEST POINT. BORING, REPETITIVE MUSIC, BUBBLE GUM LIBRETTO, ABSOLUTELY LACKING IN ANY KIND OF MELODIC INTEREST, AND EXPENSIVE RECORDING TO BOOT, WASTED MONEY. SPEND YOUR MONEY ON SPANISH ZARZUELA. IT'S MORE GENUINE THAN THIS PRETENTIOUS TURKEY."
2,red licorice wheels,"I Love red licorice wheels and have a very hard time finding them. This is my second order from Hasbro for the wheels. now. The first order was very good, this last order for Christmas was quite sticky, and about 1/2 not all of the bag of the licorice tasted like perfume or something very odd, we threw them out."
1,"Slimy, inedible licorice.",The older Haribo red licorice wheels were wonderfully flavored and had a great texture. The current wheels have no flavor and are impossible to eat because of the waxy and slimy feel. I bought two bags of them and ended up throwing all of them away!!DO NOT waste your hard-earned money on these!
1,Get ready for a long wait,"I ordered based on the 5 star review and it's taking 2 months to receive. When I originally placed my order it was showing as available. However it's been a long wait. I was looking for Easter candy, might make it to me by Fathers day. They need to do a better job of fulfilling their orders, I'm going to be so annoyed by the time I receive it that I'm not going to like it no matter what it tastes like."
1,Not real Haribo!,"I bought these because I love Haribo gummy products. However, I was disappointed to see that they are made by Haribo France, i.e. not really German Haribo. And believe me, there is a HUGE difference. These ones are very, very greasy, not soft and have almost no strawberry flavor. Don't waste your money!"
1,Just awful!!!,About 1/3 of the bag had a medicinal taste to them. It was awful! Almost as if you sprayed the most awful smelling cologne on th before you put th in your mouth!!! Just awful!!!
3,Not the freshest product - chemical taste,"Compared with the black licorice Haribo, this product seemed not as soft and fresh. Some pieces also seemed to have an unpleasant chemical taste to them. It's hard to know whether this was just a stale package or if the formulation differences between the licorice flavor and strawberry flavor cause the significantly worse texture in the strawberry product, but if one really loves strawberry licorice, you can still manage to enjoy this product. Overall, somewhat disappointing. Not sure that I would buy this again."
1,Not good anymore...,"I've bought this same product from another on-line store and something has changed. First, the color is different...they used to be a very deep red, almost burgundy color. It seems when the color changed, so did the flavor. They are slimey and stickey, just like the other reviews said. Won't buy these anymore from any store!!!!"
1,"Pretty, but not good!","Very pretty candy, but have no flavor, really bland, not good. Everyone at the party got a few and all of them went directly to the trash can. Don't bother to buy."
3,mediocre soul cd,"The category for this CD shouldn't be rap, but soul. Celetia is a soul-singer from the UK; this is her second album. The hit single is ""Rewind"", which is all the ""hit"" there is on the album unfortunately. It's nice and mellow but nothing more."
3,They need to include a gift card option.,I got this as presents for several people. They all said it is really good. The only frustration is that the online form doesn't have an option to include a gift card. That would have made my Christmas shopping much easier and earned this nut mix a five star rating. They should also show the amount per package.
