class_index,review_title,review_text
4,Excellent collection of rare postwar Kyser band sides,"Collectables does it again. This collection brings together rare (mostly post-WW2) sides from a neglected period of the Kyser band. Some excellent forgotten tunes here, and fine vocals from the likes of Gloria Wood, Mike Douglas, cult-fave Lucy Ann Polk and, of course, Harry Babbitt. Excellent remastering, as on the recent Collectables' Eddy Duchin set. Small quibble: would love to have seen the inclusion of two of my faves from this period, ""Things Have Changed"" (fabulous Babbitt vocal on this obscure Hoagy Carmichael tune) and ""Dreamland"" (the superior flip of the inane ""A Trout No Doubt"" which was perversely included)."
3,Amazes but confuses,"3 1/2Darting in, out, and around all kinds of brilliance, the exciting jazz jammers can't seem to glue it all together in an undeniably consistent manner."
5,Another Awesome Effort by Diamond Rio!,"One More Day was well worth the wait! A fabulous collection of songs from a group known for its ability to select songs, this album shows this super group at its very best. Great harmonies, great musicianship from some of the best musicians in Nashville. If you've never bought a Diamond Rio album this is a great one to start with, although after you listen to this one, you will be back in here ready to buy many more!"
4,Trolling Motor,So far so good. It's probably a bit underpowered for my 17-foot Trophy center console but does fine on the sheltered creek where I do most of my fishing. It seems very efficient in terms of energy usage. It was hard to get reliable information on what size I should get for my boat.
1,Gonna rip you off,"Don't give your hard earned money to 3 losers like Fluoride,Ray & Peligro. The Dead Kennedys are officially DEAD. Buy a Lard cd."
4,A band at the height of their powers,"Tried hardcore in 1981s In God,and a more eclectic betterproduced mix of styles (psd).In hindsight too many different styles to take all fans with them and lyrics much more wordy,moving already to Biafra spoken word rants.Moon over marin,buzzbomb,riot and government flu are still brilliant,as are Dog bite and Nazi punks and the Rawhide cover version would have been top 20 uk if they'd wanted the fame..............A pair of brave,experimental records pushing themselves to the limits"
1,definitly the best DK album...,"...but buy it from alternative tentacles! otherwise, the money will go to the capitalist ex-members the have actually SUED ex-singer and songwriter Jello Biafra and WON. Jello is broke, support him! I myself added some money to his poor pockets when he performed with spoken word here in Sweden."
1,one more complaint,"Great CD, but . . .Jello is the Dead Kennedys. Almost all of the lyrics were written by him, and the instrumental quality of the rest of the band is, well, not the selling point. Supporting this rerelease is like buying a leatherbound guide to veganism - you could do it, but only if you had no interest in the message.There's nothing wrong with a recent budding interest, but please, go to a filesharing service or hunt down Alternative Tentacles releases."
5,Support the Manifesto releases.,"Ignore those who would have fans of the Dead Kennedys support only the Alternative Tentacles issues of Plastic Surgery Disasters/In God We Trust, Inc. and the other three discs in the DK catalog rightfully and lawfully licensed to Manifesto Decay Records. The Manifesto issue of Plastic Surgery contains the same tracks as the Altenative Tenatcles issue performed by the same band members. The only difference is the sound quality. The digitally remastered Manifesto issue simply blows the Alternative Tenatacles issue away. DK produced some of the best hardcore punk music, but the sound quality of the original CD product issued by Alternative Tentacles was and is flat. If you simply want to enjoy the quality of the music and not promote or support one band member versus another, the choice is simple; get the digitally remastered version and play it very loud."
5,boo-hoo Jello,"Jello ain't as punk as you all think.buy the remasters, not the Alternative Tentacles ones"
5,Loved this book!,"Baby boomers should read what's in store for us when we, too go to ""prison"" in an old folks home. Hopefully, we'll have a neighbor there just like Hattie. Written with humor and insight, it rang all too true to the characters I met while visiting my mother when she was an ""inmate."" Lot of truth to it.Wilder's also an inspiration to fledgling authors who say they're too old to write that book they've put away time and again. Not so. Go Effie go!"
5,This book is a true delight!,"This book is a true delight! Everyone (especially anyone over the age of 30, or anyone who has ever felt afraid of growing older, and/or of dying, should DEFINITELY read this book! I am 45, and it made me realize that life is truly just beginning for me! Kudos to Mrs. Wilder!"
3,MELODY IS NOT ENOUTH SMOOTH,"I LIKE THE TOPIC OF THIS CD.BUDDHA NATURE,THE EXPLAIN TO IT IS VERY GOOD.BUT I AM A LITTLE DISPOINTED TO THE MUSIC FROM THIS CD,IT IS NOT ENOUGH MELODY,A LITTLE BORE OF IT?"
4,San Francisco Gothic!,"I not much for gothics, but I admit that this one caught me up with its intrigue and coastal fog among the redwoods. Pre-Civil War San Francisco was extremely fascinating as well. Anyway, Felicity is besieged by ""accidents"" and doesn't know where to turn for help. She finally finds it...within herself. Great stuff. Two thumbs up!"
1,It doesn't get any worse,"This is the worst jump rope imaginable. If you want a jump rope of this quality go to the Dollar Store and by cloth line for $0.99 - it will make a better jump rope!I put the rope on a hook two weeks ago hoping it would eventually straighten itself out, but it still looks like the track of a drunken snake.The rope is way too light and will not work outside unless there is absolutely no wind at all.Also, be aware that the blue rope you are ordering is actually red.Before you spend [...] on this piece of crap consider burning the money!!!"
3,What's going on with that European holiday??,"l bought this cd because my mother used to put on 'It's so peaceful in the country' when guests were just about to arrive for dinner. The house would be sparkling, there would be something delicious cooking, the loungeroom would be bathed in soft lamp light...and this record playing soothingly in the background. Very happy memories!'It's so peaceful in the country' is just as l remembered it. It's a lovely record. l give that 4 stars.However it also comes bundled with 'European holiday' which is like a sound montage & radio play all rolled into one. After being soothed by 'it's so peaceful' to be attacked by that barrage is a jolt. Good for one listen for the novelty value but after that................???My advice is find a recording of 'It's So Peaceful in the Country' and make sure it doesn't have 'European holiday'! l give it one star, mainly for being a sound capsule from the fifties."
4,Cruising the Swedish Carribbean,"This is a great CD.I bought it after reading an article in Aftonbladet(a major Swedish Newspaper)about Magnus Carlsson. Barbados is a very talented band. The album has a mixture of songs in English as well as Swedish. Dont let this scare you away. If the music is good, you don't need to understand the words. And believe me, the music is good. There are songs most people will remember that have been redone with a delightful different sound. Songs like ""The Lion Sleeps Tonight"",""Young Girl"", and ""Sway"". The songs in Swedish are excellent as well and if you listen close enough, you can understand some of the words as Swedish does have some similarity with English. Listening to this CD will put you in the mood for taking a cruise or at least a backyard luao.Its fun and delightfully refreshing. All in all, its a Fabulous collection of songs and I look forward to more from Barbados. ""Tack sa mycket Magnus och Barbados !!!!"""
2,Only works in certain room temps.,"So, if you have just come in from the cold, forget about it. You will show up as stressed. In fact, there have been very few times that I didn't register as stressed. I think it is just cold in my house. And if you house or office is air conditioned, don't bother."
2,Wisdom of the Tarot,I felt that this was a failed attempt to convey the esoteric truths of the Major Arcana of the Tarot. I'd recommend the works of Dr. Paul Case instead.
4,Cute Movie,This movie was a cute romantic comedy. It had a different twist to it which made it very enjoyable. It's a rom-com so you can't really take it too seriously.
3,okay,It was okay. I could not sympathize with the main character because she was not honest and then expected sympathy and understanding.
3,Pleasant but not especially memorable,"This is a rather predictable romantic comedy, a story already told hundreds of times. It's a satisfactorily pleasant way to spend an evening, but neither pioneering nor memorable. Did I enjoy it? Kind of. Do I recommend it? Well, sort of. What did I like about it? I can't really remember. What did I dislike? Not much of anything in particular. Probably not an especially helpful review, but this movie does not inspire me enough either way to lead me to greater helpfulness. Sorry."
3,My Girlfriend's boyfriend,It was good but I got lost the first time watching it. Definitely have to watch it twice to understand.
1,not a romantic comedy at all,"The movie is such a cliche, and bad acting. I don't find anything touching or funny, other than the actors try to sound smart. The plot is somewhat confusing intentionally set up by the writer who may think this is smart. There is too much trying to be witty and funny and it is really not. It is not worth wasting the time to watch it."
1,Funny in a pathetic sort of way,"First of all, the darn acting seems perfunctory, or maybe they did try...It's just that something seemed so unreal about it. Can you say cronyism... Also, the jokes and lines are corny. More thought could have been put into the script. Then there's the plot... where's the climax? and they could have made it clear that she was or wasn't sleeping with both of these two men at the same time. If so, I think it's kind of inappropriate for such a PG film. Lastly, the characters are Ugly! Even Alyssa Milano is losing that charm (no pun intended) she once had...maybe it's just age.Sorry, but I laughed and shook my head at the overall quality of this film."
1,REALLY BAD movie,"I am really surprised that anyone else liked this movie. I LOVE romantic comedies, and I did not enjoy this movie at all. The story could be believable but is not because of how it is written and directed. It's clear from the very beginning who she is going to choose, and it is never clear why she is even interested in the other guy. The movie spends hardly any time on that relationship. There is no chemistry between Alysa Milano and either of the male leads, which makes it even less interesting. The acting is flat as can be. I had never noticed that Alysa Milano had a kind of annoying voice and was fairly one dimensional in her acting, but there was so little else to focus on, I ended up focusing on that. Finally, the movie was not funny to me. I can laugh at almost anything, and there was really not much to laugh at.One thing I did like about the movie was the opening credits. I thought the way they did them was creative and original."
2,Seriously? The ending made no sense.,"I want to like this movie, parts are very cute and milano is her adorable self but the last part of the movie made no sense - it went 'inception' on you like you were suddenly dreaming. I have no idea what prompted the change in form but it caused you to have no real ending which was very disappointing."
1,"Boring, stupid, terrible, a complete waste of time.",I think this is the worst movie I've seen in all my life.I can't believed Alissa Milano did this to herself.
4,Pulling it Off - (Possible Spoilers),"It is difficult to review this movie without the possibility of giving something away, but I will try my best to not be too specific in the things I reveal.Midway into this movie, I found myself thinking, ""There's no way this movie can have a good ending."" Jessi was either going to break one heart or the other, and I didn't want that to happen. I found the characters engaging and found myself rooting for both Ethan and Troy. Daryn Tufts has done an excellent job helping me to identify with Jessi's dilemma.In the end, I found Tufts' solution to the problem to be creative - if not a wee bit cheap, but still, it works.This is a great movie and I recommend it. It made me feel like I was flying."
5,Cute Idea!,"This is a fun, cute movie that kept me guessing...which is not hard to do. HA!! The plot is creative, but if you're looking for Oscar-Winning performances, don't look here."
3,"Very good acting, but the story line was a little hard to figure out, but . . . .",. . . . . but that could have been my limitation. I'ts like a Lifetime Movie. But it was ok. :)
4,Cute,"This was a cute movie. It wasn't action-packed, but it did hold my attention. A bit confusing at the end, but overall, a good chick flick."
4,"Surprise, surprise...","I don't want to say too much, but the ending of this film totally surprised me. However, I'm also surprised that I stayed with it. I was getting really ticked off at the girlfriend's actions in the film. I was mad at the reviewers that called this a nice clean film because her actions weren't nice and clean to me -- the two-timing hussy. As I mentioned, I don't want to say to much and give away the ending. It's not the greatest film on earth, but it made me smile. That's all I can say without giving away the plot."
4,Good chick flick,I finally got to watch a movie by myself and the kind of movie that I wanted to watch. This is a good ckick flick. I did enjoy it
5,"Great, clean romantic comedy.",In light of the myriad of movies out there that could be AMAZING but are ruined with unnecessary sex scenes; this is a movie worth watching. You really fall in love with the characters and find it hard to decide how it should end. The creators did a fantastic job of bringing about a happy ending.
2,clean romantic comedy: yawn,"Yes, it is a clean romantic comedy, but it is boring. It doesn't need nudity or sex, it needs more compelling characters. The female character is particularly annoying to me -- the only time she seems special enough to warrant attention of two presumably great males is in the first two cafe scenes. Most all the acting comes across to me as weak, unconvincing. I pushed all the way through thinking it will liven up, but it never does."
2,not worth the effort,"this movie made absolutely no sense, there were very few funny or even relevant parts....very disappointed, i bought this because of Alyssa Milano, and she wasnt even worth watching in this film, again, VERY disappointed."
4,good movie,"The movie had a nice storyline enjoyed watching it....rooting for the underdog! Romantic, funny and heartfelt.....I would watch it again."
5,So cute in a cheesy way!,"I never write reviews, but this movie needs an exception. There are very few good clean romantic comedies out anymore. This movie is really worth watching. Yes it is super cheesy and very slow at times. But I very much enjoyed it. The end is worth it all!"
5,Excellent,"I enjoyed this book a lot. It is a very easy to read book. It covered many different feelings on adoption. I agreed with some views and some I completely disagreed with, but I am glad to have the chance to see how other members of the triad feel."
4,Tony swings with the Count,"Although there are only 10 short tracks for a total of a mere 25 minutes, I'm happy I purchased this album. It is in stereo and the sound is good. The tunes included may not all be that popular or ""hits,"" but just to hear Tony and the swingest band of all time is wonderful. I'm glad I added it to my collection of Bennett album."
4,30 years Old and Still engrossing,"I read this book in the seventies, as a high school student in the throes of science fiction and feminism. If you enjoy the stories of Philip Dick and the reversals of fortune common to many thrillers, AND can handle the slow-paced style of this author get this book used or wait for the June 2009 reissue. The concept of the super-computer may seem a little dated but the Ice Age references seem very topical in our climate-conscious culture. I loved the surprize of the ending which I will not spoil here and cannot beleive that no one snatched up the film rights given the success of Minority Report, Children of Men, and other speculative thrillers which required an active imagination!"
4,Recipes from the heartland,"This book was published 1968 through 1981, compiled by Vicki McCleskey and Dorothy Guy of recipes from S&W Employees , Shawnee Mission, Kansas, and was sold as a fundraiser for churches and schools. Spiral bound, 280 Pages, indexed, helpful hints, tips, many useful recipes that could easily be lost to time. This is the sort of cookbook usually found with some stains and flour gracing it's many dog-eared pages as the recipes are simple, basic home cooking that anyone could master."
4,Great Mystery Collection,Bad Girls is an excellent collection of mystery short stories. Who knew women could be so bad? All of the stories are good but a couple are really great. The endings are unpredictable and will give you a surprise. This book works well for mystery lovers who don't have time to read a lot but want to enjoy a good mystery quickly.
5,I Am Not Alone!,"Funny how Mrs. Andersen hits the feelings of being a WOW right on!! She writes with insight and humour....yet is also mindful of the grieving process as well.The time reading the book feels like time spent with a good friend discussing inner-most concerns. This book is entertaining and well written! Thank you, Julie Donner Andersen for being there for us when we need you most-reminding us that we are not alone!"
5,A Blessing to a Growing Population,"I applaud this ""first of a kind"" book for braving the controversy it has created and revealing honest, forthright, and true testimony about life as a WOW, or Wife of a Widower. For those women who have long suffered in silence, this book can serve as a wake up call that there is hope for such relationships, and healthy alternatives for dealing with so many of the periolous issues facing WOWs these days. And as people live longer and longer, this is an issue sure to face many thousands more than ever before. Thank God a book like this now exists to help such women through a tough time of transition!"
4,One Woman's Journey As the Wife of a Widower,This book was well written and very insightful. I would reccomend it to anyone who is about to embark on such a journey as this one.
1,Best Piece of Fiction on the Non-Fiction Shelf,"SAVE YOUR MONEY!! If you are in a relationship with a widower, buy any other self-help book, suggest your widower go to a grief counselor or a priest, but don't buy this book! It's a waste of money, time & most importantly, self-respect for the person involved with a widower. This lady writes from la-la land. What it should be entitled is ""How to be A Door Mat for A Widower"". If you see this book on the shelf or online ----- run in the other direction!! This book is not for a woman who has her own voice & doesnt' want to play second banana to a ghost!! BE FOREWARNED!"
5,"A Helpful Perspective into Understanding References to the ""House"" and the ""Late Wife""","I searched the Internet and found very little regarding dating a widower and how the loss of his late wife would impact our relationship. I wondered if my feelings and emotions were ""normal"" as to the things of the late wife's in the home, the fact that it was ""their home"" and everything that goes along with ""the house"" and her ""presence"" in the house. Also, his frequent references to his late wife and the long history he and she had together, as compared to our ""brief history.""This book was extremely helpful in putting things into perspective and emphasizes that it is something that you work thru and not just something that happens overnight. Some give and take has to happen with both partners as well as a great deal of understanding from each."
5,Read this book GOW's and WOW's,"Julie-Donner Andersen writes for those of us trying to make a life with a widower. The title says it all! The past is always perfect and the present is pretty tense, if you ask me...Julie is insightful, forgiving and kind. All these qualities and more are needed to survive the grief issues, co-parenting and friendship reconfigurations as a WOW or GOW.Thanks for the help, Julie!"
1,If you have $... to waste...,"Send it to a therapy fund for the spouse or step-children of a WOW who employs Ms. Anderson's tactics. They will surely need it if they are subjected to a ""WOW"" who follows her lead.In Ms. Anderson's ""extensive research,"" she apparently learned nothing about compassion, understanding, and giving of one's self to soothe the sorrow of someone they love who became unmarried by death and not by choice. ..."
5,Very Insightful,"This book gives great depth in understanding Wives of Widowers.I don't feel so alone and know I can work through my insecurities. Also, I really enjoyed her sense of humor!"
1,"Buyer, beware!","This'book'is merely a collection other womens' experiences, strung together with her own uninformed, judgemental and patronising 'words of wisdom'. She portrays herself as a mother earth, appealing to vulnerable women in relationships with Widowers, as hers is virtually the only reading material available. Her only qualification appears to be having married a widower following her failed first marriage. Woopy Do! Not a good reason to buy it though and like the other reviewer, I wonder if Mrs DA seeks the permission of those who have shared there innermost thoughts with her via her blog, before publishing her own take on them! The tag line for the author 'helping wives and girlfriends of widowers since 1997' - helping them to what one might ask!! Get thoroughly depressed reading this sanctimonious claptrap one might venture. Save your money."
