class_index,review_title,review_text
2,"""That don't impress me much.""","I originally purchased this item because I thought it might help with a gut issue and perhaps allergies, as my nose had started running profusely at the time. Admittedly, it did not help with the gut issue because I needed to follow a manufacturer-prescribed regimen, which I was unwilling to. Sorry, feeding my system with that much silver per day was not for me. However, my nose kept running, even after I'd finished the bottle and now I have the first real cold I've had in probably three years. Coincidence? Who cares? It's supposed to be this immune-support hottie and, to repeat, I now have the first real cold I've had in nearly three years. I probably would've been better off not taking it in the first place. To all of those who think this product is the second coming of sliced bread -- woo-hoo for you. Not me."
2,Stick to the original MGM version!!,"All I have to say is, it's a waste of money! The additional new tunes are corny and annoying. Also, the tight, out of control vibrato Broadway voices are nothing compared to Judy Garland. Plus, some of the original songs were cut! I say, take the MGM version, and you won't be disappointed!"
3,Not Like the Current Show,"If you are planning on using this for a source for a staged production, they have changed so many songs from this CD you won't recognize it. It is still lovely music, but many songs in the currently available staged show are not on this."
2,NOODLES HOT AND SPICY,THIS PRODUCT IS NOT WORTH IT SOMETHING THATS CHEAP AND LIGHT WEIGHT THE SHIPPING AND HANDLING WAS VERY VERY HIGH. FOR EACH ONE OF THESE EACH. NOW FOR BULK IT WOULD HAVE BEEN OKAY FOR HOW MUCH THEY CHARGED. ITS NOT WORTH IT THATS WHY I GAVE IT 2 STARS THE PRODUCT ALONE WAS SO SO BUT TO CHARGE THAT MUCH FOR EACH ONE TO SHIP ITS JUST NOT WORTH IT I COULD HAVE SENT IT IN THE MAIL A HELL OF A LOT CHEAPER. I MEAN THEY DONT WEIGH THAT MUCH.SORRY I WILL NOT BOTHER GETTING ANY MORETHESE WERE A PRESENT I KEPT ONE AND GAVE HIM THE REST HE DID NOT LIKE THEM. SO NO I WILL NOT BE BUYING MORE. THANK YOU
5,Cobalt Peppermill,A kitchen necessity that is beautiful to use and admire. Color is just right for our decor. Thanks.
2,Cheaper just to go to Wegman's or something.,"If you have a nostalgia store (or other shop that might have nostalgia candy), go there. For $18, you don't get a whole lot of candy. Yeah, some of it is really fantastic and delicious, but it seems to have just been repackaged from recent productions of the candy. The box is also somewhat small and contains that crinkle paper confetti stuff for effect (I guess?), but it takes up a lot of space in the box.In all: I wish there was enough candy to justify paying $18 for it, but there really wasn't."
4,Continuing saga of Fiddler and Fiora,"This is one of eight books in the Fiddler and Fiora series. I have just read them all in sequence- and I like every one of them.These are early books by Lowell under her Ann Maxwell pen name, written in conjunction with he husband. Read in sequence, they describe the on again - off again relationship between Fiddler and his ex-wife (but still lover) Fiora. They have the complication of Fiddler's borderline-legal attempts to help peolpe out of trouble, especially in dealing with both white-collar and drug-related criminals.These are very enjoyable short reads."
3,Worth seeing but not worth buying!,"This video should in a lot of senses be revised. It is for the super religious types that just need a tap on the shell. It has some intresting facts but the resources should be shared with the viewer. This video is comprised of taking religious stories from around the globe for centuries and comparing them.How the pieces fit so closely together is a miracle.. (ironic) This video is facts. Nothing more. Yes, its not super quality picture or sound, but the information and resources are excellent(except they don't tell you where to find themselves!) If you look for them you will find them though by doing your own research. I have researched religion for over 5 years. What the NAKED TRUTH says is nothing new, but put into a format the can not be refuted. This video tape puts it on such a low level that even a fourth grader could understand it. Bottom line... I personally have studied and found where the facts have come from, but it is true that the movie does not."
1,Amateurish at best,"I am an atheist interested in the documented history of ancient religions. I thought this presentation might help, but it provides very little.This video is very poorly done. Too much amateurish narration and not enough substantive information about documented evidence. No way of knowing where any of the very limited information comes from, so it's impossible to research. And the title is also misleading. I really didn't need the boring ""sermon"" on the need for me to perfect my spiritual self into a decent human being in relation to ""the creator"", whoever that is.This video provides some explanation for some of the ""evidence"" it portrays instead of allowing the informed viewer to think for him/herself. Isn't that what ""free-thinking"" is all about?And there is a rather lengthy commercial at the end denoting some of the producers other products.I would have given this video Zero stars but I didn't have that option. Save your money on this one."
2,I really like this movie until....,"I really like this movie, until afterward I was researching on Buddhism. And cannot find anywhere that Buddhism makes those claims of Buddha. Nor do they treat him as a god. Buddha isn't at all like how they describe in in this documentary. They do not claim he was born of a virgin, nor do they claim any of the other ""Jesus like"" things. So the lack of understanding of Buddhism really makes me doubt the similarities of other gods and Jesus. With the exception of Horus. As I have read many similarities between Jesus and Horus before watching this documentary. But even then they seemed to be misinformed. As I have read the Ra and Horus were two different gods. But they eventually joined together and became one. I think the documentary is good in that the Bible does take stories that were told before. But it seems to exaggerate on the amount and how similar Jesus was to other gods."
3,"This product provides great information, but useful as a gift","I was a bit disappointed in how this video tends to degrade believers. If it did not do that, then I would buy more and give them to my Christian friends and family. Unfortunately, I would be embarrassed to do that as it is. It has good information and you will likely enjoy it is you are not a Christian."
3,"Haven't read the book, but the Reviews are edifying:",It's interesting to me that the two screaming cultists who dismiss the book can't spell.
1,religious bigotry,"This video could be described the same as many other attempts like it- a vicious diatribe which is severally lacking in scholarship and even containing some outright falsehoods. There are often no citations given and therefore no supposed proof for many contentions. If one is familiar with the subjects presented, one can also know that many of these myths have been refuted long ago. These same attacks have been made for thousands of years now, but the religions it claims to refute are still around strong as ever.It is a shame that people will beleive without question material like this, and assume it is accurate scholarship, and also not realize the authors may have an agenda in mind, i.e. to mask their religious bigotry and rationalize their rejection of religious truth. The world would be better off if you saved the money you would spend on this and give it to a religious charity!"
1,Ordered in November still haven't received in FEB!,I ordered this book to do therapy with my students and now I am over half way through the school year and I have yet to receive this book. I am VERY unhappy with this service.
5,I totally agree with Donald L Graham's review,"I spontaneously enrolled in a Tai Chi Sword class excitedly waiting for the first instruction and when it came it was in Chinese ... ""oops"". It was too beautiful to pass up so I stayed. I frantically looked for instruction, written or otherwise, and when I gambled on this video I was blessed. I was able to keep up with the class because the video was very similar to my instructors' 32 steps except for one additional move. Although I prefer my instructors' style and grace because she looked like she was floating on air, this video helped me complete the course with confidence and most of all - joy."
3,Good Solid book,This book in not bad. It has a solid well written structure to it. The chapters are sequentialy based. But; you can dive into ANY chapter at a moments notice and glean LOTS of information.American readers might get lost with British language & grammar but that is minor.The ONLY drawback is the section on computer graphics. Its obvious this book was written about 4 years ago so the technology HAS changed.Can't wait to read his NEW book on making comics digitally!!!
2,Okay,"This book is helpful for composing scenes and writing a graphic novel, but has almost no helpful information on coloring, drawing, inking, or anything related to the illustration. The author describes styles and methods of coloring, but really doesn't help you at all if you are trying to illustrate your comic. You'll need a different book if you are troubleshooting your drawings or need help to draw.However, it's very useful for pacing, dialogue, exposition, and layout."
3,Not Very Clear,Just bought these phones. Everyone that I have talked to so far has told me that the phone sounds muffled or like I'm talking inside a tunnel or under water. Was surprised to see the good reviews here after my experience. Maybe my phone has newer cheaper electronics? Both handsets on my system are distorted. Will not in basement either.
2,Good company had a bad day,"We bought 2 sets, each for a separate phone line. On about half the calls, we could barely be heard, although we could hear the other party fine. This happened on both lines, all 4 phones.Support was highly accessible (that's why I did not have the heart to give only 1 star) but they could not solve the problem. We followed their advice to eliminate ""interference"", but to no avail.We had to return the units and we installed Panasonic KX-TG2314 units instead. They work great in the same configuration as the Unidens. The Panasonics are much larger but actually more comfortable to handle.Our previous experience with Uniden has been excellent and my guess is that this was just the result of a bad day on the production line. Since we ordered both units together they probably both came from one bad lot."
4,Generally good multiline cordless phone,We have the base and two extension handsets. Sound quality and volume is generally good but still can be distinguished from a basic wired set.My kids like the wide selection of ring tones. Extension-to-extension calling is nice. The speaker phone works well enough for monitoring calls but is not a replacement for a basic speaker phone.One annoyance is that other phones continue to ring for a bit when you answer an extension. Calls without caller ID aren't logged in the call log.
5,Excellent phone.,I have been using this phone for some time now. The reception is great and there is no interference with other 2.4 GHz devices. Sound is excellent and adjustable volume and back light (orange) is additional plus. I love this phone (dual headset).
2,Muffled Sound,I LOVE the features of this phone but everyone I have spoken to have stated I sound like I am speaking under water although I could hear them loud and clear. So I will be returning the phone and my search for a good cordless phone continues.
1,Battery low indicator does not work.,"I would have rated this a 4 until I realized that all three handsets have a flaw. None of the battery level indicators work. That is, they let you know when it's full after first charge but do not lower as the battery power goes down. Also, there is no indication at all prior to the phone going dead during a call. This is a problem on all three of my handsets so it's an issue with all of them or at least a batch. This is very disappointing to me. I'm debating on sending these back but that's such a hassle.. The only way to see the battery level is to unplug the battery and plug it back in. It will then give you and accurate battery level at that instant in time. If you buy these, plan on keeping the handsets on the base to make sure you are always at a good charge before making or taking a call."
4,Excellent-an unprecedented perspective of the unknown.,"David Jinks presents a most fascinating perspective of the potential connections between Mars, UFO's, Physics, Geometry, and strange phenomena which many brush aside. At times, Jinks presents a theory described in overly complicated justification although his concepts may be sound. This is not another quick read, mass paperback on UFO's. Too many other publications have brought skepticism and ridicule.Jinks has authored a piece that is scientific while still addressing commonly known ""events"" such as Roswell, crop circles, and the mystery of the pyramids. A credible work by Jinks, this deserves to be read by those interested or fascinated by the unexplained as well as by stoic scientists who search for truth but only under a microscope. To those encountering difficulty with the geometry and physics - skip over it - and continue to read the Monkey and the Terahedron with unbias."
5,turbulance on the ground,"What a delightful and entertaining book with heart and love for people, Panam and those that gave their best to the international air travel public. Ed was a fellow employee and loved Panam, as did I, and many thousands of other Panamers. Humerous,yet at times, quite profound with excellent psychological insight into human relations, Ed understands the wider importance of air travel, which has brought many people from all over the world together for better understanding and appreciation, but makes no excuses for those who violate these principals. Read it and love it! You can finish it over a long flight and a delay or two!"
5,A nostalgic flight out of the past!,"Having been in the airline industry myself many years ago, reading this book gave me a lot of humorous moments recalling life in the air and on the ground. This is well written and I enjoyed it very much!"
3,Puff piece or investment primer?,"While this certainly isn't the worst book I've come across about investing, it didn't blow me away either. I call it a ""puff piece"" because each investment topic is treated to a single page of commentary, sometimes two. This is a nice book for the novice investor, but for someone who has already read dozens of books and gone into depth with investment theories from various successful investors, this one has no teeth. However, since this book covers all markets and not just stocks, I did find some useful tidbits of information, such as the author's guidance on buying bonds. Not being very well versed in the bond market, I found his guidance helpful. In summary, I would recommend this to someone who needs a general primer for investing, or who would like an overall perspective on the markets (currency, bond, commodities, options, and stocks) in general."
5,"Stock market wisdom, in a nutshell","If I were to own only one stock investment book, I would choose this one."
4,Things To Be Learned,"This is a book on the stock market told from an insiders view. It covers many different subjects on the overall stock market. It is a book of wisdom from someone who has been there and made it on the street. You will not learn how to read charts or figure out how to calculate moving averages by reading this book, but there are lessons to be learned. It could take years before the lessons are understood."
1,"Bulls/Bears make money, the authors should not have","Read instead Reminiscences of a Stock Operator, ISBN: 0471059706"
3,Good documentary of Saturn program,"I'm an apollo nut and very much into the technical details of the program. This book is a good overview of the Saturn project and an excellent place to start if you are just beginning your adventure into history.However I found the book to be lacking in detail when it comes to specific technological problems and how they were solved. One has to go to the more detailed sources (NASA press kits, 1st-person accounts, etc.) for the good stuff.The book is written in dry, documentary fashion. It is factual (a NASA publication) but not an entertaining read.Again, an excellent source for facts, figures and an complete overview of the massive project that is Saturn."
5,Excellant documentary,Not for the light reader. A very well done complete guide to the development of the world's most powerful launch vehicle.
2,Unreadably boring,"I've enjoyed dozens of fine books on the Apollo program. Murray's ""Apollo"" was my favorite, for all of its inside technical info. I had hoped this would be more of the same, including expanding on the fascinating technology of the Saturn engines, and the obstacles the engineers overcame.Instead, it reads like a boring engineering document dump, with no narrative. I found myself skipping chunks of text, hoping to find the ""interesting"" stuff. It never materialized.As a degreed engineer, I can handle geeky tech talk, and I reveled in it when fascinatingly delivered by Murray. I also enjoyed the Gene Kranz book, which gave insights (especially project management and personnel issues) I had not learned in countless other books on the topic.Unless you are looking for dry, exhaustive archives of facts without any real context or narrative, skip this one."
4,Gives One an Idea of The Scope of This Program,"This is the best attempt I've seen for an accounting of the Saturn Program(s). The enormity of planning, building and deploying the Saturn series was so great that one could make a career as a historian on this program alone. This not light reading and some base knowledge of rocketry helps.The author does a great job of delivering the technical and program management side of Saturn and gives us enough juice on some of the key players to add some entertainment value. The selection of graphics and photos could be improved - there are a lot better ones available in the public domain. I struggled a bit with his technical description of the F1 engine and referenced schematic until I pulled a photo off of Nasa's Web site that made it much clearer.If your a fan of the US effort to put man on the moon buy this book and add it to you collection."
1,"Loud static, unrecognizable voices, bulky handset","For starters, I have no hearing impairment. I purchased this for my mother-in-law who has very poor hearing. I tested it before giving it to her, and promptly returned it to Amazon.There are loud, cyclical static blasts when the phone is in use, even without using the DEAFENING burst feature. I tried (unsuccessfully) changing channels and adjusting the tone and volume to correct this issue. Voices, including my own, sounded tinny and barely recognizable. There is a faint echo of my own voice, and sometimes of the person whom I have called. Very unpleasant to use....The phone is very bulky and heavy.The good things: the ability to change tones for different frequency losses is nice, the numbers are HUGE and brightly illuminated, and when it rings, the handset and base have very obvious strobing red lights.Save your money. Buy something else."
2,Too bad!,"Deborah Coleman is a great guitarist. Whatever people like Jimi Hendrix, Stevie Ray Vaughan, Albert Collins or Albert King had that made then great blues guitarists, Deborah Coleman has. I could listen to her guitar licks all day, and her guitar licks on this CD are great. Unfortunately the rest of it is very pedestrian. Coleman has a great voice, but the musicality of the vocals is very ordinary commercial pop style.The songs are mostly what sounds to me like a trendy jazzy style. The bass line is particularly annoying throughout; it is loud and it is irritating. I don't want to hear the bass line, I want to hear the lead guitar!"
3,Vintage Guitar Magazine Says...,"Deborah Coleman just may be the hottest thing going in the blues world today. Her first Blind Pig CD, I Can't Lose, was chock full of refined guitarwork, emotional vocals, and well-crafted songs written by Coleman herself. Where Blue Begins is more of a good thing. On this new CD, Coleman is backed by the James Solberg Band, Luther Allison's former U.S. touring and recording group. As might be expected, Coleman's sound on this disc is thus even rougher and tougher, streaked with a rock'n'roll edge. Joanna Connor adds her typical brand of raucous slide guitar on one cut. The majority of the cuts here are Coleman originals, and these songs shine above the handful of covers. Coleman can craft a fine blues tune---and then back it up with sweet guitar playing. Crown her the new queen of the blues."
4,Great self-help book,"This book helps couples get along without their inner selves being buried. It helps couples show their emotions without being angry or ashamed. Quizzes and such are included to help you learn and practice ways to improve yourself and your relationship.Even though the relationship between me and my husband is great, this book helped me realize I could enrich it. Just by taking the quizzes, I learned a lot about myself. The author gave me good ideas about dealing with stress and how to release my anger. If you do not think you need advice about your relationship, this book could still help you make the most of it!"
3,Newcomer,"I gave this 3 stars because I needed a game to get my son started on games on the computer and I feel at this price I can't lose. He wanted a game on racing and after I saw this one I felt I found one he would enjoy. Who knows, it may deserve 5 stars. Thank you."
4,"Excellent Lunchbox, Not-So-Excellent Thermos","This lunchbox is sturdy and is the standard lunchbox size (not a trinket or ""treasure"" box). My 8-year-old daughter takes this to school everyday and it has held up great. She loves the graphics and we have never seen another lunchbox like this in a store. However, the thermos leaks so we do not use it. Other than the shoddy thermos, we love this lunchbox."
2,Not compatible with all V-series phones,"I purchased the Technocel Antenna hoping to get better receiption when using my Motorola V600 cellphone. Unfortunately, they don't mention that this antenna *is not* compatible with the V600 phone. If you purchase this for a V-series phone, be prepared to roll the dice if it'll truly be compatible with your phone or not."
4,Good Album,"These guys have superior Christian lyrics, and their music is really interesting. It is kind of a mix between ska and punk and even a little rap. It's definitely worth listening to. 4 stars."
1,Okay seriously....,"This CD really is terrible. I bought their second album ""VEGAS CAR CHASERS"" and I really enjoyed it, it was genuinely good, had a really unique sound, so I figured maybe their first album was as good...They sound like a local ska band, and nothing is special about it. Unless you enjoy crappy ska music, or you like songs just cause they have funny lyrics (meaning they don't actually have to sound good) this is the CD for you. If you enjoy a CD where they sound like a real band, and not like everyone else, pick up VEGAS CAR CHASERS."
1,THIS CD STINKS!,"I'm sorry, but i think that this cd is awful. i cant believe someone would even release a debut cd this bad. almost every song sounds the same as the last one and there is no point of understanding for majority of the songs on this disc. if anything, buy this cd used!"
4,A good one for sure,"If your a strategy lover, this is a game you should put on your shelves. Featuring three balanced races, colonies you can both capture and use, and a great storyline, its a must have.Its a bit tricky to learn the ropes, but once you get the hang of it, it can be one of the best experiences youve ever had. The races are balanced, and the campaign isnt too hard (but not obnoxiously easy, either)Plenty of units (both race specific and neutrals). I strongly urge you to give this game a shot. And nowadays, its not entirely expensive either."
5,No one can use words like Kahlil Gibran,"Kahlil Gibran leaves me breathless with every book I've ever read from his collection of poetry, love letters, short stories.. etc. I have absolutely fallen in love with him, and am sure that he is one of the greatest men to have ever lived. His mind will boggle yours with his words of love, encouragement, many other things (read The Prophet). I really don't know what much else to say other than there is nothing better than a good Kahlil Gibran book, because all his books are good. Better than good, they are the best. Enjoy him! I have, and will forever more."
4,Not by Gibran,"I found this book a fascinating history of the life of Gibran. It talks about his early youth in Lebanon, his immigrating to New York and of the writings he did in both English and Lebanese. While I found the book an interesting read, liberally sprinkled with quotes from his works, it was not at all what I expected when I ordered it. The Amazon page implies this is a book written by Gibran, which it is not."
3,"2 Discs, Same Tracks",Very strange. I purchased a used copy and I put in the disc labled DISC 1 and it has the 8 tracks from DISC 2. DISC 2 has the correct tracks. Anyone else get this?
3,"Okay, It's Not THAT Great!","I honestly didn't think this album was that good. I'm usually a tough critic when starting with a new band, but I just didn't really like this album. Not much more I can say. I bought ""In Between Then and Now,"" and THAT is a great CD. Stick with that one, especially if you're new to this band."
5,"Pure Music, Pure Sound, Pure Genius","I love live albums. There's nothing better than listening to your favorite band play your favorite songs, and be accompanied with thousands of screaming fans. Lately, I haven't been able to find a good live album, until now. O.A.R.'s music is undeniabley great, and this live album captivates all of it. From the opening lyrics of ""City On Down,"" to the yells of emotion in ""I Feel Home,"" this album will definately touch you in one way or another. A definite recommendation to any O.A.R. fan, or anyone who just likes good music."
4,O.A.R. on a Solid Jam,"I heard several songs from this live collection in a clothing store, and the tunes were extremely upbeat and captivating. Based on that feeling, I ordered this CD set from Amazon, and my actions were well vindicated. The band is excellent in the live environment, offering a wide variety of songs. Their presentation and music style is somewhat reminiscent of the Dave Matthews Band, and yet just different enough in a raw, hungrier, and new way. They are definitely in ther element as a solid jam band, and I could not help but feeling that I would really like to catch them in concert when they come around. The CD is a big hit at my parties, and elevates all into the good fellin' groove. I recommend this CD collection 100%."
3,Not enough Lone Star,"This band seems to be a big hit with the college frat crowd, who can sing most of the words while sloshing around a few cases of Lone Star. Personally, I found most of it repetitive and the sax work very plodding and predictable."
