class_index,review_title,review_text
1,Concert Video Please,"I will not buy this video. The Beach Boys recently played a full tour that included over two hours and almost every significant song. No reason at all why that concert, which was wonderful incidentally, shouldn't be released right now!"
5,Doing it again,Great DVD highly recommend Love it great remembering the show and the great wonderful Beach Boys. Fabulous good vibrations special
1,Unusable!,"Don't buy this thing... When you pull a shelf out, it's almost impossible to get it back in. What a bummer! I finally put it out on the street."
2,Disappointing,"I'm obviously in the minority, but I didn't find this book very helpful. The approach described in the book may be well suited for people just beginning their careers or entering/re-entering the workforce mid-life. However, I don't think that the advice in the book is really geared toward the person who is established in a career and seeking advice on how to realistically make a change. I wish I had not spent my money; there are definitely more helpful books out there."
5,Very nice indeed,I didn't expect this high quality for such a low price. I picked up a cordless Makita and use this for more precise cutting with less ripout and it does the job extremely well. I ordered two more just in case all of you buy out the rest of the stock!
2,Colloquial german,"I found this book interesting , but limited. The colloquialisms were not adequately localised to regions, which is important and were somewhat dated."
3,Cute for a sports themed Snoopy nursery,"The mobile is cute, but the wind up is a pain. It lasts a few minutes and it is noisy especially when a baby is trying to go to sleep. The Snoopy, football, basketball and soccer ball all seem to be well made, but the Snoopy is heavier and seems to hang lower. I was able to pull the string up and tie a knot. Our nursery is Snoopy themed, so it worked for what we needed. Being a new mom, I would not purchase a wind up mobile. Spend the extra money and get one that you can either plug in or runs off of batteries."
2,ok,"Got this to match the bedding set, but am not impressed with the mobile itself. The music box sounds like it is decades old, and the attachment piece to the crib needed to be modified to fit on my crib. Cheap construction"
5,Superb Figure,"This is an excellent sculpt of Thor in one of his armored periods, the joints are good, with none of them being loose out of the package. The figure makes an excellent addition to my Marel collection."
2,Unexpectedly disappointing,"I went through college with Nat Gonella's music, which was consistently well up in the charts and MELODY MAKER polls. This CD contains none of the jazz numbers that made his recordings so good. His trumpet playing is tepid generally throughout and the famous trumpet duets that he played with brother 'Bruts' are notably absent. Nat was a standout trumpet player but this was sadly lacking in this CD. For the price, I cannot honsetly say that it is a waste of money (it's a 2-CD set), but I doubt if it will ever be played again in my foreseeable future!"
4,Replacement,"I always liked this series and after losing the books in a move, I felt the need to replace them."
2,A little to child like for me,"First off you can get the whole story of the 5 books from the prophecy on the first page. I didnt want to believe it would be so predictable while reading it but lo and behold no suprises here.The driving force from this book is the characters i must admit they were great and there interactions brilliant, warm and very funny. My two stars go to them i wish i could read about them in a story that doesnt involve the systematic travel to every part of the world following a mandatory killing of a big evil baddie after which all women and men marry each other and live happily ever after.read if your focus is on loveable characters rather then fresh, unpredictable plots"
2,You can skip to the end...,"If you take my advice, you will flip the pages and just start reading whenever you see ""Polgara,"" ""CeNedra,"" ""Garion,"" or ""Bel-anything."" That way, you can finish the book in about a half hour or so, and you will save yourself some of the most tedious war descriptions ever put on paper. After all, the whole war thing is just a diversionary tactic so that Garion can fight the ""dreadful"" god Torak (so dreadful that he quakes in his sandals when Pol turns him down for a date. Sheesh.)If there is no real point to the war scenes, then all that is left of the plotline is the final showdown, which has such a predictable outcome that there isn't any point to that, either. About the only thing you can say for the Eddings team is that at least they got the thing finished. It probably should have stayed in that bottom desk drawer."
4,The End of a Great Beginning,"The Belgariad, and specifically these last two instalments of the series are the end of a great beginning to the fantasy of David and Leigh Eddings. Garion's quest reaches it's climax and all the pieces of the prophecy come together like a well woven tapestry. The story may be conventional. It follows the quest archetype very well. However the characters are fantastically developed. The Eddings make them real, and that makes it easy to be more concerned about what happens to them. The writing is excellent in my opinion, and the plot is tightly woven. I will say however that Eddings seems to improve every time he goes back to a set of characters, and I highly recomend the Mallorean after you finish the Belgariad. In my oppinion Eddings just keeps getting better."
5,The Belgariad,The books were in excellent condition. David Eddings's story of Belgarion keeps the reader enchanted throughout the series.
1,Why Volume 2 and not 1 as well?,"I love this series totally and want to read it again with my kindle, but volume one isn't available ??? why is this? The book itself is 5 stars but I'm not happy at all that the volume one is not available .. why get 2 when one can't be bought?"
4,The Endchancers review from James,in book five Ce'Nedra and Aunt Polgara have the army together and they are going to fight the people of Torak the evil god (the child of dark). While they are doing that Belgaraion (the child of light)and belgarath went to the iron tower so that Belgaraion and Torak can fight to the death. before the fight Durnik the blacksmith dies and Polgara go berserk on the will that Torak is useing to get her to be his bride. The gods come to weep for thier brother and they with Belgaraion revive Durnik when that happen the gods took Polgara was tooken from her enternal life so she and durnik and live together
3,Good Teen Novel,"Read these books time and again growing up, recently decided to read again after probably 15 years. Still enjoyed from a nostalgic point of view, but as an adult these are just children books."
5,David Eddings,David Eddings has definitely earned his name in writing. I have read many of his books and I don't plan on stopping until I have read them all. I strongly recommend reading his books if you are a fantasy lover.
5,Apologies & corrections from the Author,"Hello to readers.My face is red. In my last note, I mentioned an upcoming fantasy novel that will be published by Ace in February 2000. Sorry to say I got the titles mixed up and out of order. The trilogy is called THE SWORD, THE RING, AND THE CHALICE. The first book out will be entitled THE SWORD. Again, my apologies to everyone for the mixup. Let's blame it on the fact that I'm busy writing at present and getting absent-minded as well. Also, for those of you who really loved the Ampris adventures, you might want to check out some of my older sf titles, written under the pseudonym Sean Dalton. Happy reading!"
2,Far below my expectations of LucasArts,"I picked this up almost as soon as it was published...and wished that I hadn't. The character development is weak and the dialog is very poorly written. The last quarter of the book is okay, but hardly good enough to warrant the purchase price. Skip it."
3,Fell a little short,"This book started out great, but after about 250 pages, it's as if the author suddenly realized it's time to wrap things up. Nothing significant even began to happen until there were about 100 pages left, and then it happened too quickly to be convincing. Some of the characters were underdeveloped or just plain unnecessary, as were some of the sub-plots. Overall, this series is definitely worth reading, but I can't help thinking that, after a LOOOOOONG wait for this final chapter, it fell short."
5,I Loved the books!!!,I love the books!!!! I read book one and book two and I couldn't wait till book three came out!!! Iam really excited!!! Can't wait to read this one!!!
4,Works,Decent Quality muffler at a low price. Everything looked and fit as described and went together quickly. Would Recommend to others and would buy again.
5,Essential Rose-Marie,"For breadth of your collection, Rose-Marie's three cd set is the best choice. But if you have the cash to buy two of her albums, this one is a close second...her rendition of ""I'll Fall to Pieces"" gives you chills, it's that good."
2,Not nearly as good as classic stratego,"My son has been asking for the original game having played it at friends houses and wants to get rid of this version. There's many flaws here compared to the original game...1 There's only 20 pieces per side but the 2 player board is the same size, leading to a lot of awkward open space2 The pieces are very hard to see from any angle but straight behind them, meaning you have to elevate the board to play the game3 The cards fall out of the slots in the pieces- we have lost a few and are frequently having to reassemble piecesAs I'm now being forced to go back and buy the original game, I figured I'd post this review as a warning to others."
2,NOT THE REAL STRATEGO,"When I first found this item on Amazon.com, I was ecstatic. Four-Player Stratego was a dream. I opened the box and found out that the pieces, rules, and board are all different from the original Stratego. This game is nothing like Stratego so stay away."
5,Excellent place to start,"Although I only have about 12 of Red's CD's, the low number is not from a lack of desire. This CD is a fantastic compilation of some of Red's groovier tunes. It is set on the backdrop of some impressive sidemen. This is a great place to start of those unfamiliar with Red Garland. Trust me, you'll soon have all of the CD's from which these tracks were taken and then some!!"
4,"Excellent series, slightly marred.","Overall this is a great series.Unfortunately it is somewhat ruined by having Jon Steward instead of Hal Jordan.Hal Jordan is one of the flagship DC characters - he is Green Lantern - yet he is given short shift.Jon Stewart is a minor character on the level of say, Gnort, yet he persists in bossing his betters around. Furthermore he interferes in the relationship between Hawman and Hawkwoman and treats Vixen terribly. In fact he is completely out of character with his comic book version.Before the end of the series I was praying that he would be killed by Lobo, which unfortunately does not happen.Why he is even in the series, other than in a minor cameo, is a mystery.Other than this annoying set back the series is fairly true to the comics and well worth it."
3,"Not on Blu Ray, why?!!","My subject line says it all. Like I'm really going to fumble with 15 discs. WB could easily release this on a 4-6 disc blu ray set. Once again, Warner forces me to wait on a series I'd otherwise would purchase. If you're a Blu ray fan, hold out."
5,SUPERB SERIES,"THE BOX SET SAYS IT CONTAINS 91 EPISODES. IT'S ACTUALLY LESS THAN THAT. IT'S 64 EPISODES. FEW OF THESE EPISODES ARE 3 PARTERS. OTHERS ARE 2 PARTERS. I COUNTED ALL THE SHOWS. IF 1 EPISODE IS A 2 OR 3 PARTER, U HAVE 2 SAY THAT ALL 2 OR 3 PART EPISODES IS ALL 1 EPISODE. U CAN'T ASSUME THAT PART 2 AND 3 OF THE SAME EPISODE IS ANOTHER EPISODE. IT'S A CONTINUATION OF THE SAME EPISODE. THAT'S WHY THIS SERIES HAS 64 EPISODES, NOT 91."
2,justice league,Bought this for my granddaughter who wants to see super hero women! too bad it wouldnt play!! not worth the return cost.
1,treating superman & batman like garbage one episode at a time,this series can not possible get any worse then it all ready is. they should never and i do stress never i boy do i stress never should have put batman or superman in this pathic series. They should have just put the five of the others dc comics chracators in this show if they had done that then this series would have been much better. trust me stick with the batman and superman animated series at least those shows do justice to the two most beloved charactors in the dc universe.
4,Fantastic series But tin it came in gave truble,"The series as a whole is fantastic and the issues with the box art for vol one and two that others have pointed out seem to have been fixed at some point.But the problem I did have with the packaging was the metal tin that the cases came in. It may have been damaged during shipping but I had to pry it open, thus ruining it, in order to get the cases containing the DVDs out. The art on it is great but something made it just about impossible to get the cases out.Otherwise it is a great series at a great price.*edit* Getting to the last disk of the first season of JLU shows that the episodes on that disk are out of order. Not just single story episodes either but rather episodes that deal with the over all season. Can be avoided if you watch the episodes from the episode menu but still annoying when you want to watch the entire disk of episodes."
2,Great show badly packaged,"The discs do not follow the storyline and Volume 2 is actually the first incarnation and Volume 1 is the second.The animation is great and the stories solid. Individually, each is great. The packaging leaves much to be desired, thus only 2 stars."
2,hidden agenda,This book is just OK. The writter seems to have an agenda and trys to get you to draw conlusions from some of the parables that aren't there. The idea should be to bring out what is in the parable not smash you own idea into the text. If in the end you understand the parable different than the original audience you probably have missed the author's intent.
3,Usual textbook,"Very detailed, rather boring at times, but that's probably due to the topic. Explanations of detailed concepts are a little brief and kind of fly through. Covers a lot of material well."
2,Not worth it,First of all this book is too academic and second everything that is there in this book can be found online. The content is definitely not worth the cost. I bought this book only because my course adviser made is compulsory.
1,This item is not as described.,"I purchased this for my son's birthday because he want a camoflage toy gun. The description said the gun took ""rolled caps."" I bought those for it. The gun came with no instructions, and the caps were impossible to shoot with it unless one person held the cap in the exact position while another pulled the trigger. I would not have been so disappointed had I paid maybe $10 for this, but for the price I expected more."
4,Wierdly funny and gratifying,"Reading Eduardo Mendoza must be a whole experience in english. I have done it in spanish and he is simply one of the best writters in Spain. Not only for his deep knowledge of the ""catalan"" very particular way of being, but for his amazing talent to make people laugh trough a really well done literature. This particular book makes you share a crazy adventure, an impossible story that the reader ends up believing in it. This is the very first case of a derange patience who will leave his mental illness hospital to solve a mistery. And once is started the story, the reader wont have the strength to stop the book. Only laughing tears may do the miracle to close the book for an instant. A must yet not his best book."
4,Probably best for fans of short stories,"This book has a bunch of short stories. It has a lot of nice graphic art samples in it that that instructional design person in me howls over because they don't relate to the story. There is a bathroom thing with flow chart. I liked a number of the stories I read in it and I've read about 2/3 of the book. I just can't read short story collections the same way that I read fiction. It is something that I've been picking up though, rather regularly, to read the stories. The book has just enough height on it that it won't sit the spine out on my book shelf."
1,Not Sir Thomas,"Just chiming in to say that this is definitely not the Beecham performance. I own the Beecham on a set of Melodram LPs out of Italy, and just listening to the opening bars would convince anyone that these are different performances. And, of course, there is no mistaking Welitsch's distinctive voice. The LPs, by the way, all things considered, are quite decent sounding and without significant technical lapses."
1,The Wrong Performance Indeed,"Not only is the gentleman from Pensacola correct, but if one listens to the sound clips given here by Opera D'Oro, they are unquestionably from the 1957 performance. There is no mistaking Inge Borkh's voice, and the whiny Aegisth of the vocally washed-out Max Lorenz sounds nothing like the magnificent Wagnerian tenor Walter Widdop."
3,A bit noisy,"I love the extra heat, particularly first thing in the morning; it really warms the place up. But the blower is noisy and cycles on and off all night. I'm using it in a one room cabin so there's no getting away from it."
1,Worst sound system I have ever heard!,"This sound system is just junk. Two little dinky speakers and that's it. This is not an item you shold be interested in. If you want to feel the walls shake get a sub and some satellite speakers and hook those puppies up. Now that's power. If you want to hear an anoying pew pew sound than buy this. I sure don't.A concered reveiwer,Jordan SnitzlerCalgary Herald"
1,BLAH!,"Nope, you dont want these. Why?, you ask....1. The Magnets in the speakers + the processor chip in your PS2 = Bad Mojo.2. Speakers Generate heat, PS2 Generates Heat add those two together and you have a overheated PS2.Now it would be better if the speakers werent so close to your PS2 but they are as close to it as they can get.You may not exp. problems right away, but you will."
5,the best game ever,when i bought this sound system i thought it was going to be dumb. but afterusing it a couple of time s it got great i give tgis five stars because it is the best playstation 2 machine there is also it really does make your game surround sound it makes i tso the sound is in front and back and sise to side that is why i gave it 5 srtars because it is the best play statrion 2 thing there is the end
5,good regency part of a series,"i enjoy regency novels by patricia veryan, all her series romances are gopod the all belong together."
1,Poor quality and support,"I purchased this power washer approx. 18 months ago, have used it less than 30 hours total and maintain it perfectly. It is used just for home use. I just noticed a leak between the pump body and the head. Upon inspection I noticed water had even leaked into the pump body contaminating the pump oil!! I drained everything, got to looking at my parts diagram and disassembled the head from the pump body. The diagram lists a simple 3 O-ring and gasket kit that turns out they want $150 for!!!!!! You have got to be kidding me! I submitted a request through the Generac e-support site and was told 'ya that sounds right'.The Honda engine is tops, but a power washer is kinda useless when the pump is a piece of junk, and you are taken for a ride when you do have problems."
4,Identity,"Visually this book is great - however it is only meant to be visual resource as it only contains samples of peoples work. Each company used as examples of good identity programs in this book show visually what they each had come up with and also names the designers and client and gives a breif review of each company's choice of design/text/logo for their identity programs. The book is great for giving visual ideas - but lacks any real text about what identity is, how it can be successfully implemented in order to give it a good place on the market etc."
5,A Great Lesson in Taking Chances in Music !,"I love Tal , He isnt Very well Known , Because He took a Break in the 60s , But His music is Different then most , He like everyone else of His time came from Charlie , But He took it to another place , I had a chance to see Tal play and Met him , it was a Wonderful Time , The Book on Tals Playing is Also a Great Learning Tool as is the Hot Licks Video , if You Dont Have These , Shame On You !"
5,Tal cooks on all burners,"If you haven't heard this guy, do yourself a favor, get this disc. It is real good listening, unique, he is really like no other - a must for any fan of guitar. Well done, a real nice addition to the library."
3,This is not bad for the money,"I purschased this Phillips cdrw about 2 months ago. It was very easy to install. I have used it almost daily to burn music off the web.It is very easy to use the download time is quick (I have Cable),and this cdrw can handle it.I had bought a diffrent brand about 8 months ago was not even able to install it .I threw 80 bucks down the drain. You have to read the install instructions before you buy them,or you will be lost.Phillips makes it easy.This is a good and reliable Product."
4,Simply Slang carries on the Illinois tradition of power pop,"I don't why it is, but Illinois seems to be the breeding ground for power-pop bands. First it was Cheap Trick, then Enuff Z'Nuff, and now its Simply Slang. I first heard of them from my roommate who constantly played ""Angeline"" over and over and over again for a whole month! Well, after a while, I was hooked too. Simply Slang has great songs and a very cool style. Forget the trendy stuff on the radio. This EP will remind you of Cheap Trick's classic debut-very rough and straight ahead. My only complaint is that it's only four songs. Nonetheless, I gave it four stars-One star for each track. A strong debut from a great new band."
3,Good old fashioned working class rock-n-roll,"These guys are great-You gotta love a band that borrows from George Thoroughgood, Alice Cooper, Kiss, and Bon Jovi and mixes it all together, with great results. Live 4 the Weekend is an anthem of the ages! The sound on this cd is very clean and realistic, not over-produced like most of the crap that passes for rock these days. The singer sounds like Alice Cooper meets Mick Jagger, while the band plays in a 80's Kiss style (minus the keyboards). The cd is worth the moola, if you can get it for less than the ridiculous $8.99 Amazon wants for it here. I paid five bucks for it at a local mom and pop shop here in Providence."
3,"Engaging, addictive stories that are always bizarre.","These short stories are gripping, I could hardly put the book down. They are nonsensical, but in a perfectly reasonable way, life is very odd, and in this way Murakami's work is reflective of our times. If you read Wind Up Bird Chronicle, and not this, then don't be surprised that the first short story is pretty much the first chapter of that novel."
3,Good but not the best,I have read a good deal of Murakami now and this was not his best. however while reading it i realized that how the translation is done makes a huge difference. this book has a different translator for each story. for novice Murakami readers i reccomend Kafka on The Shore and The Wind up bird chronicles.
2,The Elephant Vanishes,This is a very unusual book. I can't say It was one of the best books I read but once I started a short story I couldn't put it down.
4,Good,"Unlike most anthologies of short stories, those by Haruki Murakami are generally very interesting. None of the stories in this collection seemed like filler, chosen just to make sure that there were enough stories to fill a book.Instead, I reached the end, and felt a bit sad that the ride was over already. Other reviewers will have, I am sure, talked about what the stories are, so I won't bother.I will just say that you should not expect a normal story arc in any of them. Some have it, but if you expect it going in, you will only be disappointed. Instead, take Murakami by the hand and let him be your guide into his head and his worlds. And simply enjoy the ride.Buy it, read it, lend it, keep it. It is a good book.Harkius"
3,A Fluke?,"Perhaps it is because this is a compilation of earlier works, or perhaps because the scope of short stories is limiting, I found myself a little disappointed with this book. While I am without a doubt a Murakami fan (I absolutely loved A Wild Sheep Chase; Dance, Dance, Dance; Hardboiled Wonderland; and Kafka on the Shore), I found the stories here lacked the complexity that I have come to enjoy from Murakami. I did enjoy some of the stories here, but, over all, I found the book a little lacking in depth."
3,Not too bad,"This is a good collection of short stories, I love the writing style of Haruki Murakami. Especially enjoyed the short story ""The Kangaroo Communiques"", a joy to read. Some of the short stories felt too short though, so now I am reading Kafka on the Shore, another really really good novel."
3,Thought provoking and somewhat surreal,"Some of the short stories in this book are insightful, while others are surreal. These stories touch on themes involving relationships, fate, and our own self-image. Give that these stories are translated from Japanese, it is interesting to see how familiar the characters and the settings feel. Is this a reflection of the homogenization of cultures, or is it a reminder that we really are more similar than our cultural differences suggest? These stories have many layers of meaning that can be used for analysis."
2,Don't bother. Pointless stories and unlikable characters,"If you get a chance to read this, don't. I listened to the audio version of the book and had to force myself to finish it because it was a selection of my book club. I kept hoping there might be some thread cleverly connecting the stories, but except for the character of Noboru Watanabe, who showed up in different guises in a few stories, that thread never materialized. Many of the stories seemed like so much navel-gazing, letting us in on the private thoughts of unremarkable people. While I, too, might have thoughts such as ""Do bugs get cold?"" I hardly consider them the stuff of literature. It's not that the quality of the writing itself was bad. Rather, the stories were boring and pointless."
3,wow..,There were so many stories that I simply couldn't bring myself to read every single one. But I've read most of them and my favorite story is the one with the boy and the girl 100% perfect for each other.
4,John McClain before LOOPER,I just like anything with Bruce Willis. This is good but i do like other films by him better so I would give this a three & a half!
5,Amazing concept...,"While this movie was amazing, I can't help but think I've seen a movie with this idea before. I just can't remember what it was. However, after watching this movie I can't help but think that society as a whole today is almost living like this to a certain extent in their online lives. Especially those that can't tear themselves away from online video games and ""avatar""-based chat programs.If technology this advanced ever becomes available, I can imagine most of society embracing it unfortunately."
3,Worth Watching,"A good story line that doesn't go the distance, and the ending is somewhat predictible. But it is entertaining. At the risk of seeming shallow, I say that had they added some skin it would have improved the movie."
3,where's the beef?,"It's not easy to be kind to this movie when the best thing about it is the wig Bruce Willis wears in the pic. I gave it 3 stars and that may be stretching the point. I did not feel the movie was good and on the other hand I did not feel the movie was bad. I want to be drawn into a movie, invest emotions, good or bad. Not this pic never happened."
3,"Entertaining, but short","The concept behind this film had a lot of potential, but wasn't as fleshed out as it should have been. I enjoyed the film and found it entertaining (mostly because of Bruce Willis), but it was short.It was a hoot seeing Ving Rhames in a character you'd never expect to see him in.Good for a rainy afternoon viewing."
3,"""Been done before"" sci-fi flick","If you take bits of ""Minority Report,"" ""The Island,"" ""The Matrix,"" and ""I, Robot,"" and add some ol' ""Die Hard"" Bruce Willis to the film, you get ""Surrogates.""Only 1.5 hours long but not enough story to get you really involved. Def. worth seeing at least once if you're a fan of the genre, but def. not a keeper."
2,pretty cool concept but lame action movie,have to admit the concept was kinda cool but it was a very lame action movie hardly any action in it there were things that didnt make sense like if your using a robot and the other person is using a robot how does that solve anything like wars if someone gets hit u just plug in a new robot or robots having sex with robots how does that do anything for anyoneanyway save yourself the time and skip this movie
4,An Awesome Action Film!!!,"This movie was a lot better than I expected. The film takes place in 2017, and everybody uses a remotely-controlled androids called surrogates. Bruce Willis stars as an FBI agent named Tom Greer. Tom is investigating the murder of two people who died when their surrogates were destroyed. How could this happen, and who is doing it? I highly recommend SURROGATES!!!"
3,Average sci-fier,this is a pretty average sci-fier. Good special effects and of course Bruce Willis is always fun to watch. He will try any kind of movie.
1,Very dissapointing,Worst Bruce Willis movie that I've ever seen. Very dissapointing. I do not recommend spending money on this movie. .
2,Didn't like it.,"I really enjoy Bruce Willis, and watch all his movies. This one I didn't like. The story matter just didn't appeal, although Mr. Willis does his usual to make the film fly. I just can't get myself to recommend it to anyone, unless you get it for free."
3,Worn out plot,"OK, but seen too many with too little real plot like this one and would like something with a new plot"
1,Waste of time and money,I like Bruce Willis action movies. I watched this movie because he was in it. Bad decision though... watching it was a total waste of time and money.
1,No!,This is NO doubt one of the worst movies i have seen in my life. Nothing against the cast its just Terrible!
1,Insulting and waste of valuable time,"I think action stars like Mr. Bruce, Mr. Rocky, Mr. Arnold have to know when to say enough. I watch about 30 mins of this boring and flat bad dialog of a movie. In one scene Mr Bruce is this 30 something super robot jumping over great distances and next he is this 60 something old man who can hardly walk into a crowd without scaring himself. Next you have have Mr Ving as the savior of the world < Sorry I only know one savior he is not it. One scene in the movie a found very insulting & offensive was someone tied or nailed to a cross. At that I turned off/deleted it from My DVR list. There must be a 1001 other movies that are for rental or viewing on TV and I am always amazed at what some consider entertainment. I give this movie a 1 star rating and I am being kind when I do this. I would also recommend it as non buy sooner or later it will be at your local discount store for couple of dollars"
3,"Nice video, audio and extras.. but the movie is lacking.","Picked this up after being interested by the trailer - looked like a fun movie that just got undeserved criticism.I have to agree with the others though - the movie was entertaining, but not as much as it could be. The idea wasn't unique and didn't really draw you in to the movie. The movie ran just under 90 minutes and left me with the feeling that this was a cut-down version of it (a 2-hour version might have worked better).The video and audio were very good (especially considering it's a recent release with a bigger budget), the extras were decent (a couple features and a commentary) but not great. It's a nice demo disc, but not something you'd want to watch more than a couple times.Movie: * * * (out of 5)Video: * * * * (out of 5)Audio: * * * * (out of 5)Extras * * * (out of 5)Overall: * * * (out of 5)"
3,It's Decent,"I didn't have a problem with the movie; though it's something I would expect more from Lionsgate versus Touchstone. It's sci-fi, has a little bit of action, somewhat thought provoking, Matrix meets iRobot, and has a less than memorable script. The character development isn't important enough to really harp on the acting and the story is somewhat predictable. It's a middle-of-the-road movie. If you enjoy low budget Lionsgate B movies, you'll like this Touchstone movie."
3,INTERESTING BUT NOT INDELIBLE,"Based on a popular graphic novel. There's an interesting focus on a worldwide culture that uses mannequin versions of themselves to function in the outside world while they stay home linked up to a virtual reality machine. Their surrogates, as they are known, always look better than their real selves. Real surprise there. The story was rushed in Act 3 when there should have been more meat. Even though there were some big names in it it didn't measure up to greatness yet it was somewhat likable. Sci Fi types will appreciate it more. MY GRADE: B minus to B; WHEN WATCHED: August."
4,Surrogates I different,This movie is pretty good. It is different think that people would be so lazy and scared to come out of their house at they would use a robot that looked like them. The really bad part is they would hold jobs like police or beautition. Amagine walking you robot to a beauty parlor to get its hair done will you lay in bed being a bum.
4,A New Twist and Refreshing,"This film puts a new twist on the standard robot movies. Somewhere between I Robot and the Stepford Wives. I found it very interesting in premise and filled with good performances through out. It's not one of the dazzling special effects laden thrill ride so many movies are today, it doesn't try to be or need to be. Perhaps because it tells a story and has a plot, it doesn't need to rely on an overload of special effects to hold the audiance. While I have some minor criticisms of the storyline, overall it was well written and Willis gives a strong performance as an ""everyman"" trapped in a world where he doesn't necessarily fit in. So if you're looking for a good thought provoking movie, I think you'll enjoy this. If you're looking for flashy non stop special effects, you might want to look elsewhere. Four stars. Good job."
2,made for TV?,"The movie had an interesting concept but was poorly executed. Fans of Bruce Willis' action flicks won't find that here. There is no mystery or suspense. The whole movie falls flat. Disappointment from beginning to end, but watchable, thus the second star."
3,Better than Expected,"This director made T3. It was suck. He also made U-571. It was good. Now, Surrogates, it is very good. I like this kind of movei, and am satisfied with this si-fi plot. OK, some says that there is no originality. But I could enjoy it. Good enough.I found Rosamund Pike is amazing."
4,Good,I don't think I have ever seen a Bruce Willis movie that wasn't good. He's wonderful....the idea was futuristic and good....not quite as exciting as his Die Hard movies but excellent.
3,WHERE THERE'S A WILLIS,"It's to Bruce Willis' credit that this movie ultimately entertains. Also it's economic 88 minutes running time keeps things moving. The scary premise of living life through surrogacy is well defined and the ending creepy. Bruce plays the world weary cop as well as you'd expect, but Radha Mitchell, James Cromwell and Ving Rames are kinda wasted. I still found it an entertaining diversion."
3,Mildly entertaining,"An okay sci-fi thriller. Filmed in my back yard (almost literally)it has some good action and FX. Concept is fine, but overall it feels a little sloppy and underdeveloped. Diverting for a bit, but there is something about it that just felt cheap and lazy."
2,you can do better than that Bruce,This is not acceptable as a classic Bruce film. I am totally disappointed. The plot was all over the place. no favorite main character to hang your hat on. It was a sloppy job. Hated it!!
3,Intriguing plot but the execution is lukewarm,"It could have been a gripping thriller! The plot is original and interesting to me. In the movie, anybody could create a handsome and rich replicant of himself in the on-line world. The replicants can interact with each other like dating, etc. The original idea to me is that one day, a killer started killing the owners of these clones via the rerplicants themselves! However, the directing and the action are just average.It's worth watching once."
3,Tedious at times,"Some slapstick comedy as the Nazis prepare to conquer France in 1940? Yep, but it's all a bit forced, with the usual litany of madcap mistaken motivations. It's clouded by some nonsense about a scientist who has discovered ""heavy water"" which could be made into atomic bombs if the Nazis get it. The several romances here lack heat. It's fun to imagine that Bordeaux was like this before the war, though. I had to pause this many times over several days to get through it."
4,Bon Voyage,"J'aime bien le film ""Bon Voyage"". Les acteurs et le metteur en scene ont tres bien. J'aime bien l'intrigue. Je vous recommend ""Bon Voyage"" a tous personnes parce qu'il est tres bon."
5,entertaining movie,this is one of the best movies i've seen so far this year. i hope ebert & roeper don't forget about it. has some of the best cinematography i've seen in a movie in a while. this is a really funny well-made movie.
5,enjoyed it,i was pleasantly surprised when i saw this film. it's a world war 2 comedy\drama in french that really entertains its audience. one of the better films i've seen so far this year. i hope ebert & roeper don't forget it.
4,Very Entertaining!,This was such a fun and hilarious movie. It's a bit fast paced and keeps you watching so you don't get too confused with the lives of all the people while they intertwine.
5,"An irreplacable shining star Kevyn Aucoin, He will be missed","This book incapsulates a genius and his gift of insight and ability to create such mind blowing beauty. The book tell of his childhood and goes through a multitude of experience that shaped his life and nurtured his personal creativity. It also shows a number of his clients and people he has worked with and they offer comments and goodbyes to Aucoin, who has died recently. It is well rounded and very hard to put down. I have all of the books related to him and recommend them all to anyone who is in advertising, fashion, beauty, and commercial art industry. His story is one of struggles and accomplishments. It is tragic that we lost this brilliant, intelligent, inspiring individual, it is evident that he was just getting started."
2,STATE OF GRACE feel to it,STATE OF GRACE feel to an Irish mob type of thing on the west side of ny. ends kind of too cliche-ish. good writer though. hopefully the next one will be a little more original
1,I wish I could speed this CD up.,"I have all the ""remembering the fifties"" series recordings produced by Jack Jezzero and Sam Levine, and they are great. This is the only one of the series that was not produced by Jack & Sam and it is a hugh disappointment. The music on this disc sounds to me as though it has been intentionally slowed down, like a 45rpm record being played at 33 rpm. I bought this CD after owning the other albums in the ""remembering the fifties"" series, expecting the same high quality as Lovin' in the Fifties, Rocking in the Fifties and Moonlight in the Fifties. In my opinion this album is not near the equal of the Jezzro & Levine productions. If you are a fan of the fifties era rock music, than I recommend all the albums in the ""remembering the fifties"" series on Green Hill except this one."
3,Old Translations,"This book collects old tanslations. E.g., Chamisso's ""...Schlemihl"" is in a 19th-century translation by Henry Morley. A more recent trans. is Harry Steinhauer's 1977 version in German Romantic Stories (Continuum, ed. Ryder). Stifter's 'Brigitta' is in Edward Fitzgerald's 1957 trans. (cf. Helen Watanabe-O'Kelly's 1990 trans.), Storm's 'Immensee' is C. W. Bell's trans."
1,Unseen,I received a defective DVD that only repeated the introduction nonstop.I returned it and requested a replacement (in writing) but received a refund instead.
5,LOVE IT!!,Absolutely love this model. One of the most outstanding breyers in my collection. Totally worth asking for.
5,We are NOT...,"writing reviews about the Spirit and Family Classics Set from Breyer. However, we ARE writing reviews about Breyer's Traditional Spirit.When, and if, you get this Spirit, make sure you get, or have, Breyer's Traditional Rain from the movie. They make a lovely couple, I'm sure, even though I don't have either."
