class_index,review_title,review_text
2,An exercise in wheel-spinning,"The Bottom Line:A completely unnecessary film (Saw III wrapped things up pretty nicely, but the franchise is a cash cow so more keep coming) which is unbelievably transparent in its pathetic attempt to craft a continuing story out of the few loose ends that were leftover from the last installment, Saw IV could be described far better as ""desperate"" than ""scary"": the only reason to see this one is if you want to say you've seen every Saw.1.5/4"
3,Who carries the legacy?,I saw the sequels 2 through 4 in order. More blood and death. But I do like the premise and the plot. In the game follow the instructions to the letter!! Any deviation has dire consequences.
2,The Worst One yet,"I did have hopes for this one, since I loved the third one. Yet, the storyline was extremely confusing and hard-to-follow, and yet, I had seen the Saw movies at least 4 times each. They could have gone with a much more simple and effective idea if they had used the cliffhanger from the third one. Instead, they created a movie in which you simply accept what is being told (you think ""somehow, it must make some sense""). And the death scenes... well, they have reached a level that can't go more explicit, so they have to figure out what to do now.Since they're already producing Saw 5, I hope they get it right this time."
1,bad and not good at all,"Saw 1 is good, the rest really, really suck. this one was so, so, so very bad. boring violence, lame plot, and really boring characters. Oh, character development, it only took the 4th movie to get into it. Guess what? it was unnecessary and boring character development. I don't care what made Jigsaw so awesome (obviously only referring to the first movie), but he is, so stop prying. I don't need to know about his ex-chick-E-baby to know what makes him tick. What am I his girlfriend or something? He kills people for a cause, don't muddy the waters. Once you kill off a character, guess what, don't go and tell us his life story, that's just lame. while I'm at it, the girl from ""Becker"" are you serious? That is the WORST casting that I've ever seen. So, So Bad"
3,There will be blood.................,"This is a very interesting, well thought out film which held my interest all the way through. The only real problem that was hard to overlook was the very bad acting and especially bad minority actors. Otherwise quite enjoyable. Beats number three by a landslide."
1,A TOTAL TURN-OFF,"I HAVE JUS ONE THING TO SAY SKIP THIS TITLE.OR ELSE RE-VIEW IT'S PRECCEDORS (SAW 1,2,3) AGAIN .IT'S A TOTAL WASTE OF TIME AND MONEY AS WELL , THE END AGAIN IS NOT TO MUCH SHOCK .....IT'S ONE OF THE DETECTIVES WHO TURN OUT TO BE THE HIER'S OR HELPER OF JOHN FRAMER -THAT'S THE SUSPENSE .....IT'S JUST A SHEER WASTE OF TIME AND MONEY...."
1,No 1/2 stars available,"Sorry but true. Big fan of ALL 3, this was the death of the Saw franchise. Too bad they don't have the option of 1/2 star, cause that's what it gets. GAME OVER."
2,"Just like the other Saws, only...","Saw IV is just like the other Saw movies, only, IT DOESN'T MAKE SENSE. Even Saw III came together at the end, just barely; not Saw IV. Here it is: Costas Mandylor did it. For no particular reason than he was in one of the earlier Saw movies. That's it. Now I've saved you the time. Aren't you glad you read my review? There's NOTHING about Saw IV that is better, or even as good as, the other Saw movies, which I think were pretty spectacular in a horrifyingly creepy, awful way. Let the series die, please. I don't want to play a game anymore."
2,jigsaws game is getting pretty boring and repetive,"Iam getting board of seeing the samething over and over again they could'nt at least put something more in this movie. When i saw part3 that was a let down but when i saw this i was not really impreesed your just seeing the samething someone being tourtured and kidnaped, the saw movies were quet the same, but this saw movie i did'nt really care for."
3,love Jigsaw,"Forgiveness is the basis of the 'games' in SAW III. Also important is the relationship between Jigsaw and Amanda. The 'games' of jigsaw tend to be more emotional, whereas Amanda's game are unwinnable. I suppose I am one of the few people who doesn't think that this installment is the best of the SAW series, but it is certainly an enjoyable movie. The 'traps' were good and the twist was interesting. The 'traps' in this film, I find, to be no more disturbing than those from the previous two, although they seem to affect the entire body as opposed to only a portion."
1,MOST AWFUL SAW OF THEM ALL!,"Let me start off by saying I REALLY LIKED the first three SAWS. This SAW was really, really, really bad. Jumbled plot, bad acting, and really you don't care about ANY of the characters in this DUMB movie!.. DO NOT rent, buy, this movie REALLY SUCKS!! Hopefully this is the end of this series. I will not even bother looking at SAW V if it ever comes out!"
2,"Good movie, damaged Blu Ray","I purchased this item over Amazon a phew weeks ago. I was not able to try it until today. I was looking forward to watching it, but it turned out the Blu Ray was damages and was not read by 3 Blu Ray Players and 2 PS3 systems. The movie itself is good though, have seen it like 2 times."
3,Too many characters ruined it for me!,"I love the Saw movies, so I couldn't wait until this was released. I have watch the other 3 many times, I was so sure I'd love this too. The time frame and traps in the movie were great. I loved the fact that we got to meet Jill and learn more of John's background. However, too many charcters that look the same when they are not covered in blood, made it so hard to figure out who was who and which way was up. I liked the ending because I feel that the last guy standing needs testing because he was the one rigging the traps so they were impossible to win. I'll keep watching until they quit making, but this one wasn't near as good as the 1st 3."
5,Movie review,Saw IV was good and very bloody and that is just the type of movie I like. Ultimate horror fans dream with all of the blood. I really liked this movie and would recommend this movie.
4,Red White and Blue - The Best of John Philip Sousa,I bought this as a gift for my father. He loves music and really enjoys marchs and band music. He will be able to listen to this and feel uplifted.
2,Make sure you check your order.,"I ordered this item from Amazon but got a different gear oil. Needed a GL-4 got a GL-5. Would have reeked havoc in my Spec-V tranny. I returned it without an issue but need to re-order the correct gear oil. Should I order from Amazon again, I probably will."
5,It's an MTF. And it works. What more do you want?,"I've got an '03 RSX Type S with 200k miles with the original transmission and it's a bit notchy. In cold weather, it virtually locks up completely and it's difficult to shift gears. After having ZERO success with GM Synchromesh and Amsoil Synchromesh, I tried Redline MTL and it's like I've got a new transmission. While it's still a bit difficult to get into gear when the temperatures are very cold (<10 degrees F) outside, the Redline really does make a huge difference. When the weather warms up to >20 degrees, the car shifts like butter. This really is the best fluid out there for my car and it's pretty much the same price as most other fluids that just don't work. Great stuff."
5,A nice story,"I had never heard this legend before I found this book at the library. I was glad I read it. The story is nice and the pictures are great! ( kind of gory). This an easy read, and a cute book."
3,Neat book--but not necessarily for kids,"This is fun story, and the pictures are wonderfully done,and appropriately loathely! The story may be a little sophisticated forkids."
3,Yay for Gawain!,"What a lovely story of Gawain's chivalry! And to go along with it, beautiful illustrations. what more could I ask for?"
5,A guide for everyday,This is another book recommend by my pastor as he instructs us on the book of Job. I find it an interesting companion to my bible and will continue to refer to it everyday as I study God's word.
5,Oswald Chambers,I have always enjoyed Oswald Chambers books and this is complete teaching of all his books. There are scripture references to support all of his sermons. It's a cherished possession now.EA
4,Every Book of Chambers,"This is an exhaustive work. It includes a CD and every book of Oswald Chambers. Chambers is a mix of John Wesley and A.W. Tozer. His theology seems similar to the old-time Methodists. Some of his insights into the self-life are dead on, especially his views on worry and self-pity. One of the most memorable (and to some controversial) quotes from Chambers is ""the only right a Christian has,is to give up all his rights."" He focuses a lot on a Christian denying his right to self. The only drawbacks of this work is Chambers has a tendency to be too mystical in his interpretation of Scripture, and he over reaches in his exegesis of the biblical text. Still this is worth while reading,with many interesting points."
5,Works great. Set it up and forget about it.,I purchased a used Battery SaverPlus for $20 and hooked it up to a battery pack on an electric start Toro lawnmower. After only 4 hours the battery was at full charge. It's working great and it's nice to have the red light that blinks when it's charging. I'll probably end up using it to keep my diesel generator start-up battery charged up this winter. I can run my whole house with my solar array and it's good to have peace of mind by having small devices like the Battery SaverPlus for lawnmowers and generators. Solar is the way to go.
3,Panel Works Like It Should,"Solar trickle charger works fine. However, ICP DOES NOT PROVIDE ADEQUATE PRODUCT SUPPORT on its website. Therefore, if you buy this item, you're on your own!"
1,"Great anime, horrible version","Twelve kingdoms is a great anime that enhances any collection, however this DVD set was a severe disappointment in quality. The subtitled dialog often flashed on and off before you could recognize it had appeared on screen, much less read it. The video also became unclear and jumped in places. In short, it's a very cheaply made, poor quality version.I would recommend that anyone considering purchasing this title look atThe Twelve Kingdoms Collection One/The Twelve Kingdoms Collection Twoor the Premium sets. I will, unfortunately, be biting the bullet and repurchasing a higher quality version."
3,An epic tale.,"I wanted to love this series, but it fell flat for me.Researching the terms used in this series is a big helper before you even start watching. The main characters have interesting backgrounds and most of them seem to develop nicely as the story progresses, but I failed to become attached to any of them. The English dub is very well done; I haven't yet experienced it with the original Japanese voice acting. The character designs definitely are not my style. I understand that main protagonist is supposed to start as an average girl, but the design just doesn't appeal to me. The animation looks pretty good, and the grandiose world is well presented.I'm going to give it another watch with subtitles at some point. Maybe it'll do something to create the magic I felt was missing. So, take my review with a grain of salt until I make an edit with a second run through. :)"
2,The PC Biography of US Grant,"This book seems to have been intended for high school readers, if there are still any interested in studying the history of the Civil War. It manages, despite the books' length and focus, to be superficial. The language is often awkward and trite. The author never lets a chance to get in some ""politically correct"" dig at things like slavery to escape his text, and manages to discuss these issues in a way that sounds more like a sermon from the front of a 10th grade class than a serious biography.Like other readers, I was dismayed at the poor writing and editing of this book from a major publisher. How did it get those gushing reviews from professional reviewers?Grant himself wrote beautifully; his two-volume Memoirs are still delicious, if you can find a set. And Horace Porter's Campaigning With Grant is another delightful read, direct from someone who watched Grant in action."
1,Unfair to Ulysses says Julia Dent,I had my friend read this book aloud to me and I was chagrined at how little the author knew about Ulysses. There were mnany factual gaffes and he gets the General's marriage all wrong. It was most vexing for me to read this tripe.
1,Disappointed,"As a Grant admirer who has read McFeely's prize-winning and somewhat critical biography and Grant's own Memoirs, I was eagerly looking forward to Perret's book. I could not finish it (and my reactions should be taken accordingly-maybe my complaints would have vanished in the last half). I will describe my reaction because I do not see here any other similar one. I felt the book repeatedly presented its material with a gratuitous snide spin, what seemed to me to be a sophomoric effort to be clever at the expense of the subject that seems entirely out of place in such a book. One example appears on page 45 (hardcover): While courting Julia Dent, Grant heard a rumor that there was a dangerous rival for her affections. Perret reports that the crisis passed because there was no rival. ""If there were any other serious suitors for Julia Dent's plump little hand, no record of them survives."""
4,Like Good Whiskey.....,"Oh my GOD! It's all wrong! The book stinks! Bla, Bla, Bla, Bla Bla! Hey, lets all hunt down the author and tell him how dumb he is and how smart we all are! Are you an Ulysses Sam Grant fan? Spend the 13 bucks and get it. Let's put it this way, it won't actually hurt you. You may actually like it. Ya, ""it's not that bad"" Even if the fellow critics find it hard to swallow.......like good whiskey."
3,Good book for the novice Grant scholar,"After reading Last Full Measure, I sought more information on General Grant and happened upon this book. I found the book fascinating in parts, but a bit dull in others. The author certainly likes Grant and treats him well, but he also gives deference to other authors who held less favorable opinions. The Battle of Shiloh is particularly good, as well as the account of Grant's life after the war -- an era which gets little notice in most history classes."
1,Incompetent Treatment,"Having studied Ulysses S. Grant since High School I think I know him pretty well. This author does not know Grant. He makes too many mistakes to be taken seriously by people who know about Grant as a military man and as a soldier. I got so sick of the errors I actually tossed the book aside in disgust several times. But I did finally finish it. There's nothing new in this book that already hasn't appeared in abler studies by Bruce Catton and William McFeely. I wouldn't recommend this book to anyone, it is unreliable and the research here just isn't new, interesting or even accurate!"
1,Abysmal,"I have studied Ulysses Grant for 41 years and have amassed a library of 400 volumes that are a biographical studies of him. This book is at the bottom of the barrel. It is poorly researched and inept in it conclusions. Spare yourself the price of this book and read Bruce Catton instead. He got Grant on the mark, Perret misses completely."
2,Is this the real Grant? No.,"As a supporter of General Grant as a military figure in American history, I don't recommend this book. If Grant himself read this book, he would not recognize himself. Sherman also would not see Grant in these pages. Sherman would spit out his whiskey, throw down his cigar in disgust and say, ""This is not Grant!"" The author's purpose is to try and elevate Grant to the level of Lee. As a man, Grant was probably more moral and ""pure"" than Lee, but Grant had so many pockmarks on his resume, mostly due to his excessive drinking early in his career. Grant learned to control his appetite, but this struggle is not explored. My amazement is that such a lightly researched and spotty biography found a major house to publish it and enough readers to warrant a paperback version. It's better to read Jeff Shara's new civil war novel, which has more peeks into Grant's real personality than this book."
1,The worst Grant book of all,"This is a terrible book, full of mistakes of the most elemental types. The author hasn't got a clue about the real Ulysses S. Grant and it shows throughout this limping entry into the Grant field. This book is regarded as a fatuous joke among those who follow Grant's life. My advice is to avoid it like the plague."
1,Feel Cheated,"Since, I love history I am always on the prowl for a good biography about someone who intrigues me. A couple of years ago, while studying the Civil War, I became curious about Ulysses Grant. I grabbed the first book I found on the shelf and bought it.Perret's biography is written in an appealing style and I was satisfied. Satisfied until I began to read on the General in earnest. Little by little I began to recognize the errors both large and small in both fact and interpretation in the Perret biography.Now I feel cheated and a little angry. In my opinion, the author just writes books on anyone who catches his fancy, does some cursory research and sells it to an unwary public. Too bad. I won't buy another as I cannot trust his credibility."
2,Very Disappointing,"I'm a huge George Harrison fan, but I did not enjoy this album at all. Most of the songs did not sound very good with other people singing them, and the arrangements were horrible.It sounded like there were too many musicians playing different off-tempo parts all at once. Many of the songs seemed to just plod on with overused female backup singers attempting to hold things together. What a mess.Get Harrison's real albums to hear these songs done right. I did give this two stars just because there was some salvation here in the fact the Harrison did write great songs."
2,A disappointment,"Frankly, the songs just don't sound right without George's voice. I was shocked at how bad Jeff Lynne and Tom Petty sang. They ruined this CD for me. (You don't notice it as much on the DVD version). I'll be copying Eric Clapton's ""While My Guitar Gently Weeps"" and Clapton and McCartney's ""Something,"" and then selling it."
1,Pure JUNK!,"I saw an advertisement for this on television and decided to look into it. What a complete waste of time. Nothing but second-rate 'note for note' covers. Hey! I'm a Beatles freak but, this is trash! I was given a CDr of this and threw it in the garbage!George's worse solo album is better than this travesty! Do yourself a favor and run away from this as fast as you can!"
4,Fantastic Tribute,"After watching the DVD, I immediately looked to purchase the audio soundtrack. I was dismayed to find that ""Horse to Water"" was not included---the reason I give it only four stars. Leaving this track off has got to be one of the worst decisions ever made. Not only is it a great song, the performance is absolutely compelling. If you can only purchase one-get the DVD which includes this cut.Other than this monumental error, the concert itself truly captures the spirit that was George. Hats off to EC and George's family for putting together a moving and lasting tribute."
4,Not Complete,"I can't possibly add more to the other reviewers expressing love and admiration of George Harrison and his music. The concert was great with all of the guest musicians doing a simply fantastic job. You could feel the love for George. I would recommend you buy the complete DVD version of the concert rather than the CD. Not only is the music mixed better (in my opinion), but there is a huge omission on the CD. Jools Holland & Sam Brown! They did ""Lead a Horse to Water"" and Sam stole the show. The CD is not complete without it!"
4,RINGO SONGS,"I REALLY DONT THINK ANOTHER REVIEW IS NECCESARY.i just wanted to say why ringo played the songs he played is probably because he co-wrote ""photograph"" with george and of course george plays guitar on ""honey don't"" with ringo singing on the beatles '65 album.most of you probably know this but some people in their reviews were wondering why ringo chose these two songs to play on the album.george also played ""honey don't"" with carl perkins on carl's concert tribute album."
4,"GOOD BUT WHERE'S DYLAN, ELTON, MICK...?","sure it's damn good...eric did a good job, i really like the fact that ""while my guitar gently weeps"" is treated like on the white album with paul on the backup harmonies and the fuzz bass, same for ""something"", ringo plays the drums track part he played on abbey road and that's really moving.also the choice of the songs, god!!! why don't they choose some more obscure songs? always the same bloody ones, good but a bit boring!i would have like to hear ""mystical one"", ""blow away"", it seems like we're better fans that these ones!indeed it's a great record, thanks eric, you're the man...it's like the bangledesh!"
3,concert for george harrison,THIS IS A VERY NICE TRIBUTE TO GEORGE THIS IS A GOOD ALBUM. THE DVD IS OK I LIKE THE CD BETER
4,Beautiful,"I feel obligated to respond to a prior review - the Shankars are two of the great musicians in the world. Maybe the ""average"" person (whatever that means) doesn't care for Indian music, but as fans of George Harrison I would hope that you would emulate his example of an open mind and try to find what is so beautiful in this music.As my brother said when watching the DVD, ""Tom Petty is going to crawl back into his coffin after the show."" He sounds a bit out of sorts. Also, Ringo's numbers are not very good. But Eric Clapton sings and plays his heart out, Paul is wonderful, and so are George's songs. The uke tune at the end, ""I'll See You In My Dreams"" is gorgeous.God bless Eric Clapton for doing this."
4,Concert For George and us,"Concert for George was well done by all his friends through the years and all the recording they did together. Eric Clapton and Jeff Lynne are the best to cover George Harrison songs. I like when the songs are done note for note. You get to here all of George's great Guitar and slide style. George's song Horse to Water was done so well by Sam Brown, she did rock on that one but wasn't on the cd. Why, it would be good to have every song on the cd. George Harrison had so many great songs this is only a hand full. Billy Preston has played with George since The Beatles days on Get back and other songs, Clapton, Lynne, McCartney, Brown, Preston, Star, Petty and of course Dhani Harrison and the band did such at great job reliving George's songs again."
