class_index,review_title,review_text
1,This color should have a new name. It's NOT plum,"This ""plum"" bread tray from Amazon came in the mail yesterday and I am VERY disappointed. I have a Fiestaware set of plum dinner plate, small plate and bowl, and mug. I wanted this bread tray to match what I already have. It doesn't, not even close. I would rate this as a zero star if that were available. At the same time I bought the small fruit bowl. It's this new color also and doesn't match anything I already have either.Edit: I came up with a new name. It is the deep purple color of a dark purple eggplant."
3,Small bread tray.,What I was hoping for was a tray that would hold enough bread to pass at the table. These look about the size to serve about two to three people only. The finish and dept of color are good.BP
5,Gorgeous Plum color!,"This bread tray is perfect plum!! The color is amazing, and the tray is so useful for so many things!! Get several of these!"
5,Dynamite is Right!,This is a wonderful release. The quailty of the sound is outstanding. The added bonus of the hard cover book abounds with rare photos of Brenda that I'm sure most fans have not seen and would love to see. I'm looking forward to a next boxed set by this wonderful gifted entertaining lady...Brenda Lee!!!
3,Beautiful Voice,"There are two songs on this CD that capure the pure essence of Patti's beautiful voice. The songs are, ""Love Letters"", and ""Smokes Get In Your Eyes"". I love the sound of the tone in her voice. Those are the types of songs I love to hear from Patti. She sang duets with James Ingram and I loved every last one of them. I feel those types of songs are for Patti, lovely ballads.She has to show off her voice. There are a few other songs on this CD that I enjoy, but the fast songs have to go. At times, it doesn't sound like Patti. One reason I think she hasn't gotten the recognitions she deserves is because of the types of song she has elected to sing. Stay with the ""Easy Listening"" songs, Patti!!Please take a chance with this CD. You will enjoy it if you are a Patti fan!!"
4,Moving collection of old romantic standards.,"This CD provides mellow, romantic standards covered by Patti Austin. It has a jazz influence--good instrumental backround in addition to her melodic voice. I've never purchased another CD by this artist but her voice has a familiar, soothing sound. Really, to take the title of one of the songs, it is appropriate for a Lazy Afternoon or a romantic evening. You will find yourself singing along rather quickly--you have heard most of these songs somewhere else before. It is a good addition to anyone's musical library."
1,A Ripoff,"I suppose if you're going to use a stylus to write or tap on the screen of the Vaio, you're going to need something. But 16 bucks for two pieces of plastic that cost 2 to produce! Further, placing the sheet directly over the screen without getting bubbles or dust trapped probably has to be done in a ""clean room."" And, last, it's almost impossible to get it off without scratching the screen. I'd think twice before I use these."
1,A Huge Waste of Money,"I hate these things. They are difficult to apply, and when you do, it is even harder to see the screen. Buy a simple sheet of clear vinyl and save yourself the money, time, and trouble of these sheets.I bought a package, and expected them to work as well as the much smaller sheets for my cell phone. These are too thick and difficult to apply to make them worth the effort. Ask Sony to get their stuff straight and make something usefull!Ken"
3,Good but wrong size,This product is good but it has a small problem that it is smaller than the screen size with 2 to 3 mm which is not nice when you are working with it
2,"Hard to see, hard to type","Good equipment, but very difficult to read anything on the screen and worse to type. Windows Vista is too heavy for its processor."
2,All hat and no cowboy,Once again a Peachpit/Adobe Press book has convinced me that no one involved in the production of their books ever reads and goes through the book (either before or after it's printed) to either proofread it or otherwise look for errors. Nor do many of Peachpit's authors acknowledge there inevitably will be errors and setup and publicize a web page for the book's errata. Straub keeps up this fine Peachpit/Adobe Press tradition by not providing one either. This book is certainly not for anyone with experience with the individual apps in the Creative Suite but because of so many errors and omisions it's not for beginners either. Don't waste your money on this book unless you're buying it for the many nice illustrations!
1,Missing some of the bells and whistles,"Although this program functions fairly well as a photo editor, there IS NOT a cutout function anywhere on here. Also the free photo paper was no where to be found. The box the program came in is smaller than a standard sheet of paper so I don't know how they intended to get it to you. Also after 10 days I've received no answer to my emails to Data Becker about this problem."
1,Not a good photo editor,"Don't buy this one. Its price is nice, but you are getting what you pay for here. It is just not performing for me. Its red-eye fix is ridiculous."
3,Great if you don't have a sensitive nose,"This product is exactly what I was looking for. It is wider than most wrist rests, which provides just the right amount of room for me. The only draw back is the odor. It almost smells like mildew. I tried everything I could think of to neutralize it, but nothing worked. The company even tried sending me another, thinking it might be just that one. But the second one smells just as bad as the first. If you don't have a sensitive nose, this is a great product."
1,3 month life- then gel comes out,"Unless you want this product to last longer than 3 months, I would not recommend you order it. Even tho' I read the review, I still thought I'd give it a try for the price. I should have listened to the reviewer. It is comfortable and I like it BUT it just doesn't hold up to daily use in the office. The gel has been oozing out after 3 months use and I have tried to figure out how to fix it to no avail. Very disappointing!!!"
5,A must-read!,"This is one of the best books that I have ever read (and I've read it over and over again). After reading Lettice's story, I've been searching everywhere for more books on her. I think Lettice is far more fascinating than Queen What's-her-name."
2,The story without an ending,"I have read several of this author's books, but I didn't like this one. The story goes on and on and on about Lettice wanting to marry Robert. It never really has an ending."
1,Horrible headset,Does not work. Person on other end cannot hear you but static. I ordered 3 of these and they all were faulted.Awful awful headset. Do not buy.
1,Worst $250 ever spent,"What do YOU expect when you hear the words ""day care durable""? Well, I imagine a product that can ""take a lick'n and keep on tick'n"". I must be living in la la land because this piano doesn't even come close to being durable. I gave this piano to my little girl on her second birthday and after three weeks of intermittent play, 13 of the 22 keys have stopped working. The 13 keys are all in a row in the middle of the keyboard, rendering this piece of overhyped junk virtually unplayable. Once again, this was one girl, not a bevy of brawny daycare kids banging the heck out of it. The other day, I saw a vintage Jaymar piano at a local antique store and what do you know, it still worked, had a sophisticated sound and it was priced at only $50. On it's best day the Schoenhut sounded like a sick duck. I just feel ripped off by Schoenhut and will never purchase another one of their products."
3,Piano Keys,I purchased this product for my grandchild. She's only used it 4-5 times for less than 5 minutes each time. Some of the keys are hard to press and difficult to play because you have to hit the keys really hard several times to get anything. I would never purchase another one. It is also smaller than it appears.
4,Great addition to a musical household.,"This was a gift for my son's first birthday. You should have seen his excitement when we gave it to him at his party. We have a full size piano that he's been reaching up to bang on, now he has one his size. It'll be fun to teach him how to play the piano on this toy size. Plus, the sound is quite different from a traditional piano, which gives some variety to my piano playing:) The mahogany color is really more red than mahogany, but that was fine with us and a support piece in the back came ungluded when we removed it from the box, but a little wood glue has fixed that. This is a fun product and great to have in the house."
4,"Fun, sturdy little piano","My grandson absolutely loves this piano. He is twenty months old and sits on the little bench and plays away! The sound is definitely a ""toy"" piano, so please be aware of that before purchasing."
3,it's a toy,"The over all is ok. I do not like the keys you have to hit them hard so they make a sound. If you hit them like a normal keyboard or piano it will not work. good for kids that like to pound on them. Also the bench the only thing you have to assemble the holes for the bolts are to small and you cant get the bolts in, i am going to have to redrill the holes bigger. NO QUALITY CONTROL.The finish is nice."
2,"A Movie,not an Opera","Although Angela Gheorghiu has a marvelous voice and although the other voices are adequate, the lipsinking in this movie really damages the experience of an opera.Also, as noted in another review the orchestration overpowers the singers. The flashbacks,the black and white sequences,the spoken parts and the cutaways to the orchestra,chorus and singers are so distracting as to make this almost unwatchable. I think I'll give my copy to the library."
3,surgilube,"Item was shipped in a few days. The ad said 4 1/2 OZ tube surgical lubricant with the flip top, When it arrived it has the screw top and when I opened the shipping box the box inside that the 12 tubes of lube come in had greasy finger prints all over, but I guess this is the quality we can expect in America these days."
1,Item not as advertised,Ordered this desk tray because of the picture and description. I was looking for a dark stained oak to match my desk. What arrived didn't look anything like the picture. It was unstained oak with a poly coating. Very light in color. Item was labeled as the correct part number.
3,It's OK. Nothing great.,"No one loves Hedwig more than I do. I'm seeing the show for the seventh time in a few weeks. Naturally I had to get this CD, but I was a little disappointed. The dance mixes of ""Angry Inch"" would probably be great to dance to, and I'll dance to them as soon as I get the opportunity. However, unlike many dance songs, the song had little merit when I just sat there and listened to it. In fact, they were annoying. I'd much rather sit and listen to the regular version on the cast album. (I still listen to the wonderful cast album almost every day.) The video clip was also something of a downer. It would have been superb if it had been Hedwig performing a song, but instead, all we get are a few short miscellaneous clips and some voice overs. (Still, it was nice to see JCM as Hedwig again.)"
1,Bears no resemblance to the album,"Being a rabid Hedwig fan (I saw the show more than ten times in six different cities), I quickly snapped this up when it was released. I was beyond disappointed; these ""remixes"" have basically nothing to do with the original hard rocking song, nor do they resemble the sound of the Angry Inch band in any aspect. This is pointless, repetitive electronic noodling and it's nothing short of a disgrace that this dreck was marketed under the Hedwig banner. Some folks have suggested that this is ""club"" music - if so, then I sure wouldn't be a patron at that club. I loved Hedwig because at his/her heart, Hedwig was about rock and roll. This CD single has absolutely nothing to do with rock and roll at all."
2,not worth it,"I have seen one of these in action but let me tell you, the graphics are hard too see and the keys are small and hard to punch and its just a fad after a while you will start using ur pc again and not this. just n=buy a sony mylo for ultra portability"
2,Love it or hate it... Not too impressed at all...,After using this laptop i found that the wireless card has issues... my cellphone gets better reception than my over priced laptop... the data plan is not all that either... everything about it is just overpriced... And why would Sony put out another UX series better than the one they just put out??? Can anyone from Sony explain that or should I just forget it... Sony should think about what pisses people off...But I must say there are some good things about this product... Unique look and has everything in the palm of your hands...
5,The Books continue to be amazing,"From the first time I picked up the first book in the series, I can not wait for the next one to come out. This is truly a wonderfully written series and I enjoy every minute I am reading them."
2,Boring - But give his other books a chance!,"I've read several of these Cape Light books. Most of the others are very good. This one, however, is just plain boring! My goodness I'm almost done the book, and the main characters aren't even dating yet! I have a few more pages and can't wait to finish it. I do like the wholesomeness of the books. You can read these books separate of the others and still follow along very easily. Pass on this one, but try one of the more recent ones in the series. I feel I need a much more juicy story at this point, and I don't mean that in a raunchy way, just something with some kind of plot!"
2,forgettable,"This is the 4th book in the series about the town of Cape Light (geddit? Cape Light?), so I was missing some things about what had happened in previous books.This one--I haven't read the others, nor will I, so I don't know if they have similar themes--is About Second Chances.Two main story threads--a bitter divorced mom and the new doctor in town (who's moved, by the way, to give his daughter a second chance--she has a ""horrible"" stuttering problem which seems to be nonexistent except in his mind), and a long-lost black-sheep brother who comes home. And there was a man who dies and his widow wants to keep their orchard.The stories were uninspired, the characters cardboard cut-outs, and the resolutions of the problems too easy and sugar-sweet--all it takes is a little chat with saintly Reverend Ben. *gag*"
1,more treacle,"Can Molly overcome the misery of her divorce and get her catering business going? Can Matthew overcome his guilt about his wife's death? Can they renew each other in idyllic Cape Light, a Thomas Kinkade village full of purple flowering trees, preternaturally glowing sunsets, cozy cottages, and inhumanely decent people?If you actually have any doubt as to the answers (yes, yes, and yes), go ahead and buy this schmaltzy testament to P.T. Barnam's adage. If you really are one of the ""millions"" who get ""hope and joy"" from plastic ""painter of light"" lighthouses, coffee mugs, and wind chimes, go ahead and get another infusion of rose-tinted happy juice from reading this! Otherwise, maybe you would be better off spending your time and money elsewhere.I would give this exploitative, sickly-sweet book negative stars, if I could."
5,A New Leaf,Great service. I was very satisfied with the book and the timely matter that it got here.
3,Good Story,"The story line in all of the Cape Light Series are sweet, but predictable. Which is okay; sometimes, sweet is nice.The basic problem with these books is the editing. There are numerous typos. There is also an instance of the wrong name being inserted. It is very unprofessional as well as distracting. Contacting the editor did not even elicit a response."
4,Dad Liked It,"I honestly know nothing about the wilds, but my father was pleased with this book when I gave it to him as a gift. He wanted to know more about what trees grow in certain areas of California, and though this is not specifically what this book is about, it is highly informative and it satisfied some of his questions. It also has beautiful pictures and...well..other stuff he liked that I really don't know about...lol. I only don't give it 5 stars because I'm ignorant about the topic."
1,Very poor DVD...Avoid at all costs!,"The quality of this DVD is horrible. In the bottom right of the picture throughout the film there is a logo that says ""RE"", which stands for Reel Enterprises. Hopefully a ""real"" company will release this film with a decent transfer, not one that's been transferred from a VHS tape."
2,One of the best TV movies of all time but....,"This is without a doubt one of the best TV movies ever. The acting by Powers Boothe alone is worth seeing. However, this version is not remastered & quite frankly looked much better on TV in 1978!Buy another version. The clarity & the sound are awful!"
1,I Can't Even Find Words!,"I am a serial-killer buff (maybe I should more accurately say a serial-killer-STORY buff!) and I LOVED this movie when it first came out on TV. When I saw that I could get it on DVD I was thrilled. I shouldn't have been. Both the picture and the sound seem to be a copy (excuse me, a POOR copy) of a poor copy (excuse me again, a BAD copy) of a really AWFUL TV copy somebody made on their VHS hooked up to their TV with rabbit ears . . . (I think you probably get the picture by now ~ which is something you WON'T get on this disk!) 'nuff said???If you buy this ~ don't say I didn't warn you!"
3,Not the greatest quality,"These are sufficient, but not the greatest of quality. I do have to mention that my cat doesn't even care much for them which was surprising."
5,My cats love it,Bought this at the pet store and paid much more for it. Tt was called cat caviar. I sprinkle the flakes on my cats food or just feed for a treat by itself. They love it! Its simple and easy to store in the fridge after I open it or put in a air tight container.
1,This book is terrible,"This is the worst book I have bought on weight loss surgery. It is so bad. It has the most basic information. I flipped through it for 4 minutes and it is now going in the trashcan. There is no substance. I thought there would be a lot more about how to live once you get the surgery, and there is a tiny chapter in the back. The rest is the most common information you can find on the internet. And some really annoying obvious information. DO NOT WASTE YOUR MONEY."
2,Emotionally Moving,"This has to be one of my all time favorite classics. For those of you who have never seen, then this is absolutely a must! Not that the acting is the best ever, but because it is a classic...and the acting bears witness to the films unusual content. Well, unusual for me to comprehend as the love story is boarderline eccentric, shadow boxing with reality.Story content was believable, clarity of color amazed me...one can plug into the scenery, never wanting to return to reality...How did those older movie producers do that?Keeps your adrenaline flowing, amidst a sweet, adventurous, inspiring, poignant story about tolerance, friendship and yes, eventually trust & love.Crisp emotions frozen in time...some parts were jaw dropping yet, believable...and trust, I'm not alone in remembering this long ago sundry approach in time, when life seemed far less complicated...in some long forgotten era that seemed almost magic, & far far away...you shouldn't miss this one."
4,"Caught in ""The Trap""","I saw this movie one late night on TV in the early 70's while living in NYC. The image of Eve and Jean La Bete discovering themselves set against the Northwest wilderness never left me. Over the years this movie kept creeping back into my head like few other movies have. It is not the best produced movie ever made, but it tells a story that is unique, simple and compelling. Reed brings a ""bull in the chinashop"" masculinity to the character Jean La Bete that at first conflicts with, but then blends with the very subtle beauty and inner strength of Eve, played perfectly and silently by Rita Tushingham. (Tushingham also plays the adult daughter of Laura and Dr. Zhivago in Dr. Zhivago.)I didn't see ""The Trap"" again until a few years ago when I came across a cheap used copy online. This is a very unusual love story. ""The Trap"" might catch you like it did me years ago."
4,Hoping for DVD Release,"""The Trap"" is a movie I used to catch on A & E once in a while. It's an unconventional romance with plenty of action, set in late nineteenth century British Columbia. The mute female character, Eve, is unwillingly purchased by her brutish trapper husband in an unromantic business transaction. She was traumatized by the slaughter of her family during her childhood, and fears this rough man. What follows are the trials of surviving in the unforgiving, frigid wilderness. Will they be able to forge a partnership in survival? Or an even deeper bond? The tale has a haunting quality which revisits your mind periodically, even years after you've watched it."
2,Lousy copy on VHS,"I normaly love this Movie but the one I got was a terrible copy from a VHS tape the quality was terrilbe and I am not happy, it was also prised way to high for that."
5,The Trap,"Watched The Trap thirty yrs ago, enjoyed it. Able to google it came across Amazon only had it available. Thanks"
4,Cute Durable Doll,"I bought this doll for my daughter over 3 years ago because it was from her favorite tv show. She loved it & played with it alot at first. She has since lost interest & doesn't remember the show anymore because she's only 4. We still have the doll & it has held up very well, never developing any holes at all unlike some of the other ones she has."
4,Music that influenced many,"Bonnie Bramlett: the original Delta lady; female Joe Cocker. Her voice is the centrepiece of the album. Her song, Groupie (Superstar) has been covered by Rita Coolidge (on Mad Dogs and Englishmen) and others. But if you've not heard Bonnie sing it, you've never heard it. If you like Lucinda Williams or Sheryl Crow, appreciate the unique twists that Janis, Stevie Nicks and Melissa Etheridge bring to music, you'll love this CD. Bluesy, folksy, rocking gospel. Delaney was the guy who encouraged Eric Clapton to sing. Their love song duets are full and heartfelt (at the time, anyway!) ""Move 'Em Out"" is one of my favourites: the grass ain't always greener. ""Country Life"" sweetly captures that back-to-the-land fantasy that turned into modern-day cocooning and seems to be Delaney's homage to his house full of women.It is my humble opinion that Groupie is about Eric Clapton - either that, or it inspired Clapton's guitarwork!"
4,great book with many applications,"I found this book to be excellent in its detail, instructions are very clear and although the book gives designs for Celtic quilting, it is also adaptable for Celtic knot Applique using bias tubes and also Trapunto or shadow work.there is in excess of 15 pages of a pattern library and the book gives details of various projects including a wedding ring cushion, a cot quilt, a wallhanging, several cushion covers, small cards, pincushions,evening bag, pram quilt etc.projects vary in size and difficulty It is an ideal book for both the beginner and experienced quilter, diagrams have full instructions, many full size and others which need to be photocopied at the suggested magnification. the book gives a list of mateirals required and includes practical tips relative to each project. Colour photography is really excellent and shows some close ups as well. I have now become hooked on Celtic Knot Designs."
1,Battery Dead on arrival,"I really did not get a chance to fully evaluate this product. Thefirst watch arrived with a dead battery. The replacement watchwas running, but broke within a week of using it. The base broke and was not fixable. I returned the watch and asked for my money back.I would not recommend the watch."
4,Metal Rules...Again!,Nice compilation of States bands doing 80's hard rock/heavy metal. Cage's Priest is only a sampling of their roots of their original material; Premonition's Ozzy vocals are uncanny; and Black Widow's Dokken is a refreshing twist to a favorite tune. Buyer beware - you may just let your hair grow again!
5,Fantastic!,"Having grown up in the south and with my family having had domestic help, I could relate to the book. I did truly loved the people that helped raise me and tend to me growing up. I am so glad to have read the book and I hope that others will do the same.....life was so different back in the 40's and 50's. I hope that others will read this book too!"
4,Good book,This book couples gripping interviews with the players and a researcher's overview of the changing relationships between domestic workers and their employers in the South.
2,"Preachy, not scary","The first part of this novel clips along in the style of the Outer Limits. It does a good job of warning about the perils of a Big Brother society.Part 2 is where Bar Code Tattoo completely and utterly crashes in on itself. The pacing is terrible, plotting poor, and the writing weak. Ms. Weyn gets pushy with her message. Characters that weren't terribly fleshed out become cardboard versions of themselves.Unfortunately, this turned out to be a poor read."
4,Good Book,"This book is soooooo good!!!!! I know a lot of people who hate it. But I think it's really good! It really shows us what and\or what could happen to our world. If everyone started caring only about people look like ( which is unfortunately already happening) and what their health records were and etc.. our world would basically fall apart, cause scientists would be looking for the ""perfect person"" and there is NO such thing as a perfect person, unless you like change a human soo much by artificially means, so it's your idea of perfect it really wouldn't be a human anymore it be a artifical person with a little human in then not the other way around. I must admit some of the characters are dull, perdictable and boring. All in all it's a pretty good book."
2,"good premise, not so good writing","After reading the back of the book, I decided to read this. The premise was unique and interesting, and it sounded good. However, after reading it I regret ever having done so. The writing was poor, and the author seemed to flit from one thing to another without a thought of consistency or plot development. One moment she meets new people, then she flees again, then she suddenly develops an aptitude for telepathy. Its hard to figure out where the author is trying to go with anything, and the book as a whole was just a mess. I definitely do not recommend this."
1,Just Awful,"This is easily one of the worst books I've ever read. The plot is poorly thought out, with new plot points springing from the pages without warning and without just consideration. Rather than flowing seamlessly from one event to the next, it seems as though the author added in random ideas whenever she got bored. Every time the scene becomes too static, she introduces a betrayal or kills someone off.And because of the poor planning of this novel, the story begins a million miles away from where it ends, leaving many of the plot points unresolved or only hastily, untidily wrapped up."
4,The Bar Code Tattoo,"Suzanne Weyn created a story that a much deeper meaning than what the title suggests in The Bar Code tattoo. The story is a battle between conformity and individuality that pits a girl who stands for what she beleives in against society. The story takes place in a futeristic era where money is pretty much useless because the bar code tattoo can be used as a substitute for money. The holder of the tattoo can include any information that the holder wants. After somebody gets the tattoo, the tattoo becomes their identity. Kayla doesn't want to become just another code in society, so she refuses the tattoo. This dicision outcasts her and bad things happen. The story was really intruiging and can be read by anyone."
3,Not a bad book...,"Overall, I thought this book was good. I liked the characters and I liked the plot. The major downfall I found with this book is that the author didn't elaborate on certain details that needed elaboration. Because it's a book, I expect for the author to help me get into the characters heads, tell me what they feel like, about their thought process, but in this book, certain events were quickly mentioned and done with that quickly. I would definitely recommend this book, it was a nice read and quite enjoyable as well."
2,"Interesting premise, poor execution","I decided to read this book because I thought it had an interesting premise. The author could have gone in so many directions. She chose...telepathy? Honestly, I don't get it."
3,The Bar Code Tattoo,"The Bar Code Tattoo takes place in the not so distant future, which is corrupt and frightening. The premise is intriguing and exciting, but the book quickly goes downhill. Kayla's character is barely developed, and neither are many of the other characters. The 'Twilight' scenario quickly develops: familiar, kind boy, mysterious, fiery stranger. This problem is solved in record time to make way for the real fireworks. When she flees the city, the narration goes down the drain. Action scenes fade to jumbled peace, with little to no emotional significance. She finds love, loses it, finds more love, loses it AGAIN, and still seems remarkably calm. Characters appear and disappear out of nowhere, with no explanation. The mysterious woman and Kayla's visions turn out to have remarkably simple, cookie cutter answers. If you skim over the (many) discrepancies, this is an entertaining, if strange and confusing, read."
2,"If given the choice, I would have put it down after the first page.","I put this book on a list for my Young Adult Literature class, but now I wish I had of saved the space...for something better. Too much is covered in this book. Trying to make me believe we're in the future fighting against the evil Global corporation that controls everything blah blah blah over does the whole book for me. Could someone please refer me to a good Science Fiction novel...for Young Adults!"
4,Decent EARLY dystopian YA fiction,"Debut near-future dystopian novel. Interesting premise, not so awesome writing. It's most certainly not Weyn's best work, but it is what got her some attention. There really wasn't a huge amount in this genre at the time (2004) and she did well breaking in with something different.I've read reviews that tell you the story is predictable. It's not. Well, it wasn't for when it was first published. Sure...it is now, when dystopian YA fiction is all the rage. The characters are all a little weak, and yes, Weyn has some disjointed connections here and there. But the book isn't a lost cause.The story doesn't wrap up neatly, which is a plus. You want some closure for Kayla and the love triangle she finds herself in while running from the government. So...you pick up the second book."
5,Best Book Ever Writen,"This was probobly the best book that I have ever read As soon as I started it, I had to keep reading until the end! I recommend this book to anybody who likes adventerous books."
4,Good book but...,The author author bases her book off the bible but then throws in evolution didn't really think the two could co - exist together. I think she should of pick one and stayed with it.
2,Poorly written,Idea was interesting but it's incredibly poorly written and the plot is so predictable. Wish I hadn't bought it. Not worth buying - you're better off purchasing any number of other - better-written - dystopias.
3,Entertaining book but I didn't like the style,"I have enjoyed reading this book as a new associate in a mid-sized regional law firm. I find it entertaining because I recognize just about everything he talks about in my own firm.However, the writing style was difficult to read. It was too conversational for my taste. I also found that the footnotes were not funny and evidenced a very ""nerdy"" sense of humor that I couldn't bear after a while. Finally, his use of italics is overboard. I understand that he thinks that a lot of things are important, but I would limit the italics to once a paragraph, not every sentence! It's overkill!"
1,Save your money for another book,"This book is nothing more than the author's attempt to act smarter, and more well educated, than he actually is. From his blatant use of a thesaurus on every other word, to his analogies with Confucius, the Hitler Jugend, the Soviet Komsomol, and hundreds of others; the author tries to sound like a genius.Although there is some useful information, I urge you to save your money for other law books. In this one, you won't find more than two informative sentences before the author deviates to three paragraphs of useless cliches, quotes in foreign languages, and endless rigmarole. The author has desperately tried to make this book much more than it actually is. As a result, the 225 pages actually contain only 20-25 pages of useful information."
4,"Good message, but the messenger needs some work","I think this is a very useful book with some good advice, especially on dealing with the ""types"" you're going to encounter in biglaw and expectations regarding work product, conduct, etc., when you first start. But, it's a bit hard to take advice about being a good lawyer and submitting your best work product when the advice comes from a book riddled with typos and in need of editing. If the author decides to update the book, which I hope he does for future biglaw associates, I hope these mistakes are corrected."
1,Advice that demeans,"Eager as I was to get advice, being a first year associate myself, I was disappointed. The book is, at times, demeaning, offensive, and out dated. Foolishly, instead of correcting grammatical or worse mistakes in his book, the author makes fun of the editors' (reasonable) comments for revisions in footnotes. Also, he distractingly uses made up words like ""and're"", supposedly for ""and you're""."
1,terrible and strangely written,"this was the absolute worst book on being a lawyer I have read, and I read quite a few when starting off law school. The book is strangely written, often incomprehensible, and overall awful. The writer is either completely self-involved to the point where he does not realize that he is incomprehensible, or has some fairly severe mental illness. It is organized in such a way that makes reading it a pain and is extremely dated, to boot. In short, stay away."
2,"Astonishingly sloppy, but replete with decent advice","The author's advice is mostly sound, but the book is so poorly written and, it would seem, unedited that it is hard to take him seriously."
5,Excellent Information and an Entertianing Read,"I am currently a sophomore in college and I picked up this book over the summer. It is full of useful information that will help me plan the next couple years of my life in preparing to be a lawyer. It gives examples of what sorts of thing a young lawyer will encounter. It is extremely informative, very funny, and straightforward. I recommend anyone considering the field of law read this book for a lawyers perspective on the years of law school and beyond."
5,Excellent law practice book!,"Even as a second-year law school student, I can appreciate the insights and invaluable advice throughout The Young Lawyer's Jungle Book."
