class_index,review_title,review_text
2,Take what is useful and leave the rest,I found this book a little murky especially when I got to the earth quake prediction (a date that came and went already). If you are new to channeled material (like I was) I would not recommend this book or its follow up of A New Beginning II.If you are interested in Creative Manifestation try Sanaya Roman.
5,Fits great on 2003 Nissan Maxima,"Fits pretty easy, shop was going to charge $300 to replace,. DIY instructions are on the Maxima forum (search for radiator repair)also there is a youtube video that explains more visually. Make sure you review the box contents, it comes with a oil plug spouts. Also fill it with 50/50 water/coolant after installing it."
4,Awesome!!!,"I love dancing to ""Butterfly"" on Dance Dance Revolution Ultra Mix 3. Me and my friends danced to it all night long!!!"
2,Cannot recommend,"The child-suit was flimsy, and of poor quality, I could not recommend. The suit also arrived with packing slip making any return/exchange difficult.I sent an email asking about the delivery schedule, and it took several days to get a reply."
5,Very helpful,This is a very user-friendly for those who want to find out more about jars and their value -- excellent drawings.
5,Fertile for sampling and breakbeats,"Although this disc is in mono sound, this has the feel of a mixtape by the famed Biz markie. Unlike the Pete Rock on the same series, this dude freestyles perfectly and goes nuts on the tables. Seriously, you could get scared that he scratch up his own record collection into oblivion. The number of tracks here are mind boggling and the shoutouts are sort of interrupting more than enhancing. I would get some of this hot stuff because you can't find a big percentage of this on anything on CD etc. etc."
4,Works well.,"Works really well. Doesn't pick up my bonded (super g) network, but the canary website says that so I knew it wouldn't before I bought it. Would be better if its display were backlite (hence 4 stars verses 5).I went ""wardriving"" with it the other night. I was astounded at how may APs there were in my and surrounding neighborhoods. It was actually hard to find a dead zone. What was even more astounding was that more than half were open."
2,Crossfire model too small,"Nowhere in the ad does it state the size of the model. It is only about 1"" long. Much smaller than I expected. It does look a lot like my 2006 Crossfire Limited Metallic Gray Roadster but its size gets it lost among my other models. Good value for the money only due to fact there are no other Crossfires out there that I know of and it was very cheap.Charles"
1,review of ic tv media center,"This is not a good product. It will not install on Win7 and the computer company (honestech.com) does not offer support for it.The seller Goldenruleguy has promised me a full refund including shipping. This is very nice of him.I have always found the Amazon sellers to be honest, and this is a good example of that.Seller gets 5 stars, product gets 0 stars."
4,Tusk bites off more than it chews.,"Rumours II it isn't,Tusk is both brilliant as well as infuriating.We get more Stevie Nicks(Sisters of the Moon, Angel, Storms and of course the classic yet unfortunatly edited Sara) but too much Lindsey Buckingham(The Ledge,That's All For Everyone,the embarrassing Not That Funny,the hit oddity Tusk,as well as five other songs).The biggest problem within the album is that a majority of Buckingham's songs were one man solo tracks which a)lacks the group magic touch and b)sounds like they were recorded on a cheap four-track(especially when the album reportedly cost within the millions).Bravo for the group for coming up with something different,but unfortunately,Tusk bites off more than it chews."
4,"A creative effort, but average fans should stay away from it","By 1978, Lindsey Buckingham had grown tired of the music he was making on huge albums like ""Rumours."" He swore that Fleetwood Mac would be given a totally different sound: and he delivered. With some drum tracks recorded by Buckingham himself in his garage, this album is an avant garde effort that shows pure genius fitting along with insecurity. Overall: Although for a fan, this will be most certainly be recognized as a favorite album, the common buyer should stay away from this album's unfamiliar sounds and quirky melodies."
4,Don't buy this until they have a full length Sara.,"A great album ruined by the hacked version of the best Fleetwood Mac song ever, Sara. There is no longer any excuse for not rereleasing this with the full length version, which I assume was mastered in the early days of CD when more space had to be used for error correction. If anyone at WB is reading, please do this one right. I'd buy in a second if you did."
2,"Full length ""Sara"" please","Do not purchase until re-released with the full-length version of ""Sara"". Or get the vinyl double album and burn your own CD."
5,Not their best but it's good,"I had to listen to TUSK a few times before I liked it. Just give a chance, you might like it!"
3,"Lindsey at his worse, Stevie at her best","Lindsey's songs are as always boring or just alright, almost never great. he messes the album up by hogging the whole thing by using 1/2 of it for him self no wonder you never here any of his solo junck. Most of Christen's songs are prety good like ""over and over"" ""Honey Hi"" and ""Brown Eyes""but for once I would love to here Christen rock. All of Stevie's songs were terrific like she dose not have a single bad song. I love ""sisters of the moon"" a good rock song ""sara"" the edited version was not that bad. I also like ""storms"" and all the rest she sang. Too bad she was only aloud to have 5 songs out of 20 songs on it. No wonder She did a (a very successful) solo Album right after this album was made."
2,What a waste is right,"The review with the one-line summary ""What a waste"" captured my experience exactly. ""Rumours"" and ""Fleetwood Mac"" are wonderful; what happened?"
2,YAWN!,"This album, simply put, is boring. Boring and indifferent. This music is not rock because it doesn't rock. It is not dance music because it cannot be danced to. Lindsey B. may be a great guitar player but his songs are boring. Christine McVie may be a great vocalist, but her range is limited and she's boring. Stevie can neither sing nor play guitar and her pretensious witchiness is boring. Mick Fleetwood and John McVie keep a rhythm which is consistent, predictable, and boring. This record is also humorless. The charm has worn off. Thank God the '70's are over!"
5,I Finally Realize What a Great Album Tusk Is!!,"I love this CD. I never appreciated Tuske when it came out, but now after getting this CD, I am truly in love with it. It actually has such a fresh sound, and I also love the bonus disk."
1,Unhappy customer,"""Sara,"" the best song on the album, was EDITED!! Presumably there wasn't space for all of the songs, so they edited down the best one. Incredible.Don't buy this CD until they restore the full version of ""Sara."""
3,"So much, you wonder could it have been tighter with less","Fans will say more is better, but as an eval of an album, sometimes less is more and keeps the package offered tighter and flowing better musically."
3,MP3s are not remastered copy?,"Good album, at least half the songs are as good as anything on previous albums. But the link from the remastered deluxe copy to the mp3s do not match. The hint is the new version has 21 tracks, bonus cuts and the full version of ""Sara"". But only the old copy is available for download, as I'm writing this."
5,WHITE ALBUM II,"Just like the Beatles after Sgt Pepper, Fleetwood Mac produced an album of stunning diversity under the direction of Lindsey Buckingham, who was obviously riding on the crest of a creative wave. However, the other band members also show off their songwriting prowess on this album, Chritine Mcvie turning in some achingly beautiful songs.The variety of styles and the way that Buckingham produced this album make this for me one of my all time faves - it's just a shame that the CD doesn't contain all of 'Sara'."
4,a newly won over fan,"This deluxe reissue of this disc has won FM a young new fan. You're listening to some truly inspired musicians, which the liner notes compare to the Beatles White Album with every right. This is four songwriters stretching out a bit and even competing in a sense to see who could come up with the best songs. Each songwriter brings something else to the table which added up to something greater than the sum of its parts."
2,Good songs are hard to find,"Given that this album took nine months to record, with studio costs of $20,000 per week, it's a grave disappointment. Fleetwood Mac's ambitions eventually collapsed in a heap of on-ice extravaganzas and creative bankruptcy. A good sound quality isn't substitute for a serious lack of memorable songs and melodies. Besides ""Sara"" and the densely percussive, experimental title track, there's nothing rewarding here. I once had the chance to buy this album at absolutely low price, and even then I didn't want it. What about all these simple, half-way developed tracks? If any other band had released this album, nobody would have noticed. If I could, I'd give this disc a 1 1/2-star.They would hit ground again with ""Mirage"" and all their solo projects."
3,Tusk,"With bar set so high for Fleetwood Mac after the enormous success of their last studio album ""Rumours"" it was surprising just how different a direction they took musically. It has long been known that most people treated this album as mediocre album however die hard fans and even non fans found this harder edged rock in roll album quite good. ""Tusk"" was the idea of guitar player / singer Lindsey Buckingham who wanted to make an album on a smaller budget and the result is a 2 record set with a varying degree of songs. ""Tusk"", the albums title track recorded with the USC Marching Band is a great rock tune while the ballads ""Storms"" and ""Sara"" are magical songs that prove just how much of an enchanting voice Stevie Nicks has. Christine Mcvie fares best with ""Brown Eyes"" and ""Never Forget"" while Buckingham does a good job with the hit single ""The Ledge"". Overall the album is good, but since allot of the material is radically different then the usual hits it makes it a tough sell."
3,y ep they chopped the best Stevie songs on the album,and left the insane babbling of a coked out Lindsey intactthe album is A TOTAL 5 STAR
5,"FUNNY, FUNNY stuff... Vince Vaughn is the MAN","Loved it! Funny like ""Men with Brooms"". Vince Vaughn is awesome in it!JP"
4,Fun movie!,"If you enjoy Lawn Bowls, this is a fun movie. The American accents were also fun... being they were British bowlers -- but being American, we could forgive them, LOL."
5,I just watched this movie on Hulu.,"When I see National Lampoon in the title I don't expect too much , but I was pleasantly surprised at how good this film was. I think most of the negative reviews of this movie come from those who like the usual junk that National Lampoon puts out, and since this movie is well written, acted and directed it puts them off. If you're someone who enjoys a well written character study over bathroom humor, I think you'll enjoy this film."
1,I feel for your situation...,"I really miss having After Dark on my computer, it was a fun program (I especially miss the cows flying to Wagner's music). Sorry to hear about your situation, I know where you're coming from; When I installed OS Lion on my mac, it immediately made Word, and other programs no longer work ""...Power PC [programs] no longer supported...""."
5,Great Music,I am an Al Jarreau fan and you won't believe how many times I have purchased this cd! I have let folks borrow it and never see it again. I will hold onto it this time. This is just great music!
5,Al Jarreau - All Fly Home,This CD brought back good memories. I love Al Jarreau and wanted to get some of his music. This will be treasured.
2,Another Grisham departure,"This is the second departure from legal/corporate thrillers I have read from John Grisham. Skipping Christmas I loved. Bleachers on the other hand is a realatively good book, but I expect more than just good from John Grisham."
2,A FUMBLE ON THE KICKOFF!,"I have been squawking about writers just phoning in the usual fare, but I won't anymore. When it comes to writing about football Grisham is great author about the law. This book fails to capture the imagination and beyond a proffessional job and a good edit, there isn't much praise I can find for this novella. In fact unknown author Thorne Peters wrote a far better real life version of this story in his novel AROUND ELVIS about the boys at Hillcrest High by Elvis' mansion that is not only a great football book but a societal microcsim with Elvis in the center. Tidbit: Grisham actually played football at a high school a few miles from Graceland Mansion, just over the border from Elvis in Southaven Mississippi."
1,BORING,"Aside from being boring, this story has been done many times before: athletic hero does semi-well, returns home to be confronted by characters from the past, the coach he hates turns out to have good qualitites after all, yada, yada, yada. Reminded me of Pat Conroy's ""real-life experience"" book, but was not nearly as interesting. John, give this up and go back to ""dance with the one that brung ya""."
1,What was he thinking?,"I am a BIG Grisham fan, however what was he thinking? This book drones on and on with no real story. I was VERY dissapointed and since it is so short, I suggest everyone read it AT the bookstore if you want to try it."
3,Good afternoon read but not much more,"I enjoyed this book however, I didn't find much worth noting. The story doesn't invent much when it comes to hard nosed football coaches who drill tough love into their players. I wish that Grisham would have developed more areas to expand the book to be a novel instead of a novella. For example, Rake's friendship with Nat or his relationship with his wife are very rushed as is the ending which is all too predictable. Fans of Grisham should read this book as I did however, people looking for a good and new high school football story may want to give this one a miss."
4,great not just for the sports fan,"I have to admit at first I was a little hesistant to read this book even though I am a football fan. I've never really been a fan of Grisham books, but when my mother(who LOATHES football) told me how great it was I knew I would have to read it. Despite the length of the story (it was short), it was absolutely enjoyable...and definitely brought back alot of memories to an also former high school athlete. But I can respond on my mom's behalf that this book isn't just for the sports fan, it's for anyone who's ever wanted to be young again."
1,A disappointment,"This is not the Grisham I loved to read.Luckily, it was just a few pages .You can skip a word, a few lines or even some pages and you still don`t miss anything.There is no thrill, it is simply boring.I yearn for the old Grisham, will we ever be able to read a similar novel like ""The Firm"" ????I doubt it.What a shame."
3,Good- but not great book,"This is a story about a bunch of ex-football players who gather together and recall memories of their high school careers. The reason they all reunite is because their high school coach just died, and his legacy is one of dominance on the field with a win at all costs attitude off of it. All of the charachters have gone down different paths and their tales are interesting but far from riveting. All in all I was hoping for a little more from John Grisham, but this was a little different realm for him."
1,The worst yet,"Whatever happened to the thrillers Mr. Grisham used to write? The last two books of his have done nothing for me, I guess I am expecting the same kind of excitement as in ""The Firm"" ""Pelican Brief"", etc."
1,Lame!,"I can't even believe that this is a Grisham novel. The story was soo lame. Could've been written by an 8th grader. Totally ""contrived"", ridiculously stereotypical characters. As mentioned by other reviewers, the story went nowhere. Quick read, thankful that I didn't waste more time on this. Other reviews were quite critical as well, but gave it 3 or 4 stars....don't know why?? This novel is pure fluff."
2,SKIPPING BLEACHERS,"I like football and a good football story--I watch PLAYMAKERS--- but I didn't like this book even a little. It was way too JUNCTION BOYS and soooo cliche. The characters were obvious and predictable carcatures that had no dimension. I didn't even like the charater names. I mean did he search the tool shed to come up with ""Coach Rake."" And ""Neely"" is the name of a pill popping prissy girl in VALLEY OF THE DOLLS. There was no drama and this plot never unfolded, it just dragged along from the beginning to the end in straight narrow line. But he's Grisham, so I'll give him another chance...BTW--- Thanx for the tip on AROUND ELVIS it was awesome."
2,Bleachers failed to entertain me..,"As much as I love John Grisham, I can honestly say that Bleachers was one of the most boring books that I've struggled through to complete. Rehashing old football games is not my idea of entertaining. Pages and pages of reenactment of some faded out, high school football players was so boring. Mr. Grisham, stick with what you do best. They say, ""if it works, don't fix it.""RL Myers"
2,Not his best,Definitely not Grisham's best effort. I kept waiting for the point. I found the story boring; it went on and on with the same tendency to overstate without saying much of anything. I enjoyed Painted House but would recommend passing on this one.
2,"sadly, not Grisham's best","Though this book was able to hold my interest, it lacked the flair and genius of John Grisham's other works. If you are a fan of his work, as I am, this is one of the only works that may be better picked up at the library for a quick read. Unlike The Testament or A Time to Kill, it won't keep coming back off the shelf to enjoy again and again."
2,YAWN.......,"Having played high school football made this book almost tolerable. The book is just so much pointless repetition that there is really nothing worthwhile to be said about it. I wished I would have read something else as the ""pay off"" I kept hoping for never materialized."
2,"Save Time, Read the Flap","This is basically how I felt about this book. I have enjoyed Grishams many other novels. I did, however, prepare myself that Grisham was attempting an out of character attempt at a sappy reminicient novel. You can read the flap summary and figure out what the outcome of the book will be.I figured out the ""big secret"" of the championship game, in the first few chapters. No twists, no suprises as normally is a Grisham trait.I finished the book quite quickly. I think you can safely say that no movie will be made from this novel!"
2,Not my favorite Book,"I loved A Painted House!! However, this book did not live up to my expectations. I was glad this book was short, otherwise I wouldn't have finished it. It had a feeling of its going to get better, however it never really did. Something is just missing! I do not recommend this book at all!"
2,Disappointing,"Well written, but poor story-line. We've heard it before -- young kids who hate their too-driven coach, until they realize upon his death that the coach wanted the best for them. This story-line shows no imagination on Grisham's part.To the thought that this book is about a teacher/adult who inspires kids, if that's what's it's intended to be, it falls miserably short."
5,"Bleachers by John Grisham, Audio CD","I Listened to it on audio CD. It was Read by the author and was very enjoyable. It is Very different from many of John Grisham's other works, but was very well written, moves along quickly and makes a person think about one's own actions in any situation dealing with others. I recommend this book to all who are John Grisham readers. This was One of the best audio books I have listened to and it was more enjoyable having it read by the author, John Grisham. I recommend this book to everyone. John Grisham writes with knowledge of his subjects and also writes so that all, young and old, men and women might enjoy his works."
4,Bleachers,"Could John Grisham ever write a bad book? I think not. This book could be longer but even short and sweet it was still a must read. Larry Hobson Author -""The Day Of The Rose"""
4,The internal strife of a small town former hero...,"Grisham strays far away from his typical legal battle du jour in this tale of the internal struggle of a former small town hero. The main character Neely Crenshaw is a former star quarterback and must battle his own demons to figure out how to pay homage to his former coach. There is a secret that has haunted them both for years, and no one in town ever found out the truth...until now...If you enjoy heart-touching fiction in the style of Mitch Albom (""Tuesdays with Morrie"", ""The Five People You Meet in Heaven"") then you very well may enjoy Grisham's latest. However, if you are looking for his usual action-packed legal thrillers, then this is not the book for you. Keep that in mind and this book can be a good read for almost anyone."
3,Nothing special,"I guess that if you are a foot ball fan like me this book is OK, but most of it is similar to listening to a broadcast of a football game over the radio.Apart from the football narration this book has little else, so if you don't like football a lot stay away from it."
3,Grisham Fan,"It was not Grisham as he usually is, for one thing (which we knew ahead of time) it is not a 'lawyer story'. Secondly, it was a story without a major plot. It was more like a guy reminiscing about the past. It did have an ongoing 'thing' that happened in the past that throughout the story you really didn't know exactly what had happened. When revealed, it wasn't really a huge thing, no big secret or twist.Overall it wasn't bad though, just not Grisham as usual. But if you are a Grisham fan, you'll still like it.And, one of the benefits about this audio book, is that the story is read by Grisham himself!"
2,Pretty bad stuff,"Boring plot. Not sure where he wanted to go with this one. Some of the material seems stolen from Friday Night Lights.I'm a huge football fan, and I found myself dying to be done with this book.Poor work."
3,Disappointing...,"Long story short, I expected a bit more. But when it all boiled down, all we get is a short story half borrowed from Friday Night Lights and half from the movie Varsity Blues, with a little Junction Boys thrown in for safety sake. As a Grisham fan who has enjoyed his legal and his non-legal work, I put the book down feeling like I did not get all that was coming to me."
4,Bleachers*,"I recently read a book called Bleachers by John Grisham. The book is 227 pages, although it's a pretty easy read. This book is about a man named Neely Crenshaw. He played for a high school team called the Messina Spartans. Most would've said he was the best quarterback Messina ever had. This book is told from Neely's point of view because his coach, Coach Rake, is dying. He goes back to Messina and starts talking to all of his old high school buddies. They talk for hours about Coach Rake and their memories of him. The thing is that Neely and Coach Rake had some issues in the past and now that he died Neely knows that he needs to forgive Coach Rake. If you love football you will love this book. Although if you aren't a fan of football you probably wouldn't enjoy this book as much."
5,Good Book,"i think this book was very interesting. It was nice to read a book that didn't have a lawyer as the main character. I enjoy football, so this book gets 5 stars from me."
5,Excellent work!,"I am a high school student in NC. I was extremely satisfied by the content of this book. It was very enjoyable to read. I come from a small town like the one he describes in this brilliantly crafted piece that tells a wonderful story. Grisham captures the essance of what it's like to be a god in high high school where people will always remember what you were, but that's the part you'd wish they'd forget. I especially enjoyed the quait ""lost love"" twist. The realism just hits you in the face. I could not put the book down. I read it in about 4 hours. It was such a pleasant and easy read in contrast to Grisham's other works. Reading it is a great way to spend an afternoon in relaxation. It will conjure up old memories so thick, you'll have to brush them away from your faces. It's a very delightful book with good-hearted sentiments. I suggest that anyone who has been through high school read it, and let the memories flow freely."
2,Predictable and Weak,"As I've not read Grisham before, I picked this book up at the library to give him a try. From what I know of him, I sense that this is not him at his best; it is a diversion from his usual thriller/mystery approach.Regardless, this book seemed quite amateur in terms of its plot and outcome. I kept waiting for something 'big' to happen; whatever it was that Neely had to deal with. I kept wondering 'What is the conflict between he and Coach Rake'? I won't give it away, but I was terribly disappointed with what the pages revealed; it wasn't really anything at all. A lot of lead up to a dissapointing climax. I also didn't find the 'emotional' scenes the least bit emotional or riveting.Better luck next time with Grisham. Guess I'll have to try one of his classics."
2,At least it was kinda about football,"I suppose alot of men, like me, really wanted to read this book. It's Grisham. It's football. How could it be bad? Well it is. It's actually rather boring. A story simply doesn't work unless the reader feels some kind of emotion for the main character. Whatever that emotion may be. In this case, I simply didn't care what became of Neely Crenshaw. His story never moved me to sympathy and, as he grew more pathetic throughout the book, by the end I was just glad it was over. Short of one chapter in the middle where a group of former players sit around remembering the big championship game, this book is very dry."
4,good quick read,as a female who loves football i really liked this. great insight into the team/coach relationships and small [Texas?] town mentality
2,High school athletes reminiscing... No thank you.,"I read this quite a while ago, but I'm using previous notes to create this review. First let me say, this is not the genre I generally read. I don't know why I picked this one up. Or why I finished it.There isn't a plot to speak of. Basically it's several high school jocks drinking in the bleachers and reminiscing about their much-despised football coach. They've all returned for his upcoming death and funeral. Their conversations lead the reader through the past and things are learned about the characters, but to what end? I couldn't connect with these people or find any desire to care about their stories. I found this book dull.Again, this is not the type of book I typically read, so it had little chance to score well with me. To be fair, please check other reviews of people who read within this genre. I've read other John Grisham's that were great. This one, not my cup o' joe."
3,Bleachers Review,Not Grisham's usual but a good book to read. Delves into characters as well as morals. I recommend it to Grisham fans.
2,Was this already a movie?,"You will ask yourself if you saw this movie? I have read other John Grisham novels and he will always be one of my favorite storytellers. However, this one didn't do much for me. Good thing I'm a big sports fan and love football. If you don't know football, you should kindly put this book down. Wouldn't put this one into a John Grisham Gift Box Set."
4,Small Town Football,"If you like small towns you'll like this book - if you like small towns and football you'll love this book. It's a quick, engaging read. It's a departure from Grisham's legal drama. Great book!"
4,"Not very deep, but riveting...","I really enjoyed this work of Grisham's. Not as deep as ""The Painted House"", but just as interesting and entertaining. As a 50 something male that grew up in the south, across the river from Mississippi, he brings you home in so many ways..."
3,OK!,"Although I always love when John Grisham wanders away from lawyer tales, I found this book only ""OK!"" It still has some typical Grisham predictability. Recommend? Yeaaaaaah, I guess!"
3,Like Chinese Food,"I have to admit I enjoyed this book but it will be forgotten very quickly. The problem was the lack of character development and plot. I still don't know what the main character did to his ex-girlfriend that was so horrible. However, I really enjoyed the football stories and the speeches given at the end. Overall, a nice light read but don't expect it to stay with you."
3,Nice short read,"I found this book to be a nice read if you want something quick. Someone purchased it for me as a gift, knowing I was a Grisham fan. It didn't have the same level of detail and suspense as his other novels, but it was a good story with some interesting characters.Anthony Wilbon, Author of ""The Enigma of Njama"""
1,will it ever end?,I listened to this on CD while on a road trip and I wouldn't recommend trying this alone. It made the trip seem longer and almost put me asleep at the wheel. It started out slow and never even hinted at picking up. I couldn't have been happier when I was done with this book.
1,Waste of Time,Don't bother with this book. It reads like the script of a bad made-for-television movie. The dialogue is implausible and the story boring. I wouldn't recommend this book to anyone.
4,If you are not an American...,"Be careful.If you are not an American like me and not familiar with football (I do not mean soccer), you might need a lot of patience to finish this book.I was about to give up reading this book during the middle part where an old football game story was going on and on...The last part of this book was beautiful and enjoyable for everyone, though."
1,DON'T BOTHER,"I AM A DIE HARD GRISHAM FAN, I ALWAYS BUY HIS BOOKS BASED ON NAME ONLY, I NEVER LOOK AT THE BOOK UNTIL I READ IT, AND BOY AM I SORRY I DIDN'T LOOK AT THIS ONE. IF I HAD READ THE FLYLEAF I WOULD NOT HAVE BOUGHT IT, BUT SINCE I DID, I READ IT AND I WAS EVEN SORRIER. IT WAS SO BORING I HAD TO SKIM THROUGH PARTS JUST TO FINISH IT. IT IS ABOUT AN EX JOCK WHO NEVER GOT OVER THE FACT THAT HIS FOOTBALL CAREER ENDED BEFORE HE WAS READY TO MOVE ON, AND CONSEQUENTLY, HE NEVER DID MOVE ON. GRISHAM NEEDS TO GET BACK THE MAGIC OF HIS FIRST FEW BOOKS OR NOT BOTHER WRITING, BECAUSE AFTER THIS, HE WON'T MAKE IT ON NAME ONLY."
3,It's Okay,"I am a big Grisham fan, and I have read and enjoyed every one of his books. This book however, never seemed to go anywhere. I live in the south and I know how we worship our football and it's players, so I found the book very believable and real. It's just that it seemed a little predictable. Here is the quarterback hero returning home for the first time in a while, and he has issues. Who doesn't? He feels like a failure, has no real direction in his life and made stupid mistakes along the way. What I didn't like was that there weren't any surprises, but on the flip side of that it was very real to life.Read it if you have nothing else pressing to do."
2,Good start but falls far short for a Grisham story.,"Grisham once again goes outside of his normal area but this time he falls far short of meeting his normal standard. The story idea was good. The characters started off interesting but Grisham did not develop them. By the end of the book I did not care about any of them. I wanted to know more about the Coach, the quaterback, the punter etc. Grisham needs to go back to letting us meet his characters."
1,Get a life!,"I wanted to tell each and every character in this book to grow up, quit dwelling on high school memories and to get a life!"
1,This book is so bad...,...it just makes me think of a whole generation of Al Bundy's dreaming of their lost youth.
2,Disappointing Grisham,"I'm a big fan of John Grisham but this book strays from his traditional writing. There are no courtroom dramas. Gone is the suspense that you can usually expect when picking up a Grisham novel. In this book former football players come together in a small town to await the inevitable death of their former coach, a man who was loved and hated. They wait in the bleachers, discussing their triumphs and their sorrows that were shared with every member of the town each time the team hit the field. They console each other in an effort to forgive the past mistakes and move on to the future. Although this book was well written, it would have been more meaningful if I were a sports fan. It was a very short book and for that, I was grateful. Grisham is an excellent author, making it possible for me to even finish the book; but I hope that he returns to the courtroom in his next venture."
1,I wanted to like it.,"I like Grisham and I went into the book with a positive attitude. But, god, it took forever to read. I only finished it because I had invested the money. And then, the ending, was worse than everything that preceded it. These people should get a life."
4,good read,"A personal touching story with deep roots. If football is a part of your life, or any coach has helped mold you, this is an entertaining easy read."
4,great read,"Bleachers took me by surprise, as did the author of the book, John Grisham. His books have often bore me but this was I was highly impressed with this one. Being from a small Texas football based town, I really enjoyed the emotional aspect he captured in his book. It was not just about football but so much more. The past is a hard place, and some people have a hard time moving forward from what was so great so long ago. I think anyone could read this book and enjoy it, not just avid sports lovers."
4,A total surprise!,"This book really surprised me! I did not want to stop reading. And I don't really know anything about American football, and that's what they keep talking and thinking about. Maybe it was the team spirit and the going back and reliving the adolescent years and meeting those people from that time. Not much happens in it, but I really liked it nevertheless. I don't really now what I liked about it, just that I did. And to make me like a book like this, means the author has really succeeded. It's been years since I last read a Grisham book. I really need to read more again."
2,"Rambling, should have been a short story","As described by the editorial review, this is ""physically a narrow book"" akin to a short story. I listed while driving on a long road trip, with nothing else to listen to, so I persisted, thinking the story must get to the point. The exploration of a former highschool athlete who doesn't make the big time could have been well done within the length of a real short story. Instead, very little was dragged out to create a book, that sells on the Grishom name. I've lost faith in what has become the Grishom book mill."
2,bleachers,"In a sentence, Bleachers is about middle-aged, retired high school football players visiting their high school hometown to reminsce about old football stories, good or bad, because their beloved, yet hated, coach is lying on his deathbed.Personally, I thought this was not a very good book. With a bounch of men visiting their past, it is all a buch of what-ifs. I found it annoying and boring. It wasn't a very happy book either. You thought maybe at the end of the book they would resolve their past problems and get on with their lives. Not very likely. Messina, the all-about football town, is somewhat pathetic. I am pretty sure they would do anything if wootball was outranked by nother sport.I would not recommend this book. But, however maybe you have to be older to appreciate this book, because my parents liked it. THat had to count for something. Happy Reading!"
2,"Certainly, Not His Best","I am a Grisham fan. I've read most of his books. Somehow I missed Bleachers till last week. It's OK. Lot's of guy stuff. Lot's of dialogue. The story is very thin, however. I never did really get into the main character. I was especially confused by his old girl friend interest. The book is short ( too short for its $20 hardback price !) .If you like Grisham, it's probably time well spent. Otherwise, look elsewhere."
2,These Bleachers are HARD!,"I was very disappointed in this selection. Maybe a MALE football fanatic would find something appealing, but I was VERY bored! Take me back to court, to the lawyer's office, to the judge's chambers,...just about anywhere but these bleachers!!!"
2,Only jock-sniffers need apply,"As someone who has read all of Grisham's prior work, I was disappointed at this bloated treatise which would have worked better as a novella. Although I am in my 40s, I was not a jock in high school and so I guess I don't understand all the fuss."
