class_index,review_title,review_text
2,It's a crap shoot!,"Each roll is different, some are so tough it takes my Lab a week to eat it and others are thin and brittle with tiny dry slivers of rawhide in the center and leave a huge mess behind, those he eats in a hour and about 50% of the rolls are just fine.I found this to be the case on different bags I have purchased over a year apart."
2,Dog fell sick,"I have a 1.5 yr old golden who LOVES to chew! These raw hides are tightly rolled up like the others have mentioned and he has to chew through the whole thing. Luckily it doesnt crumble up like another packet i bought from amazon by another seller. However, they are messy like any other raw hide and the package also looks different from the picture shown. Overall a good product and will definitely order again!I had written the above review immediately after receiving the raw hides, and my golden was vigorously chewing through them all! However I started noticing that he used to fall sick the day after he consumed it (I used to give him only one a week). So I've stopped giving it to him now. They are just sitting in my house, and Iv switched to Pork Chomps, which are pork rolls and are 100% digestible!"
5,bones,"Yep, the dogs chewed them up. But one of the two dogs is a puppy so he will chew ANYTHING (house, trampoline, his own leg, etc...) but they both loved to get these anyway."
2,Not for busy chewers,"I bought these 'retriever rolls' for my 18 month old yellow lab. He went through most of one in an evening. They are not very compressed and unroll easily. He got his teeth attached to the end that was unrolling, put his paws on the roll, pulled hard and basically unrolled it like fruit leather. The rolls don't hold up as long as others and I won't be reordering them."
1,Different Quality,"These were of a different quality than the first bag of 20 chews I purchased online. They were the same brand, but the package was different and they were much lower in quality. My dog had diarrhea for two days after downing one of these. They were darker and different colors, compared to the first batch which were white and consistent. I'm almost afraid to order online again."
2,not a US product,"i tried to be a conscientious consumer but there is not any info on AMAZON of where the country of product origin is. BTW it is a product of a South American country which means that the cattle this was derived from injested the toxic chemicals that are sprayed as pesticides , chemicals banned in the US.its a 6 pound bag and they are large but I will not risk my dogs life."
3,Retriever Rolls,"My dog loves most retriever rolls I have given her and these are no exception. She likes them just fine, but I find that they splinter into many small pieces as she is chewing on them and this makes an ugly mess. Other than the mess, these retriever rolls are fine; however, next time I will try another kind of roll. Also, these rolls cost about $1 a roll whereas the last time I ordered rolls (through EBay) they cost half as much (100 for about $50). Maybe the price has doubled over the past year because I wasn't able to find retriever rolls any cheaper than the ones I am reviewing here today."
5,Great bargain,I've found nowhere else that can beat the price of these rawhide chews. They are favored treats for our dogs.
5,Cadet Rawhide Dog chews,High quality rawhide for dogs. Good price. COSTCO has it cheaper but they do not have it in stock all the time. This is the next best source for this product.
4,"A little dry and brittle, but still a good value","Not as good as the ones I used to buy at Costco, but a decent replacement anyway. They are a little dry and brittle, but they aren't as messy as others I've tried."
2,Targus is a better bet!,Try the Targus leather case for the Palm VII. It's better made and much tougher! You can slide in the Palm VII and there is no need for velcro. The Palm VII can also be left in its slip case for added protection and it will still fit into the Targus case.
3,Atmospheric,"This albumn can't really make up it's mind where it wants to be .On one hand there is the excellent and haunting Mr X and the grandiose Vienna but it's the weaker songs like passing strangers , private lives and Astradyne that give it a patchy feel . One feels that Ultravox should have stuck with the moody , atmospheric formula as per Vienna and Mr X . The wailing , fluctuating synth sound on Astradyne sounds cheap and tends to annoy after a while . Sleepwalk is a pounding track while New Europeans dangerously nears the pop borderline which , I think for Ultravox , doesn't work . Ultravox for me are the mysterious , obscure atmospheric band and not the poppy commercial one which on certain tracks , they try to be . This is however , a good album simply because the songs that do work , work extremely well . It is worth buying for Vienna and Mr X alone and these two tracks show Ultravox at their haunting and atmospheric best ."
3,Bland and disppointing,"Without John Foxx, Ultravox had no real focus. This CD was the last one they released before they totally fell on their collective faces.It features some of the listless synthesizer mush that sank their later CD's, but fortunately still contains a few good progressive songs.Best cut is ""Mr.X"", a haunting, dark danceable number. Next best is SleepWalk, a high energy upbeat song that precedes ""Mr.X"" in this mix.Songs like ""New Europeans"" and ""All Stood Still"" were good ideas, but they suffer from a flat, dull mix. On other peices, like ""Astradyne"" it seems that Ultravox is imitating the worst of The Cars (from the time of their ""Panorama"" CD).While Ultravox fans [like me] will not dislike anything here, and fans of Gary Numan & other cutting edge 1980's bands might like some songs here, this is a real retreat from the progressive/art rock of ULTRAVIOX! and SYSTEMS OF ROMANCE."
4,track order,"This is one of my most beloved albums of all-time. Why oh why did they change the track order for the enhanced cd release? Sure I can program my cd player to tweak it back the way it was originally released (I guess I can learn!) The original track order on side one (for you boys and girls who may have heard of vinyl) was perfect! Aw, well it still rocks. Coolest synth band ever! This would've been a max-star review if they had just left the thing intact."
5,This is a very good book for people who have fibromyalgia.,I have fibromyalgia which yeast causes mine to flare up worse. This is an excellent book that helps you understand the connection between yeast and other conditions. I would reccomend this book highly.
5,Great information.,Being a healthcare professional I was suprised that this information was not included at some point in my education. I have seen the treatments advised here work on patients and have used them myself. This is not the answer to everyone's problems however when all other tests have come back with normal values then systemic yeast sensitivity/infection should be considered. I am grateful to the physician who introduced this book to me.
2,Poorly written,"The book offered all the information that I had already read on the internet about Candida. It was poorly laid out and did not offer a comprehensive section on treatments. Yes, it listed some treatments, prescription and over the counter, but it did little in the way of telling me how much of what to take and any complications that may arise from taken them together or separately. All in all a poorly written book about information that is better obtained on the web."
2,A waste of good money,"I was really disappointed in this book and wish I could return it but I guess Amazon won't let me as I've read it. I thought this book would tell me all about yeast - the different kinds of yeast, how yeast operates, and why yeast hurts so much when you have a yeast infection. Does yeast have tiny little jaws filled with sharp teeth that eat away at you? That's how it feels. But this book is mainly a homeopathic book with all kinds of conjecturing about the effects of yeast and telling us basically that yeast is responsible for all of the world's problems. Lots and lots of testimony about various people - Diane here - Eleanor there - who are these people? This book doesn't sound like it was written by a medical doctor. The illustrations are primitive - I could do better and I am by far no artist. Maybe this book will help you if your mindset likes this sort of writing. I wasted my money on it."
3,Not enough on alternative treatment,"I was disappointed after I read the book. It is loaded with explanations on what candida intolerance is and describe in details the symptoms suffered, but there was nothing there that I did not already know by surfing the internet. I found the part on changing the diet very good. My main reason for buying the book was that I thought there would be more on alternative treatment... Yes, the book does say that you should try the probiotic, caprylic acid, echinacea, Co10Q, etc, but does not offer any type of indication as to what standardized extract should be used, what to look for in a specific product, or how much to take and when, to maximize their effectiveness. Now it's back to the internet to find out..."
3,"A comprehensive, but repetitive book about yeast.","The beginning of the book was good, but the information kept getting repeated over and over again and sometimes you would find the exact same paragraph being repeated later in the book. I didn't really learn anything that I hadn't already researched on various websites on the internet."
1,the yeast dis-connection,"I was surprized to find that The Yeast Connection left me feeling disappointed.The lay out of the material is less than ""handy"" and the overall flow of the information that could be helpful to someone setting up a cleansing program is irratically placed through out the book. I also purchased the Yeast Connection Cookbook and was horrified to find the author supplying alternative meat sources such as hippopotamus,lion and giraffe. What's up with that? Have they lost their minds?"
4,ADD SOME PIZZAZZ TO YOUR WORKOUT CLOTHES,"I was looking for workout pants that were comfortable and did look like every other pair of workout pants. I discovered this brand and loved the selection of ""unique"" prints available. I thought I would start coservative and order the plain stripes--not so conservative the stripes are wider than anticipated--sort of a ""Bettle Juice"" look! I work out at an all ladies fitness center, and all of the other ladies have gotten a kick out of these pants. They are comfortable and well made. I suppose they are unisex--they run a little large so I have downsized my next order--going really wild this time and ordering ""Prism"" I am only 5'3"" so they are also a bit long--but I still really like them! If you want to add some fun to your workout clothes give these a try!"
3,Running with Bob Newheart,This was a decent movie of the week when it came out. Sadly whoever listed this doesn't even mention Bob Newhart in the title. It was a bit soapy but running and marathoning gets short shrift normally on tv and the movies. This is worth a look.
1,not what I thought,"this movie was not at all what I thought it would be about. I was hoping for a movie about training and running a marathon, but instead got a sappy movie about a man having a mid life crisis. I did manage to watch the entire movie, but wouldn't reccommend it if you're looking for a ""true"" marathon movie."
5,Revolutionary approach for treating ASD,"It is well researched, easy to read, practical and possibly revolutionary approach, for helping people on the autism spectrum to engage with others. I highly recommend it as a reference book where it can be used to supplement other intervention techniques"
5,"Very true, very real, very helpful","I read this book after being discharged from the hospital for treatment of anorexia. More than any other book, ""Hunger Pains"" made me examine and question the way food, fat, obesity, and thinness are viewed in our culture. It empowered me to want to recover, and to change not only my own life but the society that produces such horrible diseases as anorexia and bulemia. Dr. Pipher is so eloquent and clear in her depiction of how food is conditioned from childhood to be our enemy, and gives very helpful, practical advice for how to develop a healthy relationship with food and weight. I highly reccomend it to anyone recovering from an eating disorder, and also for every woman and every parent of an adolescent girl. It will give you the power and the motivation to look critically at the world around you and to take control over the way it influences you."
1,Blue Block Colored My Baby's Drool Blue!,"My daughter was playing/eating the blue block at a playmate's house when I noticed the drool coming down her chin was blue! I'm glad to know it's a food based dye and non-toxic, but still... a little disturbing."
3,Not for my kid,I wish I had gotten the Plan Toy Shape and Sort instead. My daughter doesn't like the noise of the blocks falling into the box. She also didn't get a sense of accomplishment when the shapes disappeared into the box. She was much happier with it when I put the lid on the floor so the pieces stayed put after she matched them up.It is built really well. My daughter now uses it as her pretend garbage can when she pretends to cook.
4,"Simple, natural toy needs a different lid.","I purchased this shape sorter for my son's first birthday. I was attracted to its simplicity. It's also environmentally friendly...and WOOD. It arrived well-packaged and in a timely manner. The colors are bright and we haven't experienced chipping or flaking. My son enjoys using the toy as intended. He also likes to remove the lid and fill the box with other toys. I don't mind this, but it would be nice if the lid was attached with a hinge or something...to encourage it to be used as intended. Also, the box portion is unpainted and unstained like many other Plan toys, leaving it susceptible to staining. A good rub-down with linseed oil or applying a child-safe water-based lacquer solves this. An overall wonderful toy with some small cosmetic issues."
2,Would be better with a different lid.,"I got this for my 15 month old son. It is a beautifully made toy; great quality and the educational value is definitely there. I only wish there was a way to keep the lid on. My son gets more enjoyment out of taking the lid off and filling the box with toys. I think if there was a latch or a hinge of some sort, he would be more apt to actually try and get the blocks through the holes. I would not buy this particular product again but I will buy from Plan toys in the future."
1,Not worth the money,"I was very disappointed in the book when it arrived today - it is not what I expected. I went back and read the description and reviews and still thought I would get more for my money. I am sorry I ordered it. There are far better books to teach the VERY YOUNG a few Spanish words.It was shipped in a timely manner, however.Sincerely, Maggie"
4,Great product!,I use this every day at work. I lost the first pair and I bought some more. Not sure they are worth $8 but they are great other than the fact that they're a little hard to get on and off the headsets. You have to stretch the back out a little.
3,Didn't Notice Any Difference,"Neither I nor my guy could feel a difference. He found his orgasm was not affected by the ""Performax"" creme apparently in the condom. Also I thought it felt a little thick and over lubricated."
2,misleading picture,"The picture depicts a retail package, but received loose (in wrapper) condoms. I ""believe"" that I received the wrong kind - and am in the process of returning them. The reason I am not sure is... The lack of retail packaging."
3,Buyer Beware,"These do extend your performance BUT one broke on me. This is the first time I've had one break on me in 13 years of very ""unconventional and rambunctious"" use. By the way... that was a Durex brand too. I'll think I'll stay away from them. I've used 1000s of Crown brand. They have never failed and feel AWESOME."
4,Awesome Banana Wire Cables,These cables work great in my 5.1 system. I use them for the 2 main speakers and they have provided noticible sound and consistency improvements to my music/games/movies
2,Sounds lifeless,"Replaced Monster speaker wire with Dayton and was disappointed. Highs seemed to disappear, vocals fell into the background, overall sound was flat but not in a good way. Cymbals and drums lost their snap and instrumental detail disappeared. This is just on my system mind you. Overall build and construction was very high."
2,Very Disapointed,"I have been using these chisels for about 3 weeks now and a couple of them are already falling apart. The tools have become loose in the handles, and the pins that hold the brass rings around the top of the handles have broken off so the brass pieces fall off constantly. These chisels would probably be fine for turning spindles from softer, nearly round materials, but they will not hold up when used for turning square stock to round, especially if you are turning hard woods like oak and hickory. The only positive thing I have to say about these tools is that since they are high speed steel, they do hold an edge well. In conclusion, I would not order these chisels again, under any circumstances."
2,they bend -break easy,"I turn wood flutes Native American Flutes and some bowels , I bought these as the price was right and the steel was suppose to be good quality . I wanted them for the short length. Not a week after owning them one of them snapped off at the handle. They seem to not hold a edge for long either. I would spend 30.00 more and get a better set that will not bend or break.Crazy Bear Flutes"
5,"PSI Woodworking LCAN6M HSS Midi Lathe Chisel Anniversary Set, 6-Piece","Nice set of Chisels, I like using the smaller chisels on pen's. I have only had to sharpen once, but felt the original edge held up well with some harder woods that I cut. apear to be well constructed and feel good in your hand. Case is cheap but suitable for its intended use. Overall money well spent!"
2,Only For The Serious Collector,"This is pretty much 'flogging a dead horse', to be honest. If you already have 'The Filth and the Fury' and are on a tight budget, I would recommend the 'Never Mind The Bollocks' DVD instead. Low-budget production values, interviews with whoever happened to be available, even if you couldn't care less what they thought about it all... instantly forgettable."
5,A reliable workhorse,"I've used this printer for more than 5 years now. I use it mainly to print articles that i want to preserve, annotate or proof. About 5-10, 20-30 page articles per week, many of which have fairly complex graphics. By rough estimates i have taken more than 25000 prints so far.The output is fairly fast, the operation is hassle free and intuitive, and the print quality is excellent. I always print double sided, at 300 dpi and in toner saver mode, and i have never had any complaints either in print quality or in terms of operation.I must also mention that it is fairly sturdy and has withstood fairly rough handling and shipping.It has performed flawlessly and efficiently, and economically for my needs as an advanced grad student or as a professional.One of the most satisfying purchases i have made."
3,"Good, but not for DOS printing","""Not for DOS printing? So what!"" For the very few of us in this world stuck using some stone-age software based on DOS like me (local swim team still using a DOS based Paradox database), this one doesn't work. Digging deep into the Brother Support website confirms this fact (of course I didn't check prior to the purchase...shame on me I guess). Purchased because it is one of the few printers still having a parallel port and it's exceptional price for a laser printer (oh yea, and the decent reviews in here). Printed fine via Windows (some page curl as others mentioned), but only used for a day before I realized it would need to be returned.Returning this one and will buy the Brother 2070N which indeed still supports DOS print commands."
3,Good value for home office,"This printer functions quite well, easy to set up and operate, but don't expect to use it in a busy office."
3,Quality prints but pages curl,"The print quality is really nice (I have only used it to print text), but the pages curl no matter how thick or thin the paper. I've used cheap copy paper and expensive 30-pound resume paper, all with equal curling.It's kinda noisy when printing, quiets down right after it finishes, and then goes completely silent about 15 minutes after the last page is printed.I use mine for economical home printing since I print a lot. I was tearing through ink cartridges before I bought this.Great quality prints for the price, but think twice before buying if you plan to use it for business, professional, or resumes (anything where you're trying to make an impression) because of the curling."
1,How to fix if paper feed brakes,"This is how I ""fixed it"" if the paper feed stops working,first, see if the manual feed still works,if it does, then this simple solution is probably the answer.you need to take off the left side panel, the one under the go button and lights.once the side panel is off, in the very front you will see a black gear wheel. Part of the gear wheel has no spikes in it, it's not supposed to.there is a spring, running from a nob on the gear wheal to the printer frame.The defect is, the spring is too weak and over time fail. All I did was make a tighter fit with the spring by stretching out the end, which I know is not an ideal solution because over time this will stretch out the spring. But a spring doesn't cost much to replace on your own, and now my printer which has been broken for 8 months works again.The paper curlsfeed is not perfectlousy printergood for me, because I need to do a lot of printing where quality is not an issue, no a laser printer saves me money."
1,Broke Down After 3.5 years Of Low Usage,Paper jams after every print and takes some knuckle scraping to remove jammed paper. Into the trash it goes. Is 3.5 years all you can expect from a cheap printer that you barely use? I guess so but it still sucks.
1,Kitchen aid Batteur Box,"WEll I'm done with Amazon.com. to many headaches. this last one, what a waste of time.They shipped me the used printer in a box for a kitchenaid batteur mixer. Filled with tiny paper peices with news paper on the side.Wrapped in a white misc paper. corner broken, paper feeder not working. Don't waste your time with anything used. or from this client.Anyone need a box for a Kitchenaid product?My mistake... never again."
2,Electrical problems and curly printouts,"as soon as I plugged in the printer, it caused my lights to flicker. Printed a test page and it blew my circuit breaker. The printed page comes out so curly, it's practically a roll. I'm returning the printer for a refund..."
5,A Very Good Printer For The Money,"After reading several negative reviews about this laser printer, I was a bit reluctant to go ahead and buy it as others were having problems with paper jams. But the price was right and I had some Amazon gift coupons so I thought I'd take a chance on it. I just needed a good black only printer to take the place of several ink jet lemons that are constantly going dry. Well, the Brother was just what the doctor ordered! I use the printer in a home-office environment and haven't had any problems in the past couple of months it's been running. The toner cartridges can be refurbished by a local company here in town although I haven't tried that yet. At any rate, the generic replacements are no more than some ink jet cartridges and they run circles around them in longevity! If you need a good quality relatively high resolution black printer, I think this is the way to go."
4,Cheap and Great!,"This printer is a great value for the money. I have been printing like crazy and have had no problems. Though the paper does curl a bit, this isn't really a big deal. The printer is silent when not in use and a bit noisy when printing but again this is no big deal. Installation took all of five minutes. I would highly recommend."
2,Not very happy with the printer and customer support,"I bought this printer for just a week and printed about 100 pages, then the toner light was on. I cannot print any more from it. I talked to customer support, one lady told me the new printer can only print about 100 pages. Then I got an email reply from the other customer support person, he told me the initial toner can print about 1500 pages. So who is right?Anyway, I finally can print out the printer information by replacing the toner with a brand new one. it says it's already printed 1300 pages. Don't know who did the other 1200 pages.So if you bought the new one, make sure to check the printer information and find out how many pages has been printed. If it's already printed 500 or more, you'd better return it.The print quality is ok, sometimes I got vertical lines. The speed is good.The reason I kept this printer since I've already sent the mail-in rebate and bought a new toner. :("
4,Works great with new paper...,"This printer works great as long as you use paper in the paper drawer that is brand new. I like to recycle my paper and use the back side, but this printer doesn't work well when used like that. First, there's no tray to feed the paper in. So even if you want to use colored paper (or whatever... just not the paper currently in the drawer) you have to feed it in, one page at a time. And when you do, it often jams. Plus it doesn't work well with envelopes. It crinkles them up.But for straight-on, normal printing, it works fine."
5,Excellent printer for the money,The Brother HL-2040 is a very good printer for the money. Prints fast and easy to use.
3,Some disappointments,"Pro. Print quality is good.Con. Paper curls after printing. Paper guides in the manual feed slot do not hold the heavy paper or labels in place, causing paper or labels to feed at an angle."
4,"A good buy, most defininetly.","This printer, prints very well. Quality is amazing and I have had very few glitches setting it up in my home. I use it as a shared printer on a network which can be buggy but its not the printers fault. Highly recommended."
4,Great!!,"I love love love this printer. I am a college student always printing out papers, and at the end of this school year I still have ~10000 (92%) pages left to print on the drum. It is a little bigger for a desk, but well worth the FAST printing time. And it is a little loud (esp. on the powerup). My only problem was when I broke it trying to fix a paper jam (my bad), and the store just replaced it for me for free.Try it!!"
4,Solid basic printer at a bargain price.,"Considering that it is a bargain printer at a good price (mine ended up costing about $73 total) this is a solid product. It is small, relatively fast, and prints text well. Printed quality of shaded graphics and grayscale is poor to fair. I have unresolved problems printing from some Mac classic applications when running in OS X 10.3.9. Also, the printed pages curl a bit. But for the price and purpose, I am satisfied and feel the printer is a good purchase."
4,Solid basic printer,"I bought this printer about three years ago when I was looking for a job. It is a solid printer that does the job. I've had very few problems with it jamming or causing problems. It does have a tendency to curl envelopes or paper beyond the basic printing stock. For my home needs, it's perfect and was reasonably priced."
4,Amazing Printer for the Price..,"This printer served me for thousands and thousands of prints, always delivering up quality prints quickly and without any pain. It never jammed on me, was quiet and overall a great printer. I would still be using it today but I needed to upgrade to a color laser printer, and had no need for both.This printer proudly serves my girlfriend who uses it even more aggressively than I do, and has also had no problems.I love it!"
5,Works flawlessly,"Had it for a good two years. The only time it malfunctions, it's been my fault(when I reuse paper to print on the reverse and forget to take off a staple or scotch tape holding two sheets together). It's also rather forgiving when using paper other than the recommended brand/weight. Sure the toner cartridge is expensive compared to the cost of the machine, but you have internet sellers who ask little more than half the regular street price (say $35 vs. $60). I'm speaking as a home user - the oftmentioned curling problem doesn't bother me, but I can see the problem in an office environment."
4,Reliable but drains the juice!,"This is a well made printer, at a very reasonable price. Easy to set up and to use. My only problem was that I plugged it into the voltage regulator that my computer is plugged into, and when the printer was turned on, it flipped the breaker. I called Brother and was informed that the printer pulls a lot of amperage, and should have its own electricaloutlet. In fact, the customer service representative told me it should ideally have a dedicated circuit. That seems a lot to ask. It's working fine now, but my office lights (home office) do dim, whenever I turn it on. I think that's kind of offputting about it, but not enough to return it."
3,You can get a better printer. Please do and do yourself a favor.,"I don't care if this printer prints well. You'll hear an annoying click on printer startup and every minute or so. More like two clicks, one second apart. I really don't see why they can't get rid of something like that. The replacement unit they VERY GRACIOUSLY sent me has the same problem, so I know it's a Brother feature. Get a Samsung and do yourself a favor."
3,Nice Printer--hideous toner included,"After 3 reams of paper, the included toner ran out.Pretty shocking. I guess Brother has figured out how to tap into the cash cow of inkjet printing."
4,So far so good,"I've only had this printer for 2 weeks. The print quality is good, but obviously I can't speak about durability yet.I have found one thing about it that annoys me. I keep my printer in another room and only connect my laptop when I need to print something. Last time I printed, I ran out of paper before the last page of a document printed, and I didn't notice. Well, four days later I realized that the printer was still making noise (not in sleep mode). It refused to 'sleep' until it was done printing, so the thing was sitting there running for days until I noticed. Probably not a problem for most people who use the printer more often. I hope this incident hasn't caused any unnecessary wear on my new printer."
4,Brother HL-2040 Printer,"Great home printer. And the delivery time was awesome - I ordered it in the afternoon, and it arrived the next day in the afternoon. This was supposed to be 3-5 business days."
3,Installation is a Nightmare,"I purchased this printer yesterday. I printed some materials that I could not very well have printed on my old inkjet printer, and so far this Brother is doing well on these tests.So far so good. But I had a terrible time trying to install the driver on my Mac Power Book G4. The CD that comes with the printer simply would not install the driver on my computer. In fact, trying to use this software disabled my Power Book, and it took the better part of an hour, with the help of Apple Care on the phone, to bring it back to life. Instead of trying to use the supplied CD once more, I was able to download the driver from the Brother website. But even here there were difficulties, because the instructions were confusing and contradictory.If you have A LOT of patience, go ahead and (try to) install this thing on your computer. If you want peace of mind, you better desist."
4,"Good, but noisy","I got this because I needed a printer in my dorm room and didn't want to have to keep buying replacement cartridges for an inkjet printer. For its price, this works really well. It is fast and I haven't had any problems with it yet. My only complaint would be that it's kind of noisy."
4,"Everything is great about the HL 2040, but...","Has anyone tried to print transparencies? I ordered my 2nd HL2040 printer last night and I totally forgot that it had problems printing transparencies. I would love to use this printer for my classroom, however, this won't work for transparencies. SHOULD it? Did I do something wrong? I read the info about Brother HL 2040 online and it CLAIMed that it's able to print on transparencies. Anyhow, the transparency would just get stuck because of the heat, and I found it curled up in the roller! Has anyone tried printing using transparencies before? Please help me!"
1,Extremely Lame,"Not only does the tray not fit A-4 size paper properly, the carteridge is extremely difficult to remove. The printer also constantly jammed. Everything things feels cheap with this printer. In addition, it puts a horizontal creases in your paper when you print. After sending the printer back to Brother for repair, it came doing exactly the same thing to the paper. Take a pass on this printer."
2,A manual duplex mess!,"I upgraded from the 1440. To be honest, I'll probably go back to the 1440! Although the 2040 is faster, it is a mess in manual duplex mode, which I use often. It wrinkles the paper, gets the pages out of order, and pulls two pages through at once. I've emailed Brother to complain. This is truly a disappointment in a Brother product!"
5,Excellent equipment,"I bought this printer for the express purpose of printing 100-page handouts for an anger management class I teach. I've had no problems whatsoever with this printer. It seems very fast, I've never had a paper jam or paper curling. I've not counted copies from the toner cartridges, but I've printed a lot of pages without replacement. After the rebate it was about $[...], so well worth the price. No problems installing with my Windows based OS."
1,Voltage Drop Problem,This printer causes voltage drop problems at my office. It turns out that a person in another office put a UPS on his computer and it regularly started beeping. The electricians came out and tracked the problem down to a voltage drop caused whenever the heating element came on.While it is a nice printer and a good value --- the voltage drop caused great problems in the workplace.
3,Reverse printing on thin paper is a problem,"The price is right, and for single-sided printing, it is a great deal. The problem is with flipping pages to print them on the reverse side. Unless you are using heavy paper (22-24 lb) it is very common for the printer to feed 2, 3, or even 4 sheets of 20lb paper stuck together. My last Brother did not have kind of this problem. Paper curl is also oiut of control. Would be nice to have the exit door on the back to feed sheets through straight, like earlier models had."
1,Don't buy this printer,"I have an experience almost identical to another reviewer. Shortly after I bought the printer, a sheet of paper jammed. After I removed it, all the lights flashed which indicates the fuser is broken. I returned it for a replacement. After another week, the same thing happend all over again."
5,"Good performance, great price","I am very pleased with my new printer. The print quality is excellent, the printer is fairly fast and I can easily print double sided.Installing the printer was easy and the users manual is clear."
4,Brother HL-2040 black/white,"Good price; nice product; Amazon shipped quickly. Only thing that kept me from giving it highest rating - product does not come with usb cord. It meant another trip out to get one (I'm sure most of you have a half-dozen of them lying around, but we were setting up in a dorm.)"
2,they were a great band once,got pulled in by an Amazon review this DVD was great but I did not love it. BTO once was a great band wish this was an concert from the 70's. sorry.
3,Floh De Cologne - 'Tilt' (Westpark Music) 3 1/2 stars,"Band's 1975 effort, as I soon there after discovered that Floh De Cologne apparently still had it (as far as I'm concerned). Tracks here that do make this reissue a keeper are the [noticeable] highly-tuned ""Und Trittst Du In Das Leben Raus"", the rocking ""Grafin Thyssen, Onkel Herbert Und Etwas Zum Abwischen"", ""Bravo-Schicksalstory"" and the seven-minute ""Zug Der Zeit"". Line-up: Dick Stadtler - guitar, bass & vocals, Gerd Wollschon - vocals, Vridolin Enxing - keyboards, cello & backing vocals, Theo Konig - sax, flute & vocals and Hansi Frank - drums & vocals. Overall, a good / decent Floh De Cologne CD to pull out for a spin every now and again."
3,This is not a book. It's nothing but a pack of cards.,"But it's a lovely pack of cards. 54 differnt breeds of cat are lovingly detailed, one breed on each card.This is not so much a pack to play with, unless you buy two of them. This pack is much more beautiful as part of a collection.Note: I haven't purchased any other cards in this series at this time."
2,Not Really Revolutionary,"When you see a title that states the words ""American Revolution"", you expect to watch a documentary on the American Revolution; however, this video is mislabeled. Gordon Wood, an expert on this historical event, never actually discusses the war. Instead, prompted by rambling questions by Roger Mudd, the two discuss some interesting facets of this event, but never nail down easily digested specifics. For 45 minutes, it's essentially two talking heads; that's not always a negative, and as a historian, I did gain some interesting facts and ideas to share with my classes. However, the unfocused nature of the video interview does not hold your attention. The best parts are the snippets on Washington; and at the end, Wood provides thumbnail sketches of Franklin, Madison, Hamilton, and Jefferson that are wonderfully to the point. To get there, unless you are REALLY into history, is tedious."
5,A perfect present for one of their biggest fans,"I bought this for my mom for Christmas and she absolutely loves it. Then again, she's a big 49ers fan, so of course she'd love it. She loves it so much that she put in her purse as soon as she opened it. I'd recommend it for anybody who's as big a fan as my mom and in need of a new checkbook cover."
