class_index,review_title,review_text
4,Good Buy,"I bought this for my barn and have mounted it on a dolly. It has great suction, very versitile, and durable. I would highly recommend it."
2,They could have spent more time designing the attachments..,"I have had this vacuum for about a month now and I find that for one, the main plastic piece on the end of the hose is not air tight, which of course creates a loss of suction. After putting a piece of duct tape around it the problem seemed to be fixed, the problem now is that I have a brand new vacuum that looks less than classy.Also, some of the attachments that connect to the end plastic piece are angled in ways that make it hard to vacuum without having them spin around when you use pressure on it trying to vacuum out a car. When using certain attachments, I have to hold the the end in multiple places just to get the attachment to stay and not do a 180 spin on me...The vacuum itself is a simple, sturdy and stable design but the attachments are not. You can tell they probably spent no time testing this with the attachments."
4,good device,"Very heavy and large but has powerful suction and a very long hose.It takes up a lot of space the garage, but has the power to suck up leaves, dirt and all the stuff that gets on the car carpets or the garage floor"
5,Terrific,"Very nice set, good suction, convenient storage accommodation. The very long hose is great and not too hard to manage and roll up. Vac itself is not too heavy to lug around the house, thinking of fashioning some sort of carrying strap."
5,What a sucker!,"I first saw this vacuum in the in-flight magazine on a recent flight to Texas. I got it on Amazon.com for a hundred dollars cheaper with free shipping and better price. Love it! My garage floor stays so full I cant get to my shop vac to roll out, but this mounted on the wall where I just pull out the hose and I'm ready to vacuum all over without moving a thing. Powerful suction, all the attachments you need for any job, and reaches all the corners and outside!Thanks, Toni"
2,Cheap.Cheap Hose,"4 stars for vacuum. 2 stars for attachments. 1 star for hose.With all the good things about this vacuum, I can't believe Hoover would cut costs to this extream. The hose was crimped on arrival and even if it was not, I would have sent it back. This would be a great plastic(thin) hose for a toy vacuum, NOT for use in a garage or for vacuuming cars. Hoover really got sold a bill of goods on this. Hoover does not have a better replacement hose. I will look for a better replacement vacuum as soon as I go thru the trouble of returning this one."
2,"Overall, okay","I had mine for just inside two years and the just motor burned up! Also, I found it was rather loud, but I would use hearing protection. The length of the hose was nice as were the attachments. I have a Craftsman shop vac that is about 20 years old, costed less and much more powerful; so I will probably use that from here on out."
2,Worked for a while...,"Had motor problems after 2 1/2 years of light use (perhaps once/month). Filter was cleaned regularly and basket never more than 20% full at any time. Ultimately replaced it with a different garage vac. Given all the positive reviews, I can only guess I had the one bad one in the batch. ;)"
4,"Great for what it's good at, not so much anything else.","I'll keep this short, so people don't feel like they have to read a book to get an opinion.The GUV works great at smaller cleaning jobs. It can clean a car very quick, it can pickup messes in a hurry. But, it lacks the power of a true shop vacuum system.The GUV just isn't as strong at picking up. But, unless you need a serious blower or something, you should be fine."
3,guv,"I like the vacuum but I feel it is underpowered for a garage. When you have a 30 ft hose, additional power should be available. The concept is great, it hangs neatly, and is easy to empty, clean and put back together. I have a woodshop in my garage and it does great on the sawdust, but small pieces are harder to pick up. Extra power would be great."
3,pretty good,"This is a great car vacuum, as long as you're not looking to vacuum up bowling balls or small animals you'll be fine! the attachments are useful, the hose is plenty long enough. The unit is quite noisy and I would suggest mounting it near the garage door so any dust can exit the exhaust of the vacuum. overall, a good deal for the money."
4,Great garage vacuum,"I was looking for a good garage vacuum to use cleaning cars. This one really fits the bill. Great suction, good long hose and useful tools. All that and no bags to replace, makes for a very useful tool. It looks very well made and was easy to install."
5,Works Great,Works great and has all the attachments needed to do a great job. Great product for the price. Would recommend.
5,Works Great!,"I purchased this vacuum about two months ago and I am very happy with it. The power has been sufficient for my needs. The low volume of the motor and fan running is a definate plus, I can sweep a vehicle and carry on a conversation with another person at the same time. I had read that cleaning the filter was a chore, I have found it to be quite easy. I just remove the collection tank and wrap a garbage bag around the cleaner, then you can reach up into the cleaner with your hand on the bottom of the bag and just rub it around on the filter. The filter cleans up quite nicely that way, when you are finished just empty the tank into the same bag and you are done.The mounting, general appearance, and tools have all been satisfactory. The long hose is a plus. Two of my friends have bought these as well after seeing mine. It just works very well!"
2,Better mounting instructions needed...,"I am disappointed with the instructions for mounting the vacuum and hose brackets to a wall. They only give you three screws but only give the instructions for ""lag bolts"", which are not included. What gives?I can't recommend this unit to anyone until someone can give me clear instructions on how to mount the vacuum brackets and the hose brackets."
1,No time to run,"I can't say how well this unit works because I never ran it. When the unit arrived I noticed a little rattling going on, so because I'm curious I had to know what in the h-ll is wrong with this thing,low and behold upon removing the top of the unit (suffering a laceration on the old fergini)I discovered not to much to my suprise that the plastic motor housing was broken and the bolt to plastic standoff was stripped. I put the unit back together (taking care so as not to recieve another laceration) called Amazon got a return authorization and set her back to wence it came. I got my refund in a timley fashion and all is good. (except I'm running out of band-aids)"
4,What is the correct amperage of the GUV???,"I have hesitated to purchase this unit because of conflicting information concerning the motor amperage. The description clearly states 10 amp, while the promotional video below the description touts it as 12amp. My research on the internet by other vendors does not help the 10 vs 12 amp question. They all have the same model number!! Could this be a classical ""Walmart marketing strategy"" were a company with large purchasing power dictates to the company (Hoover) which accessories they do or do not want and alter the product ever so slightly (10 vs 12 amp) in order to offer the seemingly same product at a lower price point. 10 or 12 amp this is the question??"
1,didn't work on arrival,A total waste. I did not install it for about 6 weeks after arrival as I was still painting the garage. After I did install it I turned it on for the first time and it made a buzzing sound and starting smoking from the top.Called Amazon and was told as it has been more than 30 days they have nothing to do with it anymore.So now I'll have to deal with hoover. I probably just got a dud but wish i got it at sears now as i could take it back and let them work it out for me.Saving $25 with amazon was not worth it in the end.
1,Dust scattering machine.,"After all your garage work sanding a piece, how about lifting those fines and distributing them evenly. It will also make your house smell like burnt pet hair when used inside. I've learned tool/garage/shop vac means inferior filter and ability to suck dry sumps (of the latter, there is no mention of wet/dry to this vacuum ((I haven't read the manual, just a user)). I abuse household vacuums now and have luck replacing bag filters and tossing a device with a handle around the shop. I guess this product's hose is long-enough to place the vacuum outside; if not, I'm in for an awkward lift or a wheeling of top-heavy device on a 2x16"" round platform with tiny coasters IF I can find a path in a busy garage."
1,Motor problem,Motor burned up after very little use. $95.00 + shipping to replace it. Stay clear of this unit.
2,Switch failed after 100 days,"Switch failed after 102 days and hoover refused to fix and or replace the unit or even send me a new switch.Sparks came out of the ac switch area, caution should be used when operating this device."
3,"Pres don't have much headroom, but OK for pop recording","I had high expectations for the Mbox, mostly because of the Focusrite pre-amps, but was very disappointed. Tried it for recording classical chamber music w/ small diaphram omni spaced pair in a hall that has really outstanding acoustics. Biggest problem is the lack of headroom - makes it next to impossible to set good levels for music with a large dynamic range. Also had intermittent problems with stutter, which may be solvable with different cache settings, but I'd already decided the package wouldn't be right for me, and wanted to return it before wasting more time figuring how to tweak it. Plan to try the Presonus Firebox, once it's been reviewed. If it's anything like their Firepod, the pres should be excellent, and the firewire interface should be more stable than USB."
3,Pretty happy,"Overall, I'm pretty happy with Pro ToolsIt takes awhile to get used to, but editing audio on here, after awhile, becomes quite easyin particular, as a filmmaker, I have been very pleased with Pro Tools's ability to edit dialogue tracks of movieshowever, in order to do that, you need the DV TOOLKIT, which costs another $1,500!!!!Sadly, without the TOOLKIT, OMF files cannot be imported into Pro Tools ---- keep that in mind if you are purchasing Pro Tools for dialogue editingotherwise, its a pretty solid package, and the MBOX is easy to hookupHAPPY SOUNDTRACKING!!!!!!!!!"
1,the Pro Tools doesn't work,I can't review this product because the pro tools software is too old to my Mac and my Pc.I hate this situation!!!! Maybe the product is fantastic but without software what can I do?
5,Digidesign is the best.....bottom line,"I bought it, and it shipped to my house faster than predicted. The setup was very smooth; there was no problems at all. The seller included a plethora of software disks. Fully compatible with pro-tools 8 LE. The only complaint I have is the lack of multiple outs for simultanious monitoring, but with a single splitter I'll be just fine. I've been waiting a long time to use pro tools. I will certainly be getting the newer model in time."
5,One of the best writing books,"My copy is dog-eared and full of high-lighted notations. As a fiction writer, I wanted a guide to help me write more vivid scenes. This book showed me how to use sensory details without overloading the reader. It also shows how to make your reader become a part of your story by mixing action and description. The book is not only for fiction writers. Her concepts are also applicable to non-fiction, essay, memoir, and poetry writing. Each chapter includes writing practice exercises. It's not a typical how-to write book which focuses on the ""rules of writing."" It's a must-have for anyone who writes anything.~Rita Marie Keller, author of LIVING IN THE CITY"
4,Word Painting: A Guide to writing more discriptively,"The book, Word Painting, is aptly titled. I am enjoying it and have learned much about how to take my writing to another level. The explanations are simple enough to be understood, but expressive enough to look forward to what could be.Kathy Stevens"
1,Here's an adjective: Yuck,"Weak, unconsidered, cliche ridden, mundane, obvious, repetitive -- How are those for a few descriptions? Well, they fit. This is not a good book. She repeats the most obvious and then repeats them again (where was the editor?). Some facts are just wrong, such as most scholars see simile and metaphor as the same. I am sure those who say they ""highlighted"" it or ""read it over and over"" must either have been dreaming or reading a different book. It's one long bad Writers Magazine article, one that says, Hey try using ""carmine"" instead of ""red."" Try using a metaphor instead of simply saying it was ""brown."" Duh. Keep reading the reviews, past the ones her friends wrote and you'll see the real reviews -- it just is not a good book at all."
2,"Hmmm, I'm not so sure","I usually devour writing books, sucking the marrow out of every bony paragraph. I found this book tedious, obvious and finally, after several efforts to read it, I layed it aside. Maybe I'll get back to it some day with a fresh attitude - doubt it."
1,Severely bloated,I have read other books that have a chapter covering description that are very concise. I guess I was hoping to get more of the same from Word Painting. Instead there is so much rambleing it is hard to pick out the key points. I don't have time to read random observations and at nearly 250 pages I bet you don't either. I would much rather talk a walk in the rain.
1,Here's a painted picture,"After reading a certain sentence I found the book in the trash can covered with my leftover tomato basil soup--so not even a dumpster-diving bum would be hurt by her printed words. The specific sentence was: ""Only confusing issues are interesting, just as only that which entangles us in a maze can qualify as amazing."" Ayn Rand is likely to soar out of her grave and snatch every writing tool away from her--she would have my support. One star because I couldn't rate the book lower."
2,This Sucks,"It is bloated. If there is any good information, its hidden very deep and i'm not patient enough to look for it. I want my money back."
3,50/50,"This book starts off promising and then starts to loose its steam. I was really hoping those other reviewers were wrong, but I guess not. She held my interest up until about page 75 or so, then after that I was just tired of all the stories of other people and no actual anything else. I am not going to say it is a horrible book, but I am not going to say it is as good as the other reviewers have made it out to be either. I am really upset I paid for this."
3,Word Painting: A Guide to Writing More Descriptively,"Word Painting: A Guide to Writing More DescriptivelySeems to be more of a textbook genre, meant to teach a budding author how to fill out the bare bones of the story outline. Could in fact be used as a textbook in Composition classes. I was hoping for a resource book with an easier format to quickly find hints for various subjects to be described, using outlines, or topic lists, etc. to add to my growing library for making stories come alive. I am sure it will be a valuable resource when I have time to wade through it. I am sure the author meant it to be a more in depth book than I perceived it to be."
5,Excellent!!!,My writing changed after I finished this book. This book deals with description like no other. The exercises at the end of each chapter helps immensely and makes all the difference. A must for all writers.
5,The best book ever,"My book review was on the book The mirror Merlin By: T. A. Barron this is a very good story it is filled with action drama suspense and a whole lot of characters you will never forget. The reason I like this story is because I like books based on the Middle Ages full of Dragons, Magic, and Knights my favorite being magic. I recommend this book for ages up until you can read and beyond this book I believe everybody should read this book well you've heard my opinion now its your turn to make one."
5,hooray for imagination,"More of us need a mirror so we can truly see ourselves and discover that there are positive changes we can make that will enable us to be better people and that can make the world a better place to be. This is perhaps the weakest book of the five, but is still a good read. Do start at the beginning, however, of the series, or nothing will make much sense (if anything DOES ever make sense in this mixed up world of today)."
5,Excellent.,"They just keep getting better. The Mirror of Merlin is one of the best fantasy books I have ever read; it does a great job standing up to it's legacy (you really should read them in order, though). Just read it, and you'll see."
2,Don't buy this book.,"I read all the other Lost Years books and the Merlin Effect - which is, in my opinion, the second-best book ever written - and this one was not up to T.A's standards! There is to much Hallia and not enough Merlin! Even in Wings Merlin's relationship with Hallia stops him from makin a lot of decisions! In my opinion Hallia is not an important character and impedes Merlin's abilities. Now what about Rhia? Rhia is also very important. She does barely anything at all in all but the first two books!If you must read this book, get it out of the library, do not buy it!!"
3,Someone's been reading too much T H White...,"Until I read book 4, I thought Barron had (shock horror) written something original and yet in keeping with the whole legend, in his series the Lost Years of Merlin. Not any more.The Mirror of Merlin is a good read, until Merlin the younger meets Merlin the elder. Jokes about ads for financial planners aside (anyone outside Australia know what I mean? probably not), Merlin the elder might as well just jump up and down shouting ""look at me, I've been 'borrowed' from T H White's The Sword in the Stone, except White did a much better job of it."" At least, that's the impression I got.Still, the more original parts are worth reading, and the ballymag is pretty cool."
5,Glitter Newsboy Cap,"This cap is great. It is beautiful with all the blings on it. I wear it almost everyday on my walks. I wish I had it in all colors, especially RED. It holds its shape and never stretches out. Anyone that likes hats would love this hat."
2,Not as Pictured,"This seems to work fine for some people and some devices. I was planning on using it to hook into a mobile video production studio to add my computer (has an HDMI out) for graphic overlays and such. Turns out this is not the right cord. The item pictured is a 24+1 pin DVI-D (d stands for digital) cord. The item I got was a 18+1 pin DVI-I cord. This distinction doesn't matter for all devices, however it does for my studio and the signal could not be read.Just be weary that the pictured product is not the one you get, unless they simply mixed mine up on accident. The product description was rather vague, so I should have been weary of that. If you really need a DVI-D cable, this one seems to fit the bill: http://www.amazon.com/gp/product/B001TH7T2UI returned this one immediately and ordered the other. Assuming my refund comes from the seller, will report back and on that experience."
2,Stiff Wire,This wire transmits the signal OK but is stiff and does not lay flat on the floor making it easy to trip over.
5,Quality product for such a cheap price,"Cheap, quality cable. I don't know why it is so cheap, usually these types of cables seem to run for forty plus dollars but as you can see this is sub ten dollars with shipping. Great buy."
5,Better than Amazon brand cable,"Normally I'm an amazon fanboy, but my latest experience with their HDMI cables not working properly led me to explore other alternatives. I bought this cable and it has worked absolutely perfect out of the box....no jiggling, losing picture, or having to reconnect it to maintain a connection. Just works perfect."
4,Beats the remote,Bought this to extend the PC to the TV. Worked perfectly and can enjoy Video over the large TV. Easy connect. Now I can watch video from PC to TV without moving the PC. Delivery was timely...
1,What I got was not what is pictured...,"The picture clearly shows a DVI-D dual link end, but both of the two I ordered had DVI-D single link connectors.I can understand slight cosmetic variations from product pictures (color, etc.) but the fact that the connector end is different than what is pictured is false advertising, plain and simple. Yes, single link is very similar in appearance, but I wanted dual link connectors, as is pictured.I will avoid this company like the plague from now on."
5,it works good,"has good quality and does what it needs to.(thats all i needed to write. dont worry about this. this box has an ""at least"" word limit on it)"
1,Hmmm....maybe a lemon????,I was so excited to get this cable. We got it in and hooked it up and it worked wonderful. The next day we did the same and never could get it to work again......so bummed...
1,Does not work with Sony Vaio,"The cable looks strong and well built but it does not have all the pins as shown in the picture.Second, it does not work well. The picture on the TV is so distorted that it is practically useless. I see a clearer picture with VGA cable. Literally!"
1,wrong item pictured,shoulda read all the reviews before i ordered...we also got the wrong cable...wanted 24 pins and guess it was 18 pins...so now i have to reorder from someone else i guess..in the meantime i lost some time waiting for this to work out...
3,Cable worked great,"The cable worked great. However I do not think the TV and computer technology mesh up so nicely. I had to readjust the resolution on my computer and TV to even get the picture to display. And then there is not sound. I finally bought a computer with an HDMI output. And even that I must set the TV to graphics, with full pixelization to get the screen correct.I now have one TV and no computer monitor. My TV does everything. DVR, DVD, Computer, Video phone, and anything else I have forgotten. But I could not have gotten there as efficently or cleanly just using this cable."
1,Defective - Does not work,I have several of these cords on hand at varying lengths to connect my DVI videocard to a HDMI TV port. This cord did not work. I suspect it was defective as my other cords work just fine. Sending this one back to Amazon. Definitely disappointed given all the other stellar reviews of this item.
4,Very much worth the price.,"I didn't have a dvi port on my monitor, but did have a HDMI. Problem solved."
2,Red pixels all over my screen,"My monitor is working just fine with a separate DVI cable that I have, but this cable caused it to have weird red pixels all over the screen . . . totally unusable. Will be returning it."
2,Arrived DOA,Worked but wouldn't transmit a proper signal. Tried a few things to test it. Bad cable. Upside was Amazon returned it at no cost to me. Ordered a different cable this time.AmazonBasics HDMI to DVI Adapter Cable (9.8 Feet/3.0 Meters)
2,"Great cable, bad quality","I ordered this to use with my computer and ps3 to a dvi only monitor. The cable feels like it is made of great materials, but the signal quality is terrible. No matter the resolution, my computer output would be heavily distorted. The ps3 wasn't as bad, but I still saw a significant loss of quality."
2,not satisfied,"I'm still waiting for them to correct the problem,they sent the wrong product twice.What is really sad is that they sent the same wrong one.I,ve had to pay to send it back once so far and trying to get them to send a self address envelope postaged prepaid along with the right product..thier communication back to me has inproved..I've asked them to call me on numerous times but haven't.Which I thought would be the easiest way to resolve this...will see..It not that I'am not patient..its been a month now..but still have faith..will see"
5,"Work very well, perfect for the connection of my PS3","Like the title says, perfect for my PS3 to Dell Monitor. Perfect high def resolution!"
2,works at times,i plug in and monitor doesnt recognize anything. i have to keep toggling the cable for it to work. happens everytime i turn on my monitor
2,Intermittent,"I must plug and unplug the hdmi end of the cable into my laptop to get the laptop to recognize my monitor. On my desktop machine, the cable appears not to work at all (although the 9 ft Amazon hdmi to dvi cable I bought works perfectly). The cable is stiff and appears cheap, which would be okay at this price point if it consistently worked. Also, the gold ends seemed to have a waxy film on them. I removed this film, but I still had issues with the cable."
2,HDMI Side Broke Off,"Worked well, but this cable was too short for my purpose, so when I kept swiveling my tv the HDMI side bent and eventually broke off. Felt Cheaply made."
5,Quality Cable for a Reasonable Price.,"I purchased this for $7.60 in September 2011. The PC I connect to my HDTV only has DVI outputs. My HDTV lacks any DVI ports, being equipped with only VGA and HDMI ports. Therefore, I had previously used a VGA connection between with a DVI to VGA adapter to connect my PC. The picture quality was mediocre, with a faint flicker.I purchased this cable and HD movies now look fantastic when played. The cable is well made and connects snugly to the DVI and HDMI ports on my PC and HDTV respectively. The length allows me to conceal the PC in an inconspicuous location, while maintaining perfect picture quality. Also, I would suggest buying this cable instead of an adapter, as an adapter may not always fit onto either the PC or the HDTV and may block other ports.Simply double check that your DVI output or input is compatible with the connectors on this cable. My PC's DVI output utilized DVI-I, so this cable fit the bill."
5,great cable at a great price,really good price on the cable - does exactly what I need it to! With it I was able to hook up my laptop video to my flatscreen TV - pretty sweet!
4,Good and Cheap,"I was recently given one of those huge TV's from a friend that was made just before the whole HDMI revolution. I was just looking for something basic that I could plug my laptop into and this cord definitely fit the bill.It arrived on time and was better quality than I had expected for the price. Has great flexibility, the cord feels strong, and connections are solid.Overall a great product for the price."
1,"poor picture quality, very fuzzy conection","this cord produced a very fuzzy connection , but it was very cheap so now it sits in a box"
5,Great cable - works perfectly,"I needed something to run from my computers to my HDMI inputs on my HDTV, but didn't have room behind my two computers to use a DVI to HDMI converter. This cable did the trick and the picture quality is great. It just works. I'd definitely purchase again."
2,Broke within a month,"The cable was working beautifully, great quality picture, no problems with sound, easy to connect, but after a few weeks the picture changed hue and now flickers incessantly. I checked and the problem is definitely in the cable, not any of my equipment."
2,Cable Broke,"Cable did what I wanted it to, however, after owning it for about 7-8 months, I had it hooked into my computer and shifted my computer and it pulled the hdmi connection off and I was left with little wires.Quite clearly my fault, but I would have thought that it would be built a little stronger. Truthfully, it was barely a tug that pulled it out. Tripping on it or getting it caught on something would be far worse."
2,Problem with blacks,The cable I received does not transmit the Black color properly- it is displayed with green pixels in it as if the data transmission is incorrect/incomplete. Same monitor works fine with a cable from another brand.
1,Not comfortable!,"I am disappointed in these! They LOOK pretty in the pic, but to me shoes must fit better and be comfortable. The soles, which looked similar to birkenstocks (which I like), are thinner and more flexible than I expected. My feet slide sideways on them a little, it's hard to get these to stay on. Not to mention, no one has even noticed that they have a pretty design! For me, totally not worth it."
3,There is a flow,"This collection is nice, but not stellar. I appreciate a collection because I got a hold of a few mixes I had never heard. I would advise not listening to them back to back, but mix em up with other cds. The songs get a little overkill when popping them in one after the other. If your looking for some new material, go ahead, but your not missing a great deal. Overall, only a couple meet the standards of the origional productions."
1,"sorry, have to agree, this ...","I hate to have to write a negative review, but this one ... love delirium. hated this remix. awful techno beat that was the same throughout the album. little to no variation. definitely didn't help that there were 2 cd's with the same stuff on them as well. not even good trancey driving music. save your money, buy their 'un-mixed' albums."
5,Check it Out,"The remix collection is great especially if your checking the group out or if your a fan already. Fantastic. All their releases from Sematic Spaces to Odyssey - The Remix Collection, Best of and the newest, I'll refer to it as NAGS DE' MORE, not the actual title but apropiate as dance fans and all their fans have speculated about the condition of Leebs & Fulber since Chimera. Practically everyone who as assisted with the vocals ect., is on this album. Leigh Nash, Sarah McLachlin, Kristy Thrisk, The Mediaevel Babes, On and On and On. I Misspelled Sarah's, name but you'll get it down pat with this CD, only wish older albums morpheus, stone tower, faces, forms & illusions were this good (with the vocalists I mean), the albums would still be in print and worth the money."
2,Sadly Disappointed,"As an avid Delerium fan, especially Karma and Semantic Spaces, I opened this CD with MUCH excitement. Sadly, the remixes are not near enough to the original to make it worthwhile, and are much more energetic than I had hoped. There was a time when ""Remix"" did NOT mean ""techno"". There are a few gems, however, but only the remixes of Silence I've heard before on other compilation CDs. I'll keep this, but not treasure it as much as the rest of my collection."
4,Classic techno remix of recent etheral masterpieces,"I am a huge fan of the ""new"" Delerium that touches upon a musical spirituality and depth rarely met by other groups of this genre (like Enigma). Albums like ""Poem"" and ""Semantic Spaces"" touch my soul and have me reaching out for harmony and happiness. While I have rarely been into straight-ahead, repetitive techno, this album combines the spirituality of the original music while also taking me into another space with throbbing bass beats and wandering synths. This CD actually reminds me of older BT or Robert Miles. If you are a fan of the ""new"" Delerium, if you are a fan of techno, or if you are searching for something magnificent, pick up this CD."
2,What a waste...this album could have been something,"This disc is for completists or the casual fan only. I won't waste my money on it as I already have all of the singles. I agree with the other reviewers about having THE SAME SONGS remixed on two discs. It makes no sense.I would have bought this disc anyway, but I didn't see the point. Save your money.As for the music, regrettably, some of the mixes are just jungle house versions which isn't really compatable with Delerium's music. I even like the Airscape version of Silence better."
2,Disappointing.,"Music from Delerium is typically wonderful to listen to because it is:-- imaginative-- ecclectic-- emotiveHowever, the Remix Collection possesses none of these characteristics. It is basically a ""cut-and-paste"" job of Delerium's normally lovely melodies layered with repetitive techno beats. I skipped through most of the songs in the collection and found perhaps one or two that I could really enjoy."
2,dissapointment and a rip-off,"I will be brief, I love Delerium's Karma and other titles but this double CD set contains just the remixed versions of their biggest hits, and these remixes are mostly techno or house style, whatever you call it. They do not bring much improvement or changes to the original versions. To me it is just a way to get [money] from Delerium fans so what I did is I made mp3s out of the album, just for the rare occassions I want to hear them again, and I sold the album."
2,Get Your Favorite Remixes from Singles,"There are several problems with this album. First of all, most remixes are too long and too repetative. Some tracks are simply the original voices of the performers poorly married to a boring techno beat. The second problem is the overlapping tracks: each song begins on a previous track and ends before the track ends transforming into the next song. Admittedly, some Silence remixes are very good and I wanted to make my own compillation (even edit the songs to begin and end in the right place). However, the disk seems to have some kind of protection against copying, so I could not do even that. My advise: don't buy this, but try to get all Silence remixes on other disks."
5,Good Product,"Love the product, but if you don't have an assistant to maneuver it, it can be a hassle."
1,Holders,"When I first opened the box one of the holders bottom part was broken. Which I can tape together. The holders were not tighten, which caused alot of bouncing around when shipped.For a first time user on this there is no instructions on how to connect the reflectors to the holders. The reflectors.. I can not get back into the zip case after I open them up."
1,Useless,"Mounting the reflector on this arm is unnecessarily difficult. There are far too many adjustment points for one person to elegantly manage it alone. Worse yet, when mounted on a stand, there are very few positions in which it will not tip over."
3,What Do You Expect?,"This review might be in contrast to most of the others, but I for one am satisfied with this product. I have some Westcott tripods, an umbrella, and a reflector, so I knew what to expect and I wasn't disappointed. This is not professional-grade equipment, but it does what it's suppose so. I wouldn't use a reflector arm and tripod without a sandbag to begin with, so don't punish the product for your silliness if you choose to disregard common sense.3/8/12 Update: I used this for the first time a couple weeks ago and unfortunately I must agree with some of the other reviews; I didn't have a problem with the whole stand and arm tipping over as much as the arm not being able to remain in any one position except for straight up. I am using a large 40 inch reflector, though. I'll have to do more experimenting, but I guess nothing replaces having an actual human there to hold a reflector."
4,"The holder is fine, but the photo was a little misleading","The reflector holder is good, solid construction and works well. My only complaint is that the photo shows it on a stand and doesn't mention that the stand isn't included. I have to admit that there is the usual Amazon.com advertisement that people frequently purchase a light stand and a reflector with it, but when I ordered the holder I didn't pay any attention to that because I thought I already knew what I wanted. After receiving the holder, I had to order a stand. Given the photo in the advertisement, I think they should state that the stand isn't included. The holder is useless without a stand."
3,Okay item,"I bought this arm with the stand. The arm is not secure on the stand. It doesn't sit correctly and the second time I used it, it was so wobbly that the arm started to fall, which broke off the plastic/rubber head on the stand. I am not too thrilled, but will attempt to fix it or have a camera shop work on it.Other than that, it holds the reflectors well and has great length and height options."
3,Pricey but quality is good,"Price was a little too much, but after receiving the reflector holder, I can see why. Quality is pretty good, the ball and socket holds very well.It is possible to add a justin clamp to the arm when using a reflector as a diffuser, however adding a flash to the J clamp might be a little heavy.A separate lighting stand would be required for the off camera flash."
3,Pump,"This is a lower price range pump i own a few of them because i use it for my fish tank, i have the pump running 24/7 i would replace a new pump about every two years. what i like about this pump is not too loud, hate it how i need to replace it often. For a small swimming pool it should get the job done"
3,Wrong image,"This appears to be the wrong image for the Max Flo.The Max Flo model has a black motor case and does not have the flip release to access the strainer.I don't own this pump...so, cannot comment on performance."
