class_index,review_title,review_text
5,AMAZING!!,This is by far some of the most virtuosic brass music that I have ever heard in my life! I am still totally blown away every time I listen to this CD (and I've owned the CD for about 10 years now). Do yourself a huge favor and check out this recording.
5,Superior alternator for Samurai,"This is a brand-new, not rebuilt, alternator that fits the Suzuki Samurai, as well as other vehicles.I have been running one for about 8 months and it has been doing fine. The machine work is as good as OEM, and it puts out more current, 55 Amps, than the stock 45 amp alternator."
1,Painful To Read,I was so excited to buy this book. One of my favorite magazines had recommended it and I had also read the great reviews. Unfortunately I did not find myself roaring with laughter...not even a little giggle. I am now kicking myself for wasting the money. You want to buy something funny?....try any book except this one.
3,Has its moments,"Being an avid reader of McSweeney's, I expected a bit more from their comic writers. Overall, the book is pretty good and rife with subtle humor, but many of the lists are flat. Not a book that will make you roar out loud, by any means."
2,Weird Mountain Man,"Not what I was expecting. I found a book of lists, lists that were personal to the writer only, strange and non-factual lists. Very off-centered, quirky sorts of people will love this book."
5,"If you like this sort of thing, you'll love this","The lists in Mountain Man Dance Moves are like a joke that's gone off on a weird tangent and you and everyone else are dying laughing but no one can begin to explain why when a confused newcomer saunters up and asks, ""What's so funny?"" This is absurd, hilarious, random, inane, stealthily intelligent and often brilliant comedy writing. I'm buying a stack of these to give to friends for their birthdays."
5,Quirky and off-centered,"I want to (sincerely) thank the woman who gave this book two stars. While stating it was not for her, she advertised that ""Very off-centered, quirky sorts of people will love this book."" This is as admirable as someone saying, ""I found 'The Dark Crystal,' 'Labyrinth,' and 'The Neverending Story' too frightening, but if you liked them, then 'Coraline' is for you."" In that vein, if you find ""The Onion"" offensive, don't read this book."
4,"Ultra CAMP, Ultra GAY, Ultra LOUNGE......Ultra EVERYTHING!","Like Brini Maxwell on a bad trip, Charles Busch manages to slink his way through this absolutely HILARIOUS send up of 60's soaps (and bad Italian-funded movies) with a palpable air of sultriness and fun that I just haven't seen in ages. If you like your humor with more than a bit of a ""twisted edge"", you'll HOWL at this flick. Naughty? YOU BETCHA! This thing is SOOOO tongue-in-cheek ....and it's got some GREAT lines that are DESTINED to be, well, infamous! Just WAIT for the line about the brat with mustard! You will ROLL!!!!!!"
3,Funny in parts,"There are certainly some humorous moments in this odd little picture, but overall I'd say it's just a film made to showcase the talent of a drag queen to command attention. It was like watching a really bad soap opera."
2,Too long,"Charles Busch is not nearly as witty, funny, or passable as a drag queen as he thinks he is. I've seen every day men that make a better drag queen than Busch does in this film. Did he mean to have 5 o'clock shadow throughout 75% of the film? The movie had about six laugh out loud moments. The rest were forced groans at best. That opening sequence? Way too long. The cheesy motorcycle scenes. Chuckled the first time...(...)"
3,So-so parody of 50's tearjerkers,"As a fan of Charles Busch's work, I really looked forward to seeing this film. I have to admit I was not impressed. I've seen and directed many of Busch's stage plays, and while they are hysterical and fun when live and on-stage, they simply don't translate to film very well. Busch's portryal of Angela is outstanding -- strong yet almost pathetic; however, I felt it was one dimensional. No true highs and lows. After about 30 minutes or so, I kept hoping he would just let loose and go 'Joan Crawford' on us. The supporting cast, with the exception of Frances Conroy (Bootsie) were simply dull and lackluster. I couldn't help but feel that the actors weren't directed very well; they didn't capture the 'over-the-top' attitude that is a necessity in this genre (camp). Certainly, it is a beautiful cast, but I still didn't buy their performances. If you want to truly enjoy Busch's work, see it live and on-stage. Trust me, you won't be sorry!"
5,good cards,I bought these cards ... and they are good quality. Nice deck of cards especially if you are a fan of AMW TV show as all the criminals on these cards have been profiled on the show.
2,The Golden Ratio,"Not being inclined towards number mysticism, I found the book fuzzy and sluggish. Whether the golden ratio was or wasn't used in human construction or composition doesn't interest me, because I find no mystical meaning arising out of such use (much of the book is about how claims of its use are in fact wrong). The discovery of this ratio in nature, on the other hand, is interesting because the question arises of why it's occurring there. But the book isn't structured tightly and the author's meandering, even when ostensibly concerned with the golden ratio in mathematics or nature, frustrated my attention. It took me quite a while to finish it because it didn't hold my interest. Livio's final chapter on whether or not God is a mathematician doesn't bode well for his book on that subject."
3,A bit tiresome. The title seems misleading to me.,"I bought this book with a thirst to know about this number phi. I did learn about the number phi. However a large part of the book was devoted to instances where various people thought the number phi was present but the author spent considerable time developing the opinion or fact that phi was not influencing this or that particular instance. I got REALLY tired of that.For me, the first chapter and a half or so and the last two chapters were the meat of the matter for my interest. The book was worth it for the last chapter.I think that the author would have been better to write a book titled ""Why Is Mathematics So Effective?"" That seemed to be the central question that really drove the author.I don't regret reading it. I just feel it wasn't really the book I signed up for."
4,The Golden Ratio: A critical eye.,"A critical view of Phi, tracing mathematics from the pyramids to now. Particular attention is paid to Fibonacci numbers and Phi, both in natural occurrences such as patterns in the universe, plant life, and more, as well as man made occurrences.Funny that watchingNumb3rs - The Complete First Seasonafter reading this book destroyed the credibility of the math referenced in the show when the lead character mentioned The Golden Ratio being used in the Pyramids."
3,"Some very interesting, many dead ends","A lot of the early section about the history of mathematics, natural occurences, and the appearance of the phi is amazingly interesting.Unfortunately, Livio then proceeds on a wild goose chase to mention many of the instances in which people have presumed (generally incorrectly) that various artists, writers, and other such public figures used phi in their work.This book is certainly worth reading for the explanation of the origin of phi but I would recommend skimming the sections about artists, poetry, and musicians."
3,A little tiresome,"While the book is on solid footing mathematically and historically, the writing style can be a bit dry and merely analytical. The book never seems to catch and flow right. On top of which, the author tends to present other's ideas and dismiss them immediately, at times only presenting a paragraph to back up his claims, at other times being dry and textbook in its analysis."
2,A dry book best left for math nerds,"I liked the idea of learning more about math and numbers, and the history of such things. This book seemed promising at first, but the further along I went, the drier it became. There is a lot of advanced math that leaves a non-mathematician feeling like they are missing the punchline. The number that represents the golden ratio certainly has interesting properties, but I really don't feel like my life was enriched by knowing more about phi.Bottom line: too much ""technical detail"" for the casual reader that leaves one rather drowsy."
3,Not quite what you might expect,"Bought this after reading Da Vinci Code, and I was looking for more of the same. it is a little dry. It is a quick read though, and how much do you want to know about 1.618?"
5,Excellent & Unbiased,"This is a great book on phi. I like how Livio stayed objective and consistant throughout, disproving most of the New Age-y fluff sometimes associated with this number."
1,Fill the books with words but not with content,"I bought this book expecting to learn something about phi (mathematically). But it is not up to par. Compare with the other mathematical constant books (pi by Beckmann, i by Nahin, e by Maor, gamma by Havil), this book basically has no mathematical content. A book about a mathematical constant should be written by a mathematician."
2,Disappointing,"Lots of hype with relatively litle substance, more like a chapter in a larger book stretched out to book length."
3,An OK book...,"It presents an interesting topic on the 'golden number' the 'golden rectangle' and phi in general.It dispells many of the myths that ancient architecture and the use of phi before it was fully understood.However, it tends to be repetative and it does have some gramatical problems throughout.Interesting enough to keep you reading, but not the best book by any means."
2,Disappointing,"I was expecting a book that showed me where phi exists, not one that shows me where it doesn't exist. I agree that Dan Brown must not have read the book before endorsing it.There are some interesting points and the last couple of chapters are the best, but all in all I'm disappointed."
4,math history,"I was afraid when I got this book as a present that it would be some kind of new-age-hippy we're all ruled by PHI, ""It's in the trees man!"" kind of book.In fact, it was quite the opposite. It was a light hearted little adventure through math history and it was fascinating to read. Try it."
3,pretty boring,"Interesting subject, but written in such a boring fashion, I had to FORCE myself to finish it."
2,Awful,"The author takes pleasure in false claims against proven Egyption use of the Golden Ratio. His topic on fibonnacci in the stock market is poorly researched and falsely debunked. Phi is a fasinating number that inspires endless possibilities. This author does his best to take this wonderful attribute away from the reader. If you want to learn about Phi, do not read this."
4,The Signature of God,"The most irrational of irrational numbers (phi) can be found throughout the universe. Everything from the spirals of galaxies to the proportions of the human body and even the coils of DNA is proportioned on the Golden Ratio. Surely the ubiquitous nature of such a seemingly odd number is a sign of one of the preferences of the creative unfolding of the universe; none other than the signature of God, here for our amusement and assurance."
2,Shame,"Good idea, poorly executed. A collection of boring historical facts that won't fire the imagination. Couldn't finish it."
1,crap,"Buy this book if you enjoy dry, boring, off-topic, meandering and convoluted writing. Seriously, don't waste your time. INSTEAD, go out and buy A Beginners Guide to Constructing the Universe. Do a search for it right now."
2,TRIED to play a few times,My daughter gets frustrated and turns it off after a few minutes. She's 6. It's confusing to her. A total waste of money.
3,According to Viking's Rules...,"In my informal comparison of the transfer rate of 256MB compact flash cards by Viking, SimpleTech, and Kingston, the Viking card came in a distant third. The Viking card took about 40% longer to transfer identical data. My card at least, did not meet the stated specified transfer rate.So where speed of transfer is important, the Viking card may not be the best choice. For other less critical tasks, the Viking card has proven perfectly adequate.Viking products are competitively priced, [...]"
2,CF CARD ERROR!,"I have a Cannon S45 and loved the card up to the point it died. I was on Lake Tahoe for a friends wedding and had taken countless pictures and videos. All of a sudden, the camera froze up. The CF card error pops up and that's it. I've had 2 friends try the card in their cameras and the same thing happens... so I know it's not the camera. I won't buy another Viking...."
1,Dead in under 5 months,"I used the Viking 256MB in a Canon S45 camera and it worked great for 5 months and then died during a wedding. It will not reformat and various card readers can not read it. I have emailed Viking Componets, but they have yet to respond."
5,Love it,"I've had one of these cards from Amazon for over 5 months and it's preformance has been astounding. I use it with a D1 in heavy shooting situations and it has never failed to impress. It's very fast and reliable, an excellent controller design. So much so in fact that i'm going to be purchasing two more of them soon, and maybe some 512s in the coming year."
1,My CoolPix 4500 will not recognize this card,"I've seen several people complain that their cameras won't recognize this card. I even tried to format the card via a CF reader - no go. Copying everything from a working card couldn't fool the camera either.From what I understand this card *can* work in the CoolPix line, but as I said several folks (including me) report getting an un-usable card"
1,worked for a while,"I bought this card to go with my Nikon 4300. It worked fine for about 6 months. Now, although I can continue to take photos, I can't get them off the card my any means. PC can't read or even format the card.Don't waste your money here!As an update, I went to the Viking website and noted that they have a 5 year warranty. It was very easy to return, and Viking sent me a new one within a few weeks. So far, so good..."
1,This product is BAD!!!,"[...] After filling up the 256MB card with pictures, it went bad. Displaying a ""CF card error"" sign in the camera. It will not respond to any camera command. Nor will respond to a software program I purchased that recaptures lost or deleted information. I'm very upset and will not buy anything from Viking in the future...g on that their quality control is absolute crap. Go save yourself some heartache and order it from the company itself. I will never order anything from this website again and will advise everyone that i know to do the same. I emailed them about it and if they don't offer me some sort of compensation i am going to see if there is any legal action i can take, what an absolute outrage."
1,Will not format,I bought this card for my Minolta S404. The camera will not format this card. It says the card is not usable. Cannot format through my computer either. I am returning the card.
1,didn't last,"This card worked fine for a while, a couple of months, in my Minolta Dimage 7. Then, for no apparent reason, it would hold only a few more images than a SanDisk 64 MB card I have."
1,It died after 5 weeks.,"I thought a media card like this would be foolproof. No! I was on a hiking trip and took many pictures. All of a sudden, my camera could not function properly. After ""thinking"" for a long time, the camera showed ""CF Read Error"".I went home and plugged the card into the CF Card Reader. The light on the Card Reader was always on and Windows could not read it.I reached the conclusion that it must have died! It lost all my images!I have owned 3 other cards with smaller capacity of course. None of them gives me any problem! I will never go for this brand again."
5,Viking 128mb Flash Card,I've had it for almost a year. No problems whatsoever. I will be buying the 256mb from Viking shortly to prepare for a big trip.
2,Go with SanDisk,"And save money. I bought exactly the same Viking from Amazon.com one year ago, it worked flawlessly for about ten months, now I can take some pictures, but not all are read by USB card reader or even the camera itself. Reformatting didn't help. Have 256 meg SanDisk card - no issues so far, athough initially I bought it just because it was cheaper."
5,A lot of bang for the buck!,"I can't get over how many shots I can get on these cards! On my Olympus C-5050, I get 208 HQ shots. For the price (including rebate), I can't see how you can lose!"
2,good price poor quality,"I purchased the viking card for use with my new Canon 45s camera. I used it about 10 days when my camera flashed ""card error"" and I lost all my pictures. I went to the Viking web site where I found out how to return the card (they didnt even ask what was wrong with it) However that was almost 6 weeks ago and I still have not received a replacement. The website offers no way of checking on returns so I will have to call themto find out its status. I'm buying a Lexar today because something tells me I will have future problems (if I ever get a replacement from Viking."
5,Great Product...Congrats to Viking...,I got this card for a cassiopea BE-300 PDA and it works great!! I even downloaded some videos to it and the downloading speed was very good. I've taken my PDA to the beach and gotten some sand in it and the card and PDA of course still woked after i cleaned the sand off. I wish I had bought a 512mb instead but then again i was on a budget. Buy this card you wont regret it.
2,Think twice before you buy,"I decided to buy this card even after reading many negative reviews on how they stop working and corrupt your data. The card worked for about 6 months of very minimal use, before it self destructed losing all the data on it. The good news is that they seem to have a very efficient return/replacement policy since they do it so often."
1,Wrong Product,"When I ordered this product I thought that it would work in my camera, but it is to large. My camera takes a MMC/SD card. Can I return this Viking to you a get the correct card. Please let me know,I will be looking for your replay."
1,This card didn't work on my Canon S45,"I have read all good reviews on this card so I purchased one for my new canon S45. It worked fine with the first 40+ pictures. Then suddenly it stopped working: it took a very long time to read/write from/to the card, and when I plugged in to my computer to try to download my pictures, the card couldn't be read. I lost all my pictures on this card. I then reformatted this card, problem still existed. Maybe I'm the unlucky one to get a bad card? -:( But I don't want to take more chance on this card so I plan to return it."
1,work only once...,"i dont know if this product is a defect or not, but very disappointed. used on G3 once, then formatted it, and can never use again. camera cannot detect there's a flash card installed. when swapped with Lexar, it was working fine. when swapped back to Viking again, still could not detect. very disappointed. [...] talk about the quality of Viking.still got CF errors when trying to display the next images. Something went terribly wrong with the card. I formatted it and took several pictures. I would still get CF errors. I am using the 32MB card that came with the camera with no problems at all. I am now considering the Lexar 24x card or the new 40x card due out this month. I bought a 128MB Viking card for my son and he is having no problems with it at this time. I guess I just got a bad one."
3,qc,"use this card with my new Canon S410, it works fine. Use a generic card reader find out that this card is very slow, it's only about 400KB/sec. The card comes with S410 is about 1.3MB/sec."
4,Quick and big,Allows me to store up to 412 pictures at the highest quality setting on my Kodak DC3400 camera which is unreal. It saves the photos pretty quickly as well. Good buy.
1,Viking worked with me to reach a solution.,"After the second card was returned to Viking for the same 'corrupted files' errors I was about to give up. However Viking tech support suggested requesting two 128 mb cards vs another 256. Well, we haven't had any problems with these two cards. One we almost filled on a trip this weekend.Again, maybe there is a problem with Viking and Cannon with these 256mb cards."
1,Stopped working after only 2 days.,Like half the other reviews I've read here...my Viking 256MD card died after only using it for 2 days. It gives me errors and I'm unable to retrieve pictures off of it. I've also reformatted it and it still won't let me retrieve pictures. I tried reformatting it in another camera and took a few test pictures and it still can not get the pictures off the card.Sounds like Viking is having a serious defect with this card.
3,"Good, except for one problem","I have taken about 400 pictures on it. One picture had a memory card error on it... which I've heard some other people complain about. Fortunately it was a picture that I didn't care about. Aside from that one error, I have been happy with the product. [...]"
4,Card is good ...,"I got this card with my Canon S200 camera 4 months back. The card is working fine no problems at all. The card is very good, no doubt about it."
1,Poor Performance with Canon S230,"The Viking card has had numerous issues used on my Canon S230. The first card would 'drop' every 4th picture or so, displaying a 'CF Card Error' on the screen when later reviewed, which would render the image undownloadable. As you can imagine, I lost several precious shots due to this malfunction. I returned the card for a replacement, and have the same issue with the new one. I am very disappointed. The Lexar card I bought as insurance works just fine."
1,VERY UPSET,"I bought it, received it and had a ""cf card error"" message.I sent it back, they exchanged it to me by sending a new one, and still have a ""cf card error"".So verry unhappy from this component, hoping Viking let me trust them again one time.This comment is signed by the first 3 letters of my family name so that Viking can recognize from their archive the disappointed customer."
1,Stopped working after a few months,"This card worked great for about 4 or 5 months with no problems and I was very happy with it. Then, every so often, it would either fail to save a picture correctly, or pictures already on the card would get corrupted when new ones were taken. Now when I use it, about every 4rd or 5th shot is ruined. This is with a Canon S45. So, I'm quite unhappy with it and am forced to buy a new card. I wish I had ponied up the dough for a better card in the first place. I will probably try a Lexar or Simpletech."
1,Another one bites the dust....,"Not much to say. It performed fine for the first 60 days, but failed soon thereafter. Dead as a door nail. Thus far, no responses from the ""Superb Service"" nor ""the industry's best customer service policies including: a 5-year replacement warranty, guaranteed product compatibility, 24/7 toll free technical support, a liberal returns policy, and a 24-hour replacement policy in the unlikely event of a Viking product failure."" Unfortunately, a bit of a disappointment."
5,good value,"The 256MB card works fine in a Cassiopeia E-125.Note that 256MB means 256 million bytes, not 256 x 1024 x 1024 (268,435,456) bytes, which is what disk and memory manufacturers usually mean by 256 megabytes. So when you pop this card into your Pocket PC and it reports about 240 megabytes available, understand that the PC is using the 1024 x 1024 definition of a megabyte, not Viking's weird 1000 x 1000 definition."
1,Stopped working after 10 days,"I use this card in my Canon 10D digital SLR camera. After about 10 days it started to give errors when trying to preview my images. On some images it gave me ""Card error"" message, whereas on others it gave me ""Image too large"" message, even though I had viewed those images numerous times before, and they were not large at all.I bought this card because the tests on http://www.dpreview.com had shown that this particular CF card performs best on above-mentioned Canon camera."
2,I wouldn't buy this again,"Yes, it's big. Yes, it's cheap(er). No, it's not without it's problems. Very finicky with the Coolpix 5000. If the Coolpix 5000 turns itself off due to inactivity, when reawakening, MOST of the time, the camera reports that the card is not usable. I need to power off/on several times before it will work again.In my Coolpix 2100, it just doesn't work at all. Could be the Nikon cameras, rather than the Viking flashes, but if you have a Nikon, I'd sugest paying the extra 10-15% and buying a Lexar Media card."
1,Does not work well with Canon Powershot S50.,"I'm about to send for my second replacement for this Viking card. After filling up the card with pictures and video, it has given me the message 'memory card error' on both the original and replacement cards. Everything on the cards was lost.I tried Viking because it appears to be the best selling card on Amazon, so perhaps I've just had bad luck so far. But the Lexar Media CF256-12-251 256 MB, USB, 12X, High-Speed CompactFlash Card I bought has worked from day one with no errors."
1,Very Disappointed,"I bought a 256 viking compact flash for my new canon s45, I felt the price was great for the product but that turned out to be false. I am very disappointed in the quality of the product, I have dealt with customer service several times. I am now on my 3rd card as they have replaced it each time. I keep having cf card error and corrupted images. That was a waste of money! For all the bad reviews I have read I have to agree that this is not worth trying and who wants to gamble losing your pictures. Its not a good deal when it doesn't work!!!"
5,Good all around card,"I purchased the card for my Minolta Dimage S404, and it is great. Even at medium resolution I can get over 500 pictures. You can't go wrong with this one - and why spend a few dollars more for a more ""popular"" brand ... and don't spend a couple bucks less for a poorer quality. One caveat: read your camera's instructions ... I mistakenly formatted my compact flash card in my computer, and now it won't work in the camera. Big NO-NO! Format in the camera only.BUT, GOOD NEWS! I have windows XP, and I found out from the manufacturer that all you have to do is hook up your card reader to a Win95 or Win98 machine and format it and guess what ...? IT WORKS!!!!!!!!!!!!!I still rate it 5 stars - it's one terrific piece of equipment. Now if I could just get my batteries to last longer in the camera ...."
5,VIKING CF256M COMPACT FLASH CARD,"I just purchased the Canon s40 digital camera and I purchased the 256 mb compact flash card from Viking. The card went into the camera smoothly and the number of pictures I can take on the highest level is amazing. I have owned Viking smart media cards for my other camera, and they have always performed well.I am pleased with their product line, and I will purchase from them again."
1,Way too dissapointed !!!,"I'm terribly dissapointed with this card. Unfortunately for me, I didn't read the reviews posted about this product because, since I own a Viking 128 MB Flash Card, I assumed a Viking 256 MB Flash Card would work as well. The thing is that the card died, like the other reviews said, displaying the ""CF Card Error"". This happened on September 1st, I tried contacting Viking on its website without an answer."
5,Wow!! Finally a high capacity compact flash card,"Here are the reasons why I like this card:1. The ability for me to shoot 24-30 images at the highest quality setting using my 3.3 Megapixel camera. I was also frustrated that each image, at the highest quality setting, was over 9 megs. Before I use to degrade the quality of the images in order to fit more on a card, but that is no longer necessary with this monsterous compact flash card.2. The quality in workmanship. It is made by Viking Components, a company known not only for it's superb reputation and customer service, but also for manufacturing the highest quality products.3. The price, as always ... knows how to partner with the best and then offer the lowest pricing."
1,Am I just unlucky?,"I bought this viking256M cf card before the Christmas for mySF vacation. I have been using a Scandisk 256M with my Canon G2for half year.Buy this card as backup.We took about 600 pictures.We don't have any problem with theScandisk card which holds 400 pics.But THIS Viking card sucks!First there are 3 or 4 pics which are ""corrupted"",I had todelete them to download the others.Then,There are 2 other witherror in card, which messed with the G2 software and caused18 pics.....I always read reviews before I buy anything online.Viking cardseems get pretty good reviews here in Amazon.It is unfair tosay the brand is ""bad"" just because of one time experience.But,it is enough for me."
2,CF Errors,This card worked fine for 2 weeks in my Canon S45. I was able to take an increased amount of pictures and movies. Speed was very good. Then after taking 61 pictures and 2 movies at a party I got download errors on several files. Luckily I got all but 2 pictures downloaded. When I reviewed the images using the camera I got CF Errors on several images. I deleted these images and still got CF errors when trying to display the next images. Something went terribly wrong with the card. I formatted it and took several pictures. I would still get CF errors. I am using the 32MB card that came with the camera with no problems at all. I am now considering the Lexar 24x card or the new 40x card due out this month. I bought a 128MB Viking card for my son and he is having no problems with it at this time. I guess I just got a bad one.
1,"horrible, horrible qulity, get away from this card!","I bought this card last summer for my canon S200 camera. It supposes to be able handling 350 pics. But I can only take 100 pics with it, over that number the camera says ""CF card error"". I found this problem two months after I got it since I didn't have chance to take many photoes with it. It was too late to return the card. I hate it. I will never try Viking again."
2,It's not a reliable card,"Despite of the negative reviews, I ordered this card from amazon.com because the relatively low price. At the first the card was ok, I took about 100+ pictures without problem. After a month the card started showing CARD ERROR on some pictures, I was naive enough to keep taking pictures with it. Well, on the day 3 of a trip, the card totally stopped working. I lost all the pictures on it!After the trip I returned the card to Viking and got a replacement. I hope the new card will be fine. I also did a search and found that it is said Viking cards with model number xxxxxxxxMLC are more likely to have CARD ERROR problems. Unfortunately, both my old card and the replacement are this type.Update: As of today 2-7-2005, the replacement card has shown same CARD ERROR in 3 out of 4 trips we had. Although I could use an image recovery software to save lost pictures, the card itself is so unreliable I decide to stop using it."
2,Does not work in 2 devices out of 3,"Well, the compatibility is not that great. This card refused to work in my Nikon CoolPix 800 camera (though this camera is on compatibility list at Viking Web site) and MP3plus MP3 player. New card I've received from Viking as a replacement shows the same behaviour. Both devices work perfectly with about a dozen of CF cards by other manufacturers (none of them is 256MB card, though). This card works with Canon PowerShot A70, where I ended up using it."
2,Doesn't Last Long,"I am on my second Viking card. My first lasted about a year and died, slowly losing a few pictures here and there and then an entire Christmas full of pictures before I had a change to upload them on my computer. Viking replaced the first card no problem, but I'm still out the pictures and now the new card doesn't work after about eight months of use. I don't know if this is normal for all cards, but at the price I originally paid (about $45), it really stinks.UPDATE: My second card started dying after about 6 months of use."
5,Viking 256MB for Nikon 2500,"This CF worked just fine in my Nikon 2500. On the fine setting, I can take well over 200 pictures, on the normal setting over 500 pics!!! Can't beat the price."
1,Wrong memory card,This item was offered as a promotuonal item included with the purchase of a Nikon P2 coolpix camera.However the compact flash memory card does not work with this camera only SD memory card.This a mistake made by amazon obiously I took it because I though that it worked with the camera. I have noticed that you have made a correction and in the latest promotion the SD memory card is offered.Amazon should replace this card since I have not use for it.Thanks for the opportunity of being able to make this comments
2,"Great card, but major compatibility issues","When I got my card I was excited to find that it really is very well made compared to the other cards I've used. And it had a much better price. I had read of problems with some cameras but mine seemed okay. And it was great, until I filled the card up completely for the first time and ended up losing 372 photos. I wanted to like it, because it really does seem like it's a lot higher quality than other brands. But if it doesn't work it's not terribly useful. I'm dissappointed now. I'm returning the card, it's back to SanDisk for me.."
3,Not comfortable on my feet,"These looked and felt comfy at first, but after walking in them for 15 minutes, they hurt my feet. A little too bouncy and squishy.....made my ankles tired after a short time. I returned them."
5,Fantastic shoe,This shoe is really more like wearing a slipper. The workmanship is fantastic. I love them and will order more.
4,From Bethlehem to Clavary,Looking for a fresh view on the life of Jesus? This is a stunning persceprive written in the 1930's - very refreshing!
3,Stale bars not as good as fresh,"I highly recommend Balance Bars; however, Amazon sent me outdated bars and cannot figure out whats going on."
1,Quacker Factory flying low,"Once upon a time Jeanne Bice's success story was inspirational. Over the years her continued collaboration with QVC caused my loss of respect for this wonderful lady. She sold jeans with malfunctioning zippers. Greed and the need for ""the almighty dollar"". I watched a terrific lady with wonderful ideas become a shill for QVC. The book has wonderful stories and insight. It is sad that she continues to bond with QVC."
5,Hardwood pocket screw,Would not use anything but keg products in my shop. Would highly recommend any of their products that require great close and strong connection.
3,An Avid Golfer,"The video is not worth the price. It has 3-4 excercises to loosen up, and a message to practice half/quarter swings. When the video was finished, my first thoughts were - That is it !!"
1,A Scam,"Worst ""golf"" video I've seen. I'd be embarased to let my buddies know I bought it. The guys ""katas"" and ideas are possibly good for a very early beginner but otherwise will be a waste of time for anyone with an any idea of how to play.I fully respect the martial arts, being a student of Karate for severeal years but this crosses the line. He might have improved it had he taken some time to break down various parts of the swing or reasoning for telling us what he does. His idea that the whole swing starts from the shoulders in WRONG!Find something else to spend your money on."
1,Like fingernails on the blackboard,"I purchased this video based on the positive reviews. Watching it was like listening to fingernails on a blackboard. It was awful. After I watched it, I went back and re-read the reviews and can't understand how anyone could have enjoyed watching the tape or have learned anything from it. It was basic basic. It may be OK for a 120+ index, but anyone who shoots less will not learn much from it. It was definitely a low budget video of the home-made variety. If you want a video that will deliver what this one proposes, try the Eight Step Swing by Jim McLean. It's a professionally made video you can watch over and over without tiring and you'll get something out of every viewing."
1,"The work out is great, but DVD is awful","I love this work out and did it on VHS for years. Gave me a 6 pack. I thought it would be great to move it to DVD. I pruchased the DVD and found out that you can't skip to any of the 5 work outs!!!!! It's a waste of the technology. It's actually easier to just leave the VHS tape right where it is, so that when you are ready to do day 1 or day 2 or day 3, you can just start the tape where you left it. With the DVD you have to fast forward through all the previous work outs and that gets old fast. The only other alternative is to leave the DVD on pause the whole time. It would be great if they would just include chapters."
5,Simply the Best!,I had this in video form many years ago and wanted the cd version. The Firm productsare absolutely the best hands down. The ordering process was flawless.
3,Awesome ab workout!!!,"This dvd is truley an awesome ab workout. Stick with it and get more like it if you get bored with the same old easily. It's nice that there are 5 days of workouts. You can combine them when you get stronger. I'm really happy with my purchase. Here are the reasons that I didn't give it a full 5 stars... You have to fast forward to get to the other workouts. You cant just ""skip"" because it's not an option. Also the people look silly in their swimsuit/tights get up with ankle socks. And the music is a bit outdated and silly too. These things don't bother me though as long as I get what I wanted out of it, which is a great ab workout! And I do. For the ladies that thought they'd finally have a hot guy to workout with... It's a scam. The guy on the cover shows you how to start a position and then you workout with a group of people... he doesnt even join them. haha. Anyhow overall this was sooo worth the money!"
5,great gift choice,bought this for my daughter for christmas to replace the same video her older sister owned and had left at the house. the older sister took hers home and the younger begged me to replace it because she had been using it regularly and loves the workout.
3,An utter pulp novel,"If you know the series, you will either be deeply amused, or deeply horrified by the characterizations and plot, although both are somewhat plausible in a frightening way. At times it reads like a well-written fanfiction, with off-the-wall plot ideas thrown in just because it seems a little neat. However, my suggestion would be to read the book in a less than serious manner, and you'll probably enjoy it a lot more.Really, it's just cheezily beautiful."
3,decent book,I bought this book because I usually enjoy body swap stories. This book didn't disappoint. The X-Men felt true to their comic book counter-parts and everything felt in character. I enjoyed the setting and the premise but I was a little let down that not much time was spent on the villains. The biggest weakness in the book was that I didn't feel the villains had a strong enough motivation for their actions.The book kept me turning pages which is good but it fell a little flat for me overall. Those looking for hyper super-hero action will be disappointed. The book is more of a character study.
2,Interesting Idea. Poorly Executed.,"While this book had an interesting premise it fails on the execution. The focus on the 5 X-Men while in the mental hospital got a bit boring. The action and exciting parts of the book are brief and at the end. Also, the ""villian"" of the story is woefully underdeveloped."
3,Not up to par with the rest of the series,"This video introduces the cast and set for the Blue House series and plods along with a weak plot to do this. The songs are also below average, with the ""What's in the Mail Today?"" song being particularly annoying for many younger children (uses ""blue"" notes). No real learning takes place for the children, except for the ""Dear Gramma Flutter"" song (the only strong part of the entire video). A ""good"" video overall, but not worthy of the rest of the series. The kids NEVER request to see this one."
1,Poor Quality VHS Tape!,"The content of Bear in the Big Blue House #1 is great, but beware of the questionable quality of the tape. I bought this VHS tape to replace a tape I borrowed from a friend, that my 2 year old son damaged. The friend's copy (black label, with same information as the Amazon Tape) had an excellent picture quality and sound. The tape I bought from Amazon.ca had a different label (white), and much less tape. The quality of the picture was of very poor quality, compared to my friend's copy. Buyer beware!"
4,Interesting Medical Mystery,I really enjoyed this book. D.T Max manages to hit the right balance between heavier scientific and historical information against the personal narrative of people who've experienced familial insomnia first hand. I found it to be a page turner.
4,"So good, I couldn't sleep...","I love reading about interesting medical cases and diseases, so a book about prions is right up my alley. This was incredibly fascinating and I'd recommend it to anyone who likes medical mysteries and wants to stay up reading all night and having anxiety attacks.My only complaint was a bit too much rambling."
5,Engrossing,This book is a well written mix of scientific detail/development alternating with anecdotal effects of the prion diseases. I couldn't put it down.
