class_index,review_title,review_text
1,Wrong,"I would love to be able to review this title, but I did not receive it from either of the two vendors that claimed to have it. The first vendor just sent ""Trading Snakeoil for Wolftickets"", an earlier release than the one shown on Amazon. The second vendor was nice enough to recognize that the CD they were about to send was not the ""Plane"" self titled Gary Jules that I had ordered. They kindly emailed me and apologized for the mix-up. So either the CD or Amazon has the incorrect bar code for this title. Would be nice if Amazon would double check that the products match the items listed for sale. I would still like to find this title someplace!"
4,Great looking lamp,I gave it a 4 star because of no plug and no switch.Everything else great.Would buy again and recommend.
3,Too Many Strength Moves for My Pain,"I would have given this 4 to 5 stars had it not been promoted as therapy for injuries. It would be excellent for someone building strength with few/no restrictions. With my condition, I need more stretches and fewer or shorter strength moves. In the flow sequence, nearly every move emphasizes strength, so I have to sit out most of the routine.I do like strength moves; I just have to dole them out very carefully or I get terrible pain from overdoing it. If you are looking for a routine that has a better balance, I recommend Yoga Zone's: http://www.amazon.com/Yoga-Zone-Strong-Healthy-Back/dp/B00005K9PO/ref=sr_1_10?s=dvd&ie;=UTF8&qid;=1282551690&sr;=1-10"
2,Take a class first!,"I am a newbie to yoga, and I take classes at my gym. I just got a new job that conflicts with my favorite yoga class, so I bought this DVD so I could continue to reap the benefits at home. I was familiar with most of the poses, but there were a few poses that I had not tried before. I ended up getting a crick in my neck right after doing the dvd. My advice? Take a yoga class on the type of yoga in the dvd so you know what you're doing, and then use the dvd to practice between or without classes!"
4,Ox Star Review,Retold stories are a gift from this author. The story gives a great account of how oxen came to be animals of labor on Earth and is told with an easily understood lesson. I enjoyed sharing it with my students.
1,Squirrel Destroyed It,"I'm writing today, because I woke up to see a squirrel under a ripped open feeder, sitting in front of a pile of bird seed. This squirrel proof feeder is not strongly made, and IS NOT SQUIRREL PROOF!"
1,I had such high hopes!,"I had such high hopes that this would be just the right feeder for my ever increasing population of pesky squirrels. But because we had so many young ones, the squirrels just climb through the cage openings and feast away. They can empty this large feeder in a day! I have even tried spraying them with water to make this as unpleasant an experience as possible but then they get so frantic they trap themselves inside the cage and can't get out. Don't bother trying this one....it simply doesn't work!"
5,Caged Bird Feeder from Audubon,"I purchased this caged bird feeder for my husband for Christmas because he had been complaining about the large birds coming to our feeder and scaring away the small birds. We do not have a squirrel problem, so I can't evaluate it for that--but the tiny birds LOVE it, and there are usually several inside at any one time. We are also attracting birds that we have seen only rarely in the past. The only downside is that, even though the feeder holds quite a bit of seed, the birds manage to empty it in one day!"
1,Ming,"Great feeder until, as with Judith, a squirrel decided to put the bite on the exposed, top plastic parts of the seed tube. Totally destroyed. I'm now in the pleasant misery of trying to replace the tube. If you buy this otherwise great Goldfinch feeder, shape a 1/4 inch metal mesh cover over the vulnerable top and bend the end wires to keep it in place. Otherwise, this thing is too expensive to put out for tree rat marauders."
4,Not Chipmunk Proof but Good,This is a great feeder. It's not chipmunk proof but the squirrels aren't emptying it. The birds love it and we can once again enjoy watching the birds eat instead of just feeding the local squirrel population.
4,Great Feeder!,"I was having a problem with black birds chasing away the smaller birds from my feeders. This feeder allows the smaller birds to eat, and keeps the larger birds on the ground. I really like the easy of cleaning as it comes completely apart. The only reason I didn't give it 5 stars as it does allow seed clumping in the bottom from rain. Otherwise I am very happy with it. I did note that it is sold as being 'Squirrel proof', but I wouldn't count on that as I've had numerous feeders that were 'squirrel proof', and the only way I've been able to keep squirrels away from my feeders is using a baffel. Therefore, I would recommend using a baffel with this feeder."
3,Compelling and Intriguing,"A Breath Away From Sleep caught my attention at the beginning and held it to the end, a feat which every author can't do. I enjoyed learning about Paris' past, and the cool and confident way in which she handled Tyree's advances was vastly entertaining. I was shocked when Tyree's mother entered the story, and couldn't wait to see why she was acting a fool. Ebony was another good character, but I was disappointed that Paris had to disappear from the story so that we could learn about Ebony. That took away from an otherwise excellent book.Nevertheless, I enjoyed A Breath Away From Sleep a great deal. This author has a bright future ahead of him, and I look forward to future works."
2,THIS BOOK HAS MORE FLUFF THAN FACTS,"I bought this book to help with my geneaology research of the Peabody family. Within ten minutes of thumbing through this book, I knew I had made a mistake in purchasing it. As a high school history teacher, I can verify that this book reads like an overly and poorly plagerized term paper. With regards to the Peabody family of the 1600s to 1800s, this book is short on facts and is full of historical background fluff. I was shocked that the author was so short on facts, considering that the Peabody's of the 1600s to 1800s, lead well documented lives. Considering that the fact that there is tons of data relating to the Peabody's on the web, not to speak of in the reference section of any good library, I am disappointed in the author's lack of research. Do yourself a favor, don't but this book..."
4,"Not Mann's best, but worth reading.","I've read most of Mann's books and stories, and I would say that this is probably the least subtle thing I've read by him (although I do like the ""message""). Some of the symbolism is even funny. But the characters are interesting and sympathetic, and it's nice to see him writing about women. I would recommend it to anyone running out of things to read by Thomas Mann."
5,He's the best!,I think If your an audlt or a kid I think you will like this toy!And look he has bare feet!
2,ROLLO MAY'S EARLY EFFORT TO UNDERSTAND ANXIETY,"Rollo MayThe Meaning of Anxiety(New York: Ronald Press, 1950)(New York: Norton, 1977, revised edition)This is a helpful book by an American psychotherapist.May was looking for causes of anxiety when he wrote this,but it still has some good insights into existential anxiety.Similar books will be found on the Internet:""Our Existential Predicament Bibliography"".James Leonard Park, existential philosopher."
3,"OK, but could be better","This game is adequate, but I expect much more, especially from an EA Sports title. Graphics are relatively good, but gameplay is lacking. The ability to accurately aim a shot/stroke is limited. Also, the ""backswing"" on the shot meter is started once the shot meter is displayed by depressing the ""A"" button--as a result, true control over short shots and puts is nearly impossible.""Final Round Golf 2002"" for GBA remains a better choice."
3,Meh.,"As far as golfing games go this isn't even near the best. It seems as though EA didn't even consider making it specifically for the GBA. The default overhead point of view could get on anyones nerves. Jack Nicholas Golf on the original GameBoy still beats this game as far playability, difficulty, and graphics that are easy on the eyes. If you're thinking of buying a decent golfing game, look somewhere else."
2,Buy New American Language instead,"I bought this album simply because I really liked Bern's more recent disc ""New American Language."" Unlike NAL, the lyrics on ""Fifty Eggs"" come across as forced and calculated, particularly the frequent four-letter words and overt sexual references. The songs are just a little too predictable, and at times cliched and contrived. (Not to discount what happened to Monica Seles, but comparing her to Jesus Christ is going a little overboard.) That being said, I would highly recommend New American Language. Songs like ""Tape"", ""Black Tornado"" and ""Sweetness"" are superb. Hopefully these are more representative of Bern's talent."
5,This is clearly Dan's best album.,"His past albums haven't had too many melodies, but every song on Fifty Eggs has a catchy melody. I love this album"
2,Didn't do it for me.,"My interest was piqued after hearing Dan Bern on NPR, but I was disappointed in the cd. I love acoustic guitar and original lyrics, even controversial lyrics. Dan Bern is somewhat controversial, but I felt that there was nothing to finally redeem his angst, to make listening to him worthwhile. There are a couple of well-done songs, but that's not enought to make me recommend this album."
2,Too Hip for his own good,"Unlike most of his self-titled CD, Fifty Eggs misses big time. What sounded witty earlier has simply gotten tired. Bern shows so much promise, but this CD is a step-back. Buy and enjoy his first one."
5,Excellent!,"This is a really great CD. Everyone in my family loves it, and ""Oh sister"" is one of my favorite songs. Many of Bern's songs on FIFTY EGGS very funny. This CD made our road trip from Philadelphia, PA to Albuquerque, NM much more enjoyable. I highly recommend it."
3,It's so-so,This is a very basic overvew of Chinese medicine. Nothing in here that you couldn't find on the Internet
5,Great overview!,"This book is great for those interested in Chinese medicine. It gives a great overview of the different aspects of Chinese medicine without over doing it. It is easy to read, has photos to illustrate ideas, and is not too dry. A great place to start exploring the world of Chinese medicine!"
1,Nice but not worth the money.,"Style is true to the 1960's. Ringer is too loud even in the ""soft"" setting. Buttons are not illuminated so its impossible to see how to dial in the dark. Overall, not worth the cost."
3,basic information for golden retriever owners,"This book begins with a brief outline of characteristics in general of a golden retriever. The largest body of the book consists of basic information regarding the care, nutrition, grooming, and common illnesses helpful for beginning dog owners. Several color photos of golden retrievers are included with the text as well as short chapters on breed standard and historical ancestry of the breed. The conclusion of the book generally outlines basic obedience exercises for all dogs. This book would be most helpful for potential dog owners who are looking into the purchase of a golden retriever. It would provide thumbnail insight as to breed characteristics and care involved prior to owning a golden retriever."
2,Sub par publishing.,"A sub par manual lacking technical, decent extraction information for purchasing patrons. The series in itself consists of manuals that do not reach the standards of Barron's or Rudenko's. The author does not have enough expertise typically required to publish this type of writing material. The paperback quality is standard, and may intrigue one to purchase the material for the bargain price shown. The information presented here is very unprofessional, and a waste of tree paper, as said previously by others. The author does not hesitate to document the information on the page, but should have made another attempt."
5,Great book,I have enjoyed reading this book. There is a lot of insight mixed in with Sharlene's personal experiences. It is full of ideas on how to better oneself and gain stronger self-esteem in any situtation. Glad I purchased it and recommend it to everyone. I also liked the fast response and shipping of this item from seller.
2,dolphin toddler swing,This swing is not baby friendly in that the baby can not comfortably lean back and swing. He prefers another swing he has that is more comfortable. He cries to get out of this swing after about 10 minutes. the other swing he will stay in all day if you would let him. We are seriously considering sending this swing back. No reflection on product durablity it just isn't as comfortable as it should be.
4,Good Swing but.......,This is a good swing except for one problem. When buckling the seat belt you had better be very careful because you can give your child a nasty pinch. We have found that this is only for small toddlers not suitable for large toddlers 15 months and older.
3,Durable!,"This swing was handed down to my son by his cousins who had used it when they were younger. My son loved it, but there is NO WAY that it can fit a 3 year old in it. My son used it till he was about 10 months, max 12 months. He is 28 months old and he could never fit in it now. The only thing I wasn't crazy about is that it can be a little awkward getting them in and out...other than that it's great."
5,My Girls fight over this one!,"We bought this for our two girls, ages 1 and 2 who absolutely love fish. They fight over who gets to swing in it first. Although I agree that it's for smaller toddlers or babies, my 2 year old, who is average-sized, still fits in it. Next year, we'll have to move her up to a big-girl swing, but the dolphin will still be going strong for the younger one. If I had to change anything about this, it would be to lenghten the ropes approx 6-9 inches. But overall, it's a wonderful swing."
4,"Good swing, bad rope","We have had this swing for nearly seven years, and the swing itself has held up in amazing shape. It has been used by my 2 children and my nephew, and will soon be handed back again for more use. The dolphin is terribly cute, very sturdy, and the thing swings quite smoothly. My one complaint has been about the yellow rope. After one year in the midwest weather (stored for the winter, mind you), the rope started to fray. Not in a way that would compromise the safety (it's not unraveling), but the rope developed all of these little sharp spines that made it feel like you were holding on to a thorny rose. Duct tape to the rescue! Yep, we taped it up, and now it is not very pretty but smooth for little hands to grasp and functional."
5,Misty of Chincoteague,Misty is a very cute model and will go great with other wild horses or ponys. Misty is so fun that it can turn a ponyhater to a ponylover. I really love the realistic paint patterns on her coat don't forget Misty's fith foal Stormy item 19 is for sale any where on the Internet.
5,This horse really rocks!!,This is a really pretty horse. I LOVE her!! She is verry durable too. Check out Misty's foal Phantasy Wings she is really pretty and durable too. ( And also check out Stormy she is really nice too! She is Mistys other foal. )
2,I Didn't Hum Them For A Day,"`Starbuck' sounds good when it starts, but bores before it's done, the same can be said for all the `best' tracks on this exploration of Brit Rock blandness. Boring, one note music that's really hard to like."
1,absolutely useless marketing exercise,"This is a pretty book: lots of gorgeous color photos of gorgeous Siamese fighting fish (""Bettas"") and glossy pages. That's its main, and only, selling point.Unfortunately, the info contained is mainly academic filler which is badly organized so that it's difficult to skim through and find the more practical bits, such as: 1. how often and how much to feed these fish, 2. how a Betta would do if mixed in with other fish in a large aquarium (answer: badly), 3. how often the water should be changed if a Betta is kept in a small filtration-less container of 1 gallon or less, 4. most common types of commerical food and which ones are better, etc. I could go on and on, but you get the idea.Thankfully, Petsmart has a liberal return policy...this one's going back pronto!"
2,Not for the average pet owner,"This book is definetly not for begginers. It has a lot of technical information that is virtually useless to to the begginer and average pet owner. I'm sure I would give it a 5 star rating if I were a breeder, but I'm not. Save your money and look for another book if you are a begginer to keeping Bettas."
2,"Doesn't live up to subtitle ""A Complete Pet Owner's Manual""","Despite the subtitle, this book is very technical and has little information which is of use for the average person with a pet betta. There is a lot of information on breeding and the different types of bettas, which might be useful for a breeder. As a pet ""owner"", I found it unhelpful. You can find more information about keeping bettas as pets for free online."
2,lots of info but not practical,"While this book is labled the ""complete pet owner's manual"" it does not deal with the practicalities of owning a betta. As a person who is a new owner looking for the basics, this book was too academic and had too much infomation. I did enjoy reading the history behind the betta fish and that was about it. This book is great for someone looking to breed and keep and sell bettas, but for us humble pet owners it does not give the needed basic information for daily care."
3,more than i wanted to know,too much info for 1st time Betta buyer. I was not planning one setting up a breeding tank. Just wanted to have one to watch.
1,No good!,"This book tells you nothing much about how to actually CARE for these fish, but goes on and on and on for pages about breeding the fish, which is not something a potential fish newbie should be concerning themselves with anyway. I agree with the other review that this book is mainly a marketing gimmick. I'm sure a lot of people who are buying a betta and never have had a fish before would be attracted to this book. Better information can be found online. This doesn't even cover the basics about using a water conditioner or having a heater in the tank. It doesn't address anything that a new betta owner would want to know. Stay clear of this book."
4,Pretty good,"I gave this book 4 outta 5 stars because this book was pretty good, it talks about alot of stuff the average person wants to know, but the only thing I dont like is that they talk alittle too much about the other breeds of betta that no one has probably ever heard of or seen in their life!"
5,Strung Out actually has talent,"Strung Out has been my favorite band for several years now. This is their first CD and it already shows their ability. If you have ever heard their second and third full-length CD you know what I'm talking about. This is a must buy, or record, or steal (although I don't condone that), or find, or. . ."
2,Only for old-school punk fans!,"This CD wasn't great, i'll be honest. All i seem to hear from punk fans these days is how bands like NOFX, Lagwagon, Strung Out etc... started out good, but have just got worse and worse. In my opinion, these people could not be more wrong. How can anyone not like the new Lagwagon and NOFX cd's is beyond me. If people would just stop and listen to the melodies in such CD's then they would realise that change is not a bad thing. This CD was far too metal and not enough melody. Strung Out, stick to what you're doing at the moment!"
4,Back when this stuff WASN'T a dime a dozen,"With the glut of awful skatecore bands plaguing the earth, it would be easy to pass off Strung Out as just another baggy-pants teenage fad. Well, this was their first effort for Fat Records, and their best. Back when they still had a slightly metal tinge to their sound that made them stand out. Nowadays, they're just another melodicore band in an overcrowded field of them, which is too bad. But many formerly decent bands have followed this path (Lagwagon) so it really isn't surprising. So if skatecore is your thing, any Strung Out album will do, but if you want to hear pre-""just another Fat band"" Strung Out then pick this one up."
3,You Know......,"i used to own this album, but i sold it. For a strung out album and a fat band. It's actually not that good. It's lacks a lot of power that they have gained in the 3 realeases after this one. If you are a first time strung out buyer....buy twisted by design!!!! it is wonderful."
1,Very Uninspired,"Despite the great Johnny Shines playing guitar on this album, and Sunnyland Slim's reputation as a great pianist, only ""Stepmother"" and ""Stella Mae"" stand out on this disc. There isn't much else to say about this album. There is a reason that it is very difficult to find. ""Thoroughly boring"" are the only words which come to mind. These guys must have been having an off day."
1,"Nice pics, poor info","I have a jungle carpet python, Morelia spilota cheynei. The book listed its sci. name as Python spilotus vareigatus cheynei. They have warped their true names, eliminating the Morelia classification. I have seen better info in the Barron's series, which I recommend. Here, the pics are great, but the info is poor. Do not buy."
4,"As apparent of 3 children, twins and a single....book is helpful","Do you feel as though you have no patience or that you cannot deal with your fresh mouthed, entitled kids? Does it seem as though you never remember treating your parents like the kids of today do? I thought my kids were ""bad"" until I started reading this book and trying to see it from their point of view. I'm not finished but even what I've read so far is helping me be a better parent.And, as for that, ""kids are worse than they were than I was growing up feeling"" this book provides and excellent explanation for that perception."
4,Respect for the little ones,"This book helped me see discipline in a whole new way. It's true, children don't have to suffer in order to learn they have done something wrong. We need to have respect for the little ones just as much as anyone else, and that's sometimes hard to remember when you are angry. ""Positive discipline"" explains this concept well. The only problem is if you have very young kids, this book doesn't help much in terms of specific examples. Most of the examples are about children 5 and up. I would imagine ""Positive Discipline for Preschoolers"" would serve my situation better. I am buying that next and will write a review for it shortly......"
2,Not for little guys,"Very disappointed in this book, right on the back cover it says ages 3 + up and I found hardly any mention of younger kids at all (except to say in some cases that you will need to do things differently with younger ones...different how? Thanks for the advice *eye rolling*). It seems geared towards school age children."
3,This book is not bad.,"This book had a lot of good suggestions, but I think it underestimates the sheer stubbornness a child can exhibit. If you are firmly against spanking, this book is for you, and good luck with that, because I don't feel that these techniques would work with some of the little monsters that are out there these days. Don't get me wrong; I think spanking should be a last resort, and not used excessively, but I was spanked as a kid and I turned out just fine. The ""positive"" time out concept has worked for me to a point, but that's not really discipline; it's more a distraction. I get better results by making my daughter sit in the corner, facing the wall, and taking her toys or privileges away. It's worth borrowing from the library, but save your money. There are better parenting books out there."
5,Best Money Spent,"If you ever second guess how you are raising your child, you need to read this book. This is the best book I have ever read. My relationship with my son has really grown into something I can be proud of. Children deserve a chance to be raised happy.Excellent decision."
3,Useful but did not live up to the hype,"This book provides useful tools for your toolbox. Don't expect miracles or a fix-all, like the book implies. Certain scenarios are not realistic. It also requires children to want to participate in a ""positive"" manner, which is not always the case. Overall, it's a useful read that shows how to attempt to engage your child in a way to gain their cooperation. But remember, we can't control the way our kids think or act. Sometimes they just don't want to."
3,Not my cup of tea,I read the book. I agreed with some. I disagreed with others. It isn't a bad book; it just wasn't what I was looking for.
5,great parenting and teaching CD,Jane Nelsen's work is excellent for understanding children and their behavioral needs. I recommend it highly.
5,Very Influencial Book For Me--My Favorite Parenting Book,"I first read this book before I had kids when I was a new teacher. I've read it several times over the last 10 years when I've needed to rededicate myself to being an understanding, compassionate parent.My goal has always been to be a respectful parent--not yell, speak calmly, and listen to the child. And this book has helped me achieve that when I had little understanding about how it could be done when I started.I love Jane Nelsen's theroy of mistaken goals that explains kid's misbehavior and use this frequently when kids misbehave. I continue to have family meetings each week with my family because it brings us such rewards. My kids really feel heard in the meetings and we solve many problems, get more cooperation and more family fun as a benefit. I read this book 10 years ago and I still refer back to it and use what I learned from it."
1,Not reality,"Dr. Nelson, though I'm sure is very intelligent does not write a sound book for children of today, especially those children in disadvanteged households. She stresses real-life punishment, and that is fine IN THEORY but in the praticallity of real life it is not a useful book. Buy Canter's Assertive Discipline instead, a much better read."
1,a joke,"This book may be fine and dandy in theory, but it doesn't work. Want to raise a brat? Buy this book. Want to raise a kid who grows up to be an adult who can manage on thier own? Buy this book. Enough said. This book was required reading for a class I took at the University level recently, and after reading parts of it in the bookstore, I ended up not even buying it."
2,Best read BEFORE you have kids,"I loved this book---before I had kids!! I do believe it was helpful in some ways, because I agree with her philosophy. However, in practice, these methods are spotty at best. Also, it was only after having kids, that I realized how hostile this author is to parents. Every misbehavior of kids is blamed on the parents' lack of understanding. Any parent who is reading this book is obviously trying to be as good a parent as they can and to have this author continuously bash parents as being controlling, etc. is extremely demoralizing. Check this book out of the library, it has some good points--but DONT buy it."
2,More storytelling...less skirting,"My expectations for this book was high as the title held such promise , my therapy practice brings me into a deep engagment with the issue of perfectionism.This book tended to brush up against the issues and not really engage withthe deeper dynamics .Too much of the material was hovering and just out of reach. In other words only partly digested.The examples from the individuals lives did not really take the story apart .....so much potential but not taking us into the heart .Most importantly a deep loss of story ,so this felt remote and unfulfilling."
2,Loopy cubed,"Jung is loopy. Jungian psychology is loopy. Jungian psychologists are loopy. It surprises me that people take this stuff as seriously as they do. Maybe there's a good Jungian explanation for that too. That said, Jung was, in my opinion, the Wagner of early psychology, and, like Wagnerian opera, there's a lot to be learned by mulling over some of the ideas presented therein. But remember, Jung was more of a Romantic philosopher than a psychologist. Colorful stuff. Just don't take it too seriously."
2,Um&#65533;,"Hey, I'm an archetype anyway you slice it. Prodigal, jester, shaman, wanderer-it's all in there. I have made millions of dollars from ideas that come to me in dreams. Jung would laugh at this book. Believe me. Look inside yourself. And laugh."
3,Pretty good comeback,"Being a damned fan and hearing all their album, this being the last one I got, I kinda came to the conclusion that this was what Music For Pleasure would of sounded like if done, mostly, the right way. True, there are some clunkers on this one but the Damned sound as close to punk as they have in years. Not the thing I would buy first but a pretty good one if you are a fan. ""Shadow To Fall"", ""Testify"" and ""Never Could Believe"" are better than anything off of the MCA albums. Don't know why this one got all the bad press it got?"
3,"Experimental,shape shifting vibes","O.K.,been a damned fan since the very beginning,and I agree, get the earlier stuff to get acquainted,ie;their first lp,Black Album,Strawberries and some live stuff(FinalDamnation).This record is good,but I dont listen to it everyday....Lets see what the Vanians bring us this year!"
2,unnecessary,"Unimportant, useless release by a band that that should have known when to quit...Not bad, just not good. Totally lacking in anything that made the Damned the Damned. Can you tell I was disappointed?"
1,What the?,"The basic problem with this album is not the music, but the fact that it doesn't sound like the damned. The damned have been through countless line changes over the years but even so the energy and the spirit of the band has carried on into each new lineup, how ever on this album it doesn't.There is very little energy, the tracks tend to sound the same and everyone is doing their own thing, even Dave Vanian on vocals doesn't save this one, he sings like he's a million miles away and rather disinterested in the whole project.My advice buy anything else by the damned and you won't be disappointed but don't buy this!"
2,Not Really the Damned,"This album is not really a Damned album. Yes, it features many of the original members of the Damned, but the music bears little to no resemblance to the band's classic sound. The only songs that resemble their older material are the energetic ""My Desire"" and the melancholy ""No More Tears."" Other than these two numbers, the rest of the album sounds like, to quote Patricia Morrison, a ""bar band."" The musical style of Not of This Earth is quite similar to Eric Clapton's later material, a pseudo-blues rock band with slick production. It is by no means the most horrible thing in the world to listen to, but it genuinely lacks the creativity that Vanian, Scabies, and the rest of the crew are capable of. Where are the psychedellic influences? the experimentation? the raw energy? the darkness? the sense of humor? These elements will not be found on Not of This Earth, an album strictly for completists."
2,The Damned - 'Not Of This Earth' (Cleopatra),"'Not Of This Earth' is The Damned in name only. I didn't even realize until later that vocalist Dave Vanian wasn't on this CD. Two original members were, guitarist Brian James and drummer Rat Scabies.As for the tunes that I thought were so-so included ""I Need A Life"" (the theme song to WAY too many of us anymore), ""Tail Spin"" and maybe ""Shadow To Fall"". I haven't found one other fan that even remotely likes this release. I think it's fair. I saw the Damned out on tour like a year after 'Not Of This Earth' came out, however, the group's two OTHER original members were there, Vanian and bassist Captain Sensible. After the gig, I met up with the Captain and he told me that THIS disc should be avoided at all costs."
3,"Good sound, not enough experience and deversity though","Being a musician myslef, the song shimmer intrigued me the first time i heard it. One of the reasons it is so catchy of a tune is that the chord progressions have trouble resolving themsleves and the song has an overwhealming drive to the end and once the song is over, you just want to listen to it again cause it doesn't feel likt it really ended. A creative sound and other catchy songs with the same style make this album attractive. Seeing them perform live in chicago was quite an experience, they are a fun band with great potential if you are into the heavy metal pop feel like creed and some other new bands. Still they need to learn how to play in differnt keys and create more diverse music."
5,"Great, Great, Great","This is the best cd I ever bought. I never thought that music could be this powerful. I love the lyrics and the overall impact of the songs. They leave you singing long after the cd has finished. Great job guys, and I can't wait for the next one. Also, if you get a chance, go see them in concert. They are so energetic and sound even better in person, if that's possible."
5,This has got to be one of the best CD's out there.......,"Fuel is one of the best New Rock bands out there on the market. I non-stop listen to this piece of art. I seen them at the X-Fest in Pittsburgh, Pennsylvania and they were one of the best bands there. I hope that there are going to be more bands out there like them in the future."
3,"""All that shimmers in this world is sure to fade.""","Not very many mainstream bands can hold my attention for very long, and they've finally kind of lost me. But the few months that I had Fuel's ""Sunburn"" spinning in my CD player were great. I had downloaded an MP3 of ""Shimmer"" and thought it was an excellently crafted song. While the rest of the album pales in comparison, it's all better mainstream rock than you'll find elsewhere. When listening you can tell that the band cares about their music, but like many artists, Fuel can't seem to shake their musical habits."
4,A Solid Debut,"""Sunburn"", America's introduction to the PA-based rock band Fuel, is almost everything a debut disc should be. Laced with crunchy guitars and lead singer Brett Scallions' emotion-ridden vocals, the songs pack a powerful punch equal to any hard rock group around. Yet what sets Fuel apart are the melodious, catchy songs. Though dark, the tunes actually have a tune and quite good ones (""Shimmer"", ""Sunburn"", ""Mary Pretends"", and ""Hideaway"" are my personal picks). Carl Bell is an impressive songwriter and guitarist; my only disappointment is the fact that the album starts to lag in the middle before picking up again towards the end.For an even better batch of songs, check out Fuel's new album ""Something Like Human"". But ""Sunburn"" is worth buying, too. The power and talent of these four guys are on fine display. You'll want more immediately."
4,Come feel this!,"I'm not really into heavy rock -I'm more of a pop boy- but these guys won me over with their energy and great songs. Sunburn and Shimmer (the 2 hits I was interested in) are fantastic and stand up there with Push (M20) and Iris (GGDolls) -2 reasons already why you should get up off your a** and buy this CD! The rest of the album is full of blistering, loud, heavy rock songs, with a mess of guitars and lead singer Brett Scallions' seductive, powerhouse vocals, and for some peculiar reason I can't get enough! Superior stuff."
