class_index,review_title,review_text
1,Seeing Is Believing,"This ""movie' is terrible.Before you spend any money on this abomination go to the official Pendragonpictures website and take a look for yourself at some stills from the movie. If you're still not convinced follow the link to the ""StuffoHowStuffWorks"" site to see the offical trailer. Yes - Pendragon's site is so cheap they can't even afford to host a preview for their own movie! Use the link entitled ""CLICK HERE for all trailers"" as the link they've set up to take you to the ""Full Theatrical Trailer"" doesn't even work (both Pendragon and Stuffo messed this one up). Watch the ""final"" theatrical trailer, theatrical trailer, ""Message from the Cast"" and teaser trailer. If watching these don't convince you how awful this thing really is then you must be as out-of-touch with reality as the people who made it.Thanks for letting the fans down, Timbo.It's an authentic period piece of garbage."
4,A dramatic story of love & courage.,"I saw this movie and enjoyed it. It's a dramatic story of love, courage, and how one man faces unsurmountable odds and pulls through.The story follows the 1898 book it is based on almost scene for scene. It begins with the first line of the book and ends with almost the last line. A few things have been changed around but it makes sense.The story is very well told. When a meteor lands near an English country town, the locals have excitment at what might be inside. They get more than they bargain for. The end of the world at the hands of Martian invaders.The main character, the Writer/Narrator transforms from a casual, almost aloof man of leisure to a hardened, kean survivor using all his strength to keep his heart intact. There's crucial comedy relief by John Kaufmann as the Curate. It is an epic scale movie that takes 3 hours to tell. A brave effort."
1,'50s movie is better than tis.,"To Michael Franco who wrote ""IF IT WAS MADE IN THE FIFTIES IT WOULD HAVE BEEN A MASTERPIECE"", that is definetely not true. In fact I suggest you watch the 1952 movie, which has much more believable special effects than this movie has. The '50s movie is still watchable today and stands miles from this garbage."
3,I'd watch it again.,The special effects are fair. The acting is very good. The Martians are creepy. Some scenes are very cool but nothing blew me away. The plot is good and the emotions of the story are strong. It was very interesting I guess.
4,I will admit to anyone who asks that this is my favorite WOTW movie.,"I love this film. Some of my friends(quite a few in fact) believe this movie to be one of the corniest and sappiest movies ever made, I say to you all, stop, chill out and see this movie for what it is, Scifi cult cinema at it's rip-roaring roller coaster best. This is probably not the movie for you if you must have the latest SPFX technology. For those that want to immerse themselves in an action /adventure movie second to none, totally loyal to original Wells classic book, crank up your home theatre system and let the Narrator, Wife, Curate, Artilleryman, Brother, Elphinstones and the well-known astronomer Ogilvy that is Jack Clay take you on an action packed journey to survive the Martians."
4,A wonderful film.,"A wonderful film.This movie is like a painting hanging in a museum, only it ignites with action and drama. It is deserved of admiration and sufficiently will fill the appetite of all movie goers.I enjoyed it very much and hope you do too."
3,This is a caring book-to-screen transition.,I got my copy of this movie today and it is my day off so I watched it this afternnon.This movie is engagingly acted in a surreal template of an aged photograph. This rendition of The War of the Worlds is one of the most caring book-to-screen transitions ever made. I felt every emotional turn for the characters in peril.There is no other movie quite like this one. It is a lush film despite its lack of budget. And it is well told.
4,I'm glad.,"I am glad to tell you that if this is the best WOTW movie made. It is no blockbuster. Oooooh, if only the heavyweights in show business could give Pendragon the money chest to remake this version with a big big budget. Be it as it is, that will probably never happen in my lifetime. So..."
4,Simple and good.,"While it is a simple story made on small dollars and TV special effects, the movie does an exceptional job developing the plot.The two story lines integrate without ruining the movie for someone who has not seen it or read the book. While the main plot follows the Writer, the second plot follows his Brother in London. I thought the Brother plot was well done. While the Writer plot was long sometimes,the acting and directing in the movie was great at moments, but mostly very good. I did think the editing could have been better, but mostly everyone was incredible in this movie.Personally, due to the Writer searching to find his love mixed with the bizarre Martian visuals, I do think this is a movie I would watch cuddled on the couch with a new date. However, I nonetheless think the plot is excellent and I do highly recommend seeing this movie. I give the movie 4 stars for how the movie integrates the two story lines together and the acting in the movie."
3,Definitely.,"Definitely number one in movies based on Wells' The War of the Worlds. Still not the greatest movie on the planet, but good for a night's amusement and definitely a great deal."
4,Magical ride.,"A magical ride that lets you be a kid again watching dignified society wiped out by lurking drooling Martians, without giving up all the cynicism inherent with being an adult. Fun, fun, fun."
5,Victorious.,"At first, the Martians have more desperation and will than human beings. The narrator who is reporting the suffering tragedy he lived through also is a human being really involved in the invasion and affected by the war. The fear of the unknown Martians and the tension of being totally cut off (like our dear neighbors in New Orleans God bless them), the fear of the unknown, makes this film timeless."
4,Enjoyable movie,We had a good time watching the movie. We especially liked the tripod machines blowing up the towns.
4,This movie is the book,As a life long H. G. Wells fan I am surprised at how accurately they transcribed Well'es book into a movie. This is probably the closest translation the movies of any book ever. And it was done with much reverence for the material. I happily suggest this movie as one to see.
4,A good attempt,"I got this title since I am a fan of the War of the Worlds genre. I have the George Pal version and even after all these years it is still an ejoyable if too short film. I have also seen the Spielberg / Cruise movie and I did not like this. Too many absurdities and not Wells as far as I'm concerned.This title is very long at 3 hours and really does drag on in some sections. However the quality of the Old style worlde it provides is excellent and it is the closest screenplay I've seen to a book.The only reason I have to be negative about this film is that the special effects ruin it. They went for the ""Sky Captain : World of Tomorrow look"" and failed . If this film could be redone with the even the George Pal SFX then it would be a classic.I would only advise you to get this if you can look past the SFX and see the gem in the dirt."
4,This movie is realistic then bizarre and horrifying.,This movie is realistic then bizarre and horrifying.I'm here to say I liked this movie. It's fun and exciting and super cool. It's the only movie version of War of the Worlds to respect H. G. Wells' writings and I admire that. I had a great time watching this movie and expect you will do the same.
1,Buy this film: Tim Hines has a very large family to feed,"Director/writer/bad videographer Timothy Hines obviously has a large family - a lot of sisters and aunts is my guess. They're the ones swamping this board with five-star reviews comparing this worthless trash to some great work of art that should be hanging in a museum. Three hours of inept home movie boredom, don't let anyone con you into thinking this is 'experimental' or a tribute to silent movies or a great epic. It's like something the Simpsons might make if they borrowed Ned Flanders video camera and kept on filming after the batteries went low. A total waste of money, it's not even a real film."
1,Cheap dumb ripoff,"Even if there wasn't a big budget Spielberg Cruise film coming out, this would still be a total ripoff. It's so bad even Channel 5 wouldn't show it at four in the morning. One reviewer said it looked like it had been shot by a chimp, but he's being too generous. A chimp throwing faeces at the camera would be a better filmmaker than these am-dram-hams. It would do a better job of keeping the camera still as well. Everything about this home video is substandard bad. Don't believe the good reviews this is getting here: this belongs in the trash. I am the original six foot Pole, and even I would not touch this!!!"
1,Like watching paint dry,"This movie is the worst and most boring piece of crap I have ever watched. Ok I did not watch it all because it is so bad.Did Timbo take too much Exlax and this film is the result?I understand Timbo now claims he is going to re-release a shorter version. I suspect Timbo will have to sell his new ""improved"" version out of the trunk of his car. (That is if he can even afford a car). Once the interest in War of the Worlds generated by the release of the Spielberg version dies down, no distributor will touch any ""improved"" Hines' piece of crap with a 10 foot pole...."
5,Hilarious,"This is truely brilliant, I laughed all the way through, and thats alot of laughing as it's a mammoth 3 hours long. The acting is rotten, the effects... well what can i say, the director has perfect comic timing, unfortunately i don't believe any of this is intended to be amusing. But If, like me, you enjoy the crude effects of doctor who and more recently the genious, ""Garth Marengi's Dark Place"" spoof tv show, then i recommend you have a butchers at this little beauty.Favourite moments: The first vapourizing scene with the crazy skelletons, look out for the chinaman too. And the tripod crushing a human, oh, and the battle ship scene. There's just to many actually, just watch it."
1,AAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHH!,"This movie was truly a piece of crap. My wife picked it up at Sam's Club for about eight bucks, so not much money lost. The acting is crap, the special effects are crap, it's overly long.....It's just crap. I couldn't finish it the first day, seen the other half the second day. However, we'll probably keep the movie since the kids (3, 8 and 10 Y.O.) laughed like crazy!"
3,WE REALLY LIKED THIS MOVIE,I didn't know anything about this movie when I bought it. Some girls and I watched it together and we all really liked it. it was a bit long but the soldier was very cute. It was kind of shocking and gory but kind of not always because sometimes the effects didn't look totally real. But we recommend it.
2,"Please stop-motion FX Harryhausen, come back!!","Since the story is the greatest ever writtenI couldn't possibly think that I would consider this was going to be a crapy film but after seeing the special effects I must ask myself, if this is some kind of joke or an unfinished demo version I came across?The worst ever imaginable ""CGI"" you've ever come across on this side of 1985 (just watch the hilarious Thunderchild vs. tripod scene.)And when the first alien emerges from the cylinder all my hopes that this was going to be a great film was pulverized.Hello? Ancient Videogame anyone?!Although quite entertaining to watch with a lot of good laughs!And the acting wasn't much to talk about either.Sorry Timothy, better luck next time."
1,ummm ... okay.,"Holy. Mother. Of crap.If I had a choice of watching this movie again or being be-headed, I'd take the latter in a heart beat.Don't bother. Buy 2 Big Mac Combo's instead."
1,REREAD the novel instead... seriously.,"Yes, I truly wanted THIS version to be worthy of praise (Wells and his book surely deserve a great rendering) but, it is not. Do not waste your time trying to pick out a few positives amidst this hopeless mess of amateurish film making. Earnest efforts and good intentions cannot replace the skills that are required to cause one to suspend disbelief and become immersed in a story."
1,The War of the Worlds,Very bad movie.....the actors...the script ....very poor...I am disappointed. If I can I will return de movie.Tessie Martinez
1,Perhaps a good bad movie!,"""For the first time ever, the true adaptation of the classic novel..."" says the back cover from the DVD.Yes, BUT:Unfortunately, the movie is BAD in every aspect of the word! Bad directing, bad acting, awful editing, an almost constant annoying synthethised music, half rendered (or unfinished?) special effects, etc, etc, etc...Fortunately, because it is so bad, it could become, with time perhaps, one of these cult movies such as Ed Wood's ""Plan 9 From Outer Space"", and which you could watch again with some B movies geeks just to have a good fun about it."
1,Crikey Tim - what's that smell!?!?!,"Ok, let me first start by saying that i love HG Wells stuff. And i'm still glad i purcahsed this for that reason, but for gods sake - a little editing and about an hour cut out of this movie would have made all the difference!!I didn't mind that terrible acting, bad CGI and poor dialogue....i even found the likeness to gay porn amusing rather than annoying, but alas i still fell asleep!!!All credit to Mr Hines for trying to do it true to era, but it promised so much and delivered so little. pity."
1,"Bland, boring unimaginative cookie cutter exploitation stuff","Bland, boring unimaginative cookie cutter exploitation stuffThomas Haines, MinneapolisI notice several near identical rave reviews claim there is `nothing cookie cutter' about this picture. Even being generous and presuming they're not all shills for this sorry mess, the whole film is the epitome of bad cookie cutter filmmaking. Everything is formula, everything is predictable and the only surprise is how bad, how overlong and how UNfaithful to the soul of Wells book it really is. Dispiriting stuff from rank amateurs."
1,THIS IS AN INSULT!...,"This film is an insult! I haven't seen it in a cinema. The first and only close encounter was the DVD edition.It is a serious candidate to surpass the considered worst film... God Bless ""Plan 9"" . At least it is funny...I'm waiting for the winter to burn it in my chimney.Joao Pereira Bastos Lisbon Portugal"
2,Can you say LAME!,"I could have made a movie much better than this with a camcorder, some friends, a backyard, and the money in my wallet. This was a piece of Horse Crap! Come on! Surely the flames and the battleships (which I swear, Did not travel 100mph across the English Channal in real life!)could be a little more realistic. I felt as if this movie could be seriously improved with a budget that exceeds $10!"
2,Not what I expected,This is not the movie that I thought it was. The one that I was looking for was the one with Gene Barry in it. You can tell that this movie is not up to par.
3,If you like Sci Fi you'll like this.,"It's not a bad film, it's just different. I think it was a good way to tell War Of The Worlds.The thrust of the movie is about martians invading the planet and turning us into the ants beneath their feet. As the Martians deploy their machines mess with the sky and make the sky shift into different lights at different times, casting the world into different colors as time progresses, with a weird all-encompassing red stage that's most memorable. Even if you're not into the action and the martians and the rest of the movie, fans who appreciate unique visuals in cinema have got to see this one."
4,Mostly enjoyable.,"Like many of the other reviewers there were special effects that were not as good as the Spielberg version. However, the film was still the best sci-fi telling of War of the Worlds. If you've seen the previous versions then you should definitely check this one out. I agree that there were not enough battles. However, the dialogue and character interaction was dramatic. As an ordinary film fan this War of the Worlds is mostly enjoyable."
4,Now I know - great movie.,"Now I know why this movie is getting so much attention.I loved this movie, and I do understand why it has garnered so much attention and love from the public. It is very well made, and it kept me 'glued to the screen' from beginning to end. Anthony Piano plays the Narrator very well, and this film takes us through every major event in H. G.' book.Now I plan to re-read the book that this film is based on.This is an innovative, great movie."
4,An achievement in independent cinema.,"Wells' definitive Martian invasion story is portrayed in this independent film with attention to story detail and character development. I have found the Hollywoodized versions of H. G. Wells' masterpiece War of the Worlds quite extravagant and ugly in their execution. This film version, (albeit small in budget compared to the hundreds of millions purportedly spent on the summer blockbuster version), is both insightful and respectful to the author's original intentions and story lines. I absolutely loved it and believe you will find it enjoyable as well."
3,Interesting movie.,I liked this movie. It kept my interest. I dind't even know it was three hours until it was over.
3,Good bargain for a good night's fun.,"Not super great but really good. Fun fighting, destruction and tears. Great bargain. Good night's fun."
1,Not even exorcism could save this film!,"In the old days the only way you could buy films was on Super 8mm. They would be cut down to 10 or 20 minutes, and sometimes mediocre films would be much better with all the padding cut out. Bad films would become fun sometimes. But even on Super 8mm, you couldn't improve this. Why? Because it's all padding. Anything to avoid telling the story in the book. Honestly, there is NOTHING there for 97% of the time, and when it does try to throw in a big scene like the battleship fighting a war machine, it just looks like something a four year old might come up with on his Fisher Price My First Computer. There isn't even 5 minutes of good stuff here. This is so bad nothing can save it."
4,Loved it - true to Wells,"I loved this movie for being the first picture to really be true to Wells, his story and visions. The pit at Horsell Common, the cylinder, the martians, the fighting machines, the collapsed house and the handling machines all fit what Wells described. Touche."
3,Good flick. A good nights entertainment.,"I liked this movie. They did a good job telling the story and making the martians interesting and strange. Like giant brains with gross wormy arms.I'm not much for the whole London thing, but my wife loved that so, good job on pleasing the wife.My favorite guy was the astronomer, he was class. They should have kept him alive longer.I think you'll enjoy this movie. It's no Armegeddon, but I had a lot of fun."
1,"Cynical, heartless slapdash quickie gets everything wrong","This film is bad on every way possible to be bad. It looks like it was shot in five days by people who'd never seen a film before and never read the book. It's obviously just a cheap riopoff designed to steal people's money. Fine. Nothing wrong with that. Plenty of ripoffs can be fun. Trancers was more fun than Blade Runner for me, but I'm not pretending it was better like some people are with this. This is just boring, goes on forever and doesn't care - as long as they've got three hours of something they can call War of the Worlds they can get on to DVD at the same time as the big movie, they don't care.Here's what they give you for your money: No love, no care, no fun. If you want to encourage the kind of people who make this kind of crap, fine, buy it. But they'll be laughing at your gullibility, promise you that."
1,Not even exorcism could save this film,"In the old days the only way you could buy films was on Super 8mm. They would be cut down to 10 or 20 minutes, and sometimes mediocre films would be much better with all the padding cut out. Bad films would become fun sometimes. But even on Super 8mm, you couldn't improve this. Why? Because it's all padding. Anything to avoid telling the story in the book. Honestly, there is NOTHING there for 97% of the time, and when it does try to throw in a big scene like the battleship fighting a war machine, it just looks like something a four year old might come up with on his Fisher Price My First Computer. There isn't even 5 minutes of good stuff here. This is so bad nothing can save it."
1,Ick!,"How this film got released is a mystery. I mean, film 101 is about color correction and scene melding, and they failed miserably at both. The acting is wooden and the effects tragic. People burst into flame and burn- but their clothes and hair are unscortched. The other CGI looks like a 1990 PC game... except worse. Look up the director's name, and you'll find ONE other cinematic credit, and it's from Troma (the folks that brought you the Toxic Agenger series). So, no wonder.Stay Away!"
2,Genuine Effort,"This version has one redeeming feature i.e. it is reasonably faithfull to the original story, but that is about it. The attempt to translate early silent techniques to modern day do not work. I have not seen the 2005 edition yet, but it will have to be very good to approach the quality of the Gene Barry version. He is a great actor, look at the movie ""The 27th Day""."
3,H. G. WELLS' TEH WAR OF THE WORLDS REVIEW,I liked this movie. The action bits were exciting. And Anthony Piana. Anthony Piana. Shirtless for half the movie. I could see more movies with eyecandy like him. Is there a fanclub where I can get pictures of him?
3,watch-worthy,"Saw H.G. WELLS THE WAR OF THE WORLDS this weekend. And - dang if it didn't stick as close as a movie can to the book itself. I was mighty impressed.Everyone did a lovely job - although the cgi at times was kind of kooky. Anthony Piana as the narrator was a very engaging leading man and John Kaufmann was astonishing as the curate.And my favorite part was the fighters and martians themselves and the singing lady getting waxed. Oh - and until I read the credits, I didn't even realize Anthony Piana also played the brother. Very good.Anyway ... definitely not a big blockbuster, but still watch-worthy."
4,not great but really good,"okay, this is a low budget movie. this is not star wars. get over it. this is a big long miniseries movie. enjoy it for what it is. the people and the martians are deserving of praise. the actors are believable and committed. the direction is good. the costumes rock. the excitement and tragedy hit the mark. the effects are great then goofy then good again. the story is good from start to finish.for the price nothing beats this movie."
3,A TRUE WAR OF THE WORLDS,"This Pendragon Pictures version of THE WAR OF THE WORLDS is flawed and the effects sometimes show. But it is set in the proper period and almost 100% true to the book. So many people don't realize that THE WAR OF THE WORLDS was written in the last part of the 1800's and that the original invasion story was aliens vs. the Victorians. This version does justice to the original telling of the book. It is not about special effects, though there are many. It is about the human survival of such an attack that speaks to our modern troubles. Well worth seeing. this is not a video game with jolting effects every fifteen seconds to make up for the fact that there is no story. This IS the story. The one that lasted in the hearts of fans for over a hundred years."
1,blaw a milion times,"THIS IS THE WORST MOVIE I EVER SAW. ANTHONI'S ""MUSTACH"" IS NOTISILEY FAKE AND IN CLOSE-UPS CAN BE SEEN SLIPPING DOWN. EVERY SEAN WITH CARIDGES HAS A BACKGROUND THAT NEVE MOVES. THERE IS THE MOST STUPIDEST UN-REASINIBLE SEAN IN WITCH PIANA PUTS A STEACK IN HIS WINE GLASS. THE WRITER AND THE BROTHER ARE PLAYED BY THE SAME PEOLPLE. THE MOVIE CONTAINS THREE HOURS UF RUNNING. TO MAKE A LONG STORY SHORT ITS BLAAAAAAAAAAAAAAW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
4,Good telling. Mrs. Elphinstone stands out as best.,"Good telling of the novel. Good characters and stories. Best acting moment goes to Mrs. Elphinstone, a frail petite Victorian woman whose husband breaks from her and never returns. Her sister makes her flee the country. Mrs. Elphinstone is amazing. She is beautiful and strong while also frail and on the verge of collapse. Just breathtaking."
4,A spooky and exciting movie.,I saw this movie last night. It was very exciting and the special effects were very spooky and exciting. I loved the acting and the story flowed by and was very involving. I especially liked the tripod fighting machines.
4,Memorable and Fresh.,"If you go in knowing this movie didn't have the billion dollar budget of Spielberg, even the most hardened skeptics will be pleasantly surprised. It commits fully to text of Wells' classic novel and delivers to the screen all the memorable characters and situations with the fresh look of a classic."
4,not bad,This was and interesting spin and movie for good price i paid. I don't feel ripped off. I am satisfied.
4,I liked this story.,I liked this story. It was worth the money I spent. It is a good scence fiction movie and I am placing it in my collection of DVD's.
5,War of the Worlds-Pendragon,"I was waiting to get this DVD as soon as I found Pendragon's website by accident. I was lured by the previews on the site and the Amazon reviews. Although the Amazon reviews were not too favorable I had to get the DVD regardless. I must say that I am glad I did. The story was very close to the novel and the images chilling. The acting was not Hollywood star billing but it was still good and kept me riveted through the whole presentation. In my own limited insight, the editing could have been crisper and the CGI a lot tighter. Music was great and the main star did a wonderful job as did some of the others. I was very pleased to also see in the credits that this was a joint effort by a lot of people who did more parts and technical jobs to bring this to the screen. It had to be a labor of love. I would recommend this movie to any aficionado of H.G. Wells and The War of The worlds."
3,The Real War Of The Worlds.,"Sick of the hollywood hype and want the non-hack job version of War Of The Worlds? This is it. Check this movie out. It's thouroughly enjoyable. Better than the wasted celluloid Hollywood churned out and called War Of The Worlds. This movie is the real War Of The Worlds. Low budget, yeah, but entertaining. The most entertaining War Of The Worlds out there."
4,Best War of the Worlds out there.,"I like Pendragon's War of the Worlds very much. Next to George Lucas, who makes the best sci fiction movies, I like this one. I like this movie as much as I like The Fantastic Four and The Island. It's low budget, but the movie is the best War of the Worlds movie out there."
2,I really wanted to like it!!,"When I first heard about this film I would visit Pendragon's web site every day in anticipation of the movies release. I was disapointed when the release date was put back, but encouraged when I discovered the delay was in order to improve the special effects. Pendragon was promoting an epic to rival the production of the Lord of the Rings.When the movie was released I had to import a copy from the USA as it's not available in the UK.The movie follows the book very close, but those extra special effects are the worst I've ever seen. They are not just low budget they have been produced with the least effort. Dr Who in the 70's at least attempted to make what you saw believable!The begining of the movie is very detailed and the end of it is thrown together. As the movie goes on the effects get worse. Please read some of the other reviews. I'm afraid the bad ones tell it like it is!"
2,Worst of the worlds,"When I first saw the trailer for this movie I thought, Yes!It's gonna be good. Then I found out that the trailer was thebest part of the film. For nearly 3 hours of torture sittngthere watching this movie, Desprate effects, wooden acting,why did they make this movie?. I could write more about thisreview but it's not worth going on. Avoid at all costs!!(watch out for my copy on ebay) Get your hands on the 1953Classic."
1,MST3K Material (Stinkburger),"I really wanted to like this movie, but it repeatedly denied me that pleasure. Its 180 minute runtime could easily have been shortened to a more tolerable 120 minutes by trimming out all of the pointless dramatic pauses and excess footage of people running, walking, and otherwise milling around (not to mention all of the pointless dialog).Even if you can find your way through all the boring dialog, overlook the main character's fake mustache (it almost stares back at you!), and annoyances induced by the plethora of false backgrounds, amateur effects & film-school-drop-out editing, you'll still find yourself bothered by the jumpy/jittery playback evident in almost every scene as if the movie were playing back on an underpowered computer with a painfully slow hard drive."
1,Cheap endless boring ripoff,"Look carefully before you buy. Trying to pass itself off as the Spielberg version, this is just a bad home movie made by idiots. Save your money."
1,"great script, awful budget","this film could have been exeptional if it weren't for the useless effects and soap opera style acting. the designs for the fighting machine were excellent but lacked convincing movement. the martians looked as scary as the teletubbies. if only mr. hines could have afforded a bigger budget, he would have done a better job (good effort) . the only saving grace of the film is that it stuck to the original diologue.still i must add that my five year old son thought it was great."
1,A miracle!,"A miracle this thing actually got released. You almost have to work at making a movie this bad. Nothing I can say will do it justice. I simply can't decide which aspect is worse between the acting, the effects or the shockingly poor timing and drawn out scenes. I give credit for the concept- to FINALLY make a true-to-the-novel version, but the anticipation of such a thing made watching this one that much more bitter. Absolutely painful experience.Went to my Amazon ""Wish List"" for this but unfortunately, there's no ""Wish I never bought this"" button."
1,Worst Piece of Trash Ever,"This is probably the worst and most boring ""film"" I have ever seen. It is so incredibly bad that it is just bad.It looks like it was shot on a home video camera by a chimpanze.This was clearly put out by the distributor in hopes that people would confuse it with the Spielberg production. I see no other reason for this piece of garbage to have seen the light of day. The people who give this ""film"" high marks must have been watching a different movie or be friends with Tim Hines the director. From what I can tell Hines is such an untalented pretentious hack that it boggles the imagination. Some may think this film is so bad it is good. Do yourself a favor, don't waste your time. Stay home and watch some paint dry instead."
1,10 things I never knew about War of the Worlds,"This is billed as the first really faithful version of Wells classic novel. It's certainly very different and I learned a lot. Namely -1. Wells' novel is not set in Woking, England, but in Washington State2. The narrator is not a writer but a Freddie Mercury impersonator years ahead of his time3. Waterloo Station, London looks just like Seattle4. No-one could talk with a proper English accent in England5. The Martian war machines are not solid, so they are able to float through water without disturbing it6. London was a medieval village7. It's entire population was one woman, but she committed suicide8. Big Ben is lighter than air9. Martians look like blancmange10. Even in the middle of the night, the sun shines very, very brightly"
