class_index,review_title,review_text
3,you have to like the person to love the book,"I do not have major problems with the book though the writing certainly did not capture my attention. I stopped liking and admiring Wittgenstein half way through the book. I was drawn by his ideas to his biography. However, just like what an old saying says -""If you like the egg, you don't need to know the chicken that laid it"", I should have just stayed with the ideas. Wittgenstein might be an accidental genius but certainly not someone likable (by my criteria)."
3,Wittgenstein is interesting.,"Wittgenstein is definitely an interesting philosopher, but requires a lot of thinking and time to find yourself in his mind. The book was alright."
2,Very biased,"I am surprised by how, it seems to me, Monk distorts or reinterprets what the memoirs and reports of others have to say about Wittgenstein. He slanders and discounts anyone who reports how introverted and self absorbed W was. I have many questions about the validity of his contributions to philosophy, but it seems to me that he was an extremely self centered and not very nice man. After dismissing practically everything Russell says about and in responce to W, I am curious how he handles this in the bio of Russell."
2,A botch.,"One certainly couldn't fault Mr. Monk for being clever! Monk is the kind of biographer LW would've wanted. He approaches LW's life with the god-awful seriousness LW himself did. I can take it from LW, but who the hell is Monk. Better try Bartley's _Wittgenstein_ or even Toulmin's _Witts. Vienna._"
5,Nearly Perfect,"Well written, intelligent, and not afraid of it's subject.Good introductions to Wittgenstein's thought and religious feelings.I can't imagine a better biography being written about one the most interesting human beings to ever live."
5,Amaizing,"An intelligeble manner to learn about this (Not so) Genius in my concern but amaizing character. Very recomendable!!! Make sure to read it and evaluate the content, Monk has done an incredible job by creating this master research into a bibliography!"
4,Battle of the strongest (AKA Cooler's Revenge),"I've seen the fansubbed version of Battle of the Strongest (Cooler's Revenge) It was the best DBZ movie out of the 4 before it. I haven't seen the American version, but going to see it soon. The jappanese version was great, and I thought it was so cool. But, Attack! 1,000,000 power warriors (Return of Cooler, coming August 6th) is way better. But still, Battle of the strongest is a great one. Goku finaly goes SSJ in an American movie. My advice is pick this one up."
2,A little bet of a letdown.,"I don't believe Dragonball Z is very well suited to the limited running time of movies. DBZ is much better suited to the series where it has more time to develop the characters and create tension.This movie seemed even more predictable than the other ones, but I think the main problem was the short length of the battles especially the one with Gohan on his way to deliver the Sensu beans and the final fight. Granted given the characters it makes sense that the battles weren't allowed to go on longer, but there wasn't enough tension built up throughout the movie.Concerning the soundtrack, how lame. The only time the heavey metal or whatever ... it is worked was with the History of Trunks, the other times it's just been stupid.All that being said I don't even think I would consider an essential viewing for a DBZ fan like most of the other movies I would."
4,Cool Cooler,"I have not seen the movie, but I know that if you buy the videoyou get 3 cards for the Dragonball Z card game."
5,Cooler's Revenge Review,"This was one of the best videos out of the whole movie series.To make it better, there is a good chance when you buy the movie, you can get three rare Cooler cards.Well anyway,Goku,Gohan,Krillan,Oolong, and Ikerus go on a camping trip.But it is disturbed by Friaza's evil {and stronger} brother Cooler.This is one of the two movies Cooler's suppose to star in. But in his second movie he appears as Metal Cooler.Not to spoil anything but you will see Super Saiyans Goku and Vegeta{this is amazeily the first movie Vegeta will fight in it}. But the first movie of Cooler's is really good.If you take the time to buy the movie,you may get three rare Cooler Cards.And don't forget to buy the Buu Saga.Yeah,I mean the WHOLE SAGA!!!!!!I can't wait and Buu starts absorbing."
4,freeza had a brother?,"well there is always a lot of surprises in the DBZ series and movies. just when you think that all of Freeza's family is dead, here comes his brother. certainly we all know what happens, he comes they fight, and boom: the good guys win. if youre not a DBZ fan id recomend you watch the series before you pick up any of the movies or specials. most people hate these series because they dont know the story behind them, and the movies just take place at certain time periods of the series. over all this is a great anime for those that like DBZ. its #4 of 12 i think and would be a great addition to fans who collect them."
1,Could of done much better,"This is the worst dbz movie ever. You just can`t push someone into the sun because it is 92,960,000 miles away. Don`t waste your allowance on this piece of JUNK."
4,"Good movie, with some of the better dubbing I've seen.","Usually when Funimation dubs a dbz movie it just [stinks], but this one actually wasn't THAT bad. Sure there are a few really corny parts with Goku worrying about animals and innocent people, and the japanese version is WAY better, but still, its not as bad as what they've done with the rest of the series.One Pro that the English version actually has is the music, but then again, if you're not into deftones and disturbed like me then stick with the japanese.There are only a few insignificant problems I saw with this and they are: 1. Goku still, like in movie 4, says ""I ain't"" in the subbed version on the dvd. That just bothers me for some reason. I'm not sounds so much better. 2. They made Salza have a french accent in the dubbed. Why? Just Why? 3. The dvd menu is garbage. The graphics are okay, but they could at least put some more info on it.Other than those its a must buy. Oh, by the way, the Spanish version is hillarious!"
3,only half a movie,"I saw the japanese version and i liked it; altough, it is only about 40 minutes long and the next movie witch also features Cooler is even shorter.Why don,t they combine then, it would still be shorter than 90 minutes like most movies and other animes like RUROUNI KENSHIN and others run over two hours.Maybe it's because DBZ is so popular, but Funimation is ripping us off, but i'm looking forward to see it in english.i'm also looking forword to movie#7 Brolly, the legandary super sayian"
4,A beautiful echo,"Hats off to Green House Music for releaseing yet another high quality ambient release. The title of the album ""Echoes in the Emptiness"" perfectly describes this droning ambient excursion. Exuviae lays down elegant synth washes over a vast soothing landscape of delicate echos and whispers. This album create the perfect atmosphere for theraputic clearing of the mind and physical relaxation. Light some incense and candles, sit down and let ""Echos in the Emptiness"" carry you into and through the clouds in your mind. Any Eno/Roach fan needs to hear this album. If you or someone you love hasn't been turned onto ambient music, this would be a perfect introduction."
4,Just right to get back in shape,"I have been moving and thus got out of my routine of practicing yoga at home - I wanted something that was not too challenging, yet would help me jump start some conditioning as well as my overall flexibility. I like the laid back atmosphere created by the scene selection and the modifications she and a partner offer for certain exercises. A very nice moderately challenging workout for a more beginning/intermediate level. The added movements do turn up the heat and feel more aerobic - which has been instructional for me to explore how I can adapt my yoga practice to my particular needs of the day ..."
3,"Not my favorite, but it will do.....","The sequences move quickly. This is ""supposed"" to help you create heat and burn fat. This isn't for those new to Yoga. The workouts are short which is good, but there is a lot of movement within the poses. Overall, an ok DVD. By the way, the scenery does nothing for the workout itself."
3,"annoying instructor, not aerobic, good strength building","This dvd is challenging to someone who does cardio and weights about 2x a week, but only because it is a good muscle workout, especially if you do all 40 mins. It is NOT, however, a good aerobic workout. Also, the instructor is incredibly annoying in my opinion. She speaks almost in monotone, as if it was very hard to memorize the script and she can't make the effort to be natural. More importantly, the workout itself is extremely repetitive and boring, which means I never use it. For a more creative fat burning yoga tape, try Crunch Fat Burning Yoga. I think the instructor in that tape, Sarah Ivanhoe, is far more appealing. No yoga workout is going to be truly aerobic unless it's an hour long or more, but with the fat burning tape, at least i break a sweat if the room is warm."
4,Good workout but really aerobic?,I love Yoga Zone DVD's and I love yoga which I have been doing for about a year but this does not feel like a fat burning workout. It can be fairly intense if you really sink into your lunges etc but I have not been able to break a sweat (and I am about 50lbs overweight) or to get my heart rate up. You can really feel your legs toning though so the DVD is still worth it I just don't know if I buy the actual fat burning part.
3,Boring But Challenging,"After using several other yoga videos, I found this one to be a little boring and unmotivating. The instructor is very well educated/trained in yoga, and gives detailed directions for getting into positions, and excellent breathing instruction. It doesn't go through very many different poses, though. Instead, they do a pose, hold it a long time, then add a new component and do it again, and so forth. Good challenging level -- I can certainly see how these moves would burn plenty fat! There are 2 segments on the DVD...one more challenging than the other...but both lack enthusiasm and encouragement, and are focused on specific instruction and explanation, rather than providing an element of relaxation and supportive dialogue, so that the viewer will look forward to tomorrow's workout."
3,Good CD............,This is a good Cd..........but not enough songs peaked my interest......Again not bashing these guys but i think the first one might have been alittle better............
3,I AM ENERGY!!! !!! !!! !!! () - ),"I'm from Oklahoma i listen to energy 9275 on the internet, and let me tell you this cd rocks!! !! !! It's got everything you need to party hearty!!! this is Justin t saying I AM ENERGY"
2,Just a pool cover,Not very good at heating the water. We had it on for several days but there was no real change in water temp. But works well to keep leaves etc out of the pool.
2,Much Thinner than I Expected,"My fault maybe because I did not look for the thickness of this before buying, but I was shocked at how thin this cover was compared to my old one. It Mics out about 6.5 mil. I can't imagine it lasting more than a year, maybe two.Size was OK, however both ends were not cut completely round, they ended with a straight edge. It was not a bi deal to me as I trimmed some of it off, but if you want to perfect fit, it might bother you."
1,Lasted 1week,It started pulling apart at the seams after only one week! I'm thinking of returning it but I didn't save the box and it is very big. $50 worth of junk!
5,Exceeded my expectation,"I initially saw this brand on Walmart site. But they take longer for delivery. So, I looked at amazon (my favorite online shopping site) and found here luckily.Before purchased this one, I looked at many other pool solar blankets online. I wanted to purchase more expensive one (12mil, even 16 mil) since my 15 feet rounded pool water so cold. I was worry that this might not be thick enough to warm up my pool.I was wrong. I covered my pool with this for 3 days. When I jumped in my pool I immediately feel the water at least 10 degree higher than without this blanket. To be honest, I had never expected this warm before purchase this. The outside temperature at that time was around 90 degree.It was very easy to cover my pool by myself. It fitted perfectly with my pool. It feel pretty strong. I hope it last for couple of summers. However, even if it last for one summer, it still worth the money.Cons? NONE"
5,Just as advertised,This cover was just as described and works great. We purchased the 15' cover for our 15' pool - we didn't have to cut or trim it - Fast Shipping.
5,Worth the money,"I was going to buy the cheaper version of just a ""cover"" but noticed this was ""solar"" and after reading other reviews I bought it. We are MORE than happy, it fits with plenty of coverage and then some, we won't cut it as we just pull the excess up on the liner and the coverage on the pool is great. The way it heats the pool is amazing, it's nice and warm and better then we could have expected. This is a purchase I can honestly say is worth every penny. Spen a litte more and you won't regret it!"
1,Don't waste your time!,"What a horrible little book! Contrary to popular belief, Scottish cuisine has much to offer, despite the reputation of traditional Scots' fare like the infamous haggis. If you are looking to prepare such food at home, however, this is not the book for you. A cheap, hurriedly put together mish-mash of poorly described dishes, many of which hardly qualify as recipes at all. Gives ""Neeps and Tatties"" a bad name!"
2,miserable,"This book is unsuitable for use in an academic setting. The author cites NO research that counters his positions (and much exists), does not provide glosses for foreign language passages, and frequently editorializes. Many of the citations are not academic (or even reliable) sources. The tone of the book suggests that it was written for weekend business retreats for HR people, not for a graduate or even undergraduate class on culture in the classroom. The book is poorly structured, and the chapters are not often about what the chapter intros say they are about. I would not use this book again even if it meant getting fired."
2,Common Knowledge to all Cat People,"I was hoping to figure out how to solve the issue of the new kitten vs. grouchy old cat so we could all live in harmony. This book didn't shed any light on the topic. The author claims to be a Cat Psychologist but quite frankly, I think anyone with a cat can do the same. She's against putting cats on leashes and all for letting them roam free. She constantly whines about a cat's bad behaviour and how people then put their cat to sleep. I can't say that I've heard of that happening too often. She does cover a few topics such as travelling with a cat, moving, stress and should you own a cat. I wouldn't recommend this book at all."
2,Is it suppoed to sound so muddy?,"I am new to the Kinks (except for the obvious hits) and bought the deluxe Village Green Preservation Society. Discs one and two sound excessively distorted and muddy to the point of distraction. I cannot believe they are supposed to sound like this. I found it to be a terrible disappointment.The music and comprehension of the material is great, however, and makes me truly wish for a clear remaster."
2,Village Green Preservation Society (Dlx),"I am disapointed with this CD, it does not include any of their top hits. This is for Kinks die hard fans only."
2,taech yourself brazilian portugese compleate course,"I recieved your product, it's fast. But not compleate it is no cd. I can't use this book complealy, it no sound."
2,Weak,"Apparently you are supposed to follow someone's journey in Brazil and learn from their experience, but you don't. Language guidelines are minimal and scattered. You never get the full answer to anything. The whole thing is feeble, there isn't a sound structural framework behind it."
2,Eva Marton y los demas,"En esta Tosca solo se salva del fracaso la gran EVA MARTON, que hace una encarnacion realmente buena en lo vocal y en lo escenico de la heroina de la obra. LAMBERTO FURLAN es un Cavaradossi de voz excesivamente vibrada y JOHN SHAW un Scarpia al que le cuesta hacerse oir por encima de la orquesta en el primer acto, aunque mejore algo en el segundo. Los secundarios todos discretos. La orquesta suficiente, conducida por ALBERTO EREDE. Demasiado clasica y ya algo anticuada la puesta en escena. Muy irregular el sonido: las voces se oyen lejos y la orquesta tiende a taparlas; ademas, el sonido tiende a la saturacion. Es preferible comprar otra version."
1,Not as good as Total Defense,"This cream is SPF 15, Lamas Total Defense was SPF 20. Pro-Vita also has a slight sun screen smell which Total Defense did not have. Total Defense also blended into the skin more easily. I don't know why they downgraded the daily moisturizer from a really great product to a fair one. I guess it was cost? Hope they bring back Total Defense. Pro Vita is okay but I wlll continue to look for somnething as good as Total Defense. What a pity."
4,Really good moisturizer,"I really like this moisturizer because it's light enough that my skin doesn't feel clogged/blocked after applying but it's heavy enough that I don't have to re-apply it three minutes later because it's all soaked in and my skin is dry again!I also like that it has an SPF 15.I'd like it better if they'd stuck with the initial SPF of 20. (The SPF 20 product had a different name, but it's basically the same. They don't make that one anymore.)And I wish it were all natural instead of half chemical.I will continue to use this product due to it's consistency (lightness vs. heaviness) because it's SO difficult for me to find a product that strikes that balance however, I will continue to look for a replacement due to the naturalness factor.There is an Earth Science product which is all natural, and is very good in terms of consistency, but sadly, it has no SPF."
2,Can't use a lens hood with it,"This product offers a convenient solution for those of us always losing the lens cap, but at the cost of not being able to use your lens hood when you have it on (because the diameter of the cap is larger than that of the lens opening, so the hood doesn't fit over the margins of the cap). It's also not easy to take on an off, so it's not a good solution to just take it off every time you want to use the hood. It's made of rather cheap plastic that has to be pushed into place when you sandwich it between the filter and your lens. When I took it off the threads on my filter were making screeching, scraping sounds and I had to really pull to get it off. I was afraid for my filter so I decided not to use this gadget again. I would only recommend it if you're going to leave it on permanently and never use your lens hood."
5,An excellent and informative introduction to the subject,"This is an excellent and informative introduction to the subject, and is recommended for anyone interested in the history of British road transport. This edition is 48 pages with 32 pages of photographs included in the page numbering. It is No. 80 in the Oakwood Press' Locomotion Papers, from 1974.This is primarily a brief introduction to the subject accompanied by a large collection of photographs.The Contents are -P02: ForewordP03: Transport in East Anglia; Motor Buses ArriveP05: Formation of `United'P07: Charabancs; TrolleybusesP08: Town TransportP09-40: PhotographsP41: Eastern CountiesP43: Some Bus Operators in East Anglia 1901-1931P44: Note on Bus Chassis featured in this bookP45: 2 x illustrationsP46: Acknowledgements"
3,Hoping for more,"This is a mostly made up version of the famous ""Bone Wars"" between Marsh and Cope and would have been more interesting if they had stuck to the facts (see ""The Gilded Dinosaur"" by Mark Jaffe). More art work of the dinosaurs would have been a bonus. One of the few dinosaur books I've given away rather than kept."
4,Believe It Or Not - The Bone Wars,"In the graphic novel Bone Sharps, Cowboys, and Thunder Lizards, Jim Ottaviani and the folks at G.T. Labs take on E.D. Cope and O.C. Marsh and the Bone War. In the last third of the 1800's, geologists were exploring the West, and two of those geologists, Cope and Marsh, were looking for dinosaur bones. These rivals discovered and named many of the most famous dinosaurs while carrying on the most famous [sometimes violent] feud in geology. Bone Sharps, Cowboys, and Thunder Lizards is a fine book, but didn't impress me to the level that the earlier graphic novels Fallout and Suspended In Language did. I still highly recommend this book to anyone with an interest in history, the old West, dinosaurs, and is willing to give the graphic novel format a try."
3,"Great Try, But Doesn't Get It","Tremendous effort at a daunting task to bring this great poet over to English, but the English just doesn't sing or thrill or inspire. Nevertheless, a good record of the work of the Bard of Shiraz."
2,Disappointed...,"Every flip of the page has a different idea or project to do for Christmas. They aren't good ideas. Definitely an aquired taste. Everything requires skill and a lot of different items that might be hard to find. This book should only be bought by very craft minded people or people who have a lot of time on their hands. Unfortunately, I wont be using this book for anything."
4,Christmas,Inspirational craft ideas that I can use throughout the year to prepare for next years christmas gifts for family and friends.
2,Of Women and Horses,"Nice photo's and philosophy of individual horseman(women), does not provide in my view much information on ""training"" which is what I had hoped for."
5,Sleepless in Ohio,"I received this book about a month ago and can't put it down. I've read it over and over again, needless to say I have lost many hours of sleep because I just can't unglue myself from it. The intense emotion and enthusiasm that these women express towards their love of horses really hit home for me. A very compelling and insightful book for anyone who has a passion for this magnificient animal."
5,A man doing a book on horse women?,"It's about time, GaWaNi has done it again. I laughed, I cried and felt deeply for many of the women in this incredible book. I first heard about it when I saw him on Larry King Live with Bo Derek, Terry Ventura and Chaia King (the latter two are actually in the book) and thought it might be an interesting read.....I have this on my coffee table and come back to it time and time again. What's nice about the format of this book is you can read one or two of the essays, and come back to it later - a very convenient read, and nice to go with whatever mood I happen to be in - (and ladies, we know we have many) you will find a story to go with every one!I've had several friends try to make off with it - but told them to get their own! Beautiful artwork and a gorgeous layout make this pleasing to the eye, and the thoughts and words will move your heart.I heard a rumor that he's put out another one, can't wait!"
2,The Jury is Still Out,"After an apparently successful installation, the ""Wave Profiler,"" module repeatedly crashed my machine. Installation of the patch offered by Cakewalk did not seem to be of any help.At present, I am able to record MIDI. Due to the aforementioned problem with wave profiler, however, I am unable to record instruments through mic/line input.I believe this software does have potential. Hopefully I will be able to realize it in the near future. This reveiew will be updated accordingly."
5,Absolutely delightful,"Gentle but yet amazing, this music grabs at your heart and does not let go. Listening to it changes the way I think, it moves the creative process. Absolutely delightful!"
4,Wellll.,"Frankly, I was a bit disappointed with this cd. I probably should stay with ""just cello"". This cd seemed to contain very little YoYoMa in the foreground, which is what I love. Also, it irritates me when a song is repeated on several different cd's. I want all new!"
5,"Such Passion, Such Pleasure","Yo Yo Ma's continuing exploration of different music has reached a zenith with this Brazilian effort. His performance has never been more direct and pure; you'd swear he was raised on Copacabana Beach. His song selection is superlative. The lifestyle passion of South America, and Brazil especially, is so free and open and reflected in the way music permeates its entire culture. Mr. Ma obviously enjoyed himself with this recording. And so will listeners. Personally, I hear a Grammy nomination with this. . ."
2,"By Bossa Nova standards, just ok","The first time I listened to the CD, I thought, ""Let's give it a few more tries...Let it sink in."" It never did. The talent is there, but the creativity and passion are not. Bossa Nova is not applied classical music. Classical music is beautiful; Bossa Nova is beautiful. But they are different. There is far more exciting stuff out there in the Bossa Nova world. Kenny Barron's gig with Trio da Paz; or Morelenbuam(2)/Sakamoto -now that is Bossa Nova cello! Surely Yo Yo Ma could some day be a great Bossa Nova cellist, but until then, don't waste your money."
2,misses the point,"As a long time fan of Brazilian music, including its more classically orientd side (Villa Lobos, etc.), I found this CD a major letdown. Uninspired and lacking any sense of the spirit of Brazilian music, it really is a waste of time."
1,Very Disappointing,"I was excited to get this as a gift. Then I played it. I expected some fun and Sambas. Pretty dull, very little cello, not even pleasant as background music. I put my copy in the pile for Good Will."
3,artful music or easy listening,"While I like many songs in this CD, there are an equally large number of songs that are close to easy-listening music. It is no longer new from Mr. Ma to use his masterful skills to bring a new sound into music other than classic music. This CD is good, but you do not have to buy it."
3,A little Dull,"I had the luck to see Yo Yo Ma live in concert, it was so fantastic, I went out and bought this album. But the joys of a live concert sometimes don't make it over to the album, whichsounded dull, it makes good back ground noise but it doesn't hold your attention."
4,Love Lucy Monroe,"Although this was not my favorite Lucy Monroe Book, and I read the trilogy out of order(since this book was not available on kindle or readily available in book stores), I did enjoy this book. Of the 3 in this triloy it was the most perdictable. That said it still had the Lucy Monroe feel to it and I would recommend it."
5,piggy,"My parent's dog just loves piggy,I gave her to her and she wouldn't put her down the rest of the day"
5,Well written book!,"When I first got this book from the public library I was so astounded by the information that I had to buy a second, permanent copy (from Amazon). This inside look of Russia after the fall of Communism and the (dangerous) rise of Vladimir Putin to the head of this dying thugocracy is one of the best books written about modern day Russia. The author has gained (nasty) details on what is really happening inside Russia, information that the mainstream media won't bother to tell you. A well written book; excellent! Buy it today!"
2,outside access to sensitive information,"Digital Defense is written primarily for the corporate security professional and the IT professional. However, throughout it, Parteny sets out case after case, situation and situation, where outsiders can gain access to competitively sensitive data.Some of the cases involve breaking the law; others involve violating contractual relations. But a significant number involve employee and contractor carelessness. In doing that, he illustrates the very reasons why companies concerned about improving physical and IT security to protect competitively sensitive data also need to develop and maintain a defensive CI process to supplement them. All three programs should, and can, work together to protect corporate information assets.Book review by John McGonagle, in the November/December 2003 issue of Competitive Intelligence magazine, published by SCIP www.scip.org"
4,Excellent study of the German army in Russia in WWII.,"Bartov does a fine job revealing how the average German soldier thought, how the savagery of the combat combined with their own racialist attitudes towards their opponent to allow them to commit or tolerate the commission of atrocities. Bartov also describes how the vaunted mechanized Panzer army quickly bogged down into WWI-style infantry combat, and that the high rate of casualties destroyed German unit integrity. Bartov's description of German soldiers' ""war tourism,"" including photographing mass executions of Jews, dispels myths about the ""good"" Germans. They may not have all been Nazis, and they were not all war criminals, but by and large they did share Hitler's racial attitudes. This accounts for their grim fanatical resistance as well as the atrocities. Highly recommended."
2,Vague conclusions and a lot of weak arguments,"The information used to form the arguments in this book was very weak.Many letters from the eastern front were used,to show how the German soldiers still had faith in Hitler. I would like for the author to show ANY letter from any soldier from any country that made it through censors that was not upbeat and full of faith in their leadership. Needless to say I was very disapointed with this book. It is of minimal use as any sort of a refernce."
4,Interesting if at times bland,"Bartov's book focuses on the German Army fighting on the Eastern Front. Bartov challenges the previous, although outdated, thought that the German military was apolitical and a wholly professional fighting force. The author points out that the Army was eventually molded in Hitler's image, with the army eventually seeing the war as a fight to defend German civilization from Jews and Bolsheviks. Although I don't agree with every little detail of the book, it is very interesting. The only downfall is that Bartov does tend to repeat himself and that the book can be dry at times. Still, though, it is worth a read."
2,Disappointing approach to prove a point,"Mr. Bartov, to prove his points of the Nazification of the German Army in World War II, uses an excessive amount of quotes from various German soldiers' letters. A chapter of these is fine, but when Bartov resorts to using the selected information in these letters throughout the entire book, the reader soon grows tired and bored. Any good historian will tell you, letters and/or oral histories should be use selectively; usually they can lead to a distorted view of history. And a distorted view of history is, as Mr. Bartov should know, not good history!"
1,The worst book I ever read about the Wehrmacht,"Bartovs dubious method to prove that the German soldiers were influenced by Nazi-Ideology by using letters which were edited by the german Ministry of Propaganda (!!!!), isn't a serious scientific method. He selects his sources with view to his wished findings and ignores many other, more scientific editions of letters of German soldiers, because they would contradict his theories.In some cases he has interesting ideas, but he can't prove them by sources. In general he simplifies to much and doesn't try to get a more differentiated view.There are much better books which fulfil scientific claims, like the books of Wolfram Wette, Harald Welzer, Hannes Heer and Gerd Ueberschär - but they aren't translated up to now. Maybe ""The War behind the Eastern Front"" from Alexander Hill is an alternative."
4,An Interesting Look at the Germany Army under Hitler,"This was one of the books we read in a seminar on Nazi Germany at Mary Washington College taught by Porter Blakemore. This was an excellent little read. The book offers an unique look at the German army during WWII under Hitler. It was unique in that it focused attention the non-SS, ordinary soldiers of the German army and their role and responsiblity in WWII. I recommend reading this book at Gordon Craigs's Politics of the Prussian Army."
2,"Some good details, but in the end only Agit-Prop","Bartov gives some useful details but in the end his generalisations smack of the ""guilt-by-ethnic-association"" the Nazis used against Jews, just because a great number of Jews helped the Communists. It is political history in the worst sense. Read Christopher Browning for a common-sense study of what happened at the Eastern Front."
1,"Poorly researched, Flawed Methodology, Sweeping generalizations,","It seems like Bartov decided upon the results of his research first, then cherry-picked whatever sources he could find to ""demonstrate"" that the Wehrmacht became ""nazified"". He makes sweeping generalisations based upon flimsy evidence and poor logic, then expands upon the results to make even more flawed conclusions.For an excellent critique, see[...]"
5,"Great quality, reasonable price",This survived a rocky trip down a shallow river - stayed fully inflated without tearing or losing any air! Great product for an incredible price!
2,Came with a hole in it. Expected at least a week of use.,"I expected to be able to share this with family while floating down the river every day for a week in yosemite. It had a hole in it, didnt figure out where. Luckily we have spent a bit more for 2 other floats for me and my husband that were fantastic. We were being asked by everyone where we got them. They were the Intex River Run Sport Lounge. They have drink holders and handles and are a much better value. Went over rocks, etc and no holes. Brought them home and still in good shape, also good for different sizes of people. I would have rated it higher on fun probably if it worked."
4,somewhat delighted,These floats seem to be holding up a lot better than most floats. The colors are very vibrant and add to the anbiance of the pool.
2,"Fun for about 2 days, then popped","Bought this to use in the pool during a trip to Cancun. It was really fun for a couple of days, but then sprung a leak."
4,Tube,"We actually bought these tubes to use in a dress up relay game for a birthday party. They got jumped on, fallen on, etc., and help up just fine."
5,Good Stuff,My family and I have spent countless hours of fun floating around our pool. The size of the product fits just about anyon
4,Fun tube,"Tube held up well for the summer. Fits kids great. Not sure grow ups would do as well actually sitting in it, but they could float around holding on to it by the handles. There's only 1 per box though - not 3 like the cover on the box shows!"
3,no design variety arrived,"Ordered 2 rafts and 3 intertubes - expecting the 5 designs in the display to arrive as shown. Got 2 identical colored rafts and 2 designs out of 3 innertubes, so...little variety. Disappointing. Why doesn't Amazon realize what is pictured is misleading and change it!?"
2,"It's a tube, what else do you want??","FOR SOME REASON, I thought 3 tubes came in the package. No biggie. You don't get to choose the design. This tube is for fun, not for safety. Keep that in mind."
1,Misleading Picture,The product page is extremely misleading. I purchased this product expecting to receive 3 inner tubes and only received one. I am very disappointed
2,A Disappointing Waste of W.C. Fields,"It's easy to see why W.C. Fields hated ""The Big Broadcast of 1938,"" since his unique talents were ill-suited for Paramount's musical-comedy revue. The few memorable moments in this 90-minute hodgepodge can be found during the first hour - highlighted by the Great Man's surreal golf routine and Bob Hope's ""Thanks for the Memory."" If director Mitchell Leisen was hoping to recapture the vaudevillian spirit of 1933's ""International House,"" he completely missed the mark."
1,"Very cheap, nothing like the picture.","Ugh. I ordered these for my mother for Christmas, but now that I've received them, I'm going to the mall to get her something else. I would be embarrased to give these to her.The stone is MUCH smaller in the real thing that in the picture, and the body is more elongated, so the whole earing looks disproportionate. The working in the silver is shoddy, and the stone is hung badly and tilts down or twists around backwards."
3,Not a full workout,"Don't buy this DVD if you are looking for a full workout. This doesn't make you sweat or even get into any real yoga techniques. The DVD consists of two 10-minute segments, which touch very briefly on some basic stretching principles. None of the poses are even held long enough for you to get any real benefit from them, if this is your sole source for guidance. I use this DVD after doing other workout routines to complete my cooldown and stretching. I find most exercise videos do not provide adequate stretching at the end of the workout. So I throw this in and get a little extra stretching for my muscles. It helps to chill me out and cool me down after tough cardio or aerobics. That is all this DVD is good for. I don't even see how it could improve your overall flexibility in the long run, given its short duration. But hey, doing something is better than doing nothing. And maybe these 10-minute bites will entice you into investing in a more in-depth DVD."
2,Umm...,This doesn't really do anything for me...Maybe if you haven't ever worked out before it may be a good beginning for you to start.
2,Not the greatest for tight and inflexible,"To let you know where I am coming from, I am out of shape and fat. I wanted a primer to increase flexibility before trying ""exercise."" I would have thought that a video which had both stretching and flexibility in the title would have systematically and progressively worked on each major group of muscles - this one doesn't. Session one has breathing instructions while session two doesn't. As a beginner, it helps to be reminded to breathe. Rodney Yee's videos seem to be better at involving the whole body and the exercises flow together."
5,This was great!,"This dvd was great! I have gotten very stiff over the last decade and was having trouble with flexibility. When I did the stretches on this dvd, it really helped. I became more flexible and no longer feel the stiffness. I felt a HUGE difference in only a week. I would definitely recommend this dvd for anyone who is very stiff and wants more flexiblity."
3,Maybe not for a relaxed stetching routing. Better for the tad advanced.,"I think this DVD is okay, but one to rent occasionally from your local library rather than purchase. The instructor barely pauses to take a breath the entire program. Her tone and cadence plus a rather stimulating music background make for an agitating routine rather than relaxed enough to ensure there are no injuries during this routine. Its pushing it a bit for beginners esp as the student or person beside the instructor is terribly flexible. His positions are for the very advanced."
2,Too easy,"This DVD is too easy for me, even if i'm a beginner.I'm fairly young - 30 - but i need something more challenging.It's also pretty short, The 2 sessions must last about 40minutes total.I would have expected at least 1h of yoga."
4,good for yoga workout if short on time,"There are 2 workout sessions that are maybe 15-20 min each. I think the instructions were good, quality was good. If you are looking for a longer workout, look elsewhere but if you are want a basic stretch workout you can squeeze into your day this may be for you. The poses are basic to intermediate - this is more stretching style yoga rather than strengthening or power yoga. I enjoyed the 2 sessions but wish they were longer."
1,Terrible,"The characters do not look like the cover...the story line is boring, my son couldn't get through 5 mins of this. BIG waste of money!"
3,Too scary for tots,I was a little disapointed in this one. Parts of the story are scary for a 3 year old. We only played this one a couple of times and I don't see us getting back to it in the future.
1,A one-sided manifesto,"This book is supposedly about the Palestinian Authority but it is really a biased history of the palestinian people, without any mention of terrorism. Posters of ""Zionist terrorists"" are shown while there is no talk of suicide bombers or terrorism (except that it is a shame people call it ""terrorism""). Hamas, El Aqsa and the other terrorists organizations are not mentioned. Even though this book was published in 2003 the history of the Palestinian Authority after 1996 is not mentioned. The Intifada and the Palestinian Authority is only mentioned briefly on the last page. So why is this book called Palestinian Authority?It is apparently an apology for terrorism, without mentioning the terrorism.How this book ended up in our local library, I cannot say."
