class_index,review_title,review_text
4,Good Airplane Book,"This is a great airplane book: a story that is absorbing and well written enough to compensate for being stuck for hours on a plane. Sizzling sex is not part of the story at all, but a good plot is. Unfortunately, the book ended before the plot ran out of steam, which is why it gets a 4-star instead of 5-star rating. Devereaux should have spent more time creating depth around the romance as well as unraveling the mystery -- in other words, should have been a longer book. But it was well-written and the supporting characters were interesting."
2,yuck,"I've loved (until now) everything that Jude Deveraux had written. This book [was bad]. Nothing seemed to be completely explained and the chemistry between the two main characters (Bailey & Matt) was nil. Their fire was so [bad], I thought midway through the story that it was going to be revealed that they were brother and sister! Not a book I would recommend."
2,Disappointing,"The book starts off with a bang and slowly peters out. I was disappointed because I have enjoyed most of Jude Deveraux's books. I got the impression that she rushed to tie up lots of loose ends in a ridiculous plot. At this point, my attitude was, ""Who Cares!"" If you see it in a garage sale for a quarter, it might be worth reading."
2,What a Let Down,I love The Summerhouse. This book's ending is such a disappointment. There were no explanations of how the farmhouse got into Jimmie's hands. A lot of things don't tie in and it's plain confusing. Why does he need to ask Lilian to find out the truth when his grandmother was still alive!
1,Mediocore,"I have to start off by saying that this is the first book that I have ever read by Jude Deveraux. Saying that, this book did not convince me to keep reading her work. The story was terrible. The heroine was boring the whole first part of the novel. There was never a connection between her and the hero-oh he tastes her chutney and bam!-in love, lets move in together. The heroine's husband was terrible to her before he died, yet she didn't see anything wrong with him. There were like ten billion characters from the pot smoking ex whore to a crazy mountain man. Do not waste your money on this book!"
4,A little spice with lots of love,"A lovely, well-written quick-reading book with lots of sexual tension and spice. I have a friend who reads it at least twice a year."
4,a fun book to read,"Mulberry Tree is a fun book to read - a bit out of the ordinary and just fun. There are loose ends that could have been better wrapped up or explained, but it was entertaining and perhaps the reason for the book is simply entertainment!"
2,Unfortunately....,"...not one of her best books. The story seemed to be unfinished, and left me feeling that maybe a lot of pages had been torn out. It should be revised because there is a lot of promise in the story."
3,"Great writing & characters, but I prefer traditional Jude D.","The writing is a 5, but I give it a 3 because I like the traditional Jude love story and The Mulberry Tree is an example of another good romance writer jumping on the romantic/suspense bandwagon. I'm disppointed because the book begins in a such a way that I thought I was reading a classic Jude Devereau story .... a story about a woman who overcomes obstacles, discovers her personal strengths, and finds love along the way. Instead it takes a turn into a mystery-suspense about ""The Golden Six."" If you like romantic suspense, you'll enjoy Jude's latest."
3,Almost a Great Read,"The book started out with all the earmarks of a great read. And it almost was. Loved the premise of the story, the murder mystery was well done and kept me guessing until the very end and some of the characters were exceptionally well developed. Loved Patsy and Janice.But the story was rather carelessly patched together in spots and in some places credibility was stretched so thin that it jolted me out of the story. Things always worked out just a little to well for Bailey and some of the characters motives were a little far fetched. Had to stop reading and roll my eyes several times. Ms. Devereaux could have spent a little more time thinking things through and might have come up with a real winner here.However if your not a nit picker like I am, and you like a good romantic suspense story, you will probably enjoy this book."
1,"Confusing, Convoluted, Terrible","Wow, what happened to the Jude Deveraux that I've read and loved for 15 years? This book was just awful. Could anyone else use a different name, what were there 4 people with 2 names each? It was like 3 or 4 plots all rolled into one very bad and disjointed story. Too many people, not enough character development, strange plot lines, and who edits these things?The character of Arleen had her name spelled Arlene in the last 2 chapters.I will be VERY careful before I spend [this much] on another Jude book.What a shame."
3,Disappointing...,"I have read all of Jude Deveraux's books, and I agree with most of the other reviews I have read about this one. The Mulberry Tree could have been much better. It reminded me a little bit of Sweet Liar, which was, in my opinion, her last really good book. The Mulberry Tree started off in a promising manner, but then towards the end of the book, just completely fell flat. All of a sudden characters were getting killed off left and right, and it totally didn't fit with the rest of the novel. The point of the story, was for the protagonist to find out the truth about her husband and her past, but really about finding herself. I liked the book pretty much up until about halfway through. Jude Deveraux should stick to writing romance novels, and not try to be a romantic suspense novelist, like Linda Howard. It just doesn't work."
3,ok - could have been better,"There have already been several reviews of the plot of the book so I won't go over the story again. Little things irritated me like Bailey (her new name) being able to go into a kitchen at midnight in a home she had just moved into and can truly exotic fruit and vegetable combinations by the jar-ful - this is not the piece of cake she makes it appear to be. I also got a little confused toward the end when everyone involved seemed to have a different original name. I think there were too many ""unusual"" personalities for one story. I have read every single Jude Devereaux book she has written (even Casa Grande)and I don't mind she has gone into the mystery/suspense mode but the number of characters involved needs to be limited if you have a mystery to unravel too. It wasn't a bad read, just a confusing one."
1,"Boring, Disappointing Read","What a disappointment...I've read all of Jude Deveraux's previous books and loved them. This book just seemed pointless, after the first couple of chapters your just trying to get through it.I'm assuming that J. D. is attempting to do what it seems a lot of romance writers are now doing and that is, write outside of the genre. Well this was a lackluster effort.Not worth your beach reading time."
4,Not typical Jude Devereux but good.,"I'm sorry that other readers have not enjoyed this book as much as I have. Even though it took me some time to get into it, it was a very good book. It is nothing like Jude Devereux's other books, so it took me some time to understand that. But, it's something that is enjoyable and interesting to read. I hope readers will give it a chance, even if it isn't historical romance. It's not a bad book. It just isn't what I was expecting."
3,Way Too Confusing,"This was not what I expected from a book in the romance section of the bookstore. This is more of a mystery, and a way-too-confusing one at that. There are too many characters. I needed a flow chart while reading this book. The love story is endearing, but does not really make the book worth reading. There are better books out there."
3,An enjoyable puzzling story,"I listened to the book on CD on my way to and from work. I enjoyed the interplay between characters and getting to know them a little bit. Although not entirely unpredictible, it was an interesting story--a puzzle with feeling. I could picture the house, the tree and the town. I enjoyed the narration. At times, I would find myself sitting in my car at my destination to listen to a little bit more, trying to find a good point at which to interrupt the story."
5,great stuff,I use this all the time. Works so well.Keeps hair where you want it to stay.I recommend it
2,A Shame,"This was a disappointment in comparison to ""Mists of Avalon"" and ""Forest House."" For some reason after the first part was finished I seemed not to care about the characters anymore or what happened at Avalon before ""Mists..."" The other detractor was the return of Druid/Christian conflict which, through important to the historical accuracy of the novel, is a tired subject. So when the characters entered into a theological argument I tended to skip paragraphs and began to loose interest."
4,A fun prequel,"Although this book is not as good as The Mists of Avalon, it's fun for readers who want to know more about that world. It runs from where the Forest House left off almost up to where Mists begins. (The Forest House is pre-Avalon and continues just up to Avalon's founding. I recommend reading it before Lady of Avalon.) It's divided into three sections. Each covers a different part of that time period and focuses on a different character. The third part focuses on Viviane, who is lady of Avalon in the Mists book and King Arthur's Aunt, when she was a girl. Fascinating to see the characters who came before those in Mists and the history of Avalon."
2,least enjoyable of the Avalon trio,"Having just finished all three of Bradley's Avalon novels, I am hard pressed to recommend her latest, but weakest, contribtuion to the ""saga"". Composed of three separate but somewhat related stories, they are uneven, rushed, and perilously close to ""bodice ripper"" plots. After reading ""The Forest House,"" the events in ""Lady of Avalon"" become repititious and predictable, with a palpable lack of imagination and wit in the story lines. It is ""deja vu all over again,"" and again, and again. I was bored, and I had the distinct feeling that Ms. Bradley was bored, too. One wonders if she could have written this book if her use of the exclamation mark was prohibited. ""The Mists of Avalon"" stands as the best of these chronicles, and can be enjoyed without feeling obligated to read ""Lady of Avalon."""
3,Longing for the Mists!,"As one who found the Mists of Avalon enchanting, I eagrely began this book looking for more of the magic. I would have been more likely to stumble across the Holy Grail.Though Lady of Avalon holds some interest, here and there, for those already familiar with Mists of Avalon, and the style of writing has its merits, it mainly is a disappointment. The characters seem to have no understandable motivation beyond having had relationships in previous lives.Of course, as one whose favourite character in Mists was Merlyn, I was especially disappointed in this shallow portrayal."
4,Finally!,"This is my first taste of the works of Marion Zimmer Bradley, but it won't be my last. For years I've been looking for an author who could do the impossible: Melding the Arthurian Legend, magic and all, with historical accuracy. The closest I ever got was ""Coming of the King"" by Nikolai Tolstoy, but that book was a bit unwieldy for all its literary merit. Bradley's novel flows easily. Where Tolstoy required every ounce of concentration to make anything of his book, Bradley can be read lightly during a lunch hour or before bed, where I get to do most of my reading. The only complaint I have about the book is that she could use three or four pages of transitional story between sections. One gets the feel of reading a book of short stories instead of a flowing solid novel. But this takes little from the enjoyment of the novel"
3,"Not as good as Mists of Avalon,Forest House, but worth it","Lady of Avalon jerked me around too much with sudden breaks and leaps in time, not to mention emotional cliff-hangers, but connects Forest House(which was wonderful) to Mists of Avalon (also great) so it's worth the read. If you're a hopeless romantic like myself, be prepared for gut-wrenchers."
5,Wonderful view of history from the women's perspective,I'm always bored by historical fiction mostly because I prefer to know about the daily lives of women and there is so little and rarely written this well
3,Plodding through . . .,"Unlike ""The Mist of Avolon"" and ""The Forest House"", I'm having a hard time following this one. I'm typically not a science fiction reader, but I enjoyed ""The Mist"" so much that I wanted to read everything MZB has ever written. I agree with a previous reviewer who stated that it felt more like reading a series of short stories. The one redeming part? - setting up a link with the preists and allowing us to meet Father Joseph of Aramathia(sp?)."
4,"Okay but not to the standard of ""The Mists of Avalon""","The book is okay as fantasy/Arthurian literature goes. However, it is far below the standard set by MZB in ""The Mists of Avalon"" or ""The Firebrand"" which are masterpieces of fantasy fiction. A question about historical accuracy: in chapter 7 of part I, set by the author around the year A.D. 106, a character referred to as father Paulus speaks about Augustine and his repentance. To the best of my knowledge St. Augustine was born on A.D. 354. Is Paulus a prophet or our beloved MZB blundered?"
4,"Not as good as MISTS, but...","LADY OF AVALON certainly is no competition for MZBs materpiece MISTS OF AVALON, but nevertheless, it still is a very readable and enjoyable novel with strong characters and strong emotions.I am looking forward to reading her next AVALON novel."
2,Can't touch Mists!,"Though I eagerly awaited this book, I was sorely disappointed! I was bored. I felt like I read the same story 3 times, and none of the characters had any verve. I agree with much of Ms. Olson's review; the stories lacked characterization, and I questioned much of their behavior. However, I DID find the ritual stuff interesting -- in fact, to my mind, that was the best part of the book. In sum, ""Mists"" was best, ""Forest House"" was okay, and ""Lady"" was the worst of the three. (Thank goodness, I read ""Mists"" first; otherwise, I would have missed the whole Darkover series, being unimpressed with MZB.)"
1,Very BORING. A complete waste of money.,I don't understand all the high ratings found here.The characters are so shallow that it's impossibleto feel any attachment to them and the story ofall three parts repetitious (even if you takeinto account that they're suppose to be reincarnations).I have not read the Mists of Avalon yet since I wasthinking of reading the books in order but this onereally put me off. I will never read anotherMarion Zimmer Bradley book again.
1,disappointing prequel to Mists of Avalon,"I don't know about you, gentle readers, but I loved the MISTS OF AVALON, affectionately known as Ms Magazine goes to Camelot. The pageantry, the mythology of the Goddess, the feminism! Great book no question. However in Ms. Bradley's new prequel, LADY OF AVALON, I was grievously disappointed. The cover shows a Stevie Nicks look a like in a blue smock with a slightly constipated look on her face. That's as good as it gets.Reincarnation, heavy handed New Age philosophy and very sketchy characters (the priestesses of the sacred Isle of Avalon snipe at each other like annoyed girl scouts) add up to a mishmash unworthy of Ms Bradley and her previous works. It left such a bad taste in my mouth that I had to go rent Monty Python and the Holy Grail."
4,Second-best in the series,"I disagree with those who think this is the weakest in the MISTS trilogy. I believe THE FOREST HOUSE is the weakest of the three---although I love all of them. WHat may be causing a problem for some is the fact that this novel refers heavily to one of MZB's early, little-read novels, THE FALL OF ATLANTIS. I recommend everyone read THE FALL OF ATLANTIS (it's recently come back into print) before reading LADY OF AVALON; the plot will be a lot more interesting and make a lot more sense if you have the Atlantean background given in FALL OF ATLANTIS to make sense of a lot of the ancient Avalon lore, as well as the understanding that the three souls that keep getting reincarnated in each era (The Son of Kings, Isarma, Dierna) are actually traceable back to FALL OF ATLANTIS."
3,"Not bad, not great.",THe book is pretty good but it cant compare to the mists of avalon. Its amazing that the same person wrote both books.
3,Lady of Avalon,"Extremely well-written tale detailing the ""modern"" Isle of Avalon. Through three separate sections, though each deals with reincarnations of characters from the previous section, the reader gains additional insight into the relationship between the priestesses and monks, Romans and Saxons, etc. The first two sections seem to serve as more of a historical briefing, yet they are able to keep the reader interested through good writing and extraordinary plot lines. The third section deals with the fostering of Vivanne at Avalon and how her ""relationship"" with her mother (who is, of course, Lady of Avalon) shapes her mindset in _Mists_. All-in-all, a wonderful book."
2,Comperably difficult and shallow,"Compared to ""The Mists of Avalon"" (a marvelous book) and even ""The Forest House"" (which was a shade off the first but still readable) this book rings hollow. Sadly so, because it is broken into three parts with a great deal of potential to explore various segments of history between the first two novels. Somehow it comes up lacking; as if the author simply missed the characters and times, and revisited both with mediocre success. The energy of the first, and the trauma of the second, is lacking. If you truly enjoyed ""The Forest House,"" however, and wish to revel in the legacy of Eilan and her lover, you may enjoy this as well."
3,"A good book, but not SUPER!","I've read ""The mists of Avalon"" and ""Forest House"" by Marion Zimmer Bradley, and I'd have to say that they are better stories than the ""Lady of Avalon"" book. I am not saying I didn't like it, just that it didn't measure up to the other two I've read. I felt it was done quickly and without the same passion as the other two. It is readable, and I would recommend it nonetheless."
3,Not great; puts Avalon events into historical perspective.,This book reads like it was written mainly to answer questions about how history got from events in The Forest House to Mists of Avalon. It seldom comes alive otherwise. There are three sections. In the first section we find out the fate of Eilan's son Gawen and learn just how it was that the holy isle of Avalon became separated in time from the world and surrounded in mists. The last section ends with the introduction of Viviane and the story behind the birth of Morgause. The storytelling itself isn't up to the level of the two books that it links. It wasn't very absorbing and I ended up just skimming through through the last two sections.
3,"Better than Forest House, worse than Mists","I don't think that anyone in the world is capable of writing two books like Mists in one lifetime, even MZB. After reading TFH, I almost didn't buy this book when it came out, I couldn't stand seeing MZB lower herself like that again. However, I finally screwed up my courage and bought this book. I don't regret it, even though it had no hope of matching Mists in terms of complexity and scope. It was still a moving book. It was better than TFH, though, it wasn't just a romance novel with some historical facts worked in. It earns the title ""Prequel"" in that it actually relates to TMoA, with similar themes and characters we know, unlike TFH, which kind of came out of the blue."
3,"Not Mists of Avalon, but what else is?","I might have liked it better if it had been by an unknown author--decent fantasy, but not all that wonderful. It doesn't have the intense sense of place of Mists of Avalon, and it gets frankly silly now and then.I think a great part of the technical genius of Mists of Avalon was that it didn't give everything away. _Lady_ is too explicit, and too hokey. I don't really want a chant-by-chant breakdown of each and every ritual, and the magic is too much like magic in cheap fantasy novels, not the way it was handled in the earlier book, where everything seemed utterly credible while you were reading.Not the best."
2,Formula-itis,"This Avalon didn't enchant, it bored. Bradley's formula here serves as a crutch to pole this unwieldy boat through a lake of molasses to the Isle of Trite"
3,How Lady of Avalon Relates,"As many have said this was not one of the better works in the Avalon series.However the three novellas, while in themselves do not give you much time to become attached to the characters each has its own purpose within the series.For instance the fist section follows Caillean's journey to found Avalon after leaving the Forest House, and to create the world that still captivates readers 20 or so years after Mists was originally published.The second section ties in to the sequel Priestess of Avalon, which encompasses the entirety of is written in the novella about Dierna.Lastly the third section recounts the early life of Vivane. So although Lady may not be the best out of the series is it is still an essential part of the collection."
2,Not as described,"The key fob took forever to ship.It's also a different shape than pictured. Instead of being a rounded square, it's a circle.Also, the metal is shiny, not the brushed metal look as in the picture.Overall, it's still a fine key chain, but I don't know if I would have bought this had the picture been accurate."
5,A Mystery I Couldn't Put Down,"The first sentence in the book leaps off the page and grabs you. ""'You called the cops?' I asked, gawking at the corpse. I would've preferred to think I was staring, but I knew , in all likelihood, I was gawking.""The speaker is Jesse Ascencio, a real class act private investigator with an intriguing background; former Congressman,FBI agent, poetry writer and faithfully married man. Who wouldn't like him?The corpse is a murdered Asian beauty in a Southern California coastal amusement park.Ascencio, working closely with an African American detective, dives into the investigation only to be hit with additional daily murders. He soon finds himself embroiled in a much bigger picture involving smugglers, prostitutes and then real danger to himself! All the ingredients to keep us reading through the night; just as an excellent mystery should.I'm anxiously looking forward to Mr. Braithwaite's second, third and fourth novels."
5,A Gold Nugget,"California has always been a gold mine for crime fiction. Hammett. Cain. Chandler. MacDonald. In recent times, Roger Simon, Sue Grafton, Marcia Muller, Bill Pronzini, Sue Grafton, Michael Connelly, Robert Crais, and Jan Burke. Kent Braithwaite joins their ranks with his crime novel The Wonderland Murders. It continues the Golden State's golden crime fiction tradition with modern noir twists. His PI is Latino. His themes echo contemporary times. This novel definitely deserves the attention it has received from newspapers, TV, and radio, including Newsweek and NPR. It is a true gold nugget."
1,Dull and poorly written,"Based on the large number of recommendations and the many lists throughout the book section of this site, I picked up this novel. I was hoping for a good mystery but found it rather lacking. The story lacked suspense and the writing style was limited. ..."
5,L. A. Mystery At Its Best,"Kent Braithwaite is a high-profile Los Angeles-based mystery writer, and THE WONDERLAND MURDERS is an L.A. mystery at the top of its form. The author has impressive resume of short fiction, mystery convention speaking appearances, and teaching mystery writing at several colleges. He served as a judge for this year's Edgar Allan Poe Award. This novel marks an important point in Mr. Braithwaite's career.THE WONDERLAND MURDERS tells the story of a string of homicides along the southern California coast. It is set in a fictionalized suburban L.A. beachfront community. Its lead is a Latino private eye. The novel tackles serious social issues and provides an intriguing crime puzzle. NEWSWEEK magazine wrote that it was a great book. I have to agree."
2,Not recommended for women,"I purchased this book hoping for a good mystery/thriller, but was somewhat disappointed. While there is a pretty good mystery there, I found the writing to be lacking and, at times, repetitive. Normally, I like to share my books with friends after I've completed reading them, but due to the foul language and crude remarks about female characters in this book, I will only be sharing it with the trash can. I'd be too embarrassed to share it with any females I know."
1,Dull,This is a rather unimaginative mystery novel. It was dull and without the tension and suspense that a good mystery requires to hook the reader.
5,A Real Joy to Read,"Wonderland Murders is intriguing and fun to read. What a unique combination of characters and situations! It is such an accurate description of California life, and I was on the edge of my seat until the very end. I hope to see more novels with Jesse Ascencio seeking to solve new challenges."
1,Unrelentingly Dull,"This was a poorly plotted novel with leaden dialogue and paper-thin character development. The story line wasn't remotely plausible, and the ending was predictable. Try Ross McDonald for California-based mystery novels."
3,NOT the originals,"There were no reviews when I bought this. I took a gamble, hoping that this was a collection of originals - not so. They're re-done, more modern versions of the songs. Doh. They're still the UK Subs and that's great, but it wasn't what I was hoping it would be."
5,Hilarious,"I read this book October 2000. It was joy to read. Not only is Sister Betty...(opps I mean Pat)a great writer, she is also a great comedian. It was a pleasure meeting you."
5,SITCOM...SITCOM,This book is one of the funniest books I've every read and should be developed into a sitom! It's funnier than the comedy Amen or any others. I know Sister Betty she belongs to my church!!!Keep writing Pat!
2,If there were 2.5 stars....,"that would have been my rating. I, like a previous review, was very disappointed because I was expecting a novel. But I will not call this 'bad' writing. It is definately a script that needs the action of actors and the visual of scenery.The same applies for the second book Sister Connie Fuse."
2,The Pevear and Volokhonsky translation of this text is not as good as others.,"I would recommend the P&V; translation of THE BROTHERS KARAMAZOV as I believe it is better than one by Garnett. Of the translations of NOTES FROM UNDERGROUND I think the P&V; version is not so good. I would go with the MacAndrew text.My mind works in much the same way as does the narrator in NOTES, and I find the word choice in the P&V; translation to be somewhat incongruous at times."
4,The Underground,"Dostoyevsky has written a macabre short novel. Throughout the book there permeates a dark sense of menace - the nameless characters mental unrest is captured with great prose style. The characters mental indecision is also expressed clearly, with rather confused and verbal lines.There are two chapters in this novel. The first deals with the philosophical aspects of Dostoyevsky's own opinions, summed up generally as: A rather idiosyncratic kind of existentialism, and ultimate angst at a society laced with custom and stifled social stratification. While the second section deals with events in the characters life which have led to this philsophical stance. We are exposed to the pernicious, and obbsessive behaviour of the character, as he is driven into fits of rage and anxiety of the tritest of events.Dostoyevsky has written a compelling book: sinister, unstable and in-depth. Each page casts a shadow. Each line is filled with sharp nihilism. Read this book with a light on!"
1,Ugly. Like looking at a newly born sparrow.,I could not find any redeeming reason to read this. I did not want to be near the book after trying. I tried as he was supposed to be a great author. My memory tells me that I threw this book into the trash. I did not want it on my book shelf.
4,Profound,"This is one of those books in which the character(s) are so richly drawn, so strange and yet not unbelievable, that they almost seem real. Dostoevsky had a wonderful ability to create people who were terrible, evil, and downright detestable, but whom you still became fascinated by. Of course, his point was always one of healing and redemption: that these good things were there for the taking, even for the lowest of the low, if only the low would come down from their heights of pride and lower themselves far enough to accept what was offered by God. This novel is the type that makes you want to grab ahold of the lead character by the collar and yell at him, ""What is wrong with you!? Don't you see what you are doing to yourself, and to others? Are you happy stuck in this endless cycle of misery?"" But some people really *are* stuck in a rut, and continue a cyclical life of misery their entire lives; in the end, sadly, that's what makes this book so realistic and powerful."
3,Listless Book,"I've read Dostoevsky's Brothers and Crime and Punishment, and after reading Notes, I felt this was more of a psychological book than what I liked.I loved Brothers, but this was too much of a mind book for my liking. To tell the truth I listened to Notes from an audio book, and the narrative was too listless and introspective to allow for a flowing story. If you handle psychological books, then you might enjoy this book, but it takes a lot to get through it."
5,Master At Work,"You cannot help but wonder at Dostoevsky's brilliance. With such an extraordinary style, decades ahead of its time, it is no wonder his contemporary critics got it all wrong. No, the underground man is not comparable to its author; this only shows the depth of the author's grasp into the intricate labyrinth of man's psyche. I believe Dostoevsky's understanding of human behaviour is superior to many so-called classic psychologists with theories and countless volumes on the subject, and this book demonstrates it. The book is exceptional, but I wouldn't suggest this translation, it is somewhat hackneyed."
5,My liver hurts,"Oh yes folks, the way the world is moving--all of its gene and DNA tampering, alienated labor, hyper-consciousness, and disillusionment--it appears as though underground men are going to be popping up all over the place, if they haven't already. It's all here, and what Dostoevsky had predicted through his dazzling clairvoyance, is already happening so take heed you capitalist drones, you mad scientists; you'll soon drown the world under the machine once and for all, until there isn't anything human left in our existence. To put it simply, I enjoyed this book thoroughly, so pick it up and make yourself sick with joy as I have."
5,"""I AM A SICK MAN...I am a wicked man.""","Brilliant...One of my favorite Dostoevsky books!It's a short tale that explores the neurotic mind.From the first line...""I AM A SICK MAN...I am a wicked man.""This work is a painfully honest fictional exploration into the human heart.MikeG"
2,american indian collection,i only bought this dvd because is stated in the review. it had the movie i willfight no more forever. it was a made fot tv movie. needless to say after opening the dvd. it did not have the movie as stated in the add. but a small documentary. not the movie with james whitmore as stated.
5,This CD is one of the best I have ever heard!!,"If you like acoustic music(which I certainly do) then this one is for you. All the other reviews I have seen are very positive for a reason. In my opinion this is one of the best LPs ever made. And I just started listening to these guys. Their regular stuff is taking me awhile to get hooked on the vocals, but the music is very good. Now this CD here, I heard one short mp3 online and was immediatly hooked on both vocals and music. Just without a doubt a great CD!!"
1,This is not the ENVY from Japan,"I bought this CD here on Amazon thinking it was a CD from the semi-Mogwai-related (they are on their label in Europe) Japanese band Envy. What I got was a truly awful goth-emo-whine album. Please avoid at all costs if you are looking for the Japanese band. Somehow, this record has received great reviews from others, but I smell a rat. The album is truly abysmal."
2,too much snow comes off the sides,"This product has tremendous potential, but in snowfall that is only ~1-2 inches deep it simply pushes the snow off to the sides more than it collects the snow up onto the Snowscoop.The front edge of the Scowscoop is thick and blunt, rather than a thinner blade like a normal snow shovel. This means the snow has to rise above a 1/2 to 3/4 inch surface in order to get up onto the Snowscoop. Unfortunately this causes any snow less than an inch deep to simply be pushed forward (rather than coming up onto the Snowscoop) and it eventually just gets pushed off to the sides of the Snowscoop.I love the very sturdy wheel, and I like the ability to replace the metal protector edge. I think a differently designed protector blade could improve on the design even more, providing a gradual ramp up onto the Snowscoop, and perhaps even adding side walls that force more snow onto the Snowscoop rather than escaping off to the side."
2,Somewhat helpful/No replacement for a Snowblower,"Its great on flat surfaces, so order wisely. If you have an older driveway or uneven sidewalks, i would think differently. But...it has been somewhat helpful, i think it also needs more than one wheel. And a blade that is more heavy duty."
2,one was given to me,One of these was given to me by a friend and I tried it twice. It worked OK in light snow but in anything over a few inches (or heavy snow) just was very difficult - it cant pick up the snow and I dont have enough horsepower to compress the piles to make room for the snow. a bit of a disappointment but it was free to me.
3,Just ok,The graphics are great but the stickers constantly peel from the wall and fall down. This is after one day...I'm hoping these stickers last but it looks like they won't :(
5,Awesome!,Great selection of oldies but goodies. I can't think of one song that should have been left out of this compilation. Anyone who loves and appreciates good reggae music will enjoy this CD!
1,"Defective product from vendor ""Geoinkonline""","I would NOT recommend this product. While attractively priced, the color ink cartridges though sealed, register in my HP OfficeJet 7140xi as ""bad ink"" on two out of three colors - and there are of course, multiple color cartridges in this pack.I suspect the attractive pricing here is because this vendor is reselling ink from reject lots. I'd stick to core Amazon shipped items and actual HP ink cartridges next time.Buyer beware!"
