class_index,review_title,review_text
3,They are afraid of singing,"I like this record a lot, but I agree with others here who think the vocals are subdued. That's too bad--the vocal melodies are good, very catchy, but Ira and Georgia aren't loud enough. Can't really tell what they're singing. You can hear James just fine on ""Mr. Tough."" Ira already sounds like Lou Reed / Roger Waters at times, so he needs to really eat that microphone or dig down. You too, Georgia. We know you can sing. Get it on the tape next time!"
3,I don't understand the hype for this Record.,"I'll start by saying that ""Summer Sun"" is my favorite record by these guys. This is not like that. Everyone goes on and on about this and I dont get it. The way that they start this disc just rubs me the wrong way going for this noodling repetitive song that just stinks. This couldve easily been widdled down to an e.p. WAY TOO LONG. Too much filer. Sorry for the dis but its the truth. Ill pass on this 1."
2,A bit steep,"The price for what you get in this box set is far too high, as many William Castle fans will have many of these movies already and the only ""carrot"" for buying this set are three obscure titles ""The Old Dark House"", ""Zotz"" and ""13 Frightened Girls"".What annoys me more is that the omissions. The set does not include ""House on Haunted Hill""!!!?? And it would have sold a lot better with ""I Saw What You Did"". And it would have sold even better with the STILL awaited films ""The Night Walker"" and ""Macabre"". But what would really have clinched a sale for me would have been to see a set that included the extremely underrated ""Shanks"", which people don't even seem to care about, which makes my blood boil.I've been lucky enough to obtain all these rare films by now, and I have all the regular releases on nice DVD editions already, so a half-hearted ""collection"" like this doesn't impress me very much."
2,Glaring Omissions,"I was so excited-like most of Castle's fans-to find out that a boxed collection was coming. Thoughts of FINALLY owning ""Macabre,"" ""The Night Walker,"" and ""Let's Kill Uncle"" had my heart racing with excitment. Then I saw the titles. WTF!! How dare Sony betray fans this way!! Guess I'll continue to hunt the late night cable movie listings in hopes of seeing those 3 gems again. Thanks for nothing, SONY!!"
2,Too Much Friggin $$$$!!!!,"$72.00 !?!?!? IN THIS DAY AND AGE???!!!!! Criterion Collection would have released this set cheaper I think!Unless you don't have any of these on DVD yet (and I doubt there are many William Castle fans out there who don't), don't buy this on principle.PS: I only rate this as a 2 star release instead of a 1 on the basic principle that it is a William Castle collection, and these are good films. If the price had been around $40, it would have made a nice introductory set for someone new to Castle's films and I would have given it 4. If it had included the much desired, yet to be released films mentioned in several of the other reviews and been $72 it would have been 4 stars- unreleased films and in the $50-$60 range, it would have gotten 5 stars from me.Too bad."
1,SONY RIPOFF,"Finally, 1963's remake of ""The Old Dark House"" is getting a DVD release. What a shame it's bundled into a collection featuring a batch of William Castle movies that have already been released as single items... except for ""The Old Dark House""! Sorry, Sony. This Castle fan ISN'T going to pay $70 just to get hold of one movie. At least I have a copy of it originally telecast over Australian Pay TV several years ago... that will have to do.David"
5,The William Castle Collection:scream for your life!,"This is a collection I've been waiting for a long time! Three of my personal favorites (THE TINGLER, 13 GHOSTS, MR. SARDONICUS), a couple that are just plain fun to watch (HOMICIDAL, STRAIT-JACKET), and three I've never seen (13 FRIGHTENED GIRLS, THE OLD DARK HOUSE, ZOTZ!)...plus a couple of rare TV appearances by William Castle on his shows from the '70s, GHOST STORY and CIRCLE OF FEAR. If you're a William Castle fan at all, this is an essential for you!"
2,Mixed reaction,"Kind of happy to have some of these films. However, I will note that I would have rated this collection with four stars, had it had subtitles. The individual releases of the films did, but not this collection."
3,William Castle Lives!,"I grew up on William Castle's films. Kids my age were quite aware that the fun factor along with the scares made for a perfect Saturday afternoon. They didn't show them all in the town where I grew up, but I remember fondly ""House on Haunted Hill"", ""The Tingler"" and a few others. Big Problem - ""House"", which most consider the pick of the lot, is not included. Also ""Girls"" and ""Zotz"" are really not good at all. The choice could have been much better.Curtis Stotlar"
4,another fine Felicity Brooks book,My children (ages 2 and 3) enjoy this series. The three year old loves looking at the list of cats in the back of the book and trying to find them throughout the book. We also like finding the bluebird on each page.
4,Excellent Introduction to Director,"Compared to other books on the same subject, this one gives an in depth and simple to understand explanation of Director's capabilities. It also goes to great lengths to compare Director 7's features with Director 8's new, improved features. It reads like a good novel, it's actually hard to put down!"
4,works well,"I haven't taken this to Europe yet but tried it in the US. The first time I used it, it did not auto-shut off as advertised but subsequent times (3 times) it worked as expected. Fast to boil. Good for traveling. Capacity is small (2 6-oz cups)so don't expected to brew 2 regular cups (8 oz) of water."
5,Portable hot water heater,"This hot water heater is great for making coffee when you're traveling (combined with the Melitta Cone Coffee maker). It heats the water to boiling in about one minute. It's European, so make sure you have the voltage switch set correctly (it comes with an plug adaptor for US use). If you want to avoid the nasty hotel pots . . . this heater combined with the portable cone coffee maker is the trick."
3,Good stage production.. but..,"The casting of the protagonists didn't do justice to the opera. Turandot was overweight and so was Calaf, son of Timur.. Puccini intended to have a beutiful Turandot and a good looking Calaf. After Liu commits suicide, the conductor drops the baton and doesn't play one of th most beutiful arias. Pin, Pan and Pong were not convincing. The version with Placido Domingo was much better."
1,Too much,"A typical Zefirelli-like production of a great opera. I wonder why such an amazing opera is always so much overdone in terms of stage production. Those pretentious sceneries with a lot of ornaments, gold, giant figures and ""special effects"" are completely unnecessary. As in most productions of Turandot and Madame Butterfly in this one it seems to be a complete ignorance about eastern cultures. Puccini's music is also a mock of chinese music, but it is great and, by itself conveys all the magic and action of this opera. Last but no less, a cast of mediocre singers lead by tenor Franco Farina and soprano Luana DeVol (horrible by the way: too fat,too ugly and terrible singer) makes this production of the Teatro Liceu of Barcelona a very poor production in spite of the shovels of money invested in it."
3,"Could have been, should have been, but ...","It's an interesting premise: Beautiful woman seeks impotent man after she gets sick of the seemingly unsatiable lust of ""normal"" men. And it's also a real page turner, in the thrashy-interesting sort of way - I finished my copy in 2 days. But, the thing is, the writing is so flat. I'm wondering if that comes from translating what was probably German originally into English?Anyway it could have been a brilliant, acerbic satire on love and relationships but instead it was a rather forgettable read. I hated the ending by the way (I won't reveal a choice spoiler); it seemed a ridiculously utopian (lazy?) way to round off the originality that first fuelled the plot."
1,Stupid and horrible,"The jacket copy looked great: great idea... attractive woman sick of leering men, looking for something different. However, the book sucks. Awkward writing style, and completely childish relationships. She sounds about 20 years old, believing in soul mates after one date, inviting strangers up to her apartment, going to their house on a blind date, meeting a millionaire who gives her so much of his time and attention for no apparent reason, oh puhleeze. I got about 50 pages in and then gave up in disgust. This book was completely NOT believable. WHAT a disappointment. I've run and answered personal ads. I guess I'd better write my OWN book based on real life, not the fantasy of this author."
2,The book may deserve more stars,"The book may deserve more stars, but its hard to see the good of the book with such a HORRIBLE translation! I've been reading translated books from all over the place. Never have I been so aware of the fact that a book is translated as I have been while reading this. It does not stick! What a horrible way to ruin a book. Shaun, next time, take your time with the translation and think about what the author is saying!"
1,Ouch. One of the most painfully awful books...,"This is one of the most painfully awful books I've had the (dis)pleasure of reading. I speak German and there were many times, while reading this horribly translated book, that I could not even understand the English translation and I had to think about it in German just to understand the English. I didn't have a problem with the British English; I just had a problem with how terribly the translator did this book. It's like he looked up every word in the dictionary and wrote down the first meaning he saw, without making sure that was the *right* meaning. I have to admit that the plot isn't that great itself - it starts strong and then the author tries to add too many new twists and turns, completely eliminating the character development. All in all, I can't say that I recommend this book, but if you're going to read it, either find a better translation or read it in the original."
2,Interesting but Dissapointing,"I expected a great deal more from this book than i received, the translation was shoddy and the plot was too far fetched, particularly the rushed ending. Overall, i was looking for light fluff and i found it with none of the satisfaction associated with entertaining reads. THe one plus, i must say, is that i learned some interesting facts about impotence."
1,A real disappointment!,"The introduction is littered with an embarrassing assortment of ad hominem attacks against President Bush's administration. Unfortunately, the rest of the book doesn't get much better.The book, disappointingly, takes an unabashedly pro-Communist slant, as exemplified in Chapter XIV page 276:""... Much of the American diplomacy after Truman got into office was clumsily based on explicit or implicit threats by the Americans of using the A-bomb. We effectively rejected sharing of the bomb's secrets with our allies, except for limited cooperation with Britain. But Russia, also an ally in World War II, was frozen out - with the consequent festering of paranoia on the part of Stalin. Another lost opportunity for Truman, or whatever power elite was running the country.""The author's kidding, right? ... well, no, he's not.I did finish the book but, in hindsight, I should have put it down after reading the introduction."
4,Beautifully Written!,"Alberta Hawse has a vivid, delightful style, and her story of a young orphan who hopes Jesus will give him the life he wants is captivating...not just in the way it re-tells the events of the crucifiction day, but in revealing the change that happens to a heart that encounters the living God. Highly recommended."
1,Not Interesting Whatsoever,I didnt appreciate this book as much as I thought I would. The spiritual and hopeful thoughts in this story was a little too much for me. I do not recommend this book to anyone.
4,More Chris Rogers,"I read Rage Factor and the second book and enjoyed both immensely. Good fun reading. I'm looking forward to reading Chill Factor. However I was appalled that Chris Rogers' publisher passed on printing her latest Dixie Flannigan novel, _Slice of Life_. Ms. Rogers self published online. Haven't read it yet. Hope it won't dissappoint."
4,"Good, but dump the man, Dixie!","I enjoyed this well written book, but I hope that the character of Dixie's boyfriend is not allowed to turn Dixie into a driveling wimp. Many a good independant heroine has been ruined by a ""concerned"" man."
4,"cute, but predicatable","I thought the best part of this book was the characters. Someone wanting a 'hard to figure out thriller' will be disappointed. I gave it four stars not for the plot but, strictly because of the characters."
2,so so story----get it from the library.,"story is alternatedly violent and too formula. and never believable. feminists avenging angels dispense ""justice"" when the courts do not. fortunately it is a quick read. but had i not bought it---i never would have bothered to finish it."
5,A lovely ring,"The ring is elegant and sparkles beautifully. The prong and channel settings pass the pantyhose test (for the uninitiated, it is smooth enough that it snags nothing). The quality of mine is H/SI. The description above is lousy as it doesn't tell you that each princess cut stone is separated from the other by a baguette. The picture also makes it look like two of the princess cut stones in the center protrude but are, in fact, set in along with the others.The Fred Meyers store we went to (Littman's Jewelers in our state) had great staff and the ring is guaranteed for its lifetime. Any stone that falls out is replaced free of charge. They do, however, require that the ring be returned to them at least once or twice a year for checking. Fine by me. They also have a 90 day return policy."
3,Flimsy,My dearly beloved twisted this bangle out of shape just trying to get it off her wrist. Returned and got something else
5,Finally!,"Blaine Lee Pardoe has been my favorite Battletech author since I started reading the series several years ago, and I'd been waiting for a new book by him since Exodus Road.Roar of Pride comes in strong with all the force Pardoe fans should expect. This book packs a punch that's been missing from some of the more recent Battletech novels.The characters are great, especially the way Mechwarriors Bethany and Gregori constantly try to get to each other. If you like Battletech, you will not be disappointed."
4,Great book!!!,"Blain Lee Pardoe is a great author! The first battletech book i read was Blain Lee Pardoe's ""Impetus of war"" after i read that book i was hooked, and i became a battletech fan. Roar of Honor is a great book too! There are so many different characters in the book to keep the book interesting! I espicially like Blaine Lee's brief description of the Clan Ghost Bear's history after the Invasion, but he could go into little more about other clans(like how hell's horses got a place in inner sphere???) Dirk Radick's character is too hardcore, but i like how angela Bekker make him angry!!! This is a great book buy it! but i also recommand Blaine's other books like IMPETUS OF WAR!"
