class_index,review_title,review_text
1,Sloppy !,"Amy didn't do justice to either her material or her audience.Thought I'd enjoy seeing/hearing her perform the hits/strong vocals; Instead, I got a sloppy performance from someone who seemed disinterested - I couldn't understand the lyrics or the spoken parts.Did she even know/care that she was being taped?Ugh !"
1,Couldnt watch it.,I couldnt watch this one all the way through. Her voice was off as if she was high.
4,A jazz trio in good spirits.,"This 1959 studio session finds the former Miles Davis rhythm section in good form, with Evans leading a solid set of tunes. Evans is looser and less brooding than he would be on many later works. The highlight however, is Philly Joe Jones on drums - the perfect combination of class and flair. Paul Chambers (Mr. PC) is solid as ever. Its hard to understand the inclusion of the last track - from a different date with different players. Though the tune is well done, its obviously out of place."
4,Kako and his cohorts really cooks,I love the melange of instruments used to convey the message and it was well received. I did not care for the vocals but Kako really cooks.
4,"Arthur my dear, you have something here","I thought this collection of songs were very enjoyable to listen to. It is refreashing to hear that they have no words in them, which I think is an oppition that is frequently overlooked by todays artists."
5,Temperature Controlled Soldering Iron System,Well worth the price tag. The best iron for any electronics board work. No adjustments to worry about. Buy a low cost 700 degree tip and it keeps it at 700 degrees so that the solder tinning doesn't boil away every few seconds. Apply solder and more power is automatically fed into the heating element to maintain solder flow. Better than the TC (thermocouple types) because the tips cost one tenth of the price. You can have 3 or 4 tips for any purpose: 1/16 inch for fine work; 1/8 inch for normal work; etc. System is grounded to protect components from static charges.
3,"Great unit, but dated design; no temperture control","I have two of these when they sold for $95. They were US made at the time (don't know about now) and they were a far cry from a outdated 'soldering pencil' where the temperature varied according to how much the pencil was in contact with the work.You can vary the temperature of the tip, but only by changing the tip itself which is inconvenient. For around the same price (and less for no name Chinese imports) you can get a station with temperature control and digital readout which is why I gave it only three stars.Never had any problem with either. I even picked up a replacement cord for the hand unit to extend the reach of the pencil."
4,Comfortable socks,"I really like these socks. They're soft on the inside and fit comfortably around the ankle. For some reason, the green pair felt a little smaller than the other two pairs in the package. I also like the different texture of the material on top of the foot -- it makes the socks more breathable. There is decent cushioning on the bottom of the socks and the toe seams are not bulky."
4,Adidas Women's quarter Sock,"I perchased and returned these socks a number of times. They are great, but some pairs were smaller than others. Very annoying! So, I kept ordering and returning until I had three pairs the same size.Adidas Womens 6-Pack Quarter Socks"
5,Come See,"Awesome-Awesome photography. Includes basic history of various relevant automakers and models. i scored this book used very cheap and absolutely love it for the full-page pictures alone, which are enhanced by the extra-large size of the book itself. Not much technical data, in case that is for what you are looking."
3,only because of one really good song!,"this album was worth it for track 2 -I LOVE that track!!...otherwise, this was the Butthole music that I didn't really go for (unlike 'Psychic Powerless...' which kicks all!)I usually go for reviewing songs, rather than whole albums, because then people can check my other reviews and see if they agree with my choice of favs, and go from there...I guess..."
3,Wow this thing is hot,I was very pleased with the rapid shipment and expeditious delivery of this item although upon my first use of the tool after reading the instructions on the back of the packing material. I was turned off to its use due to the fact that it was getting extremely hot to the touch and it is causing me some concern. As far as vibration goes I was pleased with the performance of the reciprocating tool and did not find it to be very difficult to do even tight areas with. I would recommend this to a friend but I would also recommend that before use they lubricate the shaft even if it says it has been done prior to shipping. One recommendation I would give to the manufacturer is to include the greasing instructions as well as a better set of detailed instructions for use. I was lucky and had already seen some of these first hand but others who are not familiar with the tools may find themselves burning the tool up due to expectation of manufacture.
4,Lots of features for the price,"We ordered four of these to add to an emergency ""go-pack"" for each family member.Undeniably, the fact that these are powered via the sun or hand-crank is a plus for us. The flashlight/lantern feature is nice, as is the radio with an antenna (something a lot of self-powered radios seem to lack). The siren is not loud at all and therefore mostly useless. It's too bad this doesn't have a cell phone charger on it (though it would be almost impossible to always have the right attachments anyway, given how new cell phones come out every month, it seems).For the purposes of an emergency kit, these are great, except for the weak siren. We plan to override this problem with pealess whistles :)"
1,Totally worthless,"No disrespect meant to the 4-star reviewer, but maybe he/she got lucky and didn't 'wind-up' with the (either) defective or hunk-of-junk item I got stuck with. It neither holds a charge after 8 hours of solar charging, nor 'cranking your guts out' for 3+ minutes. In both those instances, the flashlight/lantern LED's only illuminated (weakly) for less than a minute. The only way I could get even an hour's worth of light from this product was to charge it (...which I did first as per the instructions), with the included AC/DC charger. I've never purchased a more worthless product than this item...and believe me, I've come across some real losers. But this one takes the prize as the worst."
4,"All-star band, classic tunes","If you like the Sinatra songbook, and you like modern post-bop jazz, this is the album for you. This band delivers the goods. The lineup:Per Goldschmidt - baritone saxTom Harrell - trumpetNiels Lan Doky - pianoNiels-Henning Orsted Pedersen - bassAlvin Queen - drumsHighlights of the album for me are the exuberant ""Come Fly With Me"" and Tom 'Ballad-Master' Harrell with Goldschmidt on the poignant ""A Man Alone""."
3,waiting further revelations,"span of views not so greatand clarity of photos also not too goodolder book before google earth etcnazca yet to be decoded , its there but not yetexplained ....ME source ? , as via sumerian writings 2,000 bc in peruetc"
5,Have tried a lot of different headsets for use with cell phone. This one works best for me.,"I've tried various brands (Jabra, Platronics, Motorola, other stuff) and this particular Plantronics model seems to me to be superior to all I have tried. Best sound quality for both me and the one listening on the other end. This is the only headset that I have ever used (and I've used it a lot) where the another person at the other end (a friend usually is the one who will tell you these things, not an acquaintance) where others have not told me it's hard to hear me or that my voice sounds odd in this way or that. Maybe someday the Bluetooth stuff will sound as good as this does. For now, I'm sticking with the cord. (Works great on cordless phones in the home, too.)"
4,Better than holding the handset,Sound is quite good. Comfortable and much more convenient when spending long minutes on hold.
3,"OK, but quality reflects the price.","I've gotten so used to using a headset with my iPhone that I wanted one for my office phone. With my iPhone, I went with the Boom headset and haven't regretted it. I thought I might save some money and bought this Plantronics unit.End result? The Plantronics headset is so-so. Maybe I've gotten spoiled by the quality and comfort of the Boom, but this Plantronics headset doesn't measure up. The difference in quality is apparent, even more so over time. The wiring is thinner and more fragile and doesn't have flexible reinforcements at critical stress points. The wire clip is about the size of a clothes-pin! Certainly not inconspicuous. Finally, it lacks an easy to use mute and/or volume control.All-in-all, it's OK but I wouldn't pay more than $20 for it."
2,could not connect,Somehow my phone would not automatically connect with it even though my phone (a motorola v551) had it's bluetooth powered on and the devices had been paired successfully previously. I don't know if the problem was only with my phone though..
3,Not that it is Bad,This is an ok book. But my sons who love books didn't particularly love this one. The CD is enjoyable of course. His music is great. So this is a nice little set. But I wish for us I had spent the money on a actual CD and so got more than I think 5 songs and a book that really isn't read much. I'm just adding my opinion because this is a regret purchase for me and yet the reviews are all terrific. Not a bad item; just not maybe worth the price to me.
5,cedar block,"keeps the moths away. no fuss, no muss. pleasure to do business with. arrived on time as indicated. works well. no complaints to date."
3,Spend a little more money for more comfortable one,"Cyber Acoustics AC-851B USB Stereo Headset OEMI would spend $7-$10 more for a better unit. Trouble is, it's hard to know which are better. This one should be adequate, but my immediate impression was NOT ""wow, this is great,"" but rather, ""this is okay and will do for the price."" I don't know how long it will last as I just bought it.PROS:I have just plugged this in, and it seems to work fine.1. The microphone part is adjustable which is good.2. There is a mute and volume control on the cord and a led on light alsoCONS:The plastic head piece seems to narrow for my head (5'6"" female); It is adjustable longer but not wider, so it seems a little tight, which should probably be good for an hour class but not longer2. The earpads might be better if rounder: they too are tall but not wide, and not 100% wonderful on my ear."
2,Good - but didn't last long enough.,"I bought a set of these headphones for my teenage daughter. The headset that came with some foreign language software had fallen apart and these were a replacement. After only 4 weeks - she was putting them on her head and one of the ear pieces just snapped apart! The wires were still intact, but they are basically not usable anymore. She really liked the sound and the noise cancelling features on them - it's too bad they just didn't last long enough to make the purchase worthwhile."
5,Great Headset for Rosetta,Bought this for Rosetta stone and think it's better than the product that comes with it. Seller was quick and product came as promised. Much Appreciated
3,Works for computer,"I bought this headset thinking that i could use it for the PS2, well if you are doing it for the same reason then dont because it doesn't work for the ps2. it works great on the computer though."
3,Mike falls off,"USB stereo is very convenient, and the sound quality of the headphone is good. Unfortunately, the mike attachment tends to fall off when twisted. I judge the overall design good, but inferior mike mechanism."
1,Headset is trash.. Cannot get audio to go to headset from software like windows media player.,"I hate this piece of crap headset.. The instruction manual does not apply to this piece of crap headset, which I cannot get sound to go through. This product sucks. Their support on the web is terrible.. it says to watch headset videos without a link."
1,Arrived Broken,"WOULD NOT SUGGEST THESE. I had a pair of these from walmart that was similar to these but not a usb, arrived broken straight out of the box i plugged it in once and it worked then wouldent turn on when i plugged it in computer wouldn't recognize it anything. If you can afford it i would suggest getting theRazer Carcharias Gaming Headset (Black)that's what I went with I also wrote a review on them very good quality style and almost everything you could imagine in a dream set."
1,If only...,"I'd love to give a full review of the usability and quality of the product. Unfortunately, the durability of the headphones (or lack thereof) prevented me from doing so. Upon stretching the headphones after first taking them out of the box, the band broke near one of the earpieces and rendered the headphones useless. I hope others have better luck with them, but I ended up buying a different brand instead; I didn't want to risk another break!"
1,oh no,"i loved Brenda Kahn's first record with it's spikey sarcastic approach to urban folk rock...but somewhere along the way, she got a bit too pretentious for my tastes. Destination Anywhere is aimless and pointless and just sounds as lost and hopeless as the title implies. it's a shame because she showed so much talent on the Epiphany In Brooklyn album. but sadly, not much here to praise."
4,A Good Start,"With this just being their debut effort, Kid Sampson are suprisingly Good! The drummer Mike Sullivan is perhaps the most gifted drummer in music today."
1,"Product may be a good one, but it doesn't fit my bed frame.","I have a bed that's about 18 years old. The matress is that old, the box spring is that old and the frame - guess how old that is. The same 18 years old. When I moved from my last residence, one of the clamps was lost in the shuffle. It had to be replaced. I bought this item believing it would make a useful replacement for the lost one.Unfortunately, try as I might, I simply could not get the clamp to fit the horizontal rails. I even called the manufacturer and try as THEY might, it just didn't work. We came to the conclusion that my 18-year-old frame was just too big, and the clamp too small. No.... there is NO Goldilocks in this story - just an unhappy ending.Martin Z."
5,This will help you be an expert at Captivate,"I love the way this person writes a tech manual. It's a workbook so you slowly learn how to use the product and learn how to use more and more features. His writing style is consistent, his choice of bolding makes things easier, and he makes learning so easy that I've adapted his writing style when I do my own tech writing."
3,Could be a great book,"Captivate is a very useful elearning, simulation/demo program that lets you do a multitude of things. This book touches on many of those topics. I work for an instructional team that works with Captivate students and we find this book to be very boring. The sample files are drab and while some of the files on the CD rom in the back of the book are useful, many of the files are bit silly - such as the sound bytes - not real world enough. It does have a decent section in the front that briefly discusses script writing with accompanied files.I don't agree with some of the author's opinions and the choice of a sans-serif font throughout the book - makes it a difficult read.The tech support from Iconlogic has been good. I would like to do plenty of business with this company, but would like to see a better organized book that I can easily use in class.Overall, you won't lose by buying this book. The book and student files could be a bit more interesting."
5,Carlos Puebla gets my vote!,"'A music fan from Washington, DC USA' should realise that not everyone shares the American paranoid view of Cuba. If you think this is good, then listen to the CDs of Carlos Puebla's revolutionary music. Americans, listen and try to understand, if you are big enough."
5,Thailand took the words right out of my mouth,This is truly one of the best movies I have ever seen. I first watched this movie back when I was around 15 (I'm 30 now) and I have watched it at least once a year since. Christopher Reve and Jane Seymour are incredible.
5,Excellent Story,"This film grabs your attention from begining to end. Great acting and made at a excellent location,Mackinaw Island, Michigan."
5,The Greatest Love Story Of All Time A Must That Everyone See,"This movie is The Best love story movie ever made. It is only second to ""The Wizard Of Oz"" . Christopher Reeves and Jane Seymore portray the most moving charaters that ever hit the screen. Have a box of Kleenex tissues as there will NOT be a dry eye in the house. If this movie does NOT touch your heart, nothing ever will and you need to make an appointment with your doctor to see if you have a heart. A must to see 100 times. END"
5,My all time favorite movie!,This movie is a classic in my opinion. I've probably watched it at least 50 times. I bought this as a gift & they LOVED it!
5,Somewhere in Time,"""Somewhere In Time"" what a love story. I think Jane Seymore and Christopher Reeves did a very good job. The music was beautiful and enhanced the acting. I love this movie. Glad to have, Somewhere In Time, in my collection of the best (in my opinion)"
5,I love it,Very happy with purchase! I love this movie! In my opinion this is one of the best movies Christopher Reeves & Jane Seymour did.
4,A classic,"This is one of those classic love stories with a twist of time travel. It's an older movie, so the cinematography leaves a little to be desired."
4,Sneaks into your heart,"I first saw this movie by accident on TV. It was late one night when I happened upon it and it hooked me. It can come across as cheesy but it so isn't. I think if not for the tremendous acting and chemistry of Reeves and Seymour, the movie would not have been as strong. The story is timeless (no pun intended) and man it makes you wish it was possible. The way he looks at her and the way he kisses her.....holy hell lol. It changes you and makes you really think about life, love and chance. And it is funny too. Reeves gives his character such heart and you are cheering for him through it all. I am so glad I bought the DVD so I can watch it whenever I wish. So worth the money. Heck the hour documentary on the making of the movie is worth the money of the DVD. IT WAS AWESOME!!!"
5,Somewhere in Time,"This is my favorite movie of all time. Very romantic. Wonderful actors filmed just before their prime. Christopher Plummer, Jane Seymour and Christopher Reeves."
5,One of the greatest love stories ever...,"I saw this movie the first time when it first came out about 20 years ago. I never forgot it and how it made me feel - such deep passion and heart wrenching love. I had a bad copy of it on VHS so I was thrilled when I found out that this DVD was coming out. I bought it immediately and watched it over and over. Then I watched the special features and just fell in love with the movie all over again. It was awesome seeing the characters describe what they felt making the movie, the little bits of trivia, etc. I would highly recommend this movie to anyone who loves a good love story."
3,"The music is great, but...","The soundtrack of this movie is very good including its version of the ""18th Variation on a Theme from A Raphsody of Paginni"" by Rachmaninoff. However, casting Christopher Reeves opposite Jayne Seymour is a real mistake. Specifically, Seymour can act; Reeves cannot.This story, like all time-travel stories, includes the unavoidable time paradox that, in the end, requires thinking people to relegate it to the same trash-heap with cotton candy, snow cones, copies of ""Love Story"" and other cloying materials.This movie also happens, in my opinion, to be the chick flick to end all chick flicks."
2,"Good movie, poor DVD quality","For those of you like me that are sticklers on anamorphic widescreen, do NOT buy this DVD. It is the old ""letterbox"" format, which means you will have a small picture on any wide screen tv, with black bars all the way around. Zooming in on this, of course, results in a very poor picture quality. And they call this a ""Collector's Edition"" -- what a joke. I only gave it 2 stars instead of one because I like the movie so much.When will we get a true widescreen version, or better yet, blu-ray? Wake up, Paramount!"
5,Somewhere in Time,This is such a unique story; it is a love story but that is not all. It is a mystery unlike any other. It is a visually beautiful movie as well. You will want to watch it more than once!
5,Great video,"We made a trip to Machinac Island. The night before we watched the video ""Somewhere in Time"". After being on the island I really wanted to get the video and we got it at Amazon for a fraction of the cost we would have had to pay there."
3,Somewhere in Time,"This video is entertaining, although the storyline is abit unbelievable. Good video, however, for Christopher Reeve fans who would enjoy seeing him in a sentimental film"
5,SOMEWHERE IN TIME,"IF YOU LIKE TO BE LEAD INTO PURE ROMANCE WITHOUT ALL THE FLUFF THIS IS THE ONE TO WATCHI HAD TO HUNT IT DOWN BEFORE COMPUTERS HELPED US OUT AND ALLWAYS HAVE A COPY ON HAND NOW IN ONE FORMAT OR ANOTHER, IT IS JUST BEAUTIFUL AND BOTH LEAD ACTORS ARE TRUELY MAGICAL IN THERE ROLES. SOME MAY FIND IT DATEDALTHOUGH A FRIEND SAT HER TWO [TYPICAL] TEENAGE DAUGHTERS DOWN TO IT RECENTLY AND ALLTHREE OF THEM ATE CHOCS AND PASSED THE TISSUES."
4,Reading the book matters,"I read the book a LONG time ago, and when I saw the movie back then I was disappointed because several details were changed, and back then I was a little hung up about things like that.Fast-forward (a cassette generation euphemism!) about 25 years, and having watched it again, I truly appreciate the movie more. The only problem is that I've lent the movie to three people, and they all had a little difficulty following the plot on the first run through. That being said, the movie is a romantic tragedy that touches your heart strings beautifully."
4,When Romance Meets the Metaphysical,"Immerse yourself in a romantic tale of epic proportions when the past, present, and future, fade together. Watch as a dreamy woman wills her ideal man (Christopher Reeve) from the future into her present life, without either of them truly understanding how it was possible for love to transcend time.There are great spiritual depths to this movie, so I recommend watching it a few times. It was directed by Stephen Simon, the creator of Spiritual Cinema Circle and director of What Dreams May Come, so if you're a fan of either of those then this will be right up your alley."
3,Slow,"Yes, this is an old movie. It barely cuts it for me. The romance is drawn out and there is only about 30 seconds of soundtrack played over and over and over again. The acting is marginal. The story is intriguing, but the ending is frustrating. Sure, it is an ""open"" ending, but for a movie of this genre?"
4,Somewhere in Time,"A beautiful love story, but I found it confusing. Was this love a figment of his imagination? Crossing time and skipping from one place to another in a movie or novel always seems to confuse me. I will look at it again to try to get more sense of what this movie is about."
1,It was so silly I laughed!,"Let me start by saying that my daughter and I love a good romance movie better than anything. Having said that we thought that this movie reeked! The whole premise of traveling back in time was executed very poorly. Also waiting for C.R. to think himself back in time was so drawn out and boring!!!! C.R'S character seemed so weak that I couldn't imagine being attracted to him. The romance scenes made me laugh because you just couldn't take C.R'S advances seriously, he seemed silly. I don't blame Jane Seymour or Chris Reeves for this. I think the screenplay for it was dreadful and the directing just as bad. If you want to watch something romantic watch ""Sense and Sensibility"" with Emma Thomson and Alan Rickman. Now there's a movie worth watching."
5,Truely Moving,"I read the book before watching the movie, the movie was a little different, with a few things left out. It was a very heart warming adaptation of the book by Richard Matheson. I found it odd that the day Christopher Reeve pasted away I had finished reading the book and watched the movie. It has become one of my favourite movies ever, of any genre. The cast is amazing, all the characters were wonderfully played, especially Reeves Collier character.A truely heartwarming, moving, lovley story."
5,it's a love story,"if you're a romantic of the time knows no barrier sort, this is a must. Great music too."
2,Choose a good book instead!,"The story is colorful with some beautiful music and scenes. But it is fanciful, slow and boring. Too bad! Granted, my criteria for movies is high. I prefer something with depth and value. This one is forgetable."
5,Somewhere in Time,This movie is a clasic. It is a movie that you could watch over and over. It has a fan group that meets yearly to discuss and meet fellow actors that were in the movie. I saw this movie when I was in highschool back in 1980 and I still love to watch this movie. It really makes you think and feel for the actors.
1,Get a Life!,"This has to be one of the all-time sappiest movies ever made! If the royalties help out Christopher Reeve, great -- otherwise...it's a waste of time! Does romance mean total fantasy? These folks need to get a life! A real one!"
3,Chick Flick,"...not that there's anything wrong with that! This truly is a romantic film, made especially for the gushy hearted cupid in all of us. It's filmed in gorgeous countryside, and Seymour and Reeve have just enough chemistry to make their attraction believeable. The story is corny and completely unrealistic, but endearing just the same. And yes, you will cry. It's got that kind of ending that you just can't help it...As an aside, it's quite nice to see Christopher Reeve on film, and it makes you feel for his tragic real life loss of mobility even more when you witness his commanding physique in this film. He had a screen presence that I believe his fans truly miss."
4,Good movie with a twist.,"This is a love story with a scientifical twist. I did not expect to like this movie but I did. Notice that the time travel relation is a loophole. The old lady tells him to go back to her so he travel back in time and do so but in order for that to happen he must been there previously otherwise she would never met him, in other words there is no beginning nor end to the timeloop, also the watch that she gives him was given to her by him which in turn was given to him by her and so on going in circles forever. Overall: VERY GOOD"
2,Sentimental romance,"My best friend, whose judgment is usually flawless, recommended this as her absolute favorite film. However, it did not work for me. In short, it's a love story with a cute premise, some interesting period scenes, and easy-on-the-eyes actors; while possibly a good film for a date, it didn't hold my attention."
1,Such lack of hope,"The movie indicates that if you lose someone you love, you should just die as soon as possible, and then you'll see them. For those of us who have lost someone, and choose to try and make a new life, this is maybe the worst movie in the world"
5,Somewhere in Time,"A timeless classic, Jane Seymour and Christopher Reeves are both so perfect for their roles in this beautiful love story. Everyone should see this movie at least once."
5,This is an awesome romantic movie.,I watched this movie after hearing a great recommendation on it. I was overwhelmed with tears and joy at the same time. This was such an awesomely romantic movie. I recommend buying this movie. I am purchasing it as well.
5,One of the Best,"Yes, it's a little corny. But if you can get past the going back in time, it is one of the most heart warming movies I have ever watched. Jane Seymour is what makes this movie great.The part where she is on stage and starts talking to Christoper Reeves will tear your heart out. The only reason I gave it five stars is, cause that's all the stars there are."
1,POOR RECORDING QUALITY,"Dissapointing! this is a great movie that my wife and I love so much, unfortunately, the recording process of this DVD is very poor, I believe it's a bootleg! my old VHS tape is clearer. It's cheap! but not worth it. Sorry, I have to return it."
5,My all time favorite movie.,"No other movie comes close to this one in capturing that eternal--magical-- unguarded moment between two lovers. If you cannot appreciate this movie, you have never really been in love, you've never really kissed someone you loved.Have you ever kissed, and in the midst of it you felt yourself being lifted, your feet are off the ground, you get that sense of being SUSPENDED, up in the clouds, gently, slowly spinning, all inside one kiss. Well, this movie is like that experience.If you want to be reminded of what that experience was like back then, watch this movie. If you want to know what it is like to truly LIVE, watch this movie."
5,The Power of Intent,"I did not see this movie when it was released in 1980. I was thirty one at the time, but thirty one years later I watched it 11/30/11. It came about as I was sharing a piano arrangement that I composed with a friend, they said it triggered a memory that it sounded like the music in ""Some Where in Time"". That was one of the reasons I wanted to watch the movie. I purchased the DVD also after reading the reviews on Amazon. This movie took my breath away. There were other comments that attempted to put the movie down (due to a lack of understanding)but the vibration and the intent behind this movie was powerful. I'm talking about a mindset. That's why it stands at the top of the list as a favorite for many. I believe it's important to keep an open mind. Who says time travel isn't possible? Ninety percent of the things that happen in life cannot be proven, but they exist. I personally believe in a love that transcends time."
5,Such a wonderful movie.,This reminds me of Romeo and Juliet but with time travel. I would recomend this movie to anyone who likes a sweet romance and classic movies.
4,Macinac Island must see,After visiting Macinac Island in Sept. this was a must see movie. I had never seen it but my husband remembered it and we enjoyed watching it together and remembering our fun time in the UP
5,My favorite,"I am not an avid movie watcher. Most I find too violent, too stupid, or too obscene. This movie captivated me from the first time I saw it. The musical score haunted me for days. For those of us lucky enough to have experienced such an all consuming passion in our lives, it brings back memories. For those searching, it gives a taste of what such a love can be. For those critics out there, they are heartless and there is probably no place in their hearts for such a love. The story and the characters simply draw you in if you allow them. This is an unforgettable piece of cinema. I hope there will be future generations of fans that will be drawn in to this film as well. The story is simple - a love that transcends time. I hope the future of this film is timeless as well."
4,A Good Romance,"If you are/were a fan of Christopher Reeves, you will enjoy this movie. It's a romance with mystery. Love eternal over the decades. The Future meets the past and the past wins. A good story with great acting."
5,GREAT movie,"This is one of those movies you have to watch a couple of times a year, A little science fiction for the guys, romance for the ladies. Christopher Reeve and Jane Seymour deliver superb performances. it was filmed on mackinac is. whether you buy it or rent it ..WATCH it"
2,Somewhere in time,"I have always loved this movie but, this DVD is a poor copy of the original movie. The resolution and clarity of this DVD copy is bad. The brighter out door scenes are grainy,over exposed,and washed out."
4,Classic Romance,Perhapes one of my most favorite movies.Only complaint is that *ending*.However I love the cast in this movie.The background music and the costumes.So wonderful!
4,Forever My Love,"I'm not exactly a lover of period pieces, but as this movie went on it started to feel as though it was pulling me inside making me a part of it. Laughing when they laughed, crying when they cried. I didn't see the very beginning so the ending caught me off guard. Had I seen it from the start I would have figured it out. I believe that's what made it so enjoyable."
5,An Artful Masterpiece,Reeve and Seymour are a touching combination of perfection for this romance/time travel combo. It grabs fantasy as well as romance viewers in a classical combination. Certainly one of the best.
2,I was bored,"I bought this movie to watch during a car trip to Florida. Watching movies helps the ride go faster. This movie was very slow and I was bored and watching the road more than the movie. I bought it because of the high rating, but it was a waste of my time."
1,dvd unviewable,"The dvd was received on time and in good shape. Unfortunately, the dvd would not play in any dvd player. It does have the code 2,4PAL on it which I understand means it is for foreign county viewing. I would like it return it and get the same movie but for the USA. Please send me the address to return the DVD. Thank you so much for your help."
2,Time not binding.,"The time travel explanation of ""willing"" yourself to a different time period is very fascinating. Jane Seymour is as beautiful as ever. Christopher Reeves is very good as well. Sure, it's a love story but it's a different twist on this genre. It's simply not my type of movie."
1,Could have been better,"This movie has a good story if you like slow moving no action hard to follow movies. But for the rest of us I have seen better, much better. Also, for all of you who want to go to Mackinaw Island, there are NO CARS on the island, I realise that they brought cars on the island just for this movie but it totally ruins the historicalness and majesty of the island. I would recomend seeing another movie, not this."
3,Entertaining but...,"This movie is a poor man's Time and Again. This story was written after Time and Again and is a total ripoff of the story. Time and Again could not be made into a movie because the rights were owned by Robert Redford. Instead, Time and Again was made into a lousy musical and they made the movie Somwhere in Time. If you want to read a great book, get Time and Again and it's sequel."
5,Fabulous. Reeve and Seymour are magical. A must-see.,"This is a film I saw on the big screen first, and have seen it over and over on video. If you like to look back at the way things were, and have a magical experience, see Somewhere in Time. It is celebrating I believe it's 20th year anniversary this October. This movie is timeless with a wonderful musical score."
5,Love Story,A beautiful love story. I've watched this movie over and over. The costumes and setting are perfect.
5,I Guess My Secret Is Out,"I am an ever hopeful romantic. If you're reading this, then likely you are too. But don't fret, your secret's safe with me. This is the story (yes, soppy, sweet and sticky) of a young play write who meets and olde woman after one of his plays but cannot get her out of his head. This propels him on a a unique journey, worthy of an episode of ""The Twilight Zone"" to find the woman of his dreams from another time. Amazing story but all in all it's the romance which captured me. Jane Seymour costars as the love interest and Christopher Reeve shows just how he can work outside of his Superman role when given half a chance. I was never a big fan of Seymour but always loved Reeve. The pairing is perfect and the cast all does wonderfully well."
2,Let's cry about time travel!,"I watch a lot of old movies and am very used to melodrama. This film, however, plumbs the depths of manipulative sugary claptrap like no other. If your idea of a good time is wallowing in pointless ""bitter-sweet"" frustration and pity based on a laughably implausible time travel premise, then this is the film for you! I am giving this film two stars instead of one out of great respect for the actors, who did as well as they could with this dreadful material."
