class_index,review_title,review_text
2,Overpriced,"Fox Farm makes excellent products that retail for far less than what is offered here. Shop elsewhere, don't encourage price gouging. These ferts are worth about $18-$20 individually at most walk-in stores so $80 plus shipping is a blatant rip off. Support your local nursery.You will need these ferts at the start of flowering, so don't get ripped off when you buy them."
4,Engineered regimen of nutes,"Fox Farms have engineered a line of nutrients, when combined with their potting soil in a pot with good drainage pretty much have covered an optimal growing medium that requires good energy waves to provide the best home a plant could as for. Their nutrient system is fairly expensive. Fox Farms also sells; ""Big Boom"", ""Grow Big"" & ""Tiger Bloom"" for the main courses. Fox Farms also markets ""Sludge Hammer"" a flush. Lastly Fox Farms also markets ""Microbe Brew"" & Kangaroots. I also use 'black strap molasses' & get very good results if I'm growing healthy young plants and/or seeds. Expensive... but Fox Farms engineered system work very well just using Fox Farms ""Feeding Schedule"". It was actually possible to minimally alter your plants response to the photo-cycle."
3,Enough to last you until you decide to go organic!,"The item shipped as described. Seems to work well when you follow the feeding schedule, but at 1 tsp per every other watering, this 3 pack will last you over a year! Great if you are into chemical ferts but you will quickly ditch this stuff if you ever decide to go organic, as it will do a good job of killing the beneficial microbes in your soil."
3,good stuff bad packing,received my package very fast but unfortunitly it was in a gigantic box and only a couple air bags to hold it in place and they busted the lid off my beastie bloomz and it was all dumped out in the box luckly it was taped good enough that 3/4 of it was still in the box the mail lady was pissed handed me the box with green hands
2,Pretty Is As Pretty Does...,"What really attracted me to this item, besides the brand name, was the gorgeous design. I had read some bad reviews of it, but thought it might have been due to ignorance on the users part, and decided to try it out for myself.Turns out, the reviews were right. This remote must be programmed blindly, meaning there is no feedback to tell you when you are done or if you made a mistake. No blinking lights, no LED.After spending an hour trying to get it to control two of my components (VCR and CD player), I gave up and returned it.I purchased an RCA 6 device remote from my local department store and it works all of the components (some were already programmed) and has feedback (blinking lights) during programming.Don't waste your time with this item. Yeah, it's a nice design, but too bad it's not a good product."
2,Sleeves too short; neck too big...,"Not sure why no one can make a mock that actually fits well--sleeves were too short and neck was too big....would be nice if they had orderable sizes like dress shirts but then that takes away the mass production....fabric was nice, but fit wasn't..."
4,A Woodstocker Wanna Be,"When I saw this movie, I just knew I had to get this soundtrack. Music is from two genres of the time: the clean- housewifey-music, and the hippie-Woodstock music, to reflect Pearl's and Walker's backgrounds, respectively. I have to say, though, that whoever thought to keep Richie Havens' ""Freedom"" off the soundtrack made a poor decision. I made another copy of the cd and added the song myself by downloading it from the web. I now feel it is complete and I have it on continuous play on my surround sound, staring at my lava lamp and wishing for the first time in my life that I were older so that I could have been a part of this great era of music."
4,Classic music capturing an era,"Not only was this an incredible movie, the soundtrack captures the essence of the movie. There is such transition in the songs which was the same transition of the times...all leading to Woodstock and an awakening. These songs, not your normal mainstream, just time warped me back to a time I almost forgot. The mix is incredible (White Bird, Today, Follow...). The only complaint (why a 4 star and not a 5 star) is the fact that some of the songs aren't the original artists (Town Without Pity, Sally Go Round The Roses, and so on... but worthy efforts)"
2,13. Who Knows Where The Time Goes - Judy Collins,"I was just a teenager in the 60's, and I grew up in the same kind of household as the movie. But,, I had a little problem with the selection of songs used for the soundtrack. Track 13. Who Knows Where The Time Goes by Judy Collins, was originally written and sung by Sandy Denny. No wonder why Sandy Denny is hardly known in the United States. I also think Sandy Denny's version should have been included in the movie and soundtrack. Also, Richie Havens Freedom was left out of the soundtrack. The rest of the music I thought was really good."
2,Omissions,"As already noted, there are several very good songs omitted from the soundtrack. The 1st one that comes to my mind is ""Uncle John's Band"" by the Grateful Dead. This compilation is a poor effort by the producers, who obviously either didn't live through the late 60's or they were too messed up to notice."
4,Great soundtrack,"Excellent covers of Sally Go 'Round the Roses, Crystal Blue Persuasion and Crimson & Clover. Unfortunately the full 6:11 version of White Bird was cut to 3:10. That means, that the long beautiful violin solo for which the song is noted, is largely missing."
2,Sorry,"Sorry, but one of the best songs in the film is left off the CD: ""Israelites,"" by Desmond Dekker. I almost bought the CD by accident, thinking that this reggae classic would be included. It's played during a very tender moment in the film--perfect choice of music. Too bad it's not on the CD."
2,walk on the moon cd,"The music is great, just the quality of the CD is mediocre, some songs are scratch and the sound is poor.I kept it because I didn't want to spend any more money sending it back."
3,Just a Note to Clarify...,"Since I can't edit my review, I just wanted to clarify a poorly-worded section that willzep noticed: it was not my intention to accuse Jack Kirby of being ""embarrassed"" by the ""kids' stuff"" of working in the comic book field - Kirby's attitude was exactly the opposite. However, that was the way the industry treated all comic book creators, Kirby included. What limited Kirby's choices and forced him to play along was the fact that there were only two comic book companies he could reasonably expect to work for - DC and Marvel - and in the end, it wasn't really a choice at all. (BTW, guess I can edit my reviews! But that would be wrong...)"
2,Good subject. Poor writing,"I picked up a copy of this book at a used book store. I am a big Kirby fan and enjoy reading ""behind the scenes"" stories of the golden and silver age comic industry.While I enjoyed reading more about Jack Kirby I did find the book disjointed. The author would be writing about some event and suddenly stop and start writing about something else. And then come back. Very strange. Ronin Ro's jumping from subject to subject made the Lost time travel storyline seem simplistic in comparison.I recommend the book if you find it at the library or can pick it up cheap - after all it is about Kirby and Lee. Just don't expect great writing."
3,Interesting but not definitive,"I suggest you do what I did and borrow this book from the library (or wait for the paperback!). Many of the other reviewers have touched upon elements of what makes this book good and bad. Ro does a good job of evaluating Kirby's enormous contribution to the artform and to Marvel Comics in particular. But the story of comics and Kirby's place in it, is in my opinion, inherently interesting - it shouldn't be that difficult to write a 'good book' on the subject. But, as other reviewers have pointed out, the clarity and organization of his writing leave a lot to be desired. I also feel that the writing is a little 'flat': often times, it feels as if he's simply regurgitating information gathered from personal interviews. some of it appears to be marginally relevant at the best of times. And how reliable can a person's memory be after 40-50 years?If anybody thinks this is definitive they should read 'Men Of Tomorrow' by Gerard Jones."
2,Needs photos and an editor,"It's a breezy book that suffers from some glaring editing problems. Ronin describes Kirby's Army service with some nice stories, but the author also mentions that Kirby returned to the USA in 1943 - even though Kirby landed at Normandy 10 days after D-Day, which places the King in Europe in June 1944. Ronin's description of the National/Fawcett lawsuit implies that settlement was reached in the mid-40s, but Fawcett actually settled in 1953.Ronin does a good job of describing Kirby's work habits, when well as Kirby's later years as the King's memory started to go.But the book really, really needs photos and illustrations. They're essential parts of Kirby's story, and there's nothing inside the book. There are two drawings on the cover. The author spends a good chunk of the book discussing Jack and Roz Kirby's marriage - but there isn't a single photograph of them in the book. It's a shame."
5,Tales to Astonish - Astoundin!,A great insight into the life of Jack Kirby and sheds light on the creation of those fabulous Marvel Superheoes!
1,What Jack Kirby Did on his Summer Vacation,"This book is written like this. This is how Ronin Ro writes. ""This guy reads like an eighth-grade book report,"" I quipped to my wife. She laughed. The whole damn book. Written exactly like this. Don't buy it."
3,Not for infrared sauna,"Bought 4 of these to use in infrared sauna I'm building. Arrived quickly and in good shape. However, these are 130 volt bulbs, and not hot enough for sauna."
1,Viewsonic doesn't live up,"I directly compared my new Viewsonic P75F+B with my old NEC FE700+ and suprisingly found out my old NEC produced the sharper picture for text. The aperature grill design of the Viewsonic could not out-do the NEC.I bought a budget Viewsonic model 5 years ago and was not satisfied. P75F+B is my 2nd Viewsonic monitor. I wanted to give a high end Viewsonic a try. On screen controls are good, but the Viewsonic P75F+B produces just an OK image, certainly not what I expected from their Pro series monitor. You can be sure that I will not buy a Viewsonic in the future, unless it sells for less than one dollar."
3,Not the best but OK,"I think that this was rather boring, but it realy leads up to Jedi under siege, which is among my three favroites. I love this series, and think that this is a great book despite that. If you have already read jedi under siege (as I had when I read this book) you will find boring, but if you just finished Lightsabers it is very suspenceful as you wait to see what will happen to the Shadow Acadmey and Luke's Praxeum, or jedi acadmey as it was called in the Jedi Acadmey trilogey."
4,This book was only just above average.,"Now, only a few months after the explosive book Lightsabers took place the second imperium is planning an attack on the Wookiee world of Kashyyyk. Lobacca and his friends will be arriving on the planet to help Lowie's sister through her rite of passage.This book was written by two of the best and brightest Star Wars writers yet. Although a good story line was involved, I have seen better from Anderson and Moesta. If you haven't read the YOUNG JEDI KNIGHTS series before, then I suggest that you read them before reading this book. The first time I read it I was totally lost because I had never read any of the other series."
2,Lacks depth of Jedi's true ability,The force is afield of infinite potential.Experiencial understanding is the only way tocomprehend its true nature.
5,Outstanding switch.,"The Netgear switch is just what I needed, and came at a very reasonable price. I had it connected it up and working in a matter of minutes. I highly recommend it to anyone who is in the market for a gigabit switch."
1,Disconnects All Systems and Dies,"I am unbelievably frustrated by this product. I had this connected to a firewall to connect two computers into a subnet. Every 5 to 15 minutes the switch simply disconnects everything attached to it. At the switch all lights except power are turned off. The only way to recover the network is to power the switch off and on, and then the problem repeats again in 5 to 15 minutes.I tried removing each computer from the switch to see if that changed the result and it did not. I then tried to swap a brand-new-in-box GS108 in as a substitute and I get the identical result. So the defect is in the unit's firmware or in its design, but such a gross defect from a major network company is totally unacceptable.Do not entrust this switch to any mission critical task. I had to come into the office at 1am on Sunday night to debug this and find a reliable temporary substitute."
1,Dead after 1 year,I bought this 1 year ago and slowly one port after another started going dead after about 6 months of use. Now all the ports are dead and the switch seems to be in a continuous reboot mode. This is my first Netgear switch and I am not sure I would buy another.
1,Two of them died after 1 year,"Worked great for about one year. Then the flashing green lights of death that others have documented started. Just thought I'd add my vote to avoid this product. UPDATE TO REVIEW: I originally bought these in March of 2007, the first one died in September 08, the second one died December of 2008. The second failure wasn't as obvious and sat off in an office. The failure mode brought our entire network to a crawl until we found the culprit and unplugged it. I noticed on Netgear's web site that Prosafe products purchased after MAY of 2007, have a lifetime warranty. Leads me to believe they must know they built and sold most of the JUNK prior to May and don't want to correct their problem for those of us who bought back then. That tells me all I need to know about Netgear. It's on to DLink."
1,"Flaky, bad news","This switch made my network life miserable for a long time with intermittent problems that were not cured by power cycling, changing all cables, changing computers, etc. I didn't realize this switch was my problem for a long time, and now I'm looking for a replacement. It sure won't be another one of these."
5,Great extension for our Router,I purchases this in order to have more Ethernet ports to wire my house system. It was easy to install and we have not seen a decrease in bandwidth as a result. Overall a good buy.
1,Failure,The switch failed after only a few months of operation. I was using this switch to route video from IP cams in the house. Find a better product. This is the 2nd identical switch to fail. Not an isolated incident.
4,So far so good,"Switch has been online for a couple weeks and has not given me a problem. I rated 4 stars because the ethernet plugs are on one side and the power is on another. I knew this was the case before purchasing, so I should probably give it 5 stars, but you could buy another switch for a similar price point and get everything on one side."
2,Great until it broke in 5 months,"Bought this switch for the jumbo frames and supposed enterprise-level durability. I found that the switch worked well for 5 months, but one day I found all the lights blinking and it no longer worked. I gather this isn't a rare occurrence for the product. It did seem to get pretty hot while it was still working. Possibly it needs more air vents."
3,sturdy but unreliable,"I like the looks of Netgear consumer switches because of their metal blue casing, the presence of Kensington lock slot (for gigabit models), ability to mount them easily on the wall and their general sturdiness. However, Netgear seems to have quality problems. This 8-port switch died after 1 year or so (as happened to many other people) and was replaced with new one after sent to back (here in Europe 2 year warranty is common). However, I still believe Netgear will get its act together in the coming years. My first Netgear was 5-port hub and have bought 2 Netgear switches in addition. I will probably buy another Netgear switch (different model) in the future if it's needed but should it fail it will be the last one from Netgear."
2,dies quickly,"Works very well while alive, but I've seen 3 of these die already; average lifespan seems to be a shade under 2 years."
1,disconnects PC's,I have this in my wiring closet connecting multiple routers in my house. The whole house goes down every few days to every few hours. Won't buy another Netgear product.
