class_index,review_title,review_text
3,Finally.........but still a disappointment,finally someone has come out with these shows to the public. they have been non-existant for too long. They need to come out with more of the best episodes and put more than just five on a disc. If you like the Bundys then these are good
4,Really good for what it is,"I wasnt too impressed with volume 1, but this set is definitely better. When i say better, i am just talking about the episodes chosen, because this release is basically identical to the first release on everything else. Same Sinatra Salute. Same trailers. Same everything.But anyway. Dont expect much from this disk. It is what it is; five (probably random) Married with Children episodes. Of the five episodes, three of them are great with the other 2 just being mediocre.Even after all these years, i still don't understand how they got away with some of their material on TV. It could still be considered ""Outrageous"" even by todays standards.I just can't wait until season sets start appearing."
2,Oy,"This seems like a fun idea for you and your dog, but in reality it doesn't work. My dog was bored with it in about two seconds, and doing it without treats only confused him."
2,"Love most ""Pet Stages"" products; this one was Okay","My dog (a 4 lb yorkie) didn't really ""get"" this toy. I taught her to pick up the bells by the handle, but she never caught on to guess where the ball is.... She much more prefers squeaky toys and playing catch and tug-of-war. Cute idea, just not sure how many dogs really would like it. (I'm happy for those who have a dog that does, though. :)"
5,Please remember why you are waving the flag.,There is so much more left out of the film but this is a great start to someone knowing there is something wrong but just can't put a finger on it.Thank you to everyone who is trying to get the word out. So many people will not listen to the common man or woman.Many believe waving the flag was enough for freedom THIS IS NOT TRUE. If this offends you then go back to sleep!
5,Behold a Pale Horse,"Behold a Pale Horse is a much needed film for the world we live in today. The loss of freedom is rampant, but hardly noticed by many Americans. The style of the film is not my favorite, I wish the interviews had not been as seperated, and allowed to make a complete point before going to the next person's interview. But with that said, the film still rates my full support. Agenda 21 is in my view, maybe the greatest threat to America, and to our American way of life. This movie will expose and explain what it is, and how it is effecting you and your family at this very moment. This film is not for everyone, but for the ""aware"" who know something is wrong, and sense how quickly your country is changing, this film was made for you."
2,A bit simplistic,"While some of the information about things like Agenda 21 and electronic tracking was interesting (though scarcely verified - I'd want to see more evidence than was presented here), the tone of this movie was weird (what was up with the Charlie Daniels ""the land I grew up in"" monologues?), and the pacing and flipping back-and-forth made it difficult to follow the central point of the film."
5,Concerned Citizen,"This movie is definitely something to think about. Very patriotic and appealing.The question is are we too late. Our inaction and popularized ignorance perpetrated by the mainstream media has caused ""change"" to be shoved down our throats.One wonders if this fight is already lost."
5,a gem,"This is one of the most wonderful compilations of vintage recordings. Some of the selections sounds like an old LP record but gives it a nostalgic feel. As a big fan of Miguel Aceves Mejia and Jose Alfredo Jimenez, who has some songs here, I found the other selections by Francisco Charro Avitia, Gilberto Valenzuela, Jorge Negrete and Lucha Villa equally wonderful. For the price, you get two CDs and a short history on the cover, this a great buy, and the songs are really great. Anyone who loves Mexican music will surely enjoy this."
1,Forget this book if you want hard information,"The book is mostly the results of a survey of people who have established foundations; about their knowledge, motivations, etc. It has very, very little hard information for someone who is considering setting up a foundation. For that purpose the book is a waste of time and money. It is little more than a puff (marketing) piece for the authors who would love to help you set up your foundation."
3,Good performance at a good price,"The tape works OK.The only thing I would note is that this tape feels a little stiff and you need to make sure to press it firmly against boxes or whatever you're sealing. By that, I mean that the tape feels like it's not very sticky. I've used other tape guns with different tape that is more sticky and flexible, but I don't remember the brand... I might post it if I remember.Anyway, this tape works just fine. I might be splitting hairs by saying other tape is more sticky, because I've sent several packages using this tape and never had a problem.I would probably buy it again, but if you will need a lot of tape, you might want to test a roll to see how you like it before buying dozens of rolls that you don't like."
4,Pretty Good tape for packaging,"I sell a lot of things on Ebay and I need a large and cheap quantity of tape to last me. This did excellently for all my needs and clings very cleanly against most services.For the price it has an excellent amount and should last me quite a bit.The item is now an add-on item and is a great pickup,I'll make sure to pick up a lot more."
4,Crudely Charming,"The Semi-Complete Guide to Sort of Being a Gentleman is a spoof of Emily Post's etiquette guide. This wry and witty book on the ""necessary"" steps a man is required to take in order to become a gentleman...sort of. It will indeed make you laugh. The author, Brock LaBorde puts together 146 pages of hilarious and absurd, yet straightforward, examples on how today's modern man should behave in society and the even funnier reasoning on why he should behave as such.""Arguing is not an option for gentlemen. If any person has an opinion about something, a gentleman faithfully accepts that person's opinion as his own truth. This is why the world is both round and flat.""A real gentleman will have this book in his collection of coffee table books as a great conversation piece, as it will prove that he possesses supreme intelligence and class. Any lady who possesses this book, will be able use it as a guide to spot just such a gentleman.4/5"
1,The Semi-Complete Guise to Sort of Being a Gentleman,Terrible book that must have been written as a poor joke. Amazon and every similar retailer should remove this book from the shelves. It does not even rank one star although this review could not be provided without a minimum one star ranking.
5,Still Outstanding,"That says it all. I've owned this one since it was born, and every time I lose it or kids BREAK the CD I replace it. It truly does stand the test of time and there's nothing trite or redundant about the tracks. They're wonderful from start to finish.David outdoes himself."
5,Straight From The Heart!,"Wheather the tune be mellow or funky to the hilt David Sanborn always gives the music his all!And there are plenty ofexamples of fine funk jazz to be found on 'As We Speak'.""Rush Hour"" and ""Back Again"" both groove hard and fit solidly into thatcatagory while the opening ""Port Of Call"" takes a mellower trip down a similar path,highlited by Geogre Duke's steller solo on his patented castlebar clavinet!From cut one to cut nine thisalbum sparkles with joy and brilliant musicianship!"
5,a nostalgic and good album of the eighties,"this album was in form in top of the jazz charts of the eighties, port of call is a melody well balanced with excellent arrangements and with participation of George Duke, Omar Hakim, Michael Sembello, Marcus Miller, Paulinho Da Costa, I heard one version of port of call in a Sergio Mendes album also with a participation of Mr. Sembello, a high recommended album for Contemporary Jazz music lovers and David fans, at last on cd."
5,Sensible,"I would repeat my comments from my review of Iona Brown's recording of the Haffner Symphony and Haffner Serenade, both of which come from the same recording sessions in April 1997 as the works on this CD. The 33rd Symphony is a tricky work to bring off. Brown takes some galoping tempos in the first movement that really usher in a great commotion. The string playing is fully up to her demands, really virtuosic in its tonal beauty and its ease of execution. Brown sustains this momentum throughout the Symphony, a truly memorable reading. The Serenade is all grace and polish. This is one of the hardest of Mozart's serenades to bring off. George Szell failed horribly. But Brown's reading is sensibly paced and offers many opportunites for the first chairs to shine. The Posthorn soloist is uncredited (It might be the principal trumpet, who is credited.), but his playing is ringing in tone and brilliant. This disc is a prime feature of the legacy of Iona Brown."
1,"Bob Larson at his overstating, alarmist best!","What Bob Larsen knows about Satan could be learned by anyone with a subscription to National Enquirer and a memory of TV's ""Outer Limits."" No doubt, he has spoken about Satanism a great deal, but, as Milli Vanilli proved: paying customers don't make the performer real."
3,Adequate,"Package took 9 days to arrive via UPS standard shipping. Nice ebony finish, case locks(no need) but hinges are cheap and appear to be held on by nails. Wish that I had gotten the Tech Swiss 10 watch case below. I also purchased the Tech Swiss 6 watch case for my wife and wish I had the lager version for myself.Watch Storage Chest For 10 Watches Burlwood Finish"
2,Dissappointing,"I reviewd this under the PC version of the full-lown Hoyle Casino, so what I said there applies here. Maybe it's me, but I have a hard time with this game, mainly because I can't make out the cards, and the symbols are hard to read. Roullette and craps are the biggest hassles, due to panning over the boards. Black Jack isn't bad, but reading the menues are impossible. I keep making plays that I would know better not to.As bad as this is, the Holye Card game for the Game Boy is worse.Lots of variety, but no playability. Maybe I'm spoiled by a 17-inch monitor on my PC.Again, save your money..."
2,BEWARE,Extremely dissappointed. The pc version is so great that I wanted a more portable version. Graphics are difficult to see and there are no 350 variations. Very boring and no fun!
5,RUSTY WALLACE TRAVEL MUG,THIS MUG IS HEAVY DUTY STAINLESS STEEL. IT HAS A BEAUTIFUL DESIGN. A PERFECT ADDITION FOR ANY RUSTY WALLACE FAN
2,mediocrity,"kinda the worst awful west coast caterin to THE EAST COAST bore wat past post punk PRIME before the ultimate bore FOR A FEW YEARS SETTLED IN, THIS IS LABORIOUS,impossible to listen to three times in a row,ONE OF THOSE AWFUL FINDS that doesnt reward repeated OR carefull LISTENINGS, is THERE one good tune? ALTHOUGH MIRACULOUSLY THEY ACCIEVED A NEAR brilliance on their latter ALBUM MEDICINE SHOW WHICH IS A STUNNER in a west coast STONER HEAVy LITERATE seventy take more neil young than lou REED crapaolla."
1,Expected More For The Price,"I replaced a cheaper blender with this more powerful bender because I do a ton of protein shakes every week. Within on 6 months, the plastic container couldn't old up! The description of this blender states that it is sold with a glass container, but that's simply not the case. You can't even get a class container as a replacement. Not happy with the additional price I paid for a blender that doesn't last as long as the other cheaper models. Will be looking for a new blender."
2,Not what I expected,"I think this product has a great motor perhaps, but I didn't like the way the top fit, plus I felt like I needed to keep my hand on the id. Maybe I was just cautious, but I returned it."
2,Lid doesn't fit...,The lid on this product doesn't fit the pitcher. I thought it was b/c the product was new and it had to be broken in but I've been using it and it's still too tight - I have to struggle to put the lid on. No other issues with the product but it's a bit annoying to struggle to palce the lid on everytime I try to use it.
1,PLASTIC JAR LASTED TWO (2) SMOOTHIES!,I was excited about this blender. Boy was I disappointed. A tiny flimsy plastic jar. The motor was fine but the jar lasted two uses and it cost $50.00 for a replacement. When I tried to buy a new jar there were non available. So I bought a complete new smoothie maker by back to basics with a large GLASS jar for just $70.00. I love my back to basis. I can't believe I paid over $300.00 for a piece of junk.
4,Mixing it up!,"To start with this blinder has some major power! Don't put it in the carafe if you don't want it mixed in. Speaking of the carafe I love that it's one solid unit so no taking it apart to wash. It is also super strong plastic. The entire look of the blender is a nice industrial feel to it. The only issue I have is that being that the motor is so strong you have to have one hand on it while running or the carafe will work it's way off the motor. I would prefer it to lock on some way so I can do another task. None the less it works well, looks good and I use it every day."
4,Mega Mix,"The Mega Mix was impossible to find in retail stores and it is the most powerful for heavy fruit smoothies and such. I wish it had a retractable cord to take up less counter space; also the base feet are never quite level causing it to teeter a litte. Despite those things, if you want the best blender for power and one you'll probably never throw out, this is it."
3,Jar Broke after 13 months,"Purchased this blender on October 29, 2011. On Nov 29, 2012, the part around the base of the blade broke and started leaking all over the place. I have used this blender almost daily for kale smoothies since I received it, and while it blended great, I am disappointed that the jar broke after only a year. Replacement jar is $40-50 online, and according to Waring there is no warranty on it at all..."
5,the blender of kings,"I've had mine for over a month and thus far it has performed flawlessly. It will digest an entire tray of large ice cubes in roughly 3 seconds on the ""low"" setting (not exaggerating). I haven't even used it on ""high"" yet. Classy looks, quality construction, but yes- extremely loud. I keep a pair of earplugs next to mine."
2,worked great until leaking started,"This product worked great and would blend anything until one day after only a couple months of use, it started leaking and when I called the manufacturer, they said I must have mis-used it!!!"
3,Needs Work,"The beginning of the book moved too quickly at times (which made the book unrealistic) and some things were unclear.However from the middle of the book on, it became suprisingly profound. If the beginning of the book had been better it would have desearved 4 or 5 stars.Having an eating disorder myself I was able to identify and be somewhat inspired by the main character. Overall I was to some degree disapointed (especially that the quality of the book didn't match the price when it cost $14.15), but enjoyed reading The Echo Glass."
3,Hey beware !,Pls be so kind reviewer of amazon . .this is not a greek album.Instead they are italian guys.. singing in greece only 'cause in italy they couldn't become famous as they want...
4,"Good Recorder, But No Cleaning Rod Included",These are good recorders. My school system ordered them for all the third graders in the city for the recorder program. My only disappointment is that they don't come with cleaning rods. You really need them once the recorder starts to 'fog up' inside when you have played it for a bit.
4,recorder,I was surprised how well this recorder sounded. I wish it came in more color choices. My daughter loves it and has several friends ask her where she purchased it.
1,Dont Bother,"when i got this, it seemed in condition until a week later, i realized that the last key didnt even give out a proper pitch, and it still had the last persons moisture in it, and it wasnt oil or grease"
4,Not bad for Unprofessional Recording,Not bad for a first time recording .. not much to do though but the sound quality is good
4,Solid Recorder at Great Price,"I am not a musician so the Yamaha YRS24B soprano recorder was perfect for me. It is sturdy and has held up well. The pitch seems fine--at least compared to other soprano recorders. The color is a little annoying but it does come in an excellent case. The price simply can not be beat. While I am not a musician by any means, I have enjoyed this recorder and recommend it based on the price. I think it will also do well for children based on the price and how sturdy it is."
1,not correct tones in fa and sol,I bought this for my son who will use it at school. This recorder does not have correct tones. Its fa and sol are completely off. I have to purchase another one but it won't be a Yamaha.
5,Love it!,"Hi,I want a flute but don't have enough money for that. So I bought this Yamaha Soprano Recorder to have an instrument to play while I can buy a flute. I did have one Soprano Recorder when I was on school, so I know how to play it. This is a good item. I love it."
5,Lovely flute!,"Since I came from Mexico, I I searched everywhere to get this recorder that I learned when I was in middle school. Now I can show and do some performances. Great sound! Thanks you very much."
5,An amazing piece,"This watch is extremely beautiful and elegant. The materials are of the very best best quality, both inside and outside. I have had it for about 4 months and even though I have not been careful with it it's completely scratch free. The watch is oval, the face measures approximately 2 x 1.3 in. There is absolutely nothing goth about it. If you like big handbags, high heels and accessories that make a statement, you will absolutely love it.Few months later - I still love it, people ask about what I am wearing, I would not sell it for the double of I what I have paid for it. I guess it's one of my favorite things."
2,"Huge, thick watch","My expectation was that this would be midsize unisex watch. Certainly, the photo suggests that this is a sleek, stylish, ""weekend dressy"" watch.Beware if you think the same: It certainly is anything but!I'm not petite at 5 feet 8 inches and 135 lbs, but this watch is clearly made for someone much bigger than I, and probably the opposite gender. It is HUGE...and I do mean HUGE on a more than average sized woman's arm.While the watch face appears to be circular on the photo, it is not...it is more of a large horizontal oval (if that makes sense) with enormous, highly stylized numbers.This watch might be most appropriate for someone in the creative fields or someone with more of a ""goth"" taste in jewelry."
4,Please update details!,"Good filter, but not made for long-term. Be advised, this is a 14-micron filter with 11/16 threads. It can handle 10 GPM flow. 14 micron won't catch ethanol issues in marine tanks."
5,Fagan's Solo Masterpiece,"I love this Album. Extremely polished performance, beautiful chord progressions, Jazz with a melody you can remember, lends itself well to late night listening.The only Steely Dan album that compares is Aja.I only wish he produced more, but I'd rather have quality than quantity.Joe"
5,Doesn't need to be remastered,"With regard to the sound quality of this cd, there are many out there who are concerned with such things that consider this one of the best sounding cds of all time. This album is an early 80's all digital recording that was released on cd in the early days of the format. In that sense it probably sounds exactly as it should. More and more information is coming out about the current state of audio mastering, about the ""loudness war,"" and the virtual elimination of dynamic range in modern day cd's. The Nightfly is an example of how cd's are suppose to sound. If it doesn't seem ""loud"" enough, try adjusting the volume on your stereo."
5,My favorite CD of all times,"Few CD's are such that you can listen to them over and over, year after year, and never tire of them. But I've been listening to ""Nightfly"" since the week it hit the stands and it has yet to fail to be uplifting and relaxing everytime it plays. And now it's my young daughter's favorite, too. ""New Frontier"" is our favorite cut, but it is great from beginning to end. Fagen definitely deserved a Grammy for this one!"
5,Simply amazing!,"There are already over 115 reviews of how great this album is, I just want to add one thing. Right now, there are 118 reviews for this CD, and 109 give 5 stars, and as for the other 9, 6 of them were four stars reviews, 2 have 2 stars, and only 1 has one star.The Beatles, Stones, Pink Floyd, The Who, and all the other master of music don't get reviews like this.Get this CD!"
5,"A question for you,","The Nightfly. As if you came here expecting to find a bad review. A few simple clicks is all it takes for you to be in posession of (even if not the absolute finest album of all time, then the second). Once you play this I believe that you'll find yourself hummin or singin it more times than you do all of your other music. Oh, I think I forgot to say how much I like this collection of songs. P.S. I thought I could do this in less than 20 words. Do not click away from here. Buy this album. Trust Me. Would I lie to you?"
5,A way in for non-jazzers,"I was fifteen when I first heard Steely Dan. A bass-playing friend of mine owned a copy of the Royal Scam and one of this album. Initially I thought the Nightfly sounded strange, when compared to the stuff that my friends were listening to, i.e. Nirvana. Maybe it was because it was from another era, I don't know, but something grabbed me deep inside and after a while I really got into it. At that time I was just starting to get into Jazz and I found the Nightfly with its close ties to Jazz, to be a good introduction to the genre. These days, I am a Jazz musician and am thankful for being able to hear this album. I also think in retrospect, a lot has to be said for the Nightfly, for it was popular with a number of people who didn't even like Jazz, yet didn't sacrifice quality for mere cross-over status. A great album up there with the best of 'em"
5,Another 5-star rating... Fagen's the real deal,"I bought this in 1982 and loved it immediately. What's not to like? Interesting stories; fabulous arrangements; top-notch musicianship; impeccable production. Worth it just for Maxine and New Frontier, but every song is a gem. Fagen is a national treasure. If 43 five-star ratings out of 45 isn't enough to make you buy this CD, perhaps 44 out of 46 will push you over the edge. Consider yourself pushed and enjoy the ride down. You will not regret it."
3,"Nice, smooth pop music and songwriting featured here","I really got into certain cuts on this album: ""Nightfly,"" ""I.G.Y."" and ""New Frontier."" Others dragged on, but the lyrics are on point. ""Kamikiriad"" is the album to have."
3,Where's The Barb?,"This isn't a a Steely Dan album, but it fits the Dan theory - the best ones have a slammin' beat! This album doesn't. It's pretty but slight in more ways than one - the nostalgic lyrics, the doo-wop harmonies. It's as if Fagan forgot he wrote the ironic ""Reelin' In the Years""! For staying power, the title track is the most all right, but for real Fagan pleasure I'd skip this album and go straight to Kamikyriad."
2,for limited tastes only,"I have to admit that I liked this LP when it first came out in '82, but I outgrew it. It just didn't ""age"" very well. There are still some things to like. New Frontier is the best song, and I enjoy the Lettermen-like vocal arrangements Fagan uses here and there. (Such harmonies are the same ones Brian Wilson grew up with; the ones that influenced his Beach Boys compositions) But Fagan's The Nightfly is like a wine cooler: thin and dated. It's okay as far is it goes (and that's not very far) but not satisfying for more sophisitcated tastes. If you must have beginner's jazz in your system, get Steely Dan's Aja instead. Better songs, tastier arrangements, better band leadership--it's simply a more rewarding collection of music."
5,Nightfly will always be a classic,"I first was given this album in 1982 by a boyfriend. I was always a huge Steely Dan fan, and listening to this album was as about as good as it got. When I listen to it now, twenty years later, it is easy to see how timeless each song is. You cannot help but have emotions stir up as you listen to it - yes, it is that powerful. The story behind each song is almost a tear-jerker, but you are too busy enjoying the music. I highly recomend this CD to anyone who was/is a Steely Dan fan and a lover of great jazz music."
5,The evaluation standard.,I use this album as standard for evaluating and adjusting other audio gear. The music has such depth and quality it can be used to calibrate to the highest standards.
5,"Don't blink, Buy !","Absolutely the best album in the Donald Fagen stable, from production through to mastering. Recorded on 32 channels at a time when the industry standard was 16 channels.I have it on vinyl and it sounds even better than my CD.Best appreciated on valve audio equipment.Play it to someone old before they die.Amen.THE MUSIC ROOM"
5,Classy Jazzamataz,"This is classy jazzy pop/rock with Fagen's signature flair. It is just as good as anything that Steely Dan ever put out. As a matter of fact, it is probably even catchier than the Dan's material. It leans more into pop territory than into rock as compared to Steely Dan. If you are familiar with them, you will find this is a softer continuation of their sound.This is supposedly a concept album. I didn't follow that. I just heard the music and fell in love with this album. Donald Fagen is a brilliant songwriter/piano player and vocalist. He is original and can hold his own with the best of the industry. There isn't a weak track in the bunch, and the only weakness is how short the album is by today's standards, coming in at only 8 songs. This is for adult, contemporary fans and fans of intelligent music in general.All of the songs are highlights."
5,Stands the test of time,"This is the finest Album Donald Fagan ever did.What amazes me is that it sounds so good and sounds so fresh it just makes me shake my head to think this recording is now 25 years old.Interestingly, when this album was recorded it was done Completely digital which was rare at the time. The only Analog was the mastering to Vinyl.So since it was digitally recorded it was no problem taking this to CD format. It sounds like it was always a CD.Recording and musical performances are all ""FAGAN FLAWLESS.""check this one out it really is the Desert Island CD. I listen to this in the car on the boat and at home. Never get tired of this. 25 years old? Impossible. 25 Years Young."
5,The Nightfly,"I love this album. I bought the vinyl when it came out in the mid 80s and getting a good mp3 of it tops the cake for me. The whole album has a jazzy feel to it. Donald uses some of the top studio musicians of the 80s then to help create a very cool sound. If you liked Steely Dan, you 'll love this. I also believe that this was digitally recorded back in the day too. I listen to this one over and over again."
5,"An excellent CD, first rate","I was looking for years for this CD. Actally there is a song on it ('Just machines that make big descisions'). I didn't know the actual name of the song, now I know (I.G.Y.). I'm glad it wasn't just a one song CD sensation. This is what a great sound system was made for."
3,BBBBBBBBBYYYYYYYYYYYAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHH,"""Not only are we going to New Hampshire, Tom Harkin, we're going to South Carolina and Oklahoma and Arizona and North Dakota and New Mexico, and we're going to California and Texas and New York ... And we're going to South Dakota and Oregon and Washington and Michigan. And then we're going to Washington, D.C., to take back the White House! Byaaah!!!"""
3,This Democrat found it Underwhelming,"IT has neither the length or depth to be a memoir nor the utility to be a manual for Democrats. Plus, Dean has gone pretty much wacko since writing it."
2,Authors Writing Style,"The book is a good starter for real beginners hence its title is apt. The writing style is very dry which is most likely the influence of Dobbins who's articles are generally dry, cynical and sometimes self promoting. Parkers reputation and expertise with planetary imaging certainly gives the book some value. If you're serious about solar system photography, there are many other better resources available though for the absolute beginner it may be worthwhile."
2,Introduction to observing and photographing the Solar syaytem.,The book is useful but parts need to be updated. Has some guide lines but I personally would search for a more moderen version ( up to date.)
2,Dog loved it. Not durable.,"I received a a Crazy Paw Puppet shaped as a squirrel instead of the pictured hippo. The item is not a real puppet which is what I initially wanted (similar to the bite-meez puppet toys) so I was a little disappointed as well. Either way, my Shiba Inu was delighted to play with the new toy. She was able to rip open a seam within 10 minutes of intense play. I would not buy this product again."
3,me,Product showed a rubber type bone toy on it but came with a tennis ball which broke apart within minutes of use. I selected it specifically because it had the bone and I suspected the balls wouldn't last and I was right. I kept it anyway.
1,Not too happy....,I ordered this product thinking that I was getting the item showed in the picture. Instead I received a leopard type puppet. I would think that if you order an item you should receive what is pictured. It wasn't stated in the description that it would be a random toy.I can still use the product but I would of preferred the green puppet. I would of rathered had the one listed because it isn't furry. Which one the main reason I selected this item to begin with. I will not order from this group again. :(
2,Jump Starter,I can't rate this thing very high because mine will only charge a portion of the way to full. I probably should have sent it back but didn't.I guess I kept it because I use it for an electric winch to pull my smoker into the back of my pickup and it will provide enough power to get the job done before crapping out.Follow-up:The thing finally crapped out completely I would buy a B&D; jump starter again but not this one.
1,Couldn't Jump a VW Golf,"The battery in my VW Golf tends to go dead because I don't get a chance to drive it much, so I bought this product with the hope that it would start it the next time it died. I charged it exactly as was stated in the manual and it still did not have enough juice to start my car. If it has this much trouble with a small Golf I don't imagine it would work much better with other cars.It could just be that I received a defective unit but in my experience, it couldn't get the job done."
2,compressor is weak,"purchased this about two yrs ago, never had to use it to jumpstart any car. But last month my wife had a flat tire, used the fix-a-flat stuff for a partial inflation repair, then tried using the compressor (was just charged the prior evening). Compressor ran at full bore for less then 10 seconds, then barely ran at all.recharged it again, while it was at full charge turned on compressor without any tire connected and same thing.if you want this as an all purpose unit, only depend on it as a power source but not as a emergency air compressor"
4,Priced too high,I bought this today from walmart for forty two dollars.... exact same thing... I got it incase my electricity goes off tomorrow during the expected ice storm... with the extra 100 watt B&D inverter bought seperately for less than twenty dollars I will be able to use my computer and charge my phone... pluse i can jump my pick up if I need to.
5,"Excellent value, compact- works as advertised","Lightweight and compact, easy to use to jump start the car- best value for the money"
2,Unsure of its quality,I purchased two of these items one for each of our family cars.During a recent battery drain I used the booster to jump start my car numerous times but was unsuccessful (although it had two full bars indicating ample power). I had thought my starter or alternator had gone bad but a tow truck with its booster was able to jump start me on one try.I am certain the tow truck had a more powerful booster but this unit was rated well but failed when I needed it to work. I have yet to check to see if the booster is faulty. The rest of the unit works well.
4,jump cable clips,Several people here have mentioned that the clips are made of cheap plastic. I'm happy to report that mine received march 2 2007 has all-metal clips that seem to be quite sturdy! They have definately updated the design.
4,VEC010BD Jump Starter,"I'm using this product to power a small electric trolling motor that I use as emergency power for my small inflatable sailboat. For that purpose, it is performing well -- giving me the 30 minute usage per unit that I thought it would. I would like a better indication of how much charge is left in the battery. The three lights (low, medium, high) are OK but not as accurate an indicator as I think a meter or more lights would have been. I like the 12V outlet to power accesories in the boat. I do not need the DC-to-DC charging option. Charge time has been good. Maybe this winter I'll keep a charged unit in my vehicle and actually use the unit for its intended purpose."
1,Not worth it!!,"I bought this product in hopes of jump starting my lawn tractor as well as a vehicle (if the need came up). Well, the need did come up... three times.... and this product was NOT able to give me enough power to successfully jump start my Explorer. It made the lights come on, and the 'open door' bell sound, but that was it. Right out of the box, I charged it by following the directions precisely. I truly feel like I've wasted my money!! Worse, I didn't find out how bad it was until it was already out of warranty."
1,Not worth the time and effort,"I received this jump-starter as a gift and it worked well for about 6 months then wouldn't hold a charge, which is slightly critical for a cordless, rechargeable jump-starter. I contacted Black and Decker to see if my unit was still under warranty but got the run-around from them and finally gave up. From the sounds of it and based up my experience with it, if you buy one or receive it as a gift, just call the number on the back to see where you can dispose of it immediately and end the misery of owning it sooner and than later."
5,Excellent Product,I have used this product to jump start my car like 7 - 8 times and it has worked really great !!! I would strongly recommend to buy this product if you are looking for a good jump starter !!!
2,Returned Twice but Amazon Customer Service was Great.,Both Units were defective as they could not charge 100% and all 3 green lights never lit even charging for over 3 days.Called the B and D customer support to confirm and was advised to get a refund on both units.Had to return both of them and Amazon customer service was great.
1,"Could have had 5 stars, gets 1","Fatally flawed. Magnificently compact, clever design, but broke first time I used it--el-cheapo plastic clamps snapped. Service center wouldn't repair it, so I had to return it. An otherwise beautiful design, with a frustrating Achilles heel. AARRGH!"
1,CHARGING WON'T HAPPEN,"THE FIRST TIME I USED IT, IT WAS EXCELLENT. THEN, AFTER ABOUT 2 MONTHS I ATTEMPTED TO CHARGE IT AGAIN. INSERTING THE SMALL CHARGER WIRE INTO THE SMALL HOLE AND PLUGGING THE CHARGING CORD INTO THE WALL SOCKET, THERE WAS SO RESPONSE. WIGGLING THE CORD AT THE UNIT PRODUCED THE RED CHARGING LIGHT BUT ONLY IF YOU HELD IT BY HAND JUST RIGHT. I PUT A SMALL WEIGHT ON TOP OF THE END TO KEEP IT CHARGING WITH THE RED LIGHT BUT THE FLASHING GREEN LIGHT INDICATING A FULL CHARGE NEVER CAME ON. VERY DISAPPOINTED....WOULD NOT BUY THIS AGAIN."
4,Works fine but doesn't hold charge for long,"If you get this as an alternative to jump start cables, then do keep it plugged in as it won't hold peak charge for long. And it does need to be at or close to peak charge to jump start a car. It will power up other 12V accessories for quite a while, so no problems there.And yes, the variety of options on it (light, LEDs, etc) are nice and much more useful. Definitely better than the spare battery I used to have for such uses. The carry handle itself is a huge benefit."
1,Useless,"I had a similar item because I've always had a bad habit of leaving my lights on, and sometimes play the good Samaritan when I see someone who needs a jump. I forget the brand, but it lasted 5 years and was always ready when I needed it. I rarely had to re-charge the thing.When that one finally died, I purchased the Black & Decker Start It. I charged it up and a few months later when I needed it, the unit was was near dead and didn't have enough power to start my car. I foolishly purchased another for my wife's car because it was the only brand sold in that store. That one never accepts a full charge (the green light never comes on no matter how long it has been on the charger) and loses its charge just as quickly as the first one I bought.I find I have recharge both every month so they will be ready when I need them. If I forget, I'm out of luck.An emergency car starter that won't hold a charge is useless."
1,Worked once and not any more,I purchased this about 8 months ago and it worked once and would not hold a charge after that one use. I contacted the company and after several phone calls and phone tag I was told that without a receipt that the warrenty did not apply to the unit. Suggest looking at another brand and keep the receipt.
1,Worked great!...for a minute,"Got one in February of 08. Construction was solid enough. Used it four or five times in August-September. My truck had a bad cable. After the last time, it won't charge. Now totally worthless. Haven't decided if it's worth getting fixed under the warranty. I won't be buying another one of this brand."
1,Not enough power,"I have worked on cars for 40 years. I've tried to jump about a dozen cars so far with this product and it has failed to start any of them. The unit, at 300 instant amps and 225 continuous amps, is just not enough power. In each case, I had to break out my jumper cables to start the cars, using other vehicles. Look for a jump starter with at least 400 amps. I would not recommend this product to anyone. For me, it was a waste of money."
1,Save Your Money for a Tow Truck!,"I've used a lot of great Black & Decker products. This isn't one of them. Charged it up first time to use on my father-in-law's dead Lexus. Illuminated the dashboard. That's it. The Black & Decker outlet where I bought it kindly refunded my money no questions asked. I've never written a bad review on anything and hoped I never would have to, but when backup gear is so undependable and downright useless,the word needs to get out. Perhaps I just got a bad one, don't know, but judging by experiences of other reviewers, anyone serious about owning one of these definitely needs to proof test their purchase before it's needed."
3,Party item,"Product is good, but is not for random play. For a party with older individuals, it is a riot!"
3,Fun concept - not accurate though,"This makes a really fun party game - but it's definitely not meant to be taken seriously. It's by no means accurate. One of our party guests kept getting shocked on the first question, ""What's your name?"" - despite telling the truth. He was shocked for all subsequent questions. We couldn't figure out why the machine was singling him out. I myself was shocked on questions I answered honestly. But, that's what makes it such an uproariously funny party game."
4,Kid's Music for Adults,"If you're stuck in a car on a road trip, you could do much worse than to have this CD along. The kids love it, to be sure, but musically and lyrically it's masterful enough for the adults in the car to listen again and again.Along with Garcia/Grisman's ""Not for Kids Only,"" the Persuasions's ""Good Ship Lollipop,"" and the Seeger's ""American Folk Songs for Children,"" this CD allows us to share the joy of music with our children without driving ourselves insane in the process.Great fun!"
