class_index,review_title,review_text
3,Ali-Frazier I Buildup and Battle Misses a Punch,"This DVD should actually be titled something like Ali-Frazier I Prefight and Fight. The DVD is actually a movie that was first released in either 1971 or 1972 about the first fight between Muhammad Ali and Joe Frazier.There's some great footage that captures the personalities of both Ali and Frazier. There is also some great training footage of each fighter. The tension of the prefight buildup is captured beautifully. The presentation ends with the actual fight.So why am I giving this product just three stars?Because the video quality is very poor.The producer of this product did no editing to clean it up or digitize it. There are too many scenes where you can't clearly see the faces of the individuals. The visuals are somewhat distorted and the film appears very grainy.If the producers ever decide to digitize this film, it would be a five, easily."
3,It is clear and does it job well,"I reviewed this product on several sights. It is a laser fax. It is clear and does it job well with no problems. The only minor thing is slight curling sometimes on edges of paper. I am pleased and has a great price - had it delivered to them. I bought because my old ""Brother"" died after 10 years of service."
2,"not a ""speaker phone""",Misreprsented as a speaker phone - even though I called and spoke to a Brother representative who told me it had a speaker phone function.
2,It Jams,We have had two of these and both suffer from paper jams. You have to babysit the product to check to see if a fax came through. The workmanship on this item seems to have fallen off greatly.
4,Just as described....perfect,"So far so good, very easy to setup. Simple plug and play. Just make sure you install the printer software from Brother's website BEFORE you plug in the USB cable. Laser printer works perfect....just like a normal laser printer. Fax machine works even better....its soo freaking fast, compared to our old inkjet fax. Copier is also really fast, but it's a sheedfed copier...not a flatbed. And ya...no scanner, just a really fast great laser printer, copier, and fax."
3,Brother IntelliFax 2820 review.,Easy to set up and use. Prints very clear faxes and copies. Great as a primary fax machine and occaisional copier. Only drawback is copies and faxes come out slightly curled due to the heat from the laser.
2,Machine has a mind of its own-beware!,"I bought this machine 6 months ago and generated about 1000 sheets of fax/copy/print documents. At this point it told me that my cartridge was running low on toner (it wasn't) and shut itself down. Technical support said that maybe it was a defective cartridge and that the only way to get it running again was go out buy a new cartridge (difficult for me to do since I live on Maui, which has little such supplies). Why the machine couldn't have just warned me, and NOT shut itself down is beyond me. Imagine running an office and in the middle of the day the Fax machine says I quit!Of course those advanced users are saying, ""All you have to do is put a tape over the hole that the sensor reads to check toner level."" Well I did this and it worked for awhile, but it still knew it wasn't a new cartridge because I still got low toner warnings. Then 2 weeks later it shut down again.I does generally work ok however; in 1000 sheets I only had 3 jams."
1,Sleep Mode Issues,"Just bought a fax machine, opened the box, installed it at the office. Fax goes into sleep mode - followed directions and they don't work, I don't get the option of turning sleep mode off. Pressing the start and options buttons simultaneously DOES NOT WORK (this machine is not even a day old). Called for assistance and after a grueling 30mins and no solution, I was given a local number to contact. When I called the number it was a service center that told me to return the machine since it was brand new. Called back brothers and after they asked me to let the machine go into sleep mode again and call them back - I am still on hold and have been informed that i will be for the next 15 minutes. Basically this sucks - we can't receive faxes when the machine is on sleep mode even though the manual emphatically states that it can! - we will be returning this machine and getting an HP. Tech support is absolutely unacceptable."
2,Brother Intellifax 2820 fax machine,"After installing this fax machine in my office, I started getting calls from some clients telling me that they were not able to fax documents to me. Other clients were able to fax me. I double-checked all connections and had AT&T check the phone lines. Everything was fine, except that not all incoming faxes were going through. After three weeks of this, I went to Staples, bought another Brother fax machine (not the 2820 model), and hooked it up. It works fine and all faxes now go through. I can only conclude that the Brother Intellifax 2820 that I purchased through Amazon was defective. Will someone at Amazon please send me a pre-paid UPS label so that I can ship the clunker back ???"
1,very bad quility,"in 5 minutes this fax become very hot, fax function never worked. i am very unhappy with this fax, will retun it and never buy brother brand again"
5,"good print quality, so far so good.",This is my first fax machine from Brother. everything works ok. So far I'm satisfied.
3,It works,This works fine and the price was ok. It's a little slow but it works. Not sure I would by a Brother again though.
4,Wonderful!,"This is the third machine that we have purchased for different departments and have had wonderful success with all of them. The supplier was very quick, ordered one day had the fax machine the next!!"
2,Will never buy again!,"The company I work for use to use Brother fax machines and replaced them about twice per year. I bought an HP for the business and worked great for over 10 years. I was on vacation when the HP finally quit. One of the owner's went out and bought this brand Brother, because it was cheap. Drums costs are outrageous at $100+ for new original or the inexpensive worthless compatible. It has cost more my repair time, drums and toner in the past 2 years than the HP had in 10 years. Can't wait to replace it! Brand new drums needs replacing within one month. However, toner last a long time. We receive about 700 faxes per month. Drum should last much longer than that!"
1,Feed Issues,"The printer grabs multiple sheets of paper instead of one and prints the page across the overlap. Had to reprint pages multiple times before it fed properly. Fax is nice that I can answer the phone and it will detect if a fax is coming through since it is a shared line.Have to restart and retry printing 3-4 times before it actually does anything. Junk, do not recommend."
1,Bad service from the vendor,"This equipment arrived minus 2 parts, and without an owners manual. It was obviously used a lot in spite of the write up that said it was hardly used. I would not recommend this vendor. They have not responded to my requests for the missing items."
4,I great fax. I'm still adjusting to it.,"It faxes well, prints well and so far has offered no paper glitches. It also handles different thicknesses of paper well. I think its system of scan, dial and send is great. But I'm still adjustin to it.Give me another month, and I'll probably give it all 5 stars"
4,Fair,"Excelleent print quality, good connectability, a couple of negetives: the machine will not print a confirmation on reveived fax, indicating the number of pages received with sender information, some difficulty setting the auto redial on busy numbers. overall the unit is a high quality machine, robust and easy to operate."
2,Missing a few basic functions of normal fax machines,"This fax does not have the option for 12 hour time period, its only in 24 hour time period according to support. Also, there is no way to tell the machine to set it in AM or PM time, you have to guess which one it'll be, and set it again if its wrong.This fax does not give a confirmation sheet when receiving faxes, only when sending, so I can't tell if I have received all of the sheets that the other end sent us, our old fax machine would do that, according to support this is not a feature of this machine.This fax does not display the phone number on the receiving sheet that is sent to us so we know who sent it to us, our old fax machine would do that; once again according to support this is not a feature of this machine.According to some these are absolutely necessary functions to have, it works ok so far, other than that. The machine is a little slow in scanning as well. I will be returning it because it does not have these basic functions."
4,"Great Fax Machine, But I Wish It Printed Face Up.","The fax machine works great. My only issue is that faxes print face down, which is annoying when you walk by and can't see what has printed. Other than that, it works great."
4,Tone End Life Error Fix,"If you get a Toner End Life error that you can't clear this will work . . .Open front cover, leave toner cartridge in unit.Press options button, when ""Replace Drum?"" comes up quickly press the Start button. Immediately press the ""1"" and ""0"" button. The display will say ""Accepted"" and the error will go away. Make sure you enter those buttons quickly or it will not take."
1,Not a recommended product,"When it trys to print some paper out, it produces some screaming sound, I feel if my machine is going to die or will have a short life. Plus, sometimes it cannot catch a paper from the tray or catch 2 paper at the same time"
3,good machine but the toner can leave black lines,I realize that it's the 21st century and who uses fax machines anymore. Well I got it for my father that doesn't use it often but when he does expects it to work. I chose this because of the name but not the best in quality toners. The toner it came with caused black lines to go all the way across the documents. Even after cleaning the roller inside as directed. A replacement toner was all it took to fix this but what a waste of money. I had to replace a new toner cartridge because of poor quality.
3,Canon LA-DC58F Adapter,"This adapter replaces the decorative ring on the Powershot cameras (I use an A620) and provides a 58mm thread to add filters or conversion lenses. This adapter is fine for filters or close-up lenses, but as it is made of molded plastic I don't think it is suitable for wide-angle or teleconverters, which can be very heavy. For the latter, I would recommend the LensMate adapter which is machined aluminum (I don't work for or get any compensation for this, their adapter is just better for heavy lenses). Be warned that with some non-Canon-recommended conversion lenses, your camera's built-in lens may bump the rear element at extreme zoom, so be careful!"
4,Good but flawed,"We needed a wide angle lens for our Canon. This does the job, except for a design flaw which might be a factor for others. When the flash is on, the wide angle lens covers part of the flash's light and casts a shadow. The shadow then appears on the shot."
1,Not worth the money.,Dont bother upgrading your Power Shot Camera...Just buy a better one. The zoom lens ads a whole 5 ft to the view before the pixels become a big issue.
4,A Family Saga During the Civil War,"The lifelike protagonists overcome religous barriers to marry during the Civil War. The story vividly describes war scenes and the struggles and attitudes of Irish immigrants in the 19th century. In a nutshell, ""Love Conquers All."""
5,Rock solid satisfied,"We had a new well dug last year and the well cap is in the front yard and visible to all. We purchased the Dekorra Rock to cover and conceal the well cap. The Dek Replicated Rock that we purchased was the perfect size, does not look out of place due to our other landscaping and therefore did the job it was intended for."
1,APC Backk-UPS RS,"Unit worked fine until the first power outage, which apparently damaged the unit. After the power returned and for months thereafter, it produced an annoying beeping sound. Replaced the battery with a new one but the beeping continued. Finally had to replace the UPS with one of another brand. I have 2 good UPS batteries looking for a home."
4,APC Backup RS 500 VA,This is a good product but a little light weight. Only will carry the computer about 8 minutes.
5,great,A good recording. Great performance. I do enjoy the misc of Joachim Raff. I have also enjoyed the symphony series. This complements this series very well.
4,Mantis Aerator,This attachment worked as expected. Saved me a lot of cash compared to having it done by a landscape group. I was able to swap the attachment onto the Mantis Tiller in about 3 minutes and it worked just fine.
2,Good Deal !!!!,"If you're restoring a neglected lawn, this is an essential piece for your Mantis along with the dethacher. I've also used it in flower beds for light weeding as it's not as agressive as the tiller tines. Overall rating, 10+ and Amazon shipped the next day, FOR FREE."
5,I have to agree,"I haven't quite finished the book, but I'm going to fire this off anyway. Never having been a great reader of biographies, I was hesitant to start one asfat as Volkogonov's *Stalin*, but the book grabbed me quickly and hasn't let go. Well-written and utterly absorbing, it beats most novels for sheer narrative drive. We all knew Stalin was bad, but you may not have known he was this bad. Get it and read it."
1,This book needs an editor,"This book has potential to be great, but what it really needs is an editor. It's painfully obvious that it's self-published and even more obvious that it didn't go through a revision process with a qualified editor.The author also seems to not be able to separate herself from the ""inside"" of track racing. Many terms are unexplained or just poorly explained. I thought it would be a good book to learn the rules of track racing as a spectator, but it just left me with more questions. Next race I watch, I'll just print this and keep it in my back pocket: [...]A second edition could maybe do this book justice, but it may be too late."
2,Great subject/unfortunate book.,"Considering all the material assembled in this book and the people interviewed, this book is a major disappointment. It seems virtually unedited, repetitious and poorly formatted.Good trivia gets swallowed by trite opinions.It is unfortunate that a mediocre book like this will probably deter or delay a serious treatment of track racing."
3,Pretty to look at- not good for busy people...a dirt magnet!,"I love the look, but it became stained so easily with normal use, I was embarrassed by it after a few weeks! Maybe a darker color would be better. The clear hard colored shells that attach directly to the laptop are getting more popular now & look just as groovy and are far more functional. Hard-shells eliminate the need to take the laptop in and out of the bag and also protect the exterior while your using it. These types of soft fabric covers now seem old-fashioned in comparison. I'll be buying attachable hard shell covers from now on, especially since they offer groovy designer colors now too."
4,a rough diamond,"This album is like a rough diamond, the more you polish (play) it, the better it gets.Arno is probably the best Belgian singer since Brel, he is a performer Pur Sang.Rock, Blues, Chansons, Slow, Up Tempo it's all on this album.Buy it, polish it,l ike it and in time Love it !!"
5,Fought over daily in our home,"Both my girls, ages 3 and 16 months, absolutely LOVE this little bus. When you push down on the driver you hear either a phrase, music, or horns beeping, and the other seats move up and down as it's pushed along the floor. They love to fill the seats with all of their Little People and push this bus all around the house. It's also holding up excellent to the daily abuse from two toddlers."
5,My daughter loves it,"At first I though this toy would be quickly forgotten, but this has become one of my one year old daughter favorite. She put the little people in and out of the bus. Open and close the side and back doors. Put the little people through the doors. Play with the sound. Push the bus. All in all a lot of pretend play and fun."
4,My little girl LOVES this bus!,My 1 year old loves this bus! So pleased with how well it holds up and easy for little fingers to handle!
5,"Solid, no problems","Even though it says here that this is a new card, it's not: I've been using this card on my homebuilt system running both NT4 and Win2000 with a Western Digital 18GB drive for about two years now and never had a problem with it. Was easy to install on both O/S's. Completely happy with it."
1,Bad things....,I had nothing but trouble with this card. After adding it to the computer (Dell R450) I started having hardware conflicts which eventually lead to a complete crash of the computer. I was never able to recover and had to rebuild the box. Needless to say I didn't add the card after the rebuild.
4,Comprehensive,"Love this book. A full guide to all things crystal, it even has some names in it that are hard to find. I use this on a regular basis."
5,Great Book... Full of information.,"This book has a lot of very useful information about stones and their properties. It's easy to read and to understand. The only drawback is that there are no pictures of the stones. I'd definitely recommend purchasing this book, but maybe supplementing it with a book on how to identify the different stones."
4,A great perspective,"Written in the simple and personal style for which Conway is known, this work carries on in the tradition of a more folklorical and Pagan perspective of working with minerals. This book helps integrate history, tradition, and the more New Agey perspective, and Conway also adds a bit of mineralogy to the mix.This work largely addresses crystals for their healing and ritual/magickal connotations, and thus adds a facet that other comprehensive works leave out. This is a must-have for all crystal workers, especially those of a Pagan or Earth-based worldview."
2,Caution: Pinecar is not Pinewood Derby,"It seems like this booklet should be free on the counter of the local hobby shop. It is a sales tool for Pinecar products. Pinecar is not Pinewood Derby, it uses a solid axle and different wheels.As far as construction instructions go, I own every Pinewood derby book and I'd say this is the worst one I have read. Save your money."
5,A good resource book,"This book has tons of labs and demonstrations. Many of the labs and demonstrations can be found in other chemistry texts and on-line, this book brings them all together with good explainations and illustrations. Herr and Cunningham have included additional information for the teacher and there are thoughtful extension questions provided for the students. This is a good resource book. I allow my students to try the labs after school and when they come in on their free periods. My only gripe is that it sometimes takes careful reading to follow the procedures as they are written in paragraph form."
5,"Buy for a year, own for a lifetime.",Lois Greenfield's work makes me green with envy. :-)The images are so phenominal and alive with movement that this calendar never blends away into the well.The calendar portion is also excellent for practical use with a soft colour scheme and small intersecting images.Then once the year is over just cut carefully and store under glass.
3,Just average,"I think the taste is fine. The noodles split very easily, like most foods made without gluten. My son is extremely picky and will eat this but it isn't his favorite."
4,Love this cookbook!,"This was a great find. The only thing I was disappointed about was the recipes that Bonge's Tavern chose to submit...I would have loved to have the recipe for their Sugar Cream Cake, Harger Duck, or the Sauteed Mushrooms they serve as an appetizer. Even so, this book is great. I've made several things from this book and haven't been disappointed!"
4,At Long Last!,I've been looking for this CD for awhile. Once again I found what I needed on Amazon! Paul Kimble is a multi-talented genius! This should have received more wide spread play and promotion. If you've not heard it I recommend you give it a listen and enjoy!
1,How disappointing,"I thought this might be a worthy purchase considering the people mentioned this guy's influenced by and has worked with. But it seems all he's gotten from these brushes with fame and near misses at celebrity are delusions of grandeur. The music is, at best, self-fulfilling only, and the lyrics are full of narcisitic bitterness I can't quite stomach. The title track is the most obvious reference to this, with some childish ripping on what I can only assume to be a lover who rejected him or revealed his ugliness in some way and then the hilarious line ""Go f**k some other star"". Does this guy think he's a star just because he's met a few? How sad :("
1,Doesn't work with Sony HVL-F58AM,"If you own a Sony HVL-F58AM don't waste your time with this item. It doesn't work. The way the Sony flash pivots is different than the design of this flash diffuser. The diffuser does physically fit on the flash head, but it is 90 degrees in the wrong direction. The reason for the 1 star is this is another product/listing that doesn't state compatibility and it appears that anything made by Gary Fong is Sony unfriendly. I learned my lesson and hoping to save other Sony owners time and money."
4,Choices,Multiple Choice was a fun read. Lots of places where I literally laughed out loud and had to read passages to my friends. It was a really enjoyable story and even the proverbial happy ending.
4,Real life for me..,"I really enjoyed this book. Yes, it's a quick read and not especially deep but it sure hit home with me as my daughter (whom I am very close with) is getting ready to go off to college. I told her I was reading this and the basic storyline - Daughter at college, Mom decides to go back to college albeit a different college and they both apply and get the same internship - and her response was, you had better not do that Mom. My daughter sometimes talks to me that way and I talk that way back to her the same way. It just rang all too true to me and I could relate to March. A keeper."
2,Snoozer !!,"I thought Must Love Dogs was a cute book. It had humor, and was entertaining to read.This story had the potential to be entertaining. Mother daughter relationships are always full of ups and downs. However, this book never went anywhere. Olivia, the daughter, was an annoying brat. Her mom, March wasn't very interesting. The dad and brother had nothing to contribute (unless you count the whole finger nail clipper dilema interesting...not). Whats the point of this story???!!I kept waiting for something to happen. Nothing did. Except....I fell asleep."
2,Non-Satisfying Fluff,This book is very watered down. It's like showing up starving for a Thanksgiving Day meal and finding all that's being served is salad. There just wasn't any substance to it and it didn't go anywhere. The daughter was a little brat and the Mom allowed it. The characters had no character and it just didn't feel real. It was my mistake too because I didn't know that this is the kind of book the author writes so I had higher expectations.
3,"A fun, easy read, but nothing special","I enjoy Claire Cook's writing, but this book was little more than a nice, easy read as I waited at doctor and dentist appointments, etc. I wanted to like the main character, but she was so formulaic and undeveloped that I felt like she was a caricature, not a character. Most of the story line was highly unbelievable (even for escapist fiction) -- for example, both the mother and the daughter end up at the same college-course internship where the daughter learns for the first time that her mother is enrolled in college. The middle-aged mom facing temptation from a male who finds her interesting and exciting has been done ad nauseum, and Cook's version is weak at best. In short, I was quite disappointed in ""Multiple Choice"". My advice? D. Check it out from the library and save your money for something better."
2,BORING,"Since I found this book in the bargain bin for $4.98, it should have come as no surprised what a stinker it turned out to be. There wasn't one likable character in the entire thing, other than perhaps Etta. Even March, the main character, was so judgmental and whiny, it was hard to route for her. Like the other reviewers, I found the daughter Olivia to be a ridiculous, over the top character. Who acts like that? Maybe a younger teen, just going through puberty would be at that ""I hate my mom"" stage. But if a college age girl still treated her mother with that much contempt, then yes March, you must have done something wrong in the way you raised her. The entire book was just a description of March, going through the motions of her rather mundane life. I half expected the author to describe her using the toilet or shaving her legs. I read to escape or be entertained, neither of which happened during this aggravating snooze-fest of a novel."
3,A good basic overview,"Mary Geham's book offers a good basic overview of the history of New Orleans' gens de couleur libres. I would recommend it to people who know nothing about this portion of New Orleans history or for children, however, it is not very comprehensive. For a more complete and fulfilling account of the free people of color of New Orleans and their descendants, you will have to look elsewhere, for example, Creole New Orleans: Race and Americanization, Eds. Joseph Logsdon and Arnold Hirsch, or Romanticism, Revolution, and the Afro-Creole Protest Tradition in Louisiana, 1718-1868 by Caryn Cosse Bell."
3,Nice cover but color is misleading,I just bought this cover and it is very nice and protects my phone very well! The only thing I was disappointed in was the fact that it is a lot lighter than it says and looks.
5,One of Glenn's strongest albums...,"This is one of Glenn's strongest albums. Each instrumental projects a different mood...from melancholy to happy to tranquil to exciting to romantic and so on. Glenn should really consider movie scores. On this CD from 1990 he plays both 6 and 12 string electric and acoustic guitars, electric autoharp and keyboards. He also has Bill Rea who is the best bass player that no one's ever heard of. Rea gets some amazing sounds out of that fretless and I would just love to hear him play with Adrian Belew someday. The only weak link in the band is the drummer who sounds like he's from a high school garage band. But overall this is a very strong release."
1,NOW I remember why I never buy Hartz for my parrots...,"At least 75% of this bag was cheap fillers, such as sunflower seed, dry corn, peanuts, and soybeans. I sat for over an hour and worked through it, cupful by cupful, pulling out much of the junk, and ended up with half a bag of semi-acceptable food for my 8 parrots - and that was leaving the sunflower seeds and the garish artificially-colored bits and neon-dyed seeds in the mix. I always combine several brands together in my feed jar, and it's only for this reason that I didn't return it. The outside birds got the junk, and I've mixed in extra portions of the high quality foods to make up for the inferior quality of what was in this bag. What a shame that I spent money on this."
