class_index,review_title,review_text
4,Twister (HD-DVD),I wanted to add this great movie to my HD-DVD collection. I had an HD-DVD player before a Bluray and wanted a few of these HD-DVDs as these are now cheaper due to being obsolete.
5,"Not bad for a ""back in the day film.""","What can I say, Amazon always comes threw when it comes to the prices. The product was in its original packaging and in great condition when arrived. Not to mention this is a great film."
3,Showing its age,"Seemed really good when I first saw it, but even my 10 year old found it a little boring. Helen Hunt does a great job, and I often wonder why she didn't have a bigger career."
3,"Entertaining, but a little repetitive.","This movie was a blast. It was fun to watch and it was very entertaining. If you can, check it out on DVD, the digital sound mix is definately something you can use to show off your sound system. The only problem I had with this movie was the fact that the plot seemed to keep repeating: Go out and get tornado, almost get killed, survive. That is mostly the movie, and there is a side love story. Here is an interesting gripe, when they are 20 feet away running from the tornado, their hair isn't even blowing! I guess CG tornados can't do that.Still, great special effects, good fun, and good entertainment. Reccomended for action buffs."
4,The DTS version rocks the home theater!,"This is the first disc I bought since I got the home theater set up and this one you won't believe! Ok, I'll admit the story here is a little weak, but this isn't supposed to be a ""Raging Bull"" type of character study. This is a very entertaining, state of the arts effects, fun film. The sound from this DTS version is extraordinary. The separation of the 5.1 is incredible. The twister sequences will blow you away. You feel the sound and the fury! The only other disc that compares is the Saving Private Ryan one. For you home theater fanatics, this is your film.. you'll see it, hear it, and feel it. This disc also has some great extras like director commentary and a cool documentary of how it was made. All in all, it's not one of the finest 100 or 200 movies ever made, but you may find yourself watching it over and over for the experience of it! You'll love it! The movie itself is about a 3, but the DVD DTS is about a 5!"
5,The movie Twister,I absolutely love about how this DVD has plenty of special features for me to enjoy including two previews of it.
4,Good Movie,I nice action adventure movie to sit down and watch with your entire family. Kids of all ages can enjoy this and you do not have to worry to much about foul language or inappropriate material for your younger children.
3,Twister good for effects!,"Welp, we all know that Twister has no strong plotline, but the special effects and acting (With what they had to work with) made up for it. This movie grabed my imagination due to it's score. By as I say over and over, ""Special effects don't make movies, they help them along."" I need to say Twister wasn't a very good movie. But most movies with no plots are boring, this wasn't. So I give it a couple of stars for that. At least it wasn't just special effects and bordom like Armageddon!"
4,Poor Picture Quality,"While I LOVE the movie...the DVD 1st edition of Twister had a really poor picture quality despite the 4 out of 5 stars it received on the top of this page. Hopefully the special edition will have a cleaner picture. There was terrible ""digital distortion"", those annoying block type things that you see when you watch something on your Real Player online. I must say I am really disappointed with the early Warner Bros. DVDs!"
3,"Good, but not Great","The special effects were awsome---the plot not so great.Okay movie, but deffinatly just a renter. Helen Hunt is extremely good in this movie however and if you're a fan it is a must-see. My rating of 3 stars is more of a personal rating--I am into Horror (hey, I'm a teen!) verse action."
4,Twister was good....but.....,"Twister was a really good movie. The special effects of twisters and their effects were good. However, I was disappointed in the fact that too much of the movie concentrated on the love relationship between the 2 stars."
1,Stay Away - Not Blown Away,"This movie pegs the ""Oh-Yea-Sure"" meter way to often. I can't think of anything good to say about it."
1,What a Disappointment,"This would have to be one of the worst movies I have seen. Both the story and acting if you can call it that are poor to say the least, with only the sound and special effects deserving any credibility. A total disappointment.This text refers to the DVD edition"
1,These twisters ...,"I had probably forgotten the story line of this movie before reaching the parking lot of the theater where I watched it. What I can still recall are the Hollywood-ized, utterly fake encounters with the ""tornadoes"". Absolutely everything about the storms themselves and the science of storm chasing was grossly inaccurate. From the Kenmore ice cube tray hailstorm to the ""green sky"" nowhere near an active thunderstorm, to the individual plucking of fence posts (how does wind impinge such an upward force on a paralell-aligned object fixed to the ground?) to the moment-by-moment predictions that the tornado is going to turn left or right, to the chasers riding alongside a tornado in an effort to have intercourse with it, etc., etc., etc., etc., etc. Nothing was even close to reality.Tornadoes are a fascinating subject. There are plenty of videos featuring REAL storm chases. Start (and end) your search with those types of videos."
1,the suck zone,"I rented this movie thinking it was going to be a remake of The Wizard of Oz. Boy what a letdown. Come to think of it I had the same experience watching Zardoz.While watching this movie, it became clear to me that ""actors"" are people who have been randomly selected to get in front of a camera and pretend to do things. The characters say things like, ""these satellite readings have increased in the last ten minutes"" ""Keep monitoring this pattern"" ""Ok"" Then there is a tossing aside of sodas and a melee of excited, riot-like running toward vehicles. Then there is more dialog, like ""We're not going to be able to intercept!"" ""No, we will. Hang on!"" ""Are you out of your mind?""""We gotta get outta here!"" ""I know!"" This last dialog is screamed over the sound of lots of wind. The movie appears to be about a weather phenomenon wherein lots of wind causes a general sucking effect: the script sucks, the acting sucks, the effects even pretty much suck."
5,Please bring it back,"I completely agree with everyone - This is the best product on the market for curly hair. Since I have stopped using the product, my hair looks terrible. I had to scrape the bottom of my purse to purchase this gel for $10 - Unbelievable!! I decided to write a letter of complaint to Loreal (address below). If everyone takes some time to address a complaint to the President, perhaps they will consider bringing the product back. Those of us with curly hair are consistently overlooked in the haircare market.L'OREAL USA, INC.,Carol Hamilton, President575 Fifth AvenueNew York, New York 10017,"
2,L'Oreal Curl Gel did not work for me,"I like the newer L'Oreal version for bouncy curls and still keep the Garnier Fructis Curl Construct and one of my favorites. Like Tigi Foxy Curls, Samy Curl Definition, and Marc Anthony for curls."
5,Far Beyond the Traditional,"""Abandoned Autos"" examines some of the subtleties of American automobile culture. The photos contained in this work range from vehicles rediscovered in farmers' fields, to several with trees growing through the engine compartment. Such photos are then contrasted wth corporate promotional literature from when the vehicles were new. Excellent stuff for readers who are lured by the path less travelled and can appreciate the beauty and even sadness embodied in these cultural icons depicted well past their prime."
4,AUDREY MAKES IT WORK,It just shows the difference when Audrey Meadows is Alice!! No one like her and it works!!! The Ones with Sheila MacRae werea terrible Gleason mistake!! This is Fun and typical Story!!! Shame on U Mr.Gleason for not using Audrey.....ALL THE TIME!!!
1,Dirty stuffing,"I really wanted to like this product but had to return because after the first wash before use, I noticed the bunny head stuffing leaked brown colored liquid, turning the head dirty yellow and leaving a brown ring on the body part. If my baby sucks on it, he would have ingested whatever the brown juice is. This product is not safe for a baby!"
3,Larger than Expected,"My nephew has a lovie from Under the Nile (which he loves - and is no longer offered) and I bought this bunny for my third baby hoping it would be similar to my nephews lovie. Unfortunately, the bunny's head is much larger than I was hoping (about 2 to 3 inches diameter). I think the lovie my nephew has is loved because it has a small head and knots and is easy for him to grab and hold. I was disappointed this bunny is so much larger than I was hoping.It is very soft and washes well, true to Under the Nile products. The blush color is exactly the same as other blush colored Under the Nile products (a bit more muted and blush in person and not quite as clear pink as appears online). I think this will still end up being a well loved toy, but I don't think interest will start as early because it's just too big for a small infant to start grabbing."
3,Cute but a little big for Toddlers,The head size of the bunny is about 2 inches. It is very cute but I think it was a little big for toddler.My 1 yr old didn't care for it. (she still like her thumb over any dolls).
2,Disappointed and bored,"Finally watched the Josée Dayan's Les Liaisons Danngereuses, only PART ONE, rather disappointed and bored!Catherine Deneuve is simply unfit and inconvincing to be the great manupulator Madame de Meurteuil, so much so far way behind Glen Close. The plot of this much adapted novel is already familiar to a lot audience, we need a much beyond fame and beauty screen goddess who can pull it ""agefully"". Say Cher?I could save some energy for PART TWO though for the continuous charm of Rupert Everett, and ah, those lovely backdrops of French country too."
2,Pas assez.,"Je trouvais ce film bien réalisé, Catherine Deneuve est ""trop"" comme la salope maline et séduisante. Son rle est semblable à celui qu'elle jouait dans ""Belle de Jour"" il y a 30 ans. Voilà pourquoi il est tellement dommage que l'histoire originale par Laclos ne se soit pas achevée. A la fin du film on a l'impression qu'il aurait d tre un autre rouleau.Ivas Morgan"
1,Awful ... do NOT buy this,"I got this for $7 CDN at Walmart. I figured, ""How bad could it be?"" Well, I wish I had my $7 back. I knew the songs would probably be live recordings, but these are some terrible sounding versions of some great songs. Not just the recording quality, but many of the songs are not even listenable due to the screaming / screeching of the crowd (of mostly teenage girls at this point in Elvis' career).Horrible, don't waste your money, regardless of how cheap it is!"
3,still missing alot of games,"when it has games that you play its great but when it doesn't(alot of racing games)then it is useless! I guess I throught it would do more then it did,waste of money for me"
5,dr jekyll and mister hyde,"i thought the 1932 version had more depth to the hyde character than the tracy version but would not state that either was not worth viewing. i think getting these 2 fairly hard to find titles at such a great low price,make this disk a must have. and dont forget the bugs bunny as dr jekyll/ hyde bonus!!!"
5,Truly Outstanding!,"As a huge fan of the book and musical Jekyll and Hyde, this movie is the best! Spencer Tracey delivers an all-star performance as Jekyll and Hyde. For anyone who loves this classic story, this is the movie to see."
3,3 Stars For The 1941 Version,"Although I thought it was good, Spencer Tracy in the 1941 version of Dr. Jekyll & Mr. Hyde is not as good as the l932 version with Fredrich March. I found it unusual that the character was called ""Harry"" instead of ""Henry."" The make-up of Mr. Hyde was not very scary, unlike the hairy Frederich March. They put a lot more effort into the end of the film than the rest of the movie."
5,Classic !,"The Fredric March's version ( Paramount,1932 ) directed by Rouben Mamoulian is a classic of the history of american film.Beautifully photographed by Karl Struss and with an unforgettable interpretation by March , for which he won an Academy Award.The 1941's version with Spencer Tacy in the leading role ( roles)and Victor Fleming as director , with a good film score (by Franz Waxman ) ,is a deception.The best story about the 1941's version has as protagonist the british writer Somerset Maugham. When on the set of Victor Fleming's Dr.Jekyll & Mr. Hyde , seeing a scene with Tracy ,asked :"" Who is he playing now : Jekyll or Hyde ? "" ."
2,AWFUL..BORING..DID NOT KEEP ME INTRESTED AT ALL!!!,"I THOUGHT IT STINKED! I ACCIDENTIALLY GOT THIS VERSION INSTEAD OF THE ONE WITH SPENCER TRACY AND LANA..INGRID, AS I PREFERRED IT MORE THAN THIS ONE..I CANT EVEN DESCIBE IT BUT THIS ONE IS A FLOP! SORRY FRREDRIC!"
1,Another substandard waste of plastic,"All of these movies are already available on their own single DVD. Why would anyone simply cram a random bunch of horror films on to 2 DVDs & repackage them as a new product? With landfills overflowing & the ability to stream the movies online readily available, it is a complete waste to put these out again in a substandard package. If you're going to do it, do it right, namely HD remasters in 1080p on blu ray & perhaps some bonus material not previously included."
2,Just sickening,"Sure all the movies on there are great, and wow what a chance to get them all, but come on, this is absolutely sickening. The ultimate gift for the movie buff? With the list price of 4 grand, and the Amazon price at a grand and a half, it'd be cheaper to slap the movie buff who puts this on his xmas list. Seriously, there's no way anyone who buys this can say the economy's bad if they've got 1.5 thousand dollars to blow on something so meaningless. I'm for splitting that package up into about 4 or 5 sets, lower the price and viola! You're not a glutton for buying one of them at a time. Perhaps I'm the only one in this consumer day and age who doesn't find this to be a deal of the century, but rather one of the sickest displays of commercialism I've seen."
2,It's ok....I guess...,"but come on...there's not ONE David Lynch film here, not ONE John Waters film here, not ONE film by the Cohen Brothers, and, where's films like FAT GUY GOES NUTZOID or BIG TROUBLE IN LITTLE CHINA? Where's the movies from the Big Dwarf Rodeo? Ok, I suppose, if you've got the scratch to drop, and the hours upon hours to spend to watch some of these hacknied movies, then knock yourself out."
4,Same discs as individual releases,"For those hoping this new package set would contain remastered prints or new material, look elsewhere. These seem to be the exact same content as the previously released individual editions of each film, except rendered on 2 double-sided discs (This means that the 1933 film Mystery in the Wax Museum, which originally appeared on the flip-side of House of Wax, is not found here, even though they forgot to remove reference to the film from the House of Wax menu screen!)All films are presented in original aspect ratios (meaning only The Haunting is widescreen). Trailers, commentary tracks and supplemental material from the initial releases of The Haunting, House of Wax and Freaks are carried over here."
4,Dr. eckyl and Mr Hyde DVD,The quality of the two films were excellent. Just thought the overall content was a bit weak. Certainly worth the cost of the DVD.
3,spencer tracy!!!!,very good movie!!! spencer tracy and ingrid bergman are astonishing!!!!!we are jekyll and hyde ourselves!!!!!!it's about drug taking that changes our personality!!!!!
3,Age Withers Classic,"This review is of the l933 Rouben Mamoulian version with Frederick March. I was horrified to see that this DVD transfer is so botched. It's filled with scratches, grain and the version I taped ten years ago from PBS is far superior. While this version is still fascinating to watch, you begin to ask questions. Why did the director plaster March with so much make-up BEFORE the transformation? He wears weird black lipstick and eyeshadow in his normal stages. When he does transfer, he becomes so ape like you have to wonder why everyone didn't run for the hills when they saw him coming? Which is why I found it hard to believe Ivy would spend one second with him--much less becoming his mistress. Still, this is the best version of them all and one hopes that one day a restored, cleaned up version will be available on DVD."
2,What can I say?,"The film is cinematically fluent enough, thoroughly professional, and it is obvious to see why the great Frederic March won an Academy Award for this. But I have to admit to being tremendously let down by this film for an infuriating reason: it was unintentionally hilarious. ""Jekyll & Hyde"" is just one of those stories that I HAVE to take seriously to feel the terror. But how can you be terrified by a villain who is a Jerry Lewis ""Nutty Professor"" clone? I suspect that Hyde turned out so unwittingly like a grotesque doofus because of the recent success of ""Dracula"" and ""Frankenstein""; so some priggish makeup man, left to his own devices, recreated a corrupt image of his taskmaster tutor. I'm sorry, but I am now convinced that the famous novel has never approached success on the Hollywood screen!"
5,TCM movie pack,I love the movies it came with.. Some real old classics.*House of Wax 1953 with Vincent Price..*Freaks*Dr. Jekyll and Mr Hyde*The haunting 1963The haunting is a very hard movie to get so for the price you get all these movies. If you love old classic movies then this is the purchase for you.. There are tons of movies so see under TCM.. Love all these movies ..
4,Good for English class,"I teach English 1 to high school freshman. After letting three classes view both the 1932 and the 1941 version, the kids overwelmingly agreed the 1932 version was better. They couldn't really see a difference in appearance between Jekyll and Hyde in the 1941 version. And, being able to really see when the doctor was Jekyll and when he was Hyde helped them ""get"" the story better. The 1941 version also moves a bit more slowly.There is also a Bugs Bunny short ""Hyde and Hare"" that my kids really enjoyed. It was a nice 5 minute recap of the story for them. Of course, it was also important to point out that though both movies had an Ivy character, the book did not..."
4,A great beginning,"As a big movie buff and collector, and a big Warners fan, this is a great collection. God knows that I have spent more than $1500 collecting movies. Some people have criticised the cost, but, this is clearly designed for people like me, who are big collectors. Spending $1500 on this is no different than people who spend $1500 on a Steiff animal or porcelin dolls.The only disappointment is that Warners has YET to put the movie that really made Warners a major player on DVD, The legendary ""Jazz Singer"" with Al Jolson. that one disc would complete my collection of the AFI top 100 films of all time. I'm really missing that classic. So, please Warner, if you see this, release the great 1927 classic and complete my collection."
4,Strange but familiar,"I didn't even know the story, just the basics which are all though society. So......It was a well-crafted story, and this film version of it was quite superb. Thanks for the opportunity to buy it, and at a bargain price!!!!!!"
5,This Book must be read!,"The Everglade's descriptions are fabulous. Only someone that has been there can only describe the Florida Everglades as well as Mr. Carballo does in this book. I loved reading the novel about the two boys that go on a ""Huck Finn"" adventure through the streets of Miami. There is great deapth in this story as in all great books. I'll be waiting for the next one!"
4,4 packs of generic cigarettes for demos last show,"home movie/80s concert lighting and camerawork.the first half is a home video of gbv rehearsing for original bassist greg demo's last show on their porch with various dayton characters milling around including conversation and songs from the always stellar geo,who gives the world the title of the dvd in a snappy rant of gbv folklore.the second half is of the concert that night.the lighting is red and blue and the quickpaced editing feels like 1989 but its a good show and bobs smashed and demos pulls out all the old rock moves and plays his heart out.theres also more home movie footage of the guys hanging out after the show and bob stumbles all the way home with his head down.it might not be airbrushed and tailor made to hypnotize a tv audience into liking it but isnt that what gbvs all about?if you keep it real and know what real really is,this dvds for you."
2,Disappointed fan,"I have always been a big fan of GBV. After seeing them live close to 15 times and loving every show, I was excited to see that they had a DVD coming out. The quality is really bad. Half of the DVD is a jam session on someone's porch and the other half is a live show. I would recommend the VHS video ""Watch Me Jumpstart"" over this without question. Bob Pollard still rules anyway (if you are a musician and want to see what the band is playing, the scenes on the porch might be useful to you)."
1,Give me my money back!,"What were GBV thinking when they allowed this garbage to be released? I mean, I know they are a prolific band and have a tendency to release iffy material, but enough already. This dvd is a travesty, plain and simple. The only time I smiled at all while watching the main program is the moment from which the movie is named. One last question: why is the bonus material more professionally recorded then what is presented in the main program? Not that it fares much better, but it at least would garner two stars. Since it's anchored to the big piece of lead that is the main program, however, the resulting dvd gets a one."
5,The best album in the world!,"When I first saw Puressence live I instantly fell in love with their music and this album is a beautiful follow up to their first album. From the primal drumming and smooth vocals in ""sharpen up the Knives"" to the soothing melancholy ""Gazing Down"" this album will leave you tingly from start to finish (and if James Mudriczki's vocals don't get you tingling I don't know what will!). My recommendations for people who haven't heard them before is listen to ""It Doesn't Matter Anymore"" it'll have you hooked!"
4,"Gentle sound, but westerized","This is a nice CD, very listenable, but I would disagree that it is zen influenced. It has more native american undertones, and lacks the eastern scales and silent spaces that typify zen music. It is clearly composed by a western writer. This is not to say it isn't an enjoyable CD. It is, just dont expect the eastern flavor."
5,The Ultimate Guide to Conservative Worldview,"""The Conservative Mind"" made a bigger splash than anyone expected when published. By pulling together the thought of great conservative thinkers from across the ages, Kirk conclusively proved that a philosophy of conservativism did exist and that it was a worthy alternative to the once-dominant liberal line of mid-twentieth century America. That may not sound like a spectacular feat, but at the time many wondered whether there was any such thing as a conservative mind, much as many now wonder whether an evangelical mind exists. Because Kirk mines centuries rather than decades, this is a book that doesn't go out of style."
2,"Good writer, bad communicator","Kirk is a ""good writer"" but an appalling communicator. Instead of just saying what he has to say, clearly and simply, his passages read as if they were a puzzle to be solved. Fancy words, obscure references, half-made hints and suggestions - it quickly becomes irritating.I get the feeling that Kirk wants to impress us with his intellect. But any writer that leads with his ego is in trouble, and this is a fine example."
3,The Conservative Mind,"The introduction with the six ""conservative principles"" is a brilliant definition of conservative political thought. Like some of Kirk's other books, this remains a bit unclear. Kirk doesn't seem to care about essential political issues and differences. For example, the differences between Burke and Disraeli. And disraeli's social policies - although an essential part of geniune conservatism - seems a bit embarrasing for parts of the American conservative opinion. (By some reason, I'd guess that many - at least in America - who would regard themselves as ""conservatives"" - would have much more in common with Liberal Gladstone than ever with Conservative Disraeli. Gladstone was a laissez-faire liberal, anti-imperialist, pro-democrat, and a Christian moralist...)"
1,The conservative mind: overrated and dull,"Every true conservative knows the Conservative mind. It had a enormous impact in 1953 and is still very respected. In my opinion it's overrated. The book is dull; Kirks style is uninviting. He keeps repeating the same slogans over and over again: religion is the basis of all society, there must be order and the left is demolishing the world. I advise you just to read the introduction with its famous canon of conservative tought. That will do. Kirk is only interested in explaining his own philosophy and that's why every conservative seems the same in this book. Take for example Edmund Burke. No word about the liberal part of his political philosophy or the inconsistency between his common sense epistemology and his christian metaphysics. If you want to read a good book on American conservatism, I would advise Conservatism revisited by Peter Viereck."
2,Fulsome and repetitive,"I tried. Really, really tried. I'm tired of hippies whining, so, I thought, I'd give this book a try. Fulsome. Repetitive. I love Burke and know him well. This book actually made me dislike him. Let me save you the trouble. The gist of conservatism: oppression good, education bad, allahu akbar...that, too. also."
5,Great wipers,"This is an excellent product, without a doubt. I have been suffering lousy wipers that screeched and stuttered across my windshield, leaving behind streaks for a couple of years. I tried many other brands, including the fancy stuff from Tripledge and RainX, but none of them worked as well as these Trico Teflon blades. I hope they hold up through a couple of seasons.I am a little puzzled about Amazon's shipping practices. They sent everything in my order in separate boxes, each the size of a bread box; I bought 4 blades plus one other item, and they came in 5 very large boxes. One of these boxes would have been enough to hold all 5 items that I ordered. If Amazon had shipped them all in 1 box, they would have saved themselves a lot of money, and wasted a lot less cardboard and packaging. There must be more cost effective way for Amazon to ship stuff."
2,interesting to install,Ordered these thinking they would be easy install. Well after trying the two different adapters that came with the blades I finally figured out that to put these on my trailblazer I needed to take the old adapter from my discarded blades and use them for these to fit on the wiper hooks...GEESH would have been nice if the instructions said you may have to do that!
1,Worst wiper blades,These are the worst wiper blades I've ever had. They chatter and streak all the time and froze up badly in freezing rain making a dangerous driving situation worse. Do not buy these blades.
2,Ad misleading,"Ad was misleading, part number was different than the picture. I was thinking I was ordering winter blades, but instead I received summer ones."
2,It left a gap where water stayed on window,"The gap was a few inches wide out near the end, very annoying. I actually replaced it already with a refill for the old blade, but that one isn't perfect either.It was difficult to install, but that is because the directions were hard to understand and I was doing it wrong. If it isn't going on easily, try to reinterpret the instructions. There are two different types of hooked shafts."
3,"""1""","I only bought this CD for one song so I cant really speak for the whole album, but this CD contains the hard-to-find underground hit ""Sanctified Lady"". This is one of my ALL TIME favorite songs ever!"
3,Rolfs Townsman Wallet,"Rolfs Townsman Flip Fold WalletThis type of wallet goes back many years and is especially useful for carrying a maximum number of cards because it doesn't have a layer of leather between each card.Earlier models had much better craftsmanship which resulted in a more comfortable fit in the owner's pocket. Hence my three star rating.Nevertheless, no other manufacturer to my knowledge offers this type of high capacity wallet today.We certainly are required to carry more and more cards with each passing year, and no single wallet holds more cards than the Townsman, in my opinion."
5,A hidden Gem of a series,"Get small snippet of Aussie life at a time when alot of big stars today were just starting out.....Great cast, great performances....a hidden GEM of a series"
1,More like Brides of Frankenstein,"I was excited to watch this movie and thought, from the title, that it would be enjoyable. I couldn't have been more wrong. This was a horrible and innaccurate portrayal of religious life,and one thing is clear in the movie and that's the anti-Catholic bias of the movie makers. This movie was about as enjoyable as a root canal.I hated this film and I urge everyone who might consider watching it to avoid it."
3,Portrait is the Best Cut!!,"I've always liked Lees' stuff. Portrait is by far the best cut on this CD. Rio, Westbound and Rit I play over and over. Love this guy:)"
3,Daivd and Gillian,"The magazine is used, but it's is in great shape even it is used. Held together good, no pages falling out. And did you know it is Daivd and Gillian together in bed not Mulder and Scully, because Chris Carter didn't want Mulder and Scully together in bed with each other.But fans from the show they did sleep together in season 7 ep called ""All Things"" that Gillian Anderson wrote and direct."
5,One of the finest bass players,John Patitucci is one of the best bass players in the world. I like this album because it is smooth. He also has a great back-up band. I give it a five.
5,Frank Gambale wails on this CD,If you like the guitar work of Frank Gambale - he's great on this CD!
3,Not for beginners or owners of 4 shaft looms,"Although the ideas look really neat, there are not many uses for someone with a 4 shaft loom (like me). More stuff for 8 shaft owners. I think some of the ideas could be adapted, if one were an experienced weaver. Certainly doubleweave is a technique that some might like to attempt, but this is not the book to start with."
2,Didn't perform like described.,"This product was a waste of money. Arrived quickly, but didn't work. Took it to a parts store thought maybe the battery inside was bad. They said it needed to be programed. There were no instructions for the ""do it yourself"" programming. Took it too a dealer. They couldn't even figure out how program it. Worthless piece of plastic this turned out to be. Ugh>_<. Really disappointed. On a good note, though don't have that car anymore; so no longer a problem..."
3,Dont get it,Save your money. I replaced these with some smittybilt gear covers a few weeks later. These are cheaply made. Learn from my mistake
2,A mixed bag,"I purchased two of these chairs for my living room. Visually, I found them very attractive and they look quite nice in the room. Sitting in them is another story. These chairs are very uncomfortable! First the seat cushion are hard, like concrete. You might as well be sitting on the floor. So I went to the expense of refilling them with new, custom padding. Cost me $50 each. That problem was solved, but the backs of these chairs are too upright. You almost have the feeling of falling forward when sitting in them. So I changed out the back cushions and replaced them with something softer, with a bit more ""give"". It helped, but I'm still not thrilled with how the chairs feel.I contacted the seller to see if I could return them (prior to replacing the cushions) and never received a reply. So I'm stuck with them and although they look nice, I wouldn't recommend them to anyone."
1,Kindle users avoid this version,"Though it's only a few dollars, the Kindle version of this must-have book does not include a table of contents! Unless you want to read the 1000 page book from cover to cover, avoid this version."
2,To heavy for me,"I just couldn't get into it. It ws putting me to sleep. There is no question, Ralph Waldo was a smart and talented person, but he lost me in this book. I figured if Woody Hayes read it, it had to be good."
2,Not good Formatting on Kindle,I didn't like the formatting on the Kindle. You would be best buying a hard copy. I deleted it after several attempts at making sense of it.
3,essays,I love reading the essays by Ralph Waldo Emerson. I keep this on my Kindle to go to for my feelings on any given day and I always find an essay that relates. I purchased this not to read at one time but through out the year.
2,For Crawford fans only !,This so-so film is absolutely not a film noir and is boring and silly.I give two stars simply because it has Dana Andrew in it.I cannot stand Crawford but Her fans will love it !I thought Andrew and Fonda could save it.....NOPE !
2,It's Joan wearing,"a mink coat. Angst ridden over Henry Fonda and Dana whats-his-name. Haven't we seen this before with other men? She's torn between the two, but of course, she's some sort of artist and can withstand the agony. Haven't we seen this before with other men? Until she flips over a car in the snow and walks back through the snow, THROUGH THE SNOW (this is tough going, and she's wearing a mink coat and that's the end of that; it's Crawford, no need for police and all), and the besotted Fonda and Dana whats-his-name comfort her. She's torn. I think somewhere in the film she drinks a cup of tea. I'm not sure.I'll have a scotch, thank you very much."
4,Movie Daisy Kenyon,"For a fan of Joan Crawford, which I am, the movie was fun to watch again. I liked the city scenes, as well as the scene of Provincetown. I recommend it for Crawford fans,"
3,"Very boring,but since it has Joan Crawford","The only reason to see this film is for Joan,amazing just like everything else she does. This isnt a typical ""Film-Noir"" in terms of crime and susepense,but on terms of lighting,its definatley a 'Noir',this movie is really boring,but is overall an ok drama,i just wish she had done more films with twentieth century."
2,Very bland,"I read this book with the hope of getting some insight into Astaire's personality and non-showbiz life, but was disappointed. I found nothing other than a Wikipedia-type recreating of the highpoints (and occasional lowpoints) of his career. Perhaps this was not a suprise, given that it was an autobiography. However, some autobiographies provide this material. Try reading Oscar Levant's Memoirs of an Amnesiac for a better read. Hopefully, a more complete book on Astaire's life and career will follow."
3,Fred Astaire reinvents himself!,"He writes about his life like he tap dances, with precision nd craft, but what is missing is any real feeling or emotional reaction to his wonderful life. Maybe because he did have a wonderful life?"
2,Disappointing....,"Not worth the four year wait. The production is brittle and overwrought, and some of the songs are downright sappy.Jason should have chopped this down to about four songs and released it as an e.p. Stick with Lazer Guided Melodies or Pure Phase."
1,Stinko,"Simply awful...overblown, pretentious, totally lacking in merit. Combining the worst elements of 70's prog rock (Emerson, Lake and Palmer springs to mind) and 00's digital noodling, this aimless, meandering mess is nothing short of painful to listen to. It's quite apparent that The Man had no idea what to do with all the srings, horns and classical claptrap to which he had access, and the result is a musical train wreck: sound and fury, signifying nothing. After ""Ladies and Gentlemen..."", this is a huge disappointment. It has been described as ""challenging"", but unlistenable is more like it. After repeated spins, there is not a single track that sticks in my mind; the whole sloppy concoction bogs down under its own weight, like a herd of epileptic elephants in a tar pit. Shame!"
3,mmmm..... Lupine Howl was better,"Although, the lord knows the anticipation for this album probably brought it up to an un attainable level for any album to reach. I will have to admit that I felt twinges of dissapointment with this. I appreciate the work that went into this, I've read about how he orchestrated the whole album and he can't even read music so he had to hum each part and find the note on a piano, but it just comes out sounding like the new Mercury Rev album part 2.I thought that the album from LUPINE HOWL, which has the ex-members of Spiritualized was a much more exciting album. It has the other worldly elements of Spiritualized that I loved in the first place, but with a bit more of a rock edge infused with it. Definitely check out their Full length"
1,Very Unimpressed,"Spiritualized was recommended to me as being better than Radiohead. When I listened to Ladies and Gentlemen We are Floating in Space I was impressed. However, this album just ruined it for me. I thought I stepped into a christian rock concert and have to admit this album lacks much of what the previous Spiritualized albums had, a good sound. I recommend LAGWFIS, but stay away from this one. They have a long way to go be as good as radiohead, they might be able to open for them i concert though."
1,Dude!,"This album sounds like some bad second coming of the Moody Blues. I'm not sure how much further Jason can sink. Maybe Celine Dion or Meat Loaf will appear on his next album. The use of strings and gospel here creates a patchwork of conventional forms used with the kind of overt manipulativeness of the worst kind of commercialism. This isn't a bunch of musical elements working organically together to build up the architecture of songs: it's a bunch of canned cliches laid over dull riffing and juvenile lyrics; it's taking a short cut to affecting music through the cynical use of accepted registers of seriousness (this is ""orchestral,"" ""orchestral"" equals high art; this is ""gospel,"" ""gospel"" equals jubilant spiritualism). Attention Jason: you've hit a wall. Or saturation level. Your influences used to be in your music; now they're on the surface with nothing much to speak of beneath."
2,This Much Polish doesnt improve the sound,"Unfortunately my hopes for this album have not risen. DO IT ALL OVER AGAIN and DON'T JUST DO SOMETHING send chills down my spine but everything else sounds too smooth and shiny. I expected something more to happen during WON'T GET TO HEAVEN but it just drags on like many of the other songs.I like the original sparser sounding Spacemen 3 version of LORD CAN YOU HEAR ME too, it captures the sense of alienation better.Plus where is Ray Dickaty's...tenor sax?! You can barely hear it in the mix with the overblown orchestra.The arangements are nowhere near COOL WAVES or SPREAD YOUR WINGS 2 of my favorite songs.To be fair the new B-sides ROCK AND ROLL, GOING DOWN SLOW, and AMAZING GRACE make up for the actual bland album.I definately hope Jason reinvents the sound of the next album when it comes out in 3 years.Oh yeah the live show makes the album unneccessary anyway!!"
3,Not Dissapointed,I bought this for two reasons. 1) the chick on the cover is _hot_! and 2) cause it's got that track from the movie SWINGERS... Being that there aren't a lot of new lounge records these days I thought I'd take a chance. The record is perfect for... well... it's good background music.
