class_index,review_title,review_text
5,Excellent,"I have had these headphones for over 2 years now and use them almost daily. I have never had any type of issue with them. The sound is great. I do admit that if I wear them too long (about 2 hours) they start making my ears feel tender. Not inside the ear but the ear itself, especially the ear lobe due to pierced stud earrings. I definitely recommend this product."
1,Just terrible,"I had the Tp-1a for less than a year. The sound was decent, but then they stopped working completely one day. I treated them with care, I mean who wouldn't they are Bose... the wiring by the headphone jack is very delicate and becomes flimsy, my guess is the wiring got messed up down there, but anyway yeah who wants a pair of headphones that can't even last a year.."
2,Built for comfort but not durability,"I'm on my third (and last) pair of the Tri-Port headphones. The sound is good and they are very comfortable to wear for extended periods. The problem is that they are fragile and cheaply made.My first two pair failed because the jack is a poorly made molded plastic item that can't stand even moderately heavy use. The wires inside the jack become disconnected and sound from one or both ears is lost. Bose replaced the first two pair (still under warranty) but the current pair has failed in the same way.Think twice about buying these headphones. If you ever remove and reinsert the jack on a regular basis, I guarantee that it will eventually fail."
3,Product Advertised is not what I received,"The product advertised by this supplier is not what I received. I received a lower quality model and received nothing but arguements from Amazon that I got what I asked for. Boses makes 3 styles in headphones in this category, AE which means Around Ear, OE which means Over Ear, and IE which means In Ear. The product advertised for sale was ""OE"" which is the most expensive, more durable and more compact. What I received was ""AE"" which is typically $30 to $40 less expensive. [[ASIN:[[ASB002LK2QJK Bose On-Ear HeadphonesIN:B002LK2QJK Bose On-Ear Headphones]]]]"
5,Great product for the price!,"Great product for the price. Even though it's not a noise cancellation headset, it does reduce a lot of background noise. Greate for airplane use. One negative thing was that it doesn't fold. It does come with a carrying case though."
4,overview of US anti-narcotics methods,"Whatever your views on narcotics usage, this book provides some of the base statistical data [from 2001-2] in the US. Describing US federal funding for drug interdiction, treatment and related topics. The book is mostly a compendium of appendices and tables. The textual accompaniment is fairly minimal.Keep in mind that the book came out in Feb 2002. At that time, a lot of the US federal attention was on the war on terrorism. Which included stopping terrorists entering the US. The drug interdiction methods described here probably were slightly deprecated because of the new emphasis."
1,WhAt A tErRiBlE dEaL!!!!!!,DiD u KnOw YoU cOuLd BuY tHe StAbLe WiTh HoNeY pIe 4 ThE sAmE pRiCe As ThIs!!!???? WhAt A rIp!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,"After His Death, A Father's Homosexuality is Revealed","This memoir is about a family that finds out, after their father'sdeath from AIDS in 1983, that he was gay and leading a double life.Ms. Bergman attempts to understand and forgive while reconciling herspiritual and ethical beliefs about life with her father's actions.Her father's homosexuality is only one of the ways he distanced him-self from his family. He was a huckster, opportunist and scam manin search of 'the great deal'.The book is interesting but a bit obtuse and postured. I recommendThe Family Heart: A Memoir of When Our Son Came Outin addition tothis book."
3,"Personal, yet distant in an ever constant growing weariness.","Anonimity's author is an intriguing woman who holds within her the angst of the lives lived by her family members. Her book is very personal, yet I feel that it does not bring us any closer to knowing the author in a true sense. It leaves me wanting her to scream out the anguish she holds inside and to break open her candy coated facade.Her writing is quite poetic, but it is lacking the area of self-discovery which causes her writing to feel smothered and tiresome."
2,Sad Story Badly Told,"Although my heart goes out to both of the Heche sisters and I have read both equally bad books I can not recommend either one of the books. I would however love to see a neutral party interview all the family members and friends of their father and the family to obtain a more coherent telling of the tale. It appears that Ann and Susan don't get along and neither one did much research in writing the book. Save your money for future tell alls by the Condits, Kennedys, Clintons, Ramsays, and OJ Simpsons."
3,Better then volume 1 but not that great,"In GFC Las Vegas Punishment the women are better looking and better trained than in the first installment,Beautiful Butchery. The first three matches are decent(the Liz vs Kissy match is my favorite). But after that, the long interviews and those two two minute rounds really grind the DVD to a halt. Six matches total:Gina vs Taslia, Kaila vs Kneilly, Liz vs Kissy, Rainbow vs Leslie, Rainbow vs Taslia, and Gina vs Leslie. Although Punishment wasn't horrible, if it had longer segments on the hotter women, shorter matches, and skimpier ring attire, it would've been a much better product."
5,Spectacular! One of the best albums of 2004...,"I loved the debut album from NYC's Baskervilles, and when I heard that Autoparty featured two Baskervilles members, I just knew I had to get this CD. Well -- the music does not disapoint! Every track is catchy and memorable, with clever lyrics and insteresting arrangements... This album fuses the best electronic music of the 80s with the coolest indiepop of today, and offers songs unlike what you've heard anywhere else... Trust me, you must hear this album! Amazingly cool artwork as well!"
1,selling his service,This book is totally empty of any useful concepts.Its just a way to promote Nassar's trading school.Get Master Swing Trader instead. The people giving this bookgood reviews are probably not traders or maybe areNassars friends.
5,OIL EATER,"I've used Oil Eater for years and it is absolutely essential in my shop. Amazon has the best price I've found. The product was delivered quickly and in good conditon. Well packaged against any damage.I most highly recommend use of Oil Eater and Amazon!BobCAP'N BOB'S BIKES, Inc."
3,"Pretty Good, But Some Changes Not For the Better","Overall, this is another good ""Franklin"" story. The plot is solid and there are some nice illustrations. Readers will also identify with a lot of Franklin's feelings, especially as he begins to reconsider his decision to run away. My only complaint about this story is the alterations made from the television episode. For one thing, Franklin's baby sister Harriet was not in the television show in this episode, but the writers have been editing her into the storybooks, most likely as an attempt to try and change the timeline to make it look like she was in the show all along. The other big mistake is that the original story featured the excellent character Snail in a major role, whereas in this story he only appears on one page and doesn't even speak."
2,Probably the biggest rip-off act to date,These guys kill me! How can they so blatantly rip off Rage Against The Machine and call it their own? They even stole Zach's lyrics! Riviere should have never singed these posers. Yikes...
5,"Pricey, but so worth it","Home Movies is my favorite cartoon and never fails to cheer me up when I need it. The Coach McGuirk tote is a bit tacky (kind of like a mini version of the cheap grocery bags they sell now), but other than that the presentation's cute and I'm sure I'll be enjoying this purchase for years to come."
5,ULTIMATE COLLECTION FOR A FAN!,This hands down the best way to buy this show! You get everything and sometimes you can get it for under $60
3,"Great product, poor packaging","I bought this knife as a wedding gift. Wusthof is a fabulous brand so I'm sure the knife is great, but it was obvious the the particular knife that I got has been returned and sent back out in it's original, torn packaging...which made it kind of embarrassing to give as a gift. I unfortunately didn't have time to exchange it before the wedding. I need to pay more attention if an item is shipped from Amazon or another retailer, because I have experienced problems like this in the past with non-Amazon retailers."
4,Good for the basics,"If your purpose is to become familiar with the basics of Java3D, and read what 3D in Java is all about, then you should buy this book, definately. But don't expect to find complex real-life examples. What you learn is truly just the basics. Intermediate or advanced topics are not covered. Just answers to questions like ""how do I setup a 3D environment?"", and ""how do I create a rotation?"" and things like that. If you browse the Java3D API, and see what else is possible, then you realize that it's really just the basics that is covered.But if the basics are your purpose, this is truly a jump-start, and it will definately suit your expectations."
3,A letdown from the Java3D team,"I am a 3d programmer for 3 years . I know the difference between directional lights and point lights, textures and mipmaps.I had read the complete Java3d spec and the tutorial by Sun and was expecting a bit more in this book. Unfortunately it is a big letdown in terms of such expectations.The book seems to have been written for a fresh programmer who doesnt have any knowledge of 3d concepts. There are also a few technical errors at the end in the PickTool class and OrbitBehavior class descriptions. Also Behavior concepts are not covered very well. If you have read the J3D specs and the tutorial by Dennis Bouvier, then there is no need to buy this book. If you are very fresh to 3d and in particular to Java3dthis book is a good introduction to the key concepts."
2,Not enough info,While the book has some good information. There are to many errors and huge holes in topic coverage. If you use this as your only source for the test you will fail unless you are a routing pro. I had to buy and read a 2nd book and was then able to pass on my first try.
3,Very Average...,"I havent taken the exam yet, but i have taken the Cisco BSCN course and have been over the courseware. The exam cram does OK up until the BGP sections...it then falls over badly. Without the benefit of the Cisco course/courseware i wouldn't have had a clue what he was talking about. Some of his BGP info was not even covered in the BSCN course. The other topics get an OK treatment.I am going to use the Courseware, Routing TCP/IP, Internet Routing Arch and a couple of other Cisco Press books + the Boson tests. I will still use the Exam Cram - but i won't be relying on it that much.Good Luck All!!!"
2,Insufficient to assist in passing test,"I took the Cisco official BSCN class, and without that and the supplied materials, would have failed the exam. There are very few options for self-study for this exam - even Cisco's book is not due out until next month. So, it's understandable that this Exam Cram misses the mark. The BSCN test hits heavily on BGP and EIGRP, which are weakly covered in the book. In general, the book seems to be guessing directions, given the fact that many components were pulled from ACRC and replaced with new material. I cannot recommend it at this point. Currently, the only place to get the info is Cisco's classes (expensive) and of course Boson's practice exams, which were invaluable."
5,Coriolis does it again!!!,The Routing Exam Cram Book is amoung the top of the line when it comes to preparing for a Cisco or any certification exam. I have always put my trust in the exam cram series and have yet to be failed.
2,Not at all complete,"I just finished this Exam with a passing grade. I used this book and the Sybex CCNP Routing Study Guide. This was by far one of the harder certification exams that I've taken and I have to honestly say that neither this book nor the Sybex book were really complete. There was a great deal of content on my test that simply wasn't covered in adequate detail in either of these books.All in all, I believe that if you study these books, you'll have a good foundation but, without some real world experience, I don't believe either of them, or both of them together for that matter, will provide everything you will need to pass the exam."
2,Not worth the money,"I found this book to lack depth and full of errors. I looked for an errata from Coriolis, but there wasn't one. This book has been out for awhile and I found it disappointing that the publisher was aware of the many errors and failed to put an errata out there on their web site."
2,"OK, but not what is needed.","The CD with this book has several errors and trying to registar it on line and get ""free"" updates just does not work. One would do much better to purchase BOSON practice tests from Geocerts.com. They are the way to go along with the Cisco Press book."
3,Desert Dweller,This book did a good job of explaining OSPF and EIGRP but was poor on BGP. When 10 out of the first 15 questions on the test were on BGP I knew my ship was sunk. Too many errors - especially in the examples where an error is the last thing you need. Better explanation of BGP is needed.
4,Good but not great...,"As with all the Exam Cram books...this one is full of information that is not covered in the Sybex study guide (ex. passive interfaces).The book does have typos in it, but they are very obvious to anyone who is serious about getting their CCNP.I would recommend this book as a study aide."
4,"Action, suspense, and gruesome murder...","This book is the comic debut of writing team Nunzio DeFilippis and Christina Weir, and all I can say is WOW! In just four issues, they craft a suspense filled, character driven story that could go up against any of the best episodes of the X-files.Federal Agent Greg Haworth partners up with reservation Officer Anne Adakai to track down a killer who takes and wears his victims' skins. With great art from Brian Hurtt (Queen & Country), the twists and turns in this mystery will keep you guessing to the very end!I can't recommend this book enough!"
1,Will drive you crazy,"We bought 10 strings of these little snowflake lights and went crazy trying to put them up. Before you buy these look at the snowflake shape and imagine how each snowflake will grab the one next to it or across from it. They are impossible and if it's cold out while you are wrestling with these little hummers, you will be angry too. We're giving them away this year."
2,bad for plants,"I have very hard water. When using this product, I got a fairly heavy precipitate, markedly decreasing the life of my filter. It also was really hard on my plants. The package insert says it can be dangerous to plants. If you have hard water, you probably need to use a water softener first for the product to be effective."
3,OK,I READ BITCH AND BITCH RELOADED THEY OK I JUST HATE THESE SHORT ASS BOOKS SO IM NOT SPENDING 10 BUCKS ON NO MORE OF THESR! WHY DONT YOU JUST MAKE IT 1 BOOK GEEZ
5,A MUST READ.....,THE VERY FIRST BOOK OF THE BIRCH SERIES WAS GREAT TO UNDERSTAND WHAT THE OTHER BOOKS ARE ABOUT YOU HAVE TO READ THE FIRST ONE....TO KNOW WHAT MS.CUMMINGS IS ALL ABOUT AND WHY THE HEAD BITCH.
5,Buy the sequel RIGHT NOW!!,"This is a GREAT read. The main character (Ms. Precious) makes you wish that you were her and not her all in the same book. If you are looking into buying this book, go ahead and get the sequel and part 2 to that as well. Trust me, you will NOT be disappointed."
3,Page Turner,This was the first book that I read from this arthur. This was a Good Read that I was must say... I'm adjusting my fingers for the Sequel... Precious let them know who's really running Sh$$t...REVENGE!!!
5,HOT LIKE FIYA!!!!!!,"My sista gave me this book to read and from the first page I couldn't put it down. I don't even write reviews, but this book was so off the hook I had to say my two cents. Precious was straight ""Gangsta"" I've read a few street novels but the female characters usually all have the same formula but this character stood out. Her actions made you think and you never knew what type of crazy ass ish she was going to do next. The drama never stopped until the final page. I'm dying to read what this author puts out next because her writing skills is lethal."
3,Damn Precious!!,Don't play with Precious because it won't be pretty!! I loved the book but only towards the end the beginning was too slow! Over all this was a good read.
3,It's okay,This was a pretty simple book. Same formula used in so many other books. Reminded me a lot of some older Nikki Turner. I would recommend it for younger lovers of urban literature.
3,Waste of my money,"I know this was the authors first book, you can tell in the writing. There were hardly any details. Every time a character was introduced, you completely had to go with your imagination cuz the author wasnt tellin you nothin. I think this book in comparison to Dirty Red had a lot of simalar qaulities. This book was basically like an outline of that book, and Dirty Red was with details. I wouldn't recommend this book as far as going out to buy it because I feel as though I wasted my damn money. If anything, borrow the book, dont buy it.As far as buying the sequel, like i said before I understand that this was the authors first book, I probably wont. Checking it out at the nearest library; maybe. Authors grow over time. And this book was just an example of that."
4,WONDERFUL,IT'S BEEN A LONG TIME SINCE I HAVE READ A BOOK NONSTOP. I JUST COULD NOT PUT IT DOWN. THERE HAS TO BE A PART 2.
4,Good Read,"This book was a good read. Some of it was unrealistic but once you start reading you have to know what's going to happen next. I couldn't put the book down, I read it in two days."
4,A good tale from the hood,This is a good book to read for the summer. It is a ghetto soap opera. There are two books after this so I ordered the second one after I read this one.
5,EXCELLENT!,This was an EXCELLENT read! It kept me glued from page to page! I read this book in one day. A lot of drama and action rolled all into one. I would definitely recommend purchasing.
4,Good Book,"I Thought this book was good. The girl was all about herself until she fell in love, just like me. It's also crazy and grimy!!!"
2,Disappointing,"Echoing some of the other reviews - it's 'thin', disorganized and has a large Bill:Annie ratio. McMurtry's point is that, per the title, BB & AO were among the 1st superstars in America & he repeats it every other chapter or so. It reads like something that was whipped up over a weekend. The style & depth of the book are intentional on McMurtry's part but readers should be forewarned that this isn't a traditional biography."
3,A Curious Effort By A Great Author,"After just completing 1776 by David McCullough, and being mezmerized by his excellent story telling, I was anxious to read this non-fiction account of Bill Cody and Annie Oakley by Larry McMurtry. You see, early in the last century, my grandfather worked as an itinerant worker and gunsmith for the Buffalo Bill Wild West Show as well as the 101 Ranch. A lifetime of his stories made me anxious to read this book, especially as it was written by one of my favorite authors with a gift for all things western. I found the style disconnected, confusing and not up to Mr. McMurtry's normal quality. He's a great fiction writer, and I suppose everyone is entitled to an occasional disappointment."
2,I read the whole thing...,"...but only out of morbid curiosity to see if it got any better. It didn't. The chapters are too short to get into any real depth and the style struck me as scatterbrained. References were repeatedly made to people and events that were never really covered. Things that seemed to be important (death of Sitting Bull) were flown past, and McMurtry seemed to dwell on details that can't be known (reasons for divorce attempt in 1905). Lots of Bill and not so much Annie, like a few other reviewers said. It may be okay if you're looking for a eulogy on Buffalo Bill, but if you want an actual biography - especially on Annie Oakley - I'd look elsewhere."
5,Spicy and flavorful folk music from Hungary,"Muszikas' ""Ketto"" is a fine, fun, energetic collection of Hungarian folk music. (""Ketto,"" by the way, means ""two,"" in case your Hungarian-language proficiency, like mine, is limited.) The vocals, both solo and harmony, are strong and evocative. The instruments you will hear on the album include violin, viola, double bass, bagpipes, hurdy-gurdy, Turkish pipe, zither, tambura, and koboz (a lute-like Hungarian instrument). Many nice changes of pace in the ten songs on the album. The helpful liner notes explain how the group Muszikas came to record in Holland in 1978, and how their work brought traditional Hungarian music to the world. Lyrics (in the original Hungarian) are provided for each song, along with an explanation of the traditions behind, and musical and lyrical emphasis of, each song. Recommended for listeners with an interest in Hungarian or Central/Eastern European music, or for aficionados of world music generally."
2,Does the trick,"warm, does what it supposed to do. A bit tighter than I thought, but not that bad.Revised a year later.. Product was good, but seller added me to a spam list 2 years later.... Traced it back to this purchase... will not buy from her again."
4,Head topper,"I bought this hat for my husband last Christmas. It is a nice, warm hat that I'd recommend to anyone."
2,Poorly Conceived,"I bought this book looking for an accessible overview of Chinese history. I was disappointed after reading it.While it held many interesting kernels, on the whole the book seems under-developed. I was hoping for insight into the themes driving China's history, but found little insight.The author has a recurring analogy about China--China is like a submarine sandwich. Really. I was willing to go along, but the whole thing falls apart and doesn't even hold up for his own purposes.Perhaps the author was trying to get too much into a macro-history book. I would not recommend this book."
3,Wilberforce is a good role model for perseverance!,"I read this non-fiction biography to my children.Before I read this book, I had never heard of William Wilberforce. He was born in England in 1759, and what he was best known for was his steadfast resolve in trying to abolish slavery. He presented 11 different Bills to Parliament over the course of 18 years in an effort to limit or abolish the slave trade. He finally met with success with his 12th Bill in 1807 with the enactment of the Slave Trade Act.This book provides a good overview of how the British parliamentary system works. Even though the content is pretty dry, we still found it interesting. Each chapter concludes with discussion questions, which enhanced our understanding of the content."
1,BOOK AS DESCRIBED BAD RATING IS FOR TERRIBLE learning potential of the book NOT the seller,"terrible book to learn from, awful examples and explanations are given to you by the authors so if you can get a better text book for examples"
4,my shadows&light experience,"i got this cd only two years ago, when i already had an almost-complete collection of joni's records. this musical exhibit is not something you can just hear while doing other things. you have to sit down, empty your ears, and let it fill you with it's exciting harmonies. the introduction is built exactly to those needs; it shoves you directly into the highly emotinal state in which you're gonna stay to the last seconds of woodstock. shadows and light is a live recording from santa barbara bowl (1979). it involves some of the best musicians in the world: jaco pastorius (bass), pat matheny (lead guitar), michael brecker (sax) and lyle mays (keyboards), don alias (drums). all those people really gave themselves to this project and you can't avoid feeling it. i do have a special sympathy to joni's cover for ""why do fools fall in love"" and also: ""in france they kiss on main street"" ""shadows and lighe"" ""coyote"" and the classic ""woodstock"". don't miss this cd- you'll love it."
3,Was Satisfied Until It Ripped,"Love this grill cover, but was disappointed that after 3 months of use it has ripped already near the top seam (allowing water to get in). Not sure what caused it, but assuming perhaps high winds put too much pressure on it? It is actually out in the open not near anything so pretty shocked that it ripped this quickly. Seemed A LOT sturdier than it is I guess.Fits the Char Broil 6 burner grill great, can put on while still hot (I never do though) and it looks nice. Just disappointed in the 5"" rip it now has at the top seam.I still recommend it, but don't expect it to last."
4,"Good cover, but high-heat ""ages"" it rapidly","I bought this for my new gas grill in April 2009, and am in the habit of putting the cover on the grill about 2 or 3 minutes after turning the heat off (while the grill is still at about 400 degrees or so). Over the last two years the cover has developed a number of cracks and a few small holes, which I believe are due to the high heat... it's a great heat-resistant cover, but it will likely last longer if you wait for the grill to cool a bit more than I do.Recommended, especially because of how well it's done under the rough treatment I've put it through."
4,Nice Grill Cover,This grill cover is made of high quality material and fits well over a large grill with both an outside burner and sink. It is heavy enough that it doesn't blow off and protects the grill through all seasons.
4,good,nice velcro closure tabs on both ends keeps cover in palce. They are wide and easy to use.cover is lightweight and easy to handlehasn't been through a winter yet so we'll see how holds up over time but so far everything is fine and it survived hurricane Sandy without issues.
2,Was expecting a better cover,"I bought this to replace the original cover on my Perfect Flame grill. After just two years, the cover is ripped in multiple places where the grill corners are located on the trays and top. Was hoping for a more durable cover, but this isn't it."
4,solid product,extremely happy with my purchase. love the lifetime warranty!! looking forward to many seasons of it protecting my grill!!! has a great heavy weight to it so it wont fly off.
5,Held up under the 90 mile/hr. winds of Sandy!!,"This very heavy-duty barbecue cover held up under the 90 plus mile and hour winds of Hurricane Sandy last Monday! I added some heavy rocks to either end for weight, but the cover, itself, protected the grill well enough that I was able to barbecue the days immediately after Hurricane Sandy. Without power for six days, that was a welcome plus.Mr. Bar-B-Q Platinum prestige cover deserves its 'Platinum Prestige' title. Just a note to the company: I wish you would make one even bigger than this one and I would not have had to remove one of my shelves from the barbecue unit BUT again....wonderful quality at a great price!"
5,Seems sturdy & strong,"Seems like a strong, sturdy cover but time will tell. Fits our grill which is slightly wider."
5,"A Year Later, Still Looks New","I had bought a premium grill cover a few days before seeing this in a Friday Sale. I bought this and gave the other one to my father. Bought it July '10 and it survived a hot summer, cold snowy winter, and rainy spring looking like I just took it out of the package. His was a shredded mess by March. Considering I had been thrilled to get 2 seasons out of similarly priced products and resigned to get one, I'm amazed that this is in perfect condition. I can see this cover lasting longer than the grill. Another plus is that the cover can be placed on the grill immediately after turning the burners off. While the steaks are resting, I clean my tools, shut off the gas and replace the cover - no need to make an extra trip outside into the cold and snow."
3,Tight Fit,"The material and construction is solid, but thet dimensions appear to be puffed an inch or two so it is a tight fit where it should be easy."
1,Don't buy if you live in Michigan,"Bought it in May, 2007. Saw couple of cracks few months a go and now there are quite a few in less than a year time - specially on top. It does say that it comes with lifetime warranty, but yet to find contact information for replacement.I think it did not take the Michigan winter. Since in less than a year it started cracking so much, I will not advice it to purchase."
1,Not heavy Duty!!!!!!,"I purchased this because the reviews said it was heavy duty. It got a small rip in it from putting it on. We have had bad weather lately-some wind, today the cover is completely ripped up, it's not even covering the top of the grill. I bought this two weeks ago."
3,"Could be bigger, too short for my grill.","This grill cover is just OK, the water get in to the grill and leaks on the control knobs, maybe because the grill is flat."
1,Poor Quality,I returned this item because the construction is poor. I have wasted money on covers with similar construction before & know it will not hold up against the season changes here on the East Coast. I was looking for a heavy duty cover that will withstand the elements and protect my expensive gas grill - this is not it. Very disappointed.
5,The book is great!!,I have read this book it is a very good book I recommend it for anyone from anyone from the age of 1-90 years old!!
4,This is a good book!,"The illustrations are really good in this book. I especially liked the keys on some pages that explain the many details in the pictures. I like the hidden faces in every picture. I like the Grumpets and Trumpets and their battles between bad and good. I like the maps. All aged kids would like this book and its companion, Grumpets in Trumpetland."
5,Excellent resource for the music student.,"I was impressed with the content and selections. As a student beginning to study the Swing genre of Jazz, I found the format easy to use and to follow. Many of the songs have the introductions and turn-arounds spelled out, which really add to the pleasure of learning these classics."
4,"A good, if somewhat limited, swing book","I lead a dance band and was looking for a good, complete swing book for some charts. While this book doesn't have all the tunes I was looking for, it has an impressive selection of numbers that were recorded between 1936 and 1947. It has standards like In The Mood, All The Things You Are, Caravan, God Bless The Child, Heart and Soul, My Funny Valentine, Sentimental Journey, String Of Pearls, Take The 'A' Train, and Tuxedo Junction. It's not a complete book for a dance job but it's a vaulable reference for a working musician."
3,OK,These were just mehhh. They did the job but I thought they were pricey considering the small quantity I received.
2,Needy.,"While 'Official Riven the Sequel to Myst Hints and Solutions' does provide good help, I found that when a certain crucial combination that I had tried and tried was not working and I looked to the book for help, I found that the true solution is not in there. Now I am left to wait until someone I know figures it out. Needy and lacking."
1,"Will not fit 9"" square gas burners","It seemed nice enough, but the diagonal corners won't allow it to sit square on 9"" gas burners. Removing the burner grids won't help - it then sits too close to the burners, and they won't burn properly."
