class_index,review_title,review_text
3,I've seen better,"Connery and Jones make for a terrible match-up. She is unbelievable in her role, but he is perfect in his. Connery never fails to deliver even when matched with inferior actors/actresses. The plot - needed some work. I actually fell asleep near the end. I lost interest in the film as it was coming to those crucial plot ending explanations where the audience is filled in on the whole shebang. If we must give actors money - at least make the film believable."
4,Special Edition disappointing,"1st, I just want to say that I really enjoyed this movie. but I feel like I have to warn people that want the special edition dvd, it's not that great. I wanted it for the deleted scense and the alternate ending, well, they stink. there is no talking in these scenes, just sound effects. so you have no idea what is really going on or what they are saying, unless you can read lips. the ending is pretty stupid too, plus, no speaking, so who knows if it could have been better. the director's commentary can be interesting and the trailers and 'making of' are good to watch, but I was really looking forward to the extra footage and am tremendously disappointed. but the movie is pretty good if you haven't seen it. but it's not worth it to do what i did and buy another copy if you already have one."
5,"May-Winter Romance, Nail-biting Suspense, Great Talents","I have seen this film several times and never tire of it. Sean Connery and Catherine Zeta-Jones have great chemistry, which develops while she (a seductive insurance investigator) attempts to entrap Connery, a master thief. Instead the two join forces for a hair-raising, multibillion dollar heist at the new millenium."
4,one of my fartotive sean connery movies,entrapment was one of sean connery best movies he is a master art theif and cathrine zetra jones plays gin the fbi agents when a rembrants was stolen before the new minelliuam the evdients points to sean connerychasrteters so sit back whan watch this fast placed movies it is worth the rented especially the parts about theifs and bllackmail
4,But its not an anamorphic transfer,"FYI ""Entrapment is a superb letterbox transfer, but is not 16:9 enhanced aka anamorphic."
1,the worst film of 1999,"i can't believe all the positive reviews people have written, possibly the original producers of the movie. besides the fact that zeta-jones is the worst actress i have ever seen, not to mention a low-class welsh beauty whose fame has faded away already, the plot is predictable and ridiculous. the scene where we have to watch her walking thru the laser security was excruciatingly boring, in the meantime old connery is drolling on himself and groaning. not to mention the ending where they end up together, my god, it was unbelieveably bad. i'm a big james bond fan and wanted to like this movie, but it really insulted my intelligence. please save yourself time and money and skip this one."
1,"Bad movie, hot girl.","The only redeeming qualities of this movie is Catherine Zeta Jones' stunning face/body and some nice scenery. The scenes of the heist in Kuala Lampur as well as the Scottish castle scenes had some incredibly picturesque backgrounds. However, the plot is convoluted to the point where the ""tense"" moments lack suspense because the viewer is too confused to figure out what is going on. The director attempts to bombard the audience with plot twists but there are too many twists and turns that don't really seem to make any sense. The age difference between Connery and Jones detracts from the believability of their romance. If you're looking for a movie about a heist, go with Pierce Brosnan and Rene Russo in the Thomas Crown Affair."
4,Impossible but Doable!,"The Actors have done a great job; Well, what do you expect from Sean Connery! Catherine Zeta Jones is very sexy and makes a feast for my eyes! The only thing is about this DVD version that there were no special features except the trailer..."
1,"A movie I wanted to like, but...","So this is what James Bond does when he comes out of retirement? This is a flick I couldn't get into, even in dvd format. Looking more like a father and daughter, Connery and Zeta-Jones never generate the electricity that say, Brosnon and Russo have in Thomas Crown Affair. I agree with another reader that the stars were miscast. Jones never really gets into character, probably too concious of wanting to look perfect every time she's in a scene. I'm a Connery fan, but the old dog has just simply run out of tricks. We've seen them all. Yes, the theft and the finalé may be worth the price of a rental, but don't buy this, unless you enjoy seeing a 60-some year old man running around with a woman half his age. Ring a bell? (Nicholson and Hunt in As Good As It Gets-what was the attraction there?)"
4,Good! Tense,"This movie, was very unpredictable. That's what I mostly enjoyed about it! The acting was great. Two great actors(Sean Connery and Cathrine Zeta-Jones) did a great job in this movie. There like good guy-bad guys! There bad guys that you like. The action is great, the plot line is good! I still haven't told you much about the movie either than it's good! Well, their both stealers, who steal a bunch of stuff. The last is 8 billion dollars, at a world's largest bank. That was the best part of the movie. Alot of one line humours type of thing! I consider this to be one of my all time favourite movies, two thumbs up!!!"
2,a rather boring movie,"This movie tries to squeeze mileage out of Connery's charm, Zeta-Jones' sexiness. However neither of them could do much to overcome the plot's clunkiness. The heist job in the middle of the movie lacks action and suspense (the Zeta-Jones moves have been shown too much earlier - even in the movie trailer, yielding no new ""insight"" to her ""talents"".) The ""entrapment"" makes no sense whatever given the ending. A movie for Connery or Zeta-Jones fans only."
1,Terrible Chemistry,"Even though Sean is a man's man, you still have a hard time believing that these 2 will ever hook up. You are constantly afraid that these 2 will be involved in a love scene. Separately, say Sean and Money Penny and Catherine and Antonio Banderas, okay; together no thanks!"
1,Unbelievably bad,"You'd think that Sean Connery could pick and choose, and that he'd choose better than this. Put simply, it's the most boring, uninteresting film I've seen in a long time. A very long time.Avoid this at any cost!"
1,don't buy it,this movie is trash the best scene in it is the one where Catherine Zeta Jones is training for the lasers
5,entrapment,"i have not yet seen the complete dvd, but i have seen the trailer in a movie house and i would like to purchase the dvd thank you ps from what i have seen in the trailer it looks like a very exciting movie."
5,Good summer read!,I really liked this book. It was an easy read and good for reading at the pool or the beach!
4,Good Comfort book,If your looking for entertainment without the emotional roller coaster then this is the book. If you have 8 hours to curl up and read a fiction book and not be stressed and want to close the book and feel good like when you finsh from a relaxing day at the spa then read this book.
1,Waste of Money,"I'd honestly give this half a star if it was available. My apologies to the author, but personally I just wasn't into this book. It's one of the first ones I've read where I couldn't wait to finish. And I didn't even finish it before giving up (I was halfway through). After awhile I got tired of Tyler seeming like any other guy out there that just wants one thing from a girl, but then also acts like he really cares for Kate and wants to make a home where she is. And the fact that they go on... and on.... and on... about the 'secret' that the family is keeping from the world that happened that one summer but not telling us what it is, was getting old. They could have cut the story in half, told us the secret, and be done with it. At this point I don't even care what secret the family is holding in, I'm deleting this book from my Kindle and moving onto better books (the more expensive books are better and worth every penny!)."
2,It dragggggged,"This could have been interesting, but it just dragged on and on. The parts of the story that could have been excitig---the sailing race and huge storm, were told in snippets or not really at all. The main characters were flat and kind of dull stereotypes. The drunken father they supported and lied for despite the fact that he pretty much tried to ruin their lives and had a tendency to try and get the men they love killed was way too over the top.The ending was predictable and tied up too quickly. Perhaps the author could have spent more on the ""before"" and the ending instead of stretching the middle in such a long boring manner. This was NOT a mystery/suspense, but rather a romance with ""secrets"" told in a very predictable manner. There were some inconsistencies that made it hard to appreciate where the story was going, and the poor editing was distracting."
1,Most disappointing,"I found this story to be implausible on many levels. It's hard to imagine that a seemingly smart, strong, and savy woman with a secret, that if revealed, would devastate her family, would allow herself to become involved with a reporter determined to uncover the truth, just because he was so good looking. I don't want to say what else I found hard to believe, because to do so would give away too much of the plot. Suffice it to say that the ending was not plausible."
1,"plot ""stuck in the doldrums""","Started out with some degree of interest and suspense, but halfway through seemed to be stuck going nowhere. Too dull. Abandoned ship. [Pun intended for the sailing storyline.]"
2,Up and Down and Not Good,"Skip this book, please. I don't know how it is on any top 100 list, but don't let that fool you."
2,Summer letdown,"I wanted to love this book. I have read other books by Barbara Freethy which were moving and exciting page turners. But Summer Secrets did nothing but fizzle my hopes for a good summer read. A bunch of middle age former high school BFFS, and an entitled spoiled teenager take off on an yacht adventure. Anything that could go wrong does. It wouldn't be a tale at sea without the unbelievable clash with pirates. I would have found the book more enjoyable if all of the characters were kidnapped and lost at sea. It was no summer picnic getting through this novel. It is way too predictable and boring."
1,Seriously?,"This book was cheap and had good reviews and high stars for a summer read. I am sorry but it was so poorly written, predictable and honestly, it was just stupid--even for a summer beach bag read. The author aged herself by poorly capturing her young characters. Eye rolling over the sexual angst that once again makes the author seem to be a generation or two behind the time. Will be more careful when buying books based on amazon reviews. Not worth the time or money."
2,a romaance novel,"I do not like nor read romance novels. I bought this, and read it, but this is not my favourite. It is a romance novel, with everything that genre implies."
5,Summer Secrets,"This book had me riveted to my Kindle. I could NOT stop reading it. Loved the storyline, characters.Barb keep writing good books and I will keep reading them. I am downloading everything she writes."
3,Summer something..,"First time reading a Freethy novel. Story line is interesting enough and the biggest secrets stayed unrevealed until near the end. Reminiscent of the old ""Love Boat"" shows where people fell in love and even got engaged on a 1 week cruise, two main characters ""fall in love"" and have on-the-page sexual encounters but ""don't know each other well enough"" to talk about marriage! Um. Ok. For those who care: a smattering of 4 letter words and at least one use of Jesus's name as a swear word."
4,Summer Secrets Barbara Freethy,"I enjoyed this book as a lighter read than I would normally would. I have not read this author before, but thankyou for suggestong her. I have also read her Golden Lies, a very similar light entertaining story with love and mystery, great tale."
4,Great Read,This is the 2nd Barbara Freethy book I read. I completely enjoyed it. I will say the 1st book I read by her was a book I bought by mistake. I was looking to buy a Barbara Delinsky book. I didn't pay attention to the last name I just picked it up. I'm so glad I did because now I have a new author to read. I've made a list of all her books to put on my knidle. My Spring Break will be spent reading them.
1,Horrible. I want my money back!,"Rarely have I looked forward to finishing a book. I should have stopped reading it in the first 50 pages. I thought maybe there would be an intelligent plot twist somewhere along the way, but this book reads like a Harlequin romance without the sex scenes. My apologies to the author and to the fan base, but if you are not a reader of sugar-sweet romance novels, do not buy this book.I would have given the book two stars were it not for the horrific editing. These were not small typos that the experienced reader stumbles over and then keeps reading. These were jarring errors that forced the reader to go back and re-read the last few sentences before the error, in order to decode the meaning. The author should ask for money back from the editor, if there was one."
4,wonderful read,"Barbara Freethy, This was my first book by you, but I assure you it will not be my last!I did lose a bit of sleep because of it, but it was worth it. I found there were times Ijust couldn't put it down - just the kind of a book that I like. Lots of twists and turns!Thank you and blessingsFran Combs"
5,great read,Barbara Freethy likes to write around the summer months andthis book is no exception. Looking forward to more books fromher
3,needs editing,"This may not be important to most, but to me it is. The only complaint I have about this book (and most of the other Kindle ebooks I have purchased) is that there seems to be a lack of editing before they are published. The story line is great, this is the first of Freethy's work that I have read, but I do intend to buy more, I just hope the next don't have so many spelling and grammatical errors."
2,Bad characterization and very stilted dialog,This is the first book I am reading of this author. The writing felt very amateurish and I really cant believe that this book has such high ratings here. I wish I could get my money back!
5,Great summer read!,"What a wonderful romantic adventure and great summer read! It was well written with interesting characters that I really cared about, a fast paced plot that kept me guessing to the last page, and some heartwarming moments as well. I highly recommend this one."
2,summer secrets,I also could not wait to be done with this book. It was cheesy and boring and seemed to go on and on going no where. I forced myself to finish it since I paid good money for it.
2,"Quick, brainless read","I bought this book on my Kindle because the reviews said it was fast-moving and suspenseful - and it did not disappoint there. However, I would never have finished this book if there was not a ""summer secret"" to discover. The editing was terrible, the circumstances were unbelievable, the language was elementary, and the character development was amateurish. There were many twists and turns, which Freethy even pointed out in a sentence that read along the lines of ""even Tyler could not believe this unexpected twist""... not exactly a sophisticated writing style. I could have easily read this book in 4th grade and understood it - not my idea of a good novel. However, if you want a mindless read or care more about entertainment than quality, go for it."
2,Stopped reading after 75 pages,"I generally like any kind of book, including chick-lit or romance on occassion. This one I couldn't wait to put down. I thought it was really boring with an obvious story line. I wouldn't recommend this to anyone who's unfamiliar with this author."
4,A great book for those learning actionscript,"I really enjoyed this book. It goes in depth in covering the actionscript language for Flash 8, and starts off at a relatively slow pace so you don't feel overwhelmed. My only complaint is that it relies a lot (at least in the beginning) on using the script assist mode which I think is a waste of time for those trying to LEARN actionscript. In it's defense, the book weans you off it as it goes along, and I can see someone with no actionscript experience finding that extremely helpful. Knowing a decent amount of actionscript before reading this, I found it a bit annoying but like I said, it fades out of that as the book goes on. Great for learning the newer way to code, and gives a good basis to really use Macromedia Flash to it's full potential."
4,A bit disappointed but an excellent record.,"I thought this DVD was going to give some insight on strategy and execution for situations varied. All it turned out to be were some Kata and some history on the subject. That's good and all and don't get me wrong I'm going to keep the DVD because it is a very good depiction of all the kata I once knew but I thought it was going to be more that that. I guess I had my taste buds set on Chilly Dogs and I got a Hamburger, both are valid but I wanted Chilly Dogs. The video is grade ""A"" but it wasn't what I thought it was going to be from the advertisement. For those of you who need this information, the Kata on this DVD are ""Passai, Chinto, Kusanku, Ananku, Wanshu, Gojushiho and Wanchin. Like I said, the quality of the video is excellent but kata are all you get."
4,Good movie to get you in the mood for some summer hoops.,"* To the person from Tennesee: What made you think this would be a good movie for young basketball loving children? That's why it is rated R, so kids won't see it!!"
4,It's a classic.,"I seen this movie years ago and wanted to add it to my collection. Now this is what I like to see, two different race becoming friends."
4,Great Movie And Descent DVD Features,"Let's Start With The Movie Itself, The Whole Idea For The Movie To Me Seems Kinda Dull And Boring But Surprisingly This Movie Is Anything But That. Starring One Of The Greatest Actors Of All Time In Wesley Snipes This Movie Keeps You Hooked. This Is By Far My Favorite Sport Movie And Ranks At The Top Of My List Of Favorite Movies In General. It Has Plenty Of Basketball Action And Has A Great Story Line And Plot. As For The DVD, It Has Some Cool Features As Well, My Favorite Is The Music Video Were Alot Of The Stars In The Movie Make Themself Look Stupid....lol...The Movie Is A Must See Rather On VHS Or DVD But This Is A Great Addition To Any DVD Collection....."
1,Yuk!,"Do not get this movie for your young, basketball loving children, unless you want to be wowed by the new words they are going to learn. Hollywood can do better than this. The only thing good are the court moves."
3,if goria didn't want da $$$$ y did she leave billy in da 1st place,"this was a good movie goria was very spoiled and took advantage of billy ""woody harrison"" he was hustling all day 2 put food on da table and when he comes home his girlfriend says how much $ did u make instead of i miss u she left him at least 3 times n da movie and when she comes back it is for money after billy and snidy win some $ from da basketball contests i would have given this money a higher score if goria would have understand goria because she took things 2 far i no she was kind of smart of winning da game show on jeopardy but she still of have there until the end of da movie Joe Brown"
2,average,"Most of the court action looked fake.the hustle of the Loot was cool.but this film was two movies in one.Woody had his thing&Wesley was doing his.Rosie Perez? i didn't get her role at all.the film tries to hard to appeal to everyone. it should have stuck to the Hustle.a so-so buddy,buddy movie."
2,Leave this one alone,"I am a Celibidache-ophile, especially when it comes to Bruckner and Tchaikovsky, but please leave this one alone, ie. out of your collection. It is lethargic and quite frankly, BORING. I deleted it from my collection after a few hearings, which didn't help any to change my mind. Otherwise, i have retained every other Celibidache EMI CLASSICS recording I can lay my hands on from Amazon or other sources. But this one is a loser, even if it is cheap [but for good reason].AMS in Boise"
1,Celibidache at his worst,"Anyone who is interested in this recording most probably is well acquainted with Celi's extremely lugubrious tempo and murky tone. His peculiar style works in the interpretation of Bruckner, Tchaikovsky, and perhaps some of Brahms' works. But Haydn? Combine his extremely slow tempo and gloomy tone in the interpretation of Haydn, and then the youthful freshness, vitality, and clarity of Haydn are all vanished away. What you get is Requiem of Haydn which he never wrote. Don't spend a single penny for this recording. Listen Collin Davis or Eugen Jochum. By far they are the best interpreters of Haydn's symphonies in general, 'Drumroll' in particular."
4,Fair & Honest Review,"I feel some of the other reviews were a too harsh. I first read the book at Borders and really liked it :) Obviously no book or video compares to time spent in the water but I found the book to be very good and informative. Most ""learn to surf"" books always seem to contain the same basic info (paddling, popping-up, duck-diving) but this book goes far beyond and can be appreciated by the advancing-beginner & intermediate surfers looking to improve. I'm hoping to teach a surfing class at the college I work for & would seriously consider recommending this book for any surfing students. The other book I really liked was Taj Burrow's Book of Surfing but I believe is for more advanced surfers and contains too much surf jargon & slang for the beginners."
1,"Surfing and skiing are they the same, no way.","After surfing for over 15 years no book can really teach you how to surf. Skiing is far from surfing, in fact a swim coach would probably have a better idea of how to condition for surfing. I would say put down your cash for some surf wax and get out, there is no need to buy this book. Seems like the author trying to cash in on surfing and can he surf, maybe but not very many years in the water."
2,phlegmatic and didactic,"I'm a big fan of Celibidache's live recordings from the 1960's with the Italian orchestras from rome and milan, etc. but what we have in these late EMI releases that I've heard is possibly an example of ideology clouding judgement. Particularly in Tchaikovsky where rhythm and color are essential aspects of the Russian melos, this approach just won't wash. Anyone familiar with Russian style from the early conductors, Golavanov, Dubrowen, or pianists like Rachmaninoff, whose lineage to Tchaikovsky cannot be seriously questioned, will likely find this performance of the Tchaikovsky 5th deeply unsatisfying. It is not only phlegmatic and colorless, but sounds like the conducting of a provincial kapellmeister. The concept that music must be slow enough to hear all the elements is theoretically true, but this is positively sclerotic. Sorry. For modern versions, try Mravinsky naturally, and Horenstein if you can find it."
4,Classic Film Score,"This collects most of the best soundtrack songs from the films Rocky I to IV. My only complaint is that Hearts on Fire from Rocky IV is not on this album. The first Rocky won Best Picture in 1972. Album highlights are: Burning Heart, Living in America, Eye of the Tiger, No Easy Way Out, Gonna Fly Now and Going the Distance."
1,DO NOT ORDER FROM THIS PERSON!!!,"I was very disappointed when I went to play this DVD and realized it was a bootleg. The quality is horrible and the picture size of the film only shows up as a 12 by 12 square on your screen. Not quite sure how people get away selling these, because it is completely illegal and they should be prosecuted. Do Not Buy movies from them. ! A complete waste of money!"
4,A great follow up to a family classic,Home Alone 2: Lost in New York is more of the same from the first film. Culkin respires his role and does a good job at it and the chemistry between Daniel Stern and Joe Pesci is still great. Rob Schinder and Timmy Curry provide good supporting roles in this fun sequel
5,Great Movie,It's a funny and family movie. We enjoyed it very much and we can continue watching it many many times that we don`t get bored. My children laughed a lot and the best thing is that they always want to watch movies with us.
3,Would have been cute,"Would have been cute if I hadn't seen the first one. Why? Because they're just too similar. Similar plot, same bad guys, similar touching scene at the climax of the movie. Done well, though."
5,Great Movie that most have seen!,This is a great movie we always enjoy watching as a family each year between Christmas and New Years. Many laughs!
3,the video transmission was unclear at times,the video transmission was unclear at times and broke up. We sometimes had to wait for the streaming to catch up.
5,Home Alone 2,"My favorite out of the Home Alone series. In fact, never had the desire to watch 3 or 4. Number one was good also, but love the second one a bit more. Excellent for Christmas time. DVD was sent quickly and in good condition."
4,great,awesome !! i love it To great for words to complete this required little cool review it was good thanks
3,Review of product,Great item fast shipping. Though i was disappointed to find that this is not actually in widescreen format. Its in letterbox format so the it doesnt take up the whole screen. Too bad- though i still love this movie
2,Bad HD copy,"I bought Home Alone and Home Alone 2 at the same time and the same place. Home Alone is a great Blu-ray movie. Home Alone 2 is a bad copy of a DVD original. Grainy, sounds a little hollow or having a slight echo. No extra materials whatsoever, so you get the movie and that's it. The DVD in widescreen format is as good or better than this Blu-ray. However, highly recommend Home Alone on Blu-ray."
3,It was an ok movie,"I liked the other Home alone but this was not that great. A bit boring movie, movie quality was good though.."
1,Amazon kept return of faulty item and never replaced it or gave credit.,"I purchased ""Home Alone 2"" dirctly from Amazon, however it had no sound. I returned it and never received a replacement item or refund from Amazon. I tracked it and received a receit that Amazon received it. Unfortunately I see no phone # or email listed to contact Amazon about this problem."
2,still stupid and retarted,"ok, home alone sucks. Why do they keep on making this crap?! the only movie that is actually good is Home Alone 4: Taking Back the House. But i dont watch it because everyone thinks itHA4's stupid too. So dont buy this. Its so stupid with all of the stupid storylines, script, action, and crime. 20th Century Fox, please stop making Home Alone movies and make more PG13/R movies every second while you're at it!-- Actually, it's all a lie. This movie does not really suck."
1,Never received the item.,I did not receive this item... and my little boys were quite disappointed!!!!! :(
1,Really??,"After reading all the rave reviews, I figured my children would enjoy this movie - after all, they thought HA3 was hysterical. We were so surprised to find that HA2 was just plain weird! The kids were bored, and creeped out by the NYC scenes (they are 7 & 9). We did not finish watching it. Give me the original any day!"
1,"DULL PREDICTABLE, NOTHING NEW","Mildly entertaining, starring a little brat who has obviously been badly brought up. This film promotes violence, I personally think that making a joke about bricks being chucked at someone's head from a great height is terrible. It is a bad film and unsuitable for kids. However, if easy on the brain mindless empty entertainment is your thing, you could watch worse. P"
3,"Home Alone 2 ""Lost In New York""","I just want to clear something up real quick, they change from the Wet Bandits to the Sticky Bandits in the front when Marv puts tape on his fingers and dips his hand into a giving plate and takes the money. This one is a little different than the first, because Kevin loses himself trying to find batteries. He gets on the wrong plane thinking he sees his father when its actually not. He ends up in New York, and what a coincidence so do robbers Marv and Harry, who tried to rob his house once before when Kevin was alone and tried to stop it. Havoc breaks lose when they meet up with each other and Kevin sets boobie traps in his Uncle Rob who is out of towns home. Hillarious."
3,"A little better than the first, but not a lot.","Kevin boarding the wrong plane (hey, it could happen), Kevin and the burglars he busted last year in New York City at the same time (maybe a coincedince), a power outage every night before this family goes on vacation (tradition?), and Keven being 8 in the first movie and this movie takes place a year later and he's 10 (now that's unbelievable!). Other than that this is still a pretty funny movie, especialy the part where those hotel clerks are after him and he makes them think there's a mobster in the room (""Get down on your knees and tell me you love me!""). The boobi-trap ending was pretty much the same as the first, but unlike the first, most of the jokes in this one never get old!"
3,"Good product, bad price","I bought this for my husband as a Christmas gift last year. The product was great, but the price was pretty high for a used DVD. Wish I had looked around a little more for a better price."
4,Great movie!,This is a classic movie. Every 6 yr old and older will love it! A must have for the Christmas season.
2,Scratched movie,Video was wrapped and advertised that it was new yet it was scratched and did not play well. Was very disappointed.
4,A Good Laugh,Rented this on Amazon for $2.99. Its been many years since I saw this video. Worth the money. Enjoyed a trip down memory lane and had many laughs.
4,A christmas movie sequel...,A good sequel to Home Alone. How do they keep leaving this kid? Full of funny antics that leave you laughing. It is a good thing that the bad guys from #1 made it to New York just in time to get some revenge while Kevin is there also! Cute movie I can recommend for all family members.
5,home alone,"I thought the movie was very fun.Because the boy is very very cute.Yes,it was.I learned family love.I would recommend this movie is very good.Because the movie makes me fun."
2,I hate this movie.,"Im not saying this is worse then ""Home Alone 4"" but I like Home Alone 1 & Home Alone 3 way over this movie. I love the acting by (Joe Pesci & Dainel Stern) thats just about it. Home Alone 1 is had a great story which Home Alone 2 it just was to off. ""Kevin is a huge beatiful house brining the pain to Harry and Merv while 2 same thing but more ugly."
2,Lousy rip-off of the first.,"Save your money. But if you do want to see it, see how amazed you are by the violence. Garbage."
3,3 of 5,"Home Alone 2 may as well be a remake. That's how close it follows in the footsteps of the original. It's a formula starting with the McCallister family going on Christmas vacation and ending with them celebrating elsewhere after reuniting with Kevin. This time he gets left at the airport, which sends the family to Miami and Kevin to New York City. He's alone again, if one can ever be alone in New York City, but he's not at home, so the title no longer makes sense.Once you realize you're basically watching Home Alone again; different details with the same basic plotline; you start to anticipate the one entertaining part; the part where The Wet Bandits, now known as The Sticky Bandits, fall victim to Kevin and his booby traps. Even though you know how everything's going to end-up, that climax does not disappoint. It's still fun to watch those two idiots become real-life Looney Tunes characters before your very eyes.marcellee.com"
5,efficient,The product was order on a Friday and at the doorstep on Tuesday. Great service and my grandchildren love the movie.
