class_index,review_title,review_text
5,Amazing,"before i bought this product i was skeptical but in the end it works as it should, loves how it straps to the belt and is small to carry.Only problem i have is that i own the Rebel XT and Cannon put the sensor in front of the camera which sucks because you have to have it pointing to the front. but not the remotes fault just cannon."
4,works well for the price,I have been using this remote for well over a year. it is a low priced but good IR remote for compatible canon cameras
5,Cool little gadget,This is really neat thing. It works really well with my Canon Rebel Xti. I have it on my camera strap and it disconnect really well when I needed it.
5,Great little tool,"When I first saw this item I thought that it couldn't possibly be worth what I paid for it, but it was! It attaches easily to your camera strap, and because it is so light it does not add to the weight of your camera. I take a lot of pictures and in the past I have rarely been in any of those photos. With this great little tool I can be a part of any photo I want!"
5,Good product,"I bought this so that we could shoot a family photo in front of the Christmas tree ... works great. I don't know what the max distance would be for this, but for most purposes, this seems to work well. You can also use it with your camera on a tripod to make sure that the shot is still (since you're not pushing a button on the camera itself). I'm sure most photographers know this, but I'm just a guy with virtually no photography skills so I'm easily impressed. For my needs, this was perfect!"
3,Great product when it works,I purchase the remote to replace an identical product that stopped working within a year. It is a wonderful product when working properly. I am hoping the first remote was a flawed unit and this one will last longer. So far so good.
3,Overpriced,It does everything it's suppose to. Just overpriced for what it is. 5 stars for function. 1 stars for price.
1,do not rely on this for important photos,"very small and clips to the strap. I liked that. It is limited as to how much control you have over the shutter and it is not dependable. I bought this to photograph fireworks this July and I'm afraid I will have to pick up another, cable style shutter release."
1,Remote Shutter Control,This remote was of very poor quality. It rarely worked. I sent it back.Canon Wireless Remote Control RC1 for Digital Rebel
1,Four monts and now its not working,"I bougth this product months ago and it works fine, but now dont work I change the batteries but nothing its dead"
1,Doesn't work,"I have to ditto the more negative comments here. Got mine and it didn't work. I figured the battery was dead. Waited too long to get a replacement battery. when I figured out the whole unit didn't work, it was past deadline to replace it."
2,Works great in a small range of situations,"This remote works well in front of the camera, if you're working with a subject. However, If you want to use it BEHIND the camera, forget it. The product description ""forgot"" to mention that fact. This product is not a replacement for a cable remote, but can be used as a companion in certain circumstances."
3,"Nice to have a remote, but....","I love having a remote for my Canon now, however it would be nice if the remote was RF (radio freguecy) instead of IR (infra-red). I don't like that I need to be right in front of the camera and aim."
4,Great tool but easily lost,"I chose this over a wired remote so I could have the flexibility to take self portraits. It works great for that and as a remote switch for my hobby (night photography). However, my one major criticism is that it lacks a lanyard loop. It is small, plastic and easy to drop and lose...especially at night! I recently dropped mine while shooting on a pier and it fell through the cracks in the boards and into the water."
5,nice investment for Canon EOS DSLR owner,I have used it a lot. For group pictures as well as night shots. Its truly value for money and serious photographers should consider buying this for un-touched night or low light snaps. As usual the price on amazon was steal.
5,Great little remote,Great little remote that works as advertised. I really like the 2 second delay feature that lets you get out o fthe way of the camera. Con is that you do have to be in the line of sight of the camera infra-red sensor.
5,great product!,This is a wonderful product. worked right out of the box (as it's supposed to) with my XSI... super cheap too!
4,"Easy Set Up, easy to Use","Purchased this as gift for my techno-impaired Dad.It came with just a single page of instructions, but that is all that was needed. I imagined having to sync this with the camera, or something goofy like that, but all you do is put the camera on the right setting and click away.Unfortunately we wont be seeing anymore stumbles as Dad rushes to get in the picture."
5,Great alternative to the 10 second timer!,"Great product! Very easy to set up and a lot of fun to be able to take continuous photos without having to reset the 10 second timer. Great alternative to the conventional use of the 10 second timer. Sometimes it doesn't trigger the shutter at any angle, but once you figure what ""works"", you'll be able to use it with no problem. Lots of fun!"
4,Canon Wireless Remote Control,"It works great, except the battery was dead when the remote control was shipped because the battery was not sealed."
4,simple and works,"This item is a good add-on to my canon DSLR. It is compact, simple and works well. The only problem is this remote control seems not very sensitive. You have to point it straight to your camera accurately, or it won't work."
3,Wireless Remote for Digital Rebel,"This remote allows you to set up the camera and take a picture without having to press the shutter release each time. I'll use it for self-portraits, pictures where I have people standing on a predetermined mark, and occasions where I can wait for the subject to enter the frame (bird watching, etc.) The remote uses the sensor on the front of the camera so use requires either line of site or can be used from the side to a certain degree but not from behind the camera. Also on my camera the remote setting is self-timer/remote so when I use the remote it actually starts the self-timer making it difficult to take spontaneous photos."
2,Doesn't work a lot of times,"My new Wireless Remote for Canon Digital doesnt work with my Rebel XT. If its slightly cold, I need to hold this thing in my hands before it gets warm and operates. If its been lying for some time, I need to press the button a lot of times before it starts responding again. And the range is too small. Barely 3-4 feet. I dont think this product is worth the money spent."
3,Great in front not for behind,I purchased this as a gift for Christmas but I tried it out to make sure it worked correctly before wrapping it. I am not overly impressed although it works well in front of the camera not that great as a remote trigger to prevent shake on a tripod when you are behind the camera.
1,Nice little remote- if it worked,"It's simple to use. I have a Canon Rebel T1i. You simply set your camera drive mode to ""Self Timer/Remote Control"", set the RC1 switch to on, and push the button to take your picture. Form factor is fine, comes with a little holder that allows you to keep the remote attached to your camera strap, bag, etc. (Which is good- it's small so could easily be lost/misplaced.)The problem: Mine doesn't work. Never did. Unfortunately, I didn't figure that out until after Amazon's return grace period. (I just didn't need it for a few weeks.) So I had to go to Canon for support. They had me test it to prove to them that it didn't work. Now I'm sending it off (I'm paying for shipping) to Canon to see if they can ""service"" it. Had I done something to it, I'd be fine with this. But since it never worked in the first place, I'm quite disappointed with the quality of the product, if not the quality control process at Canon."
1,non functioning,"Item did not work. Thought it might be the batteries, so bought new ones. No dice, just broken"
3,Canon wireless Remote Control RC1,"Good product, detection of the signal is weak from side or a distance of 20 X feet. Works great if you're in the picture, sitting in front of the camera works the best. Found it hard to be out of the picture and still have the ability to use the remote.Great shipping!"
4,I recommend it.,"I haven't had a lot of oppurtunity to really play with it yet, but I do like it a lot better than the corded one that I have for my film Canon Rebel. With the cord being about 3 feet long, it's not very ideal for some things. But, with this wireless remote, that's no problem. Also, you can set it with a delay so that you can take shots of yourself and not look like an idiot holding on the the remote :)"
3,It works,"It works really well, but it does have to be pointed DIRECTLY at the camera to be able to use it. I wish it was easier to do that with all photos, but sometimes it's hard to."
2,I can't believe I purchased this!,"I've had this remote for two years and it's already stopped working. But hey, what can I expect from an electronic controller that's under $20.00.It did work but is not very versatile. Too many times I found myself in a picture with my hand exposed and the remote visible. Also, the range is terrible, about 12' with new batteries.I'm upgrading to a more expensive version, something I should have done from the beginning. Again, we get what we pay for, if you want cheap, you get cheap."
4,good buy,i have the rebel xsi. purchased this remote to do family shots. it works great. i had an different after market remote that i lost and i'm glad i did. range is respectable on this model. do keep in mind that if using for tripod shots with slow shutter speed you need to be able to place the remote in front of the camera for it to work.
1,Didn't Work,"I received my Canon remote, but could not get it to work. Changed the batteries, checked the switches, etc. The cost of this item was so low that it was hardly worth the time and effort to return it, so it sits on my desk as a reminder to buy gadgets like this locally at a place I might actually go into semi-frequently."
2,Canon Wireless Remote Control,"Everything works fine. Except for one CRITICAL shortcoming. I'm a mountaineer and often take group shots outdoors. Sometimes the camera needs to be MORE than 16 feet from the group, because of rough terrain or desired angles. At that distance the remote would not work consistently, so I would have to walk closer to the camera to activate it. However, the remote / camera firmware replaces the 9-second countdown that the onboard camera timer has with only 2 seconds. Meaning that I have only 2 sconds to re-join the group. Forget it. I might as well just run from camera to group in 9 seconds.I think this product was designed by engineers who never use or field test their own products."
1,wierd gadget,"Got this one with wierd looking cover?Made me feel uncomfortable from the very 1st moment.I took about a dozen pictures with this gadget.Worked pretty good.Few weeks later, tried to take pictures,didn't work, tried few times, took one picture &no more.Something is definately wrong with this product.The funny looking cover is world-class design,nobody seems feel uncomfortable, not mention anybodyquestion the rational.I guess i kept it with the slide switch on position,batteries may have drained out in few week of non-use.I have no idea. Don't even know where to replace batteries.If batteries are indeed the problem, thenthe wierd looking cover should protect it fromuser's innocent mistake of leaving switch on.I think i have to buy this product againsince i have to have remote control, this product is cheap,small.Buying it again is easier than replacing batteriessince i don't know where to get them & what price."
1,Good for one day,"I was very pleased when I first received my remote. It worked as expected the first day. I went to use it a few days later and it did not work. I replaced the batteries and still did not work. I returned it right away and ordered a less expensive one which I like much better and is still working after 2 weeks, yipeeee!"
3,Doesn't work if you're behind the camera,"The wireless remote works as described. My only issue is you can only use it from the front because of the camera's sensor placement. As a landscape photographer, I spend the majority of my time behind the camera composing my image. Therefore, I have to move my hand awkwardly to the front. However, if you're looking to be in photographs and you're no more than 10 feet, it's a good buy."
3,Canon Wireless RC1 Remote for Digital SLR's,"Not what I was expecting.This little remote may be wireless, but at a cost.You have to be almost right in front of the camera for this to fire the shutter.Really disappointed that you cannot get too far away from the camera and you cannot stand behind it for this remote to work."
4,Should have bought is sooner,"Wish I bought this sooner. This is wonderful for taking photographs of yourself on trips. I had my camera for a long while, and have only rarly taken pictures of myself on my trips. I end up coming back with pictures of my wife, the scenery...but rarely myself. This remote changed it. The reason I dont give it 5 stars is that you need to be relatively close to the camera. Wish it worked from a greater distance. Also, it would have been nicer if it was radio-controlled rather than infra-red. In order for it to work, I have to stand on one side, in direct line of sight of the sensor. Not a big deal, but you have to take this into account when positioning yourself in a group."
4,Works for me,"I am glad I have this remote, but I wish it did a little more, like have a trigger type setup where I could open the shutter, and then push again to close. Other than that it is a great peice. I do a lot of night shooting at fire scenes, and using this with my tripod really helps cut down on the movement with the low light situations."
4,Canon RC1,"A cordless remote switch is useful to have if you want to be in some of your shots, in or outdoors. If you are setting up a portrait studio, and using yourself as a trial model, it is invaluable as setting the camera timer becomes a chore."
4,Works,"I like the fact that it is small weighs little and is attached to the camera strap. Kind of like a earbud though you better keep it in mind or it might get misplaced as it is small. It worked and has no wires to get in the way, nothing to plug in just set the camera and use it. Thats all I need, something that snaps the shutter. It does. I'll give it 5 stars if it works for a year. Longevity is something that takes time to observe.God bless each of you."
4,works great,"There isn't to much to say about it. the remote works just as the description states. It is great for self portrait use as well as low light use where you dont want the camera to shake by you pushing the shutter release on the camera itself. It is extremely easy to use and does exactly what it is supposed to do. the only thing that i personally think would make it better is if you could use it while your directly behind the camera, but that is not the remotes fault. I have a rebel xt and the infrared reciever is located on the front of the camera so i can only use the shutter release from the side or front. I would definetely recommend this product to any person who has an SLR and wants to explore endless possibilities that SLR's can provide that point and shoot camera's cant. I can do so many things now that i couldnt do before because of this remote"
2,"If you have nothing else to read, then maybe.","Whiting seems to have copied most of the information for his book, from unit histories. At the same time he failed to cross-check his sources leaving a book that is full of inaccurate accounts of the battle. His final statement linking the war in Vietnam and the battle for Strasbourg was the most ridiculous thing I had ever read. If you know nothing about the battle, then it could be a good starting point. Just don't believe everything you read in it."
2,"""If you know nothing of the battle, then buy this book.""","I found the book to be difficult to follow given the dearth of maps and the style of writing. I have read many battle histories but I found this book difficult to enjoy. I particularly disliked the author's social commentary throughout the book and found unsubstantiated his criticism of Eisenhower. I agree with an earlier review of this book, if you know nothing of the battle, then read this book. In hindsight, I should have looked elsewhere."
4,Hatten and Rittershoffen was an extremely vicious battle.,"In the battle of Hatten and Rittershoffen over 5000 German and American soldiers were killed wounded or missing. Over 100 destroyed tanks of both sides littered the battlefield within and surrounding the utterly pulverized villages on theNorthern Alsatian Plain along the upper Rhine River during the 12 day tank-infantry battle. This battle between the U.S 14th Armored,79th Infantryand 42nd Infantry Divisions and the German 21st Panzer, 25th Panzer Grenadier, 7th Parachute, and 47th Volks Grenadier Divisions should be the subject of exhaustive research because its received little attention from historians thus far. Dan Kneeland Grafton, Ma."
5,Operation Northwind,A detailed account of the Northwind battle. Not well known but significant. It gave details down to the battalion level and helped me track the movements of my uncle who was in one of the units involved. Thank you
2,dougv,"The cinematography is good.The film is slow moving, not well acted, and the story line is not well done. I shut it off after about 45 minutes.The girl cast as the daughter seems a little fake.I don't recommend watching it."
3,Loved the smell a long time ago...,but this just does not have the complete original smell it had back in the day. My grandma used to have this and I always put it one when I was younger. This may or may not be original or it might just be old.
2,BAH!,"Eh. Pretty disappointing. I'm a fan of swiping airline safety cards when I can from different airlines as I too enjoy the artwork on such cards. This book is well presented, but I found the content to be far too abstract. I understand that they had to avoid copyright issues and such, but it seems that the airplane safety theme has gone to waste, as half of the spreads don't appear to have anything to do with it. Maybe it will grow on me, as work like this tends to, but I found it disappointing overall."
1,AVOID at all costs!,"Like everyone else here, my wine fridge stopped working and the company was of absolutely no assistance. I think mine only worked for about 9 months before it stopped chilling. The LED light inside started making this loud, repetitive clicking noise and flashing on and off, which made things even worse. I called the company, expecting they would at least have a year warranty. Nope - 90 days. To me, that's the sign of a company who knows their product is a piece of crap that won't last.They offered to sell me a new for one I think $150, but I wasn't about to fork out more money for another unit that would probably just break again in another year. I kept this one around for awhile thinking I would try to see about fixing it, but I don't think it's even worth the trouble. This one is going in the garbage. Would give this product 0 stars if I could."
1,poor!,"I received one of these as a wedding gift last year. I recently bought some wine and went to put them in the fridge only to find that the inside of the fridge was at room temp even though it was set for 54 degrees. I found the manual and called the number. The rep said that the there was nothing they could do to fix it since it was past the 90 day warranty and that it must have malfunctioned due to a power surge. She asked me where I bought it and I said it was a gift. She then said ""well maybe the person who purchased it bought it from a place where it was sitting for a while""!!! It sounds that everyone else has had the exact same experience. Horrible customer service!"
1,Great...if it worked,"I have to concur with the other reviews of this product. Mine just died after only a year and 1/2 of use. I called to see about repair options and the company told me there's nothing they can do. Sorry, that's just unacceptable in this day and age."
1,Junk,Lasted barely one year. Company does not support it's product and provides no tech manuals or references of any kind. Company and product suck.
1,Piece of Garbage Stopped Working,"Had this hunk of junk for 5 months. After that, the light started blinking and making this annoying sound. Apparently that means the compressor is kaput. Other reviewers say PEK will not service this. What a waste of money. PEK is garbage."
1,Vino Vault - Major Lemon!,"I too have one of these beauties and it died at 1 year of age. I sent an email to their support address and received no reply. Now i started looking around and realized that i am not alone! Unfortunately, this is yet another one for the dump... How is it that companies can get away with this behavior? They should be embarrassed."
2,stoped working,"Was ok when it worked. The little argon cartridge only lasts for 3-4 bottles, and will discharge by itself if not used for a week or so. This is annoying and increases the operating costs since I ended up using up a cartridge every couple bottles. Worse, the refrigerator started humming loudly and then stopped working completely about 2 years after I bought it. There's no service available from PEK, so it's just junk now. I would avoid this one."
3,A little bit of a let down,"The item came with a huge sticker accross the whole front door. Upon removing it there was glue and residue that would not come off. Used some glue remover and it took some paint off as well. One of the fans on the back of it was also damaged and I had to replace it. I spent half a day to repaint and fix the fan just to make it functional. I called the company who said they would ship a new one under warranty. However, they did not follow through even after I sent in my reciete of purchase. I will look at other companies for future purchases."
4,A Great Collection,"If you have been listening to bright eyes since the stone ages, and are obsessed with Connor Oberst's superior songwriting, you probably want to hear everything the band has to offer. One thing about most of Bright Eyes' albums is they all have a theme or a general sound. Instead of that, the Noise Floor is comprised of songs that were not bad, but were written at the wrong time to fit into the CD that was being written at the time. Then some songs are from way back in the past, one of them even dating back to 1998. Individually the songs are great, and some of my favorites. If you love any of Bright Eye's songs you will enjoy those of this album."
5,Amazing Collection!,Great mix of rare tracks + some original tracks. I always love to hear the first version of songs and lyrics.
4,Amazon.com purchase,For the price it is a good value. My only problem is with the shipping. It arrived about a week and a half later then promised and the box it was shipped in was coming apart everywhere. The item was not damaged! The shipping box was not a good box for shipping. Too flimsy!
5,laundry cart,Very happy with this purchase. it is exactly what i was looking for. This laundry cart is exactly what you would see in a laundramat. Putting it together wasn't too bad. i figure if i can do it anybody can
4,Good home laundry cart,"I was looking for a cart under $100 on Amazon and was happy to find this one. If you are looking for a cart as big as the commercial ones at the local laundry mat - this one won't do. And expect to pay over $100 for commercial grade. But for home use, the cart is just fine for my usage. I would have given this a 5 star, accept that the basket is a little low and I am 5'1""; I really didn't want to have to bend much as the washer and dryers are on pedastals which is nice for my height. The wheels seem fine for the size and load weight and I like the chrome finish - unlike the commercial rubber finishes. Our mud/laundry room isn't finished yet, but I know this will fit in perfectly when we get around to the folding counters and such. June 28, 2012: Cart is still holding up well, with no issues with wheels, etc. Jan. 2013 cart still performing well."
1,Wheels Problem,"I am not very happy with this idem, I paid a total of $109.58 on march 1, 2009 and after 9 months 2 wheels got broken. The wheels are not very solid and impossible to fix them.Amazon return policy is 30 days. After the 30 days they pass you to whitney designs. And whitney designs is ignoring me.I will let you know if someone will help me with this problem."
5,chrome laundry cart,"service was excellent, prompt and delivery was fast!I love this cart. Wow, no more having clothes dropping to the floor from washer to dryer.If you have front loaders on pedastals I highly recommend this."
5,Wonderful gift idea!!!,"I have bought this book now as a birthday gift for my father, my husband and two of our friends (all of whom are athletes who are definitely NOT sissies!). It is such a beautiful testimony to the fact that age is just a number. I hope someday I might qualify to be in one of Etta Clark's future edition of this book."
1,Volume 1 Beginner DVD,"I just received the combo pack with DVD. Haven't tried the slant board yet. However, the DVD portion is definitely a rip off. This is the 3rd Volume 1 I have received and disc just does not want to play. I have tried playing on two computers and it still fails to perform. Volume 2, however, which I received in my first order which included both volumes - works fine. I was hoping this 3rd time around would be different."
5,Kilar's score is a horror classic.,"You can be forgiven for asking ""Who the heck is Wojciech Kilar?"" The Polish composer has only a handful of film scores to his credit. But don't let that deter you from obtaining this excellent recording. Along with Herrmann's PSYCHO and Waxman's BRIDE OF FRANKENSTEIN, this is one of the finest horror scores ever written. Bold, atmospheric music combines with eerie voices and sound effects to create a truly terrifying and powerful experience. Like Bram Stoker's classic creation, this score is timeless."
3,It's okay.,"I'll admit I only bought it to get ""Love Song for a Vampire."" I do like the Hunter's Theme, but it, along with the rest of the score tends towards repetitiveness. The song at the end is worth the CD, though."
2,Are you people going deaf?,"This CD is horrible, with the exception of Love Song for a Vampire. That song is absolutley amazing and would be the sole reason for buying the cd. There is a definite lack of beauty and talent in this score."
4,Dracula sunk it's teeth into terror,"What can I say about the album that kept me up all night, terrorfied to look around. Aside from the Polish composer Wojciech Kilar's unspellable name, the CD is, how should I word it? Pure terror. In fact, the first track makes me feel like one of those gothic nuts who pierce everything. This is only one of a few horror movie soundtracks that, when listened to alone, evokes the same discomfort and intimidation as the images in the movie. Two truely scary tracks are THE RING OF FIRE, which uses a repetitive DING DING, like THE MURDER from PYSCHO, along with the cackling of Dracula's wives as they eat a horse. What did bring the rating down was the unpleasent repetition many of the songs utilized. This especially in track one, where Dracula's defeat of the Turks is symbolized by a serious of crashing orchestrations that seem to go on forever. In all though, the chords hit just right, making for a very uncomfortable listening experience."
