class_index,review_title,review_text
4,Good Academic Study of The History of the Agoge,"This is an excellent book about the Spartan system of educating young men (The Agoge). It looks at the way the Agoge existed in the Roman period and then traces it back through the Hellenistic period to the Archaic period. It has great coverage of the various rituals such as the Endurance contest. Occasionally, it becomes weighted down with discussion of details such as the names given to Spartan age groups. This is however within the scope of the book. It was not written so much for a general reader, though it can be read by one, but rather for someone with some knowledge of Spartan history. Overall, it is well researched and documented. Kennell reaches interesting conclusions about the Agoge's ties to society and religion."
2,Bogus Hokus Pokus,"I am a master gardener and have tried pretty much every additive, bio and synthetic supposed plant helper on the market. I have actually done controlled experiments with this product on 5 peppers (5 with 5 without) and found ABSOLUTELY NO difference with it. No difference at all! Im sure it has vitamins in it as it smells like one in the bottle but you can get better results with natural AZomite for a ton cheaper. Dont expect a jack in the beanstalk story because its not magic and its nothing special but a multi vitamin in a bottle. Its hokus pokus claims in my book. Just look at the label and see the circus and claims which are NOT proven or proof. Stick with good old fashioned compost and it will blow you away. FYI, the seller of this product Hydro Harrys is a great outlet with great products and selection. Its where I buy all of my hydroponic supplies and the ONLY reason I have given this 2 stars rather then 1. Thats has to count for somethin..."
2,Meh!,"I will give this neither a thumbs up nor thumbs down. Everything I've tried it one, I can't seem to tell any difference at all in growth or vivaciousness. I think most of it is aqueous Vit B which is cheap. Hormones? Who the heck knows. I am going to pour some on half my tomatoe plants every few weeks this summer as another test. Otherwise I have a feeling I have just been scammed."
4,Restricted?,I love this stuff and used it for years until it suddenly disappeared from Oregon. I would be interested to know why this is restricted. There is a new product from Japan HB-101 which I saw at a flower show that is supposed to be similar to Superthrive. I'm testing a sample.
5,Superthrive Is GREAT!,"This stuff works incredibly well and have already paid for itself in the trees, rose bushes and grass it has saved. It isn't a plant food it is plant vitamins and works amazingly well. A little goes a long way and when I ran out I was frantic to find more. None of the garden centers had Superthrive so I ordered it online and even saved myself 10$ including the shipping.I highly recommend Superthrive. Professionals to beginner gardeners need this super supplement for all your plants - indoor and outdoor."
4,Fun for the little ones,"Gotta love Elmo shaking his groove thing. My little guy, 1 1/2, loves it but it also gets my 5 year old dancing too!"
1,Not so great,"This mask is impossible to breath in. There are no air holes around the nose or mouth.Also, unless you have a very very large, round head, the mask will not fit properly and lose its form. What you end up with is a cat who looks like his face is melting. Not too great for a children's event. We used it recently and it was a monumental failure - the mask scared the kids and the girl we had hired to wear it fainted."
1,Belkin SurgeCube,"Should come under ""What do you expect for $6?, right? In short, cube allowed surge to destroy 18VAC power supply transformer and Mighty Mule Gate Opener control pcb. Cube LED's still glowing indicating a proper ground and protection activated. Belkin warrants the product and damaged equipment but only if reported to them within 15 days. Unfortunately it took Gates That Open, LLC, longer than that to determine the problem and I'm stuck with $300 bill if I decide to repair it. Makes me uneasy about my other Belkin surge protection products."
5,Surge protector does a great job,I have a number of these Belkin SurgeCubes in my home. They are small and perfect for individual applicances. I like not having to deal with multiple cords plugged into a strip. Good product.
3,"Single outlet surge protector is too big, but smallest could find","This is the smallest surge protector I could find on Amazon. But, it is still considerably larger than the older ones we have. The downside is that the surge protector can block access to the second part of your duplex outlet. Try plugging in into the bottom part of the outlet to make room for an unprotected plug."
4,Good product,"As far as I know, the surge protector is working. I purchased it for a new refrigerator. Our old fridge lasted a long time, but it did not have a motherboard in it. I was a bit concerned reading other reviews regarding the starting load of the fridge, as we bought a large fridge. After I researched online, I felt it would work fine. If it did not, I have many other items that need protecting, and the Cube would not go to waste. Shortly after we plugged in the new fridge (no problem with starting), we went through a series of power outages and surges. Fridge is fine, and maybe it would have been without the Belkin Surge Cube, but I felt better using it. Hopefully, I will not be back to say it did not work. As an aside - when we tried it first in a different socket - the ground light did not come on, and we found that the ground wire had come loose. Handy little Cube."
1,Dead!,"The problem with this little surge protector is that there is no reset switch. Once it dies, it is dead. Full stop. I plan on returning mine immediately."
1,Buy the cheaper one!!!!,"Buy the cheaper unit. half the price, more features, same or grater protection, same manufacturer"
4,ok product,"I ordered 2 of these, one for my refrigerator and for the air conditioner, they arrived on time, only complaint is that I wasnt able to plug the A/C because the holes dont match.... so I used it for plasma tv instead."
4,NIce to have a small option,"This is great for when you need just one like with a fridge, etc. I am happy to have it."
4,a simple surge protector,"Mine came with one of the shoe open, wont fit into the sockets so used the pliers to press the ends and now works fine. but would be better to get a multi-point surge protector if you need to connect more than one device."
2,Way Too Large,"Ridiculously large,and designed so that it will block your second outlet no matter how you place it. Pretty useless if you want to use your other outlet."
4,Solidly built,"This product is solidly built and comes with good written information. It also has 2 warning lights, one for power and one for surge protection. It plugs into the wall solidly and other items plug into it solidly. It comes with a generous guarantee, although you have to read the fine print to discover that if a given device (e.g. TV) does not also have separate surge protection for the cable, the warranty is void. No lightening strikes yet so I can't tell you how well it protects against surges."
5,Great Wax,This wax is awesome. It goes on and comes off very easy. Leaves no film and gives a good shine that lasts.
2,Didn't Think It Was That Good,"Perhaps being in the States & the book designed really for the English, I didn't find it that good at all. I know the book was written in the 90's sometime but well written books, stand the test of time"
4,great old school ghost story,"Excellent book,highly recommemded,james herbert is an excellent writer am reading the ghosts of sleath now and after that I will read ash"
3,Just okay,"Don't know why exactly this book rates in the top 100 scariest. Yes, it's well written. But, it's predictable, and not all that scary. Maybe when it was written in the '80s it was more of an original idea...."
5,Can't be criticised,"I purchased this book because I was in the mood for a good ghost story. I was not disappointed. At one point when I was reading the book, and it was a cold and blustery night outside, the telephone rang and I jumped through the ceiling! Recommend it to anyone in the mood for a good scare."
5,"ACCURATE RATING WOULD HAVE BEEN 4.5 STARS, BRILLIANT","I loved it BUT it gave me quite a few scary moments. Especially the pond scenes, and the last scene of the book with Mr. Ash was also chilling.An isolated english rural house is the setting for the psychic investigator from the Psychical Research Institute, David Ash, to unravel the claim that an old ghost is haunting the current inhabitants. David is a high skeptical paranormal consultant who does investigations trying to prove the ghosts are not real. Boy is he in for a shock!!!!!!!I have listened on audio to NOBODY TRUE by James Herbert and I gave it a 5 star. Even though HAUNTED is a small book 223 pages it is worth every bit of a read, it really grabs you in more ways than one!!!!!"
5,Read This Book,Another example of James Herbert's excellent grasp of horror. This time the ending is perfect - simply gruesome and horrifying without the excessive gore. There is also a great twist in storyline. Cool bedtime reading.
3,Interesting read.,"Honestly, I dont read much books in my spare time. I have read The Da Vinci Code and I am now reading The Exorcist. I read Haunted last Halloween and found it very interesting with a complex plot and simple characters. Some strange things occur in this book that give a slight chill to the spine but not in any sence scary, just creepy. Haunted is very easy to read, keeping you to read on until the end. Its concept, interesting story and surprising twists make this book a good read, especially its horrific ending. I would give this book 4 stars if it wasn't too boring in places.Just a good read and nothing more."
2,Deja Boo!,"David Ash is a paranormal investigator haunted by the childhood death of his sister, he finds escape at the bottom of a bottle. David is sent to debunk the claims of a haunting at the estate of the mysterious Mariell family. While there he is forced to confront his own demons while battling malevolent manifestations in the home. This character also appears in Herbert's ""Ghosts of Sleath.""Well if you've seen ""The Sixth Sense"" or ""The Others,"" (Not Herbert's ""Others) you pretty much know what's coming by the first few pages. Unfortunately, the element of surprise is the entire foundation of the book, it's what the suspense is building to. With that gone, there are no engaging characters, no sense of atmosphere, nothing to really hold the interest. Worst yet, when David falls in love it annoyed me, as there seemed no basis for it except to up the stakes for the ""surprise"" ending."
4,This book had some truly chilling moments.,"I got this book at a book fair for a buck so I got my money's worth of chills out of it and then some. I don't know what that other reader is complaining about The Others and Sixth Sense for as this book was written way before those movies ever came out!! If anything they copied him. I loved it and it gave me quite a few scary moments. Especially the pond scenes, and the last scene of the book with Mr. Ash was also chilling. So I do recommend this book to anyone who likes eerie little stories of things that go bump in the night, or the day as the case may be."
4,"I Loved The Book, But I Was Duped By The Movie!","After watching the movie, Haunted on IFC, I was determined to purchase the book. Needless to say, the movie is a bit different from the book, but I was not disappointed. James Herbert has truly mastered his craft and I look forward to becoming more familiar with his work. My recommendation, do NOT watch the movie before reading the book. Otherwise, you will be left wondering if you overlooked a few chapters."
2,Disappointing,"This is the last time I am going to read a book with a Stephen King reccomendation on the cover. After the tedious The Ruins, I thought I'd give Haunted a try. I more or less enjoyed Herbert's Sepulchre, though the twist ending was apparent about half way through the story. It didn't take nearly that long to figure this one out. There are so many things that don't work in this book it's hard to know where to start, but probably the most egregious is the pointless b-plotline that is too obviously padding inserted into a too short book. The attempted twists and turns, the cliche characterization, the back story, are all laid on so thick that this reads more like a story from the pulps of the 1930s rather than a modern novel. The main character stumbles about, noting all kinds of strange phenomena and clues without ever getting a hint of what is obvious from the first moment he steps into Edbrook. I'll give Herbert another chance or two, but I am not optimistic."
2,I don't understand all the 5 star reviews....,"I hate being the lone disenter, but while this book had some good points, it certainly wasn't great. The main character wasn't very sympathetic, the premise struck me as odd (a para-normal investigator who doesn't believe in ""ghosts"" but does believe in appartitions....what?), the relationships were underdeveloped, and the conclusion was so heavily hinted at I figured most of it out shortly after the arrival to the haunted house. I won't discuss the ending, but it also left me puzzeled, as no reason was given as to why a specific character hated the main character SO much.All in all, good atmosphere, some spooky situations, but disjointed story."
5,"Catchy pop-reggae, Brazilian style","These catchy tunes will have you tapping your toes and humming along even if you don't understand Portuguese. Most are in a light reggae-pop style, with occasional samples in English (such as ""Downtown"", a tribute to Jamaican reggae origins). These CDs can also be bought separately - I think the ""Hits"" volume is better than ""Dubs"" but both are good. Some are upbeat, some are thoughtful - ""Sabado Noite"" is rather reminiscent of some Moxy Fruvous songs. If you like UB40 and similar groups you will probably enjoy these."
5,Slammin'!,"This CD is proof positive that the rich blend of styles brewing in Brazil can satisfy even the most jaded world music listener. These cats provide thoughtful lyrics, authentic beats, and varied emotions. Twist it with a splashy, southern hemisphere vibe and... POW!... !! Gotta play it again!"
2,don't buy this product,"This kitchen is very cheap. Not durable, hard to put together and my daughter has a hard time with the cabinets and turning the knobs, would not recommend to anyone."
5,cutters,Great tools for hobbies. My Dad uses them for putting tin to make airplanes and loves them. 5 stars! Highly recommended for sure
3,expensive mailing service,"The actual mailing postage $1.64. I was charged with $5 (two packages). Also, the Vincent van Gogh bookplates are not as good as I thought."
5,BookPlate Art5,Van Gogh is an all time Favorite. I am using these in the books which I have donated to the middle school. Teacher-Librarian
2,Short Cord,Just a little note for future buyers to let them know that the cord is not 8 feet long as mentioned in the product description. It extends only 4 feet. :((
4,"Clap your hands and say, ""I believe!""","I was pleasantly surprised after purchasing this book by D.J. Conway, who seems to have gotten a bad reputation as a ""fluffy"" and ""inaccurate"" author on the market. Ever since childhood, I was always interested in fairies (the Fae) and the legends and lore surrounding them, but I didn't know which book to get to help quench my thirst for that knowledge. I will admit that I originally looked at this book for its price, which rivaled most of the other books on the Fae out on the market, and I got my money's worth for sure.With different stories about the Fae and ways to contact them, this is a great book for anyone who is just curious to know more about faeries."
3,Not a bad background reference book on the fey,"I have not given this book a 5 because that would mean it could be among the first books read about the faery and the faery path. But I would not suggest it as that. It is a good book to add within a study of the above, having read some more validated and non slanted wiccan books first.Found some major errors but all in all, this book will be helpful to perhaps to fill in spaces in the path. you just need to make sure that any of the historical facts presented that you check up on for accuracy.But as a writer she is easy to read and the reading does go fast. It flows. so that is why I gave it a 3 because IMO a 3 star means average not bad, not good but okay."
1,... Ugh...,Just another fantasy/nonsense Conway book. Stick with the authors who really *know* about Faery - such as RJ Stewart or Orion Foxwood.
5,"Delicious, child-friendly recipes","We checked this book out from the library again and again. We loved it. There are seven very 'American' children in our family, and we ate or drank every recipe we tried from this cookbook.The illustrations and descriptions were delightful. The recipes were tasty and appealing to all literary-minded children who have been permitted or encouraged from babyhood to have adventurous palates.Several recipes have been oft requested birthday favorites.Yummy. Wish it were still in print."
1,I want this book! 1 star for being OOP.,"Alright, with the recent success of the film, you'd think they'd find a way to get this back into print. There is no way I'm paying 150 dollars for a 128 page book--even if it is Narnia. I really want to have a narnian feast one of these days, so this book needs to come back into print. The Narnian (an autobiography of C.S. Lewis) was out of print and was just republished this year...so I suppose there is hope."
3,ARE WE ALONE,I would encourage people to look through these many films and buy the highest rated film out there.After one or two your wasting your money because all these films differ little between each other.Three stars is all i could give this one because i have so many of them.If this is your first film about the subject than you will most likely give it four or five stars.Do yourself a favor and stop at two.
3,Bersa Thunder Pro UC,This is the same model Bersa sells on their website for their Thunder Pro UC. I Did not like the fit for this gun and returned it.
1,Does not work with HP pavillion ze4805us laptop,"Apparently the CPU in this laptop, an AMD Athlon-XP-M causes the computer to lock up when you try to use this card to up grade this laptop to a USB 2.0."
4,"Seamless use, once it got running!","I needed to add this to my (somewhat clunky) laptop in order to get it communicating with my ""vintage"" iPod, and other peripherals I hope to get. It took a little bit of coaxing to get it installed on my Windows 2000 platform, as it kept bringing up some odd warning about compatibility not being pre-established in the software, or something like that. But I kept overriding the warning and after just a little work with it, everything is working as it should...which is more than I can say for some other supplemental connectors I've used in the past."
4,"works, more or less","This was purchased for a legacy mac laptop with usb 1 - although it works, it wasn't what I needed to run a receipt printer."
1,Buyer Beware!,This cable does not have a hot sync button! The handbook for the m100 assumes you have a hot sync button on your cable and provides no alternate instructions.
5,Good Read,"This was a very interesting book. The relationship between Jenny and Michael was realistic. Many young girls fall in love with older boys. Jenny has held on to her love for Michael for ten years after he leaves from her family home.Michael has also kept his love for Jenny and always compared other woman to her. After her father has an accident they are reunited.Many secrets are revealed and Jenny leaves with Michael to get away and think. Michael and Jenny's love is tested and they must work together in order keep the relationship going.Deidre has done an excellant job in this novel and I am looking forward to Nathan's story ""Unforgettable."""
5,Hold On To The One U LUV,"This Book was great, i loved it, it was a great love story for all the hopeless romantics out there, i cant wait to read more of deirdre savoy's books and especially Nathan's Story (Once and Again). I wish i could have started reading her work sooner, she has gotten herself a new fan, once again great book!!!!"
5,Great Story,"Jenny and Michael have known each other for years. Jenny had a crush on Michael when she was a teenager. Michael was interested in Jenny too, but knew she was too young. Fate would have it that Michael would see Jenny again after an accident her father has. Jenny's father Rusty and Michael's father Jasper have been friends since they were young men. Jenny could only love one man Michael which she nicknames Mickey.Always is a story about a love that was inevitable. Jenny always love Michael and ironically Michael figures out why he hadn't really been happy since he had to leave Jenny all those years ago. This story has family secrets and deception. A secondary story in which the author has decided to pursue is definitely present. I don't really want to say more, it might spoil the story. This is Ms. Savoy's second novel. Her first Spellbound is one of my favorites."
4,Scourby Dramatized - A Pleasant Listening Experience,"The Scourby Dramatized audio CDs are more expensive than some of their competition, and may have a the odd technical glitches, but overall are worth the purchase price. This is especially the case if you can find a sale or get a good used set. Although the music might make the words slightly harder to hear in a few areas, Scourby's voice is pleasant to listen to and seems to draw you in more than the other readers I've heard. If you are listening for more than a few minutes, the music and dramatization help hold your attention. The other dramatized audio bible I've heard is the Zondervan one. It has many of the same strenghts as the Scourby versio, but to me the reader's voice does not seem to have the same magnetic quality that is present with Scourby."
2,Quality Control - None,"Alexander Scourby is great, but I had to send the item back several times due to extremely poor audio quality. Then when I finally got the audio quality right, I found that disk 6 and 9 of the NT were exactly the same. The labels we correct, but the text from 6 was on cd 9. I finally gave up and gave the set to a friend who was happy to have it no matter what."
4,Please tour the Northwest soon!,"Ray Davies finally releases a much-anticipated record. The songs are good, and mainly what you would expect from Ray in terms of lyrical content. It's nice to hear an album of intelligent lyrics for a change. If you've managed to listen to every single regular release of every Kinks album, as I have, you'll swear you hear a passage from Low Budget (Little bit of emotion?) as well as other ""self-plaguerisms"" that Davies is famous for. As usual, it seems Ray is doing what he's always done - make a record and not worry about the commercial sucess or lack thereof. You have to respect that, for sure.This CD of course is a must-have for any fan, and hopefully after listening to this new cd, others will be interested in delving into his 40 year contribution to rock and roll."
4,Everybody's Lives,"IF I DIDN'T HAVE A CALENDER STARING ME IN THE FACE I WOULD HAVE THOUGHT IT WAS THE SEVENTIES AND THIS WAS RAY'S LATEST OBSERVATION .IM NOT A HUGE FAN OF MOST OF THE LATER RELEASES BUT AM VERY PASSIONATE OF THE 60'S AND EARLY 70'S WORK AND THIS RATES RIGHT UP THERE WHILE STILL SOUNDING CURRENT.TO THE REWIEWER WHO DATED""PHOBIA"" AS 1999 IT WAS A 93 RELEASE AND WHO WOULDA THUNK IT WOULD BE THE LAST WE WOULD HEAR(AS FAR AS ALL NEW MATERIAL)FROM RAY, KINK OR SOLO,FOR OVER A DECADE. THIS LONG PROMISED SOLO EFFORT IM SURE HAS CHANGED AND EVOLVED OVER THE LAST EIGHT YEARS SINCE IT WAS STARTED AND ID BET A POUND NOTE THERES PLENTY OF MATERIAL AROUND FOR ANOTHER CD.THANKS RAY FOR NOT TRYING TO MAKE IT SOUND LIKE ""OTHER PEOPLES MUSIC"" AND LETTING US SHARE IN YOUR(AND OUR) LIFE.WE MISSED YOU!I PURCHASED AND DOWNLOADED THIS OFF THE INTERNET,BUT I WILL BE BUYING A COPY FOR WHAT I HOPE WILL BE SOME NICE INFO AND LYRICS(HOPEFULLY) AND THIS COULD EARN THE EXTRA""STAR""."
3,He surely can do much better!!,"I got this cd, from Ray Davies, with very high hopes, and after many hearings, i can only say, that i was disapointed. Sure the great Kink master sounds happy to be alive and that shows in some of the songs. But the old Kinks magic and great melody on the songs is missing.My favorite is ""The Morning After"", great song. Let s' hope he does not wait more years to reunite The Kinks, because if he does so (record another Kinks album in some years), maybe the ""music industry"" will be so strange that there wont be cds to buy. People will only be buying one song on the internet an not complete recordins from an artist or band."
2,Bring back the kinks!!,"A year after it's release i still can't get into ""Other Peoples Lives"". No one champions Ray/The Kinks more than I, but this release is a major dissapointment. What's missing? How about melodies, no bridge on most songs, and no backing vocals worth hearing. (Bring back Rasa!). Most almost qualify as novelty numbers, which isn't neccessarily bad when you consider ""Apeman"" falls into this catagory, but there's no ""Apeman"" here! Lyrics arn't particularly compelling either. It took 10 years for this? This from a man who averaged one (usually compelling) release a year for almost 30 years!! Highlights include ""Thanksgiving Day"" (Typical Ray) and ""Is there life after Breakfeast?"". The rest is not even up too ""Preservation"" standards... Ray, please track down Dave, Mick, Nobby, and ""The Baptist"". And get busy, (Please not on Preservation Act III). How about a follow up to ""Village Green""?"
2,Review from the People in the Village,"I too found this LP uninspiring and disappointing. I won't even go on about my love for the man and his work, but there is an awful lot of sophomoric rhyming on almost every single song here. the cliches are actually a bit embarrassing at times. OK, maybe Ray wrote the originals and he's due to repeat himself, but there are times when I cringe. I have tried repeatedly to get into this LP, and it's a bit... challenging."
2,"Raise the bar, will ya Ray.","If you met me or entered my home no-one could disbute my Ray Davies-fan mania.However, like another customer reviewer, I also can't put my finger on why I dislike this album ""Other People's Lives"".Is it because it sounds over produced? Stiff and labored? Because the songs are so mediocre? (Although I found the tracks ""The Tourist"" and ""Stand Up Comic"" somewhat unique). All of the above?This recording, for me, doesn't even inspire repeated listenings (although I have tried with each listen to enjoy it).I wish someone would encourage or inspire Ray to raise the bar musically on his songwriting."
3,.............I guess.................,"Yeah, well, berate me for this, but, much as I dug the Kinks, I can't take any guy seriously who'd let that dork from ""Simple Mindz"" bird-dog Chrissie Hynde away from him. There it is. Sorry."
4,Great Book,"Van Morrison is a great artist with many talents. His songs are deeply composed and the lyrics puts you at ease, it relaxes you and encourages thought about the world around us. The beauty of our world and the enviroment in which we live in is precious"
3,this side of innocence,"This beautifully written novel, is set in one of the most intriguing times in american history. Shortly after the american civil war, as our country came brutally face to face with industrialization, no one could answer where all this progress would take us as a nation. Could this mark the end of the aristocricy and social elite, forced to make way for this new emerging american? Interwoven, into this facinating view of one priviledged families conflicts with these issues, is a story of romance, morality and personal courage."
5,Real Information vs. TV News Soaps,"Since our media and news reporting agencies have decided to do TV news soaps or fictional representations of real life, as a replacement for news, people are forced to get accurate information from other sorces. Productions such as, 'Genetically Modified Food: Panacea or Poison,' in my opinion, is a wonderfully accurate reporting documentary and, most likely, the only way people will be able to receive true information for the foreseeable future on subjects that have impact on peoples lives."
4,Not Bad At All,"My girlfriend subjected me to several albums from the French pop canon one night and though I (ignorantly) braced myself they all turned out to be decent and valid. This one by Dutronc was my favorite . Dutronc's L'Opportuniste and La Metaphore are both in heavy rotation on my iPod these days. The latter is catchy and I have no idea what it means. The former is in very easy French, the narrator admitting that he is a turncoat, falling for whatever the prevailing political fashion is, Communist, Socialist, Capitalist, etc. (a lyric unknowingly but exactly recycled later on Cafe Tacuba's Re -- El Borrego?). I was already a heavy fan of the more modern Air, Noir Desir, and Daft Punk, also French. Dutronc is more in the vein of The Kinks and Burt Bacharach. This CD is definitely worth the price."
5,a true masterpiece,"A masterpieceI read an advance copy sent to a magazine, and I gotta say this book is amazing. I have been meaning to write a review but after seeing Heru on CNN doing his thing, I was convinced I souldn't put it off any longer. The book is an incredibly intelligent story about two rival rappers as they keep crossing paths. It's realistic to the point of being painful as it shows elements of Tupac, Biggie, Nas and Jay-Z. If you love Hip-Hop then you should read this. If you don't love Hip-Hop then you need to read this to understand why the rest of us love it with such passion."
2,I don't think so!,Don't let the cover fool you. This wasnt all that. This wasn't nonah that. Please believe. The person who wrote this don't know what hip hop is. I need to write a book and let these fools no. Go get the vibe story history of hip hop to find out what hip hop is.
2,im not gonna totaly dis the book,im not gonna comlpletely dis the book cuz i wasnt bad but it wasnt a novel i could read in 1 day or anything like that like the coldest winter ever
4,Delightful,"I have to confess that I didn't know too much about these two operas when I bought the DVD. I was happily surprised. Although the recording is somehow old (1987), the sound is Stereo only and the image is 4:3, I enjoyed it very much. The production is very imaginative without being overwhelming, the singers do a real good work singing and acting (and even dancing!) and the music is just magnificent, as would be expected from a genius like Ravel. This is the only DVD available in the US that I know of. I can only hope that new productions will be recorded on DVD and Blue-Ray. L'Enfant is one of those short operas that require imagination, perfect for a production where new technology can only enhance it.Regrettably Kultur didn't include any notes with the DVD. What a shame!Highly recommended for enjoyment and to know these two short opera jewels."
4,Two delightful Ravelian stage works.,It would be a real treat if L'enfant were done in english. I'm sure young children would find this work lots of fun. L'heure is in the same class as Opera Buffa. It would appeal to fans of Rossini and Cimarosa; spicy plot and good singing. These performances are well done and quite enjoyable; but a little more Joie de Vivre would have made them A-1. JHR
