class_index,review_title,review_text
5,BEST LOVE STORY OF GAYS EVER,"THE STORY IS REAL AND IS THE BEST GAY LOVE STORY TO THIS DATE, SWEET, SAD, TWO HOT GUYS AND IN THE END FEELING GOOD FILM."
4,Exceptional Movie,"When I first heard of this movie I said to myself, "" OKay, the last thing I need is a movie about a whole bunch of Mormon's."" The movie ascends the level of parcticular mormon theology and dives deep into an underlying desire to just love! The movie was every slightly changing the mood. Built on comedy, romance, and a little twist- this is a perfect purchase. Please note that I rate this movie four stars, no movie will ever receive five stars from me because they could always be better. All in all the movie was wonderful- The music was phenomenal and the actors were not exactly ""new dramatic blood"". You know, the ones who over do it on the drama. I recommend this movie to all, homosexual and heterosexual alike."
4,Missionary Man,"Am I the only person who thinks ""Latter Days"" would make a great musical? Imagine, if you will, a big splashy Broadway musical set to the music of the Eurythmics.Mr Cox, are you listening?"
4,Finally! A gay movie with a happy ending.,"This was reccomended on my friend's list on Livejournal and I was a bit dubious about renting it, but finally did.Despite the predictable dialogue, it was definitely one of the best gay-themed films I've ever seen. While I could see one plot point coming a mile away, there were things that delightfully surprised me and the end is priceless.A very fine feel-good movie. But, I'd really like to know if Mormon boys are that stupid."
5,The Best,"If you believe in the strength of love and God's role in love, then this is the movie to see! It will touch your heart as both of the main characters struggle to discover the depths of love, while dealing with the surreal realites of the superficial that can so envelope you and hide you from tasting and seeing true love. Go and see this movie it is incredible!"
4,A loverly love story.,"Latter days reminds me or those small movies that leave a BIG impression.I'm not going to tell you the plot beacuse other revewers have done that already ;-)The film is a truly loverly love story, both the lead characters play there roles butifuly, and make there characters completly belevable, you'd never know that they had never done a movie before.The sound track is great and mathes the mood and feeling of the film well.All the actors do well and together draw you into Aaron and christians world. The story is sweet but has its moment of hard hitting drama, its not TOO safe and keeps you thinking and asking questions till its end.This DVD has some great extras aswell, including a commentary by the director and the two lead actors which is very funny and informative, also music videos and a short movie called Reason Thirteen which made me laugh out loud!On the whole a good buy and worth a watch!"
3,"Good, but not great","There's much to like in this film and a fair bit not to like. My main complaint is the lack of screen time to show the development of romantic love between the leading men, each of whom is from a very different background. A great film could have been made about their overcoming various obstacles AFTER establishing a strong love interest, or an interesting film made about getting their relationship off the ground. All of the characters needed more development to make their transformations more plausible. Unfortunately, much of the film felt contrived."
5,The essence of love,"This movie is heart warming, faith in love strengthening and definitely belongs in the category with hits like ""While you were sleeping"" and other inspirational feel good movies. This one will make you think and you gotta get over the initial 20 minutes which are just a little too colorful, but after that the story gets deep and touching. BEAUTIFUL MOVIE :)"
5,It mattered to me,"I have seen ""Latter Days"" six times and I think I may have become addicted to it. Although I have read reviews that claim the characters are stock and predictable, I was able to identify with them and felt as if they were sharing my own thoughts and feelings and fears. I think this movie is powerful for those of us struggling to find our authentic selves and those struggling to find meaningful relationships."
2,"I don't get what people see in this movie, but many love it","Wes Ramsey's character was a huge turn off for me. I didn't like anything about him. He was as unlikeable as the lead was genuinely likable. The movie is predictable, but many, many people have connected to this movie, cried, and fallen in love with the story. The movie had potential, but not enough potential for me to give Latter Days anything more than two stars."
2,Do NOT Buy This!!!!,"I am absolutly stunned by how many people think that this movie is worth buying. I rented this movie when I first saw it and I wanted my $4 back. The acting as well as the writting is terrible! I could not believe how not only bad it was, but unrealistic as well.I sincerely reccomend that if you absolutly have to see this movie, rent it. The characters are just beyond unbelievable. There is also a strange sub-plot with the woman that apparently all the ""friends"" work for that never really means anything to the story. To think that this B movie is one of the greatest gay, bi, straight movie ever is to think that Gili is as well."
5,Latter Days,"This is an outstanding movie which covers opposite ends of the spectrum of being gay. Most gay men can respond to the emotions of being gay and what some church organizations are capable of in judging gay men. The other man in this movie is openly gay and really, ""Out."" I highly recommend this movie. It turns into a beautiful love story. (I am thankful that my church and my Jesus accept me for who I am, a gay man.)"
3,a bit forced,"I found the acting a bit forced, even from the supposed ""big names"" in the movie. The story is not always believable. I do recommend it be watched but not as a gripping heart moving stuff, but light entertainment.Richard"
3,Great moments.,"I am still unsure why I am ready to forgive so many of the limitations of Latter Days. While the film has not fully realised the potential of the subject matter, I found it still had an extraordinary emotional impact. It has some very powerful scenes such as Aaron's being disgraced in the eyes of his peers, Christian's very brief meeting with Aaron's mother, and the scene [which I won't give away] set the morning after a love scene [which incidentally, was all the more intimate for all the talking rather than the sex.]It's a bit formulaic, [boy meets boy, boy loses boy etc., etc.,] and other reviewers seem to be struggling with plausibility issues. A severe re-editing could make this into a tight and powerful film but as it is, there's still a lot to like in this engaging and moving romance. I also very much enjoyed Joseph Gordon-Levitt's performance in a minor role."
2,Predictable and Sappy Gay Soap With Not A Drop of Originality,"As a 51 year-old gay man who is not in the closet and is happy with a 20+ year LTR, I feel I know a thing about real life in gay circles. I have also had 3 other LTRs, 2 of my partners passed away after 6 years each of monogamous partnership and my first left me for a drag queen and promptly died from AIDS in 1985. This movie does not do a good service to young gay men EXCEPT to give them hope. Some viewers may find love but the vast majority will not, at least not in any way this fantasy plays out. It is a contrived, by-the-gay-numbers movie with a plot that I had written out in my head after 10 minutes into it. It rings hollow and is cheap looking. The acting is OK in my opinion. Still stinks. Now, if you approach this fairy tale with the mindset that it is your boring typical boy-meets-boy story soap opera and is not as a documentary or as holding anything resembling true life, you will be fine."
5,A Different Slant,"I was immediately taken by this film, so much so that I watched it again within a few days as it starkly shows the contrasts of the out, proud gay guy living in his gay world, with the closeted gay who both fears being gay, and knows his family and church are totally opposed. It shows the hard road coming to terms is for so many of us, yet keeps you wanting more, and of course finally - has a happy ending. Steve Sandvoss is outstanding as the Mormom Elder and Wes Ramsey plays the big city gay guy to the hilt."
5,"In a world where too few exist, this one hits it out of the park.","Without giving away the story, I will say that I decided not to see Latter Days when it was playing at the theatre because I assumed it was yet another gay film that ended in tragedy. However, to my surprise the film has a wonderful and uplifting ending. In a world where too few exist, Latter Days paints a realistic portrait that combines a number of gay related issues, from coming out -to a coming of age. Of course, it also deals with an otherwise charitable Mormon family that falls to pieces when they learn that their clean-cut, boy-next-door son is a homosexual."
2,Expected Much More (no puns...),"No, I'm not gay, I just like gay movies, go figure.This film started out well. A Mormon from Idaho is sent on a mission with 3 other boys to Los Angeles, where the protagonist, Christian, ends up falling for a gay waiter who is seeking to conqueor Christian based on a bet.Nice premise, and it is fairly entertaining, but ultimatly falls flat. I don't mind bashing religions, I do it all the time, but it was done here in a very unconvincing way. I felt that the queers, one of whom is ""shallow,"" but ""not really,"" in this film were even worse than the ""right-winged, narrow minded"" Mormons. There is so much stereo-typing in this, that I ended up laughing at dialouge that wasn't meant to be laughed at. And the ending! Oh, please...it would've been an ok film were it not for the predictable, sappy ending.This is sure to have its appeal with some, but those of you looking for a Almodovar-ish intellectual masterpiece; I doubt you'll find it here."
2,A REDO review,"I stopped watching this movie and gave it one star earlier this year, after a particularly sad scene, because I couldn't take what I thought was another sad sad movie ending. But then thanks goodness I watched it again, and I love it, especially the happy hopeful ending.Sorry fans, but this movie lover can't take another sad hopeless gay movie, even if the ending is the real deal.I love this movie and I highly recommend buying it. I have watched it more than 10+ times and I love it more with each viewing."
3,You may be dissapointed.,"The love scene's felt more like eye candy than a portrayal of love. It felt like it had an agenda, anti-mormonism. It did do a good job of pointing out some hypocirsies and supposed (probable?) abuses torward gay family and church members. With it's Religious, Sociological and somehwhat spiritual context. Humanism seems to be what breaks through ultimately. This movie dispell's no myths and shed's no light on many stereotypes it makes generous use of. It can feel like a paint by numbers movie. Yet it many ways works with the help of some very poignant and well acted scenes. It's definately not for cynics. Real heart and emotion does come through. Though this may largely depend on your own connections with the subject matter."
5,Awesome Gay Flick,"To, me the best gay film and my favorite movie - gay or straight. You won't be disaapointed, but it shows the Mormon church for what it really is!!!"
5,BEST MOVIE I'VE WATCHED!,"I'm a 20-year old guy leaving in L.A. and I had never been interested on watching gay-related films, but now that I've seen Latter Days, I can't believe what I missed when it came out on the big screen. For anyone who has a true heart, this movie will really touch it. I just want to cry everytime I watch it because it shows that gays can also have a relationship with true love. I liked the way the movie go, first they met and Aaron showed Christian that life insn't all about sex, fun, and being shallow; that it should be about believing that one can become something else no matter what. Then later at the right moment came the kiss and finally almost at the end they got together, it was amazing! The movie is based on a true story and it does show. I still don't know for how long I'll keep watching it because everytime I do it leaves butterflies in my stomach, can't help it!"
3,Redeeming moments,"An enjoyable movie experience, and they characters aren't high the whole time or shoot each other at the end--fairly novel for a lot of gay movies I have seen lately. Although there are many cliché and predictable scenes (thus the three stars), there are also many original, funny, innocent, cute, happy, very sexy scenes. I would rent this one before buying. For me watching once or twice was enough, but it should be watched. Get it when you are in the mood for a fun movie that has a couple of heavier moments, but overall will leave you with a smile on your face and wanting to go out on a really great date."
4,Latter Days rewardlingly romantic,"Morman missionary Aaron meets West Hollywood party boy Christian and opposites attract. However, Christian's questionable motivation rocks Aarons world when he finds out he may have been had. More than just a coming of age gay movie, this film explores the dilema between faith and romance. It quietly looks at the stereotypes and prejudice faced both internally and externally and delivers some needed social punch. The actors are handsome and visually appealing, but this movie is deeper than it's surface skin might show. It shows how casually people enter into commitments only to find out that the process is far from ""casual"" in it's impact. Realizing that ""you can't take it back"" is a hard learned lesson, as these characters find out. There is an intensity to this movie that should broaden it's appeal. The even pacing and flow of this movie coupled with good acting (including some sceen stealing by some of the supporting actors) make it well worth watching."
3,"Oh, please, another old fart needing an audience","As usual, to those desperate for attention, and have ""favors-owed"" (it seems) by an editor from the past, Lee rants on and on like ""grandpa/grumpa"" would. With the exception of his ""9 C's of Leadership,"" and similar, I've heard similar rants all my life from my own Father---captive audience. Save your money, unless you've never been vaccinated by someone like this. Good points? Perhaps, but he could have put them in a memo? It's all but painfully clear to those without vested interests in the current Republican Leadership of the Republican Party nowadays how little GWB-43 has ""going for him."" He's an alcoholic!! Sheesh, must be the alcoholics & ""enablers"" that keeps supporting him. Sigh, wasted $18 bux. S."
1,I Wouldn't Buy This Book On A Dare,"I read a friends copy of this book and I was most dissapointed. It is nothing but Bush bashing. Okay Lee, you don't like Bush, so what does that have to do with leadership. This book is nothing but the rantings of an old out-of-touch liberal. Kind of like Al Gore will be when he's 80. If you want to learn something about leadership, read John Maxwell not Lee Imacookoo. What a waste of time this book is!!"
1,A boring Bush-Bash,"The first section of this book, some 124 bages, is a redundant, tiresome Bush-Bash. He could have stated his opinion in a page! Why beat this dead horse?"
1,Nothing New here,"Absolutley nothing new to read - a super yawn more like a advertisement. From the author smoking a cigar on the cover - to whining about healthcare problems (hey Leader Big Man, get the darn cigar out of your mouth!)it's just sad."
5,Publisher Please Allow Viewers To Look Inside,"That's it. That look inside feature is the best thing since sliced bread ... therefore ... wise publishers should use it, use it, use it."
3,Needs updating.,"I have always respected Iacocca but some of the premises put forward in his book have not played out over time. Also, his politics is very one sided and slanted to the democrat side of the equation. It could have been more balanced. Otherwise, his leadership principles that were not political were excellent."
5,Iacocca tells it like it is,"A must read book for our times. Hard hitting questions that we all should be asking of our so called elected officals. As our country stumbles off balance from one crisis to another due to lack of leadeship, many of us are asking ""what's going on in Washington DC""? What happened to ""Goverment by the people, for the people"" seems to the question of the day. The answers are here."
5,The State of the U.S.A.,This commentary on what some say is an apparent lack of leadership in America today will make you applaud.
5,An Eye Opener,"This is a must read for anyone who is interested in what is and isn't going on behind the scenes in Government and Big Business. I usually take a month to read a small book like this (I'm very relaxed), but Lee Iacocca's way of putting things in writing had me going and I finished in a couple of days (some kind of record for me).Where Have All the Leaders Gone?"
2,Disappointing,"Loved his first book. In light of that, I overlooked his overt brutality of the Bush Administration until I realized that this was, for the most part, the focus of the book. Perhaps deservedly so, but the extent of his criticisms made his message unconstructive and more like a personal rant.Lee Iacocca made his name by being a straight-shooter and a man of ideas. This work showed him as neither and for that, I'm really disappointed."
4,Where Have All the Leaders Gone?,"""Where Have All the Leaders Gone?"" does an excellent job of asking the questions of how United States leadership has failed us, especially in the last decade or so. As a Chief Executive Officer (CEO) himself, Lee Iacocca explains the limitations and responsibilities of such a role. He offers insights that we, the voters, should be demanding of our leaders."
4,More appropriate question for today than ever before.,"Love that Iacocca simply tells it the way he sees it. Don't agree with all he says(who would?) but this book is a keeper. Any leader (or aspiring leader) can learn a great deal from reading this book.Ron Miriello, Sanford, NC"
5,straight talk with backed up facts,"Lee presents a critical analysis of today's presidential candidates(except for Thompson, who had not declared yet) and offers sound fair criticism of each based on a set of criteria he developed to critique any leader. Some books are better with photos. This book has none and benefits from not having any. Iacocca is a straight shooter and I like the areas where he admits his own shortcomings."
1,Disappointing Rants from a previously respected spokesperson.,"I always thought highly of Iacocca as a no-nonsense guy, but this book is a dated DNC talking points Bush-bashing which in today's mess should be comical but instead is sad. I would love to hear what he thinks of the new administration he wanted and got and their current leadership ability. Changing parties is obviously NOT the solution.If you want to relive the old let's hate Bush & Cheney and the War is a lie, then this is for you. Otherwise expecting anything approaching wisdom in this effort is a waste of time. Very disappointing."
4,"Insightful, but...","Very thought-provoking book... for a while. Mr. Iacocca provides very insightful commentary on leadership in general, our current (USA) administration, and the hopefuls for the next election.However, that is almost undone by two negatives:1. He goes on a long, rambling rant about the auto industry. The cornerstone of capitalism? The glue of democracy? Uh... no. Expand your horizons, Mr. Iacocca. The world existed before the auto industry, and it will exist long after. Deal with it. This was a very distracting tangent.2. Name-dropping. In a book on political leadership, *some* name-dropping is inevitable. Mr. Iacocca gets a bit carried away with it. I really don't care that you spoke to so-and-so while vacationing at your Tuscan villa -- just get to the point!All-in-all, very good book -- if you can get past these two things."
2,The Hand That Feeds,"Anyone familiar with Iacocca will find no surprises in this book.Of course he's biased.That's how this ""great leader"" saved his company.Remember, he was able to borrow money at interest rates FAR below the rates Ford & GM could borrow.THAT'S what made the Chrysler's comeback possible. Iacocca didn't have to compete.All He had to do was put his hand out & beg."
3,Where Have All the Leaders Gone?,"This is not one of Lee Iococca's better books. He is too critical of many of our leaders,even though some of them could shape up."
4,"Lee Iacocca, Where have all the leaders gone?","Good read. I like how Lee is a straight shooter, he calls it like he sees it. His views on the business world, politics and people are spot on. It is good for a laugh every few paragraphs.I found his diolog with Fidel Castro entertaining to say the least."
2,Sad,"Lee lost me when he mentioned Character and Clinton in same paragraph. It is a shame and sad that he spent so much time in the Bush bashing and not coming up with real ways to fix a lot of problems. Most of his leadership ideas could be found anywhere business is discussed. Getting new business leaders to follow the time tested ideas is the problem. All who think Lee saved Chrysler have not talked to those thousands that were put out of work. Like so many like him, it is easy to Monday morning quarterback, Branson of Virgin Atlantic is now a champion of the environment, would have liked to seen someone tell him 20 years ago his jets were causing global warming. Or tell Lee he could not do anything he wished to cut cost..."
5,Passionate...but will fall on deaf ears,"I am more than half way through with this book and I love it. Not so much as opinions (as some have posted) but advice based on facts and experience. He calls out the cowards plain as day (those in the White House and those that sit on their laurels).If you would read the dust jacket you would discover it's not a business book.Well worth reading but too bad most of America is ruled by fear and will not address anything Mr. Iacocca wrote.It's funny how Conservatives get the ""Holocaust deniers/creationist"" attitude when the truth comes out.It's nice to see that someone his age is not as fearful as the rest of the voting senior citizens of this country."
5,Page turner,I LOVED tis book and wished that Iacocca had run for president. It was truly a page turner for me.
3,Good reading but somewhat dated,"The first few chapters were a focused attack on George Bush. Once the book got into Iacocca's personal thoughts and history, it was hard to put it down"
2,Not quite enough leadership,"I was eagerly looking forward to Iacocca's book, having read his biography many years back. I wanted to see what he would say in hindsight as he looked back. Although he says a lot, probably not as 'deep' as I would have liked. A great man looks back and says ""This was good"" or ""Made a mistake here"", or ""we could expand on this"". I was disappointed to find his book more a justification of himself, and maybe even vitriolic. Although I like and respect leaders who stand up to be counted, Iacocca has his numbers wrong. Insightful book on how not to lead!"
1,One rich man's tantrum,"Pardon me. I saw the title of this book, and picked it up to take home thinking it was a book on leadership. This is a topic in which I am very interested. I was wrong. This is one rich man's diatribe against the Bush administration. The title is a complete misnomer for what is in the book. Save your tantrums for your party guests, Lee. Don't try to sell them to the public under misleading titles.I took it back."
1,Shere Have All the Leaders Gone?,I read the first chapters in this book and thought I was reading the New York Times. I can get this liberal - blame America first drivel from the print media and the news networks. Why buy the book.This was the first book that I have ever owned that I wanted to burn!Such a waste for Mr Iacocca!
1,Not up to par,"This book could have been interesting, and some of Iacocca's suggestions and ideas are intriguing. The problem, however, is that he cannot get past his partisanship. The first chapter, for instance, details his ideal leadership qualities and why Bush does not live up to them. Unfortunately, he does not support his claims with a factual analysis, but, rather, unsupported opinion--even if many of his claims could be supported, he leaves them as stand-alone ""facts,"" which hurts his intentions. He claims that all Americans should--indeed, must, if they call themselves patriots--be outraged at the current government, yet he fails to support that opinion. He simply accepts opinion and conjecture as fact and moves on from there. Don't get me wrong; I do think that some of his ideas are quite worthwhile. But his political bias interferes with his attempts at providing a straightforward, rational analysis of leadership."
2,Still Looking for Leadership,"Lee was a great car guy, but he makes a poor political hack. While decrying the polarization in our country caused by the politics of hate, he takes up most of the book bashing Busch. Apparently everything that is wrong in the Universe was a plot carried out by the Evil President Busch. If this absuridty were true, Iaccoa would have negated the rational for the book, since that would make Busch the greatest ""Leader"" of all time. Lee should stick to cars."
1,"O.K., we get it. You hate Bush. But, what about leadership???","This book isn't about leadership - it's a collection of hateful rants aimed at the Bush presidency. Touting the ""success"" of the Chrysler K car (!?!?!) was laughable and delivering a mean-spirited attack about the president's actions on 9/11 was churlish and really low. I'm glad my president had the good sense NOT to look panicked to the world (kids at school) and to assess his safety before heading back to D.C. This book masquerades as a book about leadership, but it is really an octogenarian's platform for spewing his political dogma and venom."
1,Where has Iacocca's brain gone?,"This book is nothing but a divisive, hate-filled diatribe against President Bush. I bought it to get some insight into Mr Iacocca's views of leadership. Instead what I got is 263 pages of anti-Bush rhetoric that is the same ignorant material that is found on the infantile pages of the Daily Kos and other extreme liberal web pages. It is obvious that Mr Iacocca did not write this or, if he did, he is slipping ungracefully into senility."
1,Real Leaders Chased Off,"This book was a real disappointment. Mr Iacocca demonstrated a complete lack of objectivity. His main thrust was to bash Bush while extolling the virtues of Clinton and Gore and any other that will take a far left wing stance. A criticism of a president is ok but we do not live in a world where all of one group are right and all of the other are wrong. Where Have All The Leaders Gone? has nothing to do with seeking real leaders but instituting an ideology. Sorry, this book has little redeeming value."
1,How Sad!,"I wasn't even through the first chapter and I realized that a once great American Business Leader has turned into a crotchety, whiny geezer. Iacocca's Autobiography was an excellent read and I was hoping for something along that line, but what we have here an old man, reminiscent of the old men sitting around the pot belly stove in the General Store solving the worlds problems by plowing fields in the other direction. Mr. Iacocca doesn't have a clue about the worlds problems and prefers to be at the center of attention at the latest snob party. Bashing Bush is about as original as DIRT, so stick to your Brandy and Cigars old man. As a side note, your POS K-car is no where to be seen today. That's because most of them broke down at 20,000 miles."
1,Where Have All the Leaders Gone?,"Where have all the leaders in America gone? To bookstores where they have purchased Iacoocca's book and now they are all trying to do ten things that start with C: In the rest of the world, leaders are playing with a full alphabet. Who moved Iacocca's cheese? Once a CEO and now a Michael Moore wannabe. Reading this is a waste of time."
4,Not Bad Lee,"It is always good to read and hear what our elders have to say. Lee Iacocca will go down in history as very good leader. Lee did contradict himself a few times in the book saying we need to have an open economy then saying the government needs to help the US auto makers.I agree with his point about ""fair"" trade between the US, Japan and China.This book should be read by all business leaders. I finished this book today while on an airplane and will be passing it on to my boss. The book was given to me by my 26 year old son. Tells me we DO have some future leaders in our ranks. But sadly most of them DO NOT go into public office."
5,Thought provoking and timely!,Lee Iacocca presents bold real-time thought provoking questions. A must read for Americans prior to voting in the next election. Ponder the questions posed by Mr. Iacocca and take action!Every reader can relate to the story lines. It's an easy read - hard to put down once one begins reading it. Bravo!!
5,Finally a straight shooter!,"Lee Iacocca gives his opinion in a clear and concise manner based upon his extensive experience as a leader. He does so with no sugar-coating or political correctness -- very refreshing! However, I'm sure that the current presidential administration and all of his loyalists do not fully appreciate the author's blunt approach and accurate assessment of their performance. Our country has some serious, deep-seated problems that the President and members of Congress are totally ignoring. It's time for other leaders to step up to the plate to help our country regain its competitiveness, to help the middle class, and to restore our outstanding reputation around the world. This is an excellent book and Lee has written what many of us have been discussing among our small groups for years! Well worth the price and time to read. Share it with a friend when you're done and then begin to take action yourself..."
3,His question is a good one but his biases weaken the book,"Everyone agrees that our country suffers from a lack of leadership. Iacocca does a good job of framing the issues but he loses credibility by allowing his obvious political biases to be so one sided. Almost all of his bad examples refer to Republicans and his cited ""heroes"" are Democrats such as john Kerry or John Murtha. The truth is that all the rascals, Democrat and Republican, are the same today. Iacocca's book would have been more compelling if he had been an ""equal opportunity"" accuser. The whole American political scene reeks of self-interest with every side pointing out the hypocrisy of the other to cover up their own. There are no leaders in American government or large corporate America. About that Lee is right."
4,Lee Lets Loose,"Lee Iacocca is an American institution. The son of Italian immigrants, he worked his way up to be one of the most influential auto executives in the country. In a ""no holds barred"" delivery he laces into President George W. Bush (a man who he originally supported!) and brings him to task for the situation in Iraq, and how hopeless it has become. He also questions America's spiraling down the economic ladder and how vastly overpaid today's CEO's are...especially for poor results! He not only offers criticism, but good common sense solutions on how we can & should turn America around. A great read for sure!"
2,Surprisingly disappointed,"For someone who has been in business for as long as Mr. Iacocca has, he should understand more about what makes the world go around, and deal with the realities. This book is long on whining and short on real solutions. The problem is corruption - corruption from the individual level to the society at large - and no one has a real solution for it. When a fix for short term thinking and greed comes, then all of the other political and economic problems will be solved.I am surprised that Mr. Iacocca takes no responsibility for the policies that he helped to promulgate (NAFTA), which we are now seeing the fruit of. George Bush is not God, and isn't the sole bearer of responsibility for 50 years of liberal ideology in America. There is plenty of blame to go around in all American political and business circles. If the reader wants good ideas for the short term, look elsewhere than this book."
5,Highly recommended!,"I purchased this item over five and a half years ago, and it works just as well now as it did when I first received it. If you do a lot of coring, then I recommend this item. It is lightweight but sturdy and goes through the dishwasher just fine. Aesthetically, it complements the rest of my blue KitchenAid items."
1,Very disappointing,"I lost myself in the world of the first two books--this one was simply jarring! To disjointed, to many characters with names to difficult to keep track off, and to many unanswered questions to be anywhere near satisfying as a ""conclusion"". I was never able to re-enter the world and simply enjoy the story! Constantly having to look-up names in the glossary was so much helpful as distracting.Unless there's more to come, what was the point of the No-God? the bird, etc. While so many other authors of epic fanatsy simply keep the story going ad-infinitum (gouging their paying public?), I looked forward to a trilogy that actually was a trilogy, but this ""conclusion"" without a conclusion was just as frustrating and in many ways, more disappointing."
3,Disappointed?,"I found the final installment of the Prince of Nothing Series to be somewhat anticlimactic. Perhaps high expectations are to blame, but I found Bakker dwelling on the mundane more and the exciting parts less than he did in The Darkness that Comes Before or The Warrior Prophet.I definitely enjoyed the glossary at the back. Lots of great history of the Three Seas to be found. Perhaps Bakker's next task will be to relay the story of the First Apocalypse or the Curo-Inchiori war?I recommend the series even though the payoff I craved in the end just wasn't there. The Thousandfold Thought is definitely my least favorite of the three."
3,Exciting but Confusing,"Ok, I am in the middle of the book. While I like the story it very confusing with so many char. in the story. I am also in the part of the book where a char we think is dead is alive again so that does not help. What I need to the index as a seperate book as I spend 1/2 my time flipping back and forth. I really want to thank the author for finnishing the story in 3 books, see (WOT) OMG is that long and not done yet or several others that I am waiting for the last or next to the last book to come out."
2,"""this is the end, my only friend"" ...!","I guess mr. Bakker run out of ideas as soon as he finished writing the first book in the trilogy. Moreover when you reach the end of the book you have to realize that it ends in nothing... and that maybe all you read before is useless. Ok, I'm not saying that the book has no meaning (it is actually there, and it is quite disturbing...) but it simply couldn't satisfy anyone because at the end it seems you're back at the biginning which is quite annoying after well over 1500 pages of banal philosophy, sex and violence."
3,Intriguing but disappointing,"Well -- it kept me reading that's for sure. But the bottom line - too much introspection. Way too much introspection and not enough pace. Why spend so much time building up characters, so many words to give us deep insight into characters only to let us down when thought becomes action? Sure the literary flow follows the backbreaking philosophical musings -- maybe the author just needed to vent his PhD in Philosophy -- but the entire series is leading us to the meeting of Kellhus and his father who we all think will be ridiculously powerful -- and where's the fight? Sorry, folks. Don't bother beginning this series."
3,Some of this series is so engrossing and some is so vapid,"I LOVE the way Bakker does sorcery; it's the way it would really work in my mind if such a thing existed. Some of the personalities in the story are so continually conflicted and weepy that I begin to roll my eyes and think, ""oh, just man up already!"" The ending was incredibly weak in my opinion and I was left thinking, ""uh .... what? ... That's it??"" and am glad to see there is another book out to at least give this story the ending it deserves. Some of the character resolutions (C'naiur for example) leave me nonplussed and in regard to Kellhus I have a tough time buying the idea that so many people are falling for so clearly a self-serving personality who offers little in the way of substance but oh-so much in the way of lofty rhetoric and promises. Well, until this past November here in the US so I had to bump the book up another star considering this does indeed happen in real life."
4,One of the best,"But having said that, it does have some problems. For one, it does not wrap the story up as promised. Which is ok but I thought I was finally avoiding a 6 novel fantasy story here for once. When Cnaiur gets revenge it is a bit anti-climatic in my opinion. The battle is great and huge and, damn it was long. Some of it is confusing as well (like the thousandfold thought and what is it)(and Kelhus' conversation with his dad) and he oft is redundant in expressing a charaters feelings about certian topics.Scott Bakker as still made the most original fantasy story I have ever read. For that it gets my positive review. Keep up the good, no great, work."
2,Disappointing Non-Conclusion to the Series,"The Prince of Nothing series started out well, there were great possibilities to be explored: an ancient evil, a lurking tribe of guardians, and an unwitting world. The Warrior Prophet, gave me no real conclusion, the series seemed to only chronicle the rise of the Kellhus (obligatory savior with a machiavellian bent, and his ascendancy to power. No great war with the No-God (ancient evil), just a bit of political subterfug, a little bit of scheming, and a war among men.I found myself doing the equivalent of ""fast-forwarding"" through a dvd and flipping pages. It wasn't the philosophical subject matter that made me do this, it was the sheer volume of prose in this book, that made me lose further interest. Yes, I read it to finish the series, if you start the series you may as well finish with this book. Otherwise, not worth it."
2,"If you ever forget how much everyone reveres Kellhus, don't worry, Bakker will remind you on the next page","Imagine you're reading the Lord of the Rings. You get to the battle of Pellenor Fields, you see a Ringwraith killed and a huge army of Sauron's minions destroyed. Then imagine that instead of finishing the book, doing things like, you know, DESTROYING SAURON, Tolkien just held a coronation for Aragorn and ended it at that, with the fate of Middle-Earth still up for grabs. That would be this book.This trilogy could have been done in 1 1/2 - 2 volumes. Which would have been great, because it would have left room for the story to actually have an ending. But instead we have three bloated texts full of revelations and re-revelations of Kellhus' awesomeness, accompanied by descriptions of battles that somehow end up being dry and utterly boring. I'm giving two stars because Bakker has quite a way with word, but he has to learn when to stop using them and start advancing his plot."
4,Food for thought,"Well, to start Mr. Bakker is in my opinion one of the 3 top authors of fantasy to date. He shares company with George R.R. Martin and Steve Erikson. I thought this book to be the weakest of the series so far. Dont get me wrong, it is still better than most of the books on your library's shelves. There were a few places though that I had to struggle through. When I read a story I expect it to flow. Several portions of this book involving Esmi were just good for trying my patience. So I give this book 4 stars:)"
3,"Okay, now what?","Okay, okay, okay. I get it! Mr. Bakker is smarter than I am in the very sensible existential philosophy. That I get. What I also get is that Mr. Bakker completely understands the obsession with sex that most of us have. What I don't get is this: now what? Okay, so Kelhus has taken over the free world on the strenght of his ability to manipulate everyone around him. What about the Sranc? What about the No-God and the Consult? Why are they even in the book if they aren't going to be in the book? Aarg!"
4,slightly dissapointing,"Book Three in the Prince of Nothing trilogy is a step back from The Warrior Prophet. I think that the world Bakker has created is my favourite fantasy world (excepting Middle-earth of course!), but I think that in this book Bakker let's the plot get away from him a little bit. The end of the Holy War and Kellhus's confrontation with his father were both somewhat anticlimactic. Also I found the writing to be unclear at times. There were a couple of scenes in the book where I was not exactly sure what had happened even after rereading. However there was lot of interesting back-story delivered, much of it in a lengthy appendix, that gives juicy tidbits on the first apocalypse, the consult, the non-men and the No-god.To sum-up I was a little disappointed in this volume but only because I have such high hopes for the series."
4,Concise introduction to cancer biology,This book is really helpful for understanding the basic molecular and biological principles of neoplasia. It is a good start for those not familiarized with cancer (both students and researchers) since it covers a wide range of subjects from biology of tumor formation and spread to chemotherapy and epidemiology. Highly recommended
3,ok,the book is ok to study need to be updated but its worth studying and its helpful to have this book
