class_index,review_title,review_text
2,Oracle cards,The cards were so small and not what I expected...too expensive for such a small deck...
4,Piano King with his throat-clearing Population,"Richter's mastery of tonal landscaping and musical insights are highly visible in this album. Bach's Preludes and Fugues are the best sounding Bach I've ever heard. Everything is going great until of course the audience began to clear their throats, not just for a second, a minute or two. The disturbing devilish coughing lied in the background for the entire recording as if someone was planted to sabotage the whole recording. This is no fun!"
2,"Richter is great but ""live"" has audience","Too much coughing for me - it is truly annoying to hear so much coughing!!I love Richter - too bad the CD is full of audience noise.Still, BUY IT if you love Richter, but it will not become your favorite CD.Or, listen to it in the winter when you're coughing a lot, too, then it'll seem OK."
3,Appalling!!,"I'd have ranked this cd with 5 stars since Richter has a very good technique in controlling the sound of the keys he's playing but the audience had to ruin everything by coughing and clearing throats. I mean what's up with that? Eventhough i tried my very best to drain those sounds away, i still hear them. Is it my ears or what? If only i could filter those sounds. I wonder if there's another cd that has the same contents but with no sounds from the audience clearing throats.(...)Thanks"
4,pretty good album,"Emotions is a pretty good album. A recommended album if you are willing to dance. Here are how i rate the songs on emotions:Emotions- very good dance song, beautiful vocals, 5And You Don't Remember- this song is a great ballad, 5Can't Let Go- a fimiliar track, very good, 5Make it Happen- good song, 4If it's over- good song, 4You're so cold- very energetic song, 5So Blessed- great song, 5To Be Around You- ok song, 3Till the End of Time- good song, 4The Wind- not a good ending song, sounds very sad, 1"
4,Nice,"Her second album was a good follow up to her debut, with poppy songs such as 'emotions' and 'make it happen', to please the mainstream, but also songs like 'can't let go' and 'and you don't remember', songs which show more artistic talent and not just strong vocals.This album didn't sell aswell as her debut, but is def. worth the money. While some obvious fillers - 'So cold', 'To be around you' aren't as good as her debut ones, other supposed fillers actually make the album - songs such as 'So Blessed' and 'Till the End of Time'.Her last track, 'The Wind' is in her 'breathy' voice for the start, but doesn't sound weak at all like some of her latter hits (EG, 'Boy' ). 'The Wind' is a hidden bonus - unlike other artists that pick a slow, reminiscing and boring song to finish off their album, Mariah manages to capture her audience until her last, breathy note."
3,Sophomore,"EMOTIONS, the 1991 chart-topping release from dance/pop chanteuse Mariah Carey, showed the world that she would have no sophomore slump. With her knack for writing hit material, Carey turned out a few smashes off of this release. The title cut was #1 on the Billboardchart for three weeks. Mariah sings her heart out on the power ballad ""Can't Let Go,"" which went to #2 in early '92. Her distinctive multi-octave range allows her to manipulate casual dance/pop melodies, making them soar. However, EMOTIONS, is perhaps her weakest album yet, but there's some worthwhile material here."
3,I'M SORRY MARIAH,Most people say this is here best album but it is not. The first three songs are great but the rest sound too much alike. Maybe if just a few of the songs had that sort of gospel/R&B sound to it it would be okay but too many of them do. This is a good CD to relax to but not good to really enjoy. Here voice has never been better but the songs are all too slow. I like every other album she has ever made even Glitter which really wasn't bad. She has carried us all into different types of music all of which was great except this one. This isn't here best album Music Box is. Music Box has many down beat songs but it is great even better than Glitter. One good thing I must say about this album is no other songs she has every song has compared to Emotions are Can't Let Go.
2,Same old sound,"Mariah Carey produced wonderful music in her ""Vision of Love"" album, but this is like the same thing all over again. This album is no different than Mariah's previous album."
5,Emotional,"Everything she sings sounds magical. The power of her beautiful voice simply mesmerizes me. How can you not fall in love with heart tuggers like Can't let go, So blessed, stompers like Emotions and Make it happen? My favorites are You're so cold, Can't let go, So blessed, Till the end of time, and If it's over. The arrangements soar and swing. Any good Mariah fan cannot simply miss out on this classic."
5,Another Great Album from Mariah!,"Mariah Carey has once again proven just how talented she is! ""Emotions"" is a wonderful CD! All the songs on this album are great, with the exceptions of ""And You Don't Remember"", and ""Can't Let Go"". Mariah truly is very talented, however her voice can become too high at times. Also, the background voclas/singers drown out her voice sometimes, which can become annoying and frustrating. I think Mariah should cultivate her voice a little more, but over all ""Emotions"" is an excellent album!"
2,dangerous step in her career,"this album was very weak, Emotions was the only good song. If she hadn't released the MTV unplugged CD and worked hard on Music Box to have it become her best selling album ever, she would have become a flash in the pan after her first self titled CD, but it's 15 years after that and mariah is still making good music, keep it up girl!"
2,Skip This One.....,"....and buy ""Mariah Carey"" and ""Butterfly"" instead. The music on this album is very bland, thanks to Clivilles & Cole and Walter Afanasieff. She should have stuck with her original producers on this one. I was very disappointed when I first bought it 10 years ago after loving Mariah's debut! I didnt buy another one of her albums until ""Butterfly""."
3,"It is a nice album, but it is not worth the money","I saved my money to get this album (on vinyl) for a few weeks before I actually bought at a little record store around my house. Anyway, I thought that the album was a huge disappointment. It does not even compare to her first album (which was her best)."
3,Track Listing,1. Emotions (12'' Club Mix) 5:542. Emotions (12'' Instrumental) 5:103. Emotions (LP Version) 4:124. There's Got To Be A Way (12'' Mix) 8:255. There's Got To Be A Way (Vocal Dub Mix) 7:09
2,Buy this used,"If you're a huge Mariah fan, and you must have every one of her albums, take it from me and buy this used. This album was obviously rushed (as she even admitted), and only 3 of the albums tracks do a thing for me. Not the greatest release at all. Too bad ""Can't let go"" hadn't gone #1."
2,Worst Mariah Carey Album,"Mariah Carey started off with a mega sucessful debut in 90'. Her follow up promised to be better but one listen made your toes curl.Sure, no matter what album she records, she displays her beautiful talented voice. She is actually one of my favorite singers right beside Michael Jackson, Whitney Houston, Vanessa Williams and Alicia Keys.Yes the title song Emotions was great but became to repetive and annoying. No other song provided much. Music Box was way overhyped while this one wasn't. Her best album to date is Butterfly and new album Charmbracelet which embraces hip hop, a music I DON'T care for much.check out my site: http://www.mjacksononline.tripod.com"
1,NOOOOOOOOOOOOOOOOO,MARIAH CAREY SOUNDS LIKE AN OWL IN A VERY BIG DEAL OF PAIN. WHY DON'T WE ALL END HER MISERY BY EXPLODING HER EMPTY HEAD. IF YOU HAVE ANY TASTE IN MUSIC DON'T BUY IT. SAVE YOURSELF THE MONEY.
2,Tears In Heaven,"What can we say about Mariah? She proved in her early days in the industry that the music mattered, but when she started to overshadow it with being too sexy on the outside, it just became overdubbed no matter where the music was.Her 1991 album Emotions, was truly the end of Mariah's innocence. Although the album has some strong ballads like Can't Let Go, and The Wind, the other songs just don't seem to fit all around.It is always nice to hear the older side of her music that still has an ear for words."
3,"This is a essential reference, but","I have been a cath labo nurse for 3 months.This is a nice book for cath labo staff like me, but there isn't so many figure enough to understand coronary anatomy in angiography and electorophysic study."
2,bad seal!,"In my last dive trip, 3 eco flares only last 1 or 2 dives, because a bad seal let water get into bat compartment!"
4,Nice safety light.,This is a nice little light. The blinking red bulb burns bright and I use it as a safety light for my bicycle.
2,There is no user's manual...I don't know how to turn it on,"The package is so simple.There is no user's manual or anything to specify how to use this light.I installed the battery then seal the white top, then...nothing happen.The light didn't turn on, and there is no controler or anything on the body...I don't know what happened.I suppose that light will be on after I installed the battery???"
3,"Okay product, but needs improvements. I do not recommend.","Great for a low-light, long lasting beacon. Not very bright, so not for long distances or bright areas. Runs on two regular AAA batts, not your button ones. Easy to pocket or clip on. I do not like that you have to twist it hard to turn off and on. The body has no traction, so easy operation is not an option. Too pricey for a limited product. With a few improvements (push switch, better grip, and clear cone), this light would be awesome. I do not recommend this, other similar items available."
2,You get what you pay for.,"In all honestly, I'm not sure the Freeports deserve the Sennheiser name. Yes, they're much less expensive than the Evolutions, so I might not expect them to be quite as good, but these things are barely adequate. Using them in a church for weddings, my audio operator had to start setting up near the front altar, because the Freeport's range just couldn't reach the back of the church. And even up front, we still get the occasional noise into the signal. This is especially noticeable when switching between the dual-diversity antennaes, something I never saw on the Evolution mics, which switched totally seemlessly.Bottom line, these mics are cheap - in price, and in quality. You get what you pay for."
1,Beethoven under glass,"Surely the critics jest when they hold this set up as a serious and serviceable offering when it contains, by one critics reckoning ""a senselessly rushed 'Pastoral'"" and certainly the most superficial 8th ever recorded. Toss in a lackluster performances of Nos. 1 & 2 and a 7th that is, oh, all right, better than his earlier or later accounts of this most perplexing and difficult symphony to get right. So where does that leave us? - unsatisfied and outwitted by the Karajan PR juggernaut. Those of us who have to work hard in order to pay good $$ for our CDs deserve better. How about: Walter 1 & 2; Szell 3 & 8; C. Kleiber 4(live), 5 & 7; Bohm 6 & 9. At least one will have, in the hands of these masters, readings that remain committed and that may develop in time into deeply satisfying and long remembered experiences with these imperishable masterpieces. And what is more, one will have turned one's hard earned $$ into gold rather than aluminum."
1,Do Not Buy This Edition!,This Edition is messed up I just got it expecting Vol 1 (Becuase thats what the cover says) But the inside pages are Vol 2!! Total waste of money for me becuase I needed Vol I. Buy a diffrent edition. I would have given no stars if I could have.
4,hepa filter,"After looking at many sites to buy this replacement filter, this site offered the lowest price, and it is the Hunter brand not an off brand. We were pleased to find it here."
5,Great Read,"I was so excited to see this book featured in a recent issue of ""Fortune"" magazine, which called it an ""excellent"" read. JetBlue is my favorite airline, and I was happy to see a book had been written about it. This book does a great job of laying out Neeleman's business approach, which he began developing as a young man. I really enjoyed the insider look at how JetBlue was formed. This is truly an inspirational story that even non-JetBlue fans will enjoy."
3,Interesting but.....,"No question is an interesting book however before reading it, I was looking for a deeper balance of such an interesting story. There is a lot to lern from David Neeleman but in my opinion would have been more interesting if the author would have spent (as he did on the success) more time on the drawbacks of Jetblue. Not everything is gravey in business.."
3,This Book is No Longer Operative,"Since ""Flying High"" was published a lot of things at JetBlue have come unstrung, including David Neeleman's hold on the CEO job. The airline's disastrous meltdown at JFK during bad weather in February 2007 demonstrated that its media image wasn't matched by operational prowess -- and proved the validity of a timeless adage in the business world: the qualities needed to conceive and launch a business, which Neeleman has in spades, are not the qualities needed to stabilize and grow a business.Today JetBlue is retrenching, cautious, slow-growth mode, parking airplanes and struggling to recover from the black eyes it endured in 2007... and Neeleman has been revealed as something less than the Superman this book portrays him as."
1,Dull and duller,"It's amazing to me how a book about one of the most interesting airlines could be this lame. Actually, it's about JetBlue's founder, and he's surprisingly dull himself. Don't buy this book if you're a fan of the airline (as I am) because you will be sorely disappointed."
5,Great DVD,Arrived on time for Christmas. Packaged nicely and is a great collection of cartoons for kids and adults. I recommend for all Ghostbuster fans.
5,Who you gonna call?,Oh the Memories! Loved the show as a child and not much has changed! The show has some of the best writers I the Business including pre Babylon 5 creator J. Michael Straczynski! This season includes the return or both the Bogeyman and Samhain! I also love the episode where the Ghostbusters are brought to an alternate reality version of New York called Boo York and have to face off against the People busters (Basically ghost like version of themselves).An excellent set for anyone who loved the show as a child. My only complaint is the fact that the box mentions that the episodes are digitally remastered which in my opinion is clearly false. There is tons of artifacts and color loss within the episodes; however this doesn't change the fact that it's an awesome show and highly recommended!
4,Wonderful sampler,"This sampler of the Complete Beethoven Edition is a steal. Over 70 minutes of music, a wide variety of Beethoven's work (not just highlights of his better known works). It is packaged with a beautifully illustrated booklet containing performance info, information about the more complete sets in this collection, and Beethoven's life (in three languages). The recording quality varies, with session dates on the sampler ranging from 1963 to present, but everything (though not all definitive performances) is done quite well. This would be a great introduction to the world of Beethoven, or super to carry around in the car."
1,you can buy it on tmobile website directly,"No need to buy here, you can buy it on tmobile website directly using credit card, just type in your tmobile phone number, your credit card number, how many minutes card you need, you can get it immediately after 1 click, no tax for it at all. Don't bother to buy here, waisteing shipping time and cost."
4,Cards from Amazon.com take time to become valid,"I like the T-Mobile prepaid plan and this card provides the best value. I have previously purchased this product from Amazon.com and used it immediately. However, my last purchased card took about 10 days to become valid with T-Mobile. Bottom line: Don't buy from Amazon if you need to recharge immediately. You can call T-Mobile and recharge with your credit card. However, if you can wait, Amazon.com provides good value for me in CA - I save the sales tax."
3,You might have to wait for a few days before you can activate!!!,"I ran into problems when trying to call Tmobile to activate. They told me the number on this card don't even exist. I purchased this on Feb 2nd, I called Tmobile and Amazon twice but did not work out. But today Feb 12, after arguing with a guy from Amazon.com, I call to activate again and it work. So I think, you might need to wait a few day. It's just like you buy one from retail store like Walmart, I remember I saw something like you won't be able to activate it after purchase. Maybe info from card need to be transfer to Tmobile, that's why you'll see on the back ""void if not activated 90 days from purchase"" because they know when you purchase it.Phew! I feel relieve now!"
1,This $100 Prepaid Refill Card is valid for only 90 days,"I ordered this card, but the card clearly says ""Unused minutes expires 90 days after activation of this card"". It is not 1 year!"
3,Ever want a time machine? Maybe not!,Well developed characters and doings in this community . Interesting details about structure and workings of an early English town complete with a little side of murder and evil. I liked that not everything was fairytale or perfectly resolved.
5,Medieval,I really enjoyed this book. The research about the Medieval years must have been thorough because it did feel real. If you like history - as I do - you'll like this adventure.
3,Wine,"A little slow going, but muddled through about half of it....in stages! Went a little too long with the last chapter I tried to read and lost the 'line of thinking'! Good for some, not so much for me."
4,Interesting new writer,"This is a book from a new writer who has got closer than most to the true atmosphere of life in a medieval religious community. If you enjoy mysteries set in medieval days, give this one a try. The characters are solid and believable. The settings and dialogue are well-researched and accurate.It's difficult, when you write a book about a time several hundred years ago, to portray accurately the feeling of a very different time while realizing that human nature is basically much the same now as it was then. There were greedy people, lazy people, untrustworthy people. We know the type, we see them and their effects every day. What we don't see is a huge section of the population desperately clinging to religion to save them from the fires of hell. The writer straddles this dichotomy very well.Her characters are so well realized that I'm hoping to meet many of them again in future books"
4,Interesting Midieval Whodunnit,"This is the first book of a proposed series that takes place during the Middle Ages at a monastery and convent. This priory is unusual in that it is run by a nun, almost unheard of in those days. The characters are compelling,the writing is crisp and the dialogue believable. I do hope that more historical content is included in further books in the series. This is a book well worth reading and I think that the author will only get better over time."
3,WIne of Violence doesn't quite make the grade,"I downloaded this to my kindle because of the description on the kindle which starts Roman Britain in 91 AD is a troblesome part of the mighty Empire riles by Domitian Caesar. Imagine my surprise when i find myself in England in 1271 in a dual house abbey.I finally found the book described. The title is Shadows in The Night: An Aurelia Marcella Roman Mystery Strange yes? I have seen some really creative editing or lack of editing in Kindle downloads but this is the first time it has has ever been so far afield.Ah well I did read the story of Eleanor Wynethorpe's arrival at Tyndal Priory the aubsequent murders, the sexual over - undertones and the unsurprising conclusion.I gave it three in hopes the books improve in supense.Margaret Frazer and Sister Frevisse do it better and would be a good tutor for this new authoress"
4,Interesting Medieval Mystery,"When a young nun, Eleanor, is appointed prioress of Tyndale Priority, she must not only overcome the resentment of the older nuns and head monks but has to deal with a murder also. The setting and characters give one a feeling of life in 13th century Britain as a good historical mystery should. I do believe that there should have been more information on the day to day workings of that time. Still, I was quite happy with the novel and would read the next in the series."
3,Not bad,"A new prioress has been appointed to the long established priory over the objections of the nuns in residence. She is immedialty beset with a murder and a few days later, another. Who among the ""holy"" would commit a murder? Interseting premise and investigation by the new prioess [a young tiny woman} with some skill at managing people. There is a bit too much discussion of praying to god for answers, so that I found it unpleasant to read portions. It was a bitl like being sermonized, but given the time and actual belief in praying as a cure for everything, it is understandable. Nevertheless, overall, a good story well told."
4,A Surprise,"I was quite honestly surprised by this book... I really did enjoy the read. The book will appeal most to avid fans of Medieval Europe, but the story can be appreciated by anyone. I will definitely read sequels in the future."
3,I agree with other reviews,"While I agree with the other reviews- ""It Was Okay"", ""Not Bad"", I thought the price was a little too high. It was an okay story with okay characters, but it was somewhat predictable. I would consider (for the right price) reading more novels by this author."
4,Smart writer,"Historical mysteries are very tricky. Finding the right tone compatible with the times without sounding stuffy. Creating characters that do not seem plucked from daily life, but not making them bloodless and unreal.And, maybe above all, not infusing the novel with your principals and believes.All and all, a very difficult task. Priscilla Royal's debut is a refreshing monastery book.Her colors and moods and smells are very authentic, her characters strong and interesting. The only trouble is the puzzle. It doesn't have natural progression, and resolves accidently.Those are the ills of a new writer. I am looking forward to see where she goes further."
4,Interesting new writer,"This is a book from a new writer who has got closer than most to the true atmosphere of life in a medieval religious community. If you enjoy mysteries set in medieval days, give this one a try. The characters are solid and believable. The settings and dialogue are well-researched and accurate.It's difficult, when you write a book about a time several hundred years ago, to portray accurately the feeling of a very different time while realizing that human nature is basically much the same now as it was then. There were greedy people, lazy people, untrustworthy people. We know the type, we see them and their effects every day. What we don't see is a huge section of the population desperately clinging to religion to save them from the fires of hell. The writer straddles this dichotomy very well.Her characters are so well realized that I'm hoping to meet many of them again in future books."
2,Predictable,"With the other high reviews, I was expecting an exciting read. However, Wine of Violence was very predictable with few interesting twists in its slow plot. As for protraying a vivid picture of the medieval period, Wine of Violence again failed."
2,"Good suggestions, but.............","After incorporating all of Dr. Hedaya's suggestions into my life for quite some time, I've found that there was very little improvement over depression. I'll take the ""little improvement"" I can get, but, I don't yet forsee ever being able to function off of antidepressant medication."
4,a worthwhile addition to the depression library,"i am yet to act on dr hedayas recommendations, but i am very hopeful. the book is well written and gives the reader reassurance , it is a good idea to take it next time you see your doctor. i hope this is just the start of many books on this topic -- because neither depression or ads are about to go away!"
3,Out of Time,"Although Sakomizu's book is a thoroughly engaging read, it is, in my estimation, somewhat generic. It borrows heavily from ideas proposed in Bill Ostergard's 'The Wandering Eye' and often seems lacking in depth. That said, there is a great deal of wit and charm to keep the reader's attention. The author's coverage of the Swan Project is paraticularly enlightening. Fun, smart but ultimately light."
