class_index,review_title,review_text
1,compaq Presairo SR5030nx,"My desk top is not working properly, it hangs after each 4--5 minutes, while working screens gets cloudy and than hangs, I just bought it about 1 month ago, and want to return it, please let me know whats the process."
3,Not quite as said in your product description.,"(1) The photo in the product page showed a internal memory card in the front panel. But the product I received did not have it.(2) The Microsoft Office has a 60-day trial period, which was not said in the product description.(3) The item didn't come with the recovery disks and Window system disks, which was not mentioned in the product description."
2,fireside...,"there are some great tracks on this compilation, however for my taste it contains way too much rap to fit into the category it claims to do. not bad for the price i guess, but i'd prefer way more vocals (read = singing) and some instrumentals."
5,Great for travel,Purchased for airline travel. Already love the scent. Why do other perfumes not come in this great travel size I wonder?
1,Junk,I've tried Sandblasters in several different grits. They wear very quickly and they tear pretty easily. Find something else. You'll regret purchasing this item.
1,"cheap, cheap, cheap","Don't waste your money on these shutters. If you want, go to Home Depot and by the same thing for 1/3 of the price. The item is misleading, it is not a good quality. One of ours came split and cracked on the side. They are flimsey and fake looking.We did return ours and got a refund right away. The customer service was excellent."
5,Brazilian Flavoured Funk,"If you're into Latin deep house and lounge you will love this cd. My favorites are Coconut Lounge, Salsa D, and Latin Horns, but you will not be dissapointed by any track on this 2xcd compilation. A must have for your collection if you're into this type of music."
5,Absolutely Stunning...,"A quality sophisticated mix - F magazineGreat feel good album,quality throughout - Spiritual SouthA sunny and deep collection of Latin love - IDJAbsolutely Stunning, lovingly produced - Jazz UKA very good & different compilation - Blues & SoulA fine selection of songs from a very fine selection of international producers - DiscoidGreat collection of modern latin and brazilian influenced beats - BeatfanaticI challenge you not to get up and go carnival to this. It's almost impossible- RevolutionGreat stuff, some nice surprises, particlarly the unreleased tracks - SnowboyThere is one thing that unites this comp and that is that every tune has a hazy, hot feel about it. It is sexy music - Faze ActionA lovely comp with some great tracks - Raw DealA smooth, hip swinging, arm waving homage to the best on the latino dance floor - BeatzbaseA fantastic album. Ive played this prime time in every set since it arrived - Ben Mitchell (Sao Benitez/Mr Hermano)"
3,too much of the same beat over and over again..,"I got this after getting latin vibes 1. There are some good tracks on this, but otherwise it's same beat music that gets old quick.. latin vibes 1 does not have this problem and is much better from a creative/musical standpoint."
2,Bright ideas let down by poor follow-through.,"I have to teach 7 and 8 grade science using Heath's science textbook. I shall be recommending that our school group chooses a different text in future. Experiments are not properly commented in this work. As an example, children do an experiment involving the force of gravity, and the book fails to provide the formula for gravity's acceleration."
5,Computer Forensics,"""This is by far the most useful source of information on this subject -- clearly written, current, and technically insightful. I was impressed to see information not only about better-known programs, but also indispensable tools like Tom's Root & Boot."""
4,Good Introduction to Computer Forensics Investigations,"This book is a couple years old now, but the fundamentals remain essentially the same. Kruse and Heiser are seasoned experts in computer forensics and incident response and they have managed to boil down years of knowledge and experience into a format that is easy to read and understand. While security experts may not learn anything new from this book, those entering the field will find it invaluable. It is comprehensive and detailed while remaining easy to read. The foundation provided by reading and understanding this book can be used to move forward into more technical areas. Computer Forensics is not fluff by any means though and could easily be kept nearby as a handy reference for a computer forensic investigation.(...)"
4,Computer Forensics,"I liked the book a great deal.I often instruct others in this field and found it to be helpful, informative, and well written.Many of the items are of great value in doing proper investigations. I reccomend it as a book to have in your library if you are into PC forensics."
4,Computer Forensics,"This book is good for those not familiar computers. It keeps the material at a high level for the layman. Do not purchase if you are intending to receive in depth, technical analysis and techniques for training as a professional investigator. If you are just trying to gain an overview of the topic, this book should fulfill your requirements. It does a good job of directing the reader to appropriate external resources and tools to perform the forensic tasks the book discusses."
4,Très complet.,"Ce livre présente dans un langage très clair l'essentiel de la recherche de preuves numériques. La couverture est d'ailleurs très représentative du contenu, les sciences forensiques, et en particulier celles relatives aux ordinateurs prenant une importance de plus en plus grande .Les lecteurs trouveront dans le Guide du Cyberdétective paru aux Editions Chiron des applications pratiques de ces investigations dans la vie courante. Les deux ouvrages se complètent, bien que le dernier n'existe pour l'instant qu'en Franais."
1,Please don't watch this movie.,I am a generous critic. I like almost like something about a movie and review it generously. This movie is ridiculous. I enjoy the soundtrack. You should just keep listening it it. Acting is in one word: nonexistent. Its not funny. Its just dumb. Its not even silly. Its just a painful journey to watch this entire thing.
1,How do I hate thee? Let me count the ways.,"I like Bollys. A LOT! I purchase and see many of them. Music and humor is light as air and an excellent palate cleasner, after the usual ""there been a murder"" ""let's blow something up"" type of films that currently pass for cinema.Kiiing is just plain out of the way I need to barf stuff.Horrible, terrible, rotten, no good and also a stinkeroo.Almost as bad as Marigold. Another alleged fun flic where I hated EVERYONE in it, regardless of their roles."
3,A 1950's view of international cooperation in spaceflight,"Warning: spoiler! This film was made after Russia's two dogs in space flights, which are referenced in the script by the one Russian crew member, but before any manned flights in 1961. It has the international idealism of the period, though some of the crew members have enough emotional baggage you wonder how they made the team to begin with. The moon inhabitants are never seen. After capturing two crew members for study, and demanding two lab animals to be left behind as well, they warn off the crew thinking that the daily bombardment of the moon by meteorites has been inflicted by the earth instead of being a natural phenomena. When the crew re-enters earth orbit, the moon puts the North American continent into a deep freeze. After two crew members make the ultimate sacrifice to return the climate to normal, the moon people decide that we can be friends in the future after all."
3,solid 3 stars for this science fiction gem,"Saw this one at the theatres in the 60's and these days, a good clearcopy of the movie has always been hard to find. So, yes thank youColombia for releasing this movie...and yes the picture is very clear.Its a black and white movie...but its ok...black and white make themoon shots more realistic.If you like movies like The Angry Red Planet, Snow Devils, Planet ofVampires...then im sure you will like this little gem."
3,Interesting Historical Curio with a Multilingual Cast,"Made during the height of the space race in the early 1960s, TWELVE TO THE MOON offers an advertisement for international cooperation, not only between the Americans and the Russians, but between members of all nations. An anti-Cold War statement, the film is now notable for the presence of some interesting actors in the cast, notably Tom Conway (George Sanders' brother) playing a Russian, and the Turkish actor Muzaffer Tema (in his only English language film) playing a Turkish astronaut. The plot is hackneyed, but the film is an interesting curiosity nonetheless."
4,12 to the moon,I saw this film when it was new in 1960. It has really not lost any of its magic for me. The DVD-R transfer was great and I was very pleased with the product.
2,Don't go this cheap,"I have not been too happy with this vacuum. It works, but the filter is a 3-piece set (sponge, cloth, ring) and the ring keeps falling off, blowing dust everywhere.The hose is easily clogged because it gets smaller at a fitting just before going into the tank.The power switch doesn't seem like it will last very long on my model. And my last complaint, it doesn't come with a crevice tool, which is what I usually use, so I had to buy one. Isn't that what most people use? (maybe it's just me..)UPDATE 10/07 - Yes, my power switch stopped functioning and this will be going into the weekly trash pickup. I will be shopping for a different brand at the big-box store.UPDATE 11/07 - I bought a Craftsman model for around the same price as this one (on sale) and OH the difference! It is so much more powerful and doesn't clog and it has an actual cartridge filter."
1,You get what you pay for...,Update: the vacuum stopped working after 3 years of very light use.I contacted Shop-Vac support and they responded with a quote of $50 for a new engine...I'm sure of one thing: my next garage vacuum won't be a Shop-Vac!This model wasn't a good choice for me.I didn't want a bigger capacity model but I can certainly use more power!The included accessories also are very limited.
1,Good Motor - But an unreliable product with the included filter,"You cannot expect the world for a lower priced wet/dry vac, but this product's performance ranks well below its price because the included filter is useless. You are better off with any other product unless you immediately throw the paper filter away and upgrade to a cylinder 903-- type filter. The paper filter that comes with the vacuum is secured by a plastic ring that you push (not screw or latch) on. It WILL will fall off during use with no warning - instantly blowing any dust you have collected into the room. By the time you see the dust it is too late. This happened three times in the first day of use (yes, we did push the ring on tightly, especially after the second time - didn't help). We would have been better of never turning it on. Again, purchase this product only if you upgrade the filter prior to first use."
2,Clean Freak,"This product is great for the compact size, but as for cleaning it leaves alot to be desired. I purchased this to make it easier to clean the car interior and workshop benches and equipment. The attachments that came with this product is not anything needed to get in those tight areas. It is my own fault for not reading the product details, but this is the first time I have ever bought a wet/dry vacuum that didn't come with an attachment for those tight places."
1,had to replace just out of warrenty,"My Shop Vac lasted just long enough, with occasional use only and not abused, to be out of warranty when it died. Went and replaced it with a RIGID, which has a lifetime warranty. The difference in operation and quality is obvious when you use both. Buyer beware."
2,shop-vac 6 gal 2 hp wet/dry vacuum,"I returned the vacuum because the nozzle and hose were too small to be useful for cleaning leaves, etc. in the garden."
4,Garrison rock,"This is pretty good kids. There's this little bridge that links Post-Hardcore and pop-punk that garrison enjoy strolling up and down. great hooks, lots of melody and loads of that ace jerky around kinda stuff... u know the poses"
1,Boring,There are two reasons I will not be playing this game. 1. It is boring 2. Having to put the disk in every time I want to play guarantees that I will not use it again. Are they really so terrified of copying that they make the use of the game a nuisance.Save your money -- buy something that is more fun and not aggravating.
1,NO stars!,"This is apparently a very old set up, as you have to leave the disc in to change games, etc. NO stars, I am sorry I bought it. My bad, I should have read the current comments about this disc, NOT the ones from 2003...Goodwill wins again! SERIOUS waste of my money."
2,Slots by Bally Gaming,"I guess I am spoiled by playing the various Reel Deal slots we also have loaded in our computer, I found these machines to be boring & slow by comparison. When we actually visit the Casino's in Vegas I have always enjoyed Bally slots so my expectations were pretty high. Maybe as newer versions evolve they will compare favorably with Reel Deal, but for now I am not impressed."
5,Jackpots are hard to get.,"This is an excellent product, but, winning the jackpots is so difficult. I've owned this item for almost a year. I use to play it often, but I got disgusted with not winning the jackpots. The games are just like the casino's versions and just as hard to win the jackpots. I've only won jackpots on two of the games and I have played them all for many hours and days, since buying it. I will try the newest Masque Publishing Edition of Slots, because they did an excellent job, on all the versions, in reproducing the casino games for personal computing play."
1,It's okay,"I bought this hoping it would keep me entertained. For whatever reason, this is a boring program. To be a whiner: I don't like that I have to insert the disk every time I want to play the game. None of my other games require you use the disk to run the program. I happen to like pressing the S key to spin the wheels and this only lets you use your mouse. Most of the graphics seem cheesy to me. It's just okay and nothing more. If I had a choice, I wouldn't buy it again."
5,Amazing Toddler Read!,This book is beautifully illustrated and captivates my three year old. The uniquely cut pages add an element of mystery and surprise when each page is turned. We can't enough of this book! I hope Lucy Cousins will write more about Jazzy and his adventures. Don't let your child miss the fun filled search for Jazzy.
5,Wonderful illustrations sure to captivate and entertain,Both my 4 and 2 year olds love this book! The illustrations are bright and colorful and the hide-and-seek story is very appealing to young children.
1,third hand quality,"This piece is very, very low quality. The handle on the product is deformed. It does not tighten unless I physically put the handles into the slots, and it is very, very hard to do. I will rarely if ever use this product. Would like to return it if it weren't so expensive. Otherwise it will sit in the back of the cupboard."
4,Not perfect workship but still is OK,"The only problem I have with this is that the workmanship isn't perfect where the lip meets the glass. It's also difficult to lock the glass into place. However, it worked out OK."
3,Descent book and insight of the bonds of the family through writings,This a good book even though very long if you want a good look at sibling relationships of the older children and of them with their parents. Hits some key time periods but leaves out some others which is a bit disappointing but understandle. Would recommend to someone who enjoys long books as well as anyone who liked/;ikes the Kennedy family.
3,Not a bad Helo sim,"This game can be fun...the people models are not very pretty but the helicopter looks good. The flight model in realistic mode is a real challenge... trying to land on the ship is a pain! Alot of missions to do and a career mode. You'll have to get the patch for it, and i would suggest a progamable joystick with trottle to set the controls... they are not very user friendly! I play at 1600x1200 and my machine is not that nice...then terrain is blah but it works for what it is. The only non-combat helo sim besides the microsoft titles (if your machine is new!!!) that is worth a damn. Try the demo first if ya like that you'll like the full game."
2,An improvement?,"Is this game an improvment over S&R 2? I don't think so! The manual is wrong and some of the features just aren't there. (Autopilot). I got this game and I'm not sure it is worth it. The price is too steep for something that has more errors than S&R 2. I really wanted to like this game, but no luck, it just isn't fun and it isn't a simulation. Maybe SR3 will be better."
3,Intersting but disorganized,Lots of information but needs better organization. Each page of the book has a center major topic colloum with a side bar of short subjects. You constantly get distracted while reading the major subjects. If you an information junky or like to read catalogues then this format may suit you.
4,"Finally, a book about Vera-Ellen!","I could never understand why someone who had been in as many major films as Vera-Ellen had virtually nothing available about her in print. After all, she danced with both Fred Astaire and Gene Kelly in several films each and is in the holiday classic ""White Christmas"". This book seeks to provide what information is available and although many unresolved questions linger, it's a great start to finding out more about who I think was the best female dancer in films. I enjoyed the book very much and would recommend it without hesitation to anyone interested in film and/or modern dance. It's such a shame she retired from films relatively young, but as the book describes, Vera-Ellen's career seemed to be doomed at every turn by miffed studio heads, bad timing and just inexplicable oversights of her abilities by those doing the hiring in Hollywood. There are a number of photos of her in her retirement years as well as classic film stills. A great read."
5,Vera-Ellen: The Magic and the Mystery,"I found this an excellent book of an actress/dancer that so little had been heard of for so long and I was delighted to have come across it whilst looking for information on her, on the Internet. For anyone interested in the old musicals, this book is a must. Eileen, Cyprus."
3,"Some good information, pictures, but overall not well-written","I had enjoyed watching Vera-Ellen in ""White Christmas,"" but didn't know anything about her. I found some of the information interesting, but Soren's gushing about the star and bad editing of the text were distracting and cheapened the work. The photos are great and he obviously did a lot of research. I liked the quotes from Vera-Ellen herself taken from interviews, etc. But the book was not well-written. I hope that someone steps up with a more unbiased, accurate, professional biography about Vera-Ellen in the future that does this immensely talented dancer with such heart-breaking and life-threatening problems justice."
5,Vera-Ellen: The Magic and the Mystery,"Even if you have a slight curiosity about Vera-ellen's life this is a must read. Not only does it provide intimate insight into her thoughts about her life and career it also describes her experience with the star maker machinery of the movie business at that time. Also, it' a great guide for watching her movies. As shown on the screen, she was a wonderful human being; like Regan said ""the camera never lies""."
5,Vera Ellen - The Magic and the Mystery,"I have been a fan for many years, and always wondered why she was not more popular. It is sad to see such talent wasted and to know that the loss of her child changed her so drastically. (I lost a child but you have to live the way they would want you to.) It's too bad she lived such a short life. I loved the information and all the pictures about her.Judy Francis"
4,Introduction to Yoga,Great book by one of the pioneer's of yoga in the United States. You will see results and feel better right away!
3,Light and Travel-Friendly,"During my six-month stay in Ireland, I found this to be a sufficient guide. Plus, it is pretty light and easy to carry in a full backpack. However, I found that other guides were more descriptive and accurate, so it really was used as a companion guide. Go to a restaurant or pub it recommends and ask about lodging, entertainment, etc. The people there usually will help you quite a bit, plus you find out more info than can ever be put into a book."
4,Clear Explanations,"Speech Science was one of the first classes I took in pursuit of my pre-requisites needed to apply to grad school to become a SLP. My professor used the Introduction to Speech Science as one of our texts. I found the book to give clear and insightful explanations to the science of speech. The diagrams and descriptions were very helpful in doing our own self-evaluation of the differences between vowels/consonants etc. Overall, I feel that this text offers a great introduction on the topic."
2,Textbook buys are perilous!,"This was a frustrating purchase, because I needed the book on short notice for a college class, but it was not available at the bookstore. Two attempts to order online (not Amazon) were canceled after they had been confirmed. Just after I placed the Amazon order, the book became available at the bookstore; and since the class had already started, I bought the book there and attempted to cancel the Amazon order. I thought I had done so, but about ten days later the book showed up.To add insult to injury, the text is gutless, more suited to a freshman class than the senior-level one I am taking."
5,"Superb audio..derived from wonderful 78 RPM discs, thank God","Thank God the producers of this cd didn't decide to burry the recordings in reverb and echo, we get the TRUE 78 sound here, and it sounds clean, and chystal clear. Ignore the spiteful reviewer who thinks the sound is bad. Les Browns has never soudned so clear on cd before, you can actually hear every note, because they didn'r ""over-remaster."" ASV(Academy of Sound & Vision), is a respected label, and believe me they know what they are doing. All of Brown's ESSENTIAL sonsg are here, including Leap Frog. Brown had one of the freshest bands around in the mid-forties, and he had the greatest girl singer in Doris Day(the worlds most underrated jazz singer). This cd is a God-send to those who really want to hear the msuic unfiltered, yet clearly and beuatifully. Great job ASV, let's hope for a Volume II!"
2,Barely adequate audio...derived from 78 RPM discs,"The wonderfully musical Les Brown Band is done an injustice on this release, all derived from Columbia 78 RPM records. The audio can't compare with the Columbia tracks issued from their studio master tapes & or wax masters. Every track has been issued on CD before except for HIGH ON A WINDY TRUMPET. Vocalists except for Doris Day tracks are unidentified, Betty Bonney, Jack Haskel& Ralph Young, Butch Stone & featured trumpeter Jimmy Zito go un-named. I believe this is a <copyright run-out> CD as all selections are 50 + years of age!"
4,Very User Friendly,"This book is written for teens, therefore it is generally straight forward. I love that the author tells the kids, ""I have to work at writing."" It is good for them to understand that almost nobody just sits down and writes and gets it right the first time."
2,Cute idea; could have been executed better,"I just got my Hipshot and I have the following observations:--My Diana camera won't fit into it, full stop. If I ever get one of the ActionSamplers it'll go in here.--If their 120 format cameras don't fit in the bag, then WHY do the film-holsters ONLY take 120 film well (no ""lip"" on 35mm to hold it)--Almost none of Lomo's 35mm cameras take an external flash. So WHY did they design one pocket just for a Colorsplash or Diana F+ flash?It's not worth returning and it may be worth using if I can figure out how to cram my Diana into it, but otherwise this item is all hip and no functionality."
3,it's ok,"The Lomo Hipshot camera bag is just what it looks like, a simple small pack that you can stick ONE small point and shoot camera and a few rolls of film. The film holders are made of some strechy fabric that once it gets streched too much can't hold anything. If you absolutly have to have lomo then go ahead and get this otherwise I'd say pass on the Hipshot and search Amazon for a messenger bag that can hold a lot more for the same price!"
3,What Happened to Oregon Grape?,"The author is from Oregon, I'm from Oregon and I bought the book in part because the cover art includes the ""Oregon Grape.""Alas there is nothing for this berry anywhere in the book. This was dissapointing as was the coverage of thimbleberry, another Oregon berry. I was hoping for more information on identification of berries. The photos in the book are clear but sterile with few references to leaf shape or bush size etc. I have not tried any recipe but they look varied and yummy. Tips for the kitchen such as how to test jams and jellies is useful. As a recipe book it's solid but for identification and complete variety it's lacking. How can you have something on the cover but not include it in the index?"
4,Packed full of berry info!,This book is fantastic :-)The author has included information on every berry you can possibly think of... and then some! I had no idea some of the berries mentioned were edible.There is info on every aspect of the various berries - including how to grow them.Definitely has more detail than I expected!
2,lots of recipes!,"this has some good recipes, but wasn't a good choice for a kindle purchase! layout isn't great for kindle use. wish i could pick each recipe from table of contents and view on one page. i did use it for some recent frozen berry desserts i made for a potluck and was happy with the outcome."
3,apt title,"This cookbook reminds me of some of the cookbooks I got in the 1980's published by Rodale. It has a very researched, history of the subject, informational feel and is filled with recipes from traditional to creative along with encyclopedic information about berries. The only disappointment is that the gorgeous photo of berrries on the cover is the only image in the entire book."
2,"If you really want this CD,","you can buy it very cheaply as part of the box setPerfect Blues Collection. I wasn't very impressed by it, but at the price it was an interesting side trip."
5,always in touch,"A stunning piece of work probably never to be equaled. The mix of acoustic and eletric is outstanding, but this is not a record for all. The experimental vocals and some of the jazz inflections will surely scare off most early John Martyn fans, who wish that he would stay an early twenty something folkie for the rest of his life. Fortunately he evolves and keeps evolving. This lp did not receive the Montreaux Jazz fest gold record award for nothing. One could walk down in Chicago ""Old Town"" years ago and hear stuff like this coming out of some of the finer places late at night. The beauty and depth of the lyrics are immensely full and tantalizing while the guitar work gives shivers.With Stevie Winwood and most of the rest of Traffic here helping out along with Bobby Keys on sax and Danny Thompson on stand-up bass it can not help but be a superb record."
4,Good if you're familiar with TOC,"This is a good explaination of why the various allocation based account methods lead to poor management decisions and a good introduction to a better way of accounting. It does not include how to reconcile throughput accounting with required GAAP reporting. The only book I know that does is The Measurement Nightmare, which is a rather difficult read. It would be very helpful to have a book with example problems to work, an explaination of the GAAP reconciliation process, and more detail into what costs are totally variable and non-totally variable."
1,"Don't waste your money on this book, Throughput Accounting by Thomas Corbett","As an MBA student, this book was required reading for my Managerial Accounting class. I have to say, that it's probably the most poorly written document I have seen in all of the classes I have taken thus far. In fact, I cannot believe that any publisher or editor would have allowed it to be printed. It is riddled with grammatical errors, misuse of words, and sentences that are written as if by a sixth grader. On top of that, it is exceedingly frustrating in it's repetition all throughout the book. The 156 pages of text could in all likelihood be whittled down to 50 pages of real material. In fact, even if it were 50 pages, I wouldn't recommend this book. Save your money, it's really just the author's way of getting your money on his re-write of Goldratt's books on Theory of Constraints."
5,terrific book from a provocative and clever author,"I read the other reader reviews with amusement, wondering exactly who plants these things? The book is a joy, a ground-level look at the reality on the ground in terrorized Iraq after a decade of death and destruction, beyond the fatuous pronouncements of bought and sold commentators. We live in dangerous times, in need of smart, honest voices. This is a great read and an important highly personal story. Read this book."
1,Ditmars a disaster again,"This quasi-journalist writes yet another story about the most important person in her life - herself. In mangled verse, she attempts to write about many relevant issues in Iraq, yet manages to spend most of the book writing about herself. If you love Hadani Ditmars as much as she loves herself, this is the book for you."
1,Horrid,"The ""author"" of this ""book"" ought to be ashamed of herself. She isn't, of course, and that's saying a lot.A prior reviewer, after incomprehensibly gushing with praise, referenced the suffering children in Iraq, ending his observations with ""...[d]oes it really matter who is most responsible for their suffering?""The answer is yes. Yes, it does matter. After the fact of the suffering, it is the ONLY thing that matters, because it is the only the recognition of who is responsible that will allow the prevention of future suffering. It is precisely this sort of mushy relativism that operates as a salve to the bleeding, leftist heart. Further, throughout history such relativism has always operated as an apology for those visiting the greatest horrors upon mankind. In the end, people such as Hadani Ditmars, and the aforementioned reviewer, are morally repugnant."
1,Original is right,"A prior reviewer mentioned that a virtue of this book is its originality. Well, this is half right. It is totally original. But this is hardly a virtue. Someone else has pointed out, and rightly so, that there is nary a fact to be found within. And so we come to what must be acknowledged as quite a feat of ""spin"" - taking a work that someone made up from whole cloth - a pack of lies, as it were - and casting said effort as worthy of praise for its originality. Well done, apologists. I'm sure there are equally questionable mechanisms to be employed in re-characterizing all manner of horrors, and one presumes that such people as the author will waste no time in getting to the employing. One is tempted to observe that such efforts are an affront to reason and humanity, but one quickly reflects on how such an observation will certainly fall upon deaf ears."
1,This GPX S7694 5-Disc Mini System does not deserve any stars.,"Do not buy this GPX S7694 5 Disc Mini System!!! I bought one for my grandson for Christmas, guess what...the CD portion did not work. I ordered this because it could play records as well as CD's (but it never played a CD). I ordered it on Amazon.com but it went through Target.com, after opening it and setting it up the CD player would not work, didn't even go on. Two days after Christmas I returned it to the store only to be told I would not receive a refund on the shipping. I ordered a second one, this time it went through Amazon.com, it arrived very quickly. My grandson was excited to finally get his mini system, he opened it up and tried it out, guess what???? the CD player did not work again. This time I returned it through Amazon and did receive my shipping back. After returning this item I read other reviews only to find out most reviewers said there was a problem with the CD player!!!! DO NOT BUY THIS ITEM!!!"
3,soo sad,"I loved this system. I asked for it and actually got it for my big Xmas present. I plugged it all in and got everything set up-including the set radio stations. I listened to the turntable...perfect. Radio stations...nice and clear. Cds...never worked. I read the manual over and over, but something was wrong with it! Nothing ever showed up on the screen when I put a CD in. So, we went to exchange it, but they've stopped making it. It broke my heart! If it had worked, I would have been so happy!"
4,Disco diva,"Bought this for myself Xmas 2003.Everything works well,I already had small wall speakers mounted,so wired the system to them.Now if only I could also use the original speakers!.Sound from the CD is the best of the four components,but sound from the rest isn't bad,all in all,pretty good for the price..."
5,I love it!,"Got this as a gift, think it's great. Plays my Flogging Molly records perfectly! Compact (relatively)! Great for one room living!"
4,I've read this twice,"I liked how this was about a woman, that had to be ""the bodyguard"", some parts made me laugh..... they were always disagreeing about something... oh yea, don't be fooled by the cover, this is NOT an interracial romance."
4,Louis L'Amour Collection on CD,"Driving alot, I enjoy listening to the L'Amour stories of the old west while I drive. Much better than the talk shows and trying to get music I like. L'Amour is a great writer, and the stories, especially the short stories, are very well written and easy to get into while driving. Many of the tecno-thrillers are too complicated to listen to, but there are very few of his westerns that I have not enjoyed while driving. This is a nice collection of Louis L'Amour stories read by Jonny Cash and other great personalities."
5,Country Western Fans Will Love This!,"I listen to quite a few audio books while traveling, but needed something to share with my Dad on a recent road trip. Since he is an avid viewer of cowboy movies, I hoped we could both enjoy this collection.I'll have to say that we did enjoy it. For me, having a number of performers and sound effects was a bit disconcerting at first. I'm used to listening to a book with a single performer. But once I got used to the format, I'll have to say that it added to the experience. And of course, how can you not like listening to the timbre of voices like Willie Nelson and Johnny Cash!So if you're a cowboy fan, and you must be if you're looking at Louis L'Amour books, I think you'll enjoy this collection."
5,CD's,We gave this as a gift to our son so I have no idea yet if he is satisfied with them. He hasn't yet had a chance to listen to them.
3,ok,I was disappointed that the last track of one of the stories wasn't playable. The other discs were all good. Shipping was quick.
1,Has this item changed?,"We ordered one of these bowls to complement our Winterberry set. When we received it, we immediately washed it very carefully by hand. Both the green leaves and the red coloring around the base began to come off. We returned it and asked for another to be sent. The second one had the leaves already coming off when we took it out of the box. We are returning it for a refund.The red base of these bowls appeared to be a red plastic film applied over the glass. Our other Winterberry glassware actually has red colored glass for the bases."
2,Chipped after just a couple uses,"This is a beautiful bowl, but the rim is not rounded--it is straight cut glass. It was great for serving chocolate popcorn in, but after I served mashed potatoes in it for Christmas dinner, there were two big chips in the rim. I assume this happened by the spoon hitting the rim, which I didn't see happen-- and no one did anything during dinner that would have made me suspect damage would occur. It was also hand washed carefully, and I still don't know how or when the damage occurred, because it looked great when I put it on the table. I never saw any instructions for not using hot foods in it, but its pretty obvious not to put it in the dishwasher. I am not buying another one, the rim just seems too easily damaged by normal use."
1,Not as it appeared ...,"First of all, it is not dishwasher safe as it was described. I also was not impressed with the quality of the bowl. Perhaps I should have known better considering the price, but the glass almost feels like plastic (it is glass, just not great) -- it thunks when you hit it with a fingernail. Overall very disappointing. I'll probably use it as a vase, not a serving bowl."
