class_index,review_title,review_text
3,WHY CAN'T I PRINT B&W DOCUMENTS WHEN MY COLOR CARTRIDGE IS OUT OF INK?,"My CX4200 is OK after 8 months. Just thought I'd add my 2 cents on why manufactures prevent printing when a cartridge runs dry.As print quality improves, print-head nozzles get smaller and clogging becomes a major problem on inkjet printers. If you're printing a black & white document a small amount of color inks are used to prevent clogging. Severely clogged print heads on Epson's are a PAIN while on some Canon printers ""heads"" may be replaced and on the HP you can just swap out the cartridge (heads in each cartridge). I've contacted the manufactures with the following scenario: If I print only Black & White documents how many B&W; cartridges can I go through before I have to change the color cartridges? I've NEVER gotten a response except those ""swarmy"" canned answers.I do use Epson printers for their photo quality."
5,Love it1,It's a Christmas tradition for us to attend a BE Taylor concert each season. We bought this dvd wanting to relive the experience of an inspirational concert--the dvd did not disappoint us. Thanks!! Will purchase more as gifts.
3,Would've been 5 stars but..,Got the poster in the mail had some wrinkles down the middle. Went to get the product lamenated and the wrinkles didn't come out. Disappointed due to the fact that the wrinkles where in the middle of the poster which means they where handled poorly at the warehouse and whoever shipped it could care less about the product they're selling.
4,Excellent chart for students,"We have used this as one of the primary charts for the Amma Therapy program. Clear and accurate, excellent for therapy rooms and students alike.April Crowell"
1,Does not work,I'll start with - I know how to sharpen knives. I purchased the Knive Care Kit to take care of my Wüsthof collection and I now have to take my knives to the hardware store for re-sharpening. The Wüsthof kit made my knives dull and even chipped a section out of my wonderful Chef's knife. I expected much more and ended up disappointed with somethin I can't use...
1,"If I could give it less than one star, I would....","My beautiful Grand Prix Wusthofs are the best knives that I've ever owned, and I've persuaded friends to buy them as well, just by letting them borrow one. Even the cheaper stamped Wusthofs that I had for a while are worlds better than any other knife that I had before. So why did Wusthof put their name on this damaging piece of hardware? I used it on one knife, and knew after that that it would never get near one of my knives again. It dulled it so much that I had to take it in to get professionally sharpened. Don't purchase this set! You will regret it!"
1,wusthof long term knife care kit,"Ive owned my wusthof knife set for about eight years nows, stillworks just fine for me,so I decided to add the wusthof long term knife care kit,but after reading the reviews on this set,Im sending it back.Ive always been happy with shopping amazon,and will keep shopping with amazon.It helps to read reviews from others.I did add the 7-inch hollow edge santoku knife,and a few others to complete my set.really happy with that for sure.Thanksrhonda"
5,Great TV!,This TV looks awesome even when it's not turned on. The blue ray player from my PS3 is crystal clear. It will make regular DVD's look like VHS. This is one of the best buy I've made.
2,there are better mattress pads,"I bought this at the same time I purchased an ambient pillow. The pillow is amazing and made a believer out of me.Ambient Holofiber Standard PillowI didn't start using this pad right away so I was able to see if there was a difference with just the pad. I didn't notice any benefit to the ambient feature. The pad itself is comfortable and adds a nice softness. Unfortunately, it slides around easily on my mattress so now it and my sheets won't stay put. I have to re-adjust it often and I don't like the movements while I'm sleeping. edit: I bought a non-slip rug cushion (that keeps rugs from slipping on the floor) and placed it under the pad. It has solved the slipping problem, although I do have to straighted it each week."
1,Nothing special,"I wish I could say it made a big difference in my nights sleep, but as commmon sense should have told me: it's just a plain mattress pad, nothing more nothing less. The one star rating is due to the cost, otherwise it's as comfortable as any other."
1,Bad design - slips and slides all over the bed,"I've had this mattress pad for about 6 months. I don't notice anything different about sleeping on it - no special qualities of the Hollofiber.It's very poorly designed, though. The mattress pad itself is fine. But the skirt that is supposed to hold it in place is made of a very flimsy stretchy nylon knit. The skirt does nothing to hold the mattress pad in place and it does not stay put. It bunches and moves whenever you do!Unfortunately, I bought this from another vendor who doesn't accept returns so I'm out of luck.If you like to sleep on a bunched up mattress pad and want to remake your bed a couple of times a night, this is the product for you. If you prefer a comfortable bed with a mattress pad that stays put, pass on this one."
3,Maybe too soon to tell....,"I just received the Ambient Full Matress pad and slept on it one night. It is a beautiful pad but results after one night are not great. I have lower back pain/soreness as well as the inability to sleep the entire night. I woke up during the night (as usual) and also had the same morning back pain. Possibly this will improve over time but I could not find any info.from the Ambient makers that give purchasers clues to how long it takes to get results from their products. Also, I have found that the Ambient pillows are cheaper on other websites than the Amazon Ambient pillows."
1,Holofiber hooey,"Whether this mattress pad is comfortable and improves your sleep or not, the fact is that the ""holofiber nanotechnology"" is a bunch of garbage and not worth any extra money. The only way to oxygenate your blood is by breathing (!) and the description of the ""lenses"" in the mattress pad reconfiguring wavelengths etc. makes absolutely no sense if you have any scientific understanding of biology or physics. This is not a magic mattress pad, just a normal old overpriced one."
5,god product,anyone looking for a cheap good splitter this is it. Very well made and does great! I highly recommend to others!!
4,Five Hundred Answers to Bee Questions,Got a lot of questions answered for an older book on beekeeping. Somethings never change when it comes to nature. Good information.
4,Easy as pie,"I bought these to install some nice hooks in our kitchen so my wife would have some hanging fruit baskets. I didn't want something ""industrial"" looking, so I was attracted to the antique brass hook.The hook took about 5 minutes to install with a basic drill. it came with toggle bolts, so screwing it in tight was a snap. The swivel piece then slides right in and drops into place.Yes, a little more expensive than a plain hook, but they look great and the swivel option means the chains on the basket don't get tangled."
4,"Too much melodica..>! But, a great recording nonetheless...","I found it to be a recording that runs together.... Not much stands out....Until one plays the songs in a shuffle with other albums. Then one hears the fact that each song is good, some are great..... The melodica track from one song plays through too many tracks, but I love the CD.The packaging of the version I picked up in Europe is a book, no jewel case, very beautiful. That was what drew me, besides the fact that anything from SeneMaliGambia is worth a try, IMHO>...."
3,Where IS Mali anyway?,"Ok, I guess it's in Africa, but it doesn't matter anyway. I stereotype World music into one category: Boring. That said, this album isn't world music in my opinion... At least the part of the album I am interested in. The good bits in this album reek of Albarn's trademark touch, and simply represent a continuation of his incredible talent for creating moody melodies that embrace instruments other than the guitar. I loved the ""Ravenous"" soundtrack with Nyman, and I hear a nice amalgamation of that and Gorillaz in this album."
5,umm good... no need to say more.,"yes I think this is a darn good piece of work. I think you should throw away the reasons for Albarn doing this record and just add this to his career in being a part of some of the best music to come out in the last 10 years. I can't give him all the credit for this album the other memebers of this artful work fill in their roles nicely. This album has a vibe that is probably unmatched in the year of 2002. its good, probably better than good, ok, it's better than good, but no need to bog it down with silly sayings. it has great instrumentation and a wonderful feel along with glorious texture to it. done."
4,Nice angle on world music,"I like this album a lot. I first heard the song ""Sunset coming on"" off a compilation CD. The music should be considered world music but not in the vain that they try in push all the musical culture of Mali through your head in 12 songs. It flows nice and varied as any album should in my mind. If you like world music with a new twist then you should enjoy this CD."
4,Mali Falcon,"Two years ago Albarn leaved for a country with population ten times less than his albums sold. Where Niger flows and scorching Kharmatan blows. Himself! Hats off!Note that Mali music attracts foreigh perfomers as a merry-go-round. Eminent Taj Mahal has released corresponding album three years ago; and Toumani Diabate was there, here and everywhere.From all brit-pop stars DA is more sober-minded, but light on his feet: Gorrillaz, Island electronica, Blur sound experiments and Afrika now.It is understanded that more Damon's music IT IS, rather than Bamako city's as a result of his trips, plays and records.First six seconds sound like Salvatore Adamo, but after certain special electronic effects all adamisms desappear. Less authentic, but good. Saxophone, violin, electro-guitars, melodic, kalimba, etc. even griots are there.And last, but no least photo of Damon himself in alboms's booklet. You have to own it!"
3,"good, but not great quality","The fire truck was very easy to put together, and moves and turns well, my 1 year old and my 5 year old love it. If you are looking for an heirloom toy, then don't buy this truck, the fenders, grill, steering wheel etc are all cheap plastic and look like they will break down in no time. However if you are looking for a fun relatively inexpensive toy, that probably won't last for generations or rough play , then this is the toy for you."
4,Very Cute!,"I got this fire truck for my son when he was 18 months old and he thought it was great! It is alittle difficult to put together so you'll want to make sure you have time to put it all together. It is also very heavy. Which is good that it won't tip over, but being very heavy also makes its hard for my son to turn when he is sitting on it. It is very cute and shiny and the little bell on the front works. Now that my son is 2 he still can't manage to turn it very well and gets frustrated with it even though he will still sit on it and play with it. Overall though, I'm not sure I would buy it again."
3,Not As Pictured,"The picture in the ad (with the silver rounded handles in the back) is of the current design but what I received is the old design (no handles, where the ladders just hang from hooks & are not bolted, with a black hose, ex:[...] ). This was very disappointing. We received this as a gift and my husband had already put most of it together before we realized this. Without the handles & the ladders being bolted to the truck there is a risk of the ladders getting lost & our baby possibly hurting himself if the ladders come off while he is trying to push it. The added hose is very nice & will be good for play but the loss of the look & safety of the silver handles is not worth it. Also, the steering wheel looks cheaply made & the seat is hard plastic (was hoping for a leather padded one for the price). Over all it is still very cute & our baby loves it, but I worry about him playing with it when he gets a little older."
1,Schylling Metal Speedster Fire Truck,this fire engine came not put together - i plan to return it after the holiday - very disappointing to my 2 year old grandson - we opened the box and could not believe it was not ready to ride. No notice given on the box or invoice.Shame on you!!Eileen Varriale
1,Packing Error,"I ordered this fire truck for a Christmas gift and was really excited to assemble it for my nephew. Unfortunately, two major parts (891.005 & 891.006) needed to attach the rear axle and anchor the steering wheel were missing from the packaging. The truck is fulfilled from TJD Toys so Amazon was unable to exchange the item as they usually do. I'll end up scrambling to find something like it locally tomorrow morning (Christmas Eve) or getting the truck replaced after the holiday. Either way, it's a really disappointing experience as this is the first Christmas my nephew is old enough to open gifts on his own."
1,Very bad WWII Chronicles,"Horrible set. A waste of money. Coverage of the conflict is very simple, and most of the content related only to the American intervention. Very bad image reproduction."
5,Breyer horses,The child was thrilled with Misty and Stormy and parents will read the book to her no more words anyway
5,Great for kids who love horses,My daughter really enjoys reading the story especially since we live so close to the location. She also loves playing with the horses acting out the story.
3,Jazzy Horns,"This is NOT bossa nova. This is 95% jazz - heavy on the horn section - 5% Bossa Nova. That is, bossa nova that is submerged under the horns. These are all good musicians coming from McCoy Tyner's band, the Yellow Jackets and other quality ensembles. Very progressive jazz is what you get."
3,"Great pictures, but a tad weak on details.","Excellent, excellent pictoral history of the NHL. Not much depth in writing, but it does give you a glimpse of how the NHL arrived to where it is today.Would be a great coffee table book to have sitting around. It is a blast to thumb through."
3,Missing Very Little,"Mario is Missing, and it's up to you and Luigi to find him. Play the game as Luigi and friends, venturing through Italy's Colosseum, Michaelangelo's Sistine Chapel, and more in this educational game from THE SOFTWARE TOOLWORKS.I believe that it is very important for children of ALL ages to learn about history, and I believe that this game does just that. You travel to many historic places around the world, attempting to find clues as to where Mario has been taken by the Koopa King himself, Bowser.Though the graphics are minimal, I think that they are right for the game. They do not distract you from the plot and storyline.. thus perfect for kids of 7+, all the way to adults. It is perfect for these ages because you can change different aspects of the game based on your age and comprehension level.I would recommend this game to anyone with children."
2,oh heck no!,"child's reviewlet me just say this; nobody likes an educational mario game!i mean this is just like mario's time machine, you have to go around the word collecting artifacts from the past.these artifacts will help you get closer to finding mario. for a game thats supposed to teach you something this sure is stupid.even the title art is stupid, i mean, Luigi look behind youit kills me to say this; but this time mario should stay missing"
3,"Old, but very functional for young child","I bought this specifically for my seven year old to use. It was a used item but in great shape. The software that was pre-loaded on it was worth far more than what I paid for the used laptop! Wasn't wireless capable, so that was a slight drawback."
4,Chicachatta,"Woodworth is a first-rate writer with an impressive command of the material. The campaign is complicated one and he deals with it well, although not in the detail that Peter Cozzens offers in his landmark books. I have two quibbles: There is no map with the Chickamauga chapter, a battle of mind-bending complexity. Also, Woodworth deals very lightly with Gen. John B. Turchin, surely one of the war's most colorful characters"
4,Much better than I expected,"When a Civil War historian names his son Nathan you would expect a one sided biased account. However, Woodworth is surprisingly even handed in his treatment of the six armies that fought over Chattanooga. He is at his best in describing the backbiting in the southern leadership and the incompetence of Longstreet. This is a thin book. Perhaps too thin for those who would like a little more detail. We still await an indepth look at the Tennesseans who fought for the north."
1,Wrong on Bragg and Wrong on Longstreet,"Ugh. Another rehash of the generals under Bragg should have listened to him. Bragg got a huge help in the arrival of General Longstreet, who broke through the Union right, and would have demolished or captured the entire right wing (and maybe the left) if he got the reinforcements he asked Bragg for after the breakthrough. Bragg did not listen, and lost the Chattanooga campaign because of it. Nothing new in this stuck on incorrect Lost Cause thinking about Bragg."
5,Chickamauga and Chattanooga,"Chickamauga is a Confederate victory, a Pyrrhic one. The Chattanooga was a triumph for Grant and Sherman. When the pros from the west, Grant and Sherman ,came in after Chickamauga the south ran away in the end."
3,Good performances. So-so sound.,This CD captures Maurice Chevalier in his prime. I suspect it comes from tracks laid down in the 1940's. It's apparent someone made a serious effort to do a good job of restoration. But still the sound is not up to recordings made in the mid-1950's and later. For diehard Maurice Chevalier fans only.
3,"Works fine, but annoying to use","I bought this to cover ourBaby Jogger 2010 City Mini Double Stroller, Green/Grey, because I didn't want to spend anther fortune for Baby Jogger's mosquito netting, and this netting is advertised as working with most double strollers. The price is right, and it does it's job. However, it is minorly annoying that it has to cover the stroller's handle to work. Also, there are several spaces that are not fully covered by the netting, although the mosquitos do not seem to have figured this out yet. The most annoying part is that it is so loose that my toddler can easily grab it and tug on it, making it quite difficult to keep on. If your toddler is more sedate than mine, this might not be a problem."
3,I thought I was buying Angel Innocent - oops,"I like the smell of Angel Innocent better, but the regular Angel is okay, it's kind-of musky."
4,Yum,Loved the smell on my cousin so I had to try it on myself and see how it worked with my pheromones.
2,Very difficult puzzle.,"This is a beautiful puzzle but very challenging. The colors are not distinct enough to distinguish which pieces go where. Having put many puzzles together before this, this one has been the hardest ever. You can sit for an hour and only find a few pieces. Yes,it is that difficult. It is a large puzzle so be prepared to have a large working area occupied for a good length of time. The pieces do fit well together but do not fit as you might expect. The shapes are very different. If you want a challenge then this is the puzzle for you."
5,Truth in advertising,"The mistake a lot of people make when approaching these kinds of discs is that since they don't use ""complete"" works they're somehow less authentic. There's certainly a lot of merit in sitting in concentrated listening to a ""serious"" piece of music, but there's really nothing wrong with using music to accent a mood. Background music is great!So, strip away all attempts at pretension and you're left with exactly what you have here--the ideal accompaniment to a crisp early morning walk through the woods. I know because that's exactly how I used this a few days ago. The music brings out the beauty in your surroundings, and vice versa."
4,Good for a Fall Afternoon,A pretty good compilation of music for a fall afternoon. I wish there were more.
4,Combo,"The Guitar Amplifier combo from Behringer is a very good buy, from the perspective of the Valve amplifier in the Vintager Pack.The Amp sounds great, very loud from a very small amp.Great Tube resonnance and sweet harmonics. The guitar is a little mundane in comparison, yet another strat type copy.If you like Fenders you will like the guitar. I found other guitars sound better with the Amp.The sound was a little thin from the Behringer Vintager guitar. A guitar with twin humbuckers through the Amp is absolutely classic Heavy Metal.From a purchasing perspective overall its worth it just for the Amplifier."
4,Stylish little organizer,"While the drawers' flexi construction took me a little by surprise, it fits nicely into the limited space that I had for a unit and enables me to fit 2 pairs of shoes in a drawer--great depth! If you're looking for something that will have heavy-duty wear and tear, look elsewhere, but for my purposes, this is pretty perfect."
4,Chop Shop,I like the book. I am having a hard time understanding some of it but the more times I read it the better I get it!!
3,"The Ultimate Board,","I have owned several different types of BBoards. This one is the finest EVER produced. Its shaped like no other board, wide and stiff. Handles big surf with confidence and speeds you out of the pit in Safety.This board ripps. Depending on on your style, conditions at your local break and preference in tails. This board is stiff and takes off like a rocket. As soon as you drop in your gone. I am a larger rider? 205lbs and 6'. It works for me. Because it is stiff it does not rotate as well for spinners like a non-stringer board. ITs really fast and will rip the top off on rollos and cut backs. Jarring ride. The hand grips on the front are the best.If your serious about riding big waves, get this stick. Its the most real BB ever produced. Worth the bucks."
3,OK product,"Did not see any dramatic difference in skin tone after start using this product, but again I have a very tight, smooth skin to start with. Also maybe it just does not ""click"" with my skin type."
4,Restful and relaxing,"Heard this CD at a Japanese Zen Tea Garden and found it on Amazon. We weren't disappointed. It's unusual music, very restful and relaxing."
2,Comfortable and Entertaining,Using this slumber bag duffel is comfortable and entertaining . My son love it very much ...
4,it's a nice cd,"yeah, just nice. nothing incredible, but no bad songs either, and some cool guest features. The one thing I didn't really feel were the hooks on this cd. He'd have a perfectly good song and then he'd mess it up with some random hook. Oh, and skip that song with Wyclef. But it's good."
4,Westside Gold,"What can I say, but DJ Quik has done it again. This CD has tight beats and features many great artist. A must for any persons collection."
3,CD review Verdi / Price,It is a classic recording. Unfortunately the technical quality is a little outdated. This is the reason for my rating.
2,"fantastic singing, shame about the camerwork","This is an example of what happens when the enthusiasm of the director gets in the way of the art. A simple basic rule of filming singers is that the camera stays on the singer all the time they are singing. On this dvd Henri-Georges Clouzot constantly moves the camera off the singers half-way through the phrase. It's distracting and makes it impossible to focus properly on the music. Given that in this instance the singers include at least two of the greatest of the great, it's particularly distressing."
5,RIP Luciano Pavarotti,"I watched this 40-year old performance in honor of Luciano Pavarotti, who sings the tenor role. He looks young and is thinner and clean-shaven.The performance is an amazing spectacle and Leontyne Price and Nikolai Ghiaurov are particularly wonderful.Rest in peace, Luciano!"
5,Impressive,"Seeing the life of this women in the book is incredible, seeing a daily basis of what she encountered and how she faced it is amazing."
4,My review of the book,"The book is very descriptive and direct in its dialoge. The book is written well and the story follows through the whole book. It's about a 18 year old girl, named Jennifer, whose best friend is accused of the crime of killing her own mother. Jennifer sets out to hire a private investegator to help her discover the true criminal behind the case. The only thing is, she has to prove it to the police in time before her friend is convicted of the crime."
5,A real suspence!,"This book was an awsome book. I could not put it down. It gave me the chills after reading it. It was a good paced plot, and the ending was a little weak, but it was still a thriller you will want to read over and over again. I recomend this book to everyone. even adults. It will keep you guesting until the end. It is one of the most bone-chilling books you will ever read."
4,Great Mystery!!!,"This is a great and very exciting book. Very trilling, and exciting mystery book~ Better read it"
1,The WORST,"This book is the worst because first all the books i've read, the main characters all have boyfriends. Secondly, the characters i've read so far are girls. Thirdly this book looks so old because it didn't actually have the same look as the two other books i read which were The Weekend was Murder and A Candidate for Murder."
4,chris smither CD,"Great guitar player, singer and songwriter. Some of his stuff is kind of repetitive, but most of it is lovely."
3,Video Quality of Harley Show No Match For Their Bikes,"The VHS jacket states ""Official Licensed Product."" So this must be the true story. Believe me, the content is wonderful and should be of great interest to all Harley entusiasts. In fact, this 73-minute version is a director's cut, totally re-edited and much improved from the 50-minute prequel or sequel that aired on TBS in the early 1990's. Content should get five stars.The three-star rating is the result of ""Quality Duplicaton in Extended Play Mode"" (direct quote from the jacket). EP (6-hour) speed, not 4-hour LP or really good 2-hour SP, but the bottom of the barrel ... and the enjoyment level suffers from it. Why Cabin Fever, the releasing company, took a great show and turned out horrific dupes to save a few cents in tape costs is beyond me. However, if you do not mind watching through the generally marginal picture quality and episodes of tracking error, it is definitely a worthwhile video."
2,Not the best Dibdin,"I like this author. This book I don't like or dislike, and that's a problem. It did not make much of an impression. The plot is standard conspiracy stuff, and while there are highly literate moments and great insights, they are fewer than in other books. I think the author is tired. I was, after reading this. Pick up an earlier work to see the heights Dibdin can achieve."
5,An excellent addition to the Zen mysteries,Medusa is an excellent addition to the Aurelio Zen mysteries. A faster pace than some of the others but a rich story in this brilliant series that takes us through the heart and soul of Italy. May there be many more to come.
1,Not Always in Style,"This book was very disappointing. The advice is ridged and out dated. I found much better advice in a few magazines rather than this supposed ""expert' expressed. If you want to find up to date and cutting edge fashion advice read a magazine and save your money on this."
5,Premiere,Yes Premiere is now known as Honey Luv you can check them out at www.honeyluv.com and their official fan club is www.groups.yahoo.com/group/honeyluv
2,NOT Tony Hillerman,"I have read every word Tony Hillerman has written because he has the ability to develop characters and tell his story without the use of obscene and/or foul language. I am reading ""Stolen Gods"" for a class on mystery writing and find the subject and plot development to be very interesting, however, the liberal sprinkling of obscenities is so distasteful to me that I am finding it difficult to continue reading. I look forward to other reviews to learn how this book is rated by other readers. Thanks Amazon!"
4,Good eye cream,"Although expensive, this cream last for MONTHS and I use it daily. I have noticed much younger-looking skin around my eyes since using it, and using it together with an anti-puffing gel around my eyes, I look vibrant and young. I love this product!"
3,"Nice strap, however","Comfy, looks great. Be mindful, the strap fits very loose on the strap nuts of the guitar. Not very secure. Can easly come loose. I bought a fender patchworks strap along with this and the fender strap holds secure."
5,Gibson strap,"This strap is well worth the money, looks real nice with my les paul and very soft and comfortable around the shoulder. Very quick and reliable service from the seller."
1,Falls Short w/ potential for greatness,"Jessem generally makes great ""stuff"". They blew it here, especially for the price. It is hit and miss as to the quality of unit you will receive. Unfortunately the tolerance / attachment method on the miter attachment portion (changing angles) is NOT very good. The unit purchased from Rockler had so much play in it, that it would not maintain any semblence of accuracy with setting an angle. Jessem or Rockler were of no help except that I would have to dis-assemble and send the whole unit back.That brought up the assembly ........ cumbersome and time-consuming at best, not to mention having to essentially destroy your table saw; and, commit to ALWAYS having to use this.I've actually gone back to using the Incra universal sled with a Jessem Miter Excel hooked in ...... cheaper and works a whole lot better.Jessem needs to totally re-design this thing.Oh yah, and it takes a tremendous amount of patience-grabbing time to adjust this thing so it ""works""."
2,Difficult to align,"I purchased this unit two years ago hoping that it would be accurate and it did not appear to take up a lot of space since I have all of my tools on mobile bases in my garage. It is substantially built, but I have spent hours trying to get it to cut accurately. Overall I have been very dissapointed with this expensive assessory. My biesemeyer fence is spot on and my table is correctly aligned with the blade. I have not used this cross cut table to cut a piece of wood, other than trying to get it aligned. Not only do I not use this device, but I can not cut on the left side of the saw blade because I had to cut off the fence rails to install the mast-r-slide."
3,"Advanced programmers should by a ""faster"" book","I have found this a between bad and reasonable good book.I have already a few years actionscript-experience and was looking for a book that could help me in the ""whats new departement"". Actually it has helped me to find out what is new in AS2.0 however the book is to slow for me (and I haven't done the actual lessons, I have only read it) What I mean is that when you have some actionscript experience I think you are better off buying another more advanced book (like object-oriented Actionscript) that helps in the ""whats new departement"" while you reading it without loosing time on endless explanations of things that speak for itself.In this book there is one chapter on Object-oriented-programming (which by the way I found to be interesting). So again if you feel up to moving your programming to OOP than don't buy this book.If you have no or very little experience with AS : buy it, its written for you!"
2,Unnecessary book for the experienced user,"If you already have some experience with ActionScript this book won't teach you the fundamentals of AS 2.0. The examples are boring and the way they are programmed is rather poor. Don't expect to go through all the magic and efficiency of AS 2.0. The best you can get from this book is picking some intersting advices sometimes, but it's definetly not worth the price. The only piece of code beautifully written is the chat server class written by Makar, and you can easily download it on his website ;)"
2,Not a brilliant book,"I baught this book hoping that it would be an guide,overview and dictionary of AS2.0 in the same way that ""Actionscript for Flash MX. The Definitive Guide"" was for Flash MX.After paying and reading this book from cover to cover, I was very dissapointed with it's depth. It doesn't even touch on extending current static classes, most of the examples are just excuses to use what you have just learned and don't really have any real world application and most of the content is more about the application than about the actionscript behind it.I was hoping that this book would be an offset for Macromedia's hopeless documentation, but alas it wasn't. It's probably good for first time flash users, but I'll be waiting for something from Colin Mook now."
1,"Waste of time, effort and money","I bought the book thinking it would be a great resource for actionscript, but I can not even get through the first project. The exercise is not explained well, and it has some inherent internal problems.I tried to contact the author via his online forum, but to my surprise the author had not personally answered one question, and he wrote the book; needless to say that was a bust.All-in-all, I do not suggest buying this book as it is a waste of time, effort and money"
2,No Flow to the Material whatsoever,"I bought this book for a flash course I am taking. I have been programming for over 8 years, and I still found this book extremely difficult to follow.This book comes with a CD with several graphics, and the author takes you step by step on exercises to perform with those specific graphics. I didn't follow ""exactly"" what the author wanted me to implement with the his/her graphics on the CD the book comes with, but why should I have to?? I wanted to work towards implementing what I'm learning towards MY own site, not his/hers. I thought I could follow the book and see how to easily add animation, behaviors, drop down menus etc. I found that the author jumps totally off course from chapter to chapter, you find yourself flipping back to previous chapters all the time, trying to decipher what the author is trying to get across.I just think this book flows very poorly. I would look at other books on Flash before purchasing this one."
4,"Pretty Good, but better if you have the Professional version","I'm not a beginner, so it's hard for me to judge if one can become proficient in ActionScripting through this book. But it has been a useful reference for me as one moving from ActionScript 1.0 to 2.0.What I would like to highlight is that while the book in the introduction claims that it is useful for both the Standard and Professional version of Flash, I personally find that the user will gain more using the Professional version. A Standard version user may get pretty frustrated as early as the 1st chapter when they are asked to create a .as file, without being told that you can't open .as files in the Standard version. This is perhaps the greatest flaw in this otherwise decent book."
5,great screen,"This is a great screen to use for manual focus. Hardly any difference in exposure, works like a charm. Attaching the screen is easy to do."
5,Great Insight for Current & Future Leaders,"I was very impressed by this book. It's a pretty quick read, but it hammers home the key aspects of leadership using a forgotten source - the Civil War. I was surprised at the parallels that can be drawn from situations 150 years apart, but the key requirements for success in the new internet economy: speed, decisiveness, use of technology, changing the rules, etc., are even better understood by giving them a little space from current affairs and comparing them to mid-1800s history. This is a great book to give to a management team of a startup or a big organization alike - it's as inspiring as it is educational."
1,Historical Stretch,"Tom Wheeler applies American Civil War history to modern day business practices. The results are interesting. The basic conscepts about leadership, teamwork and risk-taking can be applied to business challenges. Some of the examples are taken out of context. For instance General Jubal Early is honored for his risk-taking as he galloped toward Washington and created panic within the citizens and army. That event was the high point in Early's career. He was a miserable failure throughout the remainder of the war. That's the challenge of such a book, finding historical figures that consistently made the right decisions. Wheeler's book provides interesting reading and it may be especially valuable to readers with limited understanding of the Civil War."
