class_index,review_title,review_text
5,Rock & Roll,"With 1987's Appetite for Destruction the Guns & Roses brought back to Metal what it always was supposed to have been.Rough edges,spiteful vocals,ever pounding drums and an attitude of sheer defiance towards the world.Heaviosity in rock was back,decrowning the hair metal gods like Poison and bringing back the transgression present in Megadeth's and Metallica's early works.They even managed to be radio friendly(Sweet Child O'Mine)at the same time that they wrote songs about heroin(Mr Brownstone) and prostitution(Welcome to the Jungle).And they were global,sold millions and carried themselves with an unthinkable swagger.Above all they had their music to back their attitudes with each track of teir scorching debut ultimately achieving classic status and entering rock's mythology."
5,WOW!!!!!! rock n roll at its best!!,"When I got this cd I was totally blown away. The bands song writing on this album is one of the best Ive ever heard!! The songs on this cd reflect the bands life in L.A.. Its awesome to hear the song Sweet Child O Mine in the midst of all the sex, drugs and rock n roll that is the rest of the album. This record is one of those that you can listen to over and over and not get sick of it. Between Axls song writing/singing, Slash and Izzys guitar, Duffs bass and Steves drums- Guns N Roses have created one the best rock n roll records ever!!!"
5,The Greatest Album of all Time,"In my opinion, this is the greatest album of all time. I first brought this album as an 8 year old back in '88 and it still rates as my favourite album. No filler tracks on here. The album opens with the famous 'Welcome to the Jungle' and ends with the awesome 'Rocket Queen'. There is not one bad song on this album, Still the only album to this day which i can play from start to finish. Hopefully axl and slash can reconcile their differences because they complement each other. A must have in any CD collection"
5,Best Of Guns N Roses,"This album is probably one of the best Debut albums. This and Kill Em' All, but anyway it is awesome. Its probably gnr's heavyest albums and it is really good. Slash is awesome and axl's vioce is good. I dont really know wut else to say. Overall its an awesome album and i recommend you buy it."
3,What A Debut!,"""Appetite For Destruction"" is one of the biggest selling debut albums of all time, with 15 million copies sold, and in my opinion, is one of the best albums of the 80's. With this album, and the hit single ""Sweet Child O' Mine"", Guns N' Roses began the success of whom many people consider the best rock band of the 80's and 90's. The highlight of the album is clearly ""Sweet Child O' Mine"", but ""Welcome To The Jungle"" is also a great song."
3,The only GN'R album you'll ever need,"This album is the only GN'R album you'll ever need. It's got ""Welcome to the Jungle,"" ""Sweet Child 'O Mine,"" ""Paradise City"" and some good album tracks. I've dropped a couple stars because singer Axl Rose sounds like Ozzy in the late 70's, and in my book, that is not a good thing.This is a must have for any GN'R fan or lovers of late 80`s hair metal."
5,THE GREASTEST ALBUM OF ALL TIME,There is no better rock vocalist than Axl Rose. The twin guitar assault of Slash and Izzy is incredible. Duff Mckagen is the man. Steven Adler's steady beats are kick ass. Possibly the greastest debut album of any rock n roll band and dispite the break up the band lives on. AXL JUST ASK SLASH TO COME BACK AND YOU GUYS CAN ONCE AGAIN DOMINATE THE ROCK SCENE!!!
5,One of the Best,I grew up with this album and it's in my top 5 ever. In my words and in simplest of terms..............PURE ROCK AND ROLL. A must for everyone.
3,The definition of true Rock & Roll !,"I am more into metal but Guns 'n Roses' Appetite For Destruction tells me what Rock 'n Roll means.Be sure to check out their twin album Use Your Illusion I/II! It's a compilation of Hard Rock, Ballad, Rock 'n Roll and Punk, whoaw can't miss that!"
5,The best Album ever,"I can certainly say that Gn'R's appetite is the best album ever recorded:Put the best musicians on their fields: such as Slash and Izzy on guitars, Axl on singing, and a very original and great rhythm section by Steve and Duff.Make them write the best songs they can: Fast (You are Crazy), heavy (Welcome to the Jungle), melodic (Sweet Child O' Mine), bluesy (My Michelle), angry (Out ta Get Me), hard (Nightrain), pouding (It's So Easy), experimental (Rocket Queen) and exciting (My Michelle).Write the best lyrics for this songs: true and real lyrics, talk about the streets (Welcome to the Jungle), drugs (Mr. Brownstone), sex (Rocket Queen), all what rock n' roll is really about.Get the best presentation for the album, the best producer, and you get the best recording you can for a rock n' roll band.THIS IS ROCK AND ROLL!Highlights: AllLow points: It's only an hour long... Wish it was 3 or 4..."
5,As hard-core as it gets!,"The most successful garage band ever, G N' R introduced their kick-ass sound to the world with their now-classic debut, Appetite for Destruction. Although the artsy side of the band wouldn't emerge until the Use Your Illusion set, the raw talent and energy was apparent from the beginning. Every track on this disc is as hard core as it gets! But you probably already know that, don't you?"
3,A greta band hammpered by a megalomaniac singer,That's it. That's why the band did not survive. Axl destroyed it.
1,Use Your Brains Part 2.......,"I agree with 'use yor brains part 1'(previus reviewer). There is nothing about this album that has an original thought tied to it. Very predictable record. Axl went to the same vocal coach that every other wanna be heavy metal singer went to in the 80's. The man simply can't sing. These guys spent to much time idolizing Keith Richards off stage persona and not enough time paying attention to his playing. All these 80's glam bands did this. They wanted to be rock stars before they learned how to play. It wasn't about music, it was about being famous. Only real talent has staying power. These guys barely got through a second album. They are now listed in the 'Where are they now?' category........the funny thing is though..........nobody is even asking."
1,Foolish,"Never have understood the popularity behind this drug addict band.Seems to me that they were more about the image and Axl's temper tantrums then they were about the actual music. Most of these songs are played on FM rock radio to death, i'm pretty sick of hearing ""Welcome to the Jungle"" for the 100,000,000,000,000,000,000,000 time. It's moron rock at it's worst, no other way to describe this horrendus group's music. People claim them to be the dangeorus ""bad boys"" that brought mean and nasty rock back in the hair-metal era. These people need to have head examinations, this is no different from Poison or Def Leppard, change the make up and spandex for bandanas and ripped jeans. Same processed commercial [...] wrapped up in a different package to be sold to the gullible masses. Guns and Roses is about as freindly, processed and mainstream as you can get, why is it that $h!t bands always make it big while the hard working, talented original ones never get their due?"
1,IT'S NOT GOOD!,"TO COMPARE THEM WITH LED ZEPPELIN IS A JOKE OF BAD TASTE.THEIR PLAYING IS POOR, THE LYRICS ARE AWFUL AND AXL'S VOICE REMINDS ME OF AN AGONISING SEAGULL.PEOPLE WHO WERE TEENAGERS AT THAT TIME TEND TO LET THE HEART SPEAK WHEN TALKING ABOUT THIS SHALLOW MINDED GLAM BAND. THEY WERE JUST LUCKY TO BE ON THE RIGHT PLACE AT THE RIGHT TIME (THE BORING END OF THE 80'S AND BEGINNING OF 90'S).RED HOT CHILLI PEPPERS WERE THERE TOO, BUT AT LEAST THEY CAN REALLY PLAY."
1,Overrated Garbage,Guns N Roses has to be the most overrated band of all time. Welcome to the jungle is the only decent song...But it can't save this album from total Wackness.
1,"poor, drunken, previlaged, forgotten","very sad homophobic LA teenie rock, RIP Axel. About as hard as the spice girls."
3,overated,"there are some good songs on this record, but is overated. axle rose is not a very good singer, but slash makes up for it, with his excellent guitar work. I hate when people make axle out to be one of the great front men, he's not. all in all a decent, but overated album. If you want real hard rock you won't find much here."
3,Not the same as it used to be,"When I first heard this album I was pretty excited, it was a fun listen. The truth is that it really hasn't stood the test of time for me. I really can't listen to it anymore. I would give it less then three stars based on how I feel about it now but that would not be fair, because at one point I had a much higher opinion of the music. Most everybody has heard at least half of the album on the radio, so you should know if you like it or not. This band seems to have somehow attained much more respect then they deserve. This is a cool album at first but it is nowhere near the classic masterpiece that people will insist that it is."
2,THE MOST OVERRATED ALBUM OF ALL TIME,"Ill never figure out why people always rate this album as one of the greatest rock albums ever.When it came out ,Welcome to the jungle was catchy but thats about it. Its very overplayed on rock radio. Axl Rose is a no talent with the most annoying voice in many years. Ill never understand all the hype after all these years, thank god they broke up and Axls new version of GnR was a disaster."
2,What's The Big Deal?,"I agree.Slash is the best guitarist ever,but that's beyond the point.I,along with others,belive that this album is on a low level of lyricism and is full of hair metal ego.Sure,it was a groundbreaking metal album,but it only changed the face of the metal world,where as albums by such artists as Nirvana,Pearl Jam and Green Day helped form modern rock as we know it.Plus,the songs to some people sound the same,using riffs that are to similar to the last.Plus,all the songs are about the same thing:Women or their city.Belive me,women are awesome.But hearing some ugly dude talking about them...not so cool.And people call him the ultimate frontman,which just meant he was an egotistical jerk.So,instead of listening to a one hour and fifteen minute death sentence,go buy Nevermind or Dookie,or Ten(even though i dissed it,it's still better than this).Seriously,this should only be used in execution chambers to murders who have killed many people or anyone else who deserves it."
3,medioacre...at best,"Has some memorable songs...""welcome to the jungle"" ""its so easy"" ""Sweet child o' mine"" But then there are songs like ""Rocket Queen"" and ""Mr. Brownstone"" Axl Rose sux"
2,3 out of 12 tracks,"mr.brownstone is without question one of the BEST rock songs i have ever heard,hands down,welcome to the jungle and its so easy, are the other stand out tracks."
5,Best Glam Rock Record Ever Recorded,"This album is a time capsule of the best glam rock had to offer. Sweet Child Of Mine, Paradise City , & Welcome to the Jungle are 3 tracks that should be in every collection."
5,One of the best albums ever!!,"Appetite for Destruction is clearly one of the best albums ever!It has stood the test of time, and is pure rock and roll."
1,What!!!!!!!!!!!!!,"guns n roses brought back booze drugs and women and killed the corparate hair metal era so many bitching about the profanity, a band with a reputation like G`n`R shood give you an idea of wat wil be on this album and if you dont like it (in the words of axl rose) ""you can suck me"". I will always love this album but what i will never love is censorship, buy the dirty version and get the real G`n`R experience."
2,Great Cover....HORRIBLE SOUND,I was so happy to get this copy of GNR AFD with the original cover. The disc said it was new but when I opened it the disc had scratches on it already. Then I went to play it................SOUNDS TERRIBLE!!! What a depressing pressing. I'd want my money back but I did get this for the cover in all actuality.
5,Oozing with Quality,"Appetite for Destruction may best be known for the hits like Paradice City, Welcome to the Jungle, and Sweet Child O' Mine, but the entire album oozes with the same quality as the three prior.A rarity in ablums these days, every song in Appetite for Destruction is uniquly amazing. in fact, my personal song is not Paradice City or Welcome to the Jungle, but Think About You.There isnt much to say that hasnt already been said, but its unfortunate that such a talented group of guys are no longer willing to make music together again. So if you enjoyed any of the ""hit"" songs in Appetite for Destruction, youll love the entire album."
5,Classic,This is a must have for any rock fan. GNR was a breath of fresh air with this album in the 80s. This is one of the best rock albums of all time with songs from Sweet Child o' Mine to Mr. Brownstone to Welcome to the Jungle. The list of hits form this CD is significant. This is by far the best GNR album.
5,One of the All-Time Greats,"This is the original Guns N' Roses album. It is a legendary, pure rock album, and is generally considered not only their best, but also one of the greatest albums of all time.I have to say I do think it is slightly overrated, due partly to the odd vocals and some of the 1980ish lyrics. Still, in my opinion, most of the songs rate from good to classic. The three most famous tracks---""Welcome to the Jungle,"" ""Paradise City,"" and ""Sweet Child o' Mine""---are still on rock stations somewhat often even today, nearly two decades after their release.If you are a fan of Guns N' Roses or a fan of angry rock music, and you haven't heard this album before, I recommend it."
5,One of the Best Albums Ever,"Plain and simple--this is one of the best rock albums (and debuts) of all time. The rock magazines touted GNR as stars before ""Appetite"" even hit the shelves, even though it took over a year after the album's release for that to become reality. When it did hit, GNR were bigger than anyone could have dreamed, but their incredible first album justified it.The sound was clearly Aerosmith-derived with a slightly punk edge, but it was extremely fresh, brilliantly written, and it seemed the future of rock was in front of us. Axl's aggression was the edge that they needed to put them over the top somehow. Almost every song is a highlight (only filler is arguably ""Anything Goes"") and I can't say enough about this wonderful breakthrough album. Sadly, they never came close to reaching this level of achievement again."
1,BUY THE ORIGANAL,Ok this cd is still gnr but without all the words and riffs it's not nearly as good. Buy the origanal not this. It's much better and cheaper to.
2,I used to love this!,"I have worn out two cassettes, and one vinyl copy of this album. That alone should tell you how much I love it. But even one who loves the album as much as I do should be able to admit to themselves that it's just not very good anymore. In it's initial release, sure, it had power and fury, but it all seems so cartoonish and limp.Take ""Sweet Child O Mine"", a very nice ballad. I had many a party with that as the soundtrack. Listening to it now, the melody is still appealing, but the lyrics are greeting card quality, like bad Paul McCartney. And Axl's singing does the group no favors, either. ""Welcome to the Jungle"" has just become SO overplayed. . .I won't even watch the fifth Dirty HArry movie, which features it prominently.I love Guns and Roses but even I will admit that this album has become nothing but a snapshot of a bygone time. A true ""great"" work of art will still sound vital and fresh many years later."
4,why why why??????,why are people seriously still reviewing this album?it's a great album. now go review something else and leave this one alone. some albums just don't need to be constantly reviewed with 'full track analysis'. some albums are just good. period.
3,The very first band I loved,"I was about 13 when I heard gnr's version of ""ain't it fun"" on the radio back in 1994 (?). I listened to mostly rap music before this. I have to give credit to gnr for showing me the way to great music. First cd's I bought in my life was U2's ""rattle and hum"" and this one. Luckily, my dad bought me in less than a year the rest of gnr's catalogue. Blown away.However, following their advice on the liner notes on ""the spaghetti incident?"", wich was ""go find the originals"" or something like that, I came to realize how much greater music there was that I have never dreamed of before.Ap for destruction is a great rock album for any kid to get sinked into rock and roll. Its a classic album due to the impact the music had on pop culture and its success. But not a rock and roll masterpiece. Not even close.IMO, their best album to get sinked into is the spaghetii, because it might get you to go find the originals."
1,Terrible quality,This record arrived promptly but it skips horribly and is completely unplayable. (This is obviously not a comment on the quality of the album itself -- which is great -- but the product.)
2,Appetite 4 Destruction?,"This album sucks!!! There are some very mean dirty sexy drugsongs on this this is just as bad as Back in Black from ACDC.The only good songs on this would be the 3 big hits featuringWELCOME TO THE JUNGLE, PARADISE CITY, & SWEET CHILD O' MINE.There are only 3 good obscure GNR songs such as IT'S SO EASY,MR. BROWNSTONE, & 14 YEARS from Use Your Illusion 2. Don'tbuy this, buy GNr Greatest Hits insted."
1,Zzzzzzzzzzzz,"This is like Spinal Tap, only Spinal Tap has value because they are funny. The worst, most boring collection of heavy-metal cliches imaginable."
1,this band got silly,"yes i am a hardcore limp bizkit fan. i truly believe this is the reason for the downfall in music today. it was this band who made mtv big, they featured on it thus giving it more airplay. i am a big fan of the bands mtv have but not this is is utter crap. good charlotte, simple plan, sum41, vannilla ice, hilary duff are all talented artists and could be sometimes overlooked because of their unheard of talent. so what im trying to say here is go listen to breakstuff by limpbizkit and youll know what im sayingAIM: yoohooscoobydoo"
1,"ZERO STARS,G'N'R ARE BAD","WOW,WHAT A JOKE,WHO LIKES AWFUL BANDS LIKE G'N'R,GREEN DAY,FOREIGNER AND NIRVANA.APETITE FOR DESTRUCTION IS A MASSIVE JOKE WITH SOME OF THE WORST SONGS IN PARADISE CITY AND WELCOME TO THE JUNGLE.WELL MY FRIENDS DONT BUY ANY ALBUMS FROM THE ABOVE MENTIONED BANDS.BUY ANY ALBUM FROM THE ROLLING STONES INSTEAD."
5,Buy this CD heavy metal fans!!!!!!,"I fist started listening to Guns N' Roses a few months ago and bought their greatest hits cd. It was so good that I needed more GN'R. I bought this album and its excellent! It's awesome heavy metal, but not extremely heavy. I like Axl Rose's Voice and slashes guitar- their awesome! Here's what I rate the songs individually-Welcome to the jungle 5/5It's so easy 5/5Nightrain 5/5Out ta get me 4/5Mr. Brownstone 5/5 Best song on the CD!!Paradise City 5/5My Michelle 5/5Think about you 4/5Sweet Child O' Mine 5/5You're Crazy 5/5Anything Goes 4/5Rocket Queen 4/5The only thing that's bad about this cd is sometimes the language and other offensive lyrics. Otherwise it's the best cd I've heard in a long while. BUY APPETITE FOR DESTRUCTION!"
3,Purchased for nostalgic reasons...,"For any fan of Gnr who wants to realize how old we all have become and truly, how dated this cd sounds. There's songs, I havent heard in awhile and it was cool to hear em again."
2,Guns And Roses Banned cover- Appetite For Destruction,"The impression I was given is that the record was mint condition. to my surprise upon opening the box...the cover had stickers directly on it and a price sticker that someone tried to peel off and ripped the cover under it basically ruining the cover. Upon playing the record I found that there is a major skip on the very first song. The record does sound good other than that, but not mint condition as promised, kind of disappointed that someone has to lie about the condition of these items as well as not showing actual photos of the items instead of the ""stock"" photos that were shown. Especially for for $50.00. I could have bought a cheaper one and gotten better condition. Just a word of caution to all those considering buying a used record of this nature."
5,Album for an era,"G'n R dominated hard rock in the late 80's, and this debut showed that hard rock did not die with Led Zeppelin and the acts from the 60s and 70s. Axl's anger and angst shine through on this record, and they show the hard life that awaits a group from Indiana who moves to LA to make it big. Some classic stuff on this CD, and it shows that sometimes the first effort is really the best."
3,"about a 3.5, but they won't let me give that many stars","If it weren't for a couple of songs that suck, and it had 1 more great song on it, this would be an amazing disk. Paradise City is fabulous, and there are several good songs for example Welcome to the Jungle, Sweet Child of Mine, Mr. Brownstone, and My Michelle. But Other than Paradise City, there aren't any real standouts.And then there are a couple that just suck, especially It's so Easy. They show tremendous talent, and potential that wasn't ever fully achieved, but this isn't quite top notch."
2,"Nasty Cover, Cruddy Pressing","Geffen A&R woman Teresa Ensenat worked hard to ensure that Axl and Co. got the nasty cover art they desired, a painting entitled ""Appetite for Destruction."" You get a copy of the violation and vengeance fantasy art, but the thick vinyl pressing is just horrible. It has no volume, no pop, just a general flatness. That's the real violation here. Take one of the greatest hard rock records of all time and make it a eunuch . . just wrong."
4,Classic Gunners!,"This would have to be the best album the Gunners have brought out.Their other albums are good don't get me wrong,but they just don't have the same raw power and energy as this album.Take the first track for an example 'Welcome To The Jungle' what better way to open a great but with a soild rock track like this one.Then it moves on to kickin' songs such as 'Night Train' and 'Mr Brownstone' and of course the great hit 'Paradise City'.Then comes my personal favorite 'My Michelle' and the classic rock ballad 'Sweet Child Of Mine'.This albums finishes with another great song 'Rocket Queen' (some interesting lyrics in this one).The only bad points I found to this album were 'Anythin Goes' and 'Your Crazy'but overall this album is a must have for any Gunners fan or anyone into good classic rock music."
5,Blast of Fresh Rock (at the time),"GnR was the first post hair metal heavy metal band (even though Axel has good hair) because of their attitude and no-holds-barred music. The songs are great, the guitar playing is ideal -- Slash's virtuosity (well, pentatonic virtuosity) contrasts well with Izzy's sloppy playing. Axel's lyrics feed the fantasies of every suburban teenager, and the drumming is actually pretty sloppy too. Excellent excellent album... must-have for hard-rock fans."
5,Intense,"Definitely among the best albums ever released . The best songs on this are its so easy , nighttrain , mr. brownstone and Out to get me . Very intense . You can feel Rose's desperation .Think about you is rather junk and so also is Anything Goes and You're Crazy . but be assured the rest is breathtaking ."
4,Good Album.,"This is a good album for rock fans. This album released in 1987 features 3 top ten hits ""Welcome To The Jungle"" ""Sweet Child O' Mine"" which hit 1 for 2 weeks and ""Paradise City"". This album stayed on the charts for 147 weeks and sold a whopping 15 million copies. I recommend this album to rock fans but not to people who want something a little less mean. This album is not for children."
3,"This is pretty stupid, kind of immature","The only song I really like on this cd is ""Sweet child of mine,"" which is pretty much a perfect song. Everything else rocks hard (...), though I don't really think that is a good thing. All of the songs celebrate really stupid things, which kill a lot of people and ruin a lot of lives. A glimpse of the Hollywood dream it may be, but when you buy this cd you are paying for Axl's and Slash's extreme bingeing and drug habits. That also goes for The Vines, Elvis Costello, and Marilyn Manson, as well as thousands of other idiot drug users. Don't waste your money just to see the ""Hollywood Dream"" or whatever people talk about this album as being."
3,Yeah! Rock!,This is a great album! It has such classics as Welcome to the Jungle and Sweet Child o' Mine. I don't like Paradise city! Led Zeppelin is much better! Of course the lyrics are not so intelligent but what is better? At least they don't preach!
2,This album is easy to review.,"Just like many other albums (such as the Goo Goo Dolls' ""Dizzy up the Girl"" and Bush's ""Sixteen Stone""), the hits on this album are excellent, Hall-of-fame type material, but all the other songs aren't that great. I would reccomend just burning a CD with Welcome to the Jungle, Paradise City, and Sweet Child O' Mine on it. Those are their three hits, and the only songs worth listening too. Unless you really think that you'll like it, don't bother spending your money on this CD based on the songs you hear on the radio. My Michelle is a decent song, though."
2,best hair metal album,"Appetite for destruction is very good for what it is, which is hair metal, although it is not as good as Def Leppard's Hysteria and Pyromania. These guys learned alot from bands like Ratt and POison, and they are definitely better. This alubm is not their best, tho. Use You Illusion I & II are much better than Appetite because by that time they were better musicians are played a better variety of music. Guns n Roses best songs were written by other people (Live and Let Die, Knockin' on Heaven's Door). The best song they wrote was November Rain but that sounds like Elton John anyway.As far as hairmetal goes, these guys were one of the best, but buy Use You Illusion I and II and Spagetti Incident before buying this album."
2,Appetite for scratchy-ness,"Whenever I hear a Guns n Roses song, I always wonder what Axl does to make his voice sound like that. That dude has that scratchy-est, grittiest, most annoying voice in the history of rock. He sounds like he has a sheet of sand paper caught in his throat. Axl has the kind of voice that totally ruins what could have been a perfectly good song if it were sung by somebody with a listenable voice. GNR has lots of songs (like Paradise City or Welcome to the Jungle for example) that start out great, but turn into total sh.it as soon as Axl opens his mouth. I would have liked this band for their instrumentation, but because the lead singer is a repulsive creep with an annoying voice, I can't stand their music at all!"
5,Best Album Ever,"Appetite For Destruction was the first album I ever got and amazingly it has always been my personal favorite. The entire thing is just plain stunning in its stylistic diversity (for a metal album), its raw energy and feeling and utter perfection throughout. Nothing more to say except that this is one of rock n roll's greatest albums and I recommend it to anyone."
3,"Great music, although it has less intensity than th original","When the editors take out certain words from a song, it takes away from the intensity of the song.The writer put those words in there for a reason.The song still has great music,though with less intensity. If I were you I would buy the un-edited version."
5,Still The Best Rock Album That I Ever Heard,I am really honest that this is the best album of the Guns N' Roses firstly you can find the original members in this album and also all of theirs best performans (even Steven Adler !!) they are telling you something about their lives and hard times I am really not exaggerate that this album deserves the whole stars in our galaxy if you still haven't bought it guees you 've missed so many cool things
5,It doesn't matter anymore (not a Linda Ronstadt reference),"This album is so politically backward. It's very sexist -- GNR Lies is racist and homophobic at times. But ""Appetite"" rocks so hard it doesn't matter what they are talking about. They could personally make fun of my mother. I wouldn't care. Axl's throaty voice and Slash's fast as lightning riffs would still bring a smile to my face. I can't wait for GNR 2000 style!!! We want Axl."
4,Pretty good even if Axel is a jerk...,"The title/summary says it all. The band can/could play, but drugs & alcohol and Axel's self-rightous attitude couldn't hold them together. The albums to follow were half-hearted. If they had made one album out of ""Use Your Illusion I & II"", that would have been cool. Too much filler. My hat is off to this band - they put out some good tunage and probably made a ton of $$$. But to stay together and live off your success you have to have chemistry. These guys definitely did not have it. I'm surprised the band and their crew are still alive. Time for me to milk the cows."
5,Classic,A must buy. I prefer to buy a hard copy of my favorite music and this was really easy to find and buy.
5,ONE OF THE BEST OF ALL TIME!!!!,"WOW!This debut by GUNS N' ROSES is one of the best heavy rock albums of all time, for sure!!!ALL THE SONGS ROCKS REALLY HARD!!!Nighttrain, So Easy, Welcome to the jungle,You're Crazy, Rocket Queen...Man, i gotta say Sweet Child o'mine, the biggest hit here is not the high light here! It's really a great ROCK album...Ask anyone who enjoys heavy rock...THIS ONE, APPETITE FOR DESTRUCTION is one of those moments of heavy rock perfection!!!!"
5,#1 Album of ALL-TIME!,"""Appetite for Destruction"" IS rock. Look up the definition and you'll see the cover beside it. Music today is bland, depressing, and all around boring...I feel for kids growing up having to listen to it. Though my all-time fav song, ""November Rain,"" isn't on this album, this is definitely their best one...there's no ""filler"" on it, every song rocks. This is a classic. Maybe oneday soon Axl will get his head on straight, get Slash back, and DESTROY the rock scene once again...God knows it needs something these days."
5,A Review From A Guns N Roses Fan!,"Guns N Roses kicks a**, and this CD proves it!! ""Paradise City"" gives you a taste of what Guns N Roses is all about!!"
5,"this is the greatest album nothing can compare to it, nothin","when you think about it nothin no nothin can compare to one of the most influencial bands of all time their different yet awsome performance of ripping guitars and pounding vocals of them makes them different and more unique as a great band and this album(one of the best debuting albums ever!!) with the performance of the five musicians(Axl Rose, Slash, Duff McKagan,Izzy Stradlin, and Steven Adler)they came out unstoppable and made this album with some of the best songs ever heard and made you buy it youll see you wont be upset"
5,"Innovative, One of a Kind Sound, Nothing Else Compares","The first time I listened to this album, I thought they had more than one lead vocalist, that's how good Axl Rose is! I have owned it for over ten years now, and I still listen to it more than anything else that I have!"
1,Edited Version?,"It is sad that the ""edited"" version of this cd is still filthy, yes, they are great musicians and have great music; however, why does a band or anyone for that matter feel it is necessary to be profane--for the money? This is why I stopped litening to rock music for fifteen years, and started listening to jazz, (most jazz music does not have words and the musicians have great technical ability like many rock musicians). I will always love rock music, my roots are there; however, I will never accept profanity. Sorry, 5 stars for the music, and zero stars for the profanity."
4,AFD,"This is a good album, but not a great one! The best songs on thisare classics like ""Welcome To The Jungle"", ""Mr. Brownstone"",""Paradise City"", & ""Sweet Child of Mine"". Sometimes I cry afterhearing the song ""Rocket Queen"", it's got a sad melody and sadlyrics. If you need to, pick up my essential album, Love over Gold by Dire Straits. You will never waste money on it like this.Buy this just for the 4 picks."
5,Taking Chance with Kevin Bacon,"The is one of the most moving videos I have ever seen. We are a Marine Corps Family and it is so heartbreaking to go through this. It is the story of a young Marine who gets killed during a firefight with the enemy.Chance is brought to Dover AFB first.It is the step-step journey of the remains of Chance and how he is treated with great care and love.After Chance is bathed and carefully prepared for his viewing, he is then dressed in his dress blues, arranged in his coffin and loaded into the plane. This video is the story of a solemn journey and of the respect shown to him by passengers, motorcycle patriots and more.Chance is greatly loved and I was brought to tears many times.I think this is a ""must see"" video for everyone but especially by those who have never known our military.TEN stars!!"
5,Outstanding...Tear jerker!,A stirring look at the care and dignity given to fallen warriors who are killed while protecting our vanishing freedoms. Every American should have the opportunity to watch this.
5,Kevin Bacon is blessed,"I am from a suburb of Philadelphia and I have never seen anyone do anything more heartfelt for the city that they grew up in than Kevin and his brother. They recently performed a free concert to raise money to support the Mummers to perform on New Year's day 2011. This film does not surprise me, as it suits Kevin, because I know he loves his country as he loves the city of Philadelphia. It is a heartbreaking film, but I now know the respect that is shown to those who have given the utlimate sacrifice for our country. God bless Kevin and his brother. Bob Carroll, Glenside, PA"
4,Movie Review,"Excellent film, but sad. But makes you feel good how our soldiers are treated with such respect in death."
4,Taking Chance,"This DVD arrived on time and in good condition, but UNLABELED. It has a label but it is loose paper and nothing on the DVD or the case identifies it. It looks nothing like the picture that came with it which shows a normal label on the case. Grrrrrr."
3,movie review,"I was pleased with the speed at which I recieved the video, I had no problems with that. The seller did a great job in that department. I did have an issue with the video itself, and I just let it ride because I didnt put a lot of money into the video. The problem occured during the funeral scenes, it stuck and then skipped to the end of the funeral which was almost the end of the movie. I dont know if it was the disc or if it was the dvd player that caused it so I have to let things lie. I was satisfied with the transaction."
3,taking chance,pretty well done. glossed over some of the finer points of the story but a good movie overall.
2,Lacks Dramatic Tension,"Even though I didn't care for this film, I should add that I fully respect those who have served in our armed forces and that I mean no disrespect to them or to their sacrifices. Having said that, this movie impressed me as a flat (but morbid and depressing) semi-documentary with little or no suspense or dramatic value. The cast and the scenery all seemed to emanate from a squeaky clean Norman Rockwell painting--multiracial, cross-generational, photogenic, super-respectful and solemn. Maybe if they had introduced some outside tension--such as romantic temptation or virulent anti-war protestors it would have made for a more compelling movie. On the other hand, I can readily see how the film as produced would appeal to Military families and those who have lost loved ones to combat."
5,A fantastic film from HBO,"This film is so good, so honest, and so simple - that it must have been made behind the backs of the executives and marketing worms in Hollywood. Keven Bacon shows us again why is he is such an accomplished actor. Others have said plenty about why the film is so good - I agree with them and won't reitterate... but this is a must have!"
5,You must see this,"We viewed this movie at a Vietnam Veterans convention. This is one of the best movies that I have ever seen. We had the privilege of meeting Lt Col Stroble at the convention. Even if you are not a military person, this movie will touch your heart and guaranteed to make you shed a few tears. Don't miss this one."
5,A Must See,This is a movie every American should see. Regardless of your views on war It is hard to argue against the humanity of our soldiers.
5,I lived it,"The video very accurately captures the emotions of an escort officer for one of our fallen. I first saw it after I had just returned to Afghanistan from escorting one of my colleagues, who'd been murdered by an Afghan attacker, back home to his family. The tremendous respect that he was shown throughout his journey was closely and clearly mirrored in this movie. Have a kleenex handy."
5,Taking Chance,"This film will both tear your heart apart and fill it with love, pride and honor. It will give you a true sense of what price our service men and women (and by proxy their families and friends) are paying for us to enjoy a free life. If I could afford to buy a copy for every person I know and ask that they take the time to watch it, I would. Chance's story is but one of thousands that could be told. Thank you to the people responsible for making this movie a reality."
5,Perfect,"There are movies that are entertaining, and then there are movies that actually stand for something. This movie, is one of the only movies to come out in recent years that has a purpose. This is one of those rare times where something very sensitve is handle in the same manner, and where something so important, is shown to everyone.Few times in our lives will movies be made that have a purpose to exist. This is one of those rare times."
5,tremendouse,"this is a great movie, for all to watch, I am a veteran and have done escort duty and many funerals, you can only appreciate the honor, respect and difficulty that goes into this service that many ignore!"
5,"Deeply Touching, it portrays the loss of a true hero...","I never knew Chance, one of my husbands friends Did and been a Marine wife my self is hard to put in words all the feelings you go through when your spouse is deployed.I have had the chance to get to chat to Chance's Mom Gretchen a few times, and by talking to her i could see why was he loved so much,, not just for the service he gave to his country but because he was a great man, this story has touched us all so deeply words cant express the sorrow we shared with his family, im pretty sure Chance would be so proud of his family today to know how they have handle his loss, the way they are helping other soldiers deployed is just another example of the meaning this has, today is 5 years since the incident in which we lost Chance, like Lt. Col. Strobl said, I never met Chance but today i deeply miss him."
