class_index,review_title,review_text
3,Ode to the Original king or R & B,"I like Whitney, it's not hot stuff, but it's okay. Most of the tracks sound like an ode to Bobby Brown. Okay, we already know she loves her man (why? noone knows). Granted, the track with mr. bipolar is ok. The cd in itself is okay, but it's not the Whitney I am used to hearing. I have all of Ms. Houston's music and this is not her greatest work. I know the music stars can't have a multi platinum hit every single time, but it's just okay. It didn't make me want to hear the entire cd again...."
3,much better thn the MM-1,"I had the original mm-1 korg earpiece metronome which was total crap and never played for longer than a few minutes. Changing the batteries in the mm-1 brought its final death. This mm-2 is much larger. In light of the modern bluetooth earpieces for mobile phones I feel this could be vastly reduced. Nonetheless, it fits comfortably around the ear and works like its supposed to. It plays very softly, but once attached to your ear you can hear it well. (There is a volume control that is easy to get to even when attached to your ear.} It doesn't mute though, which would be a plus, since you have to turn on and off again if you want the beating to pause for a short while, which could be a drag as it breaks your rhythm. The volume control does not go right down to nothing. There is also no light so it cannot be used in the dark. There is an additional faceplate - for what reason I don't know. Who has time to change the color of the gadget?"
4,Good value,"We bought 5 of these for our family two months ago. We were previously Nokia and Motorola users. We made the transition fairly easily. Pluses: big keypad, big, bright display, decent sound quality EXCEPT for the speakerphone, nice camera with video. Minuses: iffy batteries (one phone had to have the battery replaced within two weeks), poor quality speakerphone, annoying placement of PTT button, too much emphasis on web access functions for those of us who don't like using a phone for our internet connections. Bottom line: if you're looking for a good, cheap phone that does all of the basic things well and has a nice set of extra features to play with, this is the one for you!"
1,not good,"Not good, stopped working after 2 weeks, next time buy new or refurbished stuff. Waste of money to buy used item that stops working shortly after purchase and this is second time it happened."
1,WRONG PHONE!!,so my boyfriend bought this phone off my account and was thinking he would receive the phone it described..no!! he was sent a completely different model..needless to say he returned it..
1,Junk!,"Had this same model for years. It finally died. Couldn't blame it though. Bought a coulpe of other phones (with other plans), but always had my original as a backup. I like flips. Anyway, it finally died as I said. Found this replacement on Amazon. Brand new. Outstanding! Even got it early. Charged it. Inserted sim card. Right from the get go started messing up. Losing calls(in and out). Losing messages like crazy. And this comes at a very small point in time when I have to be in touch with an elderly family member, otherwise it wouldn't be so important. So now I'm back to ""the slider"". Nothing against Amazon. But this thing is pure junk! I would return it, but it wasn't that expensive, and if I need one in a pinch, I'd still have one."
1,Absolutely hate this piece of junk,"How do I hate thee? Let me count the ways........1. The noise it makes when turning it on and off.2. In order to use the phone, I have to be standing outside in a area completely devoid of trees, buildings, power lines, even cars. If it is a cloudy day or raining, forget using it.3. The stupid PTT button on the side is in the way.4. Ringtones installed on the phone - where did they find that awful stuff?I had a Nextel and switched to Cingular when my children moved out of state so it wouldn't cost them to call me from their Cingular phones. Needless to say, we don't talk much because my phone doesn't work unless I'm standing in the middle of an empty field or parking lot. I am planning on going back to Nextel. Oh, I've only had the phone for two months."
2,A bad choice.,"As another reviewer said, the LG CU400 makes earsplitting noises every time you turn it on or off. The first time my mother heard it, we were in the car and thank God nobody else was on the road or we would have crashed. She was so startled by it. The sound is a CLEAR deal-breaker and I wish I could crack this phone in half most of the time. Oh, and its battery! Runs out of Power in no time at all."
1,Lousy phone,"This has got to be the Yugo of all cell phones. The loud start up noise is one item, the inability to download ringtones, or much else for that matter, and the lousy service. Our Nokia phones worked just fine on Cingular (this week AT&T, next week ???) but this one can't seem to hold a signal to save it's sad little soul. You'd be better off with a pair of tin cans and some kite string. Cheaper by far and considerably more reliable."
2,Bluetooth won't connect,"This is a great phone that actually works in my office building and in my server room ( I am in the IT department). I have been through two phones and the phone and my computer will see each other, I can not transfer a file. They will not connect. It will not connect with my headset or my GPS. Cingular and Lg have been no help. other phones have connected via bluetooth to these devices, so it has to be the phone."
3,"Powerful, but...","These magnets are very strong, hard to pull off steel surfaces. However, they're one-way magnets! By that I mean that when the magnet side (the black side) is stuck to a metal surface, nothing will stick to the shiny chrome surface, and conversely the chrome surface won't stick to a metal surface. That limits their usefulness -- I had hoped (maybe naively) to be able to stick the magnet to the refrigerator and then stick a kitchen knife to the magnet. Doesn't work that way! Oh, well -- I'll find other uses for it."
1,Only 1 in package,"Buyer beware! The photo clearly shows 2 magnets. I received a different package with the same model number, but only 1 magnet. Now that I've studied the ""fine print"" I see that it is a bait and switch situation. They show one photo for 2 magnets that aren't any of the options on their pull down list. You will receive just one magnet. Amazon has agreed to refund my purchase price. But proper representation would have avoided the problem."
5,Great Magnet!,These powerful magnets were just what I needed. I use them to attach a space blanket to my car to keep it cool for my dog when I'm parked. These magnets are great - they hold even in the wind.
1,Grossly over-stated pull capacity!,"On the product package label and in Amazon's pre-sale description, the claim is made that these magnets have 25 lbs of pull. I have ceramic magnets that CAN lift that much weight, but they are much larger.After receiving two of these magnets, I tested both of them on a small, solid steel, 10 lb. anvil. They would not lift the anvil off the ground. Then I tried several other steel objects that weighed LESS than 10 lbs. I finally got it to lift a 6 lb. object.Be warned. The lifting power for this magnet is grossly over-stated. This is reasonable cause for doubt about all other product claims made by Master Magnetics.Next time, I'll seek out a different supplier."
3,OK but not great,"So this magnet will pick up 25lbs of steel, but it would not hold a handgun loaded with 10 rounds of .40 S&W. I wanted to use this for a handgun mount in one of my closets but it would just not support a fully loaded compact handgun. Part of the issue is the smaller profile of the Steyr slide, but it is just not as concentrated as some of the rare earth magnets."
4,Absolutely gorgeous,"This album has selections from a variety of choral works. It is a delight to listen to, particularly the Berloiz selection -- ""The Shepherd's Farewell to the Holy Family"" -- and a perfect holiday gift, which was how I found it. If you liked ""Movies go to the Opera"" or similar albums, you'll like this one."
1,"Very disappointed, you will be too if you buy one of these","The picture shows a fluffy ostrich feather duster, which is what I thought it was.Wrong!What I got was a feather duster made from who knows what type of bird, but certainly not the fluffy dust-gathering ostrich feathers of the stock photo. The feathers are crisp and sharp edged, as if plucked from a shiny-backed duck. The feather duster I got only resembled the handle, and that's where the resemblance ended. The duster I received, which BTW is now out in my garage waiting for a garage sale, merely pushes dust around and makes the furniture look worse.Save your money. You might as well use a stiff restaurant napkin for all the good it does.Hmph!!"
1,Nothing fit,I bought this for my Tundra and it was supposed to fit my year.As I didn't get it installed within 30 days I'm stuck with it. Bearings were smaller than what I pulled off.Toyota put 1 rear in these trucks and I've had it the whole time.And I can't sell it because I don't know what it fits.
2,Not the best one for Mussorgsky,I highly recommend you to check how Nesterenko (Melodya) and Christoff do the same vocal cycles. They are both truly magnificent. I respect Leiferkus' talent but cannot say that he's the best here.
4,Scientific Method for Kids,"This workbook breaks science down for children--they make observations, record the data as pictures and text, and then make predictions and confirm.It covers hypotheses, gathering data, testing hypotheses, making predictions, conclusions and checks.At this age, that's really all that's needed to start kids thinking the right way about science, and it sticks to that concept."
5,Sanctified Soul,"I was searching for some good Gospel music and not being familiar with any particular groups, I was uncertain as to who was good. I happened to be in a 'hole in the wall' of a music store and asked the salesperson where the Gospel music section was. He informed me that he only had used Gospel music CDs and pointed me to a section that looked as if a dust rag hadn't seen it in decades! After looking for about an hour I didn't see anything that looked good. As I was turning to leave, I happened to step on a CD that had fallen onto the floor. It was ""Sanctified Soul"" by Perfect Praise. For some reason, I felt the urge to get this one; after all, it was only $5.00. Man, what a great investment that was! This group is fantastic! The music is so uplifting and the vocalism and harmony are incredible. The words are clear and you can tell that these women know their stuff. I'm excitedly awaiting the release of their next CD."
4,Works for my Yorkie,"After seeing some of the earlier reviews I was a bit skeptical about this product. I got it anyway because it was only $6 and if it works cool and if not then whatever, I'll just go back to what I was doing before. Yorkies are notorious for being difficult to housebreak. With this, and earlier reviews, in mind I really didn't have high expectations. The first time we took her out and sprayed she went right away! I've had it for a week now and everyday she goes when I spray it and has started to go without me spraying. This worked for me. While she doesn't go in the exact spot that I sprayed she will sniff the area and then about 30-45 seconds to 1 minute later relieve herself."
1,Useless,"Simple Solutions is a good brand, but this product is a huge FAIL! i would spray the area where i wanted my dog to use the bathroom & instead of going to the spot, it seemed like he would avoid it. When he did go over to the spot, he would lick the sprayed area. As far as training my dog, it didn't work for me."
1,potty training solution,"does not work. When a return was submitted, I would have to pay to ship it back...not worth it. I would NEVER buy again."
2,doesn't seem to work,I've sprayed this in several places over the past month. I've tried spraying a little and a lot. All my dog seems to want to do is lick whatever I've sprayed.
1,Waste of Money!,Big waste of money. Does not work. Puppy went everywhere but the place I sprayed this product. He avoided it.
4,Excellent tool,"This came with good instructions and seems to be well built. It would have had 5 stars but for one anomaly. There was a template for a 1/2 inch box joint, but the enclosed straight bit was 3/8 inch. My husband did a practice piece first. He said the instructions were good enough that the practice piece would have been perfect had it not been for the size mismatch. He had the appropriate sized bit in his tool box so the joint on the finished product was perfect."
5,ease of setup,"I slowly and carefuly read the instructions and found them to be very well written, which made the setup easy and the test piece came out excellent the first time. thanks for a well made and useful product. My draws came out real nice."
2,Do not buy this jig if you want accuracy.,"You get what you pay for. The alignment guides are out of spec. My left is .505. and the right is .5016. That seems minor, but these guide are what make for perfect joints without sanding. There is a reason they are back ordered. They are just stamped metal. The templates are also very inaccurate. Plan on spending a lot of stock trying to get this jig set up correctly. Save your money, get the Leigh."
5,"A Five Star Rating is ""Earned"".","In reading the several reviews posted on Amazon, I decieded to go with the Porter Cable 4212. Well,that decision was a good one and the Reviews were right on with the praise of the DoveTail machine. Simply put, ""great"", and so convenient with the new locking handles. Much improved from some years ago when the adjustments were not ""so easy."" This 4212 is very easy to almost ""Master"", (ok, I said ALMOST) with the set up and adjustments going from different sizes etc. I don't think one would go wrong with it if you take the time to study the directions (instructions, guys) and follow them. Have fun and enjoy the new and improved DoveTail Machine."
4,superb product,"This is an excellent product for making dovetail joints for drawers, etc. Once set up, it makes accurate joints time after time.There are some caveats though:1) All wood must be square and of exactly the same widths2) Set up does take time for:a) Figuring out the router bit depth. The depth guide does not come pre-set for the correct depth. Onceyou find the right depth, you must then set the guide.b) You should make sure both right and left edge guides are properly set. The instructions only tellsabout the left guide which (the instructions do not state) are for all left side of drawers back andfront. When you go to set the right side of your drawers, you must also set that edge guide correctly.c) It is handy to have scrap wood to support the other edge of the template and to avoid chip out whencutting."
4,Great tool with some limitations,"I needed a jig to cut dovetails for drawers and dovetails and finger joints for boxes. This one filled the bill for a price that I could afford. I would have prefered to have one that is more flexible, but the PC 4212 does what it is intended for very well.A tip: Get some inexpensive wood and spend a day in the shop playing with the jig, making mistakes, and learning the ins and outs of using it. The manual is very poorly written and disorganized, so you will have to learn a lot on your own. Once you do, however, you will be pleased with the outcome.If I had the ability to make a video, I would like to make one to sell to new owners of the 4212. It could save them some time and shorten the learning curve."
4,Making much better joins now...,"I have used this jig for two projects, one with oak and the other pine. Both projects have turned out better than I hoped, and I have plans to buy the template for smaller projects. The only complaint I have is the front clamp requires having a second piece of wood in the clamp should your project piece be too narrow to allow the cam to close properly. It can take a bit of fuss to get both pieces in at the same time, but so far I have learned to deal with it.I still highly recommend this jig."
1,Need For Instruction,"I like the size of the dovetail jig and it's apparent possibiliities. However, I think that a DVD or Video explaining how to use it would be very helpful for a beginner. The language of the pamphlet is probably very good for one who understands all the vocabulary used in it but it is harder for a beginner - I am just trying to learn how to use the jig. A DVD would have helped me to use it very soon with confidence."
5,Dovetail Jig,"Best one on the market, bar none. Its all metal, heavy and well made.The instructions stink. So if you are a beginner, have lots of scrap wood to work with until you get the hang of dovetailing."
5,PC Dovetail Jig,I have seen several reviews stating the instructions are next to worthless. I don't understand this because my jig had plain and very well written instructions. I was also able to download the supplemental instruction manual which gives instructions on various decorative dovetails and box joints that can be created with the jig. I originally bought the 4212 but bumped it up to the 4216 model to cut 1/4 inch dovetails and box joints. Don't believe all the negative reviews because this jig is simple to set up to cut perfect dovetails and box joints with a bit of patience and common sense.
3,not so perfect jig,i've only used the jig for a week now and only to makethrough dovetails. it's well built with easy to use knobs andcams. I am building kitchen cabinet drawers with dovetails all four sides.This becomes difficult on this jig. Directions are not as thoroughas they simply need to be in order to do this. It will take you quite a fewtests to get it set up. The problem for myself has been getting all four sidesto align perfectly. This is accomplished only by using both sides of the jigduring set up and marking your boards carefully ; it took quite a few tests to figure out how to accomplish thiswith some amount of repeatability. It's no more than a decently built jig and affordable.I will likely sell the jig when finished and purchase the D4 Leigh.
4,"overall great product, but needs better instructions","I am a first time dove tail jig user but the recommendations on this product were very high. I found that once you figure out exactly how to work this product the process goes quite well. The out of the box instructions were missing important details (clearer explanations) on setup and going online to the manufacturer really didn't help either, specifically in the area of router bit depth setting. Trial and error ultimately got me my setup and now I can breeze through a setup. Overall I am happy with the product."
4,Just what I needed,"I love making different types of joints for my projects. I'd always wanted to use half blind dovetails on drawers, saw the 4212 did that and a lot more. It was delivered (free) in 2 or 3 days after ordering, It took a couple hours to read the instructions, set it up and start cutting. I'm just a weekender that likes to make sawdust, but the 4212 was just what I needed. One minor problem is availability of replacement dovetail bits. I'm sure when this jig gets a little more widespread, the bits will too. Great tool, I'll give it 5 stars when bits are more available."
2,Not really happy with this Porter-Cable Product.,This should be simple to use but there is something either wrong with mine or the design of it. I must have cut 50 set up dovetails and I am still not happy with them. Seems like there is too much play in the setup stop.
2,Porter cable 4212 dovetail jig,"I also burned up a lot of wood trying to figure out why my pieces do not align after doing half blinds.I'm making a upright chest for my daughter and the dvs are critical for the drawer construction.After a few days of running scrap,I ran the pieces for the drawer,all were off.I thought the same thing about the left guide and now have proof that I'm not goofy.For the money, I think a lot of small things could improve the use of this DT jig. Bad design.I have a call in to porter, if they tell me about a backlog, I'm sending this back to Amazon.Sorry I didn't see this review till I after I tried it."
3,"Takes some practice, and extra wood for testing and support.","This isn't an install it and do it tool. It takes some practice and even at that it isn't a ""just throw the wood in and go"" tool, like I had hoped it would be. I'm disappointed that the box joints aren't as snug as I thought they would be, and I find it difficult to align the initial cuts so the second end cut on the same piece has the same centering. I know of others with different jigs, and they seem to have the same problems with them, so perhaps there is no better way."
3,"Decent Jig, Missing Instructions","This is a decent starter jig and works fairly well for half-blind dovetails for use in drawers. The dust collection capabilities are non-existent and the instructions are mostly useless. There is little or no help on bit depth setting. This is a critical part of the setup process. Expect many trial and error sessions getting the joints to come out satisfactory. FYI start the depth setting procedure by considering the thickness of your board plus about 1/4"" for the collar/guide."
4,"Nice jig, but....",The jig was well packed and went together without much fooling around. Setup was also easy. I have used it a few times and am pleased with the results.BUT; it comes with 1/2 inch shank router bits that are of an odd size and hard to find in 1/4 inch shank. That means you have to use a larger size router. This makes cutting dovetails more difficult than it needs to be. If you could use a smaller router that takes 1/4 inch shank bits it would be a huge improvement.
3,what was left out of the desciption - 4212 Dovetail Jig,"I make cabinets and I have been wanting to upgrade the build quality of my drawer boxes. I use a common material for box construction (1/2"" birch plywood). I wanted to use the dovetail dado for the rear of the box, but the dovetail is meant for thicker stock. The width of the dado at its narrowest point is wider than the 1/2"" stock. I haven't finished experimenting with dovetails on the front of the drawer, but I think it will be absolutely necessary for a backer board as tearout on plywood without one is terrible. I don't look at this as bad design, just that the dovetail bit may not be intended for use on plywood products. Outside that I thought the using the dovetail jig is a bit more complicated to set up and use for commercial use. It's definitely for the hobbyist."
4,Very Good Jig,"This is a very good dovetialing jig the manual is junk but, you should be able to make good tight joints, dovetail and box"
4,Metal plates are nice,I have used jigs with plastic guide plates in the past and the metal is the way to go. Enjoy.
1,Not what was expected,"The jig is on its way back to Amazon! Looked nice outside of the box...first I tried a trough dovetail, after 45 min of adjustments finally was able to cut a decent one.Next tried a half blind one...first I noticed that the template was warped about 1/32"", second adjusting the template took about 8 hrs.! finally again was able to cut a decent joint but not perfect.Next I tried a box joint, after two unsuccesful tries, I packed everything and sent it back.Now I will do what I should've done in the first place and look for the best price on a LEIGH D4!!"
5,"Love it, love it, love it!","Manuals have been updated to be easier to follow. Jig does exactly what it advertises and does it well. I would recommend this product to a friend, definitely."
4,A great tool with a bit of help,"I really like this jig - it does just what I need. I will admit that I had some problems getting things towork at first. I found that I needed to support both pieces around six inches beyond the clamps toget things to cut well. I ended up building Woodsmith Magazines' ""Portable Dovetail Jig Workcenter""and now I'm REALLY HAPPY! Take a look at supporting the pieces if you can't get the dovetails as clean& snug as you might like - you'll be happy you did."
5,Quality item,"Very well made. Excellent instruction manual. Comes with two jigs, one of which is ""concealed"" in the packaging, so try not to throw it out with the packaging."
5,Solid,"This jig is very solid. I have used dovetail jigs in the past and they haven't been nearly as strong or machined as well as this jig. The instructions are a bit confusing, but after reading through them a couple of times, I got it."
4,A tool that helps us succeed,"Our small cabinet/custom furniture shop sometimes makes dovetail drawers for higher end projects - we recently picked up this PC jig and it works super. Our kit included a PC router, which is nice since you can set the router and jig once and forget it. If you can't dedicate a router to dovetails, there are a few test runs required to get it set just right, but after that you're good to go. -Rob"
2,Warped template,"This seems like a good, solid dovetail jig. The fact it can take several different templates gives it some versatility. Working with it, the jig seems a bit clumsy to adjust, as I am used to working with a Keller jig on a router table.My main complaint is the fact that the half-blind dovetail template was completely warped and not useable. Will be sending that template back for a replacement."
2,Works great but battery shot in 14 months,"Functionally this light was excellent new with a very strong beam. It was used only occasionally, and probably charged 2x per month. After a year the battery life was very poor and by 14 months it was not rechargeable at all. As with many Chinese produced items, I suspect the quality is highly variable."
5,Good Spotlight And Very Bright!,"Had exact same very similiar flashlight for a few years that I kept in my truck, VERY VERY bright!!! Price is half on Amazon compared to stores. Finally the battery would not take a charge so orderd another flashlight. For the price here not a bad portable spotlight!"
1,vector 127Y Spotlight 1 million candlepower,Junk! when you need a new battery after about 5months you will find they don't exist! so you can throw your light and money away.
1,Don't buy this spotlight,"After 4 months and 3 recharging cycles this spotlight has now failed to accept a new charge. As stated by others this is a poor spotlight, yes it is small and lighter than several others but if you can't charge it what good is it?"
2,False advertising?,"The web page says ""1-Million Candle Power."" However, the packaging and documentation just say ""1-Million Power."" Why would they omit the word ""Candle""? Perhaps because it's not really one million candlepower? Would you buy a car that's advertised as having ""500 Power?"" I would have returned this on principle, but I did not have time. Seems to work well enough, but I doubt it's really ""1-Million Candle Power."""
2,Disappointed,"When I ordered this book from Polyreader through Amazon, the book MARY IN HASTE was laughingly described in ""Good"" condition. Although the pages were not falling out, the book arrived stained and 'crooked'. Yes, I can read the oddly shaped novel. I would identify it in ""Poor"" condition. Part of the problem may have been the lack of packaging. Sending what appeared to be a hard bound book in a cut out paperbag with an address on the outside I don't count as packaging. On the flip side, I love the story... adore the author and I am happy that I do have a copy... bedraggled though it may be. I will NEVER order from Polyreader again. 4.8 out of 5 stars???? Hmmmmm..."
4,Quick read,"This is a book set in the middle ages. I guess it would be considered a historical romance. Not sure if there is any real substance in the events that occurred so much as it is set in the time period and ""could"" have happened. It is a quick read and has a couple of twists at the end. This book has the capability of evoking emotion while reading. You may find yourself getting angry with some characters and frustrated with others. Very enjoyable and actually has a good plot."
1,Don't buy this,"It should be taken off. We're on version 8.0 of SPSS Clementine and this is a review of 6.5 from someone who apparently has never used the program. Also they talk about features that aren't even in the current version.I only purchased this because I'm interested in data & text mining and this seems to be the only document on Amazon.com about SPSS Clementine.Tom AndersonAnderson Analytics, LLC(...)"
2,Unimaginative,"Overall, pretty boring and predictable. Basically, just a bunch of songs about weed, but not half as creative as similar songs by other underground hip-hop artists, or even Cypress Hill."
4,Mother at Heart by Robin Elliott (Large Print Silhouette Special Edition),"Description from the book back cover:Mother at Heart - Raising her late sister's baby had been a joy for Tessa Russell. But now her family's happiness was threatened by her unwelcome desire for an arrogant, impossible man - a man who would never acknowledge this child as his ... Father by Chance - Dominic Bonelli wouldn't believe it, no matter how much the boy's alluring mother conjured up dreams of a fairy-tale family. That is, until he saw little Jason ... and the telltale sign members of Dominic's family all sported: the infamous Bonelli ear. Was it possible after all, that the irresistible tyke really was a Bonelli - and his son?"
5,independent filmmaking at its finest!,"in a day and age where all the big studios seem to make are remakes and sequels - it's so refreshing to experience a fresh voice, and a genuine, original story from the heart. Highly recommend!"
5,"MUST READ: for all, esp politicians and law practitioners","For any citizen who wants to contribute to our nation and make a difference, I urge you to read this book. I will not reiterate what is already eloquently written in the book but I must say that the values and the contents of the book are priceless.Anyone who is planning to be a politician or going to Law school, please read this book. You will do your nation a favor and your own self a big favor."
3,God and Government,"I've read a number of books about the relations between Church and State - not as many as I should have, perhaps - and Mr. Colson makes many similar points as those. Seeing it from the perspective of a politician is an interesting aspect, but I think that he's trying to gently introduce the ideas to a cynical audience that isn't already well-versed on the topic so I'm finding it a little heavy on the story-telling and a little light on the details. (Of course, I'm a detail person, so most books seem a little wanting in that department.)"
2,Liars!!!!!,"I am giving this set a low score based on 1 specific fact. Toolprice did NOT send me a set of GRIZZLY carbides. They sent me a set of NEIKO carbides, which sell on a seperate amazon listing for about $10 cheaper. The Neiko carbides work fine, but I paid for Grizzly and I expected Grizzly. The only reason why I didn't send them back, which I should, is that I need them for work very badly.It also took Toolprice almost 3 weeks to get them to me. That is far too long.If you need carbides DO NOT order from Toolprice. Either order directly from Grizzly or find a listing for a Neiko 8 piece carbide set instead."
2,Where's the substance?,"I guess I expected too much from this book. I couldn't get past the first 30 pages without feeling it was written for Jr. High Family and Health class. Think of it as the ""light"" version of parenting advice. If that's what you're looking for, here's your book. Examples (with a dose of sarcasm:)Did you know that fat and sugar makes kids fat?!Did you know that kids should wear helmets when skateboarding!?Did you know that kids should dress warmly on a winter's day?!"
3,"It's fine, but there are better choices","If this were the only disk available of these works, I'd be thrilled. But the alternatives on the Dynamic label with Milan forces in the Concerto, and the Edison Trio on Stradivarius, are on an infinitely higher level interpretively.The Trio Kreisleriana, while fully-professional, is rhythmically slack in both pieces, so much so that the feeling comes across that the conductor is battling the Trio K to move things along. This compromises to some extent the very real contribution of an excellent orchestra that could have been used to far more effect.This disc isn't expensive and the engineering is first-rate. It's fun to have in your collection, but if space is at a premium, buy Rizzi/Panni and the Edison on their alternative offerings."
4,Great book - but one minor gripe,"All reviewers' superlatives are justified about this great book, which taught me to play chess at a reasonable ""club"" standard back in the '70s. As a reviewer said, it teaches you that there's a reason for every move, and that in itself helps you play better. (It's also a lesson for dealing with life's problems generally.)Years ago I lent my copy to a friend, who to this day claims I gave it to him! Amazon was the only place I could find it, but I was slightly disappointed that the 1998 edition uses algebraic notation (e.g. e4).For those of us who learned to read chess games using the good old descriptive notation (e.g. P-K4), the algebraic may slow us down a bit. For me it also spoils my expected nostalgic reunion with Chernev's book. But even if I'd known about the notation in advance, I'd still have happily bought the book."
2,Difficult for a kid,"I like having every moved analyzed. But, sometimes this book makes it hard to understand for a kid. I also got UNBEATABLE CHESS LESSON FOR JUNIORS, which solved that problem - I liked it a lot more because it made things more simple.I don't care about the openinigs or endgames as much as just understanding what the book is saying. The problems is that the book sometimes goes off on things that as an intermediate player for age 10 I feel are not needed."
3,"Good, but not the best book of its type","The idea of explaining the idea behind every move is a good. I wish that more books would do this for the Beginning and Intermediate level chessplayer.There are several problems with this book; 1) The book is overly repetitous - it should spend more time going into new ideas, and 2) It often would not answer the questions I had about a move or what was going on it the game, and 3) The coverage of the openings is a bit dated. However, overall I can still recommend this book.This book does not compare in quality to my favorite book, ""Unbeatable Chess Lessons for Juniors"" which just recently came out."
3,"Good, but not the best book of its type","The idea of explaining the idea behind every move is a good. I wish that more books would do this for the Beginning and Intermediate level chessplayer.There are several problems with this book; 1) The book is overly focused on the opening - it should spend more time going into the middlegame and endgame, and 2) It often would not answer the questions I had about a move or what was going on it the game, and 3) half the games are of the author, who is only a measly master. However, overall I can still recommend this book.This book does not compare in quality to my favorite book, ""Logical Chess, Move by Move, which just recently was updated."""
