class_index,review_title,review_text
5,My husband's favorite,"I bought this for my husband for his birthday. He loves it. He makes his own popcorn a lot, and adds his own toppings and flavors. The best is when he combines Parmesan cheese and brewer's yeast. It sounds gross, but it is yummy."
4,Makes very good popcorn,Have used it several times and it has popped all the kernels. I don't use the butter melter feature except to measure the amount of kernels. I just melt what butter I want in the microwave and add it later. Popcorn tastes great.
5,great purchase,"Easy to use, makes great popcorn. I had read reviews of different popcorn makers and this one came out on top. The reviews were right. It's exactly what I wanted!"
4,Works as advertised,"The Presto PopLite Hot Air Corn Popper works just as advetised. We have used the popcorn maker five or six times so far and it has worked great. The butter melter on the top even works, which I never thought it wood. It pops almost all the kernels leaving only one or two unpopped. I would recommend the Presto Poplite to anyone who likes popcorn."
3,Not Disappointed,"I bought this to replace my 25 year old West Bend hot air popper that finally stopped heating. It works OK (not as well las the West Bend), leaves a small amount of unpopped kernals (many pushed into catch bowl) but is a good value for the price. Much prefered over the $80.00 + enclosed models that were also available."
5,Can't beat a Classic,This is the second popcorn popper I bought after buying one that looked really cool however was terrible at making popcorn. While this look like a popcorn popper my Dad bought twenty years ago it works flawlessly and pops nearly 100% of the kernels quickly with no mess. Do yourself a favor buy this popcorn popper first
4,Works just as well as any popper I've had,Works just as well as any popper I've had. Works just as well as Orville Redenbacher Presto but for half the price.
5,Daughter-in-law,Bought this for my Daughter-in-law. She loves it and uses it often. It is a healthy way to eat popcorn.
5,This thing is amazing,"We love this popcorn machine,! We use this daily with Braggs liquid aminos sprayed onto it,great healthy snack and the kids love it."
5,Healthy and tastes great too,"Ditch your microwave popcorn for the fresher taste and healthier quality of air-popped popcorn. I had one of these for years, wore it out and had to purchase this one as a replacement."
5,it works .... (so far),got this yesterday... used it only twice.... it works as advertised and i like it ..... will update this review if anything goes wrong in the future ....
5,Hardly an unpopped kernel!,It does what it's supposed to do. It popped the corn and left virtually no unpopped kernels. Worked great! And it was cheap. What more could you ask for?
4,works great,"I'm happy with the product. It works fine and I use it weekly. If I needed a popper, I would recommend this one"
5,presto popcorn popper,"i love this hot air popcorn popper! it pops popcorn super fast and the popcorn is delicious! i melt my butter on the stove and pour it over the popcorn in layers and mmmmmm its good!!!! i used to own an older model of this popper and when it stopped working after 25 years, i searched online for the same model and came up with this one. i wasn't sure if it was going to compare to the one we had but it does! i love it!!"
4,Great Popcorn Maker!,"I bought this after reading the great reviews here on Amazon.com and must say I love this popcorn machine. It's quick and easy to make popcorn and much healthier than microwave popcorn. If you eat a lot of popcorn, I highly recommend this machine. When the machine starts it's kind of loud and some of the seeds are hot and shoot out of the machine (I wish the dispensing chute were longer), so be careful (especially with kids and pets). All the seeds are popped and you can add butter with the measuring cup. A great buy if you love popcorn!"
4,Air popin,Not much has changed with this thing. A must have product if you enjoy homemade popcorn on a regular basis. Keeps you regular as well.
2,Went Back To Using A Simple Popper,"Recently I purchased this unit at a local store to replace my ca10yr old, inexpensive, Nordic Ware microwave popcorn popper. Probably because of overcooking during those years, the inside bottom started blistering. I decided that to keep using it in this condition might not be a good idea.The only complaint I have about the PopLite popper is the tough texture of the popped corn. I tried using a more expensive brand of popcorn, but that didn't help any.Have boxed up the air-popper, and purchased another Nordic Ware microwave popper. The microwave popper doesn't pop all the kernels, but it's popped corn sure tastes better."
2,Creates a mess when used,Wish this was designed such a way that the pop corn fell straight into a bowl. Some of the pop corn spills all over and makes a mess.Also there is no switch to start and stop it. One has pull the cord to stop it.
4,"Mm, Mm, Mm!","The popcorn it makes tastes really good (although you might want to add some salt and butter from time to time), and is never burnt. It's a great gift for popcorn lovers! The only problem: it is really loud, so be sure to make popcorn before you start a movie."
1,Cheap motor,To be fair I use this popper almost daily. The first one lasted about 6 months before the motor burnt out. I just replaced it last month and the motor burnt out already after 2 weeks of use. That is ridiculous! I will now purchase another brand.
1,Disappointing,I had this popper for two weeks and it started smoking. Had to throw it away. Big waste of money.
1,Junk,This is the worst product out there. I'm throwing mine out instead of returning it because it's better it be in a landfill then in someone's kitchen. The amount of unpopped popcorn it throws out the chute is ridiculous
4,"Cosmetic Damage, but Works As Advertised","This was sold as being in new condition, but arrived with a cosmetic crack in the yellow plastic piece that holds the cover. Besides the crack, we are happy with this popper. It pops quickly and doesn't burn the popcorn or leave too many unpopped kernels. One annoying feature is that there is no off switch. To turn it on and off you have to plug and unplug it from the electrical outlet. When we do this it creates a small electrical spark - not ideal. The manufacturer should add an on-off switch.We used microwave popcorn bags before getting this air popper and this is much better. There is nothing to throw away, you don't have to listen for when the popping slows down to avoid burning the corn, you can add whatever flavorings you want (or none) and it is cheaper. Plus, our 3 year old son really enjoys watching the popcorn come out of the machine and he can't do that with microwave popcorn."
4,Air Popper,"This air popper is great, and arrived within the time expected. Makes a nice big batch of healthy snack popcorn. Only negative, and as one would expect, is the plastic lid gets hot and you need to take care if making a second batch before that cools."
2,knife Sharpener,When I first used this unit it worked fairly good now the fine wheel vibrates. The knives don't get sharp anymore I have to hand sharpen them.
3,Not bad. Could be better.,"For the money, this isn't a bad knife sharpener. However, I have a nice set of Wusthof Trident knives, and this unit seemed to be a little two harsh on some of the blades. On one knife in particular, it left circular patterns running down the blade. It was not pushed down on through the sharpening stones. Oh well, aside from the cosmetic looks, the blades did come out sharp."
3,Sharpens ...HOWEVER...,"I would rate this 3 of 5 stars ONLY because there is excess vibration when the sharpener is turned on and running on the counter...BEFORE the knife is sharpened. I assume this has to do with the eccentricity of the stone sharpening wheel. This product is relatively inexpensive and made in China. You get what you pay for, regardless of where it is made.On the positive side, it does a fair job of sharpening straight knife blades.I'll keep it, but I don't highly recommend it.LTG"
5,Great kitchen necessity,"Directions were easy to follow. It gives old knives a new feel, it works very well. It doesn't clutter up the counter, it is not an eyesore at all. I'm very happy with it!"
4,Does what it is supposed to do,"This is an inexpensive and reliable knife sharpener. It is a very good buy, and I have had no problems since I purchased it."
5,it just works,"Right out of the box it just works great! Having three little critters running around it's hard enough to keep knives out of their hands, let alone keep them sharp enough to be safe. So, I bought the first one Amazon showed me, and it was perfect. It seems really hard to get this one wrong, and I'm used to the boy scout way of finely angling the blade and sweeping over a tiny hand held stone. With this, you simply slide the blade through the two slots on the left to sharpen both sides, then the two on the right for fine cleanup. One word of caution, follow the directions and don't dwell too long - you might grind off too much blade."
2,Presto 08800 Sharpener,This product does not sharpen knives very well. I would have better luck with my hand held sharpener. It stalls out easily and does nothing for cheaper knives.
2,Disappointed,"Got this in the mail hoping it would sharpen better than my manual limited skills, only to find out after practice I could sharpen them better with a stone than this. I am about as amatuer of a knife sharpener as it gets. I have sharpened walmart knives and more expensive knives and the end result is: This does a poor job. Unfortunately I chalked it up to inexperience but it's just a cheap sharpener. I'm not sure how it gets such positive reviews. I believe a pretty ignorant person should be able to buy this, put their knives in and they should come out sharp as new (or sharper). This did not achieve that desired result.I would not recommend this. It sits in the cupboard."
3,"Good, but not spectacular","My kitchen knives are now slightly sharper after using this product, but I was expecting spectacular results based on all the high praises and reviews here on amazon. Also, the sharpener ruined the tip of my paring knife -- I couldn't figure out how to hold the knife to correctly sharpen my for-inch paring knife. Overall, I'm slightly disappointed by the results."
4,Quick. Easy. Works well. But don't expect to shave with your kitchen knives,"Pros:- Quick - 15-30 seconds per knife- Easy to use - slide the knife twice, through each of 4 slots- Works well - knifes are noticeably sharperCons:- gets knives sharp, but not super sharpMy dad sharpens knifes by hand and can get them so sharp you can shave your arm with it. But it takes him 15-25 min per. This product won't get your knives sharp enough to shave. But it works well enough and quickly enough - and you can sharpen all of your knives in 10 min, vs an afternoon."
2,The Forever Stopping Grinder / Presto Pro EverSharp,"The Presto Pro EverSharp, electric knife sharpener isn't what I expected for my money. Ever time I try to sharpen a knife the grinding wheels stops with any type of pressure the knife puts on it, you must hold the knife ever so gently against the grinding wheel or the wheel stops completely and it takes too long to sharpen one knife and even then the knife isn't as sharp as you hope for."
3,You get what you pay for,"A very average sharpener... I got the knifes to a little better shape than they were before but nothing comparing to what they were like when they were new. I'll probably keep it as it is relatively inexpensive and may keep the knifes in decent shape in between the professional sharpening, but I wouldn't recommend it as being even nearly close to what they advertise."
4,Great Value,"I know there are sharpeners that can cost you a lot more then this, but for the everyday use of having to keep your knifes sharpened they work well for the money."
5,FIRE HOUSE TESTED,"Firehouse tested and approved, keeps our knives in the kitchen sharp and ready for heavy use. Bought one for home too"
4,Presto 08800 Knife sharpener,"I purchased this knife sharpener to replace an old one that cost five times as much. After using it every day for the past four months, I am completely satisfied. It performs almost as well as the expensive one and if the motor was a little stronger, I would have rated it five stars. I was encouraged to buy this unit after reading a review by someone who had used it for over a year and was very happy with his purchase."
3,Works good but not for us.,"We really wanted to like this after reading so many positive reviews! However, we decided way to much blade is ""shaved"" off when you are sharpening it. Maybe it's just the type of knives we have, Chicago Cutlery Insignia2. Works for some, just not for us."
4,Cool,"I do like it a lot. It works really well on my cheap knives that I don't really care about, but I'm not sure I would use it on my expensive ones as it does shave a pretty good amount off of them."
5,Great knife sharpener,Presto Pro EverSharp Electric Knife SharpenerLove this sharpener. It's really small and compact. It sharpens first a rough cut and then you run the knife through the final finishing cut. Nice sharp knives. Good product. It's a keeper and the price is fair.
5,"fast, easy to use, & accurate","It never occurred to me to buy a knife sharpener, but I got this one as a gift several years ago. I had previously always sharpened knives the way my dad did-- on one of those sharpening stick things. Using this was a revelation. It's quick, easy to use, and best of all sharpens my knives perfectly. I don't use it every time I use a knife (Please! Who has that kind of time?) but I probably use it on my favorite knives every couple of weeks depending on use. I'm always amazed at how much difference a sharp knife makes!Highly recommended!"
5,BEST SHARPENER,This sharpener works great. It sharpened all my knives sharper than brand new. I would highly recommend this to anyone looking for a quality sharpener for a great price
4,Not bad,"I haven't been able to find the ""knife sharpener guy"" at the hardware store anymore, so I bought one of these to clean up my cooking knives. It's very easy to use, but a little on the loud side. After several passes on the sharpener, my nearly rounded edges came out quite sharp. I could probably get a sharper edge by hand, but who has time for that? The fact that my previous knives were so dull proves I wasn't doing it.This came at a great price, and I was so happy with it I bought one for my mother for Christmas. And she loves hers, too!"
4,Sharp Knifes!!,It does take a bit more metal off than I would have thought but damn are my knifes sharp!!!!! Love the product for the price.
5,Awesome!,"This is the best sharpener I have ever bought. I used to have a Chefmate but I found that this is a much much much better sharpener. They could have charged twice as much and I still think it would be worth it.Protip: Read the manual and follow the instructionsWorks great for kitchen knives, not sure about others."
5,Brought my kitchen knife block and fillet knife back to life,"I am very pleased. This sharpener put a great edge on my trusty day-to-day kitchen knives as well as my fish-cleaning fillet knife. Fishermen know the importance of a sharp fillet knife, am I right? Don't over spend on this piece of kitchen hardware. This sharpener is totally effective and priced right."
1,Not worthy of the Presto name.,I consider this money thrown away. The motor would stall out and would not sharpen any of the knives I tried. I was not applying hard pressure either. Sad excuse for a knife sharpener. J. Nettles
5,Knife Pleaser,"This product is an easy way to sharpen knives. It's very simple, anyone could do it! It makes knives able to cut through paper with ease. I wouldn't recommend keeping it plugged in because it makes a vibrating sound."
4,It works,"Good product for the price you pay. I like this one. Its quiet, it sharpens any king of knives and it works too."
5,Electric knife sharpener,After reading the reviews I bought this for my grandsons wife. Very heavy so it should be a very good one.
2,Sharpened the same knife 3 times...,"Maybe I'm doing this wrong, but I haven't really been able to produce a really nice fine sharp knife since I got this thing. It does sharpen the knifes a little bit, but I'm thinking about taking the cover off so I can better angle the knife to get more gusto out of it. If I do, I'll update this review with results."
3,Faster and a little better.,It takes less time for a somewhat better edge. The most noteable difference - I am able to slice tomatoes more easily.
4,Works very well considering the price.,"This unit put very sharp edges on all of the knives I have tried. Negative comments I have read about the strength of the motor are wrong. If you push so hard that it slows the motor, you are putting way too much pressure on the knife. One need only gently and slowly draw the knife through the guides to create a very sharp edge after several passes."
5,PRESTO PRO ELECTRIC KNIFE SHARPENER,"This product does what it is intended to do, and does it quickly and efficiently. It produce an almost ""factory"" sharp knife. I resharpened all my Japanese knives, including a traditional single bevel deba, and got excellent results. This is a 100% better method than sweating over sharpening stones, and gives close to the same result. I am more than satisfied with this well made, reasonably priced sharpener, and have recommended it to my family."
3,electric knife sharpener,Does the job but the blade slot is so wide that the grinding angle is poorly controlled. Finishing wheel seems overly coarse.
5,Great Sharpener,"This is the second sharpener of this type I bought through Amazon. This second one is a gift for a family member. The first one was for myself and I was so impressed with it, that I decided it will make a great gift for other family members who need to sharpen knives from time to time. Great product!"
5,Value for your money,Very pleased with this unit. Have had others over the years but this one is the best. Very easy to use.
5,A Happy customer,"I took a chance and ordered the Presto Pro EverSharp Electric Knife Sharpener based on a previous review. I am so glad I did. It is easy to use, directions are easy to follow, and I couldn't beat the price locally. My knives are so sharp now they kind of scare me so I am extra careful when I am cutting anything."
5,Presto Knife sharpener is great!,"I have had a couple of knife sharpeners in my lifetime, but this one is my favorite! it really works. The way the knives lay in the sharpener it makes it very easy to aim and sharpen. The price is quite reasonable, also."
5,6 stars!,"No complains whatsoever. It sharpens knives extremely well, and is a no-brainer to use! Also awesome for converting steak knives into paring knives. Extremely powerful and shows no sign of damage after repeated usages over 3 months (my device is used by the entire floor on campus!)"
5,Perfect!,It does what is says - gets any blade razor sharp with 3-5 passes. My knives are as sharp as they have ever been. Great price too!
2,Good while it lasted,I owned this for about a year. It work great but constant use took its toll. Last week I tried to use it and the motor wouldn't turn. Investigation showed that vibration in the engine had caused it to break two of its 4 mounting points. These are just simple screws into very thin plastic. Thus one of the grinding wheels was touching the internal casing. It must have been coming loose for a while as the vibration had bent the shaft slightly which means the whole thing runs out of balance. So into the garbage with it
3,Get what you pay for,"This sharpener is very quick and convenient to use. However, the stones are very course and if your not carefull youll take more metal off the blade than is necessary. Ive started using the second stage only and completely bypass the first stage because its to course."
4,Knife Sharpener,The knife sharpener I purchased is a good buy! It does all types of knifes and sharpens them very well.
5,Presto 08800 Pro EverSharp Electric Knife Sharpener,The price could not be beat for this product. It preforms better that I thought. Just what I needed.
4,Why did I buy Knife Sharpener?,Why did I buy Knife Sharpener? All my knives were very dull. I did not want to keep buying more knives. Very happy with all sharp knives.
4,like it,I like this product. For its price it is exactly what I expected and works well. It is a good quality product and I would recommend it.
5,Works just fine.,"After receiving this sharpener in a very timely manner through Amazon, I spend an hour sharpening all of our kitchen knives and some hunting knives. It worked just fine putting the edges back on. As with any instrument, it required some practice to use properly, but it sharpened the kitchen cutlery as if they had their original edge, and with my hunting knives, well, it put the edge back where I could do the fine tuning with my ceramic hand sharpener. A fine buy!"
3,Seems to do well,Unit does well. Would have had a better rating but the #1 slot on the sharpening side has a bit of bumpy uneveness to it. Could be a fluke and mine is still useable.I would recommend as a buy.
4,nice little gadget!,"let me start off by saying this is a pretty neat little sharpener, it is not like professional sharpening, but hey for the price its a good deal for keeping your kitchen knives fairly sharp, plus the more you use it the better ""you"" get with using it. I only gave it 4 stars because the guides are not a quite the right angle and they are plastic with a little wiggle to them, all in all would purchase again."
4,Good value,"Was tired of trying to fruitlessly use a sharpening steel on several dull knives. I do a lot of cooking and have a mish mash of both good and cheap knives. I didn't want to spend a lot of money on either sharpening or replacing the knives so based on the cost and the mostly positive reviews, I took a chance on the Presto Pro Eversharp. For a change, I actually read the instructions, before starting to sharpen my knives. I began with the cheapest ones and was pleasantly surprised that they actually regained some type of edge after years of use, dishwashing (I know!), and neglect. It was a simple process to use the coarser grinder first and the hone with the finer grinder. My better knives also benefitted from this machine. Very pleased with the product. It's a good value."
2,Everdull unless you want to do more work.,Got this sharpener as a gift just recently. Was looking for something to sharpen a few knives quicker than using a stone. Well I have to say it works to get the edge ground but the fine wheel is way too course. I sharpened my pocket knife per the instructions and it has a good rough edge at a good angle but now I need to work it with a stone to finish sharpening it. If I have to use a stone to finish what was the point of the sharpener. My recomendation is the sharpener should have a much finer finishing stone. It is a good product for getting a knife started but not for finsihing.
5,No more dullness,My wife and I love this thing. We sharpened every knife we could find in the house. This electric sharpener is worth every penny.
2,How did this get such great reviews?,"This is one of the worst sharpeners I've ever used. Just about any pressure at all stalls the motor, so it takes a lot of patience to sharpen any knife, and in my opinion a novice with a stone can do a better job. As a matter of fact I got one of those tri stone sharpeners here and was able to do a better job on a knife in less time. I also have one of those very simple sharpeners that you just scrape down the blade and that does a better job in less time."
1,Don't bother with this lemon,"After reading all the reviews, I decided to purchase this sharpener over the Thanksgiving Day weekend thinking it would sharpen my Henckel knives. However, after reading all the directions and trying it on several older practice knives, i've decided to return it after it ate through my knives and/or making the knives duller than I thought possible.Until they come up with a better electric sharpener or I choose to purchase the expensive Chef's Choice M130 Professional Knife Sharpener, I guess I'll be returning to my whetstone."
5,Love it!! Nothing better than being able to keep your knives sharp!!,"Used correctly, this is an excellent sharpner for the cost. Just make sure you read the instructions, and do not use too much pressure when sharpening your knives or you may end up with a nub. It even keeps my serrated knives sharp."
5,I love it!,I needed a knife sharpener and this is the one I chose. I am thrilled with it. I sharpened every knife in my knife block and what a difference! It's easy to use and does a great job. I would highly recommend this product to anyone looking for a good knife sharpener at a reasonable price. My knives will never be dull again.
4,great sharpener,"Great knife sharpener. After using cheap sharpeners and a sharpening iron for years, and putting up with dull knives, I finally spent the money for this little jewel. A few slides through the sharpener and your knife is really sharp. Should have bought this years ago."
4,works well,"for the price this is a good product , stones are a little course but edge can be cleaned up with a steel very easly ."
4,A good buy for the money,Used it and saved me money over sending my knives out thru the hardware store..good as new.
3,Too soon to say,"I have to say I'm a little disappointed with this machine after all of the positive reviews. I've sharpened my knives 3 times and they're finally starting to come around. Maybe it's the quality of the knives (Farberware Professional) and not the machine, but I must admit I was hoping for more. I've since bought a nice Dexter-Russell V-lo that I like a lot so I have a basis of comparison. I will continue to sharpen and update as I go, but for now, I'm a bit disappointed. We'll see how they compare over the next few months."
5,presto eversharp electric knife sharpener,this is a very good product. all of our knives were so dull they wouldn't cut a piece of paper. after using this they are all very sharp.only have used it once on knives.so am not sure yet if it wil work as well after a few uses.
3,Good sharpener for the price.,"Does a good job of sharpening, but motor will stall if you apply some pressure. Just pull knife through without any downward pressure and it will do a good job."
5,Works Well,Simple to use and did a very good job on all my dull knives. Very happy with the purchase and would certainly recommend to others.
5,Presto Pro EverSharp Electric Knife Sharpener,Extremely happy with this knife sharpener. It is easy to use and has improved my knives drastically. I would highly recommend this sharpener for for its price.
4,Great Purchase,"I gave this knife sharpener as a Christmas gift for someone who uses knives to clean fish.He loved it and has told me that it works ""quickly and does a great job"" on not only his filet knife but also their everyday knives.I would recommend this product to anyone who is in the market for an item like this"
5,Knife sharpener,"I like very much, I have used it on all the knives in the house. Works really good and I would buy another one."
5,great knife sharpener,this knife sharpener works great I'm very happy the way all my knifes turned out nice and sharp. I even tried it on one of my $$$$ knifes I was a little worried about doing it but took a big chance and this sharpener worked fantastic on it. I've read some reviewers saying that the motor will stop when sharping well that's because there is to much force being put on the grinding wheels. you only need the weight of the knife against the wheels any more then that the wheels will stop. the motor on this is very quiet running and seems well made this is the best money I've spent on a sharpener.
2,Not as good as hoped,"I have had this sharpener for a little over a year. I was hoping that I would get better at using it or that it would ""break in"" so to speak, because I could never get the great edge I wanted with this. I hate sitting around sharpening my knives on a stone or using leather just to get the cheap kitchen knives sharp again, so I thought this would be faster.Perhaps the grinding wheels on my machine are not matched up to the right angle or something but my knives never get that sharp no matter how careful I am.The basic premise of this type of sharpener is that you use slot 1 to get a good coarse sharpness and then you move over to side 2 to really touch it up. When I use side 1, I get a pretty decent ""file type"" edge on the blade but then when I move it to side 2 it seems to clean up the edge a bit but also leaves it duller than side 1.I'm going to order the accusharp hand sharpener and see if it works better. It's alot cheaper."
3,Good deal for the price,"It seems like it's built well, and I'm sure it got put through it's paces before being sent back out (I purchased it re-conditioned), but time will tell.On first use, I was a little surprised it didn't call for any kind of oil or water to protect the blade, but I'm assuming they know what they're doing. The trouble was, even light, even pressure of the blade to the stone made the wheel grind to a halt. It just doesn't seem like it has enough power.I'll use it on a few more knives and see if it's my problem or the sharpeners, and I'll write again."
4,"Works great. Could use a little more power, but it works great.","Sharpened up our knives as soon as we got it. It worked great. If I pushed too hard, it slowed down or stopped the disks, but when I let up a little, it worked great.Now we have nice sharp knives, thanks to this little devil.Dennis"
4,Good value for the price,Good overall value for the money. Could use a little more horsepower. Does a pretty good job of putting a nice edge on my knives.
1,Give me strength,This product is EXTREMELY under powered. Motor stops very easily during the sharpening process. Don't be lured in by what seems to be a good price. This item is one you should pass on.
5,Impressive,"What a great tool. I've tried sharpening using a steel, and I find I don't have the talent to do it well. I've bought other sharpeners, like the Mouse magnet and the ones on the backs of can openers, but this sharpener is the best of them all.I've got quite a few knives of varying quality (faberware cheapies, and some german not-so-cheapies) and this tool did them all great justice. It even works well on serrated steak knives, you just need to sharpen one side of the knife (one side usually doesn't have the serration marks).Highly recommend to spruce up your dated knife collection, although I would probably be worried about using it constantly on expensive knives, as it tends to wear down the metal a bit faster than sharpening by hand."
1,A Great Way to Ruin Your Good Knives,"I bought this because it appeared to be quicker than the original Chef's Choice I already own, which takes 20 minutes per knife. I tried it on my best Henckels 8-inch Chef's knife. I followed the directions exactly. It left the knife almost useless, duller then when I started. I tried again, with the same knife, then a second Sabatier knife, with the same results. I am now going to send these knives to a professional service to see if they can be salvaged. Complete junk!"
1,Destroys good knives.,"I tested this out only a short while after getting it, I mostly purchased it for conveniences sake having been hand sharpening my knives for ages. I place the blade in the slot and hear the pretty much expected grinding. What I was not expecting was to see the balde geometry of my knife completely destroyed as well as the angle totally messed up. This is an absolute piece of garbage and unless you want your knives to be destroyed stick with hand sharpening or find a better auto sharpener."
2,It is brutal...sharpening or cutting,"I bought this knife sharpener after reading so many positive reviews. Using electricity was also a good appeal to me.When I tried this sharpener with my German knives... the sharpener cut (and removed) so much of the blades. It's not sharpening... it's cutting the blades. Now my German knives have blades brutally damaged by this sharpener. I stopped using this sharpener and put it inside my kitchen drawer.If you're sharpening cheap knives, this is a good choice. Each time, you simply cut more and more of the dull blades to make them sharper. If you want to sharpen more expensive kitchen knives, look elsewhere. Chef's Choice 464 will be a good alternative."
2,"Coarse wheels, chatter...only for junk knives","This thing will not give a precise angled edge because of the wide slot for the blade. The grinding wheels are coarse & if you look closely you will always see, (and even feel it when sharpening) chatter on your knife edge. This will ruin a good knife. This is only good for the junk knives that I use in the garage. Do NOT ruin a good knife with junk like this product!"
3,Product Box in terrible condition - beware if giving as a gift,"Ordered from seller Amazon, LLC. Haven't tried product yet (giving as Christmas gift to someone) but product box arrived completely damaged. There are dents, it is bent in places, scrunched in corners, there's a spot where it looks like someone stabbed it with a knife. It basically looks like someone tried to use it as an accordion.The reviews I read for this product sound like it's a wonderful product to have. However, I'm going to be very embarrassed to give this present in this condition. I'll have to cross my fingers it's not damaged inside. I usually buy products from Amazon, LLC to avoid this all together (though this is the second year in a row Christmas gifts have come in damaged condition).I just recommend if you're getting this as a gift for someone, the box may arrive in very poor condition. I guess on the 26th I'll find out whether it came damaged as well...Disappointing."
4,Works but just ok,"First, the motor is just a bit weak and bogs down a little to easily. Second, The slots are a little sloppy when using thinner blades and require a good steady hand to keep the angle.There is some time needed to get the proper technique and movement down so don't just shove your $200 knife through expecting it to come out razor sharp. I used an old knife that I didn't care if destroyed to practice a bit before I felt comfortable enough putting my good blades in it. It does a decent job especially on big long blades but I actually prefer my manual sharpener to sharpen my small knives by hand and it costs half the price. I did use it to sharpen some serrated steak knives but the results are not as favorable as I would have liked."
