class_index,review_title,review_text
4,A better product,"This Ultra Dental water jet has better features than the original Water Pik. I was happy with the original until I broke the end pulling it out of the holder. There's no replacement for it. This model comes with 3 ends, has an eject button so you don't have to struggle it out, is quieter, has replacements if needed. And the power dial is on the body and not on the part where your fingers rest so you don't inadvertently change the water strength. There seems to be 1 of 3 reviews of the original where the motor stops working. I hope that isn't the case with this model. I've had it a month, so far, so good. A good water pik."
3,WATERPIK WaterPik WP-100 Ultra Dental Water Jet,"It seems a little messy as water runs from the hose down your arms. My biggest complaint tho, is that the on /off switch need to be on the handle, not on the side of the appliance. The tank isn't very large, sometimes have to fill it twice but it does do an excellent job of cleaning my bridge,which is why I got it in the first place. It cleans out stuff that even the needle like appliance with floss the dentist gave me doesn't touch."
5,If only.....,"I've always had trouble flossing and, as a result, I have steadily lost teeth over the years. I was surfing the internet about dental implants and found two dentists that said not to even bother flossing but use a Waterpik water flosser instead. I bought one and love it. There is a small learning curve for the flosser since the first time I used it was like taking a shower. Now I bend over, rest my wrist on the sink edge and use the flosser with my lips only part way open and there is virtually no mess. Flossing is more important than brushing so if you have trouble flossing, either get one of these or lose your teeth. (Voice of experience.)"
3,Pretty Good Irrigator,"We used the older Oral-B version of oral irrigator for many years -- the one that combined with an electric toothbrush. That is no longer available, as we found when we finally needed to replace it.This one is good and much prettier, but it requires a separate toothbrush appliance. It's pulses don't seem as strong. Also you have to be careful to press the tank down to prevent leaking.With those picky negatives, it still does its main job quite well. After checking the market, this one seems to best current available. I use it daily and am satisfied."
3,My first Waterpik ... meh,"PRO:* Flushes out the gum line pretty well.* ""Pause"" button is nice.CON:* Noisy.* Messy (splatter and misty overspray is inevitable)* Controls are bit awkward (recessed power dial, and a toggle switch design that requires you grip the entire unit, instead of a toggle where you could grip just the switch itself).* Top is a smooth plastic accessories-container that doesn't say clipped shut, and it's pretty easy to drop into the reservoir. Haven't found a need for more than one of the tips, and the top won't hold all of them ... so, I'd prefer to store the tips elsewhere, and have a simpler top.* Using add-in (mouthwash) means using a *lot* since it gets diluted in the water reservoir."
4,Waterpik,Came in a timely manner and works perfectly. It was much cheaper than other places that l checked
5,Perfect for my teeth and gums,"Pick holds plenty of water to cover all of your gums inside teeth and outside.You can add your favorite mouthwas to the water. I am using Listerine and I rinse it out when I am done.the level of pick water pressure can be adjusted from 1-10. When you use it for the first time it does not seem like the pressure is much but like using dental floss you will notice it if you use to much pressure the first time.Cons, the cord just does not seem long enough and I am kind of tall so I have to bend way over to be over the sink and have enough cord.I have accidently hit the button that releases the pick because it is located at the same place you use to turn the pick to the angle you need it."
3,"Pretty cool, could have a longer hose","This is a pretty good product, though it could use a longer hose. Definitely has lots of power to clean.I'd love if there was an optional suction, but you just let the water run into the sink.I think that it's frowned upon, but I may try mixing a little mouthwash in with the water... there goes my warranty."
4,Waterpik Ultra Dental Water Jet,"I found this model of Waterpik, while attractive in style, lacked the power of my previous one, despite having a multitude of power adjustments. However it does do the job.Therefore I rate it 4 out of a possible 5."
4,Way better than Interplak any 'ol day!,So far so good on this unit. Got this to replace an Interplak that died after six months. I find the power far superior to the Interplak and the very generous solution tank is a refreshing change. I recommend you consider this unit if you want to replace what you are using now!
5,waterpik ultra is great!,"This waterpik is great--you can get your teeth/gums really clean with this, I still brush and floss too, but if I could only do one it would be the waterpik. I add a little mouthwash to the water and it really makes your mouth feel fresh. good for the gums too! the only thing i would change is where the extra attachments are stored, its a little awkward having them in the compartment on the lid."
4,"Great product, too bad it's not portable","I bought this waterpik after my last one bit the dust after less than a year of service. The rechargeable battery just got weaker and weaker, which seems to be a problem with waterpik portables. I read all the reviews and this one got the highest marks. It's not portable, but I need a waterpik that I can use daily and this one has the power for daily use. The portable model didn't hold as much water as this model. I used to have to refill the portable, I only need to fill this one once for each cleaning. Since I've been using a waterpik on my dental hygienist's recommendation, I've had less plague buildup, less time having her chip away at my teeth. I used to have to have my teeth cleaned by the hygienist every 3 months, now it's every 6 months. I'm saving money and my teeth are in better shape."
4,Wateer Pik Ultra Flosser,Like every thing about it except the hose is a bit too short unless the device is moved right to the edge of the sink.
4,Christmas gift,"This was a gift for a close friend, but I haven't heard yet how it was received. I'll report again after I hear something."
5,waterpik ultra water flosser,"Wish I had bought this years ago,After brushing the required 2 minutes, with sonicare easy clean, which I love. The waterpik gets more food between teeth.nd, so easy to use. Love it."
4,"Nice, but the Compare Chart is wrong","Seems good so far but I had to take off 1 star because the compare chart given is incorrect - it says it comes with 2 jet tips for the Ultra, but it actually only comes with one. So if you need more than one, be sure to order extra tips when you get it!"
3,Ease of handling not tested enough,"I was about to contact someone at the company:For many years I had one of their Waterpiks, very simple design and easy to use.It finally quit and I bought another brand, which was available on island. It was also satisfactory, but recently its motor slowed down from old age...Because nobody fixes anything anymore, I thought I'd get back to Waterpik, by now available via Amazon.What disturbs me is the on-off switch.Firstly it should be installed UP & DOWN , NOT side-wise, and much more easily switched without so much pressure.Has anyone at their firm tried to hold the extended pic in one hand, with the off-button held in, either over the basin or in the mouth, and then tried pushing that rocker-switch without moving the whole light-weight instrument from where it sits on the counter??? Fancy looks are not the most important:BAUHAUS: Form follows Function."
4,Waterpik Ultra,"Amazon price was excellent compared with in-store prices. Assembly was easy, but on-off switch didn't operate. Apparently it was not seated properly, once we fixed that, the unit worked fine and has continued to do so."
5,Water Pik,I purchased this as a replacement and love the improvements. I have peridontal problems that use of the Waterpik has greatly assited in improving my condition. This one is efficient and very easy to use. I would greatly recommend it.
2,Weak,"Not worth the $[...]. It is now gathering dust. Since I couldn't get parts for my Interplak, I took the hose off the Waterpik and put on my old (but powerful) Interplak. It's a shame that the 5 star rating of the Waterpik doesn't hold up. My 9 year old Interplak does the job!"
4,More Than I Expected,This little device comes with a lot for the price. I was very pleased with what all came with it. Works very well and does a great job of cleaning in between your teeth. If you hate flossing (like I do) this is a great and way easier alternative.
5,messy but effective,I've had it for 2 weeksThis unit works well. It is messy.My gums feel better already!
4,Nice Pikker,Works great and is simple and convenient. The only reason I did not give it 5 stars was because I found that some of the extra piks are really not worth the extra cost. I think a good brushing works a lot better than the tongue cleaner.
5,Waterpic,This was a replacement item -- our first Waterpic was given to our daughter when she had braces -- this newer version is well received as it has a smaller footprint on an already crowded bathroom counter and seems to be a very good purchase. One negative point would be there should be at least two sets of tips rather than having to purchase them as extras.
4,Waterpik for the family,"Good device and really gets stuff out from between your teeth, better than a tooth brush and dental floss (though not a substitute for either). It's got 4 cleaning picks and other gadgets. The cord retracts and has variable pressure."
4,great for braces!,"I have not used this, but both of my children have and they love it. It is much easier to clean their teeth and braces with this product."
5,waterpik,"This was a gift.. It arrived as described. So far she has great reviews. She is still playing with the different parts but has stated when she uses it, it feels as though she had her teeth cleaned at the dentist.."
5,water 'pic',"sturdy and very easy to use. great water pressure - haven't had a chance to try all the attachments yet. so far, the water pick works great ! would definitely recommend."
5,Amazing,"Bought the Waterpik WP-100 7 days before my dental cleaning which was today, all I can say is wow. Have shrinking gums with some pocketsin other words periodontal disease. Hardly any pain with the cleaning,spitonly one spot of blood. Gums have tightened up, pockets have shrunk,there was not much to scrape. My normal procedure for cleaning is electric toothbrush with toothpaste, then use salt, and floss. That never producedthis type of easy session at the dentist.So I don't care if this does break in six months, I will buy anotherwith these amazing results after only 7 days.Edit:About 14 months later, stopped pumping, pump runs but won't pump much. Cleaned twice with vinegar for 24 hours, still no go. Called Waterpic and only asked for the pump unit, they sent me a whole new unit, got it in two days. My gums are still good, highly recommended company and product.Old Mike"
5,Save Money at the Dentist,The water pik will definitely save you money the next time you visit your dentist. After being told I had gum disease I bought this and I love it. There is plenty of water in the tank for a good cleaning and it works great. I would definitely recommend this item.
3,"Very good, but with an annoyance","This Waterpik does an excellent job on the teeth. I am particularly impressed with the range of control for water pressure. My one complaint is the lid for the water reservoir. It must be removed in order to fill the reservoir. I have used devices like this for years that had flip up lids that made it easy to fill with water. This WaterPik comes with several optional attachments which are store in a compartment in the lid. Personally, I would have preferred a separate storage unit for the attachments and a single flip-up lid on the reservoir. I've been using this for over a month now and I still find this to be annoying. However, the bottom line is that this device is very versatile and does an excellent job at cleaning teeth and gums."
3,be prepared for the flood.,"I like this product and it does a very good job. This product cleaneout food particals better than floss. My only complaint is the water spray that will spray across the bathroom while cleaning your teeth. There is a control switch on the handle that is very useful. However, water still sprays out while in use."
4,First time owner,The Waterpik Ultra Dental Water Jet is as described. It provides a great way to keep your teeth and gums in great shape. I can truly see a difference in the month or so that I have owned it. The water storage area is small and you will probably have to refill it a couple times while using it but that is the only drawback I currently have. It does what it is meant to do.
4,Good product,It's my first time to use this type of product and I love it!! There is no water leaking problem as long as you empty the water container after use. The water jet is strong and adjustable. The only drawback is that the machine is kinda noisy but I don't know if you can find similar products without noises.
5,Warrenty/replacement parts,"I love my waterpik ultra. I highly recommend it for anyone who has dental problems. After 6 months, the handset on my waterpik is leaking to the point that it is almost unusable. I called their toll-free number at 1-866-205-7802, and they took the serial number from the bottom and are sending me a new handset without charge. I hope it comes soon, because I can't live without this product! The two-year warrenty is a necessity. Don't be afraid to use it!"
3,"Works, but some minor design issues for me...","Works well and I haven't had a problem draining the reservoir in one use. I usually get two full uses before that happens. Gets the ick out and makes your mouth feel clean.My issues with it are that the button on the handle is for turning it off instead of on. My instinct is to press it to turn it on and releasing it should turn it off. So, that is something I will need to get use to. Also, if someone turns the unit on while the handle is on the base, water is going to shoot out everywhere. If you have kids in the house, this will be a fun activity for all but the housekeeper (aka me.) It would have been nice to have the button be the ""on"" switch and have a dial on the handle to turn the pressure up and down. Oh well, can't have everything."
1,water pik leaks,"I love the water pik, but it leaks all over my counter intermitently. I need to find a similar product of put it outside in the garden where it can water the flowers."
4,Waterpik review,"This is a really great product. I definitely notice the difference with how my teeth ""feel"" when I don't use the waterpik. It takes some getting used to initially, but it is well worth it."
4,Love it!,My dentist told me that my teeth gum is slashing up by brush around 10 years ago but never told what do with it. Finally dentist refilled with something between teeth and gum for 4 sections. I have suppose fix more sections. It was even covered with insurance but not cheap. I started research on website then found water pick. I took my best shot. I am very happy to have water pick in these days. It takes me three weeks to see my teeth gum is not sagging look anymore. I have to have an extra time to use water pick but I learned if I don't take care of my teeth well then I will suffer later more.
5,Impressed,"I love this ultra waterpik. My Gums are feeling better everyday, which is completely different from how they would feel after flossing. I would recommend you read the directions and start on the lowest setting when first starting because this thing will blow your gums off. I am able to turn the setting ups an I feel good about that because it shows my gums are getting stronger with every use."
4,Waterpik Ultra Water Flosser,The product came on time and I like it. I only wish I could have bought it a lower price
5,waterpik ultra,"Recomended by my dental hygienist. Works great! Bought two additional units for each of my children who are away from home in college. I'm certain that as as they age, they'll both need far less dental work than I did."
3,NEEDED BUT NOT GREAT,A MUST HAVE PRODUCT IF YOU HAVE GUM PROBLEMS. MESSY TO USE AND NOT AS STRONG A WATER STREAM AS I WOULD HAVE HOPED. MUCH BETTER THAN THE PORTABLE MODLES WHICH ARE A WASTE OF MONEY.
4,quieter Waterpik,I found this Waterpik to be much quieter than my last Waterpik. It has equal water pressure but is much quieter and less vibration of the tub unit. My only complaint is the Waterpik tip dislodging from the handle during operation. I am not sure if the detach button located near the top of the handle is accidently hit by myself (because of its location) or if I am putting some sort of pressure on the handle which is causing the tip to disengage from the handle. This action causes the water to spray either on me or on the wall until I re-engage the tip. Other than this problem I find that the unit does everything that I expected. I would probably buy this unit again.
4,Waterpik Ultra,Product setup is very easy. You need to remember to push the water holding tank firmly onto the base otherwise there will be no water flow. Unit is very easy to use and keep clean. Adjustments very simple but meet all requirements.
5,An excellent tool if you have braces!,"This Waterpik was recommended to my 13 year old to help clean between his braces. After being too cheap to buy one, I finally gave in when floss wasn't doing the job. What a great thing-it's fun to use, not messy at all, and does a great job on teeth. It replaces flossing, and parents can hear it running (not too loud, though) so you know they did it."
3,Short cord is a real problem,"We got this waterpik for my son who just got braces, and it's a life saver. Trying to floss under the braces was torture. My husband is also now hooked and is thinking about getting one for his office.I do have a complaint about this particular model, and that's the ridiculously short cord from the unit to the piece you put in your mouth. I noticed other reviewers remarked on this, but thought, how bad can it be? The answer is, pretty bad. We have an older pedestal sink with no counter surrounding it. My husband had to build a little shelf for the waterpik to sit on to be able to use it. He ingeniously used screws to stabilize the unit so you don't pull it off the shelf when you're using it. But you shouldn't have to be a carpenter to use a waterpik"
5,My previously dental-lazy hubby can't stop Water-Pikking now!,"We got this Waterpik based on the reviews here on Amazon. I'm a fairly disciplined night time brusher and flosser but my husband - who would previously sneak off to bed without brushing or flossing now scoots to the bathroom after dinner every night to Water floss AND brush!!He says he can actually feel how clean his gums and teeth are now. I love it too, especially when you see how all the gunk gets washed away so effectively. It is even kinda fun.On a more serious note, it's a well known fact that poor dental hygiene can lead to many more serious problems including possible heart disease and diabetes. So why risk all of that, just Water floss away!"
3,Not pressure I wanted,"Not sure if this is defective or just newer model. I have had this same exact machine for about 4 years till hose broke. The pressure was super, never needed to go above 6. On this new model, 1 is non existent pressure and I go to 10 just to get what was close to 6 on the older model. I don't know if they modified model or this is a dud. May exchange to determine cause used to be great machine."
3,Ultra Review,"I would not recommend spending the money for this one, the basic works just as well if not better. True the lower cost one is bigger and makes a little more noise but it is easier to use with the controls in the handle, has a larger reservoir and it actually is more powerful."
4,Waterpik Ultra Dental Water Jet its a winner!,"I purchased this product for my husband on August, and it since to work pretty well. He's happy with the results of having healthier gums and cleaner mouth. It also has improved his breath tremendously. I would definitely recomend this product without hesitation."
3,Not as good as my older model,"I have an older model that works well, but had lost or misplaced the tips. It is also bulkier than the new model, so I thought, ""what the heck"" just get a new one. Well, the new one is more compact and works OK but it's not as powerful as the older model and all the fancy tips are just window dressing in my opinion. I thought about buying the travel model but noted that it is even less powerful. So, in summary, it's an OK product but nothing to rave about."
4,Feel great after water flossing,"I like to use Waterpik Water Flosser after my flossing. It feel fresh and clean. My dentist suggested water floss to me as a gum massage tool to prevent gum disease.We will see if it help after 3 months when I go to see my dentist for check up. I have bought this device for one month. So far it work wonderful, no problem."
5,Effective product!,"I've read some reviews that say this is messy, but I don't find it any more messy than brushing your teeth. It's really effective at cleaning and toning your gums--I already notice a difference after only three weeks. Also, your teeth feel incredibly clean! You should still floss between the teeth, but I can't imagine not using this product twice a day from now on. I haven't used all the fancy heads--I just use the basic plastic water pic head. Throw away the gum scraper (or better, recycle it)--it's useless, Toothbrush works better for that."
4,I am not all wet!,"OK, so I feel a little picky when I use it. But if this is a bad product, I'm all wet!!!"
3,Waterpik Ultra Water Flosser,"This is our second one in 4 years. My husband likes this one. Just in the past year the old one started to leak from the bottom. (He never emptied the water at night when finished, which I still do not think had anything to do with the leak, but thought I would mention this part). He loved this model because it was basic and wanted the same one anyway."
1,Product was defective.,"The product was defective. I was replacing another of the same model that worked great for years, but this one did not work correctly. Even if you had the strength of the stream all the way up, water came out at low preasure.I returned it."
5,Water picking,Bought this on the advice of my dentist because of a gum problem. It does indeed do wonders for gum health. It cleans under my bridges and in general has greatly improved my mouth conditions. Very easy to use - after a few wet accidents and inadvertent mirror splashings. Fun toy to chase one's wife around the bathroom. But I am very pleased with the machine and the results. I do like the ability to regulate the strength of the water stream.
4,For that dentist-office-clean feel,"It took me several days to get the hang of this water flosser. I've never used one before, and there was a lot of splashing at first. But it works great, especially with a about 1/3 Listerine in the tank. Just make sure you rinse and run a cycle with just water afterwards to clean out the plumbing.After using this flosser daily for about a month, my dentist noticed a major difference. They also advised me to use string floss at least once a week, but they said it's really just a formality."
5,Waterpik Ultra Dental Water Jet,Waterpik Ultra Dental Water JetThe product is really greatbut it needs a devise to attatch it to the wall
3,Waterpik Ultra,"The waterpik ultra purpose to clean gum and between your teeth is great,but the unit makes a lot of noise and vibrates across the vanity."
4,Waterpik Ultra Dental Water Jet,"Pro: Performs very well.Con: only two jet tips come with the unit. It will cost about $10, including shipping, to get an extra set of tips."
1,Disappointed - had to return,"It leaks at the place where the reservoir is attached to the unit and it pumps too much water so if you are planning to use Listerine, you will need about 1.5 - 2 cups per cleaning."
4,I'd buy it again,"I've had WaterPiks for over 40 years, and I have all of my own teeth, no gum disease, and good oral heath. I had to replace my old WP-60, as the reservoir had cracked, so i considered this one. I always read the reviews, to gain insight, and help decide. Most are very accurate, a few, a bit too highly critical.First, I find the style of this unit to be much nicer than previous models, and I've owned quite a few over the last 45 years.The hose is a bit short, but it does coil up nicely, and that is a plus.Mine does not leak, and previous ones left a puddle that i was always mopping up. I used to keep my old one on a folded up washcloth to catch all the drips.It is very quiet compared to previous models, I give this a real thumbs up.I really like the cover, it helps keep it clean, and just looks neater on my vanity.I would say it blends well style wise, yes, it is mostly blue, but, it's like a nice ocean blue that nost of us associate with the ocean."
1,Save the box for the return,"After five uses within five days, the On-Off switch went ""Pop"" and the unit was dead. Anyway the maximum setting gives only the minimum power to dislodge food from between teeth."
5,New Waterpik better than the old one!,"This item replaced our worn-out Waterpik that we had bought, and used daily, for more than 10 years. It is easier to use than the old one was."
4,Feels nice and tingly,"If you are like me, you are probably not the best flosser. I have never been super great about it but having the water flosser is great. It works really well and it is pretty easy to use Pressure is good and the provided heads are great to stay on top of your hygiene. Only con is it would be better if it was a bit smaller or thinner; that way it can fit better behind a mirror or wherever you want to store it."
3,Waterpik Ultra,"My dentist recomended this product to me so I bought it. It comes with different attachments which are very useful for different applications. For the most part this product is allright, but for me it has two major drawbacks. First tehe whose, it should be atleast 12"" longer, as it is you have to have the unit right by the zink and so gets messy. The second is that I feel is really underpowered, I feel that it does not have enough pressure to really clean gum pockets, which is what I got it for."
2,Bad hose,"I used this water pik for only 2 years. The hose was uncomfortable and tight and over the time the hose just simply broke. And it's impossible to replace it. It wood be more helpful if the hose was made from softer, more flexible material. :("
1,still waiting for the new era of ethical companies,waterpic decided that we only get 1 standard jet with each unit now but we can have five other useless attachments because they look good on the web page - they have reduced the power of the unit to further the uselessness of the attachments - the product is still useful but i will rate them with 1 star for negative effort and managing to make a fancier looking product that doesn't work as good as the older models and because i have to check off at least 1 star to submit the review
4,"Pretty good, but not perfect.","This was purchased for a 90 year old who was used to the Conair Interplak. Because it did not work well, we decided to give this new model a try. The pluses include the compact size, see-through reservoir, quiet motor, and easy to turn adjustment control. The water irrigation works well. Two problems, though. Every time the water is used up and the unit is turned off, the reset switch at the outlet is tripped. This did not happen with the other brand and it has caused frustration, since someone (an aide) must then reset the bathroom switch. Also, the on/off switch seems to be difficult for an older person to use. The up/down switch on the older model Waterpiks is easier for shaky fingers."
3,Didn't Last,"Got this almost a year ago. Didn't use it that much, yet it broke. Guess they just don't make Waterpik products like they use to."
5,Good Teeth And Gums,this is my second water pik and just like the first. its a great machine and helps keep my teeth strong and gums healthy.
4,I like it,I bought this brand new on Amazon.com. It was defective. The thing leaked water out of the bottom of the unit all over the place. I decided to contact Waterpik directly via email with an angry letter. A day later I received a response that they had shipped a new unit out to me (Amazon was also prepared to send me a new unit). Waterpik's response was fast with no questions asked.The new unit works great. The pressure is more than enough. I tried to use my new unit on 10 and my gums bled. I now use it on 6 or so and my mouth feels a lot cleaner. I'd recommend this to a friend.
5,Ultra Waterpik,Great product that works better than expected.My wife saw me using mine and now she wants one too.The water tank is the perfect size and emptys with plenty of time to finish my whole mouth.I highly recommend this product.
5,Great!!! it doesn't make me disappointed!,"At first,I did hesitated and wonder if this Waterpik will work.But I made dicision to buy it because almost reviews said it's great.And when I got it and try,your can feel at the moment that your mouth is cleaner as it ever.You should try too^_^I recommend this product."
4,Love it! Wish the cord was longer...,"After using this product my mouth has never felt cleaner! Beware of the short cord though. I feel I need to look in a mirror while using to see where I'm aiming. My bathroom sink has no counter top around it. The first night I was trying to balance it on the edge of the sink and the cord that attaches to the unit is not long enough - I ended up dumping the reservoir of water all over the bathroom. I will need to buy a stand that is the right height. Anyway, the product is great if you have a good surface to set it on."
4,Nice replacement for my old Waterpik,"I bought this unit to replace my old Waterpik which was at least 10 years old. The old one had a cover that you turned upside down to become the water reservoir. After all those years, it started leaking somewhere inside.I like this unit much better. They put a lot of thought into the design. The implements fit nicely under the fold-up lid and the water reservoir is dedicated to that purpose. No more waiting for the reservoir to dry before putting the thing back together and stowing it away.The only downside is that this unit is not as powerful as my old one; however, you have more precise control over the intensity of the water stream.UPDATE (7/6/09) - Well, the power switch no longer works. Didn't even last 2 years this time. I would change it to 2 stars if I could."
1,Pause button does not work,I had this only 6 months and the pause button does not work. It is frustrating and I don't think I will be able to get a new one without paying for it.
5,Works better than I thought,"I thought the boast that this water-flosser was better than dental tape was a bit too much, but when I tried this instrument, I was amazed at how quickly and thoroughly it cleaned my teeth and mouth. I would have bought it a long time ago if I had known how well it worked. Dental health is quite important to me, as I am middle aged, have all my teeth, and want to keep it that way. I am betting my next dental visit will be better than my last!"
2,"Wimpy, wimpy, wimpy","I've been using a Waterpik for years and the one I had finally needed to be replaced. I filled the small reservoir with water and turned the setting to 10...the highest. It was a weak stream, something I wasn't happy with after having used my old one. Then the reservoir emptied. I tried it the following day with the same results so, I called the company (as requested) and the woman who answered was not one bit helpful. Her advice: ""it's the best we've got and if you don't like it, return it"". So I did and ordered a different model"
3,Waterpik Ultra Water Flosser,"This waterpk is just a supplement to regular dental floss. At first I thought I can use it as a regular floss to replace dental floss, but after using it, I still have to use dental floss to clean my teach. Good to have one."
4,It's just OK,"After a month of using this product, I'd say it works very well. I like its package of tips. However, it makes too much noise like helicopter sound. Amazon shipped very fast and packed very carefully."
1,"after 45 years of water pik, disappointed in the ultra","Have used the simple waterpik for over 40 years. Last one lasted 14 years. The new ultra has a cord that pinches and cuts off the water supply, replaced with new one. Power has gone down considerably after 2 years. Not the same quality."
5,Very usefull and cheap,"This ""machine"" is recommended by doctors here in Brazil, but the price is a joke(we pay almost 300,00 dollars for this product)."
4,Great for kids with Braces,"This waterpik arrived as described, works great! Good value compared to local stores, came with extra cleaning tips. I would recommend this product and this seller."
5,Very cool way to floss,"As an Amazon prime addict, I was looking to purchase regular floss and came across this. After reading all the numerous good reviews, I decided to buy one. It's a great machine, easy to use, effective, and well built. The rubber on the bottom keeps it sturdy as it stands on my toilet top since I do not have counter space in my bathroom. I can imagine this product is an absolute must if you are wearing braces. So far I've only used the regular water pick, but there different kinds for different uses. It's rewarding to see pieces of food come out between your teeth without the hassle of using floss which can be painful. I'm currently on power level ""4"", anything higher stings my front gums. Overall, I highly recommend this to anyone looking to keep their mouth, teeth, gums healthy! It's also really fun to use!"
2,A step down from previous Water Pic,"The power of the water just has been reduced so that it is barely useful. The reservour is about half the size. If there is a better one out there, please let me know."
2,Waterpik Ultra Water Flosser,Shakes hard when I use it and it leaks water. Not near the quality I had been used to. If I had opened it up right away and saved the box when I did open it I would send it back.
2,worked for a while.......,"My waterpik worked great for the first few months of use. Shortly after about 3 months, the button that pauses water flow started sticking. Now, after almost one year, it is leaking from the button that ejects the attachment. The leak is so severe that there is no water pressure coming from the attachment itself. There is no way to fix the problem which makes it completely useless now. I am very disappointed that this happened. I thought waterpik was a good brand. I will be buying from a different company next time."
1,Stopped working after a week,"As others have correctly mentioned, this device is very low quality and does not last long. The Waterpik Ultra Dental Water Jet stopped working a week after I received it from Amazon. I'm extremely disappointed at Amazon for selling such cheap products. Save your money and purchase something else."
5,Best Waterpik Ever,"I have owned several Waterpiks. My only complaint has been how soon the waterhose cracks and leaks. This one appears to be very well designed, with several improvements, including directions about replacing the hose. The head can be swiveled which lessens twisting the line also. It is less bulky than previous models. I am impressed with this new model."
3,Service from Waterpic Sux,"The product works great, wish i could use mine. The button which stops the water malfunctioned (stuck off) contacted support suggesting that they could just send the replacement part. They agreed, lost an email with my address and finally said they sent it but would take 20 business days. I am still waiting. really, how hard would it be to send this item priority mail. It has been over a month without use of this product."
4,Waterpik,Had for two weeks and my dentist said it has helped my gums. Best buy for dental health. Would buy it again for the best dental health.
4,Waterpik Ultra Water Flosser,"I grew up with the waterpik. I decided it was time to revisit the best way to keep my mouth fresh & clean. For me, the highest setting of 10 was needed. I find only the basic flossing head worked the best for me, the tank held sufficient water & overall the machine did a great job.The instructions mentioned that there should be no space between the handle & the flossing head where it inserts.....if there was I should call the 800 #. There was, so I called...I was told the instructions were wrong. That there should be a space. Ok....There is some clean up afterwards....no biggie for me; I would like a wee bit more power behind the wash (I have very healthy gums) & it could be quieter.This model is easy to use. I would absolutely recommend this product."
1,Water Pik Ultra,I returned this product. I used it for at least 14 days and noticed no difference. I didn't feel like the pressure was strong enough to really do anything. I also sometimes didn't start even when it was turned on and I had to start and stop it several times to start.
4,great investment,This product was the best thing that I have purchased in a long time. It is simple and small in space. It cleans great and it's also easy to clean.
5,Great product!!!,"This is a really great product it literally can save your life. Great, clean teeth are a joy. Don't wait get started today."
5,WaterPik Flosser,We haven't used the WaterPik in years. Finally came back to the best there is for keeping your teeth and gums healthy!
5,Waterpick Ultra Dental Water Jet,We are most pleased with our Waterpick Water Jet. An excellent product at a very good price.
4,Waterpik Ultra Water Flosser,"This product works very well. It is easy to use and has a wide range of selections for pressure of the water. Also, it comes with 5 or 6 attachments for various uses from crowns or bridges to braces."
3,Excellent product but just for a month,"Excellent product - This was my first oral irrigator and I absolutely liked it.The only con: After a month of use, it no longer develops instantaneous pressure. I need to wait for ten to fifteen seconds before it pumps up and sprays water. Not sure what's causing that and haven't bothered to call them up and ask."
3,one more time: defective jet handle,"I bought my Waterpik in November, 2006, and the jet handle has failed twice so far. Both times, the pause button became stuck. The second time, water also began leaking out of the end of the handle where you insert the different tips. Waterpik has been good about replacing the defective handles, but the failure rate on the jet handle is very high. You'd think Waterpik would redesign it to prevent these problems. OTHERWISE, I really like my Waterpik. It does a great job. And, as I said, Waterpik's customer service has been very accommodating. I just wish I didn't need to go through the hassle of replacing the handle every 8 or 9 months."
5,super,"My dental hygenist suggested that I buy one and use it in an area that collects food and even flossing does not remove. Well, I can tell you that this does the trick. I only wish I would have purchased one sooner. It does a great job and my wife loves using it also."
4,"Waterpick - Overall, a good buy","I rate this as a good buy and am pleased with it in all but one respect. I believe that the line (hose) transporting the water to the hand-held nozzle is a bit on the short side. That having been said, I would not let this lone short-coming prevent me from buying this product again unless Waterpik or a competitor came up with a better product."
4,Waterpik Dental water jet,I find this to be a very useful addition to my dental routine. While I brush and floss thoroughly at the end of the day I am amazed some times at the number of food particles that this also washes from between my teeth and below my gums. While I so not believe that this is a replacement for flossing I do see it as a great addition to it. Members of my family also find it to be extremely beneficial for the additional cleaning around their braces.
4,Excelente!,"Aparelho muito bom para uso diário, fácil e prático. Produto chegou antes do prazo e em perfeitas condies de entrega."
4,Better than older generations,"I've owned several of these over the years, and I like this one the best. For starters, they improved the switch so it actually STAYS ON while you're using it. What a concept. The white cover over the tank is a storage pod that holds all your accessories. That thing seems a little sloppy to me, and they could improve that design a bit, but not a show-stopper. I don't like to floss, so this machine really helps me keep up with dental hygiene. I thought it was a good value for the price."
5,Totally pleased,I couldn't be more pleased with the Water Jet. This my second Water Jet. The first one is many years old and still working. Bought a second one for seasonal residence.
5,Best ever,Very pleased. This is my third unit over a period of 10 years This has a brush surroundin g the pick that works great. Suprised that everyone doesn't use a waterpik.
4,not bad,"not bad but you still need to floss,also you need to empty the water every time you use it otherwise it will leak"
5,Works Great,I have been using this product lately and it works great. The Water Jet has various speed settings which increase pressure gradually and helps in cleaning the gum tissue. I am very happy with this overall.
5,water pick,"I purchased my waterpick and am very pleased with it. It has more than enough power and has the attachments. When I purchased the item it stated that I would receive 8 attachments, however, I only received six."
4,Waterpik,"This unit replaces a very old Waterpik I had. It's smaller so it's easier to store when not in use, but can also be left out. I would appreciate a longer cord for the actual pik device, but still is a nice little unit that gets in those places your brush can't."
