class_index,review_title,review_text
5,Another show I missed.......again,"I would actually rate this about a 4.5 due to the video quality. Some of the camera shots are not great and the skipping around can be a little annoying sometimes. Some of the cameras are operated by people in the audience and you can tell which ones pretty easy. It is a nice idea that just did not cut it......Overall the music is great and with Porl rejoining his mates, it makes it a kind of homecomming. No complaints at all on the main part of the show.The music is awesome and Smith sounds as good as ever. I loved the whole set. This is not as good as Trilogy, but ranks up there with Live in Orange."
5,Totally satisfied.,"I've had this installed in a 12' X 20' greenhouse for about a month now. It keeps the greenhouse at a ""pleasant"" 50 degrees even when night time temps drop into the 30's. It's relatively quiet. I'm sure it's going to bump up my electric bill during the winter months but being an avid succulent plant collector, I think I can live with that. Plus, it's made right here in the U.S."
5,Outstanding heater.,Well made heater. Provides heat instantly with a quality internal fan to direct the warmth. Easy access to reduce the number of heating coils required to stay within your power source's current (amps). Made in the U S A.
5,Love it,"So easy to prepare, higher fiber without the too-rough texture, kids love it, too and don't complain that it's whole wheat"
5,Great price for a household staple.,"Whole wheat couscous is a food staple in our house, and purchasing it in the local stores is either very expensive (single boxes) or not great for storage (bulk purchase from natural foods store). The four containers make storage a breeze and the price per ounce is a great savings."
1,Beware the Package Size is Indeed 26.5 oz not 31.7 oz,"We have been buying this from Whole Foods, and love it, but decided to price it at Amazon. The heading says the containers are 26.5 but under product features is say 31.7 oz. So at the web page I asked others who purchased it for the size they received. The 4 who answered said 31.7 oz. So I ordered the 4 pack and to my dismay they were indeed only 26.5. I guess the manufacturers shrank the container size (happening with many consumer items) but neglected to revise the details under Product Features. This rating is obviously not for the product itself but for web site misinformation which still has not been corrected."
5,Healthy!,Our family loves couscous so I decided to give the w/w version a try. I used chicken stock for the liquid and it is so good and so fast.
5,It's about time,"Finally someone takes the initiative to tell the story of a company that's corporate, but not really corporate. Not Microsoft or Enron or Nike or any of the Big Money companies but instead a down to earth story about a tiny little 100 million dollar company that has a story that's actually interesting. And if the story itself got boring (it never did) I could still just look at all the great photos. This is an important book for a number of reasons. It documents an era when sports in America are changing. It documents a company that stayed true to those sports. It is inspiring in a way that will show kids to follow their heart, and success will follow. Finally, it isn't a big marketing scam hidden under false pretenses. What you see with AGENTS OF CHANGE is what you get, and what you get is a great book for a book shelf or coffee table; skate park or corporate meeting room of any company who targets the youth demographic."
3,Passionate self-help manual on actualizing yourself at work,"Lawler Kang is here to help if you're feeling unhappy or unfulfilled in your career. His ""Five Ps"" self-examination process arises from his philosophy that, since ""you don't get nine lives"" like the fabled feline, you must live each moment to the fullest. Life is too short to stay in a boring job. You've probably heard these ideas before, but Kang's exercises and checklists may help you to act on them. His style is sincere, but overeager and jargon-ridden, and the peculiar, hard-to-read typeface exacerbates his confusing tendency to trip on his own clichés. We suggest that people who are feeling inextricably stuck in unsatisfying careers will find it worthwhile to transcend these drawbacks. Kang may be able to start you on a journey to fulfillment and happiness."
5,Great guide to having the time of your life in your lifetime!,"Passion at Work combines Lawler's inspirational story, wonderful humor and some real life tools to help readers follow their passion. How many times have you said..""someday I'll...."" and never followed through? Get your hands on Passion at Work, the best guide available for following your dream/passion. Lawler provides a clear and easy to follow process that combines both the idenfication of passions, followed by prioritizations and the creation of a life plan. Invest in your dreams and yourself: read the book, do the work, if you need a wee bit of support-hire a coach from lawlerkang.com (even Lance Armstrong has a coach). May you have the time of your life in your lifetime!"
3,Almost Like the Real Thing,"My love affair with miso, the flavorful paste made from fermented soybeans, started when I lived in Tokyo several years ago. So, since then, being the miso snob that I am, it has been unimaginable to me to try any instant variety. But I have to say that when I finally did break down and try Kikkoman Instant Tofu Miso Soup, I was amazed to find that it was practically indistinguishable in flavor and consistency from miso soup made from the actual paste. While I would still choose the actual product whenever time permits, I would now not hesitate to substitute this great product when I am on the run."
3,Tasty but the serving is small,Serving size is a bit small. Fits in a 6 ounce tea cup.It is really good though. Tastes like regular miso except much less spicy.
4,"easy to make, a bit salty","This is good for a powdered product. I prefer the separate soybean paste with a packet of dried seaweed & tofu, but this has a good flavor. A bit salty for my taste."
2,bad price on inferior product,these undersized and overpriced packets of miso soup has additives like 'dry fish powder' and i did not notice the small print of ingredients before buying and accepting shipment. i have other products ordered through amazon that are great and repeatedly shipped to my door but this product is inferior and i wish i could get a refund on unused and still sealed portion.
3,"Tasty, but. . .","This was quite tasty, but the saltiness was overwhelming. If you have to limit your salt intake, steer clear of this item."
1,Beware = Contains MSG!,"Recently, I have been trying to upgrade my eating habits and reduce any processed food and additives from my diet. That said, I have been very careful to read labels and small print. With Miso soupls in particular, I have noticed that unless the packaging does not say 'No MSG"" in big bold letters on the front of the package, the soup contains MSG. This brand is no exception. I like the taste and was enjoying it for quite a few years until I have made this discovery. No MSG Miso soups exist but are harder to find. I usually go to specialized Asian markets to get them. This brand is the most commercially available Miso soup on the market. It's a shame that it is not the healthiest choice for those who care about what they eat."
1,Don't waste your money.,"I trusted the other good reviews, but this tastes awful and has a bad aftertaste. Yuk."
2,Too General,This book was too general and didn't give enough information about the subject. I regret wasting my money on it.
5,From one Rabbi to another,"I'm a Rabbi now for 32 years, and I must say that Rabbi Abraham, who speaks about Kabbalah in this book, was an astute, no-nonsense teacher with a biting sense of humor. He takes Kabbalah out the realm of hodge-podge fantasy, and puts it squarely into the category of Jewish esoteric philosophy. There are hints of Maimonides, Spinoza, Mendelsohn and Hermann Cohen in the Rabbi's teachings. I can also see the influences of Gershom Scholem, Aryeh Kaplan and Moshe Idel. Rabbi Abraham had a rare talent to articulate the major tenets of these prolific philosophers and scholars, and combine them into a basic instruction manuel on how to live a good life based in rightousness. There's an important message in this book for everyone, and I admire the Rabbi's chutzpah as he tells his new student exactly what's on his mind."
5,I'm a Rabbi who appreciates this book.,"This is one of the few books I have read about Kabbalah that explains the basic concepts in an intelligent and truthful manner. I use this book as one of my standard teaching tools in all my classes in Brooklyn and New York City. There are many students who attend my classes who have been misled by certain Kabbalah organizations and this book helps to set them straight. Some of these Kabbalah organizations have a a 'cult-like' following and their members purposely slander excellent Kabbalah books like this one. Not only does this book explain the wisdom of Kabbalah, but there are also beautiful illustrations from The Kabbalah Art Museum in Zefat, Israel. Rabbi Abraham was a brilliant teacher of Kabbalah and this book is a tribute to his intellect, compassion and deep understanding of this subject."
5,A skeptic's review of an oustanding book.,"I've always been a skeptic and I don't believe in mystical religion. My wife hounded me for 2 months to read this book and I wanted no part of it. I told her it was a waste of my time. Well, I've eaten alot of crow because I couldn't even fake not liking this book. In fact, I have to admit that I genuinely and thoroughly enjoyed the Rabbi's insights and logical statements.I just bought copies for my three kids who go to Kabbalah classes in California. They just cannot believe I actually like a book about Kabbalah. Now, we talk on the phone about Golems, Tzaddiks, Adam Kadmon and Sephirot. So, besides the fact that this book is intelligent and sensible, I now have much more interesting conversations with my wife and kids. I am actually glad that my wife kept pestering me to read it."
3,Sort-of weird... sort-of interesting....,"I thought this book was going to be a love story... it's not! I guess that kind of disappointed me. The first half is about Dirk growing up, some of it's really sad, it made me cry. The second half of the book, where ""ghosts of Dirk's ancestors, including the mother and father he never knew, share tales of his past, present, and future through magical images, setting him free to know that true love in any form is right"" is really confusing. The characters have a lot of hallucinations which I found to be really weird, and the simple message is kind-of hard to grasp through the writing. The 12 and up age recommendation for the book is crazy, I would say at least ages 15 and up. The writing is filled with flowery descriptions, but at the same time I feel like she could have showed more instead of telling the story. And I feel like the story isn't finished."
5,I Can't Get Enough of this game,"I'm a fifteen year old young man, and most of the time, I get bored with video games. But this game I never got bored with. I just was dumb, and I sold this game once, then bought it again. Then I sold it again, and I haven't been able to find it, thank goodness for Amazon.com. You think I would've learned my lesson, but I just can't wait untill my copy arrives. I hope you enjoy the game as much as I did/do."
4,Brilliant,"""breakfast with Scot"" is an outrageously funny feature. While his gay (but very discreet) parents try to live the average life, Scot is as flamboyant and outspoken as he can be. From his dress and mannerisms, to his declarations that ""my parents are gay"", Scot challenges the world to stand up and take notice of him. The film is humorious, while also trying to get a message across. I highly recommend it."
3,Breakfast with Scot,"A little disappointing in its execution, arrived in good condition. Odd his own foster parent seemed homophobic and not very kind to the kid."
3,Good job by child actor,Nice film. The adult actors contributed little to the story. The one who played the jock looked like he was acting in every scene - his performance was not smooth or believable. The story is worthwhile and sincere. No silliness. It helps one to understand some aspects of what being gay entails.
4,Ghost Towns: An off beat mystery,"General Outline:Chloe is a victim witness who gets caught up in the dark secrets that lie beneath the surface in small towns. A local judge is murdered and the rumors flying around suggest that his life wasn't as nice as it looked and that the judge was trying to ""start his life over"". Also Chloe's reporter friend has found out somthing about the judge that he does not want to tell her. As Chloe becomes involved in the investigation in her role as a victim witness she finds out that the judges family is hiding a dark past...----This was a pretty good mystery read, its not from a main stream author so it does read a little differntly than somthing you would find on the top ten best sellers list at your local book store. The story kept me guessing until the end and when it did end it wasn't what I was suspecting. If your looking for a ""differnt"" mystery writer give this author a try and you proably won't be disappointed.m.a.c"
5,better than dish rags,"I use this product daily in an institutional setting. It holds up very well, absorbs like a sponge, and rinses clean. Great product!"
1,Very nozy,I try to use it with iPod 60 connected to AUX in Toyota Prius. Noise appears immediately after connecting Powerjolt.The noise level make it uncomfortable to listen.
2,Not what is shown...,"They sent a gray shirt with black ringers, not a white one. I never received an email or call asking if a substitution was ok. So, if you have your heart set on white, don't order - they are NOT available, even though that is what is pictured here. Shipping is slow and customer service leaves a lot to be desired..."
5,Perfect,Got delivery earlier than estimated date.It blends perfectly with my new Silver Panasonic LCD tv along with my old 'Black' vcr.Easy to assemble and occupies less space than other new models.Perfect for a corner !
4,Are you sure the door is locked?,"This story had me pretty creeped out. Is it possible to feel so frightened and yet not feel you are totally ""getting it""? This story takes place in Ireland, but not the Ireland of any tourist brochures, heh-heh...The main character is a young woman who is suffering from Lupus. Her mother is perpetually depressed, her aunt is rather odd. Strange events are occuring in the village. Sheep are disappearing, the mountains are oddly quiet. The book left me feeling so uneasy yet I felt I didn't totally understand what was happening, which is a pretty disconcerting feeling to someone who loves to read. Yet, maybe that was the author's intention, to leave the reader frightened, unsure and questioning....I am going to re-read this book, I feel I must..."
4,Great for vacuum brush rolls,I use this to cut long hairs from my vacuum cleaner's brush roll. It works pretty good. Much better than scissors or a razor blade.
4,It rips seams!,A simple tool for simple job. Has fallen apart. sometimes the tips of these things break off but it hasn't happened yet. Very affordable. I say go for it.
4,Seam ripper,Seams to bo of quality manufacture and well designed.I would recomend it to others who are looking for something of this type.
4,No different.,The seam Ripper is not different or better than others I have used. But I would recommend this one for the handle.
3,A good start,"If you're looking into buying this record, you should know that it's an EP - there are only six songs, just over 20 minutes of music. The CD starts with a pop-rock bang à la Sloan, ""Don't Walk Away Eileen,"" which might surprise if all you've heard is the second track and current single, ""Brother Down."" Unfortunately, after two great songs, the CD starts to disappoint. While well-written, the next four tracks are bogged down in monotonous over-production, but if you can get past this, you should enjoy the Inhuman Condition EP - it's a good introduction to Sam Roberts' burgeoning talent."
4,dd 500 works well,"After a short learning curve, I have returned many of my twist drills to like new or better than new condition, saving the use of my brad point drills some and keeping my twist drills from dancing."
4,Easy Buy,"Mr. Blevins' Hard Sell is a fast paced story about a classic detective, Sam Miller, who simply wants to enjoy his Rhode Island vacation. Two bodies dumped on his front porch spoil that, but just makes for an exciting read. Taking us all over the small state of Rhode Island, Hard Sell could double as a travel brochure.All in all, a great read, that you simply can't put down."
5,A great set!,"I got this toy when I was 6 years old and now I am 10 and it is still in great condition. The trucks are a little big for the plane, but I don't mind. I play with this set by building an airport on my kitchen floor, using the cones, signs, and trucks in the set. I play with these planes so much, my mom lets me keep the airport up for 3 weeks or more. I have 16 different kinds of airplane sets. All the sets are real fun to play with, and I love them!"
2,Poor materials,I bought for my nephew and the product was poor quality and wing broke off right away. I do not recommend this product for a child who is going to actually play with the plane
3,"Not good, not bad","The planes are a bit smaller than we thought, so the price now seems a little high for what it is. Other than that it is exactly as advertised."
3,Passable Current History,"This concludes Craig's two-part European History, which started with Europe: 1815-1914.The trouble with writing a history of the 20th Century is that we're really too close to it. Although Craig makes a fine effort, the fact that the work was done before the end of the Cold War makes the last part of it seem a bit out of touch with the real issues -- the fate of Communism being now a decided matter.But for solid accounts of the two World Wars and the events leading up to them, this is still an excellent introduction, and the more knowledgable reader should still find a few new bits of information or different ways to view the era.Anyway, anyone who read the first volume probably wants to read this one -- just for completeness -- and, as in that volume, Craig's writing is easy to follow and always interesting."
4,A must read book,This book by Charles F. Hamblen is a fast paced book that is hard to put down. It weaves the past(greek mythology) and present day problems. A group called the dawn timers try to resolve current day problems to make the world a better place for all to live in. I highly reccomend this book to anyone.
1,Junk,"We have been attempting to use this heater (converted to propane) for about 8 months. It will not stay on, you cannot turn it to high or it turns itself off, nor will the pilot light stay lit. Also, it is very hard to push the igniter switch. It's a good way to break nails and hurt fingers. I am very angry, as it is our only source of heat for the bedroom and shower area. It does not heat well. It was very expensive for what it is and we are pulling it out and replacing it with something that will heat the area (about 375 sq. ft.)."
4,Clever and fun space opera,"There's nothing typical about this space opera, with overtones of hard science. The more you read the more the clever story unfolds until you're in a very different place from where you started. Really nice work by Mr. Cook in this second story of his I've read since the equally-intriguingThe Engines of Dawn. I'm taking one star off for the recurring and very annoying typos, mainly proper end-of-line hyphens turned into improper middle-of-a-line hyphens in the process of formatting the book text to html. There's really no excuse for such lazy proofreading (or, more likely, no proofreading) by a publisher."
2,Scattered story,"Story premise is interesting, prisoners held captive, unable to remember their crimes but needed by their jailers for their products. Unfortunately, the story jumps around different storylines, trying to build suspense. Also disconcerting was a few pages devoted to juvenile ramblings about sex. Totally unwarranted and didn't add to the story. As a woman who enjoys science fiction/fantasy, I didn't find those tidbits necessary."
1,Kirby's 'Erin Brockovich' Moment has come and gone,I met David Kirby at a non-autism related event a year before 'Evidence of Harm' was published. As the father of an autistic child I was astounded by his lack of basic knowledge of the spectrum. When pressed he finally acknowledged that this was his 'Erin Brockovich' moment: i.e. his story of heroic moms standing up against 'big pharma' would prove as irresistible to Hollywood as had Erin Brockovich's whistle-blowing story. Only problem was Kirby's claims re vaccines have been discredited time and time and time again by study after scientific study. This book will one day be viewed as representing as sorry a chapter in the history of autism as the darkest days of Bruno Bettelheim's reign of terror. This is also a disgraceful chapter in the history of American journalism.
5,"A close-up, impartial look at mercury in vaccines","Since mercury is still present Nov 2008) in some vaccines, this book is essential reading for anyone who uses vaccines for themselves or their children. With an objective eye, reporter David Kirby presents both sides of the mercury-in-vaccine controversy so you can understand each side and see their motivations, experiences and reasoning before making up your own mind. The book is a skillfully told tale of mysteries and secrets, cross-purposes and showdowns. It is a story of passion, determination and struggle on both sides of the fence. It's an interesting, enlightening, and amazing read."
5,This book delivers!,"In evidence of harm we can see proof of the continued horror that vaccination brings. This is not new, this has been the case since the first vaccinations started.If you want to read the rest of the facts, read:The Poisoned Needle: Suppressed Facts about Vaccination"
1,misinformation,This book is written by a shill for parents hoping for a big payout. The author doesn't understand science and is hurting the public by writing misinformation.
5,Awesone like a mystery novel,I bought this because i have a child with autism and i felt like i wanted more answers.I got some of them answered with this book!It is excellently written and David Kirby really delves in.IT also traces the stories of parents who are fighting for what they know happened to their children and all the corruption out there.A must read.I do have to say though i almost got angry reading it.The truth in this matter is shocking if you open your eyes! Job well don David Kirby keep up the good fight!!
5,Mother of THREE autistic children,"I have three autistic children. I can't pick the book up. And I can't put the book down. Even I, with my 3 kids, can't say without a doubt that Thimerosal is the cause of my kids's autism. But David Kirby's book peels away the layers of deception so artfully it is difficult not to question WHY the government allowed organic mercury into ANY American, let alone our tiniest citizens.The vaccine issue will make the cigarette lawsuits look like a day at the beach. And while we can BLAME smokers for harming themselves how do we blame parents for following doctors orders?Why was Thimerosal removed from my contact lense solution years ago (and advertised on every bottle as ""Thimerosal Free!"") and yet pediatricians TO THIS VERY MOMENT continue to inject it into babies and children?I think the horses have left the barn and they ain't going back. THANK YOU DAVID KIRBY."
3,"Excellently written, very balanced and logical","This is the first book authored by David Kirby that I have read. For writing on such a Controversial subject one needs to have a lot of guts. He has it. Must read for everybody. [...]While most of the media blindly write what it hears from scientists sponsored by Pharmaceutical Companies, there are a few exceptions and whistle blowers like David Kirby. This book brings out many facts about strong links between Mercury laced Vaccines and Autism rise. It also raises lot of serious questions about credibility of FDA, CDC, IOM and other agencies who are supposed to protect American people are actually controlled by Pharmaceutical Companies because of direct financial links. A great book, every parent, doctor, healthcare professional, student should read this wonderful book."
2,Mercury poisoning is not autism,"Is this book a good read? Yes. Is it accurate? No.There is a whole industry growing around the burgeoning 'quack cure' industry and their latest target is parents of autistics.Study after study after study from country after country after country have demonstrated no link between mercury and autism. By linking the two David Kirby demonstrates his ignorance. Autism is a developmental disorder, mercury poisoning is mercury poisoning. By publicly linking the two when there is no actual link Kirby is responsible for allowing scare-mongering groups to make money off the backs of parents via very dubous 'therapies'. I wrote a long essay about the subject here: http://www.kevinleitch.co.uk/wp/index.php?p=174Parents: please read this book but don't assume that one side of the story tells all. Read the science s well as the conspiracy theories."
1,Pseudoscientific Yellow Journalism,"I'm a scientist and a father of an autistic child so I know a lot more about the science behind this issue than Mr Kirby and I can confidently say that he is failing in his responsibility to the public to get the facts straight. Years ago, Mr Kirby became convinced that mercury was the problem (probably because it made a great news story)and publicly said that autism would decrease if thimerosal was removed from vaccines. Of course, that prediction did not come true but rather than admit his mistake and hurt his career as a journalist he is stubbornly persisting in trying to convince everyone he was right. Do NOT waste your time with this biased unscientific book unless you want to understand the point of view of the hysterical anti-vaccine movement. This book preys on the fears of parents with autistic children and is helping to enrich the lawyers who sue pharmaceutical companies and governments."
1,Thimerosol Does Not Cause Autism,"Thimerosol has not been in childhood vaccines for many years, and the autism rate continues to increase. Also, the form of mercury in thimerosol is not neurotoxic. Case closed."
5,Just Read the Book,"This book is undoubtedly the best I have read regarding the linkbetween vaccines and autism, and I've read many, many books and articles on this subject.The book is not based on the author's opinion, but on scientific biological studies and proven facts which support the vaccine-autism connection.I highly commend David Kirby for his committment and courage in writing this book and I recommend it to every parent and grandparent in the country."
5,...finally...,The parents of children with autism have watched our kids fall into the abyss. Thank you David Kirby for bringing this into the public eye. I wish every new mother would read your book. You are an American hero.
2,Evidence of Harm,"While the author does possess that oh so important journalistic flair (which is why I haven't given this book a single-star), he lacks any sort of proper scientific perspective. The issue has been all but settled amongst medical circles while only a small percent of fringe doctors view mercury in vaccines as the cause of any sort of autism. That's all I've got to say on this text of pseudo-scientific yellow journalism."
5,The truth,This chilling account of how vaccines have harmed us and how the FDA and the CDC have not protected us is a must-read.
1,a frightening book,"I'm a skeptic about the relationship between vaccinations and autism, even though as the father of a child with autism, I desperately want to know the cause. But this book really got me thinking that there might be a relationship. Only a few days after reading the book, I caught myself. I realized that Kirby is a mouthpiece for a small group of parent advocates, namely those at SafeMinds, and that the book ignores science in service of creating fear. Why are the rank and file scientists not working on the thimerasol issue? Of 344 papers given at the IMFAR meetings this week, only 2 dealt with vaccinations. Are all scientists involved in the ""conspiracy?"" I hope this book will be forgotten soon and that we spend our time and effort looking at the science, not journalistic hype."
3,It served its purpose,I wasn't crazy about the pen & labels but the organizer itself is quite durable and effective.
5,Roar!,I love reading this to my son! And he loves looking at the colorful pictures of all the animals in it!
5,Another charming artful story,These books are lovely and any parent will enjoy the artistry of this author. The story is simple and very acceptable to my 5 year old grandchild.
2,Bias comes through.,"The authors both are long-time consultants for Visa and it is very apparent in this book. The discussion of MasterCard, Discover, and American Express is limited. The treatment of various legal actions (Nabanco, US DOJ, WalMart, duality) is one sided. There is minimal study of the economics of the business from vantage points (consumer, merchant, acquirer, Issuer, co-branding partner, etc.) other than the card association.It's clear from some of the statistical material prsented that Visa particpated in the book.Ever see JAG? It's about a real portrayl of the Navy & Marine Corp as this is of the card industry."
3,Paying with Plastic,"Vey basic but covers all the aspect of the credit card world. Also, gives some details about the industry mayor events and the recent developings after the Antitrust litigations against Visa and MasterCard."
1,Fell off three times today,"At the ER, they put a great gauze on my wound. I bought this J&J product at a local drug store, and it doesn't stay put. Fell down, dropped and stretched out three times today. Made in China. Low quality."
5,excellent book,"simple to read, very detailed, and to the point. i wished this professor taught at my school:)"
2,NOT FOR BEGINNERS,"This book is a good tool for learning HTML however if you are wanting to learn JavaScript also - it is pitched at ""experienced programmers"" - as it states - and not so good if your just starting out."
