class_index,review_title,review_text
1,NO!,I did not like the movie godspell! I have seen other movies like Jesus Christ super star and it was much better. I believe that it made a mockery of what religion teaches us.
1,God Awful,"this musical is the pits. I saw it on Broadway and loved it because the sets were as integral as the production. But the major mistake the film makers made was to film this on location, using the actual streets of Manhattan (where I live)It was a gimmick that you couldn't forget in watching this hideous exercise in movie making. In watching the cast prancing up empty New York streets, and wondering how did they do that, you get easily bored because there's so little color. The cast is wretched. No wonder you've never heard of any of them since except for Victor Garber. ""Day by Day"" sounds like a bunch of bleating sheep, because the singers are so desperate to make the story come alive. I'm usually a sucker for any musical but this is one that will never find its way onto my shelf."
1,"Lord, have mercy!","To be quite frank, the only reason I would give this movie even one star is for Victor Garber's brilliant portrayal of a modern-day Jesus. But even with him, this musical is nothing but a dreary piece of Christian propoganda. The lack of subtlety disgusted me, along with the insulting way in which evil was portrayed as being jokingly punished with - oops! - an eternity of Hell. The grating giggles and irritating jolliness with which the fates of mortals were blindly decided made me wonder whether I was in Hell already. The Sunday School script was worse than an episode of ""Seventh Heaven"", and the simpering seventies soft-rock hymns were nauseating. It makes me wonder whether Jesus himself wouldn't have over-turned a few of their tables. Unless you feel you would enjoy what seems like an end-of-bible-camp, anti-""heathen"", Christian ""Rock"" songfest, give this one a wide berth."
4,"Superb music, adequate scripts, nice DVD","As someone of another faith, I still find Godspell a stirring and interesting musical. Victor Garber is so young here, and so vulnerable. So un-Jesus looking. But with a wonderful voice. (Also note an early appearance of Lynne Thigpen, a terrific performer).The songs are great and clever, while the script is sort of weak. It's adapted from a gospel, of course, and the poetry of a lot of the words themselves is quite moving. But the words seem extra and bland next to the singing.Another plus: they somehow managed to make New York City seem entirely empty.The DVD transfer is pretty good, but there are no good extra features."
5,Godspell DVD Movie,Was very pleased with how quickly it came in the mail. I love having this in my DVD collection. Will consider also getting Hair and Jesus Christ Superstar.
5,Godpell is the greatest!,"I must say, I love Godspell! Right now I am in a production of Godspell, and it is the most fun I have ever had! It is free spirited play, you get to be creative, and it gets you in touch with God. Thanx"
4,Good beginner's drum set,Excellent for learning the basics at a very reasonable price!Plug in an AMP and it works for any garage band.Plug and a headset and everyone in the house will love you!
1,Beware of Pacific Digital products,"My experience is with the Drum Extreme DX-150, not the DX-MIDI-PRO drum kit.However, the USB module that came with our DX-150 quit only a couple of months after purchase. The seller honored only a 30 day warranty and required us to contact Pacific Digital. Ha. Check out their web site...""support no longer available"".You've been warned."
4,Very Good Rainy Afternoon Movie,This movie is a good Sci-fiction movie to watch on a rainy afternoon. The acting is good.
1,Missing Pages,The book has missing sections of pages. I contacted the seller when I found out and received no response. Too bad.
2,Needs a good editor,"The book is wordy and needed a good editor. There is way too much background. The author is obviously knowledgeable and his advice seems worthwhile, but his explanations are a bit obtuse."
4,A superior setting - but what happens next?!,"I just finished Children of Night and I cannot believe the third volume was never published. The writing is fluid and easy to read and the backdrop of a fascist society makes for a fascinating setting. It also makes a change for this type of sci fi that Fripp Enos has yet to bring down the establishment or even to make a significant dent. As another BOOK once said, 'Space is big, really big'... especially in the Space Mavericks books."
1,Dead on Arrival,I order this compressor twice. The first time it came leaking from the tank at the pressure release valve. I asked for a replacment and the second came with a leaking crank case and would not hold air.finally I got a refund.I'd reccomend just saving your money until you can afford a better compressor. This product isn't worth the time.
1,RUN AWAY FROM THIS ONE,"Unless you like to fix brand new things, buy this locally or from someone that will send you repalcement parts without a hassle. I can't even say how it works yet, it arrived damaged so that's a one star rating. why so harsh? Because peple have complained about this very issue I am dealing with for numerous months. I thought since no one had complained recently about parts breaking off in shipping that maybe the folks at Makita had corrected the packing /shipping problem. WRONG. I got this and fired up only to find the small elbow on the release valve is made of cheap brass, and was installed with no tape. It snapped right off at some point in transit. The box looked fine, so there is no way to tell when it happened. The cheap brass and poor assembly is making repair almost impossible, already spent an hour on it and it's not even running yet. That is UNACCEPATBLE. I am betting it's a real hassle to contact Makita for new aprts. Will let you know..."
3,Makita Wake Up!!,Someone at Makita should be reading all this bad press on their product!! I did. I won't take a chance. I am buying a compressor from a different manufacturer.
4,Packing Problems Seem to be Fixed,"I purchased this compressor from Amazon in September, 2008. The packing problems that many reviewers have detailed seem to have been fixed. The compressor was packaged in an inner cardboard box that was fitted to the shape of the compressor. The inner box fit tightly into an outer cardboard box, providing fairly good protection. I don't think the compressor could be damaged in this shipping configuration unless a relatively sharp object penetrated both the inner and outer layer of corrugated cardboard. While possible, I consider the odds of this happening during shipping relatively low.I've only used the compressor for a few minutes, so I will not make any judgment on it's performance, except to say that it is relatively quiet. I'll be able to use it indoors without concern for noise."
3,Once Again - cracked motor housing!,"Had my fingers crossed that I'd get one of the good ones that wasn't damaged. No such luck. The motor housing was cracked at the back of the unit so that several large pieces came off. Very disappointed. Didn't bother with the return process since I need a compressor NOW, and the damage is cosmetic, even though it is painful have a new tool arrive damaged. Otherwise seems to be a very well constructed compressor."
4,Great buy,I am very satisfied with this compressor. It is quality made and operates well. The price was reasonable. I would recommend to others..
4,Quietest compressor I've heard,"I bought this compressor to replace one that I bought at the orange box store less than 2 years ago. It is the quietest compressor I've ever heard or seen, you can stand next to it and carry on a conversation at a normal voice level. It delivers nearly as much air as the one it replaced for less than half the money ($199 with free shipping). The tank allows use of nail guns, staplers and other tools of that type without problem, however it is to small for use with air wratchets or impact wrenches without waiting. I wouldn't really recomend it for that type of use on a regular basis. I coupled it with the tank off the old compressor and am able to get by until I can afford a larger one. All in all it is a very good unit for the money, it arrived quicker than expected and was in good shape."
3,Smashed crankcase cover,"The infamous packaging/delivery problem persists. The compressor came by USPS and I had to pick it up from the post office. The shipping carton is in perfect condition, but, upon opening the box, I was stunned to see the crankcase cover was smashed in and the uploading tub was dangling.Fortunately, Makita head quarter is only about 20 miles from my house. I called the service department and the manager is very friendly to offer for the repair. After waiting for an hour at the service shop, I came out with a working compressor.I only have had the compressor for 3 days, and, it has been working like they advertised."
3,Damaged!!!,"Received unit and much to my dismay...it was damaged. The Black plastic engine housing was cracked with the broken pieces in the box. Additionally, the paint on the handle and the tank was abraded. The box itself was undamaged and the packaging seemed robust. Not sure how unit could be damaged inside with no box damage outside?The unit itself seems to be very sturdy and I am looking forward to a replacement. If it too is damaged, I may invoke the Makita warranty to get replacement parts instead of buying retail. I still am excited about the unit...just not the packaging or the condition of the unit out of the box."
5,Favorite compressor,"After 40 years as a painting & sandblasting contractor, a store-owner, wood shop owner, etc., I am surprised at how strongly I feel about this little compressor. It is so quiet that I was stunned at how it easily handled all my different sized air nailers--including roofing and framer. Almost as soon as I started it, I realized that it was the neatest little workhorse I've had. Incidentally, the condition was perfect as well as the packaging. I almost didn't order it because of the packaging reviews, but mine was perfect right out of the box."
2,Never Learn,"Even though I saw serveral instance where the unit came in broke, I thought mine would be OK. Wrong!! Compressor arrived with damage to the shroud and the oil cap. Both appeared because of packaging. Still working trying to get the parts to repair."
1,Arrived damaged II1,As with my first experience the second Makita air compressor arrived in the same condition. The same uploading brass elbow was broken when it arrived from shipment. This is a design flaw in the product. The elbow sticks out away from the compressor and it is very fragile and shears off with any type of contact from anything. The packaging was not sufficient to cushion the elbow in shipment. Can you imagine every time the compressor were to hit anything or tip over the elbow would shear off.Amazon was slow to ship and I got an email that said they were having trouble shipping the compressor to me. I don't know what kind of trouble but the compressor was sent to me several days after the initial time for shipping.They are going to come and pick up the compressor and refund my money after they get the compressor. They lost a sale. They will only send two out. Somebody in management and quality control needs to wise up regarding this problem.
5,Best All Around Compressor,"Like a lot of others I was concerned that it would arrive damaged, it wasn't. MAC700, the smaller one offered, is great for just about any tool I have and I find it to be a lot quieter than I expected. The manual is lacking in some areas. especially the 20 minute break in. Google it and you will find several videos and write ups. I have no regrets on this purchase at all."
3,"Received damaged, Returning to Amazon",Like several other users I also received this unit damaged. I am returning this back for a refund. Item looked very well built but due to the damage I could not test its functionality.
4,Shipping Damage Still Occurring,"Just like others my first one arrived damaged. Plastic housing in many, many pieces. Oil all over everything. I am still looking forward to the product when I get a good one, here is hoping it is the second one."
5,Chalk up one for the good guys!,"Hooray, mine got here undamaged! (even though the American Tourister testers at Fed Ex had punched two big holes in the box, as usual. The other day I watched them throw a box containing a fragile clockwork I had ordered out of the Fed Ex van window onto my concrete driveway!) And with that, it's all Makita quality! Quiet, quick, and built to last. I would chance it again for this compressor."
4,Makita MAC700 Compressor - overall works well,"Makita MAC700 The Hotdog 12.4 Amp 2 Horsepower 2.6 Gallon Oiled Single Hotdog CompressorReceived product quickly; easy directions for setup and use; so far works as intended and my expectations which is home project, currently powering a nail gun for floor installation, later wood trim and possibly some small furniture projects. I'd recommend it but have no previous compressors to compare it with."
1,broken twice,This item showed up broken twice. Fixed it myself the second time. Worse than that is after fixing it I looked online to write this review and it is $25 cheaper. I should have sent it back a third time and gotten the discount.
4,"great product arived broken, 2nd was fine","i highly recommend this compressor, its very quiet and is very user friendly. The only bad thing is mine arrived damaged from amazon on my initial order as the black plastic guard was munched inside the packaging and on my 2nd one the small amount of factory oil spilled and soaked the box and coated unit.But for my use (blowing out my pc, inflating tires, and blowing out dust from corners) this unit works great and isnt that heavy. Very compact as well."
4,excellent compressor but a bit heavy,"This Makita compressor is extremely well made and reasonably quiet. You could use this compressor in a 12x12 room and not have to use ear protection. Surprisingly, the capacity of this little pup pretty much kept up with a 3 1/2"" framing nailer.My only complaint is that it's pretty heavy for its capacity and awkward/tiring to carry for long distances or up/down stairs or a construction site. If it was 10# lighter I'd give it 5*. To wit, I think I'll order that micro Senco compressor (20 # weight) for jobs that don't require as much air capacity as this Makita."
4,"PACKAGED FOR STORES, NOT SHIPPING","THE OTHER REVIEWS ARE RIGHT ON TARGET. WHEN I OPENED THE BOX I FOUND THE UNIT UNUSABLE DUE TO A CRACKED CRANKCASE COVER. THE FACTORY PACKAGING IS DEFININTELY INADEQUATE FOR THIS TYPE OF TRUCKING AROUND. I CALLED MAKITA AND THEY SAID THEY CAN'T SEND PARTS BECAUSE I BOUGHT IT THROUGH AMAZON. I CALLED AMAZON AND THEY DID THE RIGHT THING. THEY IMMEDIATELY SHIPPED ME A REPLACEMENT UNIT WITH A BETTER SHIPPING OPTION AND E-MAILED ME A RETURN LABEL FOR THE DAMAGED UNIT. THE NEW UNIT ARRIVED IN GOOD SHAPE THREE DAYS LATER. I HAVE OTHER COMPRESSORS AND THIS ONE IS NOW DEFINITELY MY FAVORITE. IT'S WELL BUILT WITH GOOD POWER AND RUNS VERY QUIETLY. SMALL INCONVIENCE THAT FIRST ONE WAS DAMAGED BUT AMAZON DID A GREAT JOB WITH THE REPLACEMENT. IF MAKITA WOULD PUT SOME EXTRA FOAM IN THE PACKAGING THEY WOULD HAVE A PERFECT PRODUCT. BUY IT, YOU'LL LIKE IT."
1,Another Damaged compressor,"Like many other reviewers, mine too arrived damaged....both the shroud and the unloading valve were broken (see other reviews) with no apparent damage to the shipping box. Makita service would not replace parts under warranty so I had to send the whole unit back to Amazon. Am waiting for my replacement unit (backordered) from Amazon with my fingers crossed. It's time Amazon stepped up to the plate and acknowledge that there is a serious problem with this unit arriving damaged. Also I am EXTREMELY dissatisfied with Makita's response to this issue. This will be the last Makita product that I own."
3,Great Compressor - Poor Packaging,"The compressor works great and is relatively quiet. It is heavy, but designed so it is easy to move around. The problem is with the packaging, like others, mine arrived with a broken part (motor shroud). Fortunately, It was not bad enough that I needed to send the entire unit back (apparently just getting a replacement shroud is not possible, unless you pay $32 for it)and I couldn't see sending the whole compressor back and then possibly getting another one with even more damage."
5,Exceptional Product,"After reading numerous reviews about shipping damage with this item, I was still inclined to order one considering the good reports on performance and good experience with getting damaged units repaired.Mine arrived in perfect condition.... works great and compared to typical diaphragm compressors is FAR quieter.... motor runs at ~1700 RPM rather than 3600 RPM which contributes to quietness.This compressor is no light weight but it is not too heavy to carry for short distances and the weigh is part of the reason it is so quiet and likely very durable. The components, air fittings, and other parts are high quality.I read reviews of numerous compressors and all the comparisons led me to this model as the best choice.... it IS! You will not be disappointed in this unit!"
4,quiet quality,"My compressor arrived in perfect shape. I added the oil to the compressor pump,removed the plastic plug on the intake for the pump and opened the ball valveto let the compressor run for 20 minutes with no load as per the break in instructions.So far the compressor has been exactly as I had expected it to be from the reviewsI had read. It runs much quieter than any other compressor that I have experienced.It refills very quickly and provides sufficient power for what I need. It is heavyfor a small compressor, but that is the tradeoff for a quality pump that should lastforever for the average homeowner."
5,Makita Compressor,Forget the oil free pancake compressors - this is the one for the weekend warrior or the multi-tasking renovator\contractor. Buy the twin stack if you have heavier use and don't mind the extra weight.
1,Received damaged compressor twice!!!,"The first compressor the regulator was broken from the tank fitting and pushed into the plastic motor shroud. The replacement compressor, plastic motor shroud was broken on both sides. There was probably underlying damage, didnt want to risk potential problems in the future..was returned for a refund. I gave up on receiving one undamaged."
3,Overall quality,Compressor seems to be built well however it takes a really long time for the pressure to build up. If you plan on using it for anything other than just pumping up a tire now and then I wouldn't recommend it.
5,Nice Compressor - Reasonable Quite,"I purchased this on a trail Prime membership (which I have since kept), so I got this with free two day shipping... seems criminal.This was the best rated small compressor I found, and it was not available locally. I use this around the house, small furniture / trim jobs / repair. I do not use this as an everyday tool, in case any pros are reading.It works great for my needs, and is not as loud as I remember these being when I was working with them a decade or so ago."
5,Makita MAC700 air compressor,"Received the compressor in perfect condition. Followed the directions and started the compressor for the break in period and then started using it. Meets my expectations (shop work and filling tires on my class A RV). I'm a Carpenter by trade, now retired, and it works fine with all my nailers and staplers. This thing is very quiet. I've never been around a compressor with this kind of volume that is this quiet. I purchased it because I wanted something that was oil filled because in my expierence the oiless models don't hold up as well."
4,Nice unit - arrived AOK,"Unit arrived perfect. The factory box has been beefed up. No damage.This is one small machine but I am very pleased with it. Dont try to run any power tools with it, but for general air needs it works nice!"
5,"Portable, quiet compressor","I've used this compressor for a 1 1/2 years. It's light enough to be portable, small enough to fit in the van nicely, powerful enough for anything short of full-time 2-gun framing, and the quietest I've every had. What more could you want for an everyday compressor?"
5,Fine air compressor,"I read quite a few reviews on this and other compressors. I decided to buy this one. I am very happy with it (Low noise level, light weight, quick recharge."
5,Excellent little compressor,This is my first compressor purchase. I researched a ton of compressors and I couldn't stray away from makita quality. I used it for tires and blowing out water lines. It worked just the way I wanted it too. The unit is quiet so working in the house won't be a problem. I'm gonna buy a 10 gallon tank to hook up to it since the 2 gallon is a little small for me. But the unit recovers very quickly.
1,Arrived broken,I ordered this as a refurb and it appears new...except for the broken elbow like everyone else has already reported. Called Makita and they said to send it back to vendor (at my expense...yeah right) or go to authorized repair facility. I'm going to take my chances and try to repair it myself. Google for 'unloading elbow' and find that part for about seven and change. The check valve is about seventeen.
1,Great price and shipping but it doesn't work.,Bought the Makita MAC700 for a great price and free shipping. Ordered it on Monday and had it on Friday. It arrived in great condition with no damage as reported quite often in other reviews. Never got through the break in before it stopped working. Let it set and finally got it to run again by continuely turning it off and on. Pumped it up and bleed off the pressure and it would not cycle back on without recycling the on/off switch multipile times. It seemed like the piston was tight so I reran the break in again. Worked properly once and started freezing up again. At least Amazon has a great return policy. Will drop it off at UPS tomorrow. I love Makita products but I am giving this one a miss.
2,Arrived broken,"On unpacking, the plastic face of the oil reservoir was cracked. Unit is unusable so returning for refund. Will buy one locally tomorrow. A low price is not a good deal when the product arrives broken."
4,air compressor,The Makita it's self is great. My complaint is with the broken upload valve on arrival. The unit was packaged well and no damage to the box in shipment. This means the valve was broke when placed into the box. They did send a replacement but still with the unit being dead on arrival leaves a poor impression. Once running it does the job.
5,Great compressor,"This is a great little compressor with good output for the price. It is very quiet running.Mine arrived with a broken part which was no fault of the manufacturer, but they prompted sent me a replacement part without a problem. This does weigh 50# so it is a bit heavier than some, but well worth it."
5,"Quality built, quick recharge, a titan among small compressors...","In the few months of ownership this little compressor has worked quite well. Lets face it your not painting a house with it. This is a premium grade portable compressor for nailing, tires, ect.. Won't work (well) for any type of auto wrench ect. I believe its rated at 1-2 framers 1-2 other nailers. Id expect it to recharge each tire you'd fill on a car ""haven't tried yet"".Pro:Solid Built (Oiled)Quick RechargeQuietHasn't blown any breakers !!Quality fittings and gauges.Cons:Heavy 50+lbs (call this titan class)Could be 3 gallonCould have more then a 50% duty cycle.Top heavyTo give a quick run down of what to expect. At full charge (130psi) and reg at 90psi. 18g nailer will run about 18 nails before recharge. 16gauge will run about 15 nails. A framer is going to do alot less. I think i saw a video of 7 before it recharged. But for general 1-2 person use how fast are you working?"
4,MAC700 Air Compressor,"This unit arrived on time and in good condition. I briefly read through the manual, attached the air filter, added oil and turned it on. Initially I was very pleasantly surprised by how quiet it sounded compared to my previous units (one was an oiless Porter Cable pancake unit, and the other one was a small oiled unit. I actually compared the sound levels with a meter that I have, and I received readings of about 85 dB at arms length. While this wasn't that much quieter than other units, I think since this one runs at only 1750 RPM, it SEEMS much quieter. The noise is definitely not as abrasive. It pumps up fairly quickly, and holds pressure. I also like the ball valve for emptying the tank after each use. I am very pleased with this unit and would recommend it."
5,hot dog!,"I just cannot understand the negative reviews for this great little compressor. I am a remodeling contractor and have had this little guy on the job as my only compressor for the last year or so. It is quick and quiet to cycle, can keep up with all but the most rapid-fire nailing (we only use one gun per compressor), and is very portable. It is a little heavy, but compact and so far, for me, practically maintenance-free. I have changed the oil once, a ten-minute job, though I doubt it really needed it. I got a great price on it at the time, and I am sorry I didn't order two. The 90 degree turn valve to drain it is the simplest I have ever seen. If you carry it in the back of your truck, be sure to tie it down."
3,"Received Item, but can't use it yet.","Based on other reviews, I'd have probably agreed and given this item 5 stars. BUT, because of the poor packaging, and the probable mishandling by UPS, the Unloading Valve was broken off inside the main Check Valve. These to pieces are located on the side of the unit, right next to the outer wall of the cardboard shipping box. So, if this package was dropped on its side, which very likely, it would receive this type of damage. C'mon guys, properly package this stuff SO IT WON'T GET DAMAGED!!"
5,So far So good,"Very quite operation, used to put up a partial fence. I did have to wait for it to recharge air a little at times but I expected that,big gun lots of nails. Easy to tote around for projects around the house. No more trying to drag an air hose from the garage to the far parts of the House. Can't give a long term review because I have only had it about a month. I am not going to use it to make my living just help out around my place for that, it's what I need. I just have to remember to check the oil .Thanks Makita for such a nice small compressor.Just an update after using this for a while now, I still couldn't be happier. This Small compressor is awesome. This and a 25ft hose is all you need for your do it yourself jobs. Quiet operation indoors"
2,Disappointed,The compressor (my first) fills VERY slowly and the pressure drops after only filling a car tire...maybe im doing something wrong but my construction friends had the same thoughts. Runs quietly but is frustrating and Im disappointed in the performance.
5,Best little compressor I have found,"I use this compressor for remodel work and it is fantastic. Clients love it because it is QUIET on the job. It is well built, reasonably priced and reliable. Air volume is even adequate to hopper gun wall texture. It is heavy and you must tie it up for travel as due to design it will topple over the first turn you make, but this is the compressor I take to the jobs (I also have a Porter Cable pancake, Binks hot dog and a larger Campbell Hausfeld). I have even had customers buy this unit after using it at their homes. I also have the larger 2.5 HP MAC2400 that I use at my shop and it is also fantastic, just bigger, heavier and more air volume."
