class_index,review_title,review_text
2,Too melodramatic,"This novel is written in very interesting and compelling prose, but its characters are hardly worth the effort. The charaters are obsessive bores that can only be compared to day time soap opera characters. After reading through half of this novel, I was so numb from the constant tragedy and melodrama, that I simply did not care what happened to the characters anymore. To make matters worse, the plot is extremely complicated and very difficult to follow, with new characters added every chapter.The most amazing thing about this book is its popularity and that it helped its author win the nobel prize."
2,Disappointing read,"I was expecting a consistent story or at least an engaging narrative that takes fantastical twists. Instead, so many characters are introduced (many have the same name) making it very difficult to care about any of them. Also, the struggles between the rebels and whoever it is they are fighting (and why, come to think of it) are vague and uninteresting. I can't imagine what about this book is so transfixing to so many people. Count me out, I guess."
3,"Lyrical, but Tedious","It's fun to tell members of the overeducated elite that you didn't care for this novel. After puffing up a bit and expostulating upon Garcia Marquez's qualifications as an ""important"" writer, and upon the novel as a ""modern classic,"" most give in and admit that it wasn't a particularly good read for them, either."
3,100 years of solitude,"The story itself is a tedious read for todays readers. It meanders along with no real definitive reasoning and of course conclusions.I knew before I purchased the book, that it was a difficult story narrative to focus on. I did not enjy reading it and could not finish the story without skimming through the middle to the end."
3,More entertaining than Oprah,"To get a sense of this novel, think of a cross between ""Dallas"" or ""Dynasty"", and ""The Simpsons"", only set in a mountainous Colombian village, and imbued with hokey magical realism."
1,Don't waste your time if you don't absolutely have to.,"I read this for a college course. If this is the best the world had to offer at the time (Pulitzer Prize winner), then I fear for this nation. It was confusing at the beginning (conflicting ideas presented - it speaks as if it were the beginning of the world, but the characters find ancient items). And the story line is jumbled.Personally, I found no enjoyment in the reading of it. The symbolizism that we were supposed to find was buried so deeply that I had to research it on the internet. I finally found a few things written on the symbolism, had to re-read most of the book to find it, and consummed quite a bit of headache medicine to get through it.It was far too long for what it had to say...which wasn't much. Never have I burned a book in my life. I took special joy in planning an overnight camping trip for the sole purpose of watching it burn."
3,Very intricate book.,"I wanted to read this book because of the title.It really intrigued me.But during reading I could not find any solitude.Life of people in Macondo was overfilled by lonless, but everyones life is like that.The only character I like is Jose Arcadio Buendia because his way of isolation was very comical.It was funny when he sat over the tree and did exactly nothing.I enjoy making the gold fishes by his son,too.The end took by surprise on me.However, my feelings after reading was not very fast and I felt like did not get that, what I had expected.I think it needs a few rereading to understand it."
5,Gabriel García Márquez greatest novel,"This is the novel that made the author succeed and it's obvious why. A story which seems it's never going to finish, has an incredible ending (I read the last page like a hundred times already). A personal advise would be to get a chart of the family tree, otherwise you may not enjoy it as I have"
3,There are better choices,"I don't understand all the hype with this book. I bought the book and the companion spark notes prepared to read one of the world's greatest books. What a grind! Repetion and silly literary tricks. You'd do better to find another ""classic"" like Moby Dick, Don Quiote, some Faulkner, some Hemingway, Stegner, Steinbeck, etc.At least now I can brag that I read it. Unfortunatley I could have spent the time reading something more rewarding.If you want Spanish authors, try Jorge Borges. Now there's a great writer! Deep though. Be prpared to ponder the symbolism....but it's different than pondering Marquez' symbolism. Marquez has a style where things don't necessarily make sense so you think ""he's a great writer so it must be symbolic -- otherwise he wouldn't have lead me down this path"". Borges, on the other hand make the story interesting AND DEEP."
3,One Hundred years of Solitude,"As usual, the writing is excellent in this book. Good descriptions; it always draws you right into the setting and the story like you are really there. The only problem I have with it is that there is not much of a plot. I am on about page 100 out of 400, and I don't know where this story has any more room to grow. There are a lot of characters and sometimes the whole thing is a little thick and I struggle to keep up, much less have the will to."
2,"Fine, if you're that way inclined","Pretty easy to read, but a load of tosh, drivel,whatever you call it. I see the comparisons with Rushdie here. If you're into this sort of writing then fine. Read Rabelais instead, at least you get a bit of a chuckle."
1,Drawn Out,"100 Years of Solitude is a dense, confusing novel that is seemingly endless. Most of the characters have the same name - either Jose Arcadio or Aureliano for the boys and Amaranta or Remedios for the girls. The chapters are long and have large amounts of action. Most of the chapters are very similar: incest occurs, a child is born, named Jose Arcadio, he studies Melquiades, fights with some people, has a mistress, several children, and then dies. I do not recommend this book for anyone that wants a quick/easy/interesting read. It is well written and conveys many themes and such, but is purely painful to read."
2,Creative but boring and aimless,"Though this story was written in a unique voice, it is not the great classic that everyone claims it is. It often wandered and was full of characters who's personality and dialogue (not to mention names) were all so similar that you could hardly tell them apart.Let's be honest, it's only trendy to read this right now because it was featured on Oprah's Book Club. Don't believe the hype."
1,I DON'T GET IT,"I don't understand why Gabriel Garcia Marquez will get such great reviews on 100 years of solitude, I thought it was one of the worst piece of Magical Realism that I have ever read.Don't waste your time or money on this terrible piece of literature, Sincerely, it is a pointless, mediocre and most definitely not Nobel Prize material."
2,Could never read this book....,"This is what I think my problem is... I didn't like the translation of the book. If the novel was written in Spanish and then translated into English, I would sit there and say to myself that I loved the descriptive, but not the flow of the sentence. I am compelled to give this novel another try based on these reviews. It has been a few years and I feel it is well deserving."
1,The Emperor's New Clothes,"After a couple of chapters into the book I went online to check why so many people felt that this was one great work of literature. The words I found repeatedly were magical and enchanting....When a grown man has the desire to take a nine year old girl to be his ""wife"" and gets her pregnant, than I don't feel enchanted but repulsed. Fiction or not. Actually to make that up, speaks for it self as far as I am concerned. And Oprah of all people to recommend that in her book club. I clearly missed the point about a lot of things and that male characters shared names did not make it any easier. My husband read it as well and we felt the same about most passages. I was glad when I finally finished it, as I really wanted to know the whole story before making up my mind."
4,"wonderful, wonderful","Wonderful, wonderful! This book is so packed with such magical scenes. Witty. Funny. Outrageous. One of a kind characters. I can read it all over again and still find a lot of details I never noticed before. Everytime I read this the story always seems new. Definitely one book for all who love books."
5,Vacation from reality,"Garcia-Marquez is my favorite autor and ""One Hundred Years of Solitude"" is a wonderful book, one that should be read by every intelligent reader. He deftly suspends the laws of reality and takes you to a world that will leave you with the feeling that you have just returned from a rejuvenating vacation. This book is not to be missed. The writing is at once mystical and cathartic, and it will leave you breathless."
5,"Very creative, very imaginative","No wonder this book has become an instant classic. It is. This is probably the best translated book that I've ever read. Very confusing, at first, but very imaginative. More of a fantasy than anything else, really. Much better the second time through. I loved the characters and the setting!"
5,100 Years of Solitude. The standard for South American Lit.,"100 Years of Solitude is a must-read for anyone intrested inmagical realism and the beauty of South American literature.It is simply the standard by which all other Latin AmericanNovels will be judged, but putting aside the lofty complimentsfor a moment, 100 Years of Solitude is a necessary journeyfor any reader engaged in the human struggle and the cycle oflife.The novel's lyricism is as simple as a journey down a calm river, yetas complex as the idea of gravity pulling that water down theriver. It is this lyricism that sets Gabriel Garcia Marquezapart from the other story tellers of his time--and a storyteller is exactly what Marquez is, a story teller of grandproportions, that will keep you sitting at the fire with himuntil his epic story is complete."
2,"look, have any of you actually written a paper on this book?","well I have, and this book has got to be one of the stupidest things I have ever tried to write about. It is basically about nothing, and I had to write about that for a school paper! you would hate it too if you had to write about it for a flippin' school paper! Really, need I say more? I bet the people who loved it never had to write an essay about Amaranta's repeated refusal of love, and in about a week! Just ask everyone who's a junior at my school! It is a torture manual! Far too beastly a book to be dealt with, even for most english majors and teachers!I give it two stars because it has more substance than the stuff Allende and Amado put out."
1,more stars than the firmament....,"I wish I could have given this book ""no stars:"" it's a book that deserves every star that man, god or science has created, and nothing we can put here on the internet (or in any review in any medium) would do it the eternal justice it deserves. A dream of a book: I would pick it up the day after having read forty pages, start the next chapter, and wonder where it was I had left off the night before. A book that gives off narcotic fumes, that gives off disembowling violence, love, and indifference. A book that deserves more awards than humankind can bestow."
2,Super dissappointed,I have not yet read this book but am looking forward to doing so as I have heard from friends that it is wonderful story. However I am super dissappointed at the poor quality of this item. The paper is obviously re cycled and has been cut extemely unevenly. I understand the need to recycle but was not advised prior to purchase that this is the policy of Amazon.. Consequently as this is the 2nd book I have bought in this condition I will not be purchasing any further from you at any time. I have sourced another good priced on-line book seller. Thank you.
1,A fad which no one will remember in 100 years,so mr marquez is supposed to have invented this whole new genre of writing with this book and other annoying ones like In Evil Hour. But no one seems to stop and say that the events of the story are ridiculous and embarrasing. who wants to read about an old lady who makes candy for her family for generations? no one. and the romance portrayed is nothing short of farcical. it's a wonder he's a star in the literary universe.
2,And the point is?,"The book jumps all over the place, and the point is? Magical? I suppose so. Depressing? Oh yeah. Why does Oprah pick one depressing book after another?"
1,why fill your mind with trash?,"this book was trash to my mind, why fill your mind with junk? What good knowledge are you getting from this book, knowledge that is valuable to the mind and soul? NONE! It does not leave you with a good feeling!"
2,A book that left me indifferent,"This was my second try after 30 years to read this book. First time I abandoned after some 20-25 pages, this time I got as far as page 150.And I got this far because I thought that maybe I'm missing something, it can't be that so many people praise this book and I am the only one who doesn't like it. But after 150 pages and three generations of Aureliano and Accadio, in which almost anything happens, in which you hear love stories and war stories and fantastic stories and so on,suddenly I didn't feel curious what's next.First time I abandoned this book because the magic realism wasn't my cup of tea at that time. This time I quit because the book wasn't catching me , didn't make me feel any emotions about the characters, didn't make me curious about their fate.Someone said about this book that you either love it or hate it, well, to be honest, it left me indifferent.In another 30 years I'll give it another try and I will let you know if my perspective changed..."
2,Extremely overrated,"I can't understand the buzz about this book. I've tried to finish it twice and failed each time due to boredom.Perhaps it is better in Spanish. Is that why people love it? Personally, I can't understand why this is considered a classic."
1,Sorry but you're out of luck,"Purchased the Omni Mount UCL-L for my 40"" LCD. I'll have to admit that the unit appears extremely sturdy and well built but it does come with one minor flaw- if a part is missing there is no way to get a replacement part. My specific issue was the bracket at the end of the arm that connects to the plate securing the display. The part was not in the box so I called Omni Mount to get a replacement part. They assured me the piece was part of the assembly when it left the factory and there was no way to get me a replacement part. I now have a $250 mount that is useless. Gotta think that if they are correct, I wound up with a used or salvaged unit."
3,Omni Mount missing part,"Omni Mount product arrived missing the plate on the end of the mounting arm. This is a key part and installation cannot complete without this. I called Omni Mount and they did not have the individual part, but sent me another complete cantilever mount at no charge. Response was good, but I had to wait an extra week for the second shipment to arrive. Installation instructions, fit and finish of the cantilever mount are very good. I am also very satisfied with how it works and looks in the room where it is installed."
2,Sturdy but difficult to install and sticks out too far,"This is a very sturdy mount. It is extremely heavy and as other reviewers have noted, it is complicated to setup. The one big drawback is how far out the TV sticks when you have the mount completely pushed in. We wound up buying another mount that sat more flush to the wall. I would recommend a different mount unless you need something this sturdy that can rotate the TV verticle."
5,"OmniMount UCL-LP Single Arm Cantilever Mount (fits 32""- 45"" flat panels)","I wanted to locate my flat panel in a difficult location. Seeing this item gave me hope that I could finally accomplish this. Although quite expensive, the price seemed reasonable compared to what was available in local stores and their even higher prices.My unit I own a 46"" flat panel, but decided to take a chance that this item would be adequate. Ordered the item and waited with baited breath. Without any inquiry or such, the mount arrived promptly as advertised. Much to my surprise, the company and up sized my order, I can only assume because of availability, to the next size.It was constructed well beyond my expectations and installed easily. The flat panel is in its new location and given me much more flexiblity with the arranging of my living room.By the way, I don't have any doubt that if they had sent exactly the item I'd order that is would have worked out just as well also."
2,Can't play the great games on this one...,"This is a good card - if you can not afford the higher priced ones. 64MB DDR, Great - but there are multiple problems with the Gamma. Most of my games need to be touched up a bit by going into the settings and putting the brightness up.I tried to play WarCraft III, Everquest, Age of Mythology and NeverWinter Nights - had problems with all of these games.If you are looking for a good card - to get by on - this is for you.If you are a heavy gamer - DON'T THINK ABOUT IT.Your best bet is to stick with any of the GeForce cards - I just purchased the Xtasy 64MB DDR GeForce 4 card - what a difference....Hope this helps..."
5,Great!,"Being very new to the Atlanta area, I needed some help finding my way around and knowing where to shop for what. This book eased my transition, and more than paid for itself."
5,Easy to understand advice about diabetes,"Type 2 diabetes is a national epidemic. Lifestyle changes, including diet and exercise, are necessary to prevent complications (heart disease, stroke, vascular disease, blindness) in those with Type 2 diabetes and prevent the disease from occurring in those at high risk. Medical advice regarding diet often leaves patients confused and therefore unable to follow their advice. Kristine Napier defines Type II diabetes and the steps needed to control this disease in a way that is easy to understand. She provides advice and examples to help the reader incorporate her guidelines into their everyday life. Her 28 day guide of menus will help those get started and as always, Kris's recipes are easy to follow and delicious. Last, but not least of importance, is that all of Kris's advice is based on scientific evidence and conforms to national guidelines."
3,"Great music, dated production","The singing is exceptional, Alva, Bruscantini and Gencer really shine in their roles. Unfortunately, many scenes show a big problem this film has, that is poor coordination between the lips and the voice, which I found really annoying, and acting which seemed stilted. I think any of these singers would be great on stage, but I think the filming and trying to keep up with the soundtrack saps them of energy. Also, the costumes are really bad, they look very old TV style. This is a black and white production, which could look good with stylish costumes, but it also detracts here.If you would like to hear this great historic performance of Don Giovanni, you may want to get the audio version, I don't think this video adds any value to it."
4,A pleasant surprise,"I've been buying a fair amount of very old recordings lately, and I have enjoyed this one more than most. Will Oakland has a high, strong voice that is distinctive and almost sweet-at least on Emmett's Lullaby, Tennessee Moon, and a few of the other standouts. Unfortunately, it appears this is the only recording of his work available. Billy Murray is also a top notch singer, as on Waiting for the Robert E. Lee. The sound quality here is as good as anything prior to 1925 (these songs were recorded in 1912-1914). Basically, this is high quality barbershop quartet music with an excellent falsetto voice that often sings lead."
4,Where's/What's a gonne?,"Terry Pratchett has done it again! ""Men At Arms"" offers a laughable look at some of the biggest problems facing our world today. Prejudice, crime, anarchy, and segregation are all addressed in his unique, farcical style. This is what parody is all about! Join Corporal Carrot and the rest of the Night Watch as they encounter Trolls, Dwarves, a talking dog and gargoyles in a search for a murderer and a ""gonne."" You'll never look at the world the same way again"
2,No Footnotes?!,"I was very disappointed to find the footnotes missing from this edition. If there's a way to get to them, I couldn't find it & Pratchett's footnotes are a significant part of the humor. So buy the print version of the Discworld books - and do buy them. Prachett is always entertaining!"
4,Ordinary Discworld Novel = Very Funny,"What can I say about this novel? First, as all other discworld novels this makes me laugh. City police try to struggle against crime and anarchy. However city guards aren't such ""normal"" police. They are trolls and dwarfs, everyone with their own characteristics. This novel is easy to read and very enjoyable where ever you are."
4,First Pratchett I've read and I'm very impressed.,"A well-crafted, sharp-witted tale that will be especially appealing to anyone who has ever read Tolkien and his ilk. Discworld is at once absurd and complex, yet held against the fabric of our reality, it's just as plausible. I'm hard pressed to think of a more likable character than Corporal Carrot. The modest anti-gun message was subtle enough to remain unobtrusive."
1,Kindle Price Too High,"Harper Collins is about to join Penguin books in the Kindle boycott.I'm was set to put my enter Pratches library on Kindle but won't when I can buy a new mass market paper back at 20% less, right here on Amazon, from an ""alternate"" seller."
2,The book itself gets 5 stars,"...but for the money, they need to do a better job with the footnotes in a Terry Pratchett book. At some point there is a bookmark that gets embedded in the text, so all following footnotes are off by one and you have to do prev page to see the right one. Also part of another footnote or 2 get embedded the same way...kind of ruins the effect."
1,HarperCollins needs to get with the times,"Why is the publisher setting the price for the Kindle version the same as the paperback? Apparently they live in some fantasy world where either paper is free, or duplicating bytes is expensive."
3,Not the Best of the Watch Sequence,"A disgruntled aristocrat steals a mysterious weapon (a rifle) from the assasin's guild and inflicts a reign of terror on Ankh-Morpork as he becomes a sniper. Features more of Carrot; Carrot and Angua get together. The minor characters (Nobby, Detritus, etc.) are also featured extensively. Has some funny and twisted material on the Clown's guild and the city's gargoyles. Not quite as tight as the others, and a bit too much of a morality play on firearms, so it gets demoted slightly, but essential if you're now hooked on the Night Watch stories."
1,Warning!,"This is a warning to other Pratchett-lovers out there looking for audiobooks. This is an abridgment of the original book, and a bad one. A lot of the best word jokes and philosophical humor is missing, many scenes are in pieces, and the whole thing simply does not convey the sense of fun and insight of the original novel. As well, in my opinion, Tony Robinson is a horribly bad voice actor, but that may simply be a personal preference. [...]"
5,Power & assasination,"Assassins, attractive werewolves, smelly talking mongrel dogs ... whats not to love!For personal reasons i can relate to Sam Vines & his continuing evolution is wonderful to watch.Now if he can just obey orders for once ... or maybe that's just not Sam."
1,Only because I can't give it 1/2 a star,"There aren't enough words in the English language to express my utter loathing and contempt for this book. I had heard that Pratchett was ""satirical"", ""devious"", ""irreverent"", ""magical"", ""entertaining"" and ""above all funny"".Sadly ""Men at Arms"" is none of the above. Pratchett is trying to be Douglas Adams and fails at it miserably. This story in particular was trite, condisending, and supremly unfunny. His use of footnotes to make a joke that had no bearing upon the story was...lame, for lack of a better term.The jokes, reeked of ""ho ho ho see how clever I am!"" rather than actually being funny. The characters struck me as pale shadows of characters who only grow and change in set and sadly predictiable ways so that they can advance the plot and story rather than being changed by the plot and story.I can't even say the story was silly lame. It wasn't. It was just lame."
5,More Morpork Night Watch Adventures!,"I love the Night Watch novels, I am reading the third at the moment, I can't stop! They are funny and surprising and introduce concepts from our world in such a way that parodies and makes a comment on society same time. This book has Leonard of Quirm (Discworld's thinly veiled version of Da Vinci) inventing a dangerous device which is ""running"" loose on the citizens of Ankh Morpork. A mystery for Captain Vimes and the Night Watch - Carrot, Colon, Nobby and the new recruits to solve - romance, intrigue and hilarity abound, I want more! Thank you amazon kindle for letting me download them instantly, this makes me very happy."
4,fine non itunes player,"For $15 the sound is surprisingly clear, the ear buds, the controls, & the # of songs (up to 500) are all fine. The item has to be clipped down otherwise it slips off. A worthwhile buy for the gym. Not for someone who needs to select which song to hear - it has two functions: random or order you loaded the songs from your computer. The big negative: your computer has to stay on for 4 hours during the initial charge; if the computer goes to sleep the player stops charging. Same for subsequent charging."
1,"Terrible product, did not work, and company unreachable.","I purchased this item for my son, and it did not work right out of the box. I followed all the terrible instructions, and it still did not work. I went to the Coby website for answers, and there was nothing there either. I then attempted over 20 tiems to contact Coby via telephone, and was never able to get through. I finally returned the product for a different bran. I STRONGLY suggest buying something else with a longer battery life. and MUCH better support and documentation."
2,Max Keebles delivers the goods,"Funny, funny funny...Unrestrained junior academic high jinks that will have your 14 year old, (and not to mention, YOURSELF) sprinting violently out of the room and into the streets screaming loud uproarious praise for this once-in-a-lifetime masterpiece. This little jem of a purchase is a must for anyonetired of the usual hollywood fair. The character of Mark is by far the biggest scene-stealer in this shining cast of adolescent thespians! I have seen the glorious future and it has a name : Hail Maximus Keeble!"
2,NOT RECOMMENDED FOR AGES 15 AND UP.,KIDS WILL LOVE IT. ADULTS WILL THINK IT'S KID'S STUFF. I CAN'T SAY I HATED IT. BUT IT'S DEFINITELY FOR THE NICKELODEON CROWD.
4,not the best,"This was an good movie, but I've seen better. It was a little overdone with the evil ice cream man who has glowing red eyes sometimes, the bully who's afraid of a little kid show character, the moneymaking ""businessman""(really a middle schooler,)and the success driven pricipal. It had it's funny parts and it's bad parts, but all in all in was an OK movie. Try it out."
4,Funny!,"This movie is about a kid who thinks he is moving to Chicago from ?So he decides to back at bullies,teachers,etc. Then it turns out he isn't moving!& that's all I can tell!Buy It!"
3,Zany but fun,"Overall this was an entertaining movie; the story lagged a few times but was redeemed by moments of hilarity and action- the opening sequence is especially cool. Alex Linz single-handedly saves the movie with his suave but mischievous character; the supporting actors aren't too bad either (""Ice-Cream Man"" and the principal of Max's school stand out).I would not recommend this movie for an older audience, neither a very young audience- preteens will probably love this flick, if my siblings are any indication. The filming, acting, and plot are hardly outstanding but are the norm for this genre of Disney movies.The movie's message may convey a sense that it's okay to cause damage to property in the name of ""justice."" Discretion on the parent's part would be advisable. It's nothing extremely serious, much the same thing kids would see on Saturday mornings. It really depends on your family and what you view as acceptable."
4,THE USUAL SUSPECTS,"MY KIDS AND I LOVED THE MOVIE. IT'S YOUR USUAL KID OVERCOMING HIS FEARS AND BEATING THE BULLY STORY, BUT IT IS FUNNY. I THINK I MAY HAVE ENJOYED MORE THAN MY KIDS."
5,Max s Keeble s big move,I jut enjoy this movie the boy that plays robe the actor is Josh Peck from Drake and Josh show. In my dvd box it had a big picture.
4,Killer Funny,"I am not persay a huge fan of kids movies, but this one had me falling over laughing. The kids in this movie are just hillarious, the story with the evil principal is totally worth seeing. Even being a so called grown up, I would watch this over and over and over again! Get it, you will love it as will your kids!"
5,Strong Medicine,I love this show!! I am VERY DISAPOINTED that the other seasons are not for sale. Shouldnt they be by now? I would buy all of them and be proud to add them to my movie collection.
4,Strong Medicine first season,"Good drama, good sense of humor. It has serious topics but doesn't get too preachy or stuffy. Down to earth characters that are real and very likable. I wish it was still going, House can be a little too cold sometimes."
5,Just as described,"The package came and the item was just as described, new in the shrink wrap. Plays perfectly. Two thumbs up!"
4,Almost perfect,"I read this book as part of an MBA module. I didnt know anything about Activity Based Costing at the time and so the book was a little difficult since it was not meant to be an introduction to the subject. After I did some research and became more familiar with the material, I realised how great this book is. I have read it twice. The book is well structured and the authors use plenty of real life case studies. The reason I gave it only 4 stars is that I would have rather seen a large section at the end of the book with more detailed information about the case studies. I read some Harvard case studies that were mentioned in the text and it was really helpful because they put things in perspective. I think the authors should have included two or three case studies with their analysis at the end of the book. Other than that, I dont think that there is a better book about the subject out there."
4,Well...,"When it all comes down to comparing ""Accelerator"" with other FSOL works, it becomes apparent that the same ratings systems cannot be used. Afterall, ""Accelerator"" is FSOL's most accessable album, something which appeals both to hardcore FSOL fans, and the average techno-loving Joe who may not be into the whole ""Ambient-Trance"" genre which FSOL's ""LifeForms"" basically defined. And where ""LifeForms"" is full of natural sounds and music which is hypnotic and almost not music at all, ""Accelerator"" is full instead of beats, structure, and the usual odd sound clips which are thrown in on occaison to add variety. And while this does make it a good album, it is not FSOL's best; rating third, after ""LifeForms"" and ""Dead Cities""."
4,Future,"Despite being released at the turn of the 90's, 'Accelerator' sounds less old-fashioned nowadays than either 'FSOL' or 'LifeForms', and if they are remembered for anything it will be 'Papua New Guinea', their mixture of dub bass, breakbeats and Dead Can Dance. A well-balanced halfway-house between intelligent techno and ambient, 'Accelerator' is frequently gorgeous, and extremely nostalgic. In 1992, it seemed as if intelligent electronic dance music would precipitate an irreversible shift in musical culture, and although FSOL didn't leave much of a legacy, this makes Basement Jaxx doubly pitiable."
3,Not the future of sound,"I bought this record when I started getting into Orbital and other techno groups. I'd heard that this was a classic album but when I listened to it I realised that it wasn't for me. ""Expander"" and ""Papua New Guinea"" are pretty good tunes if you're into industrial techno, but they don't make an album. ""Accelerator"" isn't very accessable, especially if you've never heard any FSOL before, and it's a bit shallow and lifeless, I recommend ""We have explosive"" to anyone interested in FSOL. This album isn't bad but it's probably best to avoid it unless you are a fan."
2,Lacklustre with the exception of Papua New Guinea,"I decided to pick this up after hearing Lifeforms, and hearing several great things about ""Papua New Guinea"". Believe the hype about ""Papua New Guinea!"" It's a mid-tempo ambient house masterpiece that has aged marvelously. The rest of the album however, is just kind of blah. FSOL try their hand at up-tempo acid house, and the results are mediocre at best. Some tunes are decent if unmemorable (""Calcium"" and ""Expander""), but most are just cheesy and un-catchy.And while the album as a whole is lackluster, you still need to hear ""Papua New Guinea"", which can be done either by purchasing this album, or one of the two single releases for the song (of which Translations appears to be the better of). That song alone is worth the price."
2,"Futuristic sound effects, no steady beat","This is not an album to dance to, nor is it one to work-out to. There is no steady beat/musical-rhyme to this album (except for Papua New Guinea, which is the saving grace of this album in my opinion). I can't seem to fit this music to any mood, so unfortunately I have to rate it down."
5,"Future Sound Of London, The - Accelerator","Accelerator. If you don't have this album, you don't know anything about electronic music. It's a classic through-and-through. Although it may sound slightly dated, it still stands head-and-shoulders above most techno albums today. With impressive range, from the moody ""While Others Cry"" and the trance-forerunner ""Calcium"" to the nu-industrial of ""Central Industrial"" and the storming ""Moscow,"" Accelerator still is a great listen. This re-release also includes 10 mixes of ""Papua New Guinea,"" a title that should inspire devotion among all fans of electronic music. Blue States does its usual downtempo magic on the track, while Simian makes it sound like the carnival from hell. Hybrid (of course) adds some hard breaks, while Satoshi Tomiie makes some dark house. Some good mixes, but do they hold up to the original? What do you think the answer is?"
4,If Plastikman had a child with The Orb...,"This disc single-handedly changed my perceptions of modern dance music. Though I originally bought the CD for its ""alright"" techno tracks (It's Not My Problem, Moscow, Calcium) I slowly warmed up to the more adventurous songs, especially Papua New Guinea. For those who haven't heard the song let me tell you...YOURE MISSING OUT BIG TIME!!! Other good tracks are Expander, Central Industrial, and the remixes."
4,Friels Greatest Play,This is set in play format with a strange inclusion of the antagonists alter ego the two characters are Public the man everyone sees and Private the man no one sees or hears only Public can hear him. Together they make up Gar. The play is set the night before Gar is set to leave Ireland and move to Philadelphia. The story focuses not on his leaving but more on his escape from his unexciting father. The inclusion of Private Gar added humour and explanation of events in the play. An enjoyable play with greats dialog and a good story.
3,outdated,"This book is mini and light in weight, but it was first published in the 80's, so a lot of the phrases are kindda out dated. I bought this book when I went to study in Sweden for 2 years, and that is not how young people speak anymore. But the vocabulary is still usefull."
