class_index,review_title,review_text
5,A Hard days Night,wow! What a movie. I was 20 in 61 and remember the excitement the Beattles created; This movie is a good recall of those super times.Even George's Grandfather was good.
5,classic,"very good beatles dvd. i don't know why some reviewers say the sound quality is bad, my dvd was perfect. the extras were a nice touch, to bad we didn't here from paul or ringo."
4,Beatles - Hard Days Night (2 Discs) new release,"I've been waiting for some time for this. Read a review that said, it was the best B&W movie one could own. At the time it was out of print. Well, it was worth the wait. The picture is suberb, the story still fresh and funny and the music, oh the music. The Beatles music is timeless and this DD presentation is the best I've heard, although not up to today's 6.1 surround standards, it is 250% better than the original sound track, I'm sure! In 1964, my wife waited, at 20 below zero in a line-up to see this (I can't remeber that far back, although I saw it then too). If you love the Beatles, get this, you won't be sorry."
5,Pop Fan from Hollywood...,"...gets 10 stars for sarcasm. That is the funniest thing I have seen here yet. As for AHDN, it is still as charming, clever, and amusing as it was when I first saw it. The music still holds up as well of course. Only problem is, you really have to listen carefully at times to understand what the Fabs are saying underneath the layers of ""scouse."" Almost as hard as understanding the kids in ""Quadrophenia"" at times."
4,The film that foresaw the video clip!,"In many ways, I don' t think to sound exaggerate to affirm it. A day in the lives of these emblematic integrants of the most famous Band in the history, perhaps under the perspective of more than forty years elapsed, it may be seen as a naf picture if you want, but you should turn back the needles of the watch and to set in the right moment; perhaps the most important aspect to remark is that it allowed to establish the first possibility of expression backstage, that eventually would open the gates for future documents of enormous historical transcendence."
2,langweillig!,"the beatles composed many nice songs but they could not act in the movie. The story in this film is absolutely nonsense, the band's popularity rose up in the UK & they ran and jumped with the screaming crowd. let me tell that the act of the musicians were ok in the music scene but terrific in the scenario!The songs they played are okay! but to be honest the Beatleswere a good band but not in the wide screen. That is the same childish story like their second one HELP.....if you re a die hard fans,..it is ok."
1,Very disappointed.,"Of all the billions, I am shocked that they have made no effort to provide subtitles."
2,"the music is okay, but the acting is terrible","some people are right! this skiffle beat band from liverpool is good in music (ok we respected these guys from the past Liverpool, though there are surely other better rock bands than beatles such as Led Zeppelin, deep purple, Pink Floyd, etc..)The soundtrack of the movie is acceptable, the songs are okay, but the acting makes no sense /terriffic!Elvis presley was a very good musician and accurate actor who could sing in the movie. but Beatles are not actors that could be included in the film...."
3,Wonderful direction and photography,"But this film left me cold. What was cutting edge in the 60s seems so naive now. I can see the joy and wonder experienced by the Beatles, but the film is unsatisfying as I simply failed to become engaged in the plot or the [real life] characters. I'm sure anything less than a 5 star review will be voted down by other reviewers (am I off the island), but I just don't get this. And I do like the Beatles."
2,Love the film but not the DVD,"I've tried to watch this DVD a number of times but the songs don't sound the way they should, the way they were meant to sound, and this ruins the entire movie for me. It's a shame because this movie is the greatest.Why can't they just release the movie in its original form so that viewing it would be like seeing it new in 1964? In the early nineties AMC played a lovely restored & cleaned up version. Why not release that version? Then, as a bonus, throw in some original trailers and the ""You Can't Do That"" footage.When you have a perfect film to begin with....don't mess with it!"
3,Not that much of an improvement....,Santa got me a blu ray and one of the first discs I bought was HARD DAY'S NIGHT being a total Beatles geek and it's the only BR I could find.The DVD redux they did a few years back was significant and I wasn't sure how the BR could look much better.IMHO - it doesn't.Still holding out for LET IT BE!!
2,Please give us back the original,"Since I originally saw this movie in the theater in 1964 and really dug it, I regretfully have to agree with Pete and David's reviews. Whatever was done to this movie on DVD took away the quality of the original. Perhaps this is the reason that you don't see interviews with any of the Beatles. The interviews that are on the second disc are very much meaningless and don't add to the flavor of the movie. It was cut badly in places that were not cut in the original, and I don't understand what was done with the soundtrack. In a single word the soundtrack is ""CRAPPY""! Perhaps if the entire movie would have been redubbed in Dolby 5.1 surround sound, it might have been better. This issue on DVD is not gear! So please, give us back the original and add the trailers."
2,The original DVD was better!,"I am glad I kept the original MPI DVD with the Stereo remixed versions of the songs. The music sounds flat and muddy. The only advatage to this version is that is widescreen. The bonus features are not all that great. I figured when this movie got released for a second time on DVD it would be far superior. My mistake! If you are lucky enough to find the original DVD, I recommend that over this. It's a shame seeing how well ""Yellow Submarine was done and the Anthology DVD set. I wasn't even happy with the packaging. When I saw the DVD I though ""This is it?"". Very bland like the audio and the bonus features. Why didn't Apple give this their superior treatment? Boo for Miramax!"
2,Why did they mess with the sound?,"Anyone with a 5.1 setup should read David Ranada's review in the December '02 issue of Sound & Vision prior to purchase. This version has a ""remixed and enhanced"" soundtrack. Nobody would put up with a colorized DVD of this film, yet that's exactly what they've done to the audio. As Ranada said, all this version does is drive up the price of the original MPI version."
1,Not Widescreen...Not Fullscreen...The Wost of All Worlds,"If you buy a DVD with the belief that it will come closer to the theater experience, & the intent of the artists, this is DVD is a definite disappointment. If you enjoy the wide-screen view of a theater, this DVD doesn't deliver. It crops widely from every direction: from the left, right, top, & bottom of the screen. And, if you prefer a full-screen format, because you don't like back bands, this DVD doesn't deliver either. You will still fully see two bands, both top & bottom of the screen. In terms of sound, it is neither fully state-of-the-art, nor is it a fully faithful replication of the original. This DVD is hardly worth it, at any price. Wait for the next reincarnation, one that is worthy of the artists' accomplishment.It is sad that Lennon's vision should be compromised by shortsighted production. Miramax has taken a bite out of Apple; it isn't original, but it is a sin nonetheless."
2,Poor quality soundtrack,"All the songs in this release sound as if they are playing too slow and too loud, with a booming, buzzy undertone. It's really distracting, even irritating. I sincerely hope they re-release this film in the near future with an improved soundtrack, as this one in my opinion is unacceptable, and does not do the Beatles credit."
4,Grows on You,"When I first tried to watch this movie, I quit halfway because I thought it was ridiculous and dumb. However, my 2nd and subsequent viewings of this irreverent film revealed it to be funny and enjoyable and even a singalong. I found the fans' selfish idolatry disturbing though. The film is quite clean with a few innuendos and one woman showing excessive cleavage."
2,Quality,I was really disappointed in the quality of this Blu-ray. I bought it thinking that the quality would be better then the DVD. As it turns out we prefer the DVD.
5,Great Movie,"I ordered this movie after Christmas, and it came in just in time for my birthday. I loved this movie. I've watched it so many times now. All four were great actors in this movie, and it's really witty. Plus the songs are great. The DVD itself could have been a little better-the behind the scenes features aren't that great, and I found some of them to be sort of boring. Some of the features need to be viewed by PC, and my computer was unable to download the special viewer needed to watch them. So rating on the Movie...5 stars-easily. The DVD..I'd say about 3. (the quality is VERY good though.)"
1,Five Star Movie - Zero Star DVD,"This is one of my top ten favorite movies of all time. I have been waiting since last summer when I relived this classic in the theater for this release. What a shame the result is the biggest train wreck of a DVD to come out in the last five years. Here are the problems as you will notice them:1. The cover is stupid. It looks like a variation on Let it Be wrapped in tin foil. Don't mess with a clssic...2. The ""extras"": two discs and no outtakes, commercials, trailers? ...didn't there you used to be a great little collage thing w/ ""Things we said today"" on the VHS tape that played right before the credits start? I loved that thing and yet its nowhere to be found here. I haven't watched the interviews yet so I can't comment on what is actually here.3. The sound: Too much bass in the 5.1 remixes of the songs. Why no option for a stereo mix or the origanl mono? The dialouge sounds great but the music made me adjust my sub.The transfer is great..."
3,Where is the trailer,"While I love this movie in any form, I was disappointed from the LACK of any materials we have come to expect from recent dvd's- no theatrical trailer, outtakes, deleted scenes, etc. The interview disc is good, if a little long-winded, but it doesn't make up for the missing materials featuring the band and not everyone around them. I took the inclusion of such materials for granted. My mistake."
2,"Looks Good, Sounds Terrible","I bought ""A Hard Day's Night"" and I am really disappointed. It would not play in my Toshiba Carousel DVD player. The added interviews (filler) do not interest me. The mono soundtrack had some type of weird phasing sound when I played it on an Apex DVD player connected to my stereo TV. To make sure I wasn't hearing things, I played it on my desktop PC DVD player through studio monitors. The remastering sounds like it was heavily processed with noise reduction, and then the lows and highs were boosted."
2,Great companion to the original DVD release,"Still a great movie. That fact has been established already, no need to address that here.I liked the George Martin interview...interesting! The extras on the disc get quite monotonous. They might as well interviewed the janitor who cleaned up Lennon's puke.....all kidding aside...Miramax was really scraping up interviews to make this a 2 cd affair.Other reviews have nailed this recent package well. Like where is the ""Running, Jumping, Standing Still"" movie and the Beatle numbers not included in the actual film.The sound leaves something to be desired. I prefer my original Hard Day's Night dvd when the sound was in 2.0 not the 5.1 surround. Believe it or not the 2.0 sounded much better than this new mix of 5.1!I didn't know they filmed this movie in widescreen...my original dvd version is not in widescreen.All in all this new packaging and audio mix leaves ALOT to be desired and is not a be all end all statement to a classic like A Hard Day's Night."
3,Phony Stereo and Not for Mac Users,"The movie's still fun, but two things surprised and disappointed me about it.First of all, all of the songs have been artificially ""stereo-ized."" This effect is about as convincing as the ""Wide"" button on a boombox and is pretty cheesy, especially if you listen on headphones. I would have preferred the original mono mixes re-mastered with super-clear DVD audio quality.Next, as a Mac user, I'm totally shut out of a number of DVD extras I was interested in, such as viewing the movie script. Miramax loses big points for not even considering us Mac users, many of whom are musicians and likely buyers of this DVD. There's no note on the box warning us, and not even a respectful, ""sorry, losers."" Boo to them."
3,A good film but with bad sound,"A hard day's night always my favorite beatles film, but I am really disappointed with the sound of this DVD re-release, the echo sound is too ""strange"". I tend to buy the original MPI 1997 release instead, but I found that there is no place at Amazon marketplace for the sellers listing this product, if anyone know where I can get this, please email to me at igpatric@inet.polyu.edu.hkBig Thanks!"
4,Hard Day's Night Classic,"I'm middle aged so I guess thats why I liked this from the first time I saw it. Being a Beatles fan from the beginning of time. However this purchase was for my 16 year old Daughter, who is a bigger fan of the ""Fab Four"" than I ever was. I'm assuming that this is the ""Retro Phase"" that today's youth are experiencing, and I'm glad in a way because I've always been of the opinion that yesterday's music is much better than a lot of the recent trends that is considered music today. Some of these current artist's scare me a little with their lack of musical talent, and their constant re-recording of earlier artists/true musicians works, and making money off of someone else's efforts.I will always love the Beatle's work, and am glad to see their earlycreations recorded for todays technology."
5,A Hard Days Night,This is my favorite Beatles film. They were so young and full of life. The music is classic Beatles.
5,Who's That Little Old Man?,"This is a quick review of the VHS - the DVD seems to be taking a trouncing here.At any event, ""A Hard Days' Night"" is a good-time movie, one of the best ever made. I love every part of it - the songs, the rapid-fire Liverpool banter, and of course the boys themselves before they grew beards - so incredibly young and carefree.And don't forget Wilfrid Brambell - that very clean little old man. As we all know, he belongs to Paul."
4,"Good Movie, But Unimaginative Extras","""A Hard Day's Night"" is an enjoyably, lighthearted, featherweight comedy/musical, which was the first film from the Beatles. It has a certain charm and spontaneity that was never captured in any of the later Beatles films. The songs, while not their best, are pretty good (especially the title number), and it has one of the best opening credits I can think of.The two disc DVD shows the movie in good shape, with crisp, sharp, clear, widescreen black and white image. The sound, too, is as good as you could want. The disappointment comes from the second disc of extras. An entire second disc of extras is wasted on overlong interviews with everybody involved in the making of the film that you DON'T care about hearing from. Ooh, a talk with the son of the Beatles' tailor! I'M OVERJOYED! C'mon, couldn't the makers of this even spring for Ringo?"
3,poor sound quality but still a great movie,"This was the first DVD title I bought, and I was disappointed by the sound quality. There is hardly any surround sound at all; For most of the movie, only the center channel is used, and the dialog sounds quite muddy. When there is a musical selection, the front L&R speakers kick in nicely, but the volume is much louder. Once the song is done, the volume returns to a lower level, and only the center channel is heard once again. The only time I heard my rear speakers was during the concert scene at the end of the film. If you buy this DVD expecting true 5.1 surround, you will be disappointed. But, the film itself is still a classic."
3,Good to see the Beatles,"Well this movie was made in 1964 at the height of Beatlemania and so it is a slice of history made at that special time-a real phenomenon. It is good to see the Beatles run around and play their music. There really was not another time like this for anyone/group ever. Maybe Elvis came close...but rally this was an amazing time period.As for the movie/story line, there really is not much. So buy the movie because this is a time capsule of a rare event and watch it to see the Beatles perform and do not expect any sort of plot- there is no drama here."
5,A cinematic wonder--not just because it is by the Beatles...,"although that helps too. Everyone's sugar-coated view of The Beatles was manifested in this movie. The boys were in their 20's when this was filmed, yet they playfully romp through this film like energetic 16 year olds. Of course, the most fascinating part of the film is the music--which is lip synched by the Beatles on film yet compensated for by the wonderful photography and shots of their faces. Each Beatle's personality was taken and exaggerated to the point of caricature for the sake of humor, yet the Liverpudlian wit was not at all an imagined element of The Beatles.Ringo Starr was hailed as the ""next Charlie Chaplin"" for his role in the film. Indeed, he was a natural on film but so were Paul's wide-eyed innocent glances, John's rascally smirks, and George's deadpan quips.A true classic."
1,A Hard Day's Night..Hard on the Ears!,"It is my considered opinion that whoever is responsible for the ""digital remastering"" of the songs on this DVD should be shot! Believe me...I LOVE THE BEATLES! That is why I'm so disappointed. For one thing, the levels are totally screwy. But to really hear just how f---ed up the sound is, listed to Paul's vocal on ""And I Love Her"". Then go and put on the cd or better yet your old vinyl version. You've got hear it to believe it. I'm sending mine back today. :-( Don't waste your money."
2,WHAT'S WITH THE SOUND ???,"With such a deluxe package, why only 5.1 audio track ? This movie was originally in mono. I would welcome that! When I called Miramax, they said it was in 2.0 only. Well, my dvd player reads it in 5.1 only. I dont own surround sound (and dont want it) and I sure didn't think with such a deluxe package, that I had to worry about an audio track. It sounds processed when I play it. Thanks Miramax !!!"
3,IF IT'S PERFECT.....RUIN IT!!!!,"THEY HAVE TAKEN A PERFECTLY GREAT FILM..AND RUINED IT AGAIN..FIRST TIME..THEY TOOK OFF THE ORIGINAL SOUNTRACK AND PUT ON A DIGITAL STEREO ONE...GEE THANKS!!NOW THEY HAVE TAKEN THAT SOUNDTRACK AND RUINED THAT ONE!!!HOW??? LISTEN TO THE ""ECHO"" ON THE SONGS THAT ARE SUNG ""LIVE"" AT THE END..IS THAT NEEDED?? WHY NOT HAVE THE ORIGINAL MONO TRACK AS WELL AS THE STEREO ONE? BUT DON'T SCREW WITH IT..MAYBE A LAUGH TRACK ON HELP????"
3,Disappointed!,"How disappointing! Unlike previous releases of this movie on VHS and DVD, this one does not use the actual stereo soundtracks for the music interludes. What you have here is enhanced mono of the songs. I'll stick with my MPI version with stereo music, thank you."
1,Review,"I can't change the stars of the review, but I now give it five stars. The movie is great, the songs are great, the DVD transfer is great. I highly recommend this DVD."
1,Cover your ears!,"The dialog is easy to hear and understand, but they did something awful to the music. Whenever they sing it sounds like they're in a barrel; the songs were just ruined."
3,2 stars out of 4,"The Bottom Line:If your idea of a enjoyable movie is 100 minutes of hanging out with the Beatles, by all means watch this movie, but if you want a little bit more than a glorified home video whose idea of characterization is assigning each Beatle a single trait, watch something else."
5,A Hard Days Night,I own this dvd and watched it a dozen times I like it. You never realize how funny they can be until you have seen them in a movie acting. It reminds me about funny flashbacks of hotdogs and yellow submarine and other strange hallucinations. If you look at some of the actors in the background you might think of other influences like FZ or Bo Diddly. I thought the bonus stuff was mostly lacking though in the movie there was a lot of live and concert footage anyways. It was very dreamlike to watch in a sense it was unreal probably because it's totally black & white. Very revealing if you ever find yourself emersed in BeatlemaniaYellow SubmarineThe Wizard of OzEnsemble Modern Plays Frank Zappa: Greggery Peccary & Other PersuasionsBob Dylan - Don't Look Back
3,"Where is ""You Can't Do That""???","The stars are for the movie. Love the movie. As for release as a DVD?...1 star only. You Can't Do That has been available for quite some time and should have been included here as part of a definitive release. It is supposed to be a collectors edition after all. The failure of Miramax to include that is upsetting. Picture is fine, except some flashes and marks here and there. Could have been cleaned up a bit. But the sound...a mono mix probably would have been better. The sound is as bad as you remember. Perhaps, that is the best they could do. If so, so be it. If not, I should ask for my money back."
3,"OK, but I would not call this bluray - ASIN b002p4jkfa","This is only for the ASIN above, a Canadian release, with titles both in French and English. I have no idea about the other releases.This BD has the video quality of a mediocre DVD. Audio in English and French 5.1 and no subtitles. The movie - fantastic. The special features are great. Interviews after interviews.So 5 stars for contents, 1 for the quality of the print."
4,Why Not Closed Captioned?,"As one with deaf friends Im very disappointed, that this film (and HELP!) are not Closed Captioned for the hearing impaied. I had a friend who lost his hearing,and who was a very big fan of the beatles, and it has hurt him greatly,PLEASE do something about this."
4,He's clean...,"A Hard Day's Night is a Beatles classic, and it was high time for it to be spruced up as it is now. With tons of extra stuff, this is just all a Beatles fan could want.But about the plot, this film is a whole movie of goofs and inside jokes thrown in with some songs. This is why it's funny and influential in it's own little way. The Byrds for example found great inspiration for what they wanted their band to be like after seeing this film.My only disturbance is that I just don't get some of the jokes, but hey it's still good (and maybe being British helps a bit, although maybe not.)If you love the Beatles then you'll love this, otherwise you should still like it."
5,DONT THINK TWICE!,"I'm having a lot of trouble to get this dvd movie of The Beatles, the best band ever was and ever will be. Anyways, if you can buy this item - don't even think about other possiblety except buying it.""A Hard Day's Night"" is a terrific movie about The Beatles on their prime, watching their real lives behind the scenes. And also to take an unforgetable look at the guys who made music what it is today."
4,"Like Those Early Videos/Albums, But With Better Sound","Yeah, this movie is a silly at many times but it's supposed to be and, by now, just to have so many of the early Beatles songs on one film is a real treat, like a collector's item.The old songs permeate this movie and sound great in 5.1 digital surround, as opposed to how they first sounded on records when they were released decades ago.The story is really nothing but showing the Beatles traveling to do a concert and quirky behind-the-scenes goings-on. This is a good period piece because of the dress, songs and British expressions of the day (i.e. ""Grotty,"" meaning ""grotesque."")This movie offers great nostalgia to all who loved The Beatles and their songs. I'm wondering what happened to the Blu-Ray that was supposedly issued. It's a shame; I'd like to see this on the best format available."
1,HARD to believe- NIGHT and DAY,"I saw the 1982 re-issue of this film at CARNEGIE HALL's cinema in NYC--the sound on that presentation was HORRENDOUS--screechy and tinny--like a bad DRIVE-IN theatre speaker! This DVD is just a shambles too--similar poor dynamic range,flat,compressed,lifeless sound. THE BEATLES sounding like THIS? I'll take other reviewers words regarding chopped-off cropping of the picture as well (I don't own the previous AHDN video editions to do my own A/B comparison). I'm shocked this was allowed to happen on such a high profile project."
5,Oh Yah! Finally on DVD!!,"I have loved this movie from the start and I have eagerly awaited a digital version. Here it is and I am jazzed. The picture quality is just great, for older black and white film originals. I like the wide-screen format very much. That is the only way to go.The movie seems to have been re-done intact, so I am very happy with the flow and sequence of the film. Then there are the extras. I thought that having a second disk was a bit much, but, I did really enjoy the material. You'll have to see for yourself. I like the insights from the ""Fifth Beatle,"" and the comments from the people who actually worked on the project. The bit I like most is finding out that the tailor, whose measuring tape is cut by John, is actually the tailor who made all their suits. Trust me, If you have enjoyed A Hard Day's Night before, you'll love it all over again."
3,"Wonderful movie, but the DVD sound was VERY disappointing!","I agree with the other reviews. I had been anticipating this release for some time only to be really disappointed in the quality (or lack thereof) on the ""remastered Dolby 5.1"" sound. John, Paul, George, and Ringo are still the Fab Four, and they deserve better than this release. Why do the people running the entertainment industry have such contempt for their artists and their customers?"
5,What is wrong with you!?!?!,"How the F*** can Cranky Reviewer (who by the way has wrotten some of the worst reviews ever. Check his area to see) say the beatles are a freaking rip-off of Oasis?!?! I mean F***, the bandmembers might havent even been borned yet!! Technacily Oasis is a good band but to say this blasfemy is just stupid! Im thinking hes doing this to anger us, but really.-By the way the movie is great. Great songs and the visual for those songs is awesome, though one can say it INSPIRED, NOT RIPED-OFF, Oasis and maybe that lame Spice world movie."
2,the sound is yikes! the acting is a nonsense!,"hmmh...how bad this remastered version is. But this isn't a remastered version, what other people thought.The songs are sounding very slowed down and muddied.What a waste of time, money, and ultimately the version might ruin people's perception of the movie.Unfortunately I have bought the old VHS version,...which has the same quality like this one. The cover looks great, the sound is bad and the acting of the musicians in the movie is a nonsense, they were only running and jumping. Many people bought this film because it is the beatles that's all!PS: I agree with some people, who said some other rock bands are much better than Beatles like the Black Sabbath Dvd's, Led Zeppelin dvd's or Deep purple Dvd's are much better than this one."
2,you all fell in love with the guys from the past!,"yes you are! this film is exactly a good nostagia for all die hard beatle fans but some people who do not like beatles, they do not have any interrest in this dvd film. More over the DVD version is not really as good as I thought,...it lacked the system! see all reviewers below, they have the same opinion like us! my question is: why didn't the film company try to color this black & white film? I guess it should have been coloured, haven't it? LET IT BE is a good & last Beatle film...but it wasn't yet released on DVD,....what a big pity is it!Don't buy this!"
2,"Boring, boring, boring.","I like the Beatles, I like British humor (big fan of Python), and I like movies about music. But this movie is so slow and boring, I don't know what the big deal is? Sure, it's great watching the Beatles run around, and you get a sense of their chemistry. And of course, the music is fantastic. But the directing is sloppy, the jokes unfunny, and the invisible storyline painfully tedious. More of a curiosity picture than a movie. For die-hard Beatles fans only. Even the Monkees were better at this sort of thing..."
1,Damaged,DVD did not play......vendor did not return emails. Will never purchase anything from them again. Very angry! My child was extremely disappointed that one of his birthday presents was broken before he ever used it.
5,"My ""Desert Island"" Book","I bought my copy of this great book over twenty years ago as a teen. What I love most is that it is not a dry compilation of facts, but a wonderful collection of information presented in a fascinating and entertaining way. After all this time, I still get it down from my bookcase and read for the hundredth time about ""Footnote People in U. S. History"" or ""Man-Made Disasters."" If you can find a copy, buy it. You won't be disappointed."
5,This has been a favorite of mine for years!,This has been one of my favorite disks for several years. It's not something that gets play for a month or so and then collects dust. It really has longterm play value! It's the best of Jim Croce and Don McLean...just really happy music :)
5,French Bread pan by Chicago Metallic,"Made homemade sour dough bread from my starter, wonderful result, am using it weekly."
1,I Just Threw Mine In the Garbage,"I bought the predecessor to this pan about twenty years ago. It served me very well. Bread didn't stick to it, the non-stick coating didn't come off, and it always produced good bread. I replaced it only because I made the mistake of laying it down on a hot burner on my stove and damaged it.I bought this pan about six months ago. Within about half a dozen uses, the ""non-stick"" (more on ""non-stick"" later) coating was being rubbed off on the bottom of the pan. Shortly thereafter, bread would stick to the edges of the pan. Today, bread stuck to nearly the entire pan, although the bread dough wasn't at all sticky when I put it into the pan. I couldn't get the bread out of the pan. It's in the garbage now. I'm done with this pan, and I'm done with Chicago Metallic (actually made in China) equipment."
5,perfect loaves,"using these pans produces a loaf that is brown,crusty all around, with those little bumps you typically associate with commercial artisanal long loaves. i use floured canvas to shape the loaves and to place them on the bread pan. with 2 pans (4 loaves) you will be able to accommodate a typical recipe that starts with 3.5 cups of flour.these loaves are a little larger than the other pan offered, producing loaves up to 3.5"" in diameter and up to 16"" long. they fit in my smallish oven that, regrettably, cannot fit a standard half-sheet pan.using a pizza stone in the oven brings an even heat difficult to get any other way. i recommend theAll-Clad Pizza Baker/Stonebecause it has a frame that prevents breakage and a stone that holds heat (also necessary for a really good focaccia at 550 degrees).bon appetit.5 stars."
3,Non-stick? hahahahahhahaha,"well just made two loaves of french bread in the supposednon stick pan. forget it. had to pry the loaves off the pan with a butterknife. the dough, admittedly was sticky but hey.on the good side. the bread i salvaged did have a nicely baked crust(the side that is on the perforations.)i guess ill have to line the pan with parchment next time but then that defeats the crustiness of the perforations"
3,Dough comes through the holes,"This pan works great for firmer bread dough but don't try it with soft sourdough without first lining it with parchment paper. I tried it twice and both times it oozed through the tiny holes while rising and then firmly baked to the pan. I had a devil of a time chipping the bread loose after it was baked. It did make a great crust and it kept its shape, but the bread was torn on the bottom from sticking."
1,Never Again,"I will never buy a product from this manufacturer again! All edges rough, sharp in places. Some non-stick scratched off so it will start to peal off before long. It's from China, naturally. I threw it away."
2,nothing special,"kinda a rip for 20 bucks plus shipping. Basically the only thing it does is act as a couche during proofing. I will say that it does produce even baking and good browning. The reason I purchased is because lack of choices , even online."
