class_index,review_title,review_text
4,Love it when it works (aka MOST of the time),"I've had my Go Gear for over a year and most of the time its wonderful. The battery lasts me all day, sound is great, no problem with navigation. Then there are the times when it acts up...For some reason, and I can't identify any cause, there are times when the battery doesn't charge fully and when navigating back to the main menu doesn't work smoothly.There have been a few times when the player has frozen up, but these are pretty rare and were resolved with the soft reset (pwr + up vol).The rubber cover that comes with the player is all but useless, so I wish I had purchased the control case from the start so my player wouldn't have the few scratches it has on the front. With the control case, the player is fully protected and can be hung on a belt loop or pack.Over all, I really like this player. It has been a great alternative to the iPOD empire and I would buy Philips again."
1,piece of crap....waste of money,"this thing worked semi well for the first month. it lagged alot but the colors were good. month later, the headphones blow out but they were crap from the begining. then it starts lagging to the point where i have to reset it. then today i turned it on and it said hook up to computer. it read it as a hard disk and i cant fix it now. hopefully phillips can replace it or something. even so, dont waste your money. i havent heard any complaining about the ipod so you might as well buy it. its compatable with pcs so i guess its ok...thats how pissed i am. im supporting the ipod."
1,Nothing but problems,It worked great for about 2 weeks and after that it has turned into nothing more than a problem. Don't spend your money on this product it is horrid. I don't think that I used this more than 10 times.
4,good when it works,mine broke and I had to send it back. It took a month before it came back. The best thing about it is that it is napster to go compatable. In napster to go you can get as many songs as you want for free. but you don't own them its more like renting. you only have to pay 15$ a month.there is a couple of songs you do have to buy sometimes though.one bad thing is that if you are at like all tracks and your at song 400 or something you have skip through the rest of the songs and it takes really long so if you do that you should just reset it. When you turn it off it might have a little clock and it takes awhile before its really off when it is doing that don't reset because you will lose all your all your songs and you'll have to download them all over and if you have a lot of songs it takes a long time.to reset hold the power button and the + volume for 3 seconds.
1,Died after 10 days...,"I got this to replace a Zen Micro because the store didn't have a replacement. What a mistake! Although it is very sleek looking and the color screen is nice, there are too many negatives to ignore. The headphones sound awful, I had to use a pair I already had. The interface is very cumbersome and it was PAINFULLY slow to transfer music to the device, because I had to download first to Windows Media Player--you cannot transfer directly from a CD to the device. I also don't like the control buttons on the side, and the hold button does not eliminate the change in volume. Not a great design.Also, after 10 days it died. Nothing, nada--lost all data (but it is all on my PC with media player), and it wouldn't take a charge. I am getting another Micro. Much better device for the money, and much easier to use.I was very disappointed."
1,Weak,"The product as a presentation is fantastic, the packaging, the design, the earphones.. everything looks fantastic and great right?! but when it comes to the device itself, OMG! it's absolutely horrible, I've used it maybe 5 times, and it never worked after that, it said it had hard disk damage! I've taken care of this device and I've never dropped it or contributed into something that could've damaged it. I would say the device is WEAK. I still have everything; s for the stuff and the durability is fine, but when it comes for the stuff to actually work : FAIL. I regret buying it and I don't know what to do with it, it's just sitting there. My advice is to buy something more than 50% of the people on earth have, so everyone is familiar with it; as for MP3 players, Apple iPods are the best, hands down."
3,interesting plot,"Unlike most horror movies that deal with ghosts or blood and gore, this movie is propelled by its great plot, which is biblically based, and pulls the watcher into a battle between good and evil, where they sit at the edge of their chair and pray for the best."
3,Weak Story,"This movie was for the most part disappointing, but there were several aspects of the production that deserve praise. During the commentary, the director repeatedly points out that this movie was filmed on a low budget and in nineteen days. Considering those limitations, the movie turned out quite well. The acting was anywhere from acceptable to quite good (the guy who played the old man was especially good) and the musical score was very nicely done. The production values were also quite good. What was truly substandard was the story. There were awkward Biblical references. There was melodrama. There was heavy-handed use of symbols. There were also short cuts taken in the plot that were a little hard to ignore. I'm sure that if there had been more time to film this movie, much of the story would have been revised, but a weak story is kind of hard to overlook and so I feel generous in awarding three stars to this movie!"
1,Not so good,"Sometimes you're just in the mood for a good scary movie. This is not it. Bad acting, bad story. I see why it was a $0.99 download!!"
5,"A superb, readable reference work!","As odd as this may sound for a reference work, I found (& continue to find) this book a joy to read. Ammer covers almost every known cliche, always aptly noting whether they are currently in use or on the way out (""obsolescent""). Her style is breezy & literary at the same time, & her research into origins is impressive and entertaining. This is a book I often take off my shelf - not only for clarification of cliches that wing my way, but for sheer readability. Quite a feat!"
4,Informative but dull,"Informative, yes. This ""dictionary"" lists 3000 worn out phrases that writers ought to avoid. It gives a contemporary definition of each along with an historical background. The cover design and title suggest that the book would also provide some entertainment. It does not."
3,Seems to work OK with a Macbook Pro,"I picked up the PNOTEAC150 a couple of days ago and am now actually writing this review from a field 51 miles SW of Washington DC using this inverter. The PNOTEAC150 is plugged into an Optima Yellow 12v gel battery. I've been doing email and surfing the web for 30 minutes with no problems. The only surprise so far is the motor noise that comes from the PNOTEAC150. It seems to cycle on and off...not sure if it is a fan or what. But so far, so good. The MacBook Pro's 85w power adapter seems to be happy plugged into this APC inverter."
5,so good,"this book is funny, real, humble, and grand. as a 30 year old searching for her own place in the world after working in advertising as well, it wholly resonated."
1,Couldn't Finish,"I was looking forward to reading this book, as I engage in yoga regularly and was curious about the ""India/Ashram"" experience. Unfortunately, I found the book to be poorly written (and poorly edited), and stopped about half-way through. The text jumps around, she refers to characters that have little or no context, and employs too many unique British references and terminology. All in all a disappointment."
4,Race Wrench Set,"This is a high quality wrench set, and the colored caps match industry standards. I am a big Losi/TLR fan and I have both race wrench and nut drive sets. The handles are not quite as comfortable as they could be, and that is why I took 1 star off the rating.As a side note the 22, 22T, and 22SCT require a 1mm wrench for a single screw in the rear pivot. This screw is actually optional, but it makes assembly MUCH easier. I mention this because the smallest wrench in the set is a 1.5mm."
3,Ok book for hygiene lessons,"This book is a good book for certain types of student and home school groups- but not for all. If some groups learn better with scare tactics then this book is recommended for you. In general it is an entertaining book but the use of scare tactics to teach hygiene principles can often have a negative effect. It really depends on the make up of the audience you will be reading this book with.This book becomes a better read when you pair it with a hygiene lesson, contrasting book (one focused on the positive benefits of good hygiene) or infection control activity. It is not recommended to center a whole hygiene lesson around this book.OUTFOXOUTFOXprevention.com"
1,This book will make your little ones paranoid.,"This book repeatedly emphasizes that germs are mean and that they are everywhere and that their sole purpose is to GET YOU. Very scary, actually. It puts them in your body, in your food, in the air and the miminally addressed topic of keeping yourself clean does not banish them. The next page just puts them all back somewhere else. It is not clear at all that handwashing, not letting other people sneeze on you, washing the floor, not leaving food overnight on the counter are effective ways to keep healthier. The emphasis is on a ton of very cute cartoony germs in multitudes. The health aspects are implied only--and poorly at that. Behaviors like nose-picking are RIDICULED. Not good for kids up to about age 10, especially if you're trying to teach health and cleanliness issues."
1,Chef Harvey 5 Piece Garnishing Tools (#4400T),"I purchased the Chef Harvey 5 Piece Garnishing Set. It consisted of a corrugated garnishing tool, food decorator, spiral slicer, twin curl cutter and paring knife. With shipping and handling it cost $22.00. The food decorator is made out of such thin metal it feels like it will cut your hand if you give it a firm grip. The spiral slicer has a thick plastic screw tip that splits the carrots rather than cutting them in a spiral. Twin curl cutter is just as cheap to the look and feel. Not surprisingly, at the bottom of the invoice, it says ""thanks for your order - non returnable"". So even the company must know it's an inferior product."
4,useful,"ok, this is not top-notch instruments or tools - but they can help you garnish some banquets/tables with a more professional and intricate look.the instructions and pictures are lousy, but you can play aroundbe creative and imaginative - it is culinary arts after all.for a cheap price, they are ok to have.I used them in a catering class when we were doing fruit/veggie carvings"
1,what happened to all the other characters!?,"heh i don't even have this figure and i don't intend to get it i just thought id but in.so,crap!!!! do they only sell the girl characters!!!? what happened to tidus,auron,cloud,amarant,beret,viviand so on.where are the cool characters!?"
4,characters,There is to much repetition of the characters. Other wise the book makes a good read. It was short enough that I didn't get bored.
5,Lovin Every Minute Of It,"I love this series! Mind you I have only read the first and second book, but it's not often that in the middle of reading I can just laugh out loud-hysterically! The sense of humor the author portrays is right up my alley! Maybe not the perfect book(s) for everyone but certainly an A+ for me. Happy reading all!"
1,Garbage,"What garbage. I heard some good things about this series on the radio and read the reviews online. All seemed to be in order until I read the first few pages.What simplistic, bombastic garbage. Cardboard characters, a weak storey line, and an unbelievablely cavalier attitude to violence (even for people from New Jersey - I never realized they all had a ""Bruce Willis"" nerve in the face of life threatening danger for themselves and their families).My biggest mistake was purchasing two of these sad sack books at once. I worry about the state of popular reading when the reviews for this series are so positive."
5,Stephanie Returns....,"....and this time her crazy grandmother joins her. This book is a great follow-up to ""One for the Money"". Stephanie is up to all of her usual tricks again! Hard to put down and yet another book that will have you laughing out loud."
5,Worth the Dough,"This second in the Stephanie Plum (bounty hunter) series is just as good as the first. With Joe Morelli as a sexy supporting character who was in the first one, Stephanie hunts for a crazy idiot who's chopping off body parts at the local funeral parlor. Grandma Mazur is hilarious - if this got made into a movie, she'd be up for an Oscar. Read it and enjoy it as much as I did."
4,I'm PLUM fascinated,"Okay, I only gave ""Two For The Money"" four stars. But I think Janet may have gotten into a hurry in writing her second PLUM novel and quit too quick. I thoroughly enjoyed the book, but not as much as the first PLUM novel. And I'm already out of order with my numbers since I've read High Five before #3 & #4. But I did purchase the third and fourth novels and Full House, so I have a lot of reading to keep me busy. Janet has some really greats characters for some really outstanding plots. She's witty and I love to read her dialogue. This is great!!!!"
4,janet evanovich,Janet Evanovich and Stephanie Plum are as usual a wonderful combination. If you like action adventure with a little humor this is the series for you.
5,Great follow-up,"This is of course only the second out of fourteen, but that doesn't lessen it's quality. This is a fun adventure in the Stephanie Plum series. I highly recommend it and the rest of them if you can get your hands on them!"
5,Another great book,This is a great book. It has a good plot and also a lot of humor. I found myself laughing out loud as I read this book which got me looks from several strangers as I read it on the way to work. It's the comic timing that make all the characters enjoyable and keep the mystery plots exciting.
4,Enjoyable read.,The sexual tension between Stephanie and Joe is great and Grandma Mazur is a quite a character. Can`t wait to read book 3.
4,Great Series,"I love this series, this is my second time reading it and it's just as good as before! Still hilarious, keeps you on the edge of your seat, and is a def page turner!"
5,Plum series,"I love the Stephanie Plum series. I catch myself laughing out loud while reading these books. Highly recommended for a fun, light read."
4,Outstanding! Can't get enough!,"The first book was kind of slow, but I pressed on and read the second and boy am I glad I did. This series is WONDERFUL! Excitement, romance, mystery, everthing! This book, as well as any of the other book after it in this series, leaves you wanting more. As you read through the series you get close to the characters, watch them grow and you want to know what will happen to them next. Janet Evanovich is a fantastic writer who really knows how to get you involved in the story. She is discript enough when creating images for you to think about, but still allows you to use your imagination. As you read through the series you may notice how the characters evolve, there is always something new to learn about them. I laughed out loud, I became tearful, I got mad, I got scared while reading these books. Truly a treasure. I cant wait for Hard Eight to come out so I can see what Stephanie will do next!"
5,"Way to go, Janet","A rip-roaring ride of a novel. Funny, fast-paced and a well-written. I'd recommend it to anyone"
5,Better than the first book,"Sometimes the second book in a series is a letdown. Not this time. Two for the dough is even better than Evanovitch's first novel. This time I liked it enough to actually purchase the hardcover edition. Something I usually only do with authors like Grafton, Kellerman and Clancy.I recommend this book highly, but I really think you deserve to read the series in order, because the first book builds to the second."
2,Two for the Dough,"I read this book. OK for light reading. Definitely a ""chick"" book. May read another book in this series. Fast read."
4,Great Series,This is the 2nd of the series and I'm looking forward to reading more of the Stephanie Plum series....very entertaining read.
5,I've never been a reader but I'm hooked!,I really hate ready but this book kept me wanting to read more. I can't wait to start the next book!
5,Awesome,I love all of these books!!! Have read the whole series before and looking forward to reading them again! Janet is truly an amazing writer!!!
4,Terrific Fun in the Second in the Series...,"This second book in the Stephanie Plum series is a laugh riot, especially with Grandma Mazur along for the ride. As much fun as the first, and a must -- the series just gets better as it goes along. Perfect escapist fiction, yet with a heroine who always feels real."
4,Spectacular sequel!,"Not only does bounty hunter Stephanie Plum have the addition of a taser alongside her .38 Smith and Wesson, but now's she's on the hunt for FTA Kenny Mancuso, who is notorious for chopping body parts off of dead people. Tracking Kenny will earn her 10% of his $50,000 bond, but will also land her the duty as the bodygaurd of an undertaker. Not only does she have the backup of Joe Morelli, but Grandma Mazur has tagged along with an unsuspected .45 Magnum.This novel is a fantastic sequel, and will keep you curious for what happens in the following book. It's action packed, but let's face it. It doesn't hold ANYTHING up to ""One for the Money"". However, it does make you absolutely hooked to the series. On that note, be sure you start at the beginning with ""One for the Money"", and then you'll have the entire scoop before starting this one!"
4,"Fun Continues...Evanovich ""Two"" For Two","Hopefully, ""Two For The Dough"" and the other books in the Stephanie Plum novels are not just for the ladies (or maybe the fairer sex are just the ones writing all these review here on Amazon). This is by no means a ""chick"" book. Having whipped through the first two books of the series, I have thoroughly enjoyed the breezy plots, laugh-out-loud humor and memorable characters (who are quickly become old friends). ""Two"" finds Stephanie still stumbling and bumbling through her new career as bounty-hunter extraordinaire. One of the first book's most endearing characters, Grandma Mazur, has an increased role in ""Two"" as a pistol-packing granny whose primary social activity is attending funerals in the ""burg."" ""Two"" won't win any literary awards, but that's not the point (truly ""entertaining"" movies rarely win Oscars either). I plan on keeping a little behind Evanovich's writing schedule so I am not without the next Stephanie Plum book."
4,I Think I Pulled Something Laughing So Hard!,"In this installment, Stephanie Plum is chasing after Kenny Mancuso. Mancuso is from the 'Burg and just shot his best friend in the knee cap in broad daylight. Several days after that incident, the best friend is found dead and Mancuso is the prime suspect.Stephanie becomes involved and all hell breaks loose! With her Grandma Mazur in tow, Stephanie funeral hops, hangles the neighbors and loses yet another car in this fast paced adventure! It was completely and totally entertaining and I wish I had found this series a lot sooner!"
5,Another very funny book,"I am really enjoying reading Ms. Evanovich's books. She is a great writer. There's not much romance, but there is Joe, the cop who argues back and forth with Stephanie. Enough to let you know that there is something between them. I'll just bet they will hit it off big time before this series is over. I love Grandma Majur. She really adds to the book. She is one funny character. One incident I remember is Joe had to go on police business, but did not want Grandma to know, so he told her he was going to the dentist. She said that he should be like her, she just mails her teeth in. No matter what the price of these books, they are WORTH IT!!!!"
4,Two for the Dough,"I truely enjoyed this book, the second book in the Stephanie plum series. Once I started reading this book I couldn't put it down"
3,Not Quite as Good as the First One,"Although I enjoyed the first book in the series more, this book was also entertaining. I missed Ranger, Stephanie's fellow bounty hunter in this book. His character is wonderful, and I hope we see more of him. This book got a little ridiculous with Granny Mazur. I understand that there are eccentric senior citizens out there, but I found the doings with Granny took away from the rest of the story. She seemed somehow fake and overdone. But Stephanie's just as good as ever, and beautiful Morrelli is there too. In this book, Stephanie is trying to find Kenny Mancuso - a real live wire from the burg. As she closes in on her prey she finds that she is the recipient of some very dubious presents from the guy she's trying to bring in. You'll have to read to find out all the hilarious antics."
4,Great fun,A fun read. I had started reading the Plum books at #16. I liked it so much I decided to start from the beginning.
2,Boring no offense.,This book was a little boring. No offense. What I liked was the relationship of plum and marelli.What i didn't like was that it wasn't that adventurous as one for the money.
5,Great Book Series,"The producted was packaged well, was exactly what I wanted, received what I order and it was in great shaped when received....."
5,Nails it again!,Awesome second book in the continuing Saga of the famous or infamous bounty hunter. Book has some humor to make you laugh and leaves you wanting to get to know the characters better. Looking forward to book #3!
4,Hasn't Hollywood read these great books?,"I'm getting to like Stephanie Plum, Trenton's most unlikely bounty-hunter. I especially like Grandma Mazur, Trenton's answer to Dirty Harry! Stephanie could stick with the small-time bond-jumpers, but they don't pay enough, so she feels the need to make a comparatively big score by bringing in Kenny Mancuso, charged with shooting his cousin Moogey in the knee. But then Moogey gets dead and the odds go up. And stolen Army weapons enter the picture. And so does Joe Morelli, one of Trenton's finest and also Kenny's cousin. It's a complicated plot but Evanovich handles it very well and with considerable wry humor. She's also very good at delineating the scarier characters and assorted sociopaths who crop up. What I want to know is, why hasn't there been a movie made from this series? The scene in the beauty parlor and the last scene in the funeral home basement would make terrific footage. I see someone like Renee Zellweger as Stephanie. . . ."
5,ANOTHER WINNER!!!,"Well, America's favorite bounty hunter is at it again. She's on the hunt for Kenny Mancuso--a sociopathic Trenton native who's jumped bail. The hunt for Kenny is a rip-roaring adventure; Stephanie is forced to frequent all of the Trenton funeral homes in her search--much to Grandma Mazur's delight, who likes to frequent the viewings!From the antics of Grandma involving corpses at funeral homes, to body parts appearing in Stephanie's refrigerator, this novel is a lot of fun to ride through. To add to the reader's delight is of course the handsome Joe Morelli throughout---and the action between he and Steph is definitely heating up!Just when you thought the second could not have possibly be as good as the first, Ms. Evanovich is here to prove you wrong. Enjoy...I certainly did!!"
5,Two for the Dough,This is a excellent book to listen to on audio I was tempted to relisten again. I would give 10 stars.
3,Satisfactory read,Enjoyable quick read and interesting characters. Certainly not an overly suspenseful read but adequate for a weekend spent leisurely reading by the fire or on the beach. No thinking required.
3,Two for the money,Stephanie Plum character is fun and lots of laughs. The mystery part of the book is there but not as intriguing as say Lee Child's Jack Reacher. But it's interesting and entertaining.
5,great,I thought the book was a great read. It is different then anything I have read before. I look forward to reading the rest of the series.
4,Cops and Comedy,"I generally read murder mystery series with recurring characters because I like how the character evolves over time. Although I don't expect comic relief in a murder mystery(and most have very dark characters) Janet Evanovich has taken the genre in a new direction. Her Stephanie Plum books are fun, easy to read, and down right hilarious and by the way - they also include murder. If I was to compare Evanovich's character to another in the same genre I would compare Plum to Archie McAnally, Lawrence Sander's Palm Beach Detective. If you want deep reading you may consider something more like the Harry Bosch series by Michael Connelly but if you enjoy reading and laughing you should read this entire series. Grandma Mazur is a hoot. One suggestion though, read the first book to see if you like it and then you better just order the whole series because if you read like me you'll be going through a book every couple of days."
4,Stephanie Plum..,series is the greatest. The characters are enjoyable and the humor is terffic I'm hooked on the series.
1,OMG are you Kidding....??? WHY 4/12 stars???,"This book was terrible. I cannot believe I even wasted my time with this typical, boring story line that felt like I was reading a bad murder mystery tv show. The characters didn't entrigue me in the slightest. And at no point did I ever think that the book was humorous. Did I miss something?? The only thing this book is good for is to have some easy light reading of a story that is so unmemorable that you will forget it the moment you put down the book. I just don't understand the draw to this type of book, with so many other good books out there... Snow FLower and the Secret Fan by Lisa See for example...."
3,Eh,"TWO FOR THE DOUGH by Janet EvanovichIn Janet Evanovich's TWO FOR THE DOUGH, Stephanie Plumb is staking out funeral homes and discovering detached body parts. Her latest bounty: Kenny Mancuso, Joe Morelli's cousin. She'll have to decide if Joe's loyalties are to his family or to the law.I liked seeing the characters once more and couldn't wait to get to know them better. But by the time I finished the book, I didn't feel like I knew them any more than when I started reading. There was limited action and suspense and when the third body part showed up, I rolled my eyes and put down the book. From listening to other readers, I'm aware that there is a love triangle with the main character's but at this point in the series, I didn't feel any chemistry between Joe and Stephanie.Oh, well, I did give the series a try with two books."
3,Typical Mass Market Paperback,"Decent for what it is. Don't expect to build your word power. Grandma gets the laughs, and the heroine is a believable character you could have gone to high school with, only you ended up with job X and she ended up a bounty hunter. A decent beach read. Probably should read these Stephanie Plum books in sequence."
5,Two for the Dough,"Janet Evanovitch is the funnieset, wittiest author I have ever read. Love her books! I usually buy them used and they come in good condition."
4,good and easy read,Very good book. Just got hooked on this series after seeing the movie. Only on book 3 but so far they have eady reads.
4,Enjoyable,"This book is a bit predictable, but if you are looking for a light, easy read, as I was for pool reading, then it is perfect! Stephanie Plum makes me chuckle."
4,Love these books,These books are so fun - I am re-reading the entire series. I think I read them so fast the first time (because they are so much fun) that it almost feels like reading them for the first time.
3,Enjoyable Reading,I have to admit that I do enjoy Stephanie Plum and her grandmother. Heck I sure hope that I am as feisty when I am that age as Grandma.The storyline was interesting. Stephanie has a gift of getting involved in unusual situations that she somehow manages to get herself out of. Of course it doesn't hurt that she has two hunks on speed dial.It is also interesting to read about a time when cellphones weren't so common. Where there was a payphone on every corner. And the Burg itself is like a step back to the 50's. Definitely makes for an interesting storyline.
3,Couldn't wait to finish it,After reading One for the Money I was keen to try the next book in the Stephanie Plum series. Ho Hum. It was amusing and well written but really it seemed so much like the 1st one with the personal life undertoning the book of Stephanie Plum I couldn't wait to finish it and find something new to read. I wouldn't bother with the others this author has written if this style remains throughout all her books. Read the 1st one enjoy it but don't go any further if you like to get variety into your reading.
5,Hysterical,"Stephanie Plum breaks all the rules. She works as a bounty hunter for her cousin Vinnie who is a bail bondsman. She doesn't have the constraints placed on her that a cop or a PI has, or if she does, she ignores them. She's the most honest, real and true character I've come across in a long time. All the characters in this book are wonderful. The cop friend, Morelli is yummy. If he was real he'd probably be high calorie. Grandma Mazur is great. At her age she can get away with anything, and frequently does. She knows a lot about the world...she's seen it on TV. Very few books have ever made me laugh out loud, but this one did. Over and over again. I don't think Janet Evanovich is a rising star. I think she's already there"
2,Definitely not JE's best book,"I like reading Stephanie Plum's novels because although they don't have anything to learn or to think about you'll laugh while you read them,this book doesn't have jokes and the end is heavy as lead, grandma Mazur doesn't have the spark that has in other books, and at the end Morelli knew exactly what happened with the bad guys just because he is a cop. I think JE wanted to finish the book and just put an end to it."
4,fun reading,This book takes the reader through the ups and downs of Stephanie Plum as a bounty hunter. It held my interest and made me laugh out loud. I highly recommend it for fun reading.
5,Stephanie Plum is getting even better!,"This is the second Stephanie Plum book. Could it be as good as ""One for the Money""? Yes! Stephanie's back, and so are her mom, dad, grandma, Morelli, and all the others that made the first book so great! Stephanie is coming into her own in this book. She's working on collecting the bounty on a guy who shot a mechanic in the knee. Then, the mechanic turns up dead. Stephanie is gaining confidence in her job as a bounty hunter. She's even offered a side job by the sleazy funeral director, Spiro. This is a great story. You'll love it!"
4,Plum defeats appendage cutting whacko,"This is another solid and humorous Plum novel. It doesn't move quite as lively as ""One"" did, but it is well worth the effort to read. Profanity is excessive, but hey, its Jersey. Forgeddaboutit."
5,Another plum novel about Stephanie Plum,"Janet Evanovich's sophomore novel on Stephanie Plum, a sassy, funny, plucky bounty hunter from Trenton, N.J., is just as fine as her debut novel, ""One for the Money."" Evanovich's novels are the best thing going in detective fiction today, and it's a pity she's not as well known as Sue Grafton, Ruth Rendell, Lawrence Block or Patricia Cornwell. I like all of them, but Evanovich is even better. It's not often that real suspense and hilarity can coexist in a detective novel. (Block is one of the few others who can pull it off.)Be sure to read these books in order so you don't miss a thing. I won't have to recommend that you read all of the Stephanie Plum books. This Jersey girl is addictive."
4,Another great one,"I have read the whole series and loved them all. Ms. Evanovich does a great job ""linking"" the characters together through out the Stephanie Plum novels; however, the references are not lost on those who have not started with the first in the series."
5,Break up Chocolate Safely for the Home Baker,"I love to bake and make candy with bulk chocolate, but the one aspect of the process that I dread is cutting up the large chunks of chocolate. It is difficult to chop through the hard chocolate with a chefs knife. I find the job unpredictable and somewhat dangerous. This sturdy tool has resolved the issue.I am a home cook, not a professional and I rarely have chunks of chocolate that weigh more than a couple of pounds. This tool permits chipping of the chocolate for melting in a manageable manner. I consider this method far safer than using the chef's knife. The chocolate flies around less, and to help capture the bits that leave the cutting board, I put a large piece of wax paper, or parchment paper under the cutting board.The tool does not produce perfectly consistently sized pieces, like those bags of pre-made chocolate chunks for cookies, but for breaking down bulk chocolate to prepare for melting, this tool does its job."
3,Not as great as I'd hoped,"I bought this primarily for breaking up chocolate in store-sized bars and was a little disappointed. I was hoping to make small, irregular chips. It makes pretty big chunks and they kind of fly around. It is very solid and well-made, and would probably be more useful on large bulk chocolate."
1,"Poor product, waste of money!","This item, while it seems like it will get the job done, is worthless. I purchased this because the chef at the restaurant where I work insists on buying chocolate in those huge 11 lb. blocks. I thought this would be a good way to break apart the block and use what I needed. WRONG! It is much easier just using my 10-inch chef's knife. I guess the only good thing is that I bought it here on Amazon rather than wasting alot more money on this thing at Sur La Table. If I could have, I would've given it 0 stars!"
