class_index,review_title,review_text
5,"Behold, a wolf among the sheep movies....","BJM is still a Fantastic movie; resting so comfortably in my top 25 films of all time! I call this review a wolf among sheep films because many films came out that year but this one stood out! The comedic timing is perfection and with some art house style. I love the concept and the execution. Despite all of the ways to watch movies either on premium cable networks, streaming etc. I will gladly pay to own the Blu-Ray copy as a demonstration of my love and support of this film!"
4,Very unusual and very clever,"Once in a while a movie comes along that really challenges the mind. It is a movie that differs from the usual formulas of filmmaking and develops its own genre. Such fine examples would be David Lynche's ""Lost Highway"" and David Fincher's ""The Game"". Spike Jonze's ""Being John Malcovich"" is the most unusual film I believe I have ever seen.John Cusak is a puppeteer who finds work on the 7 1/2 floor of a building. One day he finds a door that takes you inside the head of actor John Malcovich for 15 minutes before dumping you on the Jersey turnpike. From there it gets even more strange.There are good performances for this film even from Malcovich as himself. Watch for Charlie Sheen's humorous cameo in the film as well. The film tends to go a little long and it seemed like they used the last 30 minutes to throw as many oddites as they could in the last part of the film.But overall the film is great and should be viewed by those in search of a different film to watch."
5,Best movie of 1999,"this should have won best picture. the spike jonze interview is the funniest thing on the disc. just wait til' the end when he throws up! John Cusack, Jonze, Malkovich , and Kauffman are gods!"
2,Immensly Overrated,"I am a lover movies, and can appreciate even the worst of films. This happens to be one of the ones I appreciate, not love. The plot was creative, but not my taste. It was very corky and dumb, despite it's immense originality. Leaves me to the better question of: why not somebody more entertaining than John Malkovich?The one thing this film does right is cinematography. When you actually are John Malkovich, the camera work is brilliant, as well as the depth perception, sound, and lighting. Basically, what the film does is make a peice of crap LOOK really pretty. John Cusack and Catherine Keener had great performances, but John Malkovich and Cameron Diaz had mediocre performances at best. The film leaves you with nothing. You watch it and you go ""oh,"" there is no ""wow"" not ""OH MY!"" no ""I can't believe it."" You are left there completely apathetic and in utter disappointment.*Side note* If puppets creep you out as much as they do me, than don't watch this film."
2,This movie is ok at best,"Ok I rented this movie wanting to like this movie and buy it. I could just not get myself to like this movie or understand WHAT IS THE POINT OF ALL OF THIS? Cameron Diaz is my favoirte actress and I wanted this movie to be good for that reason alone but I am sorry this movie did not live up to the hype. At least I can say the movie got me thinking, and it was a little cool how they could control someone else's body sorry that is about it."
2,Not original/Mildly entertaining,"I know I'm in the minority here, but I think this film borrows heavily from the film ""All Of Me"" Remember that one? Steve Martin & Lilly Tomlin...She 'enters' his body and takes over. Anyway, the best thing about BJM was the puppeteer link, which had it's Spinal Tap moments...Otherwise, I'd rather watch John in a bad guy/humourous role such as Cyrus The Virus in ""Con Air"""
5,"Go ahead, open that metaphysical can of worms!","You cannot go wrong with this movie ( as long as you dont need to like the characters to enjoy a movie! All of the characters are dispicable and selfish, in one way or another.Kaufman weaves the details together like a master, one example is the ""Jewel thief"" movie misnomer that spreads though several characters and gets back to John himself.As for the humour, it is as funny and more intelligent than anything released in years."
5,Who writes this stuff?,"I already know Charlie Kaufmann wrote this, but still. I seriously think this is one of the only movies that I enjoyed enough to watch all of the credits. Great story, great cast, great soundtrack, great writing; you get the hint. Everything about this movie blew my mind.Craig... something or another works in a cramped (to say the least) office between the 7th and 8th floor of a big corporate office building. He is a puppeteer at heart, but to make ends meet he takes this job, and loves it! He works as a filing clerk, but two factors heighten the working experience. He is smitten with his co-worker (Katherine Keener), and he discovers a trap door that leads him into the mind of celebrity John Malkovich (John Malkovich)! Holy Wow!But what does a door into the brain of John Malkovich mean? Does Malkovich know? Is it a hallucination? Is it something else? Believe me, I really want to blurt it out, but I won't. See this movie, it's great."
2,"Great Idea, Witless Execution","There's a brilliant idea at the core of Being John Malkovich, and when I first saw this flick I expected to like it a LOT. Few movies have disappointed me so thoroughly. To begin with, there's absolutely no one to like here...John Cusack whines his way through his role and plays nothing more than his greasy, stringy hair; Cameron Diaz is little more than a doormat; and the much-touted Catherine Keener is all stiletto heels. Then too, there's Spike Jonze's direction -- off just a shnoop (to quote Chico)...IN EVERY SCENE. What should be funny is either thrown away or, more often, belabored beyond even a smile. What should be touching is handled with sledgehammer finesse. This is one movie I won't be watching a second, third or fourth time."
5,being J.M.,I loved this film. It was great and strange. I loved the 7 1/2 floor and all the characters. It's interesting seeing the changes people have as they be john for 15 mintues. People always want to see what it's like to be someone else and we finally get to see it happen.
4,"An Innocently Adventurous Modern Fairy Tale, it's a True One-of-a-Kind","Alternating between quirky, drab, conceptual and surreal, this fantasy what-if doesn't even march to the beat of any drummer in the classical sense. John Cusack and Cameron Diaz are unrecognizably pedestrian as a mismatched husband and wife at the end of their rope, both after the same thing in spite of one another. Their marriage, and the factors that lead to its quick, sad disintegration, may be the traditional center of the story, but along the way the plot jolts in so many wildly different directions that it's actually rendered secondary. Like a journey through the mind of a creative genius with serious ADD, it samples a dozen concepts strong enough to power their own film, then still finds a way to somehow marry them all into a single adventurous, mostly coherent, finale. Unclassifiable in the very best way, it's not something I could watch more than once every four or five years."
5,MAGICAL,"To call BEING JOHN MALKOVICH a work of genius seems inadequate. Kaufman's script is so strikingly original, and Spike Jonze's direction so adroit it restored my faith in Hollywood. The cast from John Cusack, Cameron Diaz ( in my favorite Diaz-role ), John Malkovich, Catherine Keener, and Orson Bean, are terrific.The only experience I can equate this movie to is my first bungey jump. You'll laugh, you may even cry, but you won't be bored by this film."
1,Weirdness for the sake of wierdness,This is possibly one of the most overrated films I have ever seen.I feel complete indifference to all the characters. The plot is a meandering shambles and the best thing in it is Charlie Sheen! How bad must a movie be if Charlie Sheen is the best thing in it!I can't even see the point it's trying to make. Is it a satire on the nature of celebrity or a surreal sci-fi movie?Either way it fails. If you want to track down surreal try Terry Gilliam. In fact the whole film would have worked much better as Gilliam/Python animation than a live action movie.If you want a satire on celebrity try DeNiro's 'King of Comedy.'On a final note the whole movie just looks terrible! The lighting is awful and I think I even saw a boom shadow in one shot.For old hippies and stupid people who think they're clever only.
2,So weird it was ordinary,"This movie was so hyped, so built up, and it's just so mediocre. It has a bizarre idea and turns itself into a mockery of the craft of abstract movie making. It's so pretentious and stuffy, I want to gag myself with a pipe-cleaner. I like malkovich as usual, he's a very formidable and demanding presence, but other than that the movie blew. I was bored and apathetic by the closing ten minutes. May Spike Jonze succeed with his follow up Adaption."
2,Who Wants to Be John Malkovich?,"Original? Yes! Entertaining? No! What turns out to be a great idea becomes a terrible movie. BEING JOHN MALKOVICH has a great premise,but the execution suffers from a dreary romance and some downbeat characters. The idea of going into that tunnel and ending up in the mind of a second rate actor, then being forced onto the New Jersey turnpike is funny the first time, but it doesn't go anywhere. The love triangles are not worth looking out for and the characters (especially Maxine/Catherine Keener - -who played the same kind of ""@#$%"" on an episode of SEINFELD) are not sympathetic. Also, Cameron Diaz looks awful. As usual,John Cusack plays the same character he always plays in most of his movies except in this film, he looks like a bum. The ESPN commercials using the idea were funnier. A movie to watch just one time and that's it!"
3,I Don't Even Know What to Think,"WOAH this movie is crazy. very hard to gather, but you just have to stick with it and say WHAAATTT? just about every 10 minutes. they should seriously check the mental stability of the guy that actually thought and wrote this insanity up. i gave 3 stars because i dont know weather to laugh or cry. buckle your seatbelts and ps- john malkovich was great in 'in mice of men' and 'in the line of fire'"
5,What would you see if you could enter your own mind?,"Malkovic?If you don't mind the exceedingly creepy idea of your wife leaving you for another woman whilst occupying the body of a man (John Malkovic to be precise) then this movie is for you.It's completely absurd, abstract and entertaining, if only for the fact that you will see Cameron Diaz at her absolute worst in terms of image (although quality acting).Certainly a very entertaining way to spend a couple of hours!The HD-DVD version isn't the best or worst transfer out there, it just is what it is, so if you like the movie, go and buy."
5,Great for OD PTs,"I had been looking for a book such as this for a long time. While the paramedic field guides are useful for a 1st year medic, they quickly loose their value once the new medic becomes proficent. However, the EMS Medication Field Guide is useful to quickly determine most every prescription a PT could have and it's general effects. It is a valuable tool for the OD PTs. I strongly recommend this book and have given it as a gift for a medic student."
2,Disappointed,"fuhgettaboutit. The best vintage Poundstone-Rudner-Tenuta-Degeneres tape is still the ""Women of the Night"" one (which seems to be out of print here, but I still see it in video stores). The one I would love to see on video is Paula at Harvard for the Hasty Pudding performance -- distributors, where are you?"
2,No Judy Tenuta,There was no appearance of Judy Tenuta on the copy I bought it was purely Paula. I bought it for Judy and was thoroughly disappointed.
4,nice hammer,"I just received my hammer today, great shipping and price. The head is a very good quality, the best i have seen on many reproductions. Made in china engraving on the metal side support isn't very large or noticeable to me. One thing though, the pins holding head to haft are not on very tight. Love the hammer, happy with the price. I've been looking for an all metal hammer, but so far everything I've found doesn't have a quality head like this one. Sharp pick and bottom pommel, would probably pierce armor... once. All in all a good find."
2,Fail,"I bought one of these from BudK. Looked sturdy enough, so I decided to try it out when I was demolishing my bathroom. It broke after about 5 hits vs my old fiberglass shower. If it's called a warhammer yet isn't sturdy enough to be used as a warhammer, then it's not a warhammer. It's a prop - an affectation. Like buying one of those base model Mustangs from back in the day that only had a sickly V6. Pointless. No offense to those who just wanted something to look at, but I have no enthusiasm for it."
5,Nice affordable laptop,"I have had it for 9 months, and it works great for me so far. The screen is bright and the sound quality is great. It is good for students or young professionals who do not want to spend too much on laptops. It works great for most games and word processing. I am currently looking for memory upgrades because it only came with 2x256=512m ram."
4,WHERE DID THESE UNUSUAL SEXUAL FANTASIES COME FROM?,"John MoneyVandalized Lovemaps:Paraphilic Outcomes of Seven Cases in Pediatric Sexology(Buffalo, NY: Prometheus Books, 1989) 224 pagesSummarizing his theory of lovemaps,Money reviews earlier theories of the causes of unusual sex-scripts,sorting out foolish ideas from insights that deserve more research.Most of this book consists of detailed case studiesof seven individuals with sexual birth-defects,exploring the sources of their unusual sex-scripts.This is a rather technical book,which adds few new elements to the theory of lovemaps or sex-scripts,but it has the virtue of being shorter than many others.Search the Internet for more books like this:""SEXOLOGY---SEX-SCRIPTS---BEST BOOKS"".James Leonard Park, author ofImprinted Sexual Fantasies:A New Key for Sexology."
4,Good for the price,"I got this for $35 for a pack of 24 boxes. Each box contains 2 pouches and each pouch makes two large (2 cup) serving of soup. So basically, if you half the pouches, you are paying for 96 (24 x 2 x 2) servings, which is not a bad deal at all. Compared to the Sun-Bird brand egg drop soup mix, it is a little harder to mix (harder to get the clumps out), and a little less flavorful in my opinion, but you get more than twice for the price (the cheapest I found Sun-Bird is 48 servings for $45). To help with the flavor, I stir in a little soy sauce, and chives. It tastes good.The instructions on the box are odd. It says to add noodles (I've never heard of adding noodles to egg drop soup), and then continue to simmer it after adding the egg, but you shouldn't need to do any more than just bring it to a boil, stir in the egg, turn off the heat and let it cool. The egg is done enough by then."
2,Ponderous and pointless,"It's a step up from pap like Saving Private Ryan, but that's pretty faint praise. The characters are cardboard archetypes of the sparest detail. The lengthy dialogues and monologues about life and war have a painfully awkward Holden Caulfield air about them, banalities dressed up in pretentious agonizing. If you enjoy this movie and are above the age of 15 then you have serious problems."
2,"OH COME ON, BETTER THAN ""SAVING PRIVATE RYAN""??","I have to admit, the cinematography was well done and the film was beautiful. But this aint no war film. There's about twenty minutes of war battles through the 2 hour and 50 min. film and it just drags on and on until I want to be shot myself. This is isn't war, it's a National Geographic Special on the Rainforest. Saving Private Ryan is better, and it was recognized with 5 Academy Awards. TTRL won none. It does reflect on the film because Oscars stand for film excellence, and Saving Private Ryan had it. The horrific battle scenes and excellent score by Mr. John Williams. The Bottom Line on the Thin Red Line: It's too pretty to make a great war film. And it is very boring. The script is average. This is basically the script: a day-by-day account of World War II. Go rent Spielberg's masterpiece, Saving Private Ryan"
4,"An existential, lyrical wonder.......","Discard expectations, convention, and all that war films have been in the past: this is a film, like ""Apocalypse Now"" or ""2001"", that avoids the limitations of narrative and character and instead, exists as a poem. Those looking for heroes, battle plans, and a ""grand message"" are bound to be bored and disappointed, but I accepted its intent from the very beginning and therefore had no problem settling in. Whenever a film strives for philosophical meditation, Americans go wild and run for the exits. Hey kids, that's OUR fault, not the director's."
5,Stunning,"This is a movie experience above the usual. I watched this movie and even though it was three hours and didn't have the greatness of ""Private Ryan"" in the war scenes, I loved this. It really made me think. What is war? What are we fighting against? It must be ourselves...Not to compare with Spielbergs (not as good) war-movie ""Saving Private Ryan"". If you can't stand the filosophical aspect, you shouldn't watch this at all."
5,A good movie,"The Thin Red Line's battle scenes were not as good as Saving Private Ryan's, but what makes this movie a must see is the expression of the soldier's mental and emotional well-being. The movie really shows how World War II effected the men of war emotionally and morally on the battle field and while on R and R."
2,A real snoozer! NOTHING Happens for long periods of time!,"I didn't expect to see a national Geographic nature film when I saw The Thin Red Line! Director/ Writer Terrence Malick butchered the James Jones Novel of the same title. What an abomination of a story! With all the hype and comparison this movie had with Saving Private Ryan -- I left the theatre thoroughly disappointed. Saving Private Ryan reigns supreme as the definative WW-II movie. The Thin Red Line has three things going for it -- excellent cinematography, well choreographed battle scenes (which don't happen very often in between all the poetic ramblings on why is there air etc etc), and an intense acting performance by Nick Nolte as Lt. Col Tall. That's it. Are you suffering from insomnia?? The Thin Red Line is your cure -- rush to get it when it comes out on video!"
3,Potential masterpeice. Needs editing.,"This film had great potential. The storyline and commentary on war was unique, deep, troubling, and strangly inspirational. Excellent cinematography as well.Unfortunatly it has about 3 or 4 too many endings. For the last half hour I wanted the movie to end. There needed to be some more tough editing decisions. My opinion is that it shouldn't have gone farther than when he was killed. Alot of the movie's power and potential are lost in the succesion of overbearing narration (including G. Cloonys speach) that makes up the last 15-30 minutes.COULD have been a masterpeice. But blew it. Still worth watching twice."
5,Not a chick flick,"Any one who served in the tropics knows how close to the mark this film is. No, you won't see mindless pap about email love lines or some dopey braindead stuff about what hollywood wants us to think gangsters are. This is the real stuff. Go see it or rent it."
1,BAD FLICK,"THIS MOVIE WAS JUST PLAIN BORING! FIRST OF ALL, THE BIG NAME STARS ARE ONLY IN IT FOR NO MORE THAN 1/2 HOUR (ESPECIALLY GEORGE CLOONEY)...AND THERE ARE NO BOMBS OR GUNFIRE FOR AT LEAST AN HOUR. IT SHOULD'VE BEEN RATED NB FOR NO BULLETS. IT WAS JUST PLAIN WACK...NOT EVEN A COMPARISON TO SAVING PRIVATE RYAN! DONT WASTE YOUR TIME WATCHING THIS BORING PIECE OF GARBAGE. ITS 3 HOURS OF YOUR LIFE YOU'LL NEVER GET BACK!"
1,Not very good; I almost turned it off.,"Too long, too many cameos, unrealistic action scenes, very little character development or interaction, marginally good acting and virtually no story line. I refuse to believe our soldiers of WWII were such pansies; if so, the war would have been lost. I want my money back!"
1,What can I say?,Bad and unfinished character development stuck out like a sore thumb. What happens to everyone? About half an hour of good scenes...the rest is pretty boring. Way too long for such little development.
3,Sometin' Kool review on Sometin' o.k.,"Almost every movie that I ever whatched I loved or Hated. This is dead center. It was to deep. He looks an a circle pattern on the floor and he thinks of his girl back home making me often times say ""What did I miss! "" It's action scenes are ok but just about everything else isn't worth it. -Sometin' Kool"
1,One star is too many,"I hated this movie, used the fast forward to get to some of the action scenes. If our soldiers were like these wusses in WWII the Japs would still be on Guadalcanal."
1,What??????,"The worst movie I have ever seen. I almost fell asleep. A waste of money and time.3 hours wasted of my life to a movie so bad that it stinks. People that gave this movie more then one Star, I am verry worried about you. VERRY WORRIED!!!!!!"
1,someone should have been fired,"The worst movie I think I have ever seen. And the first movie I saw people get up and leave. I would have, but I keep thinking something was going to happen. A waste of money and time. I should have ask for my money back. Those people that gave it four stars, I am worried about you."
3,A great film trying to get out,"There is a great film buried in this movie. I waited impatiently for the DVD release, hoping to be able to skip over the disjointed and dull dream/memory sequences that break up the narrative. Unfortunately, the chapters aren't set up to easily allow that.Another reviewer asked for a longer director's cut. Make mine shorter, keep it a war movie - with man shown juxtaposed with nature, life next to death, the eternal struggle going on, with all the brutality and futility intact, the dragging and frantic pacing mixed together through the combat scenes - but leave the wives and swing sets back home."
2,Not History,"This movie is not a war movie. It is not remotely related to history either. Guadalcanal was not like this as anyone who knows the people who fought there and the history. Since when did American troops in WW II carry pliers around to extract gold teeth from dying enemy soldiers? This depiction is just simple minded and pure excrement. Enemy soldiers all hugging around and teary eyed over war is hell? Can we spell Bushido? Mallick can't.Now, if you like touchy, feely, not the real world aesthetique, have at it. The scenery and photography is quite good."
3,Thin Red Lies,"I saw this movie and thought it wasn't well done. The movie is hard to follow. One major note to people whole love Gory movies, this one is not for you. No gory scenes at all. The sound track is alright and some of the special effects, but other then that its long and drawn out. if you're interested in a good gory movie look at HAMBURGER HILL or FULL METAL JACKET or SAVING PRIVATE RYAN."
1,thanks for wasting my time,This is so boring I've never seen. the director'd better learn about more history.
1,Not very realistic.,"As an ex-marine I did not know these types of characters. Obviously Malick was never in the service, or maybe just the navy. These actors could have been in the boyscouts on a picnic. Who stops to smell the roses in combat if your fighting on the ground. See ""Full Metal Jacket"", ""Platoon"" or ""Paths of Glory"" for something closer to the truth."
1,Not one redeeming characteristic to be found... pathetic!,"I felt like I had been mugged after watching this film. My money was gone, and I got nothing but irritation and angst in return. It was far too long, the editing was awful, and it was like watching a bad PBS documentary with foul language thrown in. The attempts at artistic expression were laughable. This movie was just not entertaining at all. Save your money."
1,wot a long and boring slow film,this film has to be seen to be slow and stoping at every chance it can there is no story line to folow and the acting is very on the ham side
5,"Powerful! A beautiful, haunting masterpiece!","Beautiful, haunting, poetic, surreal, thought provoking. This movie goes much deeper than the typical war flick, delving into the minds of the soldiers on the frontline; their fears, thoughts and where they draw their inner strength, and the reality and brutality of war. Jim Caviezel's performance as Private Witt is outstanding; his eyes conveying everything without a word! I was thoroughly transfixed throughout the entire length of the movie. If you're only interested in shallow warmonger flicks of artificial bravado, look elsewhere (although it does have its share of violence) If you're interested in the reality and tragedy of war, stunning cinematography and the most ethereal soundtrack I've ever heard in a move, this will not disappoint!"
1,One of the worst movies I have seen,"This must have been one of the worst movies I have ever seen. Too long, too stupid. It was like pulling teeth."
5,The Thin Red Line,"Watched the movie, read the book, watched the movie when it came out on criterion. I consider both to be some of the very best examples of art perceiving truth about war."
4,A good anti-war film,"Make no mistake, this is an anti-war film done well. I didn't give it 5 stars because the last 1/4 of the film became too obvious and very overdone in preaching its message. Also, when Hollywood gives a war film 7 academy award nominations, it has to be an anti-war film. Duh!If you want an anti-war film, buy it. While I found it well done,I will never watch it again. You have to be an idiot to think war is not moronic; hence, why the need to be convinced. Anti-war films seem to be...you fill in the rest of the sentence."
4,"Criterion Blu-ray Warning for ""Zone 0"" Viewers","(This is a rather niche review, but hopefully it will help some people.)First off: the movie is great, among my favorites. Was very happy to see it available on blue-ray.Unfortunately, the Criterion blu-ray disc does not read on my machine.I live in the France, but most of my DVDs are from the US. So I got a DVD player that is ""Zone 0"" - and it can typically read both American (Zone 1) and European (Zone 2) discs. Not the case for the Criterion blu-ray Thin Red Line version. Does not read it.So if you happen to find yourself in this particular combination of circumstances - pass on this disc. I believe there is a Zone 2 version coming out in May 2011 anyway, so...whatever. Dang."
4,A very moving film,"I definitely liked this movie a lot, probably more so than Saving Private Ryan. Both films depict the horrors of war, and although SPR is infinitely more graphical about it, I felt that somehow The Thin Red Line drove the point home better than than SPR. The movie is not perfect ... at some points I wished it had been a bit less poignant ... I really thought that sometimes it just tried a bit too hard.Also, the few battle scenes that are in the film are not very realistic, I think. But don't that let that put you off an otherwise excellent movie with many beautiful pictures, flawless acting and not least a superb soundtrack. When you've sat through the whole movie and see the credits roll, you will KNOW that your time was not wasted."
2,ITS NOVEL MESSAGE: WAR IS HELL,"In this turkey, the wives at home are always beautiful and never fat and pimply.The soldiers are so morose that it's surprising that the Guadalcanal campaign was won.There is a droning over voice telling us how terrible things are.Give me break.The battles sequences, however, are well done."
1,If it wasn't supposed to be about war maybe....,"OK, there are those out there that want something deep, that's fine by me. HOWEVER, I don't think they should use such a tragic part of American history to glorify ideals that are forgotten in these situations. The soldier who shot a Japanese soldier was babbling something about murder, uh really? Bad things happan in war, bad things happan in life, people put bad things in different context, well keep it faithful to history folks. It's the least we could do for those we left behind on that small island in the middle of the Pacific! Ask anyone who was there and they'll tell you that you are not human in war, and you do unhuman things."
2,Don't Watch it,"There is only two words I can use to describe this movie: NOTHING HAPPENS. They simply just walk around the whole time. The first hour is the platoon walking around doing absolutely nothing. Then there's a good battle seen. Then, they do nothing again. After that there is a short fight seen, and then more of nothing. I can't understand why people would like a movie where people walk around. The only reason I give this a two, is because the few fight scenes are good."
2,Unrealistic emotions for men,"This movie deals with a very good subject and area of the Second World War in the South Pacific Islands, but the focus of the movie is on unrealistic emotions of soldiers. The ""men"" are acting out emotions that are more feminine than masculine. In real life situations, most men, especially when in a close nit group such as that created by men in combat, do not act so feminine. I see this in the native village scenes, the main character acts like he is on drugs. Movies like Platoon are far more realistic, this movie is too ""artistic"" and whimsical. I lost interest very early in the movie, and could not finish watching it."
1,unreadable,"Disk is unreadable in most DVD players I have tried. My most sturdy one got it up and playing after some time and it started skipping after 2 minutes, and never stopped."
1,awful,"Awful, boring, and pretentious. It boggles my mind that people like this film. Newsflash - the emperor has no clothes. One of the worst films I have ever seen - and no I am not a diehard action devotee"
1,thin red line,"One of the worst movies I have ever seen. Given the reviews, I expected to at least to enjoy this movie. What I didn't realize is that it is a film travelogue not set anywhere near Guadalcanal. There is a plot, and some acting, but mainly there are gorgeous shots of rainforest. Interspersed are philosophical narration, and flashbacks, which serve to make the movie even longer.The beginning and end of this movie are too far apart."
1,Why can't I give it 0 stars?,"There really isn't much to say about this movie. I'd just rather die a slow painful death than see this movie again. A week ago I went to COSTCO and there is a five dvd war set at a very good price but I refuse to buy it simply because this movie is part of the set. I'd rather pay more for the other movies individually than get this one for free. Thats just how bad this movie is.Finally, I'd just like to say that they should have (...) the lady who spends the whole movie on a swing. That would have earned this movie at least three more stars.In conclusion, go to the dentist and have a root canal because you'll enjoy that more than this movie."
1,One more vote for thumbs down,"Lots of ruminating over the evils of war and the fear of death set to brooding elevator music against a backdrop of promotional film from the South Pacific Tourism Bureau. One good scene, however: American soldiers charging into a Japanese-occupied hamlet. Absolutely gripping. I suppose the director's assistant was responsible for that one success. While the movie is not a total failure, it comes damn close. So save your time and money. The tragedy of this film is far more about missed artistic opportunities than it is about the Battle of Guadalcanal (of which we learn next to nothing from this movie, by the way). As is often the case, we are better off just reading the book."
1,The Thin Dead Line,"This was absolutely the worst movie that I have watched in recent history. I was so disappointed when I watched this movie, I must have had the wrong intentions: I expected to be entertained. Instead I was lulled into a sleepy, lobotomizing stupor. This movie took place in WWII so one would expect some sort of action right? Well the only highlight in this movie for me was when Sean Penn blew his [rear] off with his own grenade, and I only cheered because of the distast I have for Sean Penn! If you enjoy watching the fuzz on channel 1, then perhaps this movie is for you (they both have the same entertainment value). However I recommend you pass on this lemon."
3,still waiting for malick to grow up,"oh, how does one deal with director terrence malick? has there ever been a director so able to create magnificent visuals yet so incapable of framing even the most elementary narrative? i doubt any other director could have attempted to film james jones's sprawling novel set against guadalcanal, and no other director could have come so close while failing so miserably. sean penn is great. the look is great. moment after moment continue to haunt, but wasnt this what we were saying about ""days of heaven"" 20 years earlier?"
1,"Suck, suck suck","If it were possible to give a rating of no stars, then that still would not be sufficient. This is perhaps one of the worst movies ever made not because of what it is, but rather what it tries to be. I suppose someone should have informed the director when he returned from his 20 year hiatus that these days, war movies have action, characters who you can relate to, and an overall storyline. Every time I would get the tiniest bit interested in what was going on, there would be a flashback to Sometown, USA, and I had no idea where that was and I could only guess who the people were. I guess that I might not be the best person to criticize this because I walked out after almost two hours of total boredom, but then maybe that makes me the perfect critic. Bottom Line: If you value your time and/or money in any way, shape, or form, rent Saving Private Ryan and see what a real war movie should be."
1,The year's most disappointing film,"Malick's return to the screen should have been with some other project... ANY other project. Filled with beautiful images, this film offers very little else. With a staggering amount of historical and continuity errors, not to mention military decisions that would never have been seen on a WW2 battlefield, this film just doesn't stand up to the obvious ""Saving Private Ryan"" comparisons. I was just unmoved by the characters and did not care what happened to them. In the end, it's a movie about nothing, and that's sad because it does a great injustice to the veterans of the Pacific war. If you want a much better film about this battle, see ""Guadalcanal Diary"""
1,This movie cured my insomnia,"I have been experiencing long episodes of insomnia recently. I went to my Internist who recommended that I rent the Thin Red Line, get a glass of warm milk, and find a comfortable place to lie down. Needless to say, it worked! I was asleep within 10 minutes. I highly recommned this movie to help you sleep, Undoubtedly it is the most boring, sleep inducing story made. Those who interpret more into this were simply looking to fantasize something to interpret. Great sleep aid!"
