class_index,review_title,review_text
2,A quick review,"This sequel should have been called ""Anne of Gone with the Wind.""It had no light-heartedness of the first two movies, but I tried to like it. It had a sappy ending that made me cry the first time I watched it. On the plus side, it's better than the last season of ""Buffy."" I know all fans of ""Anne"" are going to watch it, so brace yourself and try to remember the good times."
4,A Different Anne Altogether,"I have read all but two of the Anne books...Anne of Green Gables and Rainbow Valley. I saw the film version of the first and skipped the latter since it really is about the Meredith Family. This film was entertaining but did not really follow the storylines that LM Montgomery established. One previous reviewer was right when they said if the characters were not named Anne and Gilbert it would be a great ""other"" film. I did like the fact that Anne finally marries Gilbert but the war elements were raw and very edgy. The scenery and the costumes were beautiful but this would not be a great family film especially if you are looking for sweet and wholesome here. It was nice to see the original cast and how they have matured."
1,The saddest and most disappointing conclusion to a series ever!!,"I received the triliogy of DVDs for Christmas this year and was so excited to finally see the finale of Anne of Green Gables. I had heard it wasn't as good as the first two but I thought I'd give it a chance. I wish I had that 3 hours of my life back. This has forever tainted my impression of the series- I wish I could erase it from my memory. If you love the first two, just don't watch the last one. It isn't worth your curiosity. I cannot even rate it one star. It is that bad. I don't know what Kevin Sullivan was thinking."
1,unimaginably bad,"I bought this despite the bad reviews because I thought it was impossible for an Anne movie to be that bad, but they managed to pull it off. Not only do they burn down Green Gables but they create chemistry between Anne and another man while things with Anne and Gil are cold. Come on people...all we want is a good chick flick with a nice ending!!"
2,A shocking heartbreak,"To a stranger who has never been in the world of L.M. Montgomery's novels, this movie would be systematically constructed, with enough romance and intrigue to satisfy anyone. However, myself, being someone who has read and loved all of L.M. Montgomery's books since I was young, this movie has been a heartbreak. I had in my heart a perfect mirror of Avonlea and all of Anne Shirley's doings. Marilla and Rachel Lynde lived in Green Gables while Anne and Gilbert moved to Four Winds. There was no war, no going to New York (which inflicted a horrible modernish streak to the setting of dear, old Avonlea). To add events at the end of Montgomery's books I could tolerate, but to smash them in the middle does not fit. I was in a state of shock; my mirror smashed with events that I could never imagine would have existed. A stranger could never see a crack in this mirror, but a kindred spirit can."
1,Kevin Sullivan sold out!,"Think about it, the 3rd movie in the series comes along approximately 15 years after the other 2. In my opinion, Kevin Sullivan saw that the popularity of the first 2 beloved movies was still strong, and decided to capitalize on it. But instead of understanding that the reason people loved the first 2 movies was the simple elegance and innocence of the story telling and setting, he decided to take the ""Hollywood"" route, and make a war & violence tale. I guess following the stories in the book series (Anne & Gilbert get married, settle down, have a bunch of kids) was too boring, and didn't have the $ making potential for Mr.Sullivan. It's a shame, in the quest for the almighty dollar, he let down a lot of fans."
1,Disappointing,"This is the third installment in a series of dramatizations of Lucy Maud Montgomery's beloved Anne of Green Gables novels. Megan Follows and Jonathon Crombie return in their usual roles. Unfortunately, this third production does not meet the high standards set by the first, faithful installment. In a total of seven Anne novels, Montgomery provided fully enough amusing, sentimental, and unabashedly romantic material for three movies. It was a pity that the second production (Anne of Green Gables: The Sequel) departed somewhat from the novels; it's a crime that this third production leaves Montgomery behind entirely, transporting her characters forward in time, pitchforking them into a trite war plot, and resolving the incoherent plot elements with a tepid, candy-coated ending."
1,So disppointed,"I was so shocked as I watched Anne of Green Gables - The Continuing Story, This is not Anne and Gilbert's Story.We had waited so long, and were over the moon when we hear that Part 3 was on its way.To be honesty, Mr Sullivan you should NOT have bothered and got our hopes up so. Rilla,s story yes, difference characters a whole new story great, but this was not Anne of Green Gables. It is so out of sync.Buying it was a waste of money, watching it a waste of time for LMM lovers and any one who loved and cherished the First two parts. If you just HAVE to watch it borrow it from the Library."
1,"Skip this movie and read ""Rilla of Ingleside"" instead","""Rilla"" is the 8th ""Anne"" book, and beautifully tells the story of Gilbert & Anne's family during World War I. It is extremely well written and covers this era of history in a compelling way. It may be the best book of the series, as it brings the beloved Anne into the ""real world"" yet remains true to her character. Again, skip the movie...but read this glorious book."
2,worth missing,"Unfortunately I saw this movie on the shelf and just grabbed it up, thinking it would be just as heartwarming as the other two. WRONG! The acting is terrible and the story is depressing. Not recomended at all!"
1,Not the same as Anne 1 & 2.,"This was a major disappointment. I loved the first and second of the Anne series, but this one does not have the same feel or charm that made Anne 1 and 2 so loved. Its like its not Kevin Sullivan making this. Its far to artsy and revolves around the war rather than the characters and green gables. They hardly even show green gables and it even gets burned down. (How could they do that!). I wish I'd never watched this, as its ruined the way I imagined Anne and the others to have lived, happily ever after is what I expected."
3,not what I expected,"I was hoping that it would stick to the original novels, but there are 8 of them after all, and the DVD's would have to go on for quite a while to fit it all in. They should have stuck to the original plot, like the other movies, and the fans of these beloved tales of Anne would have given much better reviews. If they perhaps completed the project sooner, the actors themselves would not look so much older, but you can't stop the aging process unfortunetly. It was a decent try, but the plot was too much to handle."
1,Might be OK if it wasn't called Anne of Green Gables,"This is the kind of adaptation that I really can't stand - Kevin Sullivan simply borrowed beloved, developed characters and then wrote his own story about them. I can only assume he knew calling her Anne Shirley would help this slanted, outlandish story sell. None of the characters in this movie share anything with Montgomery's characters except for their names.Montgomery left a legacy for Anne, not to mention a mountain of other works, so to create an Anne like this is not only a complete departure from the character her creator wanted her to be, it is a departure from any political or cultural view Montgomery had.Sullivan might be a good story teller, but in order to find out, he needs to create his own characters and not steal ones created by someone else."
1,do NOT watch this movie,"I'm an avid fan of the Anne of Green Gables. I love the books, and I loved the first two movies.This just happened to be on PBS one night, and I proceeded to watch it, and become so disgusted that I had to re-read all of the Anne series (starting with Rilla of Ingleside), to wash away the memory.While this movie contains characters named Anne and Gilbert (and even Diana) - it has NOTHING to do with the Anne of Green Gables series. It doesn't follow any of the stories from the series, and the characters don't even act like themselves.Not only was this disappointing and upsetting, but that the director who did such a good job on the first two movies could make the mess that this movie is, is quite bewildering."
1,STOP! . . . You really need to read my review . . .,"I am like you at this very moment, you don't want to believe the reviews you are reading. . .but they are TRUE!I read all the reviews here before I purchased ""Anne of Green Gables-The Continuing Story"". I didn't want to believe what I read, because this is Anne of Green Gables, the last two videos were GREAT, why wouldn't this one be too? IT IS NOT WORTH IT!, please trust me on this.The beginning part of the movie is really nice to watch. . .then the war begins, Gilbert leaves and Anne leaves to go find Gilbert. And I am waiting and waiting for Anne to come back to Avonlea, but that never happens. The rest of movie is nothing but WAR WAR WAR. My wish finally comes true, Anne and Gilbert both comes back to Avonlea, but it is the last 10 minutes of the movie. THE END.Please, please do not waste your money. Just watch Anne of Green Gables and Anne of Avonlea over and over because those are the only two classics."
1,A huge disappointment . . .,"I eagerly looked forward to viewing ""The Continuing Story,"" but ended up hugely disappointed. Kevin Sullivan did not follow the continuing story of Anne and Gilbert as written by L.M. Montgomery. Instead he came from left field with a thin plot he devised and actually thought we would fall for it. Skip this film and read the books instead. You will find them far more satisfying."
1,Clunker!,"I have been reading the reviews and I am glad to know that I am not the only Anne fan who didn't like The Continuing Story! The books are magnificent and the Canadian mini-series Anne of Green Gables and Anne Of Green Gables The Sequel (Anne of Avonlea) were really good and Megan Follows and Jonathan Crombie were great as Anne and Gilbert but when I sat down to watch The Continuing Story I was very, very, very disappointed with this boring clunker of a movie! I really agree with the reviewer who said she felt like the director threw out the books and came up with some action and adventure war movie! Gone is the charm, the wit and sophistication of the books and the previous entries in this movie trilogy and I can't recommend this disappointing movie to anyone! Also what was with them trying to make that this movie only took place a short time after Anne of Avonlea when it's so obvious that the actors have aged a lot since that time, especially Megan Follows."
1,Craptastic,"Wow. This movie was awful. I didn't read the books, but on its own, the movie is still incredibly sad. The dialogue is weak, the plot completely ridiculous, and even the acting was pretty atrocious (apparently all Megan Follows can do is hold people's faces in her hands in every scene.) Plus, Anne and Gilbert look to be about 35. Avoid seeing this movie - it is a waste of three hours of your life, and it doesn't actually in any way continue the story of Anne or Gilbert or anyone else. It is a shoddy attempt at making some kind of dramatic war movie, which Kevin Sullivan clearly isn't cut out to do. I enjoyed immensely his first two Anne films as well as his Avonlea series - he should stick to what he does well, because this is just plain embarassing."
1,HORRIBLE !!!!!!!!!!,"A crime against the ""Anne' series and an insult to the talent of Lucy Maude Montgomery!This movie has nothing to do with the Anne stories! Waste of time, film & talent :( SO SAD."
3,IN RESPONSE TO THE RECENT ANNE OF GREEN GABLES REPORTS,"After seeing the first two Anne of Green Gables films, I couldn't believe how wonderful they were.I plan to see this last part of the trilogy, but i would like to first just say several things...1.) Keep in perspective that the first two Annes were made in 1985 and 1986. I was shocked to see that the last part was produced in the year 2000. Only a few short years ago!!!!2.) The actors are older~~~ALOT OLDER!!!!! Some have unfortunately passed on...not a good thing!!! So you're going to see alot of differences in nearly 15 years. The magic may not be the same!3.) For the lady who has written her own sequel, go to sullivansboutique.com, and there is the site of the man who directed, and produced it. It's a Canadian site, and you may get the address of how to contact them from there. Good Luck!!!"
1,Don't do it!!!!,"The first two are wonderful but don't waste your time or money on the Continuing Story. It is awful, isn't even similar to the books and she does very un-Anne like things. Not worth it at all and very disappointing!"
1,Atrocious!!!!,"Besides the obvious disgrace of the plot and character assassination, I was surprised that not many people mentioned the actual jump in time. The first novel is placed in 1878. How could Anne and Gilbert be in their 20s by 1914? That would be 36 years after Anne came to Green Gables, which would make her in her late 40s by the time the war begins. Does that mean they had a 20 year engagement? How does that make any sense? I think they could have done so many wonderful things with this story and they wasted the opportunity. What a shame."
1,Has NOTHING in common with the Books!!!!,"There is nothing---and I mean truly NOTHING---in common between the ""Anne books"" and this movie! It's quite horrible in every way. I wish I could give it negative stars! Yes, the second mini-series of this trilogy takes frequent license, but it retains enough episodes and character of the book to be quite enjoyable in it's own way. THIS little ""thing"" simply keeps a few character names, retains several original actors, and truly and completely makes up a story out of whole cloth. If they were in such an itch to make a WWI ""Anne,"" they could (and should) have made 'Rilla. But they made this atrocity instead. If you have ANY respect for the book, please just forget this movie exists. Hideous!"
2,Just all messed up.,"I liked having some of the old characters come back. But this is a complete departure from the books. If someone is going to take the trouble of making a book based movie, they ought to take the trouble to make it at least SIMILAR to the books! I suppose war and blood sell over at home adventures. There are so many wonderful things in the other books they could have chosen from to make another movie!"
