class_index,review_title,review_text
1,battery does not go with sony like stated,"I purchased this battery back-up for my Sony DSC-P200 camera, it was stated that it was a Sony NP-FR1 Replacement Digital Camera Battery for Sony Cyber-shot DSC-F88, DSC-P100, DSC-P100/LJ, DSC-P100/R, DSC-P150, DSC-P200, DSC-P200/R, DSC-V3. The picture even states that it is a Lithum Ion battery. But they sent me a li-ion battery that is not compatible with my camera, now i see why it was so cheap. Do not buy this item as a replacement, it will not work..."
1,What a shame,"Unfortunately the battery lasted for only one charge cycle. But the cost was so low it's no worth returning it. I may buy another and hope it is better, or I may choose a different brand of the same battery, pay a little more, hope it lasts longer."
1,Do not buy this product,"The battery was clearly not made by Sony. It was not quite the right size so it almost got stuck in my camera. Thankfully, I got it out, but now I will never use it. I wasted my money"
1,no good,"I bought this battery as a spare battery, when i received it i placed it on charge the charger light immediately went green, but when i placed it in the camera the camera would not turn on. i then placed the battery on charge over night . same problem it would not turn on. yet when i used the original battery it works fine. so the battery is useless."
1,Dont waste your money,"I bought this battery for my Sony Cyber Shot camera. Basically it doesnt work - not compatible. I inserted the battery and charged it for 10 hours. After I removed the charger and tried to turn on the camera. The camera didnt work. It's like 1/4 of an inch thicker than the camera's original battery so taking it out of the camera is quite challenging.I tried to charge it several hours more hoping that it would work, doesnt work. Sending it bac k would have cost me more than its price so I basically threw it."
3,A nice compolation,"If you are just starting a collection, or want a greatest hits video, this is a good one, it could lead to other choices, but if you own other titles already, you are just buying the same segments re-packaged..."
3,old footage,This video has lots of old footage that is not up to the quality of newer shoots. I recomend getting a video with recent shoots.
4,I dont understand the bashing,"1st off it does not simply organize by album. you can choose genre, album, artist, or simply folder. using the room software i browse on my pc to where the music is located and right click the choose transfer. after it transfers i pick up the player and from the main menu scroll down to FOLDER, then browse my music via folder. i dont understand what is soo hard about this people, i had this thing figured out with in 5 minutes of opening the box. the display on it is brilliantly clear and ledgible, it makes me with that it had video playback as well.my only qaums with it are poor control over the user set eq's and that the internal drive is a bit noisy at times."
1,"Nice Concept, Poor Execution","The Gigabeat certainly looks like it has enough features to be a certified iPod killer. It has the sleek look, bright, sharp color screen and a sound quality that definitely outguns the iPod.What it lacks is reliability and effective technical support.One day out of the box, in the middle of my commute home, the mp3 I was playing stopped. I just had time to catch the ""Fatal Error"" message before the screen went blank. On following the documented reset procedure, I got no more than ""SYSTEM ERROR"" displayed on the screen. There is apparently only 1 ""specialist"" at the support center with any kind of knowledge at all of the product, and he was out for several days. I am still awaiting a callback that I doubt will come.So....think twice before you slap down your hard earned money on this expensive toy, and whatever you do, DON'T buy one on EBAY!!!! Stick to an electonics store that you have return privileges at if this is something you must have."
2,will take some extra work,I got this for a 2000 blazer. Amazon said it would fit my vehicle and it did but I had to do a lot of modding to get it to fit. Whatever vehicle you get it for have patience and some tools ready.
5,Install kit that will work.,"I bought this kit because I needed something that would let me put a half din parametric eq/line driver above my head unit. More than one car.audio shop said there wasn't such an animal. Well, this kit will work with some modifications. I had to just basically cut out everything leaving only the outer frame. With everything cut out you can fit a single din deck with a half din eq right on top of it. Looks great. Just be ready to do some cutting and maybe a little glue and tape here and there. This kit is pretty much your only option if you want to put an eq in your Blazer dash with your deck. Just be careful and creative and it will look like a pro installed your stuff."
5,Fantastic handling,"As good as you can get an overweight steel barge to handle.Seriously though, I slapped them on my 86 K5 blazer and the handling change was amazing. Absolutely stunning difference and you owe it to yourself to try a set. Most likely your shocks are blown already so anything is better than nothing, but these are way better than anything else you are gonna get."
4,classic ent,"ent is the greatest crust band, this cd is a must have. oh yeah, and filthkick is pretty decent too"
4,"Does the job, although it's quite big","We roast meat a couple of times a week, and it's usually just for the two of us, as our six-month old daughter isn't quite up to roast lamb just yet. So the juice from our joint barely comes up to a centimetre from the bottom of this pot.This is not a problem for separation, as the juices stay at the bottom when you tilt the separator, and the fat comes off the top. So you can get rid of most of the fat, and this really improves the gravy. So it works well, but a smaller version would have been even more useful for a small family like mine. I would definitely recommend this if you do a big roast, and want to separate out the juices."
1,Plastic,One should not have any hot liquid in plastic. It is not good for you health. Why not use glass
1,Wrong Picture,"I expected a assortment of blue, red, and black pens. It was actually a combination pink, light blue, and purple. Very very dissatisfied; buyers beware."
3,"They write nicely, but are a little messy",I like the smooth way these pens write. But I have noticed that I get ink on my hands when using them.
1,"Review of Woody Woodpecker Collector's Edition, Vol. 1","It's only 30 minutes. There are only 4 cartoons--'Woody Woodpecker (Cracked Nut)'--this is the first cartoon starring Woody. The rest are as follows--'Banquet Busters', 'Born to Peck' and 'The Redwood Sap' and the only one of these worth bothering with is the first one!! Just to let you know, there are only 4 cartoons in Vol. 2 as well although 3 of the 4 cartoons are worth the price."
3,Bleach Movie 2: The DiamondDust Rebellion,The movie is good but the special feature's are just subbed from the japanese edition and no commentary track like with the first movie and behind the scene's of the dubbed actors
5,Awesome and Touching,"This is the story of Captian Toshiro Hitsugaya of squad 10. Hitsugaya leaves his post as captain to find his old friend Kusaka, who was supposed to be dead. We learn of Hitsugaya's past as a student in the academy and we witnees the pain and sufferings Hitsugaya has been dealing with since then. This movie is so touching I cried the first time I saw it. Ichigo makes Hitsugaya realize that it brings more pain to others around him, if he does not share his burden. I recommend this movie and now I'm waiting for the third movie to complete my collection so far."
5,will not,I will not regret buying this movie as it brought alot of hilarious questions to end as well as the possiblity to have bleach renewed in my book.
5,Loved it,"I love bleach and seen all the movies that they made. Found this cheap and ordered it right away. Came fast, in new condition. Was amazing!!"
4,"Same Bleach Fun, Same Bleach Station","This is a fun movie, if you can get past the cheese ball factor. But then again the show is like that too. All the pre-requisits are there: crazy mysterious bad guy, crazy overblown fights and cheese ball dialogue. But that is what makes it fun I think. If you like the show, you'll probably like the movie."
5,Bleach Movie 2: Great movie!,Item came in good condition and in 6 days. There were no problems for this item that's good. Very happy 5 out of 5. The movie has a good story to tell. What I like about this movie is that everybody plays a part in it and joins the fight. If you are a BLEACH fan I highly recommend this movie.
1,NOT POLARIZED!!,"This is supposed to come with a C7 polarized( one circle, one square ) end. It does not! At first I thought they had sent me the wrong one, but the box even declares that it is polarized! I'm doubting the ""Research"" in Acoustic Research if they don't even know what the end of thier cord is supposed to be called."
3,Interesting,"I saw this book and have been wanting it for a long time. I even saw it locally and looked through it. I liked what was in it. For me, the information was not usful due to I have other books with with similar information. But I still think this is a good book. I was misled by the way it was described here on Amazon, I thought it was a acutal kit. I was sadly disappointed when i got it for Christmas and it wasn't. But I do recommend this for others that are in need of help."
2,I expected more.,"Mr. Neal's first book on incense was an informative, in depth study of the fine art of making and burning incense. Unfortunately this book fails to live up to the success of the first book.This book is shallow and uninspiring. Of course there is basic info concerning cauldrons, bells, and wands. . .ect however, one of the greatest flaws of this book is the fact that magick mirrors are not covered at all. How can anyone write about magickal tools and not discuss this topic?"
5,Keep the Send-Away Girl,"The first time you read these short stories, you may find yourself missing subway stops or receiving curious glances from fellow commuters as you try to suppress your smiles and outright laughter. On a second reading - and these stories will repay multiple readings - you become aware of the craftsmanship of Sutton's writing. Sutton is not just an excellent stylist , but a stylist whose prose serves her message. The hard clarity of her writing is the perfect vehicle for the tough and unsentimental tone of these stories. Whether in the jaundiced observations of a divinity school employee sent to pump a donation out of a dying woman (""The Rest of Esther""), or the evocation of an emotionally fraught romantic triangle (""Risk Merchants""), Sutton's blend of spare eloquence and ""tough guy"" pose recalls Martin Amis more than any contemporary American woman."
2,"Blonde, bland, and boring","Victoria Silvstedt makes phony love to prince charming who always remembers to buy condoms at the general store, just the material spice and romance is made of. Fell asleep before it was over. She's got a big pair, but she's one dumb blonde!"
2,"Great show, but Region 1 be warned...","Great show, but these ""region free"" blu-rays will only give US/Region 1 viewers access to the programme itself...not the extras! So do not buy if you are a fan of extras!"
2,Can't relate to the British version of the series,"I bought both of the British series DVD's because I loved the American series. I give the American series a 5* rating. The storyline, the interaction between the characters, the details in the scenes, were all great. And I loved the American nostalgia. I just couldn't relate to the British version, probably because I didn't grow up there. The British version (original one) is probably just as good for them as the American version is for me.Paid $47.99 for Series 1, $42.99 for Series 2, & shipping was free. Purchased on 02-18-2010 directly from Amazon."
5,"Series 2, just as good as series 1 (International Blu-Ray)","If you are purchasing this product, you probably already know what LIfe on Mars is, and loved the show. Since it has not been released in the USA, this is one of the few ways to get a copy. The video and audio quality are great (IT's nice to see Sam and Gene on my new big tv, and not have the commerical interruptions). I highly recommend it, but be warned, it is not a copy made for the USA. (Some Blu-Ray players may have difficulty playing it, but none that I have found yet. I have 3 Sony (BDP-s330, BDPS-350, PS-3) as well as two different drives in PC's. I highly recommended this for anyone needing their Sam and Gene fix."
3,Is There Really BluRay on Mars?,"I was delighted to see that Season Two of this series was available in BluRay format. Although I felt some caution at seeing the accompanying statement, ""The manufacturer has discontinued this product"", I took a chance, since none of the reviews said ""it won't play on your machine"". I discovered that my Sony BDP S350 player does play the episodes; but it hums quite audibly when loading and reading each new segment of the disc. The really disappointing discovery was that none of the special features will play. Their titles appear on the screen, but when they are selected, the screen refreshes to the main menu. The issue is the same for the special features on both discs. I'm really curious to see the ""making of"" bits, so I have requested the DVD version from my local library. I don't feel like buying the season over again in DVD format.Also, I know it's heretical, but my viewers think the DVD version I own of Season One looks and sounds just as good as this one."
5,best british show ever,"I ran across this show on the BBCA and I was hooked, it introduced me to Johm Simm and Philip Glenister who are wounderful actors. the sify aspect of the show is great and I couldn't wait for the series to be out on DVD. Now I can watch when ever I want. You cant go wrong if your a fan of British tv"
4,I think this could be a good movie if you can get past the language.,"I tried to watch this movie and got about 10 minutes in until I could not stand the language. The story is very intriguing and exciting and I thought I could blank out the ""F"" word but it is in almost every other sentence. I finally screamed at it and said no more of this trash talk.I'd love to watch an edited version and find out what happens. I will never understand why movie producers feel the need to make language so bad. If it was occ use I could have blocked it out but it is constant. So if language bothers you this is not a movie for you.Update 7-2010 I may watch it again. I made it through Precious and it was the F word all the time and I was able to understand it was the context she lived it. I do want to know what happens as it starts off really good."
3,"Have a Stolly, with a twist","Definitely not top-shelf HBO. A tense and very serious storyline is minimized with comic relief (some of it pretty funny) and Russian gangsters that are as dumb as a fence post. Two Russian hoods have stolen a blonde, long-haired thoroughbred dog for the purpose of extortion. Imagine this dog placidly sprawled out over a fat, dumb-looking thug. And with a thick Russian accent he says: ""I have nevva seen a doogg like dis, it is like a woman,.......... I have named her Sheba"". A curious mix of heavy melodrama and comedy. But if you ever wanted to see someone snort plutonium, this is your movie."
5,Two Desperate Men...,"In PU-239, Paddy Considine (DEAD MAN'S SHOES) plays Timofey, a worker in a Russian nuclear power plant who gets exposed to 10x the lethal dose of radiation. With scant days to live, he steals some plutonium, leaves his wife (Radha Mitchell from PITCH BLACK, ROGUE, SILENT HILL, THE CRAZIES, and THE VISITORS) and son, and sets out for Moscow, where he hopes to sell his lethal cargo to the mob. While mostly tragic, this movie also delves into the darkly hilarious when the Russian gangsters are involved. Their psychopathy is evenly matched by their utter idiocy! The ending is especially well-done, w/ both a heart-felt finale for mother and son, and an hysterically (jet black) fitting finish for the mobsters! Highly recommended..."
3,"Good, lighthearted, Christian romance.","I expected a little more romance, but overall a good book. I was entertained and didn't put it down all night until I had read every page. It was a short read, I would recommend it to anyone in need of a lighthearted suspense/romance. Although Christianity is prevalent throughout the novel I would have liked Grace to have been bolder expressing her faith to Peter. But over all good book. I look forward to reading the rest of the series."
4,Loved it!!,If you love this writer -- then this is the book for you!! She has added in enough detail to bring your mind directly to where she is. and has put together a story that is totally timeless!! :) Enjoy!!
3,Next two books are better,"This was the first book in the Yukon Quest series. I was somewhat dissapointed with this book. It wasn't fast paced enough for me. However, I did finish the book and went on to read the second and third book of the series and would highly recommend them! Like I said, the first book is a little difficult to get through but it is a must read in order to fully understand the other two book of the series."
2,I Couldn't Get Into It,"The first Tracie Peterson books I read were the Heirs of Montana series. I devoured them and was left hungry for more! I decided to read another book by Tracie and chose Treasures of the North. I could not get into this book. The plot was too predictable, and at times I was tempted to just stop reading and move on to another.Not only was the plot predictable, but the character development was just not there - not like it is in the Heirs of Montana series.I have no desire to finish the series. I am, however, going to continue reading Tracie's books - just not the Yukon Quest series."
4,Terrific Alaskan Romance,Got this book for my birthday and have never read any books by this author. I was captivated at once and found the book delightful. I was disappointed at first at the ending because it left so many situations hanging until I found out that its the first in a new series. I thoroughly enjoyed it and would recommend it to any romance novel lover.
3,Contamination Possible,"The 5 lbs of dried papaya chunks arrived in a blue plastic bag tied with a thin plastic rope. This blue plastic bag was in a box filled with packing peanuts. There was no inner liner to protect the food from the blue plastic bag and packing peanuts. This probably would have been more sanitary if the food was packaged in a vacuum sealed bag or even a zip lock sealed bag. The papaya tasted okay, but the potential for contamination exists with this packaging configuration. I do not think that I will order this again."
2,"Worth a view, but not a purchase","55 minutes, 12 scenes, and only the 1st & last kept my attention. Nikki Ziering (one of The Price Is Right beauties) smokes on the cover & in the 1st scene, host Tylyn John is eye-catching in the last.The rest is lightweight, bubblegum filler that even the mediocre, past-their-prime models (certainly not Playboy's best) seem to have a hard time going through. I was disappointed with the quality of the models (maybe this is to appeal to ""biker types"")...and while Harley fans might find this entertaining, I'm confident that it is probably one of Playboy's lamest releases."
5,Superbly written history with a fictional overlay,"Hawaii in 1895 has been recently taken over by whites with the help of a U.S. gunship and a contingent of marines. Eve Hanson, a recent immigrant from Norway, is caught up in the accompanying rebellion of the native Hawaiians against their oppressors, chiefly as the result of her discovering the body of a murdered man. The story, itself, is less important than the graphically described Honolulu of that turbulent period--the prostitutes, the drunken sailors, the leper catchers, the opium dens, the tambourine shaking evangelicals and the arrogant Americans who stole Hawaii from its inhabitants."
4,Tracklisting,Tracklisting for The Rubble Collection 11This is the original version released on Bam Caruso01. Andy Forray: Dream With Me02. Pregnant Insomnia: Wallpaper03. Russell Morris: The Real Thing04. Octopus: The River05. Doomsday Machine: Ain't Nobody Else06. Infantes Jubilate: Exploding Galaxy07. Still Life: My Kingdom Cannot Lose08. Dee + the Quotum: Someday You'll Need Someone09. St. David's Road: Strange Loves Of Gwyneth10. Octopus: The Thief11.Time Machine: Turn Back Time / Bird In The Wind12. Ramases + Selket: Mind's Eye13. The Lions of Judah: Katja14. Lyons + Malone: She's Alright15. The Moving Finger: Pain Of My Misfortune16. The Barrier: Dawn Breaks Through17. Cinnamon Quill: Candy18. The Scots of St. James: Timothy19. Icarus: The Devil Rides Out20. The Formyula: Honey Chile21. Portobello Explosion: We Can Fly22. Ramases + Selket: Crazy One23. Hayden Wood: The House Beside The Mine
4,"Decisions, Decisions.....","As a large, gray, wand wielding rabbit, complete with upturned magician's hat, sits facing a young boy and girl, he asks...""Which would you rather be? A stick or a stone?"" And so the game begins. Would you rather be an elbow or a knee, mouse or elephant, rain or snow, snake or crocodile, alone or together? Some of the answers seem to be obvious, as we see a balding, eyeglass wearing, paper reading grown-up come out of the hat, compared to a skateboard riding kid. But it's clear from the start that there are no right or wrong answers. Just thoughtful, clever fun. William Steig's minimal text, floating in dialogue bubbles, sets the stage. But it's Harry Bliss' bold, bright, and expressive artwork that steals the show with its humorous detail. Perfect for preschoolers, Which Would You Rather Be? is a simple and entertaining picture book that will get those creative juices flowing. This is just the beginning; the game is sure to continue long after the book is closed."
4,instant hit... nice idea,"my twins liked this book straight away. at 2 and a half they picked up on the theme and started making up ""which would you rather be"" questions of their own. I'd recommend this book. It's a good imagination stimulant."
5,Live the Dream - The Texas Longhorns' Magical March to the 2005 National Championship,I bought this for my 12 year old Grandson upon his request. He LOVES the DVD! His mother says he watches it all the time.
2,Video,This video is not that good at all. Not what I expected. The person talking was the most boring part of the video.
1,Great Form - Poor Function,"As it sometimes happens in design, a really beautiful piece doesn't work as well as it looks. Such is the case with this cocktail shaker. It's beautiful in form but weak in function. The style is great but it is messy to use. At least one ounce of a drink will go up into the cap while shaking. If it does not settle back into the container, it runs down the sides and all over your hands, counter, floor etc. when you take the cap off. Pouring from the shaker is equally as messy due to the bad arrangement of the holes in the strainer. I was really disappointed and sent mine back."
2,Definately not impressed.,"This shaker is not of the quality I expected. It is very thin metal and neither top fits correctly. Due to the poor fit of the smaller of the two tops, it is sometimes necessary to hold it on while shaking. I find this setup clumsy.The large top fits a bit too tight and I could hardly even get it off. All in all I would not recommend this shaker. Even if your just concerned with having something that looks good on the bar. The shape is very sleek and cool but I feel that the metal causes it to simply look cheap."
1,Failed within 2 weeks,"I don't know if it had not been stored correctly or whether it was fraudullent, but it failed very shortly after having been installed."
2,nothing like picture,"I WAS VERY DISSAPOINTED IN THIS RING-IT LOOKS SO BEAUTIFUL ONLINE-BUT IN PERSON IS A FLIMSY-CZ-THAT LOOKS LIKE A VENDING MACHINE RING,IT IS DECEIVING.IF YOU WANT A NICE BAND-DON'T BUY THIS ONE."
2,not as good as it looks,I gotthis ring but I do not like it because it snags on everything like clothing and your skin. I do not suggest anyone to buythis ring.
4,Good movie to watch with your girl,"I've only seen this movie on VHS but I can't imagine why it will differ, besides being higher quality video and audio. This is one of those good (as far as the genre is) erotic movie with softcore sex and some romance to it. This is the perfect Friday night with wine movie to watch with your girl. If you buy this, you HAVE to buy the first movie ""I Like to Play Games"" which i would give 5 out of 5 stars."
5,Provocative and exciting,"Maria Ford is gorgeous and the story line is sensual, provocative and sexually stimulating without a hardcore presentation."
5,"Good movie, good script, ok acting","I just watched this movie on Cinemax this morning and it was pretty good. Yes there is strong sexual content but the movie is quite good. Maria Ford stars in this erotic tale, she puts on a good performance, though there are some corny lines. If you are buying this movie for oscar winning acting you will not find this but if you are looking for a movie with lots of nudity then this is for you. Be sure to get the unrated version becuase the R rated version is just dumb."
4,"Adorable bed, great value however...",This toddler bed is absolutely adoable- looks so cute in the room. However...(1) there is a sticker on the headboard that is impossible to get off- I read a review about it and thought it was a silly rant- however it took me a good half hour to get it completely off(2) if you have an active sleeper- one that tends to tumble around the crib- the transition to this bed could be difficult- or little one is three weeks into the bed -and we have it against one wall and cushions on the other side and is still falling out at least once a night.
2,Disappointed,"This is a cute bed but, I am disappointed with the way it arrived at my home. When I opened this box there was only 2 slivers of foam within the entire box. Needless to say the headboard had 3 crushed corners. My daughter was so excited to get a new bed that I felt it wasn't worth the extra effort to exchange because I would probably end up with the same ragged corners because the packing is so poor. I am desperately trying to ignore the ugly cracks on the headboard. If possible do not order online because the packing of this bed is awful, and I totally regret buying this.If the box and padding had been sturdy enough I am sure I would be recommending this bed instead of cautioning against it."
3,Warning label?,"The manufacturer attached an 8""x4"" warning label right on the decorative side of headboard. And it wasn't one that peeled off. It was one that when you started to peel it off, parts of the label and adhesive stuck to the wood. If you scrap too hard, the paint chips off with it. I even tried scrubbing it with a wet, soapy washcloth with little success. I just put that part of the bed up against the wall so you can't see the label (that is still on there). Seriously, why would they do that???"
4,Child's bed pretty,"This is a very pretty bed and easy to assemble. I put it together myself and I am an older woman. You'll need a mattress (we got one for $50 and it was fine).My daughter said that her little one keeps bumping into the side ""wall"" so it might be better not to have a side wall at all but the trade off is prettier piece of furniture."
3,"Great bed, but packaging leaves desire","The bed is great, however, it did come damaged. When I pay this much for something, I expect it to atleast not be damaged. The headboard was damaged but on the backside, so I can live with it, but I definately think that it should be packaged better. I should have listened to the other reviews. Unfortunately my daughter is in love with it and it would destroy her if we return it now..."
1,Bad design for restless sleeper,"I bought this bed 2 years ago because I liked the design. I now regret it. My daughter is a restless sleeper, and as she flops around during the night, I often hear a klunk as she hits the low sides of the bed. It's a wonder she hasn't really injured herself. I have padding on the sides and at the foot of the bed. If I could possibly afford a new one with better design, this one would get tossed."
3,Think of it as a sequel to the howling series.,"While I.was watching this movie I got the feeling I was watching another movie in the howling series instead of a ""reboot"" as they call it. If you watch it from that point of view its not to bad of a movie, BUT it definitely could have been done alot better. When lord when are we going to get a awesome werewolf movie? I guess for now we will have to settle for underworld, though I did think the wolfman remake was.a hell of a movie. I really enjoyed the transformations in that movie!"
1,"If you like Twilight, you'll like this.",90% of this movie was about two teenagers falling in love. They don't even show any werewolves for the first hour. And thereis little to no gore. Most of the other Howling films were good/cheesy horror flicks but this was just a retarded love story made by some douche who was trying to make money off the Twilight fan base.
2,DvD cover,only thing good about this movie is a good pitchure on the cover this is not a very good movie they could have done lot better
2,Good soundtrack....,"And some good voiceover work from the main actor, a young man in high school. The rest of it is a long, dull slog that could have been better had the script actually been coherent."
2,Tofel,"i bought all kaplan line for GRE and TOEFL , they R VERY SUPERFICIAL .THEY r good for a very basic issues , to introduce subject but not study it in detailed."
4,Great resource for students who need to up their vocabulary,I would definitely recommend this book for high-intermediate students who plan to take the TOEFL. It's well laid out and gives clear definitions. Ultimately it depends on the motivation of the student to determine the efficacy of the results from the book. It's cheaply priced and no fluff.
1,Very basic words...,"If you have completed your schooling from a decent school, then you dont need this book.Trust me.. keep reading newspaper and novels and that would help you more than anything.. and zillion times more than this book. It sux man."
3,Could be better,"Althought this grater has more style than most kitchen gadgets, it does not perform as well. It will grate anything you like, but it will take longer and your hands will hurt more. I find the classic, handle on top, four sided graters much easier and faster to use. Bottom line: for light grating, if you need some cheese grated once in a while it will function beautifuly, but for heavy duty every day use I do not recommend this item."
2,Great Looking but Hard to Clean,"I thought this grater looked great out on the counter and it does shred ok. The problem is cleaning it. Cheese and the like tend to get stuck up at the top which makes it very difficult to clean. Also, the little plastic feet started to come off so it wasn't worth it to even keep it anymore and we just pitched it."
1,Russian Roulette,These weight loss supplements are really dangerous. Read the science behind these products - not their sales pitch.
2,Didn't work for me,"Didn't work for me at all, and gave me constipation while taking it. I don't recommend it."
2,Expired,I would have liked my purchase had it not been for the EXPIRED use by date.Shocked that they have no quality control to catch such an error. I will not purchase from them again. Buyer BEWARE: Expire dates are there for a reason!!
2,never would i recommend this weight loss pill,this pill is very addicting and dangerous i would never recommend it my brother and i were both hospitalized because of it.
1,Not good at all,"I just started taking this product last week and now I'm having problems with cramps in my legs, my whole body is jittering, and I can't sleep. The whole thing with feeling energy in 45 minutes is true but I rather feel completely drained than to feel the way I do now. All in all this is not a good product to take unless your doctor say's ""go for it""."
4,Energy by Stacker 2,"Here is a must product that I have used in the past, to trim off some weight, around my waist and get a great energy boost at the same time. Taken as directed I eat less and feel energy all through the am. I take the second pill after lunch for energy to get me through the pm hours. If you feel tired and low energy this is the product for you."
1,Read Those Labels!!,"I was taken by the ""Now Ephedrine Free"" label. I took as per label directions,(1 capsule after meals,3 times a day)taking the last around 6pm. I could not sleep at all that night. I looked at the smaller print on the back and this containd 200mg of caffiene per pill! I am not hypersensitive to caffeine (thank goodness) but nobody needs this amount of a stimulant in their system.(Mountain Dew,by comparison,has 45 mg per 12 oz serving).I have since been using a tried and true method for weight loss..eat less,do more!"
1,Not worth the risk,Read your labels! You should be afraid to take this stuff. Anything that warns of heart problems or strokes is not worth it!
1,Didn't due nothing to me,I tried the Stacker 2 Fat Burner Capsules for several months and really didn't due nothing to me. I do not see any differnce. I am not a big person I'm only 5'1 and I weight 120 lbs I was trying to use them more for Energy and to burn some of my stomach fat but It really didn't due nothing..
5,Received in a timely fashion,"Had to switch to energy pills because Sobe stopped making the only energy drink that I liked, and I HATE coffee. Stackers are great! Not as good as when they had ephedrine in them, but still works great! Both as a hunger suppressor as well as a boost in energy. I don't get that nauseating feeling that ""5hr energy"" gives you by making you overdose on B12 vitamins. Have yet to have a problem with Amazon."
4,Second CD is Brilliant,"I wasn't that impressed with the first cd, I think it was a bit repetitive in terms of themes and music and lacked the ovarall quality of Risin Outlaw. It was good but didnt blow me away. However the second CD was brilliant in terms of creativity, this could have been a release in itself and definitly almost creates a new type of genre. Hank is going places with this, somewhere where no other CW artist has gone. I hope he keeps going in that direction."
