class_index,review_title,review_text
1,same old stuff,"This guy is so NEGATIVE!!! I have traded for 3 years and must admit his first book was ok, it made me very conscious of expenses and their impact on your profitability. (Most traders make 1 to 2 cents a share so trading costs must be controlled.) Guess what, Elder goes back over this area again and again and again.Elder is not a good writer. He wanders, he repeats himself, he goes off about a ""loser"" trading gold futures instead of spending time with his family. He writes about owning a PC with kilobytes instead of megabytes. It's so hopelessly mixed up that I hope he gets to the point. But there is none.Save your money,the guy can't write."
5,Amazingly good and helpful !,"The book is realy very good.He talked in detail about almost everything.Talked about psychology better than a whole book in one chapter "" I have read a whole book about this topic and never get more information than what he said""explained beautifuly and nicely, HOW the trade must be executed: from A to Z. I have not find yet a better method than his.Was great showing us how money could and must be managed.Disclsing his own trading diary is the top of what he made in the book. It is realy like inviting someone to your bedroom!! But for no pupose but to our favorit, he made it. Don't hesitate buy it now!"
3,Simplistic,"This book is merely a simplistic overview strictly for newcomers. It attempts to address all angles and ends up being a 'Jack of all trades' gloss over important subjects.If you are new to the game I would consider it as an introduction but, if you are already trading...don't waste your time."
5,Come Into My Trading Room,"This is an excellent book on trading which is the first one I have ever read that shows one how to determine quickly whether a particular market is ready to be traded. It also sets forth an approach to handling various time frames for a market and what trend-following indicators and oscillators to use therewith. This book, combined with Dr. Elder's earlier one Trading for a Living, are the only two books a beginner or an experienced trader would ever need to read and study to become successful. I wish I had had these two books ten years ago when I started trading futures."
5,Excellent Book to strat trading,"this is the book for the beginner trader, the one that has no plane or little knowledge.it focus on swing trading, but gives you solid ground where to start andwhat to use.covers the most importent aspects of trading: psycology, methode, money managmet and money.i highly recommended this book for every one."
4,Sequal to trading for a living,"Very good book. I agree that the charts could have been better and more relevant to wha Elder was discussing in the text. His mental toughness section is excellent. Trading is a mental game, and a trader has to stay mentally tough or take a break. Mark Douglas's books are the best on this. Laurence Connors places a big emphasis on this too."
5,The Best Guide - It Saved me,Covers all aspects of Trading with tremendous insights. It changed the way I trade and saved me from heading towards financial ruin. Brilliant! I have read hundreds of books but this is the best by far.
5,Excellent book!,"I read Trading for a Living a few years ago and was amazed by the author's insight into the trader's mind. In this book I did find some common material but it served more as a refresher than a repeat. There is a lot more new information (SafeZone stops, money management, other markets etc) This book works great for both long term as well as short term traders. Knowledge is everything and learning from mistakes is priceless. Truly an amazing book and I can imagine a lot of traders reading it and feeling it was written for them. Also, the author recommends not blindly following his examples but learning from them and fine tuning the indicators to suit our needs. All in all, a great book!"
5,Good product,Does the job very well. Very useful. Was great for our museum exhibit of tea cups and etc. We would purchase again.
1,Awesome dryer BUT.....,"This is an awesome dryer and a dryer that far surpasses any other so far as technology, weight and drying time. It actually cuts drying time in half and weighs LESS than a pound but guess what?? There is a two year warranty and ONLY guaranteed if bought through a haircare professional. BUMMER!"
5,A NOTE ABOUT THE WARRANTY ISSUE,"I am in the market for a fabulous dryer for my natural african-american hair. I have heard rave reviews about the T3, which my stylist uses. However, the concerns regarding whether the manufacturer will honor the warranty if you buy from Amazon turned me off. I noticed that there were mixed postings however on whether the manufacturer will or will not honor the warranty. So, after hunting around on Amazon, I realized that there are two manufacturers selling the T3 on Amazon, with a significant price difference: Beauty Collection and Discount Jungle. Beauty Collection specifically states in its warranty description that it will honor the 48 month manufacturer. I plan to buy the dryer, but read the product description before you buy and decide whether the difference in price is worth buying with the warranty."
5,The best of Black Adder,"My review will not be as well done as others I have read. I will just say - these are awesome! It has been a while since we watched Black Adder on our local PBS station. Watching these has been a reminder of the fun they are. This is my favorite of Rowan Atkinson's series though Thin Blue line is a close 2nd. Other humor we enjoy are Allo Allo, Vicar of Dibly, Jeeves and Wooster, and Are you being served to give an idea of what we enjoy. The charaters are great and over the top (of course). I hope you enjoy these as much as we have."
5,Made for a very happy Christmas,"I bought this as a gift for a fella who was already getting way too many gifts from me, but the price was outrageously good (more than half off list) so what could I do?He was so excited when he unwrapped it, he may have squealed.Great packaging, great presentation, tons of extras. I haven't seen any version but this, so I can't comment on the remastering thing. It was shot on video and looks like video. But some of the problems that other reviews mention with the previous DVD release (weak blacks, fuzzy bits) aren't really found here."
3,Couldn't get into it,"I love Brit Coms and Brit Mysteries etc. I love most things British. But I just didn't really like Black Adder at all. I figured I wouldn't. I mean there were some funny moments and Rowan did great of course! But it just wasn't for me. I think I will give my copy I bought of this to my friend that wanted one for Christmas. I love all of my other Brit coms very much and watch them over and over! Keeping Up Appearances, Are You Being Served, One Foot In The Grave, The Vicar of Dibley, Fawlty Towers, Open All Hours, Thin Blue Line, Mr. Bean, As Time Goes By, Waiting For God, Are You Being Served Again. I'm thinking those are all I have so far except the mysteries of Rosemary & Thyme. Waiting for Miranda to become available here. But unfortunately B. Adder didn't do it for me. I am glad there are so many people that love this show though because I am all for anyone loving British Comedy!"
5,another great album,"its another solid album from one of the best unknown guitar players in the country.great playing from start to finish,good blues lyrics with agreat voice singing them."
3,Decent Album,"If you have always liked Corey Stevens like me you would say that you like this set, but it is still the same set of the same old thing. Nothing new here. It sounds like Corey is running out of new ideas and is walking thru each song. I like his first two albums the best but this one sounds uninspiring and kind of boring to me. He has a nice voice and is a good guitar player. If you like his music I suggest you get it, but there is nothing new here. It is kind of short--less than 45 min"
3,Earthbound,"This recording never grabbed me, but I revisited it after listening toEugene Ormandy Conducts 20th Century Classics. Where the Ormandy shimmers with celestial textures, the Davis seems leaden and never gets off the ground."
5,Know Your History,"I ordered two copies of the ""Chronicles"" and they arrived in excellent shape. My friends were so impressed with this book, that I am going to order two more to give as gifts. Great for grandchildren, as well."
1,2nd review,"Didn't receive the first order. A second order was sent. Didn't receive that one, plus seller wouldn't respond to emails or provide product tracking. I did however receive an email asking that I would consider changing my review. I didn't, could be the reason the replacement shipment didn't arrive either."
5,best bathroom reading I've found,"this book is awesome. It gives you a picture into history by using photographs, timelines and newspaper articles."
5,Excellent!,"This book has helped me win several trivia contests. :) Its also a great history reference. It makes a great, albeit heavy, gift."
5,It is one of the most fascinating books in the world,The Chronicle deals with all major incidents of the 20th century. It is a delightful combination of facts and readability. It is definitely a must read.
5,This Monkey is Superfly!,"(Wade's Wife)""This monkey really is superfly. A friend sent a 4 pk for Christmas, which I opened early of course. I immediately ran out in the yard and aimed one at my husband. You should've seen the look on is face when that screeching, caped crusader shot past his head. Oh, this monkey is so fun. Seriously, it's hilarious! I was going to give it 4 stars instead of 5 because it doesn't seem to easily fly as far as in the video, but it's so crazy and fun, I changed my mind."""
4,"Fun, in an annoying brother kind of way.","I have to say that my 8 year old son and his friends love these guys.I don't mind hearing the monkey screech the first 15-20 times, but honestly I can't wait until spring so they can go outside.Lost 1 star because I'm out of Tylenol."
2,A Disappointing Purchase,"Yes, they are cute, but that is where it ends. We (the adults) can hardly make these ""fly"" 10 feet.....forget about the 50 feet as advertised. We have played and played with these trying to get them to fly. No luck. My 12 yr old is not able to get it to work either. A disappointing purchase."
3,entertains for a short while,"Bought these for my grandsons, ages 6, 61/2,10, 12. They played with them for about 20 minutes, then tired of the monkeys and went back to playing with foam airplanes. My dog, however, was facinated for a longer time, although he wasn't allowed to play with the monkeys. I have heard that some adults find them much more entertaing than the kids."
5,Lets RA-DI-ATE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This upbeat session from the Radiators is one long and wonderful musical romp.The Radiators give good heat and sustain it beautifully from start to finish. Throughout they generate the 'feel good' vibe that is the signature of New Orleans music, most notably on Let's Radiate!There are a handful of covers here, but not to worry; in this live session numbers like The Twist, Cripple Creek, No Expectations and Down on the Corner all maintain their vitality. The performance goes bluzy in heavy doses, then ends on a high note that encourages you to start all over again, this time sans Prozac. So ignore the detritus that sometimes passes for music today; get this and confirm that music CAN *send you* to the groove 'n elevate that mood...however be warned, cause this ain't no 'elevator music'!In a delayed intro that comes after four vigorous tracks, the man sez;""if you're lookin for reality...it aint here!""Highly recommended good time stuff!"
2,"""Academic"" oriented.",I was looking for an analysis of more basic use of metaphors common in today's day-to-day communications.Maybe OK for professional students common in today’s higher education institutions.
1,Why?,"Generally speaking, human beings prefer to frame new knowledge in terms that they are already familiar with. Metaphor is therefore one the most common ways of expressing compound ideas in a simple yet powerful/effective manner.'The sands of time', for example, though originating from the use of sand in an hour glass, is a metaphor rich with alternative images and meanings.But how long can you go on making this very basic point?In the case of ""Metaphors We Live By"" the answer is 'over 200' pages. Which is, in this reviewer's opinion, at least 200 pages TOO LONG.Many of the examples are either extremely strained, or simply inconsequential. Is ""happiness"" ALWAYS equated with ""up""? (How about ROTFLMAO?) And even if it were, so what?By the time I got to the end of this thoroughly academic text, my primary thought was simply WHY?Why did the authors bother to write it?Why did the publishers bother to publish it?And why would anyone bother to read it (if they knew in advance what it was like)?"
4,"Excellent thesis, clear presentation","This book will change the way you look at language. Often, when we think we are being literal and direct, we are using metaphors. And we don't even know it. After reading this book you will catch yourself in metaphorical folly. This will help you think more clearly and argue better; you will be better able to spot false analogies and arguments based on misleading metaphors. This book is a bit dated now, but still worth a read."
3,A little obvious,"The book's focus is on the fact that many of the sayings we use in daily life can be seen as metaphors for more literal explanations. For example it takes a chapter to explain how we feel that ""up"" is ""good"" and ""down"" is ""bad."" It is not really a book for reading. It is a philosophical look at language. If you like 200 pages of explaining how the saying ""You're the top"" is a metaphor for about the top being better than the bottom than this is the book for you."
4,good 80's Metal,"A good metalhead Belgian speed and power metal cd of the mid 80's. I had not really heard of the band until the reissue of 2 in 1 from Mausoleum Records ""See you in Hell"" and ""Second Attack"" I think the singer on this album went on to sing with the Belgian band Ostrogoth and Mystery and The German band Affair. Peter De Wint (not the famous painter) vocals are really outstanding on See you in Hell cd. Like all good metal bands things usually change for the worst. I do not think we well here any more in your face metal form Peter. He is preparing a self titled recording under Peter Qin melodic stuff? He tours sometimes with Glenn Hughes. If you are into hard rock keep a eye on him.Cross Fire's first appearance was on the compilation Metal Glogs.Keep it hard and heavy..............."
4,Beautiful!,"A very beautiful pendant. The gems are actually a little bit lighter than pictures, but are a very pretty subtle blue. Great for casual or dressy attire!"
3,"It's Like Master P, But Not Really","Calling this CD anything besides a novelty in your CD collection is possibly the most blatant lie ever said. While some may scurry at a band that counts garbage pails among its instruments, others may just dig the groove Doo Rag can sometimes come up with between songs consisting largely of very loud mumbling ad out-of-tune guitars."
2,Spend the money on a Leapers UTG,"A nice, METAL UTG/ Leapers sight with red and GREEN dot adjustable aiming can be purchased for just $30Simply search for ""Leapers Red dot Sight""Far SuperiorUTG sight is beast..."
1,Returned it,"I think this would be perfect if you are looking for a small/portable cribbage board. Say you were going camping and wanted to take the game along this would probably be just what you were looking for.I was looking for a nice board for my parents, and this just seemed cheap and small. I returned it."
2,Poorly made,"Very poorly made - holes not drilled deep enough to hold pegs, improper number of holes for a standard cribbage board (row of holes missing because of where the board hinges), there is no latch to hold the board closed when it is folded so it is not actually convenient for travel as the cards and pegs can fall out easily, hinges were already bent upon arrival such that board does not line up flush when folded."
2,Flimsy quality,"I like the fold up design and considered making one like it but decided to save time from drilling many holes accurately. I am very disappointed in the quality. Wood surface is rough, wood is poor quality, I don't expect the small weak hinges to last . I may have to replace parts, or just use it for a pattern to make a decent one.Not worth the price."
2,Poor instructions.,Instructions more for someone who already knows how to play. Scoring difficult to understand. Would not purchase again. Not a fast paced game. Very slow and boring.
3,Enchanted Rope Burns....,"Having been an Enchant fan for the past few years, I am dissapointed to say that this one falls short of what I expected. The excellent musicianship is still there, it jsut lacks the great melodies that Enchant is known for. Some exceptions are ""Living in a Movie"", ""Long Way Down"", and ""Comatose""..There is also a great instramental appropriately named ""Progtology""...New fans might enjoy, I just expected MORE....This CD was produced in less than 1 year, and it sounds rushed (no pun intended!)."
4,Solid effort from a great band,"This is a solid release from a great neo-prog band. Enchant has never quite been able to recapture the magic or consistency of their first three albums, but Tug of War is still a very good entry in the Enchant catalog. The first and last tracks, Sinking Sand and Comatose, are both awesome, and the tracks in between are consistently good. Ted Leonard still has one of the best voices around (in my opinion), and Doug Ott's guitar work is great as usual. If you are already a fan of Enchant, I would say that this CD is worth getting. If you aren't familiar with Enchant, I would recommend starting instead with one of their first three releases (A Blueprint of the World, Wounded, and Time Lost), or perhaps with their recent double-disc live release ""Live at Last."""
3,"Enchant : ""Tug Of War"" Falls Short.....","This is a ""Tug Of War"" release from Enchant for me. I'm having a very hard time enjoying this as much as their previous efforts. As someone posted before, it sounds hurried IMO. It's still a very solid effort as far as musicianship is concerned....""Tug Of War"" isn't bad, it's just not excellent. Everything else, from their debut on have been masterpieces. This unfortunately, is a step back IMO..."
1,Yawn...,"This is nothing but a bunch of talented musicians who lack decent songwriting skills. There are just too many bands out there like this. Vamping melodies in polyrhythms, a bridge, and then a repeat of the same vamping melodies that goes off into tangents with the singer suddenly wailing off-key.I finished listening to this disc and couldn't really remember anything that I heard, that's how unmemorable it is.Time to take a nap..."
1,Never heard anything by this band that didnt make me,Never heard anything by this band that didnt make me want to puke.The singer is a joke and the music is nothing .Save your money
4,Angsty- but pretty good,"I am usually hesitant to watch a gay film as usually the acting is terrible and very focused on just shirtless guys. This film was surprisingly well acted, had a pretty good storyline (however completely implausible and fantasy), and linked some of modern phone apps and computer dating to issues of men in relationships. I would recommend this film for sure."
3,So So!,I thought that this film would be more sexually charged and it wasnt. It was over all an ok film!
2,eStupid,"This movie was nothing short of stupid. Houston Rhines, though very attractive, was flat and dull in his role. Overall, I thought this was a waste of time and money."
4,Fun Movie,An enjoyable movie with an App that was both annoying and perhaps useful ! Morgan Fairchild as a guest appearance a Bonus. :)
3,WE HAVE SEEN IT ALL BEFORE,"Here is a gay film in which the acting , directing and photography are excellent. The trouble is that we have seen similar themed films so many times before. There is nothing new or original in this film.As usual the people all live in expensive houses which seem far too unaffordable for the work they do. The SHAMELESS TV series was a rare example of the homes that have that lived in look.It is doubful that the cast could afford to live in the homes depicted in this film .Its a enjoyable film but nothing more."
4,Light and Uplifting,"A surprisingly professionally-made movie (rare for gay films) - good cinemaphotography, enjoyable soundtrack and, most importantly, well acted by an attractive and endearing cast. I loved it! A cute story that is the perfect tonic after a hard day! Would be enjoyable to watch with friends. Definitely recommend it!"
3,A fun concept...,"I don't set a high bar for romantic comedies - they are mind candy, and fun is the key. This film has some great ideas behind it, and has some good acting as well. All the technical pieces such as sets, lighting, camera work are well done - the production values are beyond your typical indie. It is a very white and male world these characters live in, though the forced in politically correct character might be worse. The biggest weak point is the script. It is poorly laid out, feels like there is a lot of filler. In other words, it would have made a great short, as a full length film, there are plenty of times you will wish it would just get on with it."
4,Very enjoyable but traditional romantic comedy,"This is a real throw-back to the days of Doris Day-Rock Hudson comedies. The actors are very appealing, the situations are amusing, and the whole family could enjoy this movie (grandma and grandpa included). I would give it a G rating (anyone could see it).If you are looking for a well-made, well-acted light romantic comedy, this is a good choice. If you are looking for skin, look elsewhere.Have fun."
4,ecupid DVD,"I enjoyed this movie and the actors and the story line was simple, easy to follow and actually reminded me of my relationship but not the same result. I would recommend this to others."
1,Borrringgg,"This is a slow, boring gay movie with no bite, no excitement and bad acting. Morgan Fairchild is in it for maybe 4 minutes. Boring, slow, nothing exciting. Waste of my time and money. It felt like the actors hated to be in it, and you can't blame them."
2,Hmmm,"Predictable. Unfortunately the movie felt like an after school special. The acting is really good, I just wish the storyline was better..."
1,banal and boring,"why do nearly all gay themed movies have to be so bad? i was particularly excited about this one. a contemporary gay romance that deals with technology and social networking, sounds promising. unfortunately the acting is a joke and the script is boring. the dialogue falls flat in every scene and it somehow manages to be predictable and unbelievable at the same time. the character development is non-existent. you never really get to know who these people are and what motivates them beyond the surface level. there is no depth to the plot and a photo-montage is not enough back-story to adequately convey the connection the two main characters are supposed to have with each other, but never really comes across. this film is a waste of time and money. just don't even bother."
3,What if the gadgets take our lives over,"Comparing to ""Is it just me"", ""E-cupid"" is a big step forward. It's like these two films were created by completely different people.Of course the latter one is not a masterpiece, but at least it kept my attention to the very last minute. The acting is not bad, there are better and worse moments. Of course the best performance is delivered by Morgan Fairchild. Although, I have this impression that they invited her just to have a well-known name on the posters.If you seek for a light romcom, not too challenging, then ""E-cupid"" is perfect for you."
2,Just ok,"Wasn't expecting much going in and certainly didn't get the 'wow' factor, but concept was kind of cute. Acting and script need work, but that's what comes along with indie romantic comedies."
2,Boring,"This movie was boring, but it wasn't terrible. I definitely would not watch it again, nor would I recommend it."
2,Plays like a made for tv movie,"Slow predictable script, full of cliches. No character development anywhere that I noticed. The one saving grace to this film is morgan fairchild, still beautiful for her age but not a large enough role to save the film. Not worth renting."
3,Good entertainment but lack-lustre characterisations,"Loved watching it because of its entertainment value although I wasn't thrilled by the less-than-passionate character portrayals - for a couple who'd been in love for 7 years, coming back together after a near-break up was kind of, well, passionless. For instance, I didn't feel anything in the kissing between the two male leads - it was like dry pecks on your grandmother's cheek. If it was meant to be a celebration of love, especially the love between two men, my take is that the portrayals of the two lead characters could have been more physically energetic because that's how men, generally, express love - with a big dash of lust thrown in. In the end, the film didn't take me on a celebratory high so, it was a little disappointing from that perspective."
5,Each man takes a unique approach into these fine numbers.,"These hardworking rockers get up at 5am to practice. Can your favorite band do that? Fans of Sugar,Carlinhos Brown,and The Alan Parsons Project : Today is your lucky day!"
5,Ghost Riders,"A very suspenseful satisfying read that kept me interested as do all her Sharyln McCrumb's books. I look books about mountain folk, folktales with a bit of twist and all things southern. Southern comfort stories take me back to the stories of old I have been told. Great read."
4,Fun to read,"Ms McCrumb did an excellent job! Her book is entertaining, informative (regarding the history of the Appalachians), and her prose was a joy to read. Other reviewers didn't appreciate her style of going back and forth between the past and present characters, but I thought it worked well into the story, and gave the novel another dimension. After reading Ghost Riders, I plan to read Ms McCrumb's other books; as I really enjoyed her writing style."
2,Very Dull,"The author had an excellent idea and a few good lines but overall didn't do justice to the ghost story genre.Perhaps if she re-named the book to attract a different audience, she would get more happy readers.I am not a big civil war buff so my opinion is a little bias. On the other hand, I tried and tried to get interested in the characters and Ghost Riders still bored me to tears."
3,On My NewYork S**t!!!,"This is what NY is missing....That gutta, str8 flowing with hard NY underground beats. Lake is not the most gifted rapper but he does get his point across. Cormega is on most of the songs but this is Lakes solo album, so don't expect a Mega album.Lake keeps it street but also shows his other faces on the album. Tracks like ""Q.U. Side"", ""Walk Through Heaven"", and ""Don't Start"" are some of my favorites. Out of the 18trks I skip about 3 songs which ain't bad. Hip-Hop still has a pulse, thanks Lake and Mega!!! Hotep!!!"
1,it was great... for about 2 days,"i was really excited about this item. i was doing a lot of baking around the holidays and was eager to put the measuring spoons away. this item was really useful. then i ran it through the dishwasher. the numbers wiped off the side of the glass. the description said the item was dishwasher safe, but it proved not to be so. i now have a single $6 juice glass instead. hopefully i can find a more durable model of this elsewhere."
3,Hmm,Pros: Lightweight gloves. Rubber grips really helps; when handling tiny screws it *almost* feels as if you're using your real hands.Cons: Its not waterproof. I wonder how that affects insulation if your palms become sweaty due to prolonged work.
4,"handy, maybe a lil pricey..","Once, while doing maintenance a simple plug out plug in of my sata drive fried it !! Yes a SMART error eventually.. SO I decided that I should go in for a anti static instrument. Initially I was thinking of the wrist band. Then I was wondering if it really worked and where am I gonna hook it. So I bought this glove and it is pretty great.Pros -Rubberized dots do give grip.Does not fry anything!Cons-Gets dirty as all components are dusty (but can be washed gently, else the dots may pop out!)Ripping stuff out takes a lil getting used to/difficult since your wearing gloves (duh!)"
5,Satisfied,"Western Digital 320GB 3.5"" 7200RPM PATA Bulk/OEM Hard Drive WD3200AAJBWestern Digital OEM 320GB HD received and operational. Packagedsafely. Humming along at 33C."
3,Nice pictures,Nice stories for a child with good pictures. Don't like the fact that I have to write more than I wish to.
4,Great introduction to Buddhist teachings for little ones,"I bought this to read at night with my 3 year old.After a few reads I've found him picking up the book himself to look at the pictures and ask me questions about the stories.It's short enough to read read all the way through, but we'll typically read just one or two of the stories at a time and talk about them.The pictures are well done and very helpful for a little one in keeping their attention and helping illustrate the action.Highlighy recommended and glad we got it!"
3,Not for kids under 8,"I bought this book to give my children some insight into other religious views than Christianity, but it is not meant for children under 8, in my opinion. The stories are not tailored for younger ears as there is no attempt to remove the exploitation of living beings from the lessons. I understand that it is a telling of Buddha's messages, but there could be more of a digression from the true story to make the tales a good bedtime read to those children under the age of 8."
1,Worthless,I bought this knife on vacationin Alaska because I lost my Rapala filet knife. First the knive does not come with any kind of edge. You cannot get an edge on it using the sharpener on the bottom of the case. When I did get an edge on it using someone else sharpener it was sharp for about half way through one salmon. This is junk. Don't waste your time or money. I'm going to throw mine away and buy another Rapala.
2,Looking for enlightenment? Look elsewhere.,"My expectations were for more in depth discussions on deriving more meaning in life, but the book is mostly narrowly focuses on traditional christian concepts and beliefs. Though I can relate to the concept of what the book was trying to say, I didnt get very much out of it."
3,Rating at the half way point in the book,"I am going through this book with a group of friends. I really like the concept of evaluating where you are an making sure the second half of you life is leading to significance in a Godly manner.However, I was turned off by the over the top set of experiences the author comes from. I just continued to find it hard to relate to this guy. The group discussion has been very positive and from that perspective it has been worth the purchase.I have been getting more out of Verticle Church and Experiencing God."
2,"If you already made a fortune, this book is for you. Otherwise...","Nothing very practical in this book and it would probably have been better marketed as an autobiography. Because he has plenty of money, he has the luxury of thinking big and so forth.For those looking for a new/better or different life goals, I'd look elsewhere.Also, it wasn't very well written or compelling and I have to admit, I started skimming it."
3,A good concept but not a books worth of material here,"I like the concept of ""halftime"" but I felt like the author was stretching his material out to fill pages. He repeated himself several times. Could have been covered in a long magazine article or a chapter in another book."
4,For those seriously evaluating the 2nd half of their lives!,"I found this book to be en excellent starting point for anyone (more specifically men, written by a man) who is interested in seriously thinking through a life plan of what you are going to do with the rest of your life. Those who find themselves asking the question ""do I want to do what I'm doing for the next 10-20 years"" will be intetested in what the author has to say.Even if you have not asked that question yet this book will provide insight into where you are probably headed...Best considered by those who are determined to be honest with themselves reguardless of the cost and are willing to do something to change their current situation."
5,This book hit home!,"When I decided to take an early retirement from my company of 30+ years, a friend recommended that I read this book. I couldn't believe how it hit the mark with me. Granted, I am what I would consider to be a 'spiritual person', but aside from that, Buford really hit the nail on the head with many of the feelings that I had been experiencing of late.. That is, the entire notion of putting 'significance' ahead of 'success' in life. Isn't that what everyone would want to leave as his/her legacy?I enjoyed the book, and found it to be relevant, interesting, and a fast read. I recommend it for anyone who is moving into a mid-50s 'retirement' period, sorting out the opportunities that are out there."
2,Concept vs. Applicability,"This was a nice story about a guy making a journey from success to significance in the second half of his life. Unfortunately, most of us don't have the financial resources to do things the way he did them. Conceptually, what he is saying is appropriate. However, most of us don't have the millions that allow for extended time off to reflect, seek the help of consultants, conduct low cost probes, etc.If you're looking for a nice inspirational story of one man's journey in faith, this is a good read. If you're looking for some strong Biblical insights on which to make some life change, this is not the book to use for that."
2,Profound ideas diluted by evangelism and personal wealth,"The book offers excellent suggestions on making one's life more significant, especially in the second half. Bob's personal examples are powerful. Unfortunately, it seems to come from the perspective of a wealthy white man, including virtually all the examples of other men which he frequently uses to make points. With the multiple quotations of Biblical scripture the bent is somewhat evangelic.If you are not a devout, fundamentalist Christian, you may find it difficult to mine the nuggests of wisdom.If you are not wealthy, you may also struggle with the book. As you may not have the flexibility, Bob seems to think ""everyone"" has for the second half of life. Examples from those less fortunate than he would strengthen the book."
5,Significant life marker,"Bob shows us how to stop and evaluate our life, determine how happy we are with it, or not, and lead us in brief steps to bring significance into it. A necessary read for everyone at all ages."
4,Half Time,This is a truly attractive book for readers who have come to the age of 'half-time' ie. some 40 to 45 year of age. The feeling and experience of the writer is so real that it enables you to reflect quickly on yourself against what the writer invites you to ponder on. I fell into some very deep thinking and I read the book only to find that I am devoted to choosing another path for the second half of my life.
1,Too much religion for my taste,"I really wanted to like this book - to get something out of it. However, I couldn't get past the second paragraph. There were simply too many biblical references and too much ""God"" for my taste. I expected this to be a business book, it was more aptly filed in the ""religious studies"" section of the book store."
3,Okay,"A book designed to make you think about what you're going to do with the second half of your life to make it meaningful. Mostly good, touching on a very compelling topic. However, I don't necessarily agree with the author's premises regarding what defines success early or late in life, so the three stars."
5,Money interest and the Bottom Line!,"I've read both of Pool books, and I've found them both very insightful on the American, England and German ""money"" interest in the Nazi's rise to power. Without their backing, Germany would have fallen into a communist state in the early 1930s. Certainly, the high-powered money interest of Europe preferred the Nazi Party to the communist. This is why the ""money"" interest supported the Nazi party. Understanding this truth is key to understanding the Nazis rise to power.We all know what Hitler's views were, but we haven't until Pool research, addressed what powerful forces were instrumental in his rise to power. As a history major, Pool represents what the craft of history is all about. A high recommended reading for anyone."
3,Pretty but limited practicality,"This rug's colors are closer to burgundy and mahogany than to chocolate tones. The tan is more beige and the lightest squares dark ivory. The rug is an average buy for the money, and is comparable to something you could buy in the ""big box"" stores. This rug does show up every bit of dirt, hair, etc and requires lots of maintaining. It also look quite a while to get the corners to lay flat. It is pretty and I would buy it again for a low traffic area."
2,Pretty but not what it seemed.,"I bought this rug on the notion that it was going to be a great fit for our apartment, which it was. But when we unrolled it put it out and put our coffee table on it, it stayed curled up on one side. We never rectified this situation and though the rug was at a reasonable price, it is now rolled back up in one of our closets. Just never expected to buy something that was so nice and have it not turn out good....would not recommend this rug to those looking for that special something for your apartment or house.We moved into a house and finally rectified the curled rug situation.......it took a bit of lying flat outside but it now sits on our reading room floor and looks gorgeous! I love the way it looks and now I would be glad to recommend it to others. Just an update on ours....hope it helps."
3,It's just okay,"The price is what you get - it's not a solid heavy rug. Little flimsy. But I do have pads under them. The color is perfect burgundy - exactly what I needed. These rugs I am using in my family room. I am okay with the quality as I have two dogs and with age they will just trash them eventually (dog prints, hair and old age) so these rugs will be fine for now. Once my dogs are older and gone, then I will buy a higher quality rug. Would not recommend for high traffic areas at all. Like others said, rug is really wrinkled and curled at ends and takes a long time to uncurl. I used heavy books along the curled edges for days to straighten out. Or lying them on a warm sunny day in your driveway would help too!"
4,"Good, worth the price","A good, comfortable, and nice looking rug for the price. Not a high end look, but for $100 or so, it's better than I thought it would be."
4,Get to know the girl next door,"Ever since her ""Father Knows Best"" days, Elinor Donahue has been a familiar presence on our screens. She always seemed so ""up"". Is that real, or just acting? After reading this unusual book that is both an autobiography and a cookbook, I've reached the conclusion that Elinor is real, on-screen and off. I don't recall reading a single word in which she said anything bad about anyone. She seems to be as charming and optimistic as her image. She's a lady in the truest sense of the word, and it was a delight to read her book. Now to try out some of those terrific recipes . . . ."
4,Very enjoyable,"I have gotten alot of use out of this disc. The music is a lush, keyboard- driven sound with very nice lead guitar fills, excellent drumming, pleasant vocals and catchy melodies. The ONLY reason I don't rate this release with five stars is a slight lack of originality. Once again, the band's sound relies quite heavily on the Genesis/ Marillion configuration (which to me is quite pleasant.) The music moves along at a quite even pace, without alot of frills or flambouyant soloing, but is quite relaxing and enjoyable. ""Good As Gold"" is easily my favorite tune, with a very catchy melody that will stick in your mind for days, but each track is strong and memorable. One of the few albums I actually enjoy listening to from start to finish, which in these days of bands trying to fill CD space, is a tremendous compliment. Very much worth checking out if you like the Genesis sound recorded on modern equipment."
5,Melodies long forgotten,"It is one of the albums that any serious listener of progressive rock or heavy metal must have. Although the melodic line is soft and rather mellow, it has a strength found in bands like Genesis, Marillion and Pink Floyd. The Floyd-ish sound is most obvious in track 4. The masterpiece in this album is track 3, ""Paintbox"" that deserves serious listening."
3,Pleasant Surprise,"A preasant surprise for me. This is the first Pendragon music that I have heard even though I was interested in Genesis and Marillion in earlier years, I hadn't heard of Pendragon.These days I pick up odd CDs that may be of interest. This is one of my better semi random plucks of the year.Long and detailed songs, well played, but, I guess what is missing for me is 'contrast', highs and lows, maybe you could call it excitement.I'm not disappointed that I bought it though."
3,"GOOD, BUT NOT SO MUCH","Masquerade Overture is not a good experience to iniciate about Pendragon. I prefer The World, Window of Life (bnus track) or Not of this World, these are 5 stars. As Good As Gold is the only song that catches me. The Pursuit Of Excellence, The Shadow, Masters Of Illusion and Paintbox are good songs too, but not excellent."
