class_index,review_title,review_text
2,So so,"Most books have a place and this one would be entertaining on a long flight. But, there were many disappointments in the novel: the huge amount of unnecessary detail. Whether Abby likes her sandwiches with mustard or mayo neither advances the plot nor builds character -- just space filler. I was also shocked to find some grammatical errors -- ""forcing Nikki and I to cool our heels"" -- If writers don't understand pronouns, who does? Still, this book was loaned to me by a friend and I read it it cover to cover. That means it was okay."
3,Has Potential,"At first I didn't think I would get past the first chapter of this book - but, having purchased it, I pushed myself to read it. As I moved through the book, my interest increased and I have now decided that I will read the next to see if indeed it is a worthwhile series. The main character isn't the brightest, and that is my biggest issue. I love to read about smart, together women. Abby fauns all over the hot guy, takes quite a while to put two and two together, and takes risks that suspend belief. Her good qualities though, include her caring heart and her willingness to help people. If in the next book, she is written a little smarter - and less droolly over the hot guy, and maybe a bit more info about flowers and flower shops -I will continue to read these."
4,Flower Shop Series,"I really liked this book. It's not going to win a Pulitzer, but that is not why you read books like this! If you want a fun, easy read, this is it. However, the ending needs more closure. I was disappointed that not all the storylines were neatly packaged, (or at least semi-explained) at the end. It felt like there needed to be a few more pages of epilogue."
3,A liitle annoying,"I love mysteries and when I found this new series I was excited. After reading it I was very disappointed. The main character of Abby Knight is a little annoying. She finds herself in these ridiculous situations mainly because she doesn't take the advice of her friends, boyfriend or her family. On more than one occasion I wanted to strangle her myself. She keeps wondering why her flower shop isn't doing well, if she put as much time at work as she does trying to find a killer her store wouldn't be struggling. Read another one to see if this was just a bad start but the second was just as bad. They are actually hard to get through."
4,LIGHT FUN BOOK BUT HIT-AND-MISS SERIES---,"An enjoyable light read. Not my favorite series though as I have only enjoyed reading every other book. Books 1, 3, 5, and 7 were worth keeping in my library. The rest ranged from mildly annoying to out-and-out torture to finish and were happily given away."
2,Most Annoying Mystery,"The main character Abby came across as the most annoying character created. As a cozy mystery it was okay, but not very believable. Jeopardizing herself the way she did was foolish. Some of the other characters seemed more interesting than Abby. I will not buy anymore from this series."
2,too slow,Wow! What a slow paced book. It could have been consolidated down to 75 pages. Great detail from the author but not enough movement in solving the mystery.
4,Rhode Island customer,"This book is part of a pleasant series. It provides a couple of hours of pleasant distraction. It loaded well, was easy to read (print quality). I may read another one someday."
5,What a great book!,"What a great book! This is a story about Cat Kinsey, a girl, about 12 or 13. Cat is the fastest runner at Brownwood School, so naturally she wants to compete in the race. Cat wants to wear slacks while running, but her father thinks it unseemly for a girl to be wearing boy's clothes. Cat is so upset that she decides not to race at all. Cat finds a grove in the woods and decides to put some of her possessions there. Then, a boy named Zane Perkins, an Okie, comes to Brownwood. He won the race, so everyone at school eggs Cat and Zane to race, but Cat doesn't want to. Cat meets Sammy, Zane's little sister, playing in her grove, with ""Lillybelle"" (that's what Sammy calls Cat's doll). Cat and Sammy become great friends. But Sammy gets pneumonia and she is likely to die. Zane and Cat finally get to race, running for a doctor, but this time, it's not for fun or entertainment, but it depends on life or death. This book is one of my favorites, and I think many people would enjoy it."
3,Running for Someones Life,"Cat Running is one of the better books I have read. It is abouta girl ,Cat, who is in sixth grade going on seventh. Cat is a fastrunner and won the Brownwood school race last year. The race was easy last year but this year she is not running. She is not running because her father will not let her wear slacks like the other girls. There is also a new kid at school and his name is Zane. Zane is an okie ,as they call him. An okie is a junkie or a poor farmer or farmer's kid. Cat became very good friends with Zane's sister, Sammy, but not Zane himself. That is until Sammy is dying very quickly. I liked this book even though it was slow at times. If you like The Egypt game and other books by Zilpha Snyder then you would most likly like this book!"
2,B-O-R-I-N-G!,This book has no plot! All the Cat does in the book is run to different places. She also thinks she is very fast. Don't waste your money on this book
2,B-O-R-I-N-G!,This book has no plot! All Cat does in the book is run to different places. She also thinks she is very fast. Don't waste your money on this book
2,IT AIN'T EASY SPITTIN GREEN,"Somewhere in this low budget shocker there might be a plot, but it's so muddled and incoherent, one may just wonder what in the world went on. Needless to say, it's kind of a rip off of THE BODY SNATCHERS. Some alien beings have invaded the earth and they take over human's bodies in an effort to populate and conquer the earth...I think. Muscular Paul Sloan plays a convicted serial killer who is used to host the body of a ""friendly"" alien who is out to stop the hundred or so aliens invading us. Colleen Porch plays Logan, his earthly partner whose role is minimalized and romanticized, too. Writer/director Alex Villelonga plays Porch's enigmatic boss and mentor and Tony Denison shows up as the homicide detective investigating the murders. The movie is poorly lit and directed, and lots of padding too. Minimally entertaining."
4,i love chisel.,"chisel is one of the most under-appreciated bands from the late 90's. they were the new ""indie rock"" before the new indie rock actually became popular. it's a shame they are no longer around, because they were awesome live. they are catchy without being annoying, which is a pretty hard thing to master.even years after buying this album, i still play it every few months if i feel like dancing alone in my room."
2,Quick Read but not enough meat,"The dust jacket has a picture of the New York Stock Exchange on it. I should have realized that the book is written from a financial market perspective (Both authors are from the securities industry). Their knowledge of business backend systems seems to be limited. One quote: ""All enterprise resource planning systems are now designed to be fully EDI compliant and XML capable."" If only that were true. I would recommend the book to people who are thinking about starting a b2b exchange (although you will be a little late to the party). Otherwise, there is a good article in the March 13, 2000 issue of The Industry Standard that will probably give you all the informaiton you need."
2,Below Average book,"It is an ok book for B2B introduction. That is all it is worthwhile reading. Also, some of these information are somewhat outdated. Financial market is very different than electronics market for example. Sure some of the market fundamentals are similar (such as liquidity, and transaction level....), but the nature of the underlying assets is very different. Get an used one or borrow from someone for a quick reading.... I bought it brand new while visiting Hong Kong.."
4,Wonderful orchestration,"I agree that this production is static. But the orchestraton is wonderful, if you like period instruments. It's worth getting for the orchestra alone...Savall and his players are terrific."
5,A Wonderful Production,This DVD is a wonderful production and highly recommended to those people who love early music and in particular the Savall family and orcchestra of talented musicians.
5,Showtime,"What a show! This thing called ""opera"" might just catch on if performers take this kind of attitude towards it. This DVD more than any other demonstrates the difference between ""historically informed"" and ""academician dictated"".Deflo's production is genius.Savall... what can you say. Brilliant musician, leader, scholar, and showman."
5,Fabulous Villain,"Well written, this book is easy to get caught up in. Sara William's strikes gold with her villain and gets inside his head. She points out how easily someone can be conned and how difficult it can be to seek justice."
4,"Interesting information, nice production",This is a nicely done DVD with an interesting segment on history and some well done segments spotlighting some of the most interesting places on the island. Photography and production are very professional. This one is definately worth the price for anyone interested in taking a trip to the Big Island.
1,Elvis fans will be disappointed! I know!,"This dvd contains the same information as Elvis - the missing years! If you want a better dvd with more information, buy that one. Very disappointing."
3,Rare footage for deep fans,"This DVD concentrates on perhaps Presley's least reported period - his Army years. There are several people here to reminisce about Elvis from 1958 to 1960, when he was stationed in Germany. Too bad that the names are not provided throughout the tape. The afficionado/historian might enjoy guessing who is being interviewed. I recognized the great Charlie Hodge, Elvis' close friend and musical mentor. His story about Elvis turning down the chance to crawl out the snow and visit the Vatican is very touching: Elvis was not about to abandon his fellow Servicemen.The musical soundtrack features an Elvis imitator."
5,Fabulously in Your Face,"Gretchen writes with a wonderful ""in your face style"" that I found refreshing. The title of the book is not only an author's ""Keyword Dream"" but the book answers the how to questions implied in each of those words. This is not fluff reading. If you are easily offended by the way the world really is out there, read another book. If you want to see life in the fast lane, here it is. This book is a winner. Kevin Hogan, ..."
1,Depressing,"If you think of all the good things a book can do and then turn them upside down, you have this book, which is a monument to the victory of vanity and trivial self-involvement over every worthwhile human value that a good book examines or celebrates. Maybe it will end up being a humorous testament to the excesses of our age. If that was its secret purpose, it succeeded, but that doesn't mean you should waste your time on it."
1,Egotism run amok,"It's hard to imagine a more cynical and manipulative book--it should be subtitled ""How to Become a Servant of your Worst Impulses"". How an author with such credentials could produce such dreck is amazing. Justice O'Connor, for whom the author clerked, must be crimson with shame. An extreme level of self-absorption and narcissism is needed to benefit from this ""wisdom and fun"". If you cheat on your spouse, lie to your friends, and want to be known as a grasping sleaze---then buy this book."
3,"disgusting ideas, but true","I'm still reading this book, but I find it totally disgusting in that it shows how phony and manipulative people can be. The descriptions of people in the ""power"" section I find nauseating. I'm too kind a person, I guess and don't like all the ""sloppy joes"" people put out trying to be so important. I am a person of power, but I didn't get it like that; even though I *do* see ways that--according to Rubin--I relinquished some of my power. I'll keep reading and comment again later, perhaps.I just like people to be straight up; cut all the mess. Be real."
1,"expert in academia, novitiate in tales of real people","There are very few Lisa Birnbachs, fewer still good anecdotalists,and virtually no readable satirists. Inappropriate displays of fragmentary erudition do not make a novelist-merely a candidate for more training in the art & craft of writing. This writer NEEDS an original or novel idea . Fragments picked from here and there can never make a page of writing--perhaps a vertiginous patchwork quilt which causes nausea, but never pleasure. Living in Washington is not the same for inspiration as La Place des Voges or chez une soiree of the Guermantes."
4,Machine Embroidery,"Purchased this when I was new to Machine Embriodery and it is a help. When you are new to embroidery, you need all the self-helpers that you can find. This was another good tool."
5,Great Sale,"I purchased this for some help with ideas and helpful instruction with some of my existing designs so that I can make items for the craft shows for next year. The bonus designs are great but were just that, a bonus. Most of what you buy really don't come with a lot of instruction and I have little time for chat rooms and forums. Great idea for me!"
3,Not impressed,I found that the roller ball is difficult to use. Also was not impressed with the instructions for downloading music and can only use ITunes. The Ipod is not as user friendly as I had hoped.
1,what was apple thinking?,"Well apple's marketing toads are at it again, this time to put another picture of it's precious ipod on Amazon's front page, the only problem is, its the same ol' ipod.The only difference is that the HP company has smeared its logo on the back. Thats all. If apple really wants to get the PC market, they need to add WMA support. I have 5,000 songs in WMA and theres no way I am going to degrade sound quality by converting to apples proprietary AAC.If apple were willing to allow WMA files on this player, perhaps I wouldn't have returned it."
1,HP Invent? Innovation?,"OK, so we all heard of HP's tag ""Invent"". And Carly Fiorina vouched for offshoring of US jobs as ""Freedom to Innovate"".So what's this? Freedom to copy?Please do not support HP."
2,"Broke after 11 months, hp initially claimed not to support",The hard drive on my ipod is predictably going after about 11 months. It won't boot.In my initial call to HP the representative said they did not support the product. It was just a branding thing. Then I went to the apple store and they said they didn't support. I called back HP at night and got an indian represenative that was very knowledgable and have found the support to be good since then. Apparently I got a bad person on the line.Hopefully HP will ship me a new one. Otherwise I like the IPOD quite a bit.
1,don't buy this ipod,i would rate this ipod a -5 since it is so bad. I bought 2 years ago and now my harddrive from the ipod crash. Now i don't have any more ipod. I went to the store and they won't give me another to replace since my warranty is up. Now i don't have an ipod and i waste my money from buying an ipod that doesn't work.
1,WORST PURCHASE OF MY LIFE,"The 40GB HP Ipod I purchased in February 2005 was my most disappointing purchase to date. With a sticker price ~ $400 you would expect the product to last longer than a year without the harddrive crashing completely.HP customer service said I could send in it to be repaired for $270 plus shipping, and that ""might work"".The HP factor was unknown to me at the time of purchase (ignorant, I know) but had I known I would not have purchased. I have friends who easily have their ipods troubleshooted/repaired/replaced in person at Apple stores (where they were purchased).I will never buy another HP product again.My advice: Go to an Apple Store, pay the extra $20 bucks, and receive a quality product and service."
1,DON'T Buy the HP iPod If You Have a Mac!,"I got the HP iPod as a gift, and even after three days of playing with it I still haven't figured out how to transfer songs from my iMac to the iPod. This one comes with instructions for Windows users, but not for those who have Macs. The Apple website has instructions for those with the regular Apple version of iPod, but nothing on what to do if you have this version and are trying to use it with a Mac. Additionally, Apple tech support won't help (because I have the HP version) and HP tech support won't help (because I have a Mac). Everything seems to agree that this iPod theoretically *should* work with my computer, but you're very much left to your own resources to figure out how to make it happen. Mac owners should save themselves the headache and avoid the HP iPod."
5,A wonderful addition to any Flash library!,I really enjoyed Hillman Curtis's insight and I think it is a great book! A must have for all Flash libraries!
1,I don't get it!,"Don't waste your time and money... buy the "" New Masters of Flash "" book.Better work, Better Ideas, More variance. As a designer I think very little of this book. As a Flash developer I think very little of this book.Spend your money elsewhere."
5,Finally a book that does not start off on how to draw topic,"I think this book is excellent, because it get right to the point on how to do animation. Not like other books how half of the book is dedicated in learning the drawing tools, and how only a small portion is dedicated in learning the animation part. Another thing I like about it is the easy step by step planning."
5,A book that belongs to a new wave that shines,"New Flash 4 books are starting to appear quickly, after the success of this product faced a scarcity of books and tutorials in the market. Different from the introductory and drawing-based nature of the other books, this book gets even better than ""Flash 4 Magic"" (the second best)."
2,Design over substance,"While it's nice to see a little design in Flash books finally, Flash Wed Design pulls the ol' trick of giving you so much glitz and glitter that you're fooled into thinking there's content in the book. To be fair, there was some decent info on Quicktime and 3D with Flash, but beyond that Flash Web Design is woefully behind the standard of books like Flash 4 Magic and Graphics, Animation, and Interactivity: with Flash 4.0 in all areas except design. The lack of a CD is devestating and is it just me or does someone have a serious ego trip going here (the motion blur employed on the author's mug on the cover is actually telling because most of the techniques within the book are brutally fuzzy at best). I'm puzzled at all the five star reviews. Either there's a lot of people who want a good looking coffee table book, or Curtis has a lot of friends pullin' for him. As for me, I can't recommend the book and I am ashamed of falling for the design over substance trick."
5,great book,"I didnt even know flash until I bought this book, now everybody thinks Im a hammer at flash! this book rocks..............loved it man"
5,Well layed out and easy to use,"This is the best flash book that i have ever seen. It accomplishes its task of explaining the methods needed to produce quality flash animation. The layout was phenominal as was the content of the book. I have yet to see any book which simplifies the production process of any computer based work, whether it be a straight coding guide or for other art related programs. Overall this is one of the most helpful resources that i have found to date."
3,The most expensive maganize i've ever bought,"Yes, the book itself is well designed, but most of the proyects treated are old and the new ones on the companion site you can't donwlod the source. END"
3,Not for those who can't afford EVERY Macromedia product,"I bought this book hoping that it would teach me some real neat tricks with flash design. The step-by-step was great, but after chapter 2 or 3, he started using programs that were way beyond my budget or my expertise. In order to really use this book, you have to know/own almost every Macromedia design product.I would deem this book worthy of those who have designed for many years and are looking for a broader design base, but not for those just learning or looking for ""cool effects."" This book will merely serve to confuse you.Good luck to all my designer comrades! I hope you'll find this book more approachable than I did!"
3,Errors in the book,"I'm not sure if there is a revised version of this book or not,but I ran into trouble starting with the shockwave chapter. Afterrereading the steps several times and then finally downloading theproject file itself website I found that there were errors in thebook. Because of the errors in the book, I don't recommend this forbeginners otherwise you will be spending several extra hours trying totroubleshoot your work."
2,Terrible layout / typography,This book might have useful information about using flash in web design but the layout and typography is so terrible that I can't really use it as a reference.
3,Flash Web Design,The concept of this book is good teach me the 20% that I will use 80% of the time. But for someone new this book was not tested. It should have been put down next to someone who has never worked with animation or maybe Macromedia products because steps are missing. I have encountered this in the first couple pages. If this book went through a rewrite and those steps taken care of it would be a great book. In short it did not live up to its potential.
3,good for a beginner,this book gives a lot of insight and good tips for someone just starting off with flash.
4,good book with a few flaws,"This book is a good one for novice or professionals - It gives good design tips and show ideas you may never have thought ofHowver - The biggest flaw of the book is in the projects - Each chapter has a project that it consists of to show the techniques - Each chapter uses certain video clips, or sounds, etc. - There is no CD with this book that contains these supporting materials so you actually can't follow along with each lesson and try it out since you dont have the required files and as far as I know there is no way to get them - The only chapter you can try out is the first one since it just works with animating text - The others, you just have to read and try to grasp concepts, ever though you can't try them out as you work throught the lessons.For $45.00 they could have at least included a CD with all project materials."
4,Good Book - No Supporting Material,For a $45usd $67cdn book they could have inc. a cd-rom with all the support material!
5,I loved this book,"This is a beautifully written and emotionally courageous story of a man and the way in which he circles endlessly towards and away from the woman of his life, Claire Marvel. The tension between these two characters has such weight, and builds with such suspense, that that I stayed up until almost two in the morning to find out how the book would end. A terrific read."
2,excellent writing except....,"This book had very poignant moments but overall the characters seemed just too idiotic to be believed. The main problem for me was that it wasn't obvious why Claire Marvel was so great, why she was worthy of unremitting love. She has a few witty remarks and is supposedly beautiful but what of it? Her acts are not justifiable and therefore you can't relate to her or to the protagnist. In the end I just wanted to knock both character's heads together because they acted so stupidly. I suppose their inability to commit to each other might be some underlying theme of the novel but it makes very frustrating reading!!!"
1,I Marvel that I Managed to Finish This Book,"Most of this book was pointless fluff. Why do we need to know every detail about the main character's teaching and his marriage and blah blah blah? The few chapters with Claire in the beginning were not enough to convince me of a great love -- and the reason for their (prolonged) seperation didn't convince me either, so nothing in-between held me. At many points I wondered what I was reading for. He seemed obsessed, she seemed morose -- I didn't care one way or the other by the end. And I'm a romantic!!!"
2,pretentious and silly,"I did not find this book believable -it read as if done by a high school student. The characters had no depth. I kept thinking abour Mistry's book ""A Fine Balance"" and how real and engrossing the story and characters were. Mr Schwartz should be praised for his fine effort -but this book was not for me -sorry!!"
4,A Brilliantly Readable Book,"If you've read anything about Love and Longing, this is the story that will make you sob. The last book I can remember to make me feel this vulnerable was Scott Spencer's ""Endless Love"" some 22 years ago. This book is just as beautiful and haunting as that. Oh, please, buy this book and read a rapturous story that will leave you gasping for air! I can't recommend it more highly!"
5,Claire Marvel--An Obsession,"I admit to some trepidation in picking up a book that is marketed as a love story. But I have to confess, that after I'd read 30 pages of Claire Marvel, I could not stop reading it. Despite having to juggle family and other obligations, I finished it in one weekend, although I savored the images and feelings for weeks afterwards. I was even tempted to read it again, immediately, something I never do. In short, I was obsessed with Claire Marvel. And I'm not the only one. My husband and most of my friends who have read it have become obsessed by Claire as well. This book really makes the reader feel love--in all of its glory, ambiguity and agony--in a way that no other book I have read before does. Put this book at the top of your list, but be warned that it may become an obsession."
3,Pretty good,"I thought this book was worth it for the feelings about young love and lost love. I enjoyed how the love experiences of the different family members brought varying perspectives to the main story line. BUT...the first part, the development of their relationship rang false and the writing was affected. The metaphors felt like lists from work, and the rhythm was very annoying. Also the main character was quite the wimp, and although he was young, the whole tormented young love thang felt like a Herman Hesse novel (I'm over that phase, thank you). The remaining two thirds of the book was good, but I don't recommend it unless you're into being melancholy and love-torn for the duration..."
3,Good for the Christian Qabbalist,"It's a good book for people interested in the Revelations and its qabbalistical meaning, the whole book comments it."
4,McBain is in his usual top form with this one.,"Ed McBain manages to fill the short space of two-hundred pages (exactly) with a normal 87th Precinct corpse, and the mystery that follows, plus two side stories-how Bert Kling is trying to hold on to his model wife, and how an ex-con psycho is out hunting for him. Try this, you won't be disappointed."
2,"Really bad, but entertaining","I'm ashamed to say that I enjoyed this book; it is actually quite entertaining, with a suspenseful storyline.Regrettably, it is so plagued with errors (typographical as well as historical) and it is so blatantly reactionary, that it ruins the story. Instead of being a good spy-thriller it ends up being nothing more than cheap right-wing propaganda.Pity!"
5,The power to recover,"This book is wonderful - honest, heart-breaking and triumphant, funny, reflective. Any one of us could experience the challenge of parents with sudden illness - and the dramatic and irreversible shift that causes in our relationships, sense of self, priorities, and plans for the future. Susan Edsall captures with sometimes painful honesty the hard path towards recovery - one that leaves you physically better but forever in a different place. Read this, and you'll be thankful she shared her story."
5,Laugh Out Loud!,"Someone you love suffers losses from a stroke that potentially changes them forevcer and you feel helpless! The doctors and professionals know what they are doing! RIGHT???? NO, sometimes the pit of your stomach is a far better guide. Two feisty sisters know no better than to bulldoze boldly forward in their attempt to recapture the father they know and love without contraints. This is a hilarious account of a very serious situation. It is a book you will not want to put down. It is a story of strength and most of all, unquestioning and unconditional love."
5,Great read!,"This was easily the best book I've read in a long time. The story kept me captivated, and I laughed and cried with her as Susan told her story. She does a great job telling of the struggle when her dad has a stroke. She also mixes it with stories from her childhood, and through it you begin to relate to her family and you see the growth she and her sister go through as they walk with their parents through this struggle. I also found it amazing that there was so little help for people who go through strokes, at least in her neck of the woods, although her husband reiterated it in his research, and they lived across the country from her parents. Pretty appalling, really. But the story wasn't centered around the care or lack thereof by the medical profession. It was about the walk she and her sister took with her dad. Great, great book. I received a copy from Librarything.com"
5,Lamp shade,This shade was absolutely perfect. Could not find this size in our local stores. I love the size and the color.
2,"Good At First, but.......","I actually listened to this book on tape (unabridged). The first three cassettes on how to do things right were hilarious! But, the remainder of the book was for the most part was a disappoinment. It had some funny and/or interesting bits, but the remaining was one rambling paragraph after another."
3,Retired man beats Fussy man,"Have you ever heard of Rust Hills? I had not until I came across this book. He has quite good literary credentials that are evident in the unhurried, readable style. The Fussy Man's essays are funny, especially the one about how to eat an ice cream cone. However, the retired man is much more interesting to me. For one thing, he's real. The author humorously and philosophically discusses being retired. How to banish the angst? Routines and pursuits. He compares Thoreau and Montaigne on leisure time. He is spot on about the retired life, both in his humor and personal solutions. BTW, this book is still on my currently reading shelf since it's one you can dip into, enjoy, and leave for a while."
3,Re-read recently,"I read this book again recently after finding a copy at the library. I still am not overly fond of this book, but I don't dislike it as much as I used to. A lot of Mr. Hill's oppinions on life in general are very witty and reasonably funny. However, I still think that he dwells to much on the (un-funny) day-to-day routines of his life. Perhaps if he had sped things along a little I could have given his book four stars instead of three."
