class_index,review_title,review_text
5,Great Cat Carrier,"I looked at many in the pet shops within the same price range and none came close to the quality as Jakks Cat Carrier. Plenty of ventilation, strong straps and handle. You also have two modes of putting your cat in the carrier; either unzip the top or unzip the front...which is great if you have a resistant cat! It is also very lightweight."
1,"cat carrier, small pet carrier","Don't buy this. Looks good, but mine collapsed in the middle, pinning my cat inside whenever I'm able to stuff him into it. You should see the scars on my arms. Bad design. Needs a longitudinal stiffiner to keep it from collapsing. I finally threw mine away."
4,"Convenient and lite, but also flimsy","I like the carrier and I would buy it again, but the rods that hold the carrier's shape broke in about five minutes and there was a small hole in the netting when it arrived."
4,cat carrier,I like it however it is heavier than the other cat carrier I possess so I have to put my smaller female in the new one.
5,cat carrier,"cat carrier brown, I will be moving soon and will be traviling on a ferry for 36 hours this is a perfect way to contain my cat when we hit open water and the ride gets bummpy."
5,Both previous reviewers correct in certain ways,"This recording, as previous review notes, was done in 1949. Thesame reviewer is correct in noting, that though a little 'dry'as compared to a more modern recording, the sound on this cd isperfectly satisfactory.Although Heifetz' performance on this cd is wonderful, I mustpoint out that an equally good performance can be found onthe Living Stereo recording of this concerto, which is recorded to much better sound specifications and engineering."
3,Rocky Mountain Hideaway,"This is a stationary scene with moving water, and plants. It is ""living art"" as described however, I thought it would have more than one scene to choose from. Rocky Mountain Hideaway appears to be more like a tropical place such as Hawaii, from the horticulture, than any of the outdoor landscapes that I have seen in the Rocky Mountains. I grew up in the Rocky Mountains of Colorado. I think it is relaxing and I like the music and nature sound options. You can either listen to music, music and nature or nature only. The picture is high quality and very picturesque. I will enjoy entertaining with this as a background scene or using the scenery for meditation or relaxation."
3,Good to have,"Useful for protecting your filters, either by stacking several of the same size (like, 58mm neutral density filters of several dfferent strengths, or putting the caps on just one filter in lieu of a plastic case.If you use up/down rings, these can help keep the rings from getting bent in your bag."
4,unique on everyone,"Purchased my first bottle while on vacation at the beach from a little eclectic shop. Loved how it smelled and my husband loved it on me. While camping with friends, I pulled it out as a joke and put some on. (Who puts on perfume while camping, afterall). My friends loved it and the women begged to try it. What what truly amazing is that it smelled wonderful on each of them but completely different on each of them. The guys got into the act as well, and while it was a little too feminine for most of them, it even smelled unique on each of them. Long story short, you have to try this to see if you like on you. Lasts a long time."
4,Smells good,"I like it. If it's too strong for some people, they could try mixing it with unscented lotion or body oil."
4,All the fame of lofty Deeds,"In the absence of the ad hoc bands he'll never outgrow, this is purportedly a concept album in which Mr. Deeds goes to Nashville because he's outgrown his band.The arrangements, early Cash with extras, are as committed as the singing we've learned to assume.Actually, a bunch of songs in which Mr. Langford goes to Chicago because he can't stand Thatcher, and life will never be the same because George W. can do that (also Satan)."
5,3rd Wave Rocking,"This being the 1st text I have read written by Rebecca Walker I am swayed to encourage others to read this novel and to purchase from this site. Read Rebecca Walker because she has provided those who may and may not be familiar with Feminism, gender roles and the crippling effects of patriarchy with a contemporary way to view these issues from which we should be freed."
3,Passable,"Like most collections, this is a very uneven book. Certain essays resonated deeply, while others were hokey re-tellings of childhood events or abstract nonsense.Still, the good essays gave me an insight into a man's place in contemporary society. It made me realize the effects gender roles have on people. As men, we're expected to be the hunters and climb the corporate ladder. The essay by the stay at home dad was very telling in the reactions he got from others. The first essay, about a husband's gift of a one year sabbatical to wife in order for her to write her novel also showed how marriages can fall apart and then come together.It's decent reading, but not something I would recommend buying if you're looking for a totally insightful collection about the inner lives of men."
4,A Worthy Collection,I enjoyed this collection of stories and essays from the men featured in this collection. These are stories from the hearts of men. With a nice line up of authors this is worth the money. You will enjoy.Reviewed byDawnny
4,Fun and not what you wound think,I got this game for my grand kids.So as for a grandmother I had to know how to play it before thay came over.well let me tell you one thing. Im still playing it and they dont know I have it.Well for right now any way.AND IM NOT GOING TO TELL THIM.
1,WORSE THAN MOST LICENSED GAMES,"This game doesn't help in any way to supress the awful memories of Casper: Spirit Dimensions(PS2) and The Bible Game (PS2, Xbox, GBA), it just throws me deep into video game hell where the worst of my worst nightmares reside. This game is flawed in so many areas I can't think of anything good about this game. For one thing, it is way too simplistic, to the point of where it feels like the idiot's guide on how to play a video game. You'll mostly just spend your time upgrading you scare meter by collecting many, many potions. When you finally scare you subject it doesn't feel rewarding even after you collect all those potions, it just makes you angry that you wasted your time on this crappy game. So to keep it short, the missions suck, the controls suck, the camera sucks, the graphics suck, the characters suck, and the enemies suck."
1,A W F U L ! ! !,"Don't waist your money. If you wanna buy a good entertaining game,I'd buy Syphon Filter 1,2,3 or Resident Evil etc. The whole game is a non scary game for toddlers so if you're 7 or older, it'll be a waist to buy this game."
5,Samsung Data Cable,"Counter to other reviews, this cable arrived containing software on a cd. It had simple installation and I was connected via cell phone to the internet in under 5 minutes. It comes with a dialer program which works well. A Note: with Sprint PCS you cannot use wireless web connect when you are roaming - only when connected to the pcs network."
2,Data Cable for sprint phones.,"Although this cable provides easy access to the internet, it's not easy for those folks who own imac's. Mac's are a little more sophisticated using USB connections while PC's are getting around to them and are still using scsi technology. In order to use the data cable for mac's you also have to purchase an adapter (that'll cost you) in order to enjoy the benefits of your hip phone. Signing off Ki"
4,Fun,"A fun book. Likable characters, decent story line. Something a little different, not your standard setting. I've read several of her books and this one did not disappoint."
5,MUST SEE!!,Awesome awesome awesome!! My Husband and I both loved it. It is a great combination of chick flick and manly man movie and it's a true story that makes you want to help. After the movie we search for the petition online and signed it. Also it doesn't hurt that both Clint Black and Lisa Hartman Black both depicted their characters perfectly. A must see for everyone!
5,"still holding on, the legend of cadillac jack","I saw this on TV years ago and loved it, love Clint and Lisa, I have been looking for it ever since, so if anyone knows how I can get a copy to play on Australian DVD player, i would appreciate it."
5,Very Good Movie,"This is a really good Movie I think Clint and Lisa are great together in Movies,I would Highly suggest getting this Movie."
1,Viral Marketing. Get your audience to do your marketing for,"""I'm afraid that if you were hoping this book would provide you with an all-encompassing step-by-step guide on how to create the perfect viral marketing campaign, you will be sadly disappointed...because there are too many variables"". My words, no. A direct quote from author Russell Goldsmith, page 103.Too much tell and not enough show. If I'd wanted theory, I could have bought a college text book on marketing. Nothing new here, and expensive for a 125 page paperback at 14.99 in the UK."
1,The worst book I have ever read,"The title says it all. This book contained nothing of any value, examples of the inane mutterings within include ""email enables us to influence more people than does word of mouth"" Duh! The book(pamphlet) ran to 120 pages of double spaced nonsense, 40 or so of which were taken up by the pointless analysis of his market survey. Had I of written this book I'd of recalled all the copies. The 4 or so hours it took me to read this book would have been better spent polishing my earlobes, or weaving toffee. the Uk price of 14:99 is incredible. In fact this book is so bad I'm placing a dollar inside the pages to encourage someone to take it off my hands at the princely (pricey) sum of 1 cent."
1,Never received.,"I did not receive this item, and only after I contacted the seller myself and asked about it did my account get credited. I felt the seller should have let me know right away that they were out of the item, and certainly they should not even have charged my account."
1,If only I could understand more of the words.,This a Boston band which is destined to only ever be a local band. It's speed metal only without the metal. They use music you could expect to hear on the average grunge CD. The singer is so bad at enunciating as to be incomprehensible and the recording is horrible. The total EP comes in at about 7 minutes. Bargain Bin this immediately.
5,Meow!,"This little red race car bed is adorable and soft! Very tempting to my cats for a nice nap! On the small side for really big cats or bigger toy dogs, but ideal for trim kitties and kittens! I love having a place of their own to sleep instead of on my furniture - keeps the hair down!"
5,Perfect for the cats in our animal shelter!,"Shelter cats want to have a cozy, safe place to hide, from which they can watch the world for a while before deciding if it is safe. This bed, plus the other Home Team beds (shaped like balls), provides the perfect hidey-hole, comfortable, adorable, and easy to clean!Once the new cats relax, they continue to enjoy the beds, using them to play hide-and-seek and ""pounce"". We like to surprise them with fun fuzzy mice or little kitty treats hidden inside from time to time. Sometimes, a pinch of catnip, too... they adore their race car caves and sports ball dens!"
5,Great bed,"I love this bed, I have two yorkies and they can both cuddle in it together, beautiful material, well made, very prompt delivery, I will buy from this dealer again."
3,Useful vs. Interesting: irreconcilable?,"While it contains useful information, this book is in need of a strong-handed editor to pick up on its awkward sentences and mis-spellings (*Nathalie* Zemon Davis?). There's no reason why a useful academic book can't be exciting as well."
3,"The world is ""de colores""",This Cd reflects today's world : fusion and more and more opportunities to share and get to know different cultures. It is also a message of peace and it shows how music can bring people together from different continents. Every track is beautiful and full of energy. It is also the result of a successful community effort to bring back to life a Roman theatre and neighborhood. Also watch the PBS documentary about the project. It really sold the CD to me!
2,WRONG SIZE,"I ordered a size 4/6"" showbox not a 3-1/2x5"". As you can see when I enlarge the picture that shows the showbox, it says 4x6""on the box. That's what I expected. I feel like I was taken and I don't appreciate it. I will not order again. My fear is that I ordered 2 more from different seller's and will receive a 3-1/2x5""instead of the 4x6"". I hope I am wrong. Otherwise, this is a gross misrepresentation and the buyer is taken for a ride."
3,Typical HK movie but not very good DVD transcription...,"This typical HK movie is not the best Wing Keung Chien did. The story by itself is very simple (like many HK movies) but characters are well portrayed. The bad point is that visual FX are below the average and the DVD transcription is really poor (maybe it's my DVD Player and/or my TV ;-). Sound quality is not incredible, just ok but I think it's because the movie is a bit old (1994). Anyway, if you're a HK MadMan, buy it else rent it first...Ooops, about bonus materials : nothing..."
4,One of the best on trading psychology ...,"I've read 100+ books on trading. This is one of the best on psychology. There are 28 chapters and a summary of the main points at the end of most chapters. He talks a lot about risk, money management, discipline, rules, etc. The foreward is written by Alexander Elder which says a lot in my book. The author is British and refreshingly frank with some of his comments. This is one of those books that if you heed the advice, it could save you thousands of dollars and years of frustration. Another book like this is ""Come Into My Trading Room"" by Alexander Elder. I have no connection with either of these authors."
3,Racism is anti-Scriptural--not divorce.,"Gola's book was the first of many I read on the divorce and remarriage issue. It was refreshing to see someone challenge antibiblical tradition, but what floored me was his chapter entitled, ""Marrying Outside Your Race."" His premise was that YHWH created different cultural groups for just that reason--to be different. In his eyes ""interracial marriage"" is a sin. This, however, is not the case.That section of his work ruined the overall content, and caused me to raise my eyebrows as I read it. His exegesis of Scripture was horrific, and I must beg the question if he's a part of a supremacist Christian group.Other than the aforementioned chapter, I found the book to be engaging, and he brings up several issues that are often overlooked by the traditional crowd.My recommendation is to actually buy this book, however. Hopefully Gola will come out with a second edition that deletes the chapter mentioned above."
2,NO to lecture on racial purity,"While the basic premise of the book is sound and valuable, Gola lost virtually all credibility for me when he went off on marrying within your race/ethnic group. I wish I'd read the reviews below before I purchased it."
1,A hodge-podge,"This is not just one of the poorest books about divorce I have read, it's one of the worst written books PERIOD. My problem is not with his conclusions, for the most part. But there is no logic. Verses yanked out of context are strung together to form ""Biblical"" points. He jumps around to multiple subjects on a single page. Or repeats arguments 2-3 pages apart. Statements of ""fact"" are just boldly stated as being ""truth,"" with no scripture or logical thinking to back them up. The single main reason he uses for the totality of the book is, ""God told this to me."" I don't doubt the author's sincerity or motives, it is just a really poor read."
4,Thought provoking!,"Very interesting take on a Christian divorce. Really, a great perspective not often considered today. There are probably a LOT of people (I can at least think of 2 families I know personally) who are suffering in a lost marriage that could do well to give up the ""sacrafice"" and misery to move on to fulfill God's will in their life. But then that is easy for me to say. Can't live someone else's life!For me this book has some thoughts that helped release the burden I felt at wanting out of a bad relationship. I truely believe this to be God inspired and at least worthy of consideration. Divorce is NEVER easy and should always be approached with extreme prayer and seeking of God's will. But the scriptures are often so confusing on the subject. This book helped them to make sense. I highly recommed it."
1,junk,"This item is made in India. The threads are very rough, there are nicks in the finish and imperfections in the metal. It takes a good 10 to 12 'twists' to open it. There isn't any type of lining, so while you twist away trying to open it, your filter is grinding on the rough interior. Not to mention the $7.95 to ship a $10.95 item that weighs 1.6 ounces. I'd return it, but it would cost more then its worth."
3,Clear instructions but no really original recipes.,"I've been looking a long time for a really good home-liqueur book, and this is not it. The ""Getting Started"" info at the beginning is very helpful for beginners -- the authors include details about materials, procedures, and a glossary -- but the recipes themselves cater a little too much to a suburban craft-fair mentality. There are ""qick-and-easy"" recipes using store-bought flavor oils and food coloring (why bother?), and nearly all the recipes across the board are too sweet. That said, there are a few nice ones: a home version of Strega which clearly cost the authors some effort and experimentation, a tasty cranberry cordial and a brilliant elderberry liqueur. A good book for beginners in home liqueur production, but not much new or interesting for serious hobbyists."
1,written to make money,"I tried many receipes from this book, and I am very disappointed with 90% of them. The liquors have no character, are too sweet, and are mostly ""quickies."" What the heck is the point of making a ""home"" cordial by mixing vodka, food coloring, and an artificial flavouring?! Get real, just buy some cheap schnaps for $5, the taste willbe better.But I guess you can expect those results from these authors. At the beginning of the book they admit that they wrote it because of the success of their ""wine making"" book (I think, I am not sure if it was really about wines). They started experimenting, and - voila! - here is another book from the ""experts."" Well, it does not work. Skip this book."
5,great book for inspiration!,"I gave this book as a gift to someone who is creative and loves to make their own liqueurs. Wow! This book has some great ideas- and great places to start. Even if you find a recipe not completely to your liking, it provides inspiration on how to modify or adapt to make the liqueur more to your personal taste. I highly recommend this book. And the orange dreamsicle liqueur..........is great on the rocks! :)"
2,This book is nice...i guess,"Well, I bought this book cus i thought it would be fun, it was only $5 so not a big deal.I was excited because this book said it contained a recipe for Creme de cacao, you can read that on the back cover. ""Recipes Include....Creme De Cacao"" However this book doesn't contain such recipe. You think you would make sure what you put on the cover is included in the book! But I'm not a publisher, so i wouldn't know."
3,"Weak for the series, but not bad, nonetheless.","I'll keep it short and sweet: This item does better with early collectors or pseudo-newbies who know the characters and overall schematics of Ranma 1/2. Hardcore fans will collect it for the sake of completeness, or at least I recommend it for that. It's not altogether an excellent addition to Ranma 1/2, but it's still worth the watch."
1,"Awful kid's movie, where the kids who are jerks are the stars","My whole family hated this movie. It's ""plot"" is that the kids become adults and the adults kids for one day. Two of the kids stay kids and are supposed to be the ""good kids"". But they are both obnoxious slobs that are terrible role models for kids watching the movie. Whoever put this out should be fired."
2,"Slow start, one dimensional characters","Slow to start and not that well done, characters so one dimensional they didn't even attract my kids. The whole family got bored and gave up about 2/3 of the way through."
1,Stupis Movie,"It was a waste of money, adn family time for this movie. It was so dumb. I also didnt like the kids attitudes in this movie. We didn't even finish this movie it was so horrible."
3,Just an OK flick,The movie had a few funny parts but overall it was boring. To me it reminded me of a B rated movie. It is a family movie though with no cussing or fowl language so I will give it a thumbs up for that.
4,Interesting twist,"My ""8"" and ""10"" year old watched this movie five times in two days! They loved it. I enjoyed the movie and it was definitely thought provoking making you think about how this ""opposite"" would affect so many aspects of our lives and world. The acting was a bit cheesy, but lots of fun. I think when kids are so anxious to grow up, to have more control over their decisions and lives that this movie gives them some of that to fantasize about, but also leaves them with the message that they do need to be grateful for the parents that love them and that are (hopefully) lovingly guiding them through life until they are mature enough to embark life's journey on their own. I do highly recommend this film for a fun filled time of imagination for your kids."
4,wine racks,Product arrived on time and in perfect condition; easy installation. Very handy for stemmed glassware.
2,Not large enough for glass bottoms.,"The space in which the glasses themselves hang is not wide enough for the stands of the stemware. Small enough that sometimes our Riedel Syrah glasses get stuck. I would spend the extra money for a better quality product, one that won't potentially break my expensive stemware."
5,The best resource I know of for learning IDL.,"I have been learning IDL for the last 8 months. After reading this book for 2 days it has already answered many of the ?-marks in my head left from reading the IDL manuals. I appreciate the style in which the book is written, i.e. the book provides simple little IDL codes followed by a paragraph on the codes functionality. Dr. Fanning has a knack for writing about the common points of confusion that IDL programmers encounter."
2,Don't waste your money,"I can only assume that the reason this book got so many good reviews is because for so long it was the only book out there on IDL: and compared to learning IDL from the computer manuals anything seems good.My complaints: The author continually introduces extraneous commands into his examples just to show off what IDL can do. He does not explain where these extra bells and whistles come from, and so gives the impression that IDL is FAR MORE ARBITRARY than necessary. This is annoying to say the least, but also makes it difficult to learn the lanquage when you can't understand the complete example. The chapter on color is especially nightmarish: a plethora of commands with very little complete explanation. Programming by rote...."
5,Excellent and sweet CD for children and all the ages!,"Oír cualquiera de las composiciones de ""Cri-Cri"" es toda una tierna experiencia. Su música es preciosa y pegadiza. Su letra es dulce y educativa.Todos aquellos niños y adultos que hablan o están aprendiendo español deberían disfrutar de este CD o de cualquiera de los otros de ""Cri-Cri"". ¡Lo mejor en música infantil en español!"
3,Wrong turn,"Teddy Morgan's previous albums deliver tangy combinations of gutsy bar-band blues and rock, driven by his strong guitar licks, straight-forward Dylanesque vocals and powerful backing bands. FREIGHT, however, represents a change of direction for Morgan, and it nearly derails itself. The mood is more country-pop lite than the rocking Texas blues which marked his earlier efforts and as such, comes off as a blatant attempt for wider commercial appeal. Morgan's songs still have great hooks - as on ""Searching for You"" - but lack the grit of his tunes from LOST LOVE AND HIGHWAYS, RIDIN' IN STYLE and LOUISIANA RAIN. Anyone interested in discovering the obscure but talented Mr. Morgan would be better served by one of those albums and by giving FREIGHT the pass."
4,"Free Music, what a treat!","I received this CD after a night of clubbing. I figured it would probably suck, due to some recent giveaways, but when I listened to this, OMG! I was blown out of my mind! You get a decent variety of tracks, all of them with pulse-pounding beats that are easily to dance too! The best part is, unlike many CDs from Industrial, each track does have a unique feel, so it doesn't get repetitive and monotonous. I guarantee everyone should be able to find at least one track they like, provided you are into either industrial or just seeking something you can dance on the floor to!"
5,Industrial Metal at it's finest,"Well, what can I say? From the hart hitting opener 'Two Face', to the amazing cover of Ministry's 'Thieves', and the hit single 'Alive Again'..this is one incredible debut CD from Hypofixx.It's packed full with pounding bass drums, crunching guitars, and some deliciously distorted vocals that will slap you in the face. I most definatey see a bright future for this band, as it's a shining star in the currently dull scene of coldwave bands.If your a fan of Ministry, Static-X, or Bile, then check out this CD right away. But fans of Metal in general should pick this baby up too, because I guarentee you won't be dissapointed."
1,showing off,"I think this disc is lame unless you are a big Bill Dickens fan. You aren't gonna learn much from these DVDs. The performance sections are great but why would you want to copy that?I don't get the idea of the ""Buddha Roll"". (thick rope underneath the strings......)There's nothing to study, his licks apply to him and should be played by only him.I thought I was at least going to learn about gear in the ""gear"" chapter. To my disapointment he just showed off his many 7, 8, 9, 10, 22...etc. string basses which I will never play nor be able to afford.Do not waste your cash on this DVD!!!"
4,A different perspective,"A well researched and thoughtfully written book, providing a different perspective on Helen. The linkages through out the centuries that is explored here provides interesting ideas for thought. The details of artificats, paintings and available literature and the interesting analysis of their backgrounds and various hypothesis of why and how they were created made the book worthwhile for me. Hope more books of this type comes out."
3,Okay,"This book is good/okay, its super interesting but it doesnt good my focus. I can only read so much at a time and have yet to finish it."
5,"Helen of Troy: Goddess, Princess, Whore","Helen of Troy: Goddess, Princess, Whore. At first I was not interested in this book, I thought one more book about this historical personality; but after reading the authors newer book The Hemlock Cup, I become enthused about her style of writing and her historical research and her way of presenting it. A fascinating book that uses the historical, mythical Helen of Troy as a vehicle to examine woman,and women and the attitudes towards them through the ages, as related to their use of power, intelligence and sexuality, and the traditional customs and beliefs that existed in different societies and times . I found it a fascinating read,full of historical information, maps to follow,illustrations to explain. For those who love to investigate the past, and what in the past affected us in the present, time well spent."
1,Quality problems,"Stroller arrived with front axle assembly so loose that ball bearings fell out. Instructions are minimal, pictures are too small to show the details they are intended to illustrate. The sun shade support broke the first time we raised the shade. I can only recommend that you not buy this stroller. We bought the other brand (cheaper) and it is great."
4,"great, but wear gloves to fold","This stroller is great for general use and very good for 'all terrain' use on trails with roots, logs, ruts and such. It goes right over everything easily. I've only done a little bit of jogging with it, but it seems to work fine for that too. It also folds down to fit easily in the trunk of our car. The only thing that I hate about it is that if you are not extremely careful, you lose skin, and sometimes flesh, when folding it up, as it tends to pinch. I do not care for the lack of padding or a good place to put a water bottle and sippy cup, and the harness is kindof a pain to adjust properly, but these are relatively minor complaints considering how useful this stroller is."
1,Poorly designed piece of junk,I've got this carriage for over a year and I'm totaly unsatisfied !The carriages weight center is very far back therefor it has a tendency to flip backwards (especially when your child pushes his/her back against the seat)!It is also very poorly designed for travelling since it takes up lots of space when folded. I have to take the front wheel off every time I try to put it in the car trunk. It is also relativly heavy !The bottom bag is also poorly located - leaving very small space between the seat and the top edge of the bag - which leaves very little place to fit stuff in. Also the material is of very poor quality - it began to tear after a very short while although I'm very careful not to place anything heavy in it.This is no doubt one of the worst purchases I've done lately !!!Stay away from it !
5,Great stroller and easy to push,"I purchased this stroller about 4 months ago. One of my good friends up in Canada had one and she just loved it. So, we decided to purchase one as well. It is durable, light and easy to push. This stroller looks super and most importantly our son just loves riding in it.Living in Boston we needed a stroller that could handle the snowy winters. This stroller with the wide wheels and cover performed perfectly when pushing in the snow. My husband and I were confused about one part of the assembly and contacted tike tech for help. I am not sure what SBK is talking about, but I can say that tike tech's customer service is among the best we have ever received. They were responsive, knowledgeable and very polite. After we read SBK'S review we felt we needed to write a review of our own.We definitely would recommend this stroller to other parents."
3,Well-built but not so attractive stroller,"When I received this stroller I was extremely disappointed with the fabric(it is a strange color and also made with a very cheap looking nylon). I planned to immediately box it up and ship it back but as soon as I put my baby in it I changed my mind. He looked extemely happy and comfortable, and he always seems to fuss in his other stroller. I decided to keep the stroller and it has performed very well on the dirt trails around my house. I recommend this stroller to people who aren't so concerned with appearance and just want a well-built stroller for a reasonable price. Maybe try the red or maroon."
2,Totally disappointing,"Based on Arthur Baker's work with New Order, and the outstanding quality of the Interpol material, I had great hopes for this. The result is completely disappointing, however. The remix adds nothing whatever of any interest to the material."
4,Great Bag,"The bag was great, and accurate to what was represented online, which sometimes isn't the case. I love the color and the quality of the leather, and I appreciate the tips for care of it that was enclosed with it. The only problem I have at all is the cost of shipping. I was not prepared for that and believe that I chose the standard shipping time which should only have been $3 or so. Instead I was charged $9.50 which I feel was inordinate considering the bag itself was only $15.99."
1,Really? Save your money. Nothing great here.,"People really like this book? I was excited after reading the other reviews but the book is nonsense. You could never follow it in calendar format because the things it asks you to do are impossible. Like, on one day in the summer get black sand to test for magnetism. Like everyone has access to black sand? And a lot of days are just fillers like it tells you to look at the sky and see a jet fly over head. On another day look at a tree. On another day look at a cloud. Many of the days tell you to go get a book on something (like rain or thunder) and read it to your kid. You could come up with these ideas on your own."
3,Fun Book - But Laced with Evolution,"I gave this book 3 stars because while reading through it to prepare for my class, I found multiple references to evolution. One example would be the January 5th segment which states that we must dress for cold weather ""since we have lost much of the fur that once covered our bodies"". References like this and others (""millions of years to form"", and ""billions of years ago"") are laced throughout the book. These statements are added purposely, yet are unnecessary to the content. Everything is stated as FACT rather than THEORY, and it makes me wonder why the author went to such lengths to push the evolution agenda on such a young audience? It would have been much better if she would have stuck to the facts; facts about studying nature around us, rather than mixing fact with the theory of evolution. The problem I have is that all the comments have nothing to the content of this book. The activities are good, if you can sift through and skip all the evolution stuff."
4,GrownUpMusic.com Recommended!,"Cassandra Wilson is an original. After years of swinging with a trio, she switched gears and turned to a less traditional sound: lots of guitar and percussion. The result is an earthy fusion of jazz, folk, pop, blues and R&B.; When you hear the soul in this woman's husky voice and the way she wraps her style around a lyric, you'll understand why Time Magazine declared her ""America's Best Singer."" On this CD,Wilson applies her golden touch to Dylan's ""Lay Lady Lay,"" Sting's ""Fragile"" and even the untouchable ""Crazy."""
4,Cassandra I Finally Got It,"Cassandra Wilson is one of those artists whose style is understated almost to the point of laziness. It takes more than one listen to appreciate the vocal nunances that make her great but, I now dig what she's doing. I absolutely enjoyed Glamoured for the sheer vocal magic of Wilson's smokey vocals. She particularly shines on I Want More, Lay Lady Lay, If Loving You Is Wrong, Crazy, and Honey Bee. Cassandra has been doing her thing for some time ....I'm happy I finally caught up."
4,Another Winner,"This CD is very much along the same lines as New Moon Daughter, Belly of The Sun, Blue Light Til Dawn. Nice renditions of ""If Loving You Is Wrong"", ""Fragile"" and ""Crazy."" My favorite cuts are ""I Want More"" and ""What Is It?"" If you're a Cassandra fan, then I don't think this will disappoint as it doesn't break any new ground (for me). It's pretty standard and I like that!"
4,this is a mid-streamed CW album,"Being a Cassandra Wilson (CW) fan, ""Glamoured"" has feint sounds of the older CW, before the Blue note days. It sounds like to a prelude to the later Blue Note label,"" Belly of the Beast"" recording. Same tempo. ""Glamour"" has more of the themes of seeking a romance or finding the stability of love elusive. I would recommend Glamour to someone who may be looking to OWN a SECOND recording to ""sample"" the RANGE OF MS. WILSON. It is only similar to ""Blue Light Til Dawn!"" in that it has many acoustic instruments, but ""Blue Light..."" is more African sounding. Glamour is mostly mellow toned with hints of blues, Latin, jazz, and folk. I would not recommend listening to this CD as music ""to stay awake"" or work the night shift."
1,Put your iPod away with this one!,"I have asked, as I'm sure many others, that amazon just tell us in the product write-up if a CD is ""copy protected"" - i.e. cannot be added to a legitimate digital music collection. In the case of this CD I was deeply dissapointed to not be able to play it anywhere I use my iPod. As for Cassandra, yes characterful and typical - maybe a bit predictable and ""cookie cutter"" by now? I don't know - but she has sooo many similar sounding albums out now that I'm wondering if there's a big machine where you feed in tunes & it then ""Cassandrafies"" it automatically...."
1,No opinion,"I have not listened to this album but I have a stack of her previous offering for anyone who wants them. Since ""Blue Skies"", she has been making recordings that always seem to appeal to people who only listen to the music once and think, ""This must be a great artistic effort because it is so unlistenable."" I've bought several of those CD's and have finally decided there's no future in buying any more Cassandra Wilson albums. Her breathless, whiskey-tinged voice is attractive and seductive, I'll admit. Her photos make her look like a Victoria's Secret model. Her spell on the critics is interesting. But her recordings (since ""Blue Skies"") are not enjoyable experiences. But she has found her niche and we can look forward to more of this type of output in the future. As for me, I give up. No more."
5,SaltAire works pretty well,I have seasonal allergies and two good shots of SaltAire are very helpful every morning in the shower. I like this product a lot. It is a bit too expensive but worth it. Order in bulk to reduce the per unit cost.
4,Royal prose!,"A great primary resource, with writing that holds up today on both clarity and verve. I generally find this sort of writing a trial, but Caesar is direct, easy to understand and terse. And if I may digress into a somewhat obscure 'Seinfeld' reference, Caesar's reference to himself consistently in the first person recalls the character Jimmy -- ""Jimmy's gettin' angry"" and so forth."
3,Conquest of Gaul,"This translation chronicles Caesar's military adventures in Gaul (modern France), Germany and Britain. As in any autobiography, you have to keep a skeptical eye on the events related. All autobiographers try to justify their actions and paint themselves in noble colors.Caesar was not the historian (nor writer) that Tacitus was, but as a participant in these events, he provides invaluable on-the-ground observations. His book makes one thing clear. Ancient Gauls, Germans and Britons succumbed to splinters in their own tribal factions as much as to the might of Roman legions. Caesar spent as much time mollifying tribes and building alliances as he did conducting military campaigns.Caesar's prose is workmanlike, if not quite elegant. A longer introduction that included more general information about ancient Rome would have been helpful for the nonspecialist."
1,Worst Web-editing software available,"First of all, this product is unbelievably bloated, it takes literally minutes to come up. That wouldn't be so bad if it was a decent product, but it's quite the opposite. Numerous bugs, frequent crashes and non-intuite UI are enough to drive anyone insane. IF you for some reason decide to use this,there's one piece of advice for you: save your work every 2 minutes. I've lost work on numerous occasions when the application just crashes or freezes.The quality of this is below the of level of some free products that are available out there."
1,Don't Waste Your Money on This Software,"Adobe GoLive CS2 is easily the worst application I've used in years. I went through the Adobe GoLive ""Classroom In a Book"" and then proceeded to develop a very simple website. I quickly discovered that the book carefully avoids doing anything too complex, because the software simply can't handle it.This software crashes regularly. I quickly became trained to save the file after each operation. Other bugs include its inability to produce code that can be interpreted by either MS Internet Explorer or Mozilla Firefox. Pages will appear different in each browser. Java scripts might work in one or the other browser, seldom in both. Also, CSS text formatting tags (a:link, a:hover etc.) perform differently in each browser, the preview pane and the so-called Live Rendering screens.It is very clear that this software was not thoroughly tested before being released. Or, more likely, it was released to meet a delivery target rather than any established quality criteria."
3,3.5 - Satisfying mixtape,"In true Wu-tang supergroup fashion, the Weathermen are a nine man conglomerate. Vast Aire, Yak Ballz,(I think it is just Yak now) Copywrite, Cage, El-P, Jakki, Camu Tao, and Tame One tackle the twenty tracks of this mix CD. All emcees come correct and rhyme over some tight instrumentals like Nas' ""Made You Look"" and B.I.G.'s ""Dead Wrong"". There is enough original material on here too though. Many tracks are exclusives, and the lineup variations work well, I think. Each rapper has ample oppurtunity to shine and the result is one notable song after another. Jakki, Camu Tao and Yak are done justice in that they are not underappraised in favour of the more established rappers. Highlights are ""Concerto"" by Tame One, ""Beverly Hills Crabs"" by Cage and ""Volume"" by Yak. This mix defintely serves to heighten anticipation for The Weathermen's full-length. Not to mention that it is another solid album to be released by Eastern Conference Records."
