class_index,review_title,review_text
1,Breaks soon after opening,"I bought two of these controllers at the same time. I only opened one of them at first, and it broke within a month. When I opened the second one, it broke within three days. Both of them broke in the exact same place: the left analog stick. The plastic that holds the left analog stick in place is just not strong enough. These are pretty controllers though."
2,Mistake to buy Dream Gear,"I bought a sister model to this controller and it broke shortly after I opened the package. Dream Gear was totally non-responsive to my inquiries for help.I have learned that as much as I hate to pay extra, the Sony models last forever and stand up to the beating kids are likely to give a Playstation controller."
5,A Great Planning Tool,"This Trails Illustrated map is a great tool for initial planning of your adventure into the Grand Canyon's spectacular backcountry. The map covers Grand Canyon National Park backcountry in its entirety. Almost. But close enough for most. The 1:73,530 scale and 80' contour interval make this map of limited use for on trail use, but make useful for getting an overview of the canyon and a sense of your options.This map is also packed with information useful for planning your Grand Canyon trip. Backcountry use areas, necessary for making a permit request, are designated on the map. So are camp sites, campgrounds, and water sources in the GC's backcountry.Very handy."
2,A Fair Trail Map,"There's nothing particularly wrong with this map, it's just hard to make sense of. I much prefer theGrand Canyon Trail Map. Se my review of the other map"
4,"If not hell,close to it",I've run & biked (slowly) over the cobblestones in many areas of europe & they don't seem dangerous until a little slick. Made me appreciate the dangers the racers face when the conditions get bad & they have to go forward.
2,rotting straps,These work great on the short term but by second season pulling my trailer the rubber straps were shot. I made my own and the mirrors can still be used. At current sale price they are probably worth the money but be prepared to modify the straps or throw them away in a year or so
1,CHEAP CHEAP,HAD IT ALL OF FIVE MINS. WHILE INSTALLING IT ON MY TRUCK THE CHEAP ADJUSTABLE CLIP BROKE. WHN I PICKED IT UP OFF DRIVE WAY PLASTIC TAB WAS SO THIN. ITS FRI. NIGHT OF PRES. DAY WEEKEND AND I HAV THREE DAYS OF HAULING MY TOYHAULER WITH NO ADD A MIRROR. DO NOT BUY. CAN NOT BELIEVE I WAITED A WEEK FOR IT TO GET HERE.
1,Not for a dodge,"Quality and construction were not an issue as these appear to be well made. They are the only mirrors listed specifically as fitting the Dodge Dakota with the 5 X 7 sport mirror. Essentially these added nothing to the viewable area so what I need to see, the area behind the trailer, I still could not see. The fit was great and it was easy to clip them, but the factory Dodge mirrors don't stick out far enough from the truck to make these useful."
2,No good enough,"I bought a pair and returned them after a 1000 mile trip:Problems:1. The clips can get in the way of the truck mirror. Only one can work at a time, the clip mirror or the truck mirror.2. Begin to shake at 45 Mph. The mirror image becomes blurred. Also the wind can change the angle that you set when the truck is not moving."
4,good product,hubby loves it on his f150 1997 fits good use on regular basic. on highway so its been very well tested.so we give it thumps up!!!
5,School Services Sourcebook,This book is great for brief descriptions of multiple interventions to be used in schools.
5,Close your eyes,"to capture the true beauty of the instrument and the man. I can feel the sun shining, the wind blowing and the buffalo roaming. A true native artist who doesn't compromise his sound."
2,For the very eclectic only,"An unaccompanied solo player of a single pipe playing tunes, with a background of birds singing, a crackling fire, or other natural sounds. Some unaccompanied vocal solos. The pieces all seem the same and are quite alien and not pleasant to an untrained Western ear. Only for the die hard enthusiast."
5,BEYOND ZEN,"I ORIGINALLY SAW ADYASHANTI'S BOOKS AND CD'S IN A SOUNDS TRUE CATALOG. I HAVE SINCE PURCHASED A GREAT NUMBER OF HIS MATERIALS THAT ARE IN PRINT AND OFFERED HERE AT AMAZON. THIS PARTICULAR BOOK ""THE IMPACT OF AWAKENING"" HAS NOW BEEN READ TWICE BY ME AND I'M SURE I'LL COME BACK TO IT A THIRD TIME...IT IS THOUGHT PROVOKING AND MAKES ME QUESTION MANY OF THE TRADITIONALLY HELD IDEAS AND BELIEFS I HAVE HELD TIGHTLY. THE READING REQUIRES A LOT OF ""STILLNESS"" AND ""LETTING GO""...SOMETHING I AND MANY OTHERS ARE NOT ACCUSTOMED TO..."
3,Six of the eight were intact.,"When the package arrived, two of the eight boxes were cracked. At least the other six boxes were still intact."
3,Tapes,bought these for extra recording I am now secretary of my organization and hope to keep up with the notes
4,Good tapes,"Wife is a songwriter and needed some tapes for her portable machine for putting down thoughts and melodies as they come to her. Had trouble finding tapes in stores so Amazon to the rescue. We bought enough to last until she's 100 or so, so shouldn't run out.Good tapes, would recommend."
5,Great!,"i bought this for my mom and she went crazy when she saw them! they work very good and i had no problems with them, they arent too big but hold a lot, very happy with this order, would buy again."
3,so-so,The first package came with one tape missing. I had to send it back and I was sent a new package. But by the time I got them it was too late to use them for my project.
3,"They say ""you get what you pay for"" ...","And in this case it's true. Not expensive, but not worth very much if you value high quality sound. The tapes recorded only a fair quality for me, and if that's all you need then this is a good choice for the price."
4,I was surprised,"My car is old enough not to have a CD player in it but it does have a decent cassette player. I decided to make some music tapes for it but none of the local stores carried any blank cassette tapes. So I ordered them from Amazon. When I made the tapes they played back great, I haven't heard any hiss or noise and the frequency response is great. I was pleasantly surprised."
1,Drags galore,"Recorded 3 out of 24 tapes. All 3 drag at some point. You have to record completly before you know if they are bad.Seller offered to replace ANY that were bad. I will NOT record 24 sixty minute tapes and then listen to see if each one drags. I do not blame the seller, but I won't purchase any more 8 pack MAXELL 60 MINUTE TAPES."
5,perfect!,"Exactly as described, 8 pack of cassettes for a decent price.Work great, came in undamaged, no complaints!Now time to make some awesome cassette tapes."
5,Maxells Are Great Tapes,"These Maxell tapes did what I needed them to do, and I used them at school and was able to record a few final exam and midterm reviews because of these."
3,Premise=good. Book=bad.,"Short stories are Mr. Self's forte. Novels? Not too hot. This one is an example of what happens when he has pages to waste. He meanders into areas that don't best serve his purpose. He fills with toilet humor and shows a fascination for bodily fluids that most outgrow at puberty. If he was to eliminate references to the bodily functions this book would be half it's size. I can't even finish it. I enjoy his work, and bits of his fantastic ideas shine through. Not enough to warrant reading though. He seems to be torn between being an intelluctual Planet of the Apes and a pre-teen laughing at the monkeys at the zoo. Seems he took the easy route. Shame."
5,Tremendously entertaining,I thoroughly enjoyed this book. It was clever and fun. I loved the concept of chimpanzees driving around London. The wild humans are described as looking something like Homer Simpson. The middle third of the book was occassionally a little slow-going - but ultimately this book was gratifying in both humorous and serious senses.
4,An Education,"Self is often unfairly criticised for his complex, verbose prose: contrary to what others would have you believe, his style does not detract from the flow of Great Apes, nor does it impede the process of imagination. Reading Self, especially his early work, is an education; an opportunity to improve your vocabulary and to take advantage of a skewed individual's unique perception of what has limped forth from the societal soup.However, Great Apes is much, much more than an academic exercise. It is a, too often, disturbing allegory of the superficial nature of constructed culture and manufactured reality. It illuminates just how fragile our cosy and insular existences might be - presenting a perspective that is a little too genetically familiar for comfort."
4,untitled,"will self writes contemporary fiction in a way which is reminiscent of more traditional philosophic thought, but with the freedom of language we are able to experience today. He follows the story of simon dykes, surrealistic artist, through his ""ape delusion."" the most effective aspect of the story is will self's ability to make you question: is the delusion truly a delusion, or are we merely apes playing the role of humans ourselves?"
4,Not your father's Gulliver's Travels,"One of the funniest, most dazzling linguistic and intellectual displays I've read in years. Self's gleefully coprolalic, vertiginously fluid command of the English language recalls Joyce; his skillfully wrought satiric vision, Swift or perhaps Vonnegut. He takes what seems to be a simple conceit--what if chimpanzees had become the dominant culture instead of humans?--and uses it to explore and to challenge our cherished notions of what makes us human. I wasn't completely satisfied with the ""cute"" ending, though (and this book is definitely NOT one to recommend to polite company; e.g., anyone whose idea of social satire is Jane Austen). From prose rhythm to prodigious vocabulary, Self pays attention to the little things that separate literature from beach reading (though I'll admit I did read this on the beach, and guffawed loudly enough to scare off many flocks of seagulls)."
4,brilliant,There really isn't too much to add to what others have said in reviewing the book. This is a world weary cynical satire of human life which is one of the funniest things I have read in years. Having said that boy oh boy does it make you think. As I read about life through the eyes of a chimp that which is initially hysterically funny becomes less so when you realise what you are reading parallels aspects of your own life.Despite my review seeming somewhat contradictory in its 'effulgence' of this book I would recommend it to anyone and all my friends have had it for Christmas or a birthday and now they are passing it on to others.
1,I just don't have the stomach for this book!,"I looked forward to reading this book after I heard the author interviewed on NPR's ""To the Best of Our Knowledge."" I thought it sounded like a fun and interesting premise.I almost never stop reading a book, most books have SOMETHING to keep me interested. I just don't have the stomach for this book and will not finish reading it."
4,A [mostly] superb novel.,"""Great Apes"" was a great read from the English master of satire Will Self, and I was not at all disappointed. The book truly deserves 4.5 stars. It is not the best novel ever-- most chapters are pretty readable, but some parts seem to go so slowly that it almost gets unreadable. But the parts where Self is obviously at his best make up for everything. The novel seems to be getting mixed reviews, and I understand why (Self's apparent fixation with a certain part of the body, perahps?). However, whether you liked or disliked the book isn't the question. But if you can't appreciate the point Will Self was making, watch out; and hope you don't wake up to find yourself surrounded by some great apes."
3,"Underneath the cleverness, a mediocre story","Whilst Mr. Self has done well to imagine such a fantasy world (completely fantastic, why would chimps live in houses for a start?), once one tires of this device, there is really nothing more than a competent story behind it. An enjoyable read, all the same."
4,Wicked Pissah,"This one had me sitting in my driveway for 30 minutes listening, as my baby slept in the back seat.loved it."
3,Drop Shot,"I just finished this book, and enjoyed it, but it was not up the Harlan's usually high standards. I agree with another review who said that there were places in the book that could have been ""cut & pasted"" from some of Harlan's other books. Again, the conversational writing is tremendous, and most of all ""true to life"". The characters seem to come to life and do in fact have their individual personalities. Not his best, but worth reading."
4,Myron BoliStar,"I will agree with the review that said that the ending was disappointing, in that it was predictable. However, I still feel it was a good book. I really enjoy the characters. They remind me a lot of Robert Crais's Elvis Cole and Joe Pike and that isn't a bad thing. I would recommend this book but for someone that is going to read only one Harlan Coben book you should still go with Fade Away. That one and Dealbreaker were definitely sure things."
3,"Not Coben's best, but still fun","This book suffers from a predictible ending, unlike Coben's other books"
1,boring,"I am a tennis fan and was attracted by the title. The plot seems very shallow, no charactor development to remember and quite unrealistic. $0.25 at the book store. worth the money. Not worth the time Hard to follow who is who. More like a Japanese play. Skip to the last chapter in order to fathom the plot and then go back to the beginning if you like. Really."
4,The Second Myron Bolitar Story Does Not Disappoint,"Duane Richwood is an up-and-comer on the tennis circuit and also Myron's client. Valerie Simpson is the opposite, a down-and-outter, has-been, washed up former tennis ace. What could these two possibly have in common? When Valerie is shot while Duane is playing at the US Open and then the cops come a knockin' on Duane's door, Myron decides he had better find out, and fast.Once again, Coben does not disappoint with Drop Shot.Win is edgy as always, Esperanza is the same smart mouth I have come to know and love and Myron is a guy you just can't help rooting for. There is loads of good storytelling in this book and just when you think you have part of the mystery solved, Coben crafts a new angle and throws a monkey wrench smack dab in the middle of it."
4,Good - Fun reading,"Although some parts of this book seem more than far fetched, it is very well done and fun reading. Myron Bolitar is not your average hero, nor is his friend Win but it is an enjoyable book to read and not easy to figure out until the end."
4,wish it wasn't abridged - great story and i wanted to hear the whole thing.,wish it wasn't abridged - great story and i wanted to hear the whole thing.
3,Not as good as others,"If Myron Bolitar doesn't stop soon, he won't have a single client left; at least that's the impression I'm left with after reading this novel. No, it's not a spoiler, but the character does have a habit of pissing off the people he's supposed to be helping.I've just started reading through the Bolitar series, and I'm hoping the next one continues with better twists and turns (Unfortunately, I figured out the big twist several chapters before Myron did. Boo.) and significantly less Jessica."
3,Solid shot,"This second installment in the Myron Bolitar series is another solid entry, though not as riveting as the first book. Myron's dry wit makes the story more interesting and continues to be the draw for me.I didn't think Win could get scarier but he pulls out the stops in this story. There are some tense moments but for the most part, this was more of a puzzler than suspense. There were several subplots that converged at the end, which kept my interest level high. I was able to figure out most of the main plot but admit I was caught off guard with one of the other diversions.I'm hooked on Myron and this series and will be continuing. My rating for this story is 3.5 stars."
5,Check Out This Little Unknown Author,"I've read 3 of the ""Myron Bolitar Mysteries"" during the past month...what fun! The story lines are very well written; a page-turner filled with intrigue and lots of laughs! I can't wait to read another."
2,Rather obvious little mystery centered on pro tennis,While the writer does an okay job moving along his story the solution to the 'mystery' was easily discerned several chapters before our hero managed to stumble upon it. Rather confused as to why this author is so popular. IMHO good only for passing time in airports or on trains.
4,"Not as good as Deal Breaker, but still great!","I read this book in one day, and it was great. But at this point I expect as much from Harlan Coben. Drop Shot was not as excellent as Deal Breaker, and I had the ending figured out before Myron. But none the less it is still an exciting, suspensful, and funny novel. I recommend it. And I have already picked up Myron's next adventure, the Edgar award winning Fade Away. I can't wait to get started.If you pick up this book, which you should, enjoy! :)"
2,"Looks nice, but can't keep time","The clock looks great hanging on my office wall, but it can't keep time at all. I set it 18 hours ago and it's already 7 minutes fast. also, when the minute hand is at 12, the hour hand isn't even 3/4 of the way to the next hour."
3,"Looks cheap, not bad for the price though","Bought this for the price. Some reviews said it takes 2 batteries, mine only takes one. Also, other reviews say the don't hear any ticking....I hear ticking. Not too thrilled about that, but it's not the end of the world. It's fairly cheap looking. The print on it is a bit more yellow than I thought. I don't hate it though, it's just OK. Lets see how long this sucker lasts...."
4,Wall Clock,"I was pretty much depending on the clock on my microwave. Well, I gave that microwave away and was using my wristwatch. Saw this wall clock and decided to give it a try. I'm glad I did. It looks great on my wall, and seems to keep good time. I've only had it for a short while, but for the price, I can't complain. I wish it had a second hand though. I guess I can live with that. All in all, a great clock!"
2,A time that won't last.,"I recieved a very nice vintage looking yellow faced clock to put in my garden. After a month I had to reset a lingering time, after two months I had to do it again. It's now over three months and the slow old yellow faced clock is looking blue, litterally. The yellow faded to blue. Now I have an old Blue clock that can't keep up. What can you do...?"
2,Second hand defective,"The clock was ok, but when placed on the wall, the second hand kept dropping. I just set it again with the time at 4:35. It is now 5:02 and the clock says 4:42, with a new battery. Will be returning."
1,Does not keep time,Do not buy this clock. I have put a new battery in twice over the past two hours and it does not keep time. The cost to ship back is almost as much as the clocks value. Do yourself a favor and buy a clock at a store where you can easily take it back if need be.
1,JUNK!!!!!,Cheaply made of plastic. A single AA battery to run a substandard clock movement. One of the worst products I have even purchased via Amazon. Clock never worked and returned it to Amazon ASAP.Save your money and look elsewhere. This manufacturer aspires to improve its products to a sub-par level.....JUNK!!! 1-star is too many.
1,Don't buy this clock,The first clock I received came with the glass broken. The replacement had a crack in the case and the dials did not line up with the numbers correctly. The clock is probably OK but the packaging will not protect this fragile item. I will fix the last one myself or toss it and get one from WallMart. Have better things to do than wait around for the UPS guy to pick up damaged goods.
3,Looks Ok.,"It's definitely cheap. It doesn't really look cheap to me up on the wall, but I'm no connoisseur. Mine came with a little bit of a plastic piece broken off. Since it was on the back of the clock, I just kept it. Always irritating to buy something new that comes damaged, no matter how small. Bottom line--I didn't want to spend more money. I got what I paid for, and I'm satisfied."
1,Cheap! DON'T BUY!,"The only reason I'm giving this clock 1 star is because it arrived. The other reviewers must have gotten a totally different clock than I received because:1. The background is paper as well as the hands.2. The clock did not even run with a fresh battery.3. Upon attempting to set the time, the time-set wheel snapped right off because it was such a thin piece of plastic.FYI, everything on this clock is made in China, including the movement. Normally they are made in Taiwan or Japan where they are of much higher quality. I am returning the clock and not risking getting a new one with similar problems."
1,This clock is horrible,"I hate this clock. As soon as I received it, it was broken. I replace the batteries every time it stops (which is very often) and even after I do that it only lasts about a day. I would not recommend this to anyone. It stinks. DONT'T BUY IT! NEVER! NEEEEVVVERRRR!!!!"
2,Needed New Replacement Clock,"We had our previous wall clock for over 10 years, but it stopped working. It was artsy with a lot of character. Wanted something a little larger and with some old world character this time, but also did not want to spend a lot of money. I am amazed at the price of some clocks! Read the reviews and decided on this Chaney. We love it! It looks like it is made of metal on the wall, and the parcment look on the face is well done. So far, it is keeping accurate time and we have gotten several comments on how great it looks. We feel the price is incredible for the quality! So far, a happy customer!**UPDATE** 1/21/13Uh oh.... clock loses a minute or two every 5-6 days. I have now had to take off wall reset fast about 2 minutes several times now. Needless to say we are not as happy a customer as when first received. Not sure what we are going to do yet... maybe just live with it. Definitely disappointed! Have to downgrade our rating!"
5,Very nice,"I bought this clock last year not only because of the good reviews but in spite of the poor ones. It keeps perfect time, is silent, and looks very substantial, rather than the lightweight materials of which it's constructed.. It's a great clock and a good look for any decor."
2,Damaged and Cheap looking.,"The Clock came damaged on the back. Looks extremely cheap. Only thing good about this clock is that it is big, 18-inch diameter."
1,stopped working after 4 months,"This dvd player stopped reading discs about four months after I bought it. It will only read a disc about once every 30 tries now and has started eating dvds. Not only does the laser fail to read the discs now, but the belt is also broken and the dvd fell off the tray and was damaged. And the other annoying part is that the VCR still works fine, so it seems a waste to scrap it altogether. You're better off having a separate dvd player, and certainly not a ""daewoo"" one. It may seem like a bargain, but believe me, it's not."
1,Broken right out of the box,"Brand new unit, but the VCR player would not rewind. Too bad too, because the VCR plays fine, as does the DVD player...nice picture and sound, and it plays DVD+Rs, VCDs, etc. as advertised on Amazon. The unit looks nice enough too, though a little large. It has a solid feeling construction...made of metal and not plastic like many of the new low-end models. Regardless of what works, without the VCR being able to rewind, it's certainly not proving its reliablity. I guess I am glad it showed itself right away. Am going to return and buy a better quality unit for about $50 more."
1,I now have an over-priced VCR,"I bought this because I wanted the convenience of a combo unit and because I also have a Daewoo TV. It worked great for the first 5 or 6 months and then, suddenly, stopped playing DVDs. It sounds like a common problem with this unit. I won't buy Daewoo brand products again."
2,Poor quality VCR module,"The unit I purchased played DVD's with great quality. The recording and playback of VHS tapes, however, was about the worst of any VCR I have used in 23 years of video taping. The recordings (even at SP) have a great deal of noise and even streaking. This unit makes tapes recorded on other machines unwatchable. Just to make sure it was not bad tapes, I played the tapes back on several other machines (none of which are the recorders used to record the tapes), and they looked great. The Daewoo makes them look like they were recorded with bad reception or something.I am sending this machine back right away. A similar-quality DVD player is half the price of this thing."
4,Above my skill level,"I'm a single guy who would rather change his engine oil than prepare a meal. I bought a set of chain store knives, but they were so cheap they didn't cut straight. Quality kitchen knives cost a fortune, so I thought I'd give these a try. They are small and light, and feel like surgical instruments. Even so, they are quite strong and do cut in a straight line. I'm somewhat baffled by the bird's beak knife, I played around with it but have found no use for it in the kitchen (but it makes a great letter opener). I don't know how they hold an edge since I haven't had them for very long. I'm happy with these knives, but paring knives are too exotic for me, the straight knife is all I use."
3,Small knives.,"These are good, but very small. They are so small they do not feel comfortable in your hand. I thought they would be a little larger. Other than that they are good."
4,A bargain,"The standard paring knife included here is wonderful. It's thin, lightweight, flexible, and sharp. It slides through vegetables as easily as it does through butter. It neatly conforms to the contours of what you're cutting, if you so desire. I cored some tomatoes last night, and didn't have any issues. Great, too, for mincing garlic.Honestly, I haven't really found much use for the other two knives in this package, as they're specialty knives, and I don't do a whole lot of the peeling which they're useful for. The normal paring knife is fine for most non-peeling sorts of tasks.But, for $10, you're not going to find a better paring knife. The only way you're going to get something better is to spend four or five times as much, and I'd rather just buy a new one of these every few years (under heavy use). (As another reviewer said, they're quite thin, so sharpening would be a pain -- I haven't had to do so, yet.)"
3,dominica,i found these paring knives sharp but thin steel and plastic handles also thin. for the price they are okay. have not tried sharpening them as they are still sharp after several uses.
3,"Decent price, sharp to start but then..","Very reasonable price, I bought these based on all the rave reviews. Sadly they've gone dull in a short while. The Mrs. mother uses them. I personally am very happy with the Cutco set I received. I barely use my Henckles 4stars now. Cheers, Ravi Shanghavi, Ottawa"
2,Cheap Knives,"I should have known that 3 knives for this price wouldn't be very good. The blades are thin and not very sharp. Even worse is the handle size--very flat and not big enough to get a good grip on. I'm surprised these are rated almost 5 stars. If I wasn't so lazy, I would have returned them. This brand is always rated so highly by America's Test Kitchen, too. Save your money and buy a more expensive knife. I got some J.A. Henckels with No Stain blades that I put in the dishwasher."
2,Ouch,"They are sharp. They are dulling fast. I have had them less than a month. Take note (because I did not) these are small knives (paring). So small they are awkward, but they work. I wouldn't reorder them, but it does seem like a lot of people would - and Unfortunately that's the reason I bought them.UPDATE they no longer cut through my tougher fruit - grapefruit, orange etc. Waste of money - I already bought new ones - not these of course"
4,Great for paring most things.,The blades are flexible so a winter squash wouldn't be the thing on which you would use these.
5,Makes a nice gift,"Useful, decent knives at a reasonable price, in a gift-wrappable box. What's not to like?"
1,"poor quality, would not purchase again","My wife said she wanted/needed a new paring knife. These looked like a great buy, being a ""name brand"", (same manufacturer as swiss army knives (of which we presently own 2)).We have had them since the summer. She has complained about them in the past and yesterday remarked about how bad they are and that I should write a review of them and say as much.We could have gotten equal quality knives in a ""dollar store"". We will instead replace these knives at a ""Brick and mortar"" store where we can see and judge the knife prior to purchase."
5,Small but Superb!,"Knives were shorter then I expected but in this case, size doesn't matter - knives were very sharp, easy to hold in your hand, cut thru food like magic, easy clean-up, grips are non-slip, overall an excellent product. I highly recommend them, and I will buy more Victorinox kitchen knives!"
4,Small but Mighty,"When I got the package from Amazon, I was surprised at how SMALL these knives are. They are not substantial feeling--they are just little knives, smaller than you'd think for a paring knife. But they are probably the best knives I've ever had. The small size means you can grip them tightly; they are solid and don't slip around at all. They can slice a roast like a stick of butter, and they slice tomatoes neatly and cleanly. I use them all the time. Just be ready for three LITTLE knives."
4,My Favorites,"Love, love, love these sharp little knives. The serrated blade is perfect for slicing tomatoes and the birds beak knife is my favorite for peeling potatoes and other veggies. All three are my first choice when I need a small knife. And they are sharp!"
5,Great knives,I have been using the knives for a few months now and I am very happy with the purchase. I started using the curved knife only recently and it actually is the best for chopping vegetables finely
5,Paring knives,We all wanted a set of these paring knives once we saw them. Hopefully they will stay sharp for a while. They will get alot of use in our houses.
5,Excellent Knives and Deal,In a kitchen that has many small knives these are the workhorse's. They very sharp and can get fixed up with the steel easily. A must have for cooking and great deal to boot.
5,LOVE THESE!,"Best knives I have purchased in awhile. Fit great in your hand, light weight, and cut extremely well. Must buy!"
5,Victorinox 48042 Cutlery 3-Piece Paring Knife Set,This is my second set of these knives and I like them so much I wanted another and I bought a few more for gifts.
3,Would Not Purchase Again,"I have tried several dozens knives in my life, and these turned out to be very sharp, but not particularly great to use. Despite the claims of ease in handling, I found the handles to be too thin for comfort in long term use, and they were very slippery and hard to hold onto when wet. I found them to be no better than paring knives I already have in my drawer."
4,Excellent knivrs.,"The blades are very sharp out of the box. The assortment is very good. I like the Fibrox handle on the 6"", but not as much on these; they are a little narrow. Otherwise, very happy and recommend them."
4,Teeny handles,"The blade is great, as expected. But.... the handles!!!! They seem to be sized for kindergarten-sized hands. If Victorinox put the same fibrox handles found on their larger knives on these paring knives, they would have an unbeatable winner. So be forewarned: if you have large hands, you will find these uncomfortable to use; otherwise they are a great addition to your knife collection."
3,Victorinox 3=piece Cutlery Set,Works well enough to be useful in he kitchen. Too early to tell how well it holds a sharp edge.
4,Decent for the price,These knives are decent if you plan to use them for 12 mo and then rotate them to garage or garden use. Fairly sharp when new but the edge does dull quickly even though I segregate my edged kitchen tools carefully. My last set stuck with me for a while and at the end they were barely usable so I will be more proactive sharpening these to see if that helps their life.
2,2 star is generous.,Knives are my hobby. The blades are good and maintain a nice edge... it's the handles. I own a few Victorinox knives with the Fibrox and wood handles but the handles of these knives are so small and cheap I'm surprised they called them Victorinox. There is no weight or balance. How these knives received so many 4 and 5 stars still confuse me. I guess they are cheap so you get what you pay for here. I'll keep them as back up knives.
3,A Bit Thin,"I haven't purchased new paring knives in years but decided it was time for some new ones. I finally settled on this set based on some of the reviews.They are ""adequate"" but not something I want to brag about. They are so thin and light weight that I find them difficult to use. The little curved one is nice for peeling apples and potatoes but they aren't what I was expecting. The handles are made of very light weight plastic. Not at all as good as the old fashioned paring knives with the wood handles."
4,Good small knives,"I got these knives after reading other reviews and going a little crazy for Julia Child. All the knives are sharp right out of the package. I don't find myself using the beak shaped one, but I have used the other 2 for everything from cutting meat, and chopping veggies to deboning a duck, chickens and a turkey. The knives are precise and compact. I have small hands and these knives offer great control and good grip. Highly recommend the set. Bought it alongside the Victorinox 8 inch chef's knife. Great gift!"
4,Still fairly sharp after one year of heavy use,I use these knives many times everyday. They were extremely sharp at purchase. They are still fairly sharp after a year of use and no sharpening. Will have to finally break down and try sharpening them.
2,Brainwashing propaganda but well edited,"This is a classic circle jerk book that consolidates a number of articles from educators and educational researchers who talk about the same thing, and cite each other or similar data and research. The authors do write well, so I gave it two stars. But it has under/overtones of the same old myths in erroneous educational ideology that is actually the malaise killing our educational system - dump more money into schools; teachers are underpaid and overworked; high stakes standardized testing is bad. Folks might be well advised to pick up a copy of Jay P. Greene's ""Educational Myths"" to run a little de-tox on the stuff they read here."
4,Deb Meier is the real deal!,"I highly recommend this book to anyone who really wants to know about NCLB and the real effects it has on the public education system. She (along with several other progressive education advocates Kohn, Darling-Hammond, Sizer, etc.) tries to get the word out on how detrimental this legislation is for public education: NCLB has made those low-performing schools pleases where no one wants to teach: increased emphasis is placed on some subjects while others are neglected in order to raise standardized test scores. Meier et. al. tries to talk sense to anyone who will listen!!! I want everyone who cares about public education, as well as the future of our democracy, READ THIS BOOK!!!"
5,Important Read for ALL Americans,"This book should be required reading for every administrator and teacher in the public school system -- possibly for every parent as well, particularly those who give any sort of credence to standardized test scores. Undoubtedly a polemic, this book still provides too much important information to discount. The authors of this collection of essays generally agree that public schools should be accountable; but they very carefully and thoroughly outline why NCLB is not the appropriate or accurate way to do so."
3,CIPA Trailer mirrors,"Easy to setup, but mirrors are small and tapered. Better than nothing to see around. Mirrors will slide around and have to constantly reposition and tighten down. When raining, the straps get very loose. I almost lost one before I could find a place big enough to stop. Straps stretch out some when wet I found out. Rubber feet on pads move around. Not sticky enough. Hooks will bend if you tighten too much. Overall not impressed at all. Buying real replacement mirrors."
1,Very noisy and hard to install. Not usable for me.,"The cushion pads would not stick to the unit on mine. It took two people to mount due to the pads. Once we got on the road it lasted on my car all of 10 miles before I had enough and removed it. The wind whistles through it and makes a dual-tone sound that reminds me of a train whistle. Seriously, it's loud! The mirror also vibrates a lot making it hard to see. It's the glass itself that's vibrating, not the whole unit, so it doesn't matter how securely you get it mounted. Also scratched the mirror housing on my car!"
3,Cipa 11960 towing mirror,"Product fit well on my FJ Crusier mirrors, but came up short on witdth needed to see around my 8' wide rv trailer. Mirrors did vibrate some contrary to manuf. claim they would not. Also had some wind noise."
2,Think twice about buying this mirror.,"I've install these on both a 09 Tacoma and a 04 F-150. Didn't have too much trouble adjusting them on the Tacoma. I did have a little trouble mounting them at the correct angle so that they were actually useful. After that they worked ok. Put them on the Ford and it mounted a little easier. But on my last trip I was having troubles adjusting it to the right angle. While trying to adjust it, it was like there was a dead spot in it. The view too high. Try to lower it a bit then it would go too low. It acted like it was sticking and then it would almost ""click"" to the next spot which was way too low. After trying time and time again to adjust it the mirror finally just fell out and cracked into pieces. It snapped back into place but it's now a mirrored spiderweb. So that was the icing on the cake. Going to go find something better. These looks nice but lesson learned. Don't buy on looks, buy on quality!"
5,Great Mirror,This is a very good mirror that takes a little practice to get on the first couple of times but is worth the time. I have a Dodge Dakota and these mirrors allowed me to see completely down the sides of my full size travel trailer.
4,UTM's work great!,"I bought 2 Universal Towing Mirrors because I didn't want any mirror frame work attached to my vehicle. The UTM's worked great. It took a couple trips to get them set up properly, but once I did, they are quick & easy to use. I'd recommend them anyone who wants to tow, but doesn't want that permanent mirror on their vehicle."
2,"It's the best mirror currently availble for my truck, but...","I needed new towing mirrors for my 2007 Chevy Tahoe, and the CIPA slide-over mirror was not availble for the 2007 model with the lights in the mirrors. So, the Universal Towing mirror was the best viable alternative, I thought. IT works OK, but the way the mirror mounts places it on the back-side of the installed side mirrors, making the CIPA mirrors hard to see well. They get obstructed from Tahoe's own mirrors. Also, the mirrors fall easily -- luckily it happened when I was parked, and the mirror didn't break. All in all, it the best they currently have availble."
1,Too small.,"The idea and design is great. These mirrors look good and are aerodynamic.But; they are way too small to be able to see anything. The regular mirrors on my GX470 works better. Also, the mirrors tend to sag over time as you drive because of vibrations.I returned my mirrors and am on the lookout for some which are larger."
1,Broke,The clips that hook on to the vehicle mirror snapped/broke off after just the second time we used them. We aren't frequent campers so it was outside of the return policy.
1,Not worth the money,These mirrors are not worth the money. Difficult to adjust and will not stay in place. Have used them four times in 2 months and the rubber suction cups on the feet are cracking and breaking. I normally do not throw things away if I think I might have a use for them or their parts in the future. I threw these away.
