class_index,review_title,review_text
3,Paula West has great voice. CD just didn't move me.,"Paula West has a wonderful voice. She deserves a long and successful career. It's probably a personal matter; but I didn't care for most of the material on this CD. While most of the songs are considered classics, they are the kind that appeal more to the intellect than to the heart.The one song that I really did like was the last, ""I Remember You."" It created a mood of late-night reverie where the only thing missing was Bogart and Bacall kissing goodbye under a flickering streetlight."
5,The best Live Sweet Home Performance Ever,I have 21 Synyrd Albums and if you like them live you have to buy this one. I has been hard to get for years. Free Bird and Sweet Home are the best they ever performed (mostly because of the unbelievable improve guitar work). If you know a Skynyrd fan they won't be disappointed.
2,Annoying! very short episodes!,"Dejeiko is so incredibly annoying that it makes this almost unwatchable.In super short episodes. She makes new friends pretending to be a regular girl and not the princess. her mission is to make people happy, but she's so obsessed with being a good girl and doing the right thing that you want to smack her. The redeeming part then comes in with, of course, a devil. Piyoko, a normal girl who works with the devil to try and ruin dejeiko's day. You can't help but love her and want her to succeed. The failing characteristic of this series IS dejeiko. I'd suggest you wait until the first season is released- yes Dejeiko is still there along with her little side kick and this time they are both bad,but still annoying -BUT, Rabi~en~Rose is the best character and she alone makes it worth viewing."
3,Works. When you can get it to connect.,"I don't know if it was my phone or this adapter, but it was very hard to get them to connect to one another especially if you were connecting to another device as well."
1,Maxell DSR-2,"I bought this refill kit without owning the main kit that the refills go into. I have been unable to find the main kit. Therefore, I cannot give this product a fair review, other than it sits unused right now."
5,Great Information/ Great Book,"Mark Thompson is a excellent author that tells things how they are. He does not ""sugar coat"" life on the lakes or about the Great lakes Shipping industry. If you want a easy to read truthful acount of Great Lakes Shipping then this is the book for you."
5,"Erudite, Difficult, Worthwhile","A prolific and knowledgeable scholar who left us much too soon, Gunton offers here the best of his many studies of a basic Christian doctrine. Though the experts continue to debate this point or that in Gunton's analyses, this book remains indispensable on a subject of critical importance in Christian theology."
4,Great for the not too computer and digital camera savvy,I got this as a gift for my mom. She loves it. She doesn't do the digital camera and digital frame gadgets. With this frame she can keep changing pictures of her cute grandbaby.
5,dit dit dit -dah dah- dit dit dit / ... --- ... / S-O-S,"A lone wolf cries out from the wilderness, but who is listening?Everyone should be, but the message is just too hard to stomach for most humans.Well written, clear, and scientifically supported, this book is worth reading if for no other reason than to see how our Earthship has been holed and is sinking."
4,Wow! Lori Foster has caught my attention once again!,"Let me begin by saying that I love reading contemporary romances. And when I find an author I adore, I tend to read anything and everything they produce. I had been floundering away, though, from Ms. Foster's books lately. Moreover, I usually take a couple of weeks to read a book because I have very little time to read. However, from page 1 of this book I was hooked. Wihtin one day I had read half the book. I couldn't put it down. In one word the beginning of this book is HOT!!!!!!!!!Yes, somewhat playful at the beginning, I kept laughing at how hard Jude was trying to get May's attention. The harder he tried the more she seemed uncomfortable and turned on. Let me just say that even I found it hard not to fall for Jude right away. I don't know what exactly it was that made this book different, but I haven't been so hooked since ""Too Much Temptation"". Believe me, once you start reading this book, you won't put it down!"
2,not great,"The story between the main characters (Jude and May) was good. However, unnecessary plot twist and characters made this a very boring read."
2,Are these people reading the same book here?,"I used to like to read anything of Lori Foster's, however, the last few books she's put out seemed to have been rushed through. There is no chemistry between the two main characters. Jude is a little too good to be true. I thought the more interesting story was of her brother and his ""teacher"". The characters were not very well thought out."
5,Great read!,"This is a great book and its best if you also get ""Murphy's Law"", as the main two characters of the sequel are introduced in ""Jude's Law"". If you are a fan of Lori Foster, you will not be disappointed. The characters seem to come alive before your eyes. It's a real page turner."
5,law,in this book jude is hot for the gallery owner he buys all his art from but when some dangerous men come knocking what starts out as a strained friendship turns into a full out ramantic maze with twists and turns that keep you inthralled till the verry end and when you have finally put it down you find yourself reaching for the next book id recomend this to anyone seeking romance thrill and major plot twists
4,"A good read, but...","Lori Foster is hit or miss for me, but this one was more enjoyable than some. It had some excellent tension and sizzle, but it lagged in a few spots. Also, I felt we were hit over the head with her weight issues again and again. I remember the word ""jiggle"" (or a variation of the word) being used repeatedly. It really detracted from the story. I prefer authors to establish that the heroine is not pencil-thin, then carry on with the story. This is really a 3.5, rounded up to 4."
3,A little slow to start.....,"It took me awhile to get into the story. I then thoroughly enjoyed the plot and sex scenes. However what was that ending? It left me hanging. Guess I have to go buy ""Murphy's Law"" to fulfill my curiosity."
1,Couldn't hold my attention....plot/dialogue is blah,"Contemporary romance isn't my usual fare (I prefer romantic historicals), but after reading a pretty good Foster story in one of the anthologies, I figured I'd give this a try. Wrong! The writing is certainly 'dumbed down' and dialogue is absolutely ridiculous. And don't get me started on the plot. A supposedly gorgeous actor practically has to beg the mousey heroine to have sex with him? Yeah right! The love scenes are awkwardly written as well. The brother is a complete idiot. The best friend is the only one I cared about. She was interesting, but her romantic story line was left hanging -obviously setting up a sequel. ARGH! I maybe tempted to get that one out of sheer curiosity. This one just left me blank."
2,A big let down,"I usually enjoy Lori Foster novels, but this book was such a disappointment. The plot was not well developed at all. I expected so much more at the end of the story, but the supposed ""main event"" went by in the blink of an eye and then the book was over. I was not impressed by the story of the two main characters, it was too rushed. I was more interested in the story line involving the best friend of the main female character. From the book it is obvious that she will soon have a story of her own. Hopefully, it will be better than this one."
3,"OK read, but nothing close to 5 stars, especially after reading","her protégé Erin McCarthy's latest book. The pupil out-writes the master to an embarrassing degree, IMHO.Personally, I found Unexpected the only book LF has published in the last couple of years to be worthy of more than 3 stars. I was hoping she was heading more in that direction. Her fan base is so large that I guess she doesn't have to/dare change her formula - in this scenario, an author's writing won't grow or evolve, so the fan base will be the original fans who want to read the same book, in essence, over and over. Throw in a by the numbers love scene, some sappy love lines spoken or thought by the syrupy smitten, white bread characters, and voilà, no more effort needed, apparently. *snore*"
3,Disappointed,"I tried to read it, but I just couldn't finish. The writing was good, but I can't read another eyeglass wearing fat girl who has one of the most gorgeous guys practically begging her to have sex with him. I couldn't even read the sex scenes for going eewww. Just nothing appealing about the lead female character. Basically, the attraction between the hunky, sexy man and the overweight unattractive female turned me off."
1,don't waste your time,"What a piece of garbage. Stupid plot, innane charachters,and poor writing style. Can I think of anything good to say about this book.....Nooooo!!!!!!"
2,Didn't connect with this one,"I feel like I read a different book than everyone else. I have read many, many Lori Foster books and have enjoyed most of them. I just didn't care for this one. It reminded me of an earlier book she wrote with an overweight heroine and overbearing hero, but I remember enjoying that one much more. With this one, I got tired of the weight comments. Either the heroine was OK or not OK with her weight--which one is it? She would say she was fine with her weight, but then compared herself (unfavorably) to Uma Thurman. I was also thoroughly sick of the hero by the middle of the book. He was too controlling for me! He treated this heroine like a baby--not a grown woman--ugh! Finally, the storyline was just too farfetched to be believed. Sorry too be so negative--I'll stop now."
1,Useless and full of psycho-babble garbage,"It's not just that this book is written horribly (it's nothing but extreme excerpts from people who've obviously made therapy their personal hobby). It's not just that this book fails to offer actual constructive ideas about dealing with trust issues (although it does explain, ad nauseum, all the ways you might see trust issues). The real problem is that it sounds like the most old-school, formulaic psycho-babble you could possible imagine.In a nutshell, here's what this book will tell you: 1. it's all because of your parents and 2. it's all because of your gender. Helpful? NO!I really have no idea where all the good reviews on this book are coming from. Seriously, if I didn't have such extreme trust issues, I'd wonder if the author didn't pay a couple of his friends to drop Amazon a note..."
2,Over simplified and bland,"The book description says simplified for western kitchens, this is very true, too true in fact.I have made many recipes in this book yet they all seem to taste fairly bland and same. Everything seems like a different combination of onion, garlic, ginger, chilli, shrimp paste, coconut milk and a few spices. Throughout the book it also refers to ground galangal, lemongrass and tumeric but never says if its fresh or dried, just a tad of an oversight!!!It is a simple to follow book, but none of the recipes taste particularly authentic or anything like other indonesian cookbooks. However for an easy rijstaffel it would be good as many recipes can be made very quickly as most recipes have so many similar ingredients. I recommend 'the best of indonesian cooking' by Yasa Boga or culinaria south east asia for some great indonesian cooking, both may be a bit more involved but the results are so much better than this book has to offer."
1,This fit like GLOVE WITH SIX FINGERS,"I ordered this product for a 2006 Dodge Magnum, ""remember custom fit"". When It arrived it was for several autos, including a Dodge Magnum. I installed the liner and It didn't come close to fitting. I called the manufacturer for more information about their product, they informed me it was the wrong liner and gave me the correct number for my car. I sent the liner back to Amazon with the correct number, paying return postage. A week later I recieved the same liner I sent back, so I refused the shipment. No such thing as a CUSTOM FIT........"
4,A Lush mix,"This single is an interesting one for the loyal Lush listener, starting off with 500 (Shake Baby Shake), rolling into a couple of rare acoustics, I'd Like to Walk Around In Your Mind and Kiss Chase, and finishing with the ""hexadecimal dub mix"" of Last Night. That version of Last Night is worth the disc alone. It's not one of Lush's better singles, but it's not bad."
4,"Some really good songs, and some very cheesy commercial tunes","It is very difficult to review this album without mentioning that the single ""What Have You Done"" is the wrong choice for a choice track off this album. I would have chosen ""The Howling"" or the title track ""The Heart of Everything."" There are some very epic songs on this album, perhaps four or five. However, the rest of the album suffers greatly from simplistic lyrics and riffs that are catchy in a bad way. The MTV crowd will eat up ""What Have You Done"" but those looking for good symphonic metal will love ""The Howling"" and ""The Truth Beneath the Rose."" This is barely heavy metal, but half of the album is really good, so I will give it four out of five stars."
5,"wt, wow!!!!!!!!!!!!!!!!!!!!!!!!!","sharon sings like an angel. wt is proof american radio is keeping some of the best bands in the world from us!!!!!!!!! john in sparks,nevada. ps buy this!!!!!!!!!!!!!!!!"
4,Go Back To Silent Force,"While I will admit it did disappoint me, if giving a chance this CD still rises above a lot of the other filth people are putting out these days (Evanesces to name one, even at her worse on this CD Sharon Den Adel still sings circles around Amy Lee (if you could sing in circles anyways)). The Howling was amazing a good start for the CD but then What Have You Done lays the disappointment on thick. I have noticed a lot of people don't like Frozen but personally I think it is a great song. Our Solem Hour is more reminiscent of Silent Force and all in all a good song. Heart Of Everything is also a great song and Cross is also good the rest is very medium to low quality when compared to Silent Force. Most of the time it failed to catch my attention. Still the CD grows on me so maybe one day I will love the CD but never will it surpass the greatness of Silent Force or the beauty of Mother Earth."
4,Heavier than Silent Force,"Very good album. A little heavier sounding than their Silent Force album that I have, but equally good."
5,Within Temptation: The Heart of Everything,Excellent band and possibly the best in their genre. Vocals and sympohinic elements practicly unrivaled. A must have for metal enthusiasts.
5,My first WT album.,I bought this a few months ago and it was immediatly one of my favorite albums. THe sonwrting and musicianship on this album is unspeakably wonderful.
4,A very good album,I personally liked the album a lot. Some people say its to much like Evanescence but I believe that its the opposite and Evanescence is trying to mimic this group. I would definitely rate it equal with or better than Evanescence album Open Door. If your a fan of Evanescence or NightWish I strongly recommend this album.
5,A great album for anyone:D,There are so few words to describe how amazing this cd is and how amazing she is as an artist. Every song on this album is great and you can listen to it over and over again. If you like her other cds then you will really love this one.
4,"Excellent quality, digitally and musically",The songs are downloaded but they still sound CD-quality. I recommend this band to anyone who enjoys Evanescence and I recommend downloading music from Amazon.
3,BEWARE: More rock than metal,"I bought this album with much enthusiasm, and yet I found nothing but pop-friendly rock songs reminiscent of Evanescence.Now don't get me wrong, Evanescence is a great band, and this is a good album, but what happened to the old Within Temptation? Their first album was their best one in my opinion. Even though it saddened me to see them take a new direction in their next albums, at least it was still unique. In contrast, this album sounds like Celine Dion with guitars in the background. It still sounds good, but I personally like metal more than rock.If you like female-fronted rock bands then by all means buy this album, you will not be disappointed. However, if you're more into Gothic Metal I recommend you buy Within Temptation's first album ""Enter"", it's more melancholic and poetic in my opinion. You may also want to check out other bands such as Theatre of Tragedy (their first three albums), Tristania, Sirenia (first two albums), The Sins of Thy Beloved, and Penumbra."
2,Unimpressive pop music,"Unfortunately, like Lacuna Coil, Within Temptation has given in to the ... temptation (sorry, I had to) of making pop music that the masses will swarm to and just as quickly leave for the next thing. The songs I heard were completely forgettable. Lots of smash, crash, boom. No music. Granted, Sharon's vocals are more spectacular than ever. Not even a hint of the imperfection of the prior albums.I saw them with Lacuna Coil a few weeks ago, and the songs they played off this album simply slid right through my head, and left me even more eager to get to their absolutely wonderful finale, the Mother Earth/Ice Queen combination. It was great to hear these songs played by a tighter, more mature band, with Sharon's voice at the level it has reached now. Stunning!"
2,How this band has fallen!,"Its hard to believe this is the same group that created the amazing album ""Mother Earth"". I had to keep checking the liner notes to make sure I had the right band. WTF happened? After the slightly disappointing ""Silent Force"" album I hoped they would get back on track. I now appreciate how good Silent Force was. Oh well, I'm off to the used record store to get rid of this mess."
4,great CD,"This is a great CD. ""Frozen"" is my favorite track off of it but I really like ""What Have you Done"" too. The lyrics are really good and it is heavier than ""Mother Earth."" I don't like it has much as ""Silent Force"" but almost."
5,Amazing album,"I purchased this album from itunes after hearing a couple of the 30 second clips. This cd is amazing, very theatrical, very epic. Sharon's voice is absolutely beautiful/haunting. I was so pumped about this cd that I ordered their Silent Force cd from amazon. While I recommendThe Silent Force, its nowhere near as great as The Heart of Everything. A must buy."
4,"purchased because of ""All I Need""","I purchased this cd because it has the song ""All I Need"" which was on the show Vampire Diaries. They left it off their soundtrack which was a mistake in my opinion so I bought this and I really enjoyed some of the other songs as well. I am sad to say I had never heard of them before I heard that song."
5,Reading the Psalms through a new Lens,"Reading the Psalms can become a routine part of daily prayer life. In ""Psalms for a Pilgrim People"", I have found the Psalms brought alive in a way that reflects my Christian experience.In this book, Jim Cotter preserves the beauty and poetry of the text, and also manages to use language and images that are meaningful to contemporary life. He adds prayers and meditations that bring the words of the Old Testament in to focus through the lens of the life and teaching of Jesus."
4,Makes a great gift for a father-to-be,"I have the older copy of this book for myself. I am ordering a copy of the latest edition for my brother-in-law (my Sister's Husband). It has practical advice, and many unique ideas. It is told in a straight forward, non-judgemental manner. Good luck to all Father's out there."
5,"With this many 5 star reviews, how can you go wrong?","No other word can describe this band other than AMAZING. Buy it, put it in your DVD player, watch and listen, and then you'll find yourself doing it again and again. This is the one DVD in your colection that you will watch more than once. It's already been said in these reviews, but Blue October is life changing music. Justins' lyrics put into words, all those feelings and emotions that many of us find impossible to express. His lyrics actually mean something. They aren't just cool words that go along well with a good hook. Just buy it...and then share it with everyone you know, and the see how their music will never leave your cd player or Ipod"
2,just OK,"This book seemed very familiar to me, perhaps beause I read it when it was first released 20 years ago, or more likely because this storyline has been told before in countless other romance novels. I found it to be dated, with a domineering and chauvanistic leading man who is a master at manipulating the woman he wants. She's not as strong as she tries to come across, and lots of annoying verbal sparring passes between them, making the book kind of stressful to read. I usually savor treasured early novels written by current mainstream authors, and I generally love to read Sandra Brown's books, but this one really didn't capture my interest or my heart."
4,Deke got under my skin,"The character of Deke really got under my skin. He comes in and takes over Laney's life like he owns her. The fact that she falls in love with him, makes it worse. He is so possesive and expects her to run her life according to his rules.The fact that this got to me so much, shows that Sandra Brown has a great writing ability. Although I hated the character of Deke, I simply couldn't put the book down. I read it in under two days!.I suggest all women read this. It's a good read. It'll probably teach you which men to avoid too! lol."
2,Obviously of another era,"The story was the typical boy meets girl. Boy is captivated and pursues until girl gives in. Well written but very early writing for Sandra Brown. No surprises, just lovely romance."
2,Dated Romance Book,"Today I finished the audio version of ""Words of Silk,"" which was my first Sandra Brown book. I don't know what I was expecting, but I hadn't expected this book to have so much sex and so little plot. I realized shortly after starting this book, that it was written in the 80's and I did find it to be very dated. I didn't care much for the leading characters, Deke and Laney -- Deke was so controlling, almost to the point of being annoying.. and Laney was weak, almost to the point of being pathetic. I was hoping the plot would take a twist or something to find purpose in this story, but it never happened. I guess if you are into romance novels, maybe this is for you. But, I think I will try one of Sandra Brown's thrillers next."
2,Typical Brown!,"A claustrophobic, virginal, dysfunctional, young (maybe 27)school teacher (Laney)meets a handsome, confident (at times arrogant), loving, older (42) New York attorney (Deke) meet during a brief black out in the Big Apple. They spend one magical night together (where she looses her virginity and he finds love), that will change both of their lives forever. Laney who had been told when she was young that she was barren, finds herself pregnant from a one night stand. The rest of the story resembles the typical Sandra Brown love story in that Deke tracks her down, showers her with love and attention, something she is starving for, and sets out to exercise the demons that her mother has instilled in her. Apparently Laney's mother ""resented her and couldn't love her"" because she blames Laney for her husband's departure. Deke's desire to be apart of Laney's life and his unborn child spins a cute story that is easy to read and not too heavy. I enjoyed it."
3,Sandra Brown in her previous life,"While I enjoy everything Sandra Brown writes...I now realize why she went to writing novels. This story was good, but very unbelievable. What's the chances a woman(virgin, no less) meets a man in an elevator, sleeps with him, leaves the city and ends up pregnant as the result. Not only does the man come looking for her, but ends up marrying her and ending up with twins. Ah, if only life went this smoothly!"
1,Eh....Started out good......but.........,"I like Sandra Brown. This book starts out with a great plot idea but for me fizzled out in the end. Deke was too silly to be believeable. Some may like this book. For me...Eh, I would not recommend it to my friends. There are too many other good Sandra Brown books out there to waste your time with this one. (in my humble opinion that is)"
1,"Don't bother, seriously","If you're taking time to read reviews, you obviously want the truth. Here it is; Don't waste your time with this book.The plot and the characters were completely underdeveloped and unrealistic. I didn't ""feel the love."" There weren't any romantic scenes, and the love scenes were few and far between.The only good thing about the book is that you can read it in one day. Most likely you'll skip ahead peeking to see if it gets better and it doesn't!"
1,hard to put on and did not control lateral ankle movement,"I could not get this brace adjusted properly to where it would minimize lateral ankle movement. I have bigger calves than the guy on the picture on the box. And I could not cinch it down tight enough to control the side to side movement in my ankle. Also when I had it on, the bottom of the brace where the stirrup joined the supports just felt flimsy like the brace was sliding around.I'm going back to the store and try to find a ""sock"" type brace that slides over my foot."
1,Major Disappointment,"When I saw a Terrence Hill western, I purchased it. I loved the comedy western of 30 years ago and was looking for a new title from them again. This was one of the worst westerns that I have ever seen. Script was poor, acting was worse. The only reason that I watched the entire movie is because I purchased it. Find the old Trinity movies and have fun."
2,Sequel to DOC WEST - A doctor wants to help town by building a hospital through poker winnings. Overall kinda lame...I say D+,"A drifter (Hill) comes back to the town of Holy Sand and wants to help the locals by building a hospital, but needs money. In the sequel to Doc West (not necessary but helpful to watch first), Doc West (Hill) is still in high demand as a doctor. After half the town gets hurt in a bar fight he realizes its time to open up a hospital. He turns to the only way he knows in order to make money, a poker tournament. When an evil Dutchman rides in to town, (to compete and stop West from getting the money he needs) West must decide what is more important, the money or love. If you liked the first one you will probebly like this one as well. For me, low budget TV movies with bad acting are not my thing. I give it a D+."
5,Perfect!,"These worked great on my 1993 Crown Victoria. Buy two and replace the tensioner and idler pully at the same time, they are both the same. The parts store wants $20 for aftermarket pullies, buy these."
5,Exciting Debut Novel,"""Jean Henry blends fact with fiction in this exciting debut novel of the end of the outlaw era, and the first stirrings of love."""
5,LOVE+HATE,"Love + Hate = YealousyLove Word Play & a good ass lyricist don't matter if he reps south, north, east or west all that counts is the fact that putos love to listen and hate at least he gets comments I dont see others artists gettin more hate than him.P.S. IF U AIN'T GETTIN' HATE U DOIN'SOMETHIN'WRONG HOMIE!!!"
3,Not that Good!!,"La mayoria de las canciones estan siedo repetidas, pero que puedo decir... la calidad ba decayendo..."
2,"Same, old, same old.","This book is definitely not a bad book. On the other hand, it is not a great book either. While this book is written well, there's just a few plot things that make you rather irritated. The book's a little predictable at times and really, just another, ""Oh, this again? Hm.. that's nice.""The characters also tend to border on a Mary Sue/Gary Stu. Some of them are just 'perfect' and never seem to have a bad moment come to them. Sure Jeran Odara has troubnle with his magic but in the end, it's the fact that all odds seem to fall in his favor.Maybe these are just really minor things that can be ironed out as Funk starts to gain experience, but for now, the flaws are still there.Overall, a worthwhile read. However, worth a rereading? Probably not..."
2,Looks great works poorly,I am sorely disappointed with this. I have owned several other cookie presses that cost about half and was much happier with them. I don't recommend this press.GOOD: The case is great and the variety of plates is great.BAD: This press seems to have trouble with stiff dough. The rear cap slips as pressure is applied to press the cookie out. This makes the cookies uneven.
