class_index,review_title,review_text
3,Too much remix.,"I like the first and last couple of songs. The rest are too ""remix"" for me, but I guess all the series are like this because it happens to me with the Latin Travels as well. Is interesting, thought."
3,"What exactly is ""Asian""?","I like the music on this CD and other Six Degrees compilations a lot.But like the catchphrases ""Asian underground"" and ""Asian massive,"" the title ""Asian Travelers"" is very misleading. The only Asian influences heard on this CD and indeed in much of what is called ""Asian"" in the UK is from India and/or India's immediate neighbours.Hey the last time I looked there was a lot more to Asia, both culturally and geographically, then just the Indian Subcontinent. I think it's a safe bet that the folks in Japan, China, Thailand, Burma, Indonesia -- all of whom have their own musical traditions -- resent having 'Asian' nomenclature stop dead in its tracks at the eastern border of India.Karsh Kale is an incredible talent, and having chatted with the man in NYC, I believe he'd be the first to decry this use of 'Asian' as a descripter. Only in the UK is 'Asian' used in this manner.Good music, but I take off two stars for nationalistic (or is it merely ignorant?) marketing."
2,Best of Trance Rewiew,Unfortunately I have to agree that this compilation is outdated. A lot of these so called trance tracks are more mainstream euro-pop than Trance. If you really want to listen to some awesome trance then take a look at the Trancemaster compilations. Full length tracks that reflect the true essence of today's trance music.
1,Trance??,"I have no idea how this Comp. is supposed to be Trance. This is a far cry from Trance, even house style. Listen to the sound clips before you buy. Its just plain ole tired house music. If you are looking for House with more a ""Techno"" feel, so to say, then try the Webster Hall ""Tranzworld"" Series. I believe a box set is avaiable for the series. Even though it starts at the mid 90's, and works its way up through the years, its still a great comp. and house music really hasnt changed a hullva lot since that time period. (at least I dont hear much diffrence expect it has seem to get more ""poppy"""
2,NOT AS NICE AS THE PICTURES!,"I saw the pictures of this and fell in love, thinking the fabric wouldbe kind of shiny, and the fit snug and cute. Ordered in it purple and olive in large. Although it's not ugly, it just looks very plain,and looks like any plain old colored wife beater you could buy at walmart. Not bad but definitely the pictures were deceptive and they're just so plain, and stretch out and provide an unflattering fit. What a letdown."
1,The pictures do not represent the real product!!!,"These tanks look nothing like the picture. On my screen they have a ""velvety"" look to them ( at least the black and olive colors do ) which was a bit unusual and why I ordered in the first place. I received them ( I thought they were so cool, I ordered 2 ) earlier than expected but am very disappointed. They are very thin and cheap, not even worth the postage sending them back ;(Update: June 8th. After 3 washes, the black one has 3 small holes in the front. grrrrrrrrrrrr. Not sure why everyone else is raving about these crap tank tops!!!"
1,BEYOND TIGHT,SIZE SMALL IN THIS TANK WOULD BE TIGHT ON MY FORTY POUND GRAND DAUGHTER. SAD AS FINDING 100% COTTON SHIRTS IS DIFFICULT. GUESS I'LL CUT THE SLEEVES OFF OF T-SHIRTS AND MAKE DO.
2,Simpleminded Premise,"The premise is that Las Vegas is a microcosm of the greed, corruption and exploitation that is the United States of America. This simpleminded and essentially anti-American theme explains the rave reviews from the New York Times and other left-wing papers. Anti-Mormom sentiment is overt. The authors also cram in way too much information as they stretch to support their theory. The type is annoyingly small."
1,Paranoia Strikes Deep,While many authors tend to overlook the criminal influence in Las Vegas and view the known criminals as a group of Damon Runyon characters these authors go to the other extreme. Every problem and political scandal in the United States today is traced backed to Las Vegas in their view. I hate to admit it but the book was so boring that I couldn't finish it. If you are looking for the worst this book may be for you but if you want an even handed approach look somewhere else.
1,Complete Fiction,"Although the title sounds tempting, it is a waste of money and time to read this book-- glorified gossip is more like it. Sally Denton and the publishers should be ashamed to claim that it is ""Based on five years of intensive research and interviewing""."
4,Magisterial,"Denton and Powers open up Las Vegas like a clam. I said to my wife, while reading this book, ""It's startling"", she said, ""I can imagine"" and I had to reply, ""No you can't"". I guess I expected exposes of sleaze, but sleaze (in the conventional sense of back-room oral sex, or whatever) is just background noise. The real sleaze is the tightly integrated relationship between organised crime and ""straight"" society, described in a deadpan style that makes the hand-in-pocket relationship between mobsters and pols seem completely ordinary - as, indeed, it is in Las Vegas's history. The overriding theme - that America - or, if you prefer, modern society - is at least as corrupt as Vegas and that Vegas may be an honest admission of that corruption in some strange way, is made with finesse. Only some leaden writing, from time to time, stops this from beiung a 5* review."
4,Excellent read,"A lot has changed in Las Vegas since this book was first published, but that doesn't change the fact that is remains a stunning read. Learn a little bit about the corruption that created America's playground, the hack ""journalist"" who started--what is now a media empire in the city--a newspaper to coerce politicians and land developers, and all the shady politics that involve a number of names you will recognize from today's ""corporate"" Las Vegas."
5,truth sets free,Read this book. Truth does set free. Seems 'conspiratorial' .. but the 'ring' of truth is there throughout .. if one has ears to listen for it.
2,Bland - lacking inspiration or vision.,"much too ""textbook"" for me. I struggled through the first chapter and gave up. I was looking for a resource to guide our church through the foundational aspects of small groups. Arnold takes 20 pages to communicate what should fill 3."
2,Much Overrated,"I'm afraid that this book is much overrated. Miller claims to expose all sorts of intimate details of Foucault's life for which he has no actual evidence--only his own imagination and a loose construction of the context--and then bases his biography on those constructs. In the end he does little do illuminate the late Foucault, doesn't engage with any of the lectures which are being translated these days (and which were available in taped form much earlier) and consequently fails to extend to his subject what most biographers would expect for themselves--a serious engagement with the life and thought."
2,Lets Get Real about this Biography,"I give 2 stars because Miller is uncritical and his premise is excellent, looking at Foucault's life as a Nietzean exercise, but his execution of it is rather clunky. 1)His interpretation is overdetermined. Reading this biography flattens Foucault's works into being about the same thing. Foucault, in Miller's hands, appear to never have had shifts in his thinking. 2)Reader beware! Miller quotes Foucault out of context. One will always have to compare Miller's quotes against the original. 3) He overpersonalizes the philospher failing to provide a context of which Foucault's ideas had arisen. If you want a well-balanced biography try David Macey. Macey respects the reader's intelligence, he allows us to decide for ourselves unlike, Miller who imposes his interpretation on us."
2,Too general,Great topic but this book is full of supposition and not much that we haven't read a hundred times before. Very general overview with not a lot of interesting facts.
5,Everyabody Hates Chris - The Frist Season - AWESOME!!!,I purchased the First Season of Everybody Hates Chris for my 13 year old son. He ABSOLUTELY LOVES THIS SHOW and has watched the DVD's over and over. He can't wait for the rest of the seasons to come out on DVD.
4,Great new baby gift!,This is a sweet book with a simple rhyming text. It expresses in just a few words how many parents feel about their children and makes a great new baby gift. It is sure to bring a tear to any new mother's eye!
3,Eh.,"This book is for parents, not for children. It is excessively sentimental, and while the illustrations are pretty, they bear little relationship to the content. The words don't rhyme, scan, or have a strong rhythm, and the vocabulary is not aimed at young children.It's sweet, but does not hold a candle to ""I Love You Forever""."
5,"A warm, touching rhyme.","My two-year old daughter loves this book. When I read it to her now, she recites it along with me, and it just fills me up. I dare you to read it aloud the first number of times without a catchy voice."
1,TOTAL WASTE OF MONEY.,"This band has great talent but the album was totaly flat their intent is noticable but not felt,the musical arrangement was horrible and i was REALLY LET DOWN,especially for the price i paid i would have been better spending it on any other album. I give them 1 star for effort but thats about all they will get out of me.I expected alot more especially since they talked about the ""OLD SCHOOL SALSA FEEL"" it felt alot like reggeaton beat...the same beat over and over and over."
2,Don't be fooled!,"This collection is not worth the price because firstly, the songs are all re-recorded versions and secondly some of his bigger hits are not included. It is quite surprising that until now no definitive collection of all his hits (originals) have been issued by his record label."
4,good tire for the price,"So i was working on a bike project and wanted a 24 x 3.0 tire and took a chance on these to keep the cost down. the side walls are really thin and came kind of wrinkly before they were inflated. we'll see how they hold up but the thin sidewalls also means they weigh less than my thickbricks. also not all 3.0s are created equal and these are actually 2 7/8 mounted on a 2"" rim and 2 5/8 on 1.75 rim that could be a good thing if clearance is a concern. they are a cheaper tire but worth going with from my point of view especially for mockups or bikes with clearance issues"
2,"One Anthem, One Kiss-alike Song, One Cover","Back in the day, I gladly threw my fist in the air and banged my head whenever The Right to Rock came on MTV. From what I recall from that time, Keel's whole career was built around that single, and for a good reason: the rest of this album is the very definition of metal filler, with the possible exceptions of Easier Said than Done, which sounds like a tamer version of Kiss's Lick it Up and Let's Spend the Night Together, which is a Rolling Stones Cover. Good 'ol Ron Keel at least knew that hair metal's selling point was catchy songwriting, and seeing that his band was sorely lacking in that department he would ultimately ditch the genre and go country years later. For hair metal completists only, or people like me that must own a physical copy of The Right to Rock, arguably one of hair metal's biggest anthems."
2,Anybody want a headache?,"The headache you get the first time you hear this is the good ""kick smash yell and start fights"" kind, but halfway through the second spin you'll be ready to toss this one out. Ron Keel sounds like he is HURTING himself the way he sings! The guitars sound like construction equipment. There's a similar sensation to cracking your head on a brick wall in hearing this album. The number of stars we give it equal the number of stars you see circling your head. It's painful. That's the point tho. I think that makes it ""better"" than todays death metal. It is it's own worst enemy"
4,"Good, but not his best","This is a good album, taking some songs from the classic Lay down the law album. Lay down the law was less polished, yes, but it rocked much harder than anything Keel ever put out after it."
4,The right to Rock still,This album lived on my turntable back in the day the year that it came out. The Right to Rock is one of the better anthems from this era. It does not surpirse me that Gene Simmons had a hand in producing this album. It has the same general makeup of a Kiss Album. It has some good riffs and catchy lyrics. Keel coulda been a contenda.
4,Excellent,"Excellent case. When I first got the case, it was so stiff I could not get even 1/2 of the base into the sleeve. The top half was even stiffer. However, after a day of some stretching under a hot light bulb I was able to slide the phone right into both half's of the case... Only minus to this case is the way the top snaps to the base sleeve - it snaps from the inside causing the tip of the ""flap"" to stick out and always catching of things - like chair backs and coat liners. All in all an excellent case. Probably the best case I've bought yet. Since I'm hard on my cases and like them to look good, I'm sure I'll be buying this one again!"
2,The Song by Boy George is Better!,"I'm still struggling through this tedious novel, which does have its good points, but my impression so far has been: WHERE ARE THE EDITORS??? This book contains POV shifts in the middle of scenes, vague descriptions, redundancies and the author's terrible habit of using ""and"" 3-5 times in one sentence! The most annoying thing about the novel, however, is the way he introduces characters in disconnected scenes and gets us acquainted with them only to kill them off! Gets so I don't want to know them and I can't keep them straight. I will give him credit for his action and sex scenes. These are tight and well-written. He has done extensive research and his writing has an authentic ring to it, be it about explosives, arctic oil rigs or Italian race car drivers."
4,Does their job well,"What can you say about a set of skewers? They were chosen based on a Cook's Illustrated review: they're reasonably sharp-pointed to penetrate well, they're 12 inches long to be very useful, they're sturdy, and they're flat so food won't rotate. All I to do was research more the best price"
4,Good quality,"These skeweres are very good quality and I expect them to last a long time and because they are flat the veggies turn with the skewers. However, I do wish the loops on the end were a little bigger because it is hard to grab them with tongs to turn them but using a glove solves this."
4,Nice and lightweight. Ridges sometimes trap food.,"I like this pan for stir fry and various other uses. It's very lightweight and the non-stick surface is good. The only complaint I have is that there are ridges on the inside of the pan around the edges that certain foods can get trapped in while cooking, like scrambled eggs. But, for typical stir fry meals I think this is a good choice. The inside is quite deep and holds a lot."
4,A really good pan for sauteeing,"In a New York kitchen, this stir fry pan can do multiple duty: I have used it as a wok (not perfect, but a creditable performance), as a skillet for steak (worked surprisingly well), for vegetables, even to steam rice. The non-stick coating is great, although it is a pity that cleaning it in the dishwasher is not recommended. That said,nothing sticks, so everytHing rinses off easily by hand.Very happy I bought it!"
3,Delicious,Tastes good. I only ordered one bottle and it recommends that you take the product for a minimum of 2 months. I didn't notice feeling any differently because of taking it but I finished it in a week or so I think. So you would need to buy 8 bottles. But from my research I know its good for your body so it definately didnt hurt. It may have helped me internally but I just dont know it yet.
5,Covers it,"This covers everything you need to take on your big notion of becoming an aviation artist. It will also serve you well for an understanding or perspective of objects in space, and to make the good compositional decisions. It was very inexpensive, and I was very surprised and pleased with what I got for so little. Now, to become rich and famous from my aviation art."
4,Reglo Maxi Super wide Walk thru Gate,"I purchased this Gate to Keep our Young, wild Great Dane out of our Family Room and off our new furniture:) I searched several different styles of gates, and keep coming back to this one. Mainly because the price seemed to be the best deal I could find for an extra wide gate. I ended up getting this one that actually screws into the wall because I heard that the other kind, when you tighten it against the wall, was then hard to open the door on the walk through part of the gate.When I recieved it, my first thought was that it looked cheap. I did want something that would look like a total eye sore since it's going to be there for a while, but it is doing the job so far. My boys ages 9 and 3 can both use the gate with no complications, they both can open and close the door of the gate without any assistance.Overall a good purchase.Amazon.com has the best deals."
1,Not a Pressure Mounted Gate,This gate isn't a pressure mount. It's definitely not portable. It pressure mounts onto plastic things that you SCREW into the doorway. No thanks. I'm disappointed that it was misrepresented in the description and I'll be sending it back.
2,Deceptive advertising,"I was looking for a pressure-mounted extra wide gate, and came across this product and thought it fit the bill by reading the product description. The description reads as follows: ""This features pressure mounts for easy set up and take down around the house and on the road."" The utility of the product might be okay, but I had an issue with its advertising. This product DOES NOT pressure mount. It needs hardware to be installed to the walls. If the manufacturer just wrote that it needs screws to mount, it would have saved me the two week hassle to get the one that I truly was looking for."
1,If I could rate 0 stars I would,Our opening is 46 definitely does not fit! either fits the minimum width or the max. In the middle the door opening feature is useless because part of the extension is in the way. Sending it back tomorrow to get something else.
3,"Sturdy, awkward opening","It seems like a fairly sturdy gate, we bought it to keep our 80 lb dog out of the kitchen. I don't care for the latch of the gate and the gate opening is narrow."
2,Don't waste your money,I bought this gate because I run a home daycare and I have an extra-wide doorway that I need to close off. The gate quality is really good but the latch and lock system is terrible. I have children that are year and a half old and they figured out how to unlock and open the gate about a week after I installed it. So unless you plan on using it for pets I would not waste the money on this one.
2,Company didn't think design through,"Had to align it just right, otherwise the gate doesn't shut. Torn right out of walls several times. Doesn't take into account height of baseboards, have a book wedged underneath the middle to support gates."
1,Easily Broken,"We were so happy with this gate which worked well for nearly 5 months. Then yesterday, the entire metal bottom of the gate snapped in half. The warranty is only 90 days and they didn't have a part they could ship to fix it. The only option is to buy a brand new gate. I'm not going to do that just to have it break again. So irritating and a huge waste of money. I'll add a picture later."
1,Terrible Gate,This gate is so poorly built it is not even funny!!! Don't waste your time on this gate!! I am so glad we returned ours.
2,Ok for the price....,"I rated this 2 stars, if says three stars I dont know why, anyway Seems fairly sturdy, good for the price, BUT the things I HATE about it is you have to screw brackets into the wall to secure it, the gate installed sits an inch off the floor so there's a bar you have to step over when you walk through it(Huge Trip Hazard), it's NOT a space saver if you choose not to have the gate up, the latch on the gate is kinda child proof, the release slides to the side to open latch i do and do not like that, and the gate only opens one way! SO its not a bad gate but not a great gate, you get what you pay for and Im glad I didnt pay anymore than I did for this and it's serving its purpose But in the future I will pay more for a better gate."
2,"Does not fit all openings between 38"" and 60""","Although the instruction manual claims, ""This gate can be used in openings from 38 to 60 inches,"" there is a window between 40 and 45 inches where the gate cannot be made to work. Using only the main gate (without extension) it will span up to 40"" and the gate with extension can only be shortened to 45"", leaving the gap between 40 and 45 inches, which happened to be the opening I wanted to span.In addition, I didn't like that it would only swing one way; also, the latching mechanism seemed cumbersome. It's probably a good gate if you have a very wide opening, but otherwise, stick with something else. The two stars are because the product was not as advertised."
2,Not what was expected,"1) Gate did not reach 59 inches because that is what I needed EXACTLY.2) Gate was also bent during shipping and it was a pain in the rear just to try to bend it back3) Door opening was very small and narrow, so if you're a fatty, don't come throughI would have given it 4 stars if it fit 59 inches. Either I was sent the wrong one, I don't know. All I know is that I spend a LOT of money on Amazon.com, too much to have this mistake. And it's such a hassle to have to return items because I work so many hours a week that I literally work USPS/UPS hours and more so I literally have to lose money by taking time off work to return it. Thats why I do all my shopping online."
2,"Would not fit our 48"" door opening","I bought this gate to fit in a 48"" doorway, but we could not adjust it to fit. Other than not fitting, it seemed like a nice enough gate, although it was not very tall. I was a little concerned my active 2 year old would try to climb on top of it, but we could never install it, so I don't know if that would have been a problem or not. I think if you had a larger door opening or a smaller one, it might have fit."
3,good - not great,"not a great product. it does fit the opening fine and the installation was easy. my only complaint is the chintzy plastic wall connectors. a 2 year old walked across the floor bar yesterday and the 4-cent plastic wall clip snapped (i.e. the bottom side is no longer attached). They shouldn't advertise all metal construction, and then supply cheap pieces of plastic for the actual connection."
1,Protrusion!,"My hallway opening is about 44.5"" which falls between the claimed 37-59"" capabilities of the product. However the provided extension leaves 5 inches of itself protruding into the pass-through, just waiting to snag something or someone. Only option is to take a hack saw to it or return it."
3,not as great as it seems,"The gate seems flimsy, the installation hardware that it comes with is not the best. We had quite a time getting it to feel ""secure"" in the wall. However, this is one of the only ones like it on the market and it does fit our need."
3,too easy to open,My three year old figured out how to open this in about two seconds. It holds my 1 1/2 year old twins back (but not the three year old). I guess this might be good till they are about two. Then you will have to lock it with an additional lock (what I do).
3,Nice Picture,"Wanted to upgrade the appearance of my files w/a lided hanging file. They do what they are suppposed to do, however, the workman ship--misshapened lid that doesn't quite fit & several broken wicker stubbs--disappointing. Not as elegant as the display & the hang bars needed waxing so files will slide."
1,DO NOT BUY,"Flimsy, doesn't fit well, way over priced.... We ordered 2 on the same day at the exact same time and they are different colors from each other. To boot, we have to pay for shipping and handling back so it actually cost us money. NOT A GOOD BUY NOR PRODUCT."
4,Perfect File Storage Solution,This basket really fits the bill. I have a very small home office and did not have the space for a filing cabinet. This wicker basket with the built-in hangers for hanging files is just right! The wicker around edge was a tad brittle and some pieces (nothing major) broke off. That's the only reason I'm not giving it 5 stars. Other than that it is a good value!
1,Not happy with quality,"I love the natural look of wicker. These boxes had pieces sticking out randomly and the paint job appeared chipped. If I had seen the boxes in a store, I would not have paid $40 each for them. Please note, the boxes were not damaged in transit...they are just poor quality.Buyer beware, you are responsible for shipping the items back to the vendor. When I went to return the items, I discovered shipping to California is very expensive...anywhere from $32 to over $100. Needless to say, I kept the boxes because it was more money down the drain to return.Lessons learned, review the return policy! There are many alternatives out there and I should have chosen one with a better return policy in a state that is cheap to ship to. I was told by the very nice man in the package store that next to Hawaii and Alaska, California and Texas are the two most expensive states to ship to."
1,Wicker breaking as soon as it arrived,"I'm amazed that someone would say the wicker around the edge was ""a tad brittle, and some pieces broke off"" and then give the product four stars! The fact that pieces are already breaking off when the box is brand new might be a clue that it's of inferior quality. The broken off pieces of wicker make the box actually dangerous--you can scratch or cut yourself if you aren't extremely careful hanging files in it. The best I can say is that it looks nice."
1,Great information,"This book is great. Golly Gee whiz I love it. It is awesome. Can't wait to tell mom that I found a whole book about WEED. Cool huh? This book is totally cool and mind-blowing, especially with all the cool pictures. Dude. Sweet."
2,Looks good but watch out...,"Nice design, that's about it. Not only is this desktop poorly designed but it also does not seem to like certain software/hardware combinations; coupled with the buggy windows XP pro, this machine will reboot frequently without warning...watch for HP spywares as wellGo check Dell or Sony first. I am returning mine."
2,Suitability for Scouts,"This book is well suited for young auidences. Grades 1-4 will probably find this a good resource on Native American pastimes. I bought this for my district scout library. It seems to be well suited for the Tigers and Wolf scouts, but a bit young in style for bears onwards. this has surprised me slightly. Wellw ritten and plenty of photographs"
1,which?,how can i review the book if i have not one? i thought i was conducting me to be eligible for receiving an evaluation copy or so...
2,"Great music, lousy singer","It is a tragedy to have a band perform so well, only to be eclipsed by Gord's ranting and barking which essentially ruins most every song. I couldn't help but think of him as the kid in class who acts up to get attention. I've never been a fan of singers who feel they need to add commentary -- but this takes it to the extreme. Get some respect and chill a bit, let the band shine sometime and give a rest from distracting rants which feel forced. It's really unfortunate."
5,Classic Hip,"Terrific concert, great video/audio quality. I especially love the approach the filmmakers took in trying to really capture the experience of being there. They leave in the standing ovations, the cheering and the pauses between encores. It's one concert (not pieced together from different shows) and it runs in real time. It really captures the energy and vitality of the band and the audience. It's really very exciting. I felt like I was there! Spectacular work all around!"
5,Great high-energy concert!!,"Finally a concert DVD by this band! No gimmicks, just great music and an inspired performance. Gord rants - but that is what he does. I highly recommend the DVD."
2,Don't lose the software!,"This camera is a great little ""pic on the fly"" type camera. If you're a person who actually composes photos, or have an artistic streak, don't waste your time and money. However, it is a good little camera for spur of the moment image capturing. The worst thing about it is that THERE IS NOWHERE TO FIND THE DRIVER if you lose or damage the accompanying CD. If there's someone out there that cam make it available online please do so."
4,Circulon Pasta Cooker,"We Purchased this product to replace a larger Circulon pot whose non-stick coating had failed and because it had the locking lid. The first one we received had a cracked handle and the lid wouldn't fit properly, probably damaged in shipping. As is the case with Amazon they immediately replaced the product and it arrived the following day. We have used it several times since receiving it and we love the versatility of uses, we cook pasta, and have used it as a wok, it heats very quickly and maintains high temperature with less fire. It works as advertised and we enjoy using it. I would have given it 5 stars, but the circular pattern in the pot makes for a little harder job of cleaning food residue.Incidentally, I shipped the defective product to Circulon and they honored the warranty for the failed coating. I did include pictures of other pieces of product that didn't have the same problem, I'm sure that helped."
3,Don't count on 'Jokes',"As the previous reviewer mentioned, mine arrived a little beaten up. The 1st can wasn't too bad, but there were a fair number of unreadable chips (due to shipment damage). I'll wait and see how more of the cans turn out before getting a refund from Amazon.Also beware that the image shows 'Jokes' as the prints, however, mine were music trivia - something I wasn't really interested in. Now I have 14 cans of trivia to get through :("
5,LOVE IT!,"I LOVE THIS PRODUCT I'VE PURCHASED, THE JEANS ARE NICE. I WILL BUY FROM HERE AGAIN AND AGAIN, I WISH THE SHIPPING WAS FASTER BUT BESIDES THAT I AM VERY SATISFIED!!!"
4,Excitement in an Exotic Land: DJAKARTA,"Daren Lamb uses the exotic island of Java as background for likeable characters to meet danger and excitement. The story abounds in hairbreadth escapes and warm moments of deep emotion. Djakarta comes alive with all its sensual flavors. The author clearly knows Indonesia well. Some pages left me feeling the heavy, humid heat of the island, and actually wanting a tall, cool drink! As a professor specializing in Southeast Asia, I have lived and worked in Java. I recommend DJAKARTA to both enjoy and learn about Indonesia."
2,"all in all, it is a good book",This book is very useful for special situations or special places. It is a lexical and has many words in it with exact meaning.It is not so useful for specific words that we would look for as we would do in a dictionary.The only inconvenient of this book is that the words contained in this book are not all of them at the lexical of the end.
4,"Sturdy, fun toy","We've had this cooktop for seven years with two kids and it has been great. It sets up anywhere, is sturdy, and adds a fun element to pretend play with food. The materials have stood up to a great deal of abuse and still look great. The cooktop has been set up in every room of my house, on tables, chairs, counters, even on the floor with a box or block to prop up the backside. The only detraction for both of my children is that the knobs simply twirl; if they had any ability to click into place the kids would find it more satisfactory."
3,ADHD as subject matter,"This book is concise and easy to understand for the layman, yet in-depth for the professional. The diversity of the contributors, and their differing opinions on treatment is interesting and rewarding reading."
1,Disappointed,"We were soo excited to give this to our girls for Christmas.My husband decided to put it together the night before and instantly ran into many problems. The prodict did not come with some of the hardware that it needed to be built. The pre-drilled holes in the boards were in the wrong place, NOT drilled at all or on the wrong side!! On every piece of wood there was a smudge of slightly different color paint on it to hide some scratch I guess-did not look good. We were so completely disappointed in every way and had to return it because even if we decided to keep it we couldn't put it together based on the above mistakes."
3,What no ADO??!!!,"I have not read this book. I would not buy it as it does not(apparently) cover database access with ADO ...which I would have thought would now be the prefered method? Having said that, the other methods probably work just fine."
5,3 stone moonstone earrings,"my wife saw these and wanted them. i ordered them they arrived quickly, the product was as shown and described in the posting. the price was great and above all my wife loves them, she even wears them to walk around the house. thanks, it was great doing business"
4,3-Stone Drop Earrings,"The Rainbow Moonstone Earrings with 3 stones are lovely, delicate and feminine-looking. I would definitely buy these for my friends who like moonstones."
5,Papal Coronation,"John Paul II, the philosopher pope, is the most intriguing thinker of our time. But it's not easy to plow through the mass of encyclicals, adresseses, and books. This work provides an excellent study of the Pope's thought. Special kudos to John Crosby for showing the phenomenological side of the pope and to Joseph Koterski for unraveling the Thomist side."
4,Helpful International School Resource,"Literary critiques aside, this book is one I highly recommend to teachers and parents who are looking for help with preparing kids for a new student. Teachers in international schools or deal with ""new students"" all the time. This is a great book to read before the new student arrives and as a ""reminder"" after. As for the comment about the teacher - for some insulting; for others reflective material."
3,The Brand New Kid,"This is a book about The brand new kid. There is a kid named Lazlo how moved here from a different country with his mother. He joined mrs.Mcsnelly's class at brookhaven Elementary school. He is not very pleased, he doesn't fit in then a nice girl named Ellie came to his locker."
4,the Brand New Kid,"The Brand New Kid by Katie Couric is about a kid from a foreign country and joined Mrs.Kincaid second grade class at Brookhaven Elementary Schools. This kid's name is Lazlo who didn't quite fit in. The kids in his own class and everyone in the whole class made fun of him and pulled terrible pranks on him, until a girl named Ellie said the unsaidable!I give this book 4 out of 5 paws because this book tells exactly what happens to new kids who don't quite fit in."
4,What A Wonderful Idea,"Can't wait for my 8 y/o to read this book. I hope that she learns that because you are different or a new person that you should not treat anyone the way that she would not want to be treated. What a great ideal for Katie's first book, and to also use her daughters names."
1,Pathetic excuse for a book,"How sad that some readers actually feel this ""book"" has any literary merit whatsoever. Apparently people are more concerned with the moral of a story than with the story itself. When did childrens' books become medicine? And where, may I ask, was the editor while this book was being produced? Oh, wait, now I remember. It really doesn't matter if the book is good or not. When the author is on the Today Show every morning plugging her book, who cares what the content is? Shame on Doubleday for publishing such a poorly written, didactic book."
1,Cliche and lame,"""Too different and strange to fit in they all feared."" Thank god the kid wasn't black or Asian."
3,"OK, BUT WHO IS SICK OF KATIE COURIC","KATIE COURIC IS THE KATHY LEE GIFFORD FOR THE NEW MILLENIUM, BUT OVERALL THE BOOK HAS SOME GOOD LESSONS FOR KIDS. WHAT'S NEXT KATIE? A CHRISTMAS SPECIAL?"
2,Doesn't Work as a Read-Aloud,"I agree with the reader from Amherst that the rhymes in this book are VERY clunky. I bought it for the charming illustrations and for the theme (I'm currently working on a lesson plan about acceptance, diversity, etc.). However, I regret buying it, because it's extremely difficult to read out loud. The rhymes are awkward, and the inconsistent metre ruins any sense of flow.There are plenty of high quality children's books that deal with this theme. Take a pass on this one, and try Wolf! by Sara Fanelli, or Something Else by Kathryn Cave and Chris Riddell. Both of these books have talented illustrators AND writers."
1,Better Luck Next Time,"I like Katie Couric on the""Today Show"", I like the fact that some of the proceeds are going to charity, I like putting out the message of tolerance - what I don't like however is this book.The writng is mediocre at best. If someone else's name was on the cover I seriously doubt it would have ever been published. There are far better children's books with messages that are just as valuable only they have talented authors who wrote them. Hopefully, Katie can do better on her next book (yes, she is writing another one). Oh, there is one more thing that I like - the fact that I didn't have to pay for it, my daughter got it as a gift."
2,"Beautiful, Vibrant Pictures, but Couric Can't Write!","As usual, Marjorie Priceman's illustations are divine: colorful, energetic, and stylish. But who told Katie Couric she can write? The rhymes are incredibly clunky! Just try reading this aloud:""He's terrific at chess, and his Mom's really sweet.Playing soccer the guy doesn't have two left feet.""Couric's heart is in the right place, but the story would have been better if she had written it in prose rather than forced rhyme."
1,Authors don't write books today,"Katie is a media star and certainly not a writer.Seems that we, American public are not able to decidewhat is news nor characteristics we would want for our children?Sometimes, I think I am alone in thinking for myself because""beautiful people"" like Katie Couric stoop to nothingto further their own popularity. Rhyming and writingcan be so important to all of us especially as a learning toolfor youth and this book is a disappointment. Not worth my time.."
3,The Brand New Kid,The Brand New Kid is about a boy named Lazlo who moved from another country and joined Mrs. McSnellys second grade class at Brookhaven Elementry school until he wasn't happy because he didn't fit in with all the other kids . Until finally a girl named Ellie came to his locker and asked him to play.I think This book is a good book because it's not and it's not boringand you should read it when your board.
1,Awful!,"I read this book while at the Children's Library yesterday and I was shocked! All the kids are so mean to the new kid and it seems that the teacher allows it. The girl is only nice to him once she feels sorry for him. How about writing a book where the kids are accepting from the beginning to show how kids are supposed to act! Please do not buy this book for your children. If you do, I think you will be extremely disappointed. Shame on you, Katie, for putting something like this out there for kids to read!"
4,Read This Ms. P.,"The Brand New Kid by Katie Couric4 pawsThe genre of The Brand New Kid by Katie Couric is realistic fiction. It's realistic fiction because it charactorizes a way a student might feel when they first move to a new school. Poor diminutive Lazlo gets teased and taunted by all of the 2nd graders. No one dares talk to ""Lazlo the wierdo"". Then a sweet girl does something nobody expects.This story shows what new kids are going through. Even if they seem weird at first, they could be nice people. It helps kids underside what it's like to go to a new school."
1,Katie's Vanity Project,This amateurish effort from Ms. Couric should never have been published. The writing is bland and the rhythm forced. Buy a book from a professional children's author who has spent serious time honing their craft.
2,Well Intentioned But Not Well Written,"I was greatly disappointed in this book. The rhymes are forced and awkward - I had to read one page to my son several times and it still didn't have any flow. One review suggests that we shoud give Katie a break because her heart was in the right place. Well I disagree. A book should stand or fall on its own merits, not because of whose name is on the cover. If she is truly concerned about putting the message of tolerance out, why doesn't she become a patron to a young author with some real talent. I'm afraid this is just another example of a celebrity who thinks they can write. 2 stars for the illustrations."
