class_index,review_title,review_text
4,"Love the Guy, Don't Always Love the Message","Michael Medved is a religious (orthodox) Jew. His message is often too religious and right-wing political for my taste. Yet the man has integrity, candor, character and incredible moral values. We could all do much worse than to listen to that kind of man. If only America would put more integrity, candor, charachter and moral values into our government, classrooms and politics- we'd all be better off for it. Solid book, easy reading, great man as author."
4,An amazing jewish republican transformation,"Right Turns: From Liberal Activist to Conservative Champion in 35 Unconventional LessonsWhat an amazing life story. What I found so profound, was my own life experiences, in going from a jewish democrat to jewish conservative republican.I found his life story quite compelling, and inspiring, to help me find my own jewish identity.Sadly, being a republican is highly discouraged as a jew. It's rather sad, there are no local places in Minnesota, where you can pray, and not have to worry about being silent, rather than being a part of a good community.Thank you, Michael Medved, for such an inspiring and heart-warming autobiography."
1,just another JEW OPPORTUNIST trying to cash in,"Medved is just another JEW OPPORTUNIST who gave up movie reviews because he sees dollar signs in exploiting the giant population of simpleton morons in this country who call themselves ""Conservatives"" (yet are actually hypocritical confused idiots who don't believe in conserving of any sort). These gullible idiots love to latch onto anyone who talks like a ""smart guy"" (they can't really tell because they have no brains).What Medved doesn't realize is that ""Conservatives"" are illiterates who never read anything and just rely on cult talk show hosts and their idiot friends (and of course Fox Fake News) for all their false knowledge."
2,Mixed Feelings About This Guy,"I enjoy his radio show. I agree with much of what he says. Yet, it all doesn't seem to jibe. You often do get the feeling that he is an oppurtunist.Also, a question:How can someone call him/herself a ""cultural crusader"" and build a radio show around politics and ""culture"" when he/she doesn't own a TV set? Whether we like it or not television has become one of the most powerful influences on Western culture. How is one going to comment on cable news, reality shows, risque comedy/dramas, the pull of MTV, BET, etc. on youth fashion, speech and morality if one never watches any of it?"
5,Prescription for Hope and Optimism,"While pessimism and victimhood permeate our diverse society (cultivated by mainstream media), Right Turns serves as a prescription for hope and optimism. Michael Medved is a true American whose deep appreciation and love for our country is contageous. The lessons learned in RT are invaluable for audiences of any background or persuasion. A real page-turner leaving the reader wanting more."
2,A Disappointment,"I couldn't finish this book and I'm not sure if the problem is in the writing or in the editing. At times the author seems to take these great leaps based on one or two anecdotes from his life and it is just not convincing. There are some interesting details here and there but for me, it was just too rambling and all over the map."
5,Beautiful watch,This is a beautiful watch. I was so pleased when I opened the box. It adds just the right amount of elegance to a dressy outfit but can easily switch to casual wear.
2,"Amateur sleuth, Academic setting","As a long-time Barbara Pym fan, I was curious about Hazel Holt's mysteries. I had previously read her biography of Pym who was her colleague and friend. So, perhaps it was not fair of me to expect or hope for Pymean wit in the work of Ms. Holt. Certainly I found little of it. The main character, Sheila Mallory is a likeable, if dim, amateur sleuth of the bumbling variety. Her various stabs at a solution to the murder of an assistant employed by the Bodlean Library are pathetic. Ultimately, the mystery is easy to solve simply because the list of suspects is so small. The book would be pleasant enough given its Oxford setting, but was ruined for me by the depiction of homosexuals. They are shown as scheming and cruel. (Saying more about their motivations would constitute a spoiler.) Strangely, a novel that seems intended as a pleasant read ends up as a mean-spirited exercise in cliched characters."
5,Great moments fom Wagner Operas,"Musical quality is excellent considering the age of some of the recordings and the singers are top notch Wagnerian interpreters of their eras. A very good CD collection for those unfamiliar with Wagner operas in general, particular Wagner operas or great Wagnerian singers of the past."
2,BEWARE: Won't Fit Minivans or Compact SUV's,"I was very impressed by the design and materials of this tire-stepper. Unfortunately, the manufacturer does not tell you that it will not fit onto tires where the vehicle's wheel well design leaves little room around the tire. This means that my Honda Odyssey minivan and compact SUV Subaru Forester did not come close in allowing this stepper to fit. Yes, I could return it easily thanks to Amazon's fine customer policies, but I wish the manufacturer was much clearer in its representations about the specific vehicles their product would fit."
4,Won't fit 2010 Highlander Limited,I was really looking forward to using this product when washing the vehicle and loading the roof top carrier. Unfortunately it won't work on a Highlander Limited. The metal bar that sits across the back of the tire will not fit between the tire and the coil spring housing. Bummer.Apart from that little problem the product is well designed and of high quality. I wouldn't hesitate to recommend it if it will fit your vehicle.
3,On my 2nd unit,"I received the 1st one, defective from the factory. It was welded wrong, the connecting tubes were not straight when the weld was placed. Poor quality control. I knew it was made in China so I was not surprised. Placed a call to Amazon for a return ticket, as always no problems there. I asked for a replace to be sent, again no problems. I received the 2nd that was also defective. This one was defective the same way but to a much lesser degree. For the price I figured I'd make due.It will hold me (225lbs) with little effort. I'm hoping it will hold me with the weight of my canoe. Thats the reason I purchased it. My truck is tall and I needed a lift/step to load the canoe on to the Yakima racks.If or when it fails, I'll do a follow up review."
3,just say'n,"This item will not work on my 2011 F-450 4x4, because it hits the front hubcap. I haven't tried it on my Dodge 1500 4x4. But really needed it for my Ford I'll get back to you after I try it on the Dodge. Mike"
3,fits the need BUT....,"The product works BUT the bag does not close after extending the arm. Need a bigger bag to handle the whole enchalada. What a shame the manufacturer can't figure this out, very obvious."
5,Hitchmate Tire Step,"One of the best things for working on my truck I ever bought.Beats the hell out of standing on the tire or using a stool or chair which tend to kick out leaving you hanging rather uncomfortably on a front fender. If you have a truck with any kind of lift, you need one of these. Already bought a second one so I don't have to keep moving it from side to side."
3,Great for full size truck,"I bought this to get up on the roof of my VW Vanagon to a after market rack.It gave me very little step up and didn't really work as the tire was too small to begin with.I ended up buying a telescopic ladder here at Amazon, those are awesome but spendy.It does allow me to work on my engine on my Chevy 1-ton truck.I would not recommend this item to a friend."
2,Cumbersome,"I wanted to like this tire step. I have an 2000 Xterra, and this tire step fits in the wheel wells with no problem. It is rugged and heavy duty in looks and in feel. But it just felt very cumbersome to me. Adjusting the height on this was a chore... the fit of the screws is very tight and frustrating even though I knew I would have to adjust it once and leave it at that. But the step, when folded, just seemed really awkward. It will swing open (either the step part or the part that wraps around the tire) if you don't hold it just right, as someone else commented... watch your fingers when that happens! I tightened the screws so the step would not open so freely but then found that it was just tight enough that the step did not fold flat symmetrically if tightened just so. Also, once you adjust the height the step no longer fits in the bag. I decided to return the tire step and instead picked up a folding hi-step stool that can actually gets me up higher than the tire step could."
2,Heininger HitchMate TireStep,"I was initially excited to receive and use my Heininger HitchMate TireStep, on my 2010 Honda Pilot, only to be disappointed in the end. The TireStep was increasingly difficult to use. It would not fit over the tire very easily which became very frustrating. It was difficult to take off once it was on which was even more maddening. I adjusted the step to the highest level to pack my Thule cartop carrier but it was still not high enough to get above the rack. Of course the TireStep will not fit in the carrying case after you adjust the height of the step. You have to disassemble it to fit in the carrying case. Decided not to bring it on the trip because it was such a pain to use. Instead of facilitating my packing experience, the TireStep hindered it. Definitely know the size of your tires and wheel well opening before you purchase this item."
1,Don't Waste Your Time...,"Jane Ellen Wayne's book is, at best, a gossipy introduction to Robert Taylor. Although it seems so real because she provides information from Taylor and many of his cohorts, some of her claims and reportings are false and she occasionally contradicted herself. This book disgraces Taylor, makes him look like a womanizing momma's boy who preyed on his young collegeues, it did not flow in any chronological order that would often confuse the reader, and has no historical merit. She includes, very minimal (and I mean very minimal) documentation of actual sources--only 13 footnotes. Also, she doesn't provide a bibliography. Although these things are not always a ""deal-breaker"", they are in this case. A biography is intended to tell the story of the person in some coherent, chronological manner--this one doesn't. You can't trust her claims that seemed accurate as she hasn't any trustworthy research. Don't waste your money or time."
2,Robert Taylor,The book is writen in a magazine article manner. Makes Barbara Stanwyck out to be a mean terrible person and RT out to be a little boy that needs a mommy figure (which is what he didn't oant to look like). This book is a good start but I hope someone writes a better one. Ms. Wayne could have done better. I like some of he onther books.
4,A Good Purchase,"The book was most certainly worth the money. As a newcomer to the world of poultry keeping, it was both easy to read and well laid out for easy reference, detailing everything you could need to know on a husbandry level.A definite for anyone thinking of taking on the challenge of chicken keeping!!!"
1,This book is worse than useless.,"The recommendations in this book make it a waste of time, especially the nesting box design.Save your time and money and befriend someone who has healthy chickens. Learn from them.These men are not as well informed as they think they are.Frustrating."
1,Not what I'd hoped,"I wish I had looked through this book a bit more before buying it. While it has some useful information, it isn't outlined well at all and should be edited. The author seems overly focused upon himself through stories and lots of useless information that tends to be over-explained in a way that reveals some arrogance, in my opinion. It's as though he wrote the book for himself instead of providing a concise guide for those wanting to learn about chickens. If you want straightforward information about raising chickens, I would not recommend this book."
3,nice pictures,"This book has lots of nice pictures, but the information can very easily be obtained from the internet at no cost. not recommended"
4,Informative book,I am very satisfied with the book. I have just started a small flock of chickens....and the info in the book was very helpful.
4,"No new info, but great pictures","The information in this book isn't unique; websites and other books cover all the same topics, often in more detail. The pictures are priceless, though. My wife was ambivalent at best toward my dreams of backyard chickens, until I showed her the pictures of cute little baby chicks in this book. Now she is on board. I probably will not use this book as my main reference, because the Storey guide is so much more informative. But the pictures will serve to introduce kids and skeptics to the idea of chickens in the backyard, so I will keep it for that purpose."
2,Trite,"What a lot of unbelievable nonsense! Georgiana wants to marry her chosen man - of whom her parents disapprove, so naturally she decides to pretend to have fallen in love with the disreputable Earl of Dunraven. Not too incredible so far, when we bear in mind that Georgiana is barely out of the schoolroom and therefore pretty silly and naive. But Summerville expects us to believe that someone of Dunraven's age and standing would go along with it?The remainder of the book contains cliched plot device after cliched plot device, and the most unbelievable element of the entire book is the romance between Georgiana and Dunraven. What someone like him could see in a spoilt, silly child I have absolutely no idea.Basically, read something else."
3,"Worthwhile for the rookie, but you'll quickly move past it if you take an interest.","Bought this book at the recommendation of a couple of Sci-Fi's ""Ghost Hunters"" crew. It is indeed a good starter book, but if you take more than a casual interest in ghost hunting, you will quickly outgrow it. The book lacks more of the technical detail a lot of people are seeking, which is probably not the fault of the author, per se...it is an ""Idiot's"" guide, after all.It's cheap enough and worth the money to add it to your library, especially for casual paranormal enthusiasts."
4,Neat book for beginners with wonderful References for those intrested in actually investigating w/professionals,"The Best part of this book are the references the author gives of professionals who actually Do this work on a daily basis. Take the contact information for example of Psychic-Medium and Parapsychological Investigator: Michael J. Kouri who has appeared on more International Television and Radio Shows than any other Real Psychic-Medium in the United States, today. It gives his website and contact information on how to actually work with someone as Legitimate an Investigator & to me, That is really cool! Some of the chapters could have included technical equipment, however the Medium is the real tool for any Paranormal Investigation.The information inside is ""very"" basic, but could be helpful to those interested in the Investigation Field of Parapsychology or the Armchair Ghost Hunter."
5,we use it often,I too expected an under-representation in this book but have found it very useful in refining our use of terms and expressions. At Metrolina Paranormal Research Labs we use this text as an intro for new field investigators. At the very least it gets us all speaking from the same dictionary - it is also very entertaining.
2,Unfortunately will not make idiots any wiser,"I have to say I was surprised at all the factual errors in this book. I know there are no ""facts"" in paranormal investigations, but this book gets actual ""facts"" wrong when discussing people and places. Queen Elizabeth I is not buried at Windsor Castle; she's entombed at Westminster Abbey. This is just one small example of MANY inaccuracies found in this book."
1,For once a book that lives up to its name,"I was very disappointed with this book. I am a ghosthunter by profession and bought this book out of curiosity. It is full of misconceptions anf false information. For anyone looking for serious information on the spirits and ghosts around us, I would not recommend this book. For those looking for some fun reading around the campfire this book is better suited for this purpose. For once I can say that a book lives up to its name....the author should research a little more........"
1,Don't bother,"This is probably one of the worst ghost books I have ever read. Perhaps it is trying to live up to it's title, since it assumes the reader does not know any definition for ghosts or hauntings or anything in between and chooses to act as if this book will give you all the answers. It doesn't give any. Most of the book is spent on small snippets of useless information in an effort to ""tell you alot"". If you want to read a real ghost book, go pick out anything by Hans Holzer, or perhaps ""Gravesend"",or ""Haunted Heartland"" or ANY other book on ghosts and hauntings but this one."
2,Intellectuals beware,"This is the first book I've purchased on ghosts and hauntings. I have lukewarm feelings on this book. I don't like it because it is very poorly edited, never goes into detail, and adds florish where there should be none (like serving a McDonalds burger with parsley tucked in the side). I like the book because it touches on many arenas of ghosts and gives me a better idea of what I want in the next hauntings book I order. Also, the short segments make it a perfect book to tuck next to the toilet. It's easy to put down after one or two short sections so you never wind up with sleeping buttocks."
1,Filled with errors,"Please do not waste your money on this book. Even if you just borrow it or check it out of the library, don't expect to get a lot out of it. It is filled with errors.There is very, very little in the paranormal field that is ""fact"". You may be wondering how I can say this book is filled with errors. Ogden messes up stuff that is fact... the number of siblings John Wesley had, information about the University of Alabama, and more. This is a sloppily assembled book. Even basic information is incorrect. So, how on earth are we supposed to trust his writing about the less concrete things?Also, whoever proofread and editted this book should be fired. There are grammatical, spelling, and printing errors, erroneous captions and labels, and more.It's a shoddy piece of work....poor quality control. If they ever release a reprint, they've got a ton of work to do."
2,Depends on........,"I ordered this book because a college Pal called me and said he was featured in this book so I ordered it. It is a good book if you do not reserch what is real and not real. For me, I think it is fluff, stupid and insulting to people that have an I.Q. over 2."
4,Spring's Awakening,"I admit I was intrigued to read this play both because I am going to see the musical adaptation in New York and because of the controversy surrounding the content for over a hundred years. The numerous forwards are tough to slog through at times but the play itself is a great read and really captures the angst of youth. Read in 1890 or 2007, this play is relevant to all of us who remember the strange and scary trip that was or is puberty."
2,A Rather Dated Work,"I bought this title after hearing all the buzz about the current Broadway musical of the same name inspired by this original. I personally found it dated, full of the cliches of late Imperial German culture and its outlook: histrionic, melodramatic and just plain corny. Perhaps readers more sympathetic to or in-tune with that epoch and its values might find this a moving or interesting read. What I got from it, though was a clearer idea of why the post-World War I Weimar Republic's avante-garde couldn't wait to sweep away the cultural system that produced this kind of stuff."
5,Probably one of the best album of the decade!,"No other album can come close to this!It got all the ingredientsfor spring,summer, autumn and winter. No matter how often you listen to this cd, the music sound better and fresher compared to those one hit wonders outthere.Perfect chill-out evening n travelling :)"
1,Bad Buy,"I bought this ring flash, and it was absolutely below my expectations. I have other Vivitar equipment, however this does not match it. It is not worth the buy. The flash is made of cheap plastic, and it messes up the photo. The flash creates a fog in the image, and other times at the bottom of the image turns out black... a flash is supposed to emit light to brighten the photo not cloud or black it out. I am returning the product."
3,not for oily hair,"Nexxus makes great products and I lobve diametress...great volume for fine hair. This is not for volume or fine hair, difinitely not for oily hair. I would think it would be perfect for dry or damaged hair though"
1,SLS...,"I used Nexxus some 20 years ago which used to be good. Nexxus is awful. Sold with huge discount at Costco, I got this Nexxus Therappe which dried my hair. Ingredients are sodium laureth sulfate which is used in paints... these days everyone stays away from SLS but not Nexxus."
1,Don't waste your money,"As stated by a previous poster, the positive reviews on here were before the many changes to their formula. The new formulas are cheap and work no better than your store brand ones, so why waste your money on it? I am extremely disappointed and will never purchase this product."
4,"Excellent , but oily","I am an avid hair product buyer. I have pretty damaged hair, and have tried and used (for months) over 6 different kinds of high end shampoo. This is one of them that left my hair feeling soft, flowy, shiny and amazing. My ends were frayed and dry, and after use, it was soft again! The only bad thing about this shampoo is that it has a lot of oils in it. Hair is always bound to be super super oily by the end of the second day."
3,Changed product !,The current Therappe is not the same as it used to be. I noticed the bottle changed but didn't think about it. But after I used it several people said wow you're hair doesn't look the same. Sure enough the old bottle instructions didn't mention conditioner but the new bottle does ! So I went around looking for all the product in the old bottles.
5,Great stuff!!,"I have long, thick, wavy and color treated hair. I was introduced to this product years ago and strayed away from it to try other newer products. I still haven't found a shampoo or conditioner that makes my hair as smooth and manageable as nexus does. Its great for heavy thick hair like mine and doesn't strip your hair color either. I have lots of natural waves and instead of making your waves frizzy it makes them smooth and so pretty! Great product that's stayed around for years!"
5,Fantastic!,"This stuff is super! I thought I was using good shampoo before, but this stuff practically makes my hair SING! I have long, [untreated] naturally blond hair, so I need good shampoo. Some products make my hair look dark, or seem to strip the life right out of it. Not this stuff. I kid you not, if I wash it, use the Nexus Humectress Conditioner, towel dry it, then air dry it naturally, I see the most beautiful natural color and waves in it. I never saw my hair come out like that before. I LOVE this stuff. I should mention that I am NOT a spring chicken either, so I don't have that hair-like-a-baby the 25 year olds have in the television commercials."
3,"Great for Razor, a pain to setup for the Krazor (K1M)","Using this software for the razor works great. You are able to transfer pictures, videos, contacts, etc between PC and phone. Setting it up for the K1M is time consuming. You would need to download a development driver from Motorola and specify a different type of phone (I think V3M was what I used)"
1,Ringtone Editing not available for all model phones!!,"Ouch, what a bummer. I was hoping this software would be the answer my custom ring tone issues. I finally got the software working (which is indeed a pain but functional) with my MotoRazr V3m only to find that the MotoRazrV3m does not support the 'multimedia' feature of this software. So no custom ring tones for me.However it appears that it will back up your contacts and the other features it claims, if thats what your after, sure it works.If you have a MotoRazrV3m and are looking to make custom ring tones (that you can actually set as ringtone!) This software is not your answer.But all hope is not lost! You can hack your phone using 'P2kCommander'. This actually worked!! Google search ""Motorola Phone Tools can't transfer files"" and follow the tutorial step by step. Finally my frustration is eased, and Im rockin' Slayer when my homies call! You suck Motorola!"
3,"First package didn't work, received prompt replacement.",I received the product very quickly. The disc and cable did not work. I contacted A1 Accessories and they sent me another disc and cable that worked very quickly. A bit of a hassle. But good product.
2,only ok.,This product didn't do the things I wanted it too but I got it for so cheap that I'm not too mad. The program doesn't let me put ringtones on my phone like it said and also it duplicated my contact list so now I have 2 of all my saved phone numbers. Besides charing my phone and somewhat managing my contacts it dosen't do much else.
1,Motorola Razr v3,"It did not work for my phone. I Loaded the software to my laptop, and connected my phone the software, it did not connect to my phone."
2,can't say,"may work on other people's razr, but ours was fromt the first year of razrs and it didn't work at all."
1,Doesn't work with all Motorola Phones.,Should make sure that sellers know it doesn't work with all phones. I have the Entice W755 and your software doesn't work.
2,Didn't work until Update Installed,I tried unsuccessfully to use this product for the first couple of hours that I had it. I uninstalled a couple times. Finally I reinstalled and did an online update. After the update the product worked great and I was able to transfer data from my phone. As long as you update before trying to connect your phone it is a good deal.
3,Motorola Phone Tools 4.0 Software. Does the job,I have the Razr v3. I wanted to backup and edit phone numbers primarily. Being able swap music and picture files is a bonus. Charging the phone via USB is a bonus. The Date book functionality on the phone is weak so I am unable to use this part of the software utility to its fullest.Word of advice...Motorola Phone Tools 4.0 Software will call out for a software update for the computer......BUT it will not update the driver on the phone. You must right click the phone Icon (while the phone is pluged into the USB port) and do this yourself.
1,Not all models listed are REALLY supported.,"This product (version 4.0) works with my V3 and V3x. It does NOT work with my new V3e.I am using the overpriced Version 4.0 disc purchased directly from Motorola.Software updates still do not recognized the V3e. Not sure which models listed work and which don't, but the fact that non-supported models seem to be listed is sufficient to be skeptical and go elsewhere. Yeah, and it's a penny, PLUS a lot in shipping!So, if the software works for you, it is pretty nice. If not, you're out. I gave a review of one star based on the fact that a model I KNOW doesn't work is in the supported list."
4,Creating ringtones is easy,"I would give this a 5-star rating, but I had a little trouble installing the software.Now that it's on my computer, it's great and easy to use. It's easy to create your own ringtones and upload them to the phone. You can either use mp3 files that are on your computer, or grab a song from your favorite CD. Then slice and dice it, fade in and out, and yeah ... a new ringtone!This is also great for transfering photos to and from your phone. You can't go wrong with the price :)"
1,Motorola RAZR Data Cable & Software,"I wish that I had done some homework before purchasing. I received exactly what the listing said, but when I installed it, learned that the version of the software required for my brand-new RAZR was 4.21. I had a lot of trouble updating the software from the website. This would probably work fine with an older model RAZR, but I ended up tossing the program out of frustration. I'll next look for the most current version of the software. All of this was my ignorance and not the fault of the manufacturer or the seller."
1,Not Good With Razr V3xx,"Horrible experience in getting this device to connect w/ the V3xx. Had to do 7 updates and 1 uninstall. Took about 5 tel. calls w/ tech support (who were helpful, if not frustrated, like me!)."
1,not so good,I have tried it several times and it does not work on my Motorola RAZR. I wish I had not purchased it.
3,Great Price!,Works very good but little confusing with software install. Great price and fast delivery.
4,Motorola Razr,No problems with the cable - still in the learning stage. Received it quickly and with no problems.
4,Motorola Phone Tools 4.0 Software,"No problems installing on windows XP. During installation, the software went through three update cycles to get to the latest version of the software (5.x)."
4,Good. fast delivery,The price is right for this product. I bought an earlier version from Motorola a few years ago. It cost almost $50
1,Save Your Money,"I am not a computer geek, but I am not computer illiterate either. I purchased this product and my brother did as well. Neither one of us could get it to work. This is a copied CD which obviously did not have the up to date software on it for our Razr 3 phones.Save the $5 (including shipping) - I can't stress this enough - this is JUNK!!Oh... I gave it one star because I couldn't give it zero..."
