class_index,review_title,review_text
2,No difference,"I don't know if I just have really, really hard water so anything I try is useless, but this made absolutely no difference in leaving less deposits on my dishes."
5,availability for Jet Dry solids,I simply can't find this product in stores anymore and feel it works better than all the liquid ones. I don't know if they even still make it! I think its a good product and I'm happy there was a seller out there with a supply!
2,Where is the ending?,"Granted he is a fantastic author and I love most of his books, but here, what happened??? The ending is absolutely ludicrous, and totally incoherent. It seems that he was pressured by his publisher on God knows what type of penalty clause, and to comply with the deadline he delivered a badly drafted, and poorly planned final chapters. It gets 2 stars instead of 1 because along the book is possible to find some of its effective reflections which are always fun to deal with. He shall use his moral rights to take this book out of circulation forever. What stain on his otherwise wonderful novels."
4,A Remarkable Book!,"Not quite the heavyweight anchor of ""Immortality."" That said, this book is well worth it. Along with ""Slowness"", Kundera originally wrote this in French, not his native Czech like his earlier novels. Provocative in emotion and in thought...."
3,Less than Kundera,"""Identity"", an examination of one woman's sense of self, was not what I had hoped for. I consider myself a Kundera devotee, had I read this book first that might not be so. It's not ""bad"", it's just not all that it good be. I found interesting questions posed, vintage Kundera. However, the ending strikes me as a cheat, as if the publisher's deadline had arrived and Kundera did not know where to take his characters. Therefore, I consider this to be ""Less than Kundera."" It's worth a read, but be prepared for post-readus-frustratus. Alternately, I highly recommend ""The Unbearable Lightness of Being."" A truly beautiful story. It illuminates so much, here-to-fore unthought of. I've read it at least five times. Which in my history, puts it right next to ""Raise High the Roofbeams Carpenters"" and ""Franny and Zoey"" by Salinger.-MA"
3,Good story; fair translation,"While Kundera lives up to his reputation as an artful storyteller, Asher's translation does not do him justice. There are so many moments when you feel the translation....when you are acutely aware that this novel has gone through a mediocre seive. The book empowers the reader to decide the course of the story...a beautiful thing. I only wish I could read French and thus lose the translator's voice."
4,Ode to life!,"Once I started reading this book, I could not let it down. Kundera managed to get us sucked in a labyrinth of emotions and question the very nature of our feelings as well as face our inner demons through the quest of Chantal, a middle-aged woman, for love and the essence of life. As I am going through a tumultuous time on the emotional level, ""Identity"" helped me see that one's identity(ies) and our relation to the identities of others are shaped by confusions of our making and that at the end clarity and salvation come from within."
3,More of the same,"This isn't a bad book. For those unfamiliar with Kundera this is a gentle introduction to the great man, but there is nothing new for his devoteees. We've seen it all before in much better books. His previous novella, Slowness, was more original and challenging. This one is a somewhat misanthropic rehash of all the old themes. He's one of my favourite writers, but he appears to have cut and pasted this novel from material left over from earlier books."
3,WHERE IS THE POETRY and THE POWER of my BEST writer?,"I love Milan Kundera,if I'm now a french writer,it'because,i wanted to xrite as him,with a power of desillusion,a new novel composition,a great poetry.Ah dear Milan,dear master,where is the vigour of your old books?The reading of ""the identity""gave me an unbearable nostalgia on a distant past,an epoch while i lived only for MILAN KUNDERA"
5,Another Masterpiece of Introspection,"This is one of the first novelas Kundera has written in French, and is certainly among the best in his long series of observations of human nature. Although all the novelas exist in the shadow of Kundera's great full length novels, The Unbearable Lightness of Being and Immortality, they are all literary gems well worth reading."
2,Weird,"Who talks like the characters in this book? Are there really people in the world who do? And where are they so I can smack all the self-pity right out of them?!All I could think while I read this book was, ""These people need to get a hobby or something because they have way too much time on their hands."""
3,b-movie of Caesar's gallic war,"This is a fun oldie. The Druids have invented a secret weapon that is supposed to be able to stop and perhaps even destroy Julius Caesar, who must win in order to put down the intrigues against him in Rome. He sends some fanatical warriors to find and destroy it, a desperate gambit that the cautious and analytical Caesar would never have depended on. Along the bloody way, they have a number of adventures (sacrifice, tragedy, cowards, even love). Amazingly, though the Druids invented no such thing, this is not simple superhero stuff, but filled with dark characters and some pretty good suspense. I am sure I saw this when I was a kid, which makes this extra fun. The Romans are kind of the good guys - honorable, brave, and devoted to Caesar - and the Gauls are the cruel savages, but there are many surprises in the characters and their machinations. There is a good finale of battle, and it ends just prior to the battle of Alesia.REcommended as background fun."
1,Don't waste your money,"It is too bad film. Old, old screen .I disapoint very much. I think don't sale this dvd."
4,At the Movies,Galway's second CD in the package was a real bonus. My wife and I enjoyed the professionalism of his music.
4,Not the real Messiah IMO,"This is absolutely wonderful, and I like it, but... as I understand it, this is a 1957 re-orchestration of the original messiah for a full symphony orchestra. It is spectacular, the Hallelujah chorus starts out explosively (a bit too much in fact). It is not the real Messiah in my opinion as the real Messiah is much more delicately performed. I will occasionally listen to this one but will stick with more traditional performances for my main listening. The one exception, is the track ""Thou Shalt Break Them"" in which Beecham's performance is fantastic. But as much as I like this, I push it away for the traditional Messiah. For the same reason I don't even want to hear Mahler's re-orchestration of Beethoven's Ninth."
2,Messiah mistreated,"First of all, there is nothing wrong with the soloist or the rest of the performers of this interpretation of Messiah - in fact, the execution of the work is impeccable. However, it is a performance quite unlike the Messiah intended by Handel. The orchestra has swelled to Wagnerian proportions, even adding instruments like the cymbal, the triangle and tubas, alien and unknown to Handel. It is a Romantic version of a Baroque work. That is potentially interesting. You might expect to gain extra depth, power and grandeur by this, but the overall effect is not good - to tell the truth, the result revolts me! It is like a woman overadorned with jewelry, hiding the natural beauty beneath a veil of vulgarity... This is one historic recording that we don't need."
2,"Good theory, poor practice","The idea of doing Messiah with a Wagnerian orchestra is interesting. But it needs the orchestral genius of a Wagner or Tchaikovsky, and Beecham doesn't have that. It almost seems as if the orchestration is done by a random process. There is no meaning in the changes of color. Whether this is Beecham's fault, or whether it demonstrates that Handel as Wagner doesn't work, will have to be left to a future orchestrator to resolve.Regarding the actual performance, I find it undistiguished. Not the worst (Bonynge gets that title), but not worth a second listen."
3,Zinsco replacement,"I had to return the first one I received since when I installed it, it didn't work. One of the breakers circuit stayed open even though the switch was on. When I installed the first one, it was very difficult to install in slot. The replacement installed easily. I feel the product was not built very well, but it was worth buying since it was less expensive than completely replacing the breaker box. If you have the option and can afford to replace the whole box, it would be worth the trouble."
4,graet item,This breaker saves space in breaker panel by using a narrow profile. This item was not available locally at any store. Beats changing out my entire panel.
4,Best Book on Sheepshead I have Read to Date,"Good book. Useful for beginners and experienced players alike. I have been playing Sheepshead for years and still picked up some good tips for improved play. An easy read to help beginners get started and the point/trump cheatsheet sure beats having to write one out on paper. The information on the history of Sheepshead is a nice touch. Answered some questions I have often wondered about.Would recommend for anyone interested in learing how to play Sheepshead or just looking to improve their game. For the price, it is hard to beat."
1,Out of date and race problems,"I remember reading the Bobbsey Twins books when I was seven, so when I babysat the other night, I was pleased when the seven year old there sat down and started to read this outloud to me. The text itself is just challenging enough for kids of that age, but what I had TOTALLY forgotten about was the whole fact that in the book, while there are black people, they're all household help or holding menial jobs. I'm not black, and I found this all very offputting when I started to re-read the book after the kid had gone to bed. I think it gives a very skewed view of how things were, and certainly of how things are, and I wholeheartedly can't recommend these books to anyone."
5,Bobbsey Twins #1,Our six-year-old grandson loves to have this book series read to him. Now he is learning to read chapter headings and some of the text himself. These books are perfect for stimulating his intellectual side.
4,Good Shape,Finsihed collection books in good shape I reccomend for any little girl's collection... easy riead and stories that engage them
5,I love these curlers!!!,"Growing up on sponge curlers & spiral curlers and the long process of getting ""curls"" I just resorted to using the curling iron as I grew up. Now that I am older and need to get stuff done and can't spend a solid 30 minute curling my long mane so I got these to warm them up, pop them in and do my other thing like make-up and such.These bad boys create a hell of a curl in no time. I love this purchase. Best money I have spent in a long time."
2,Disappointed,I was not pleased with this product. The rollers did not get warm enough to really do anything for your hair.I did like the rollers because they were just the right size and my hair stayed in them well . If they had just heated up more I would have given it least 4 stars. May send mine back.
2,Compact nice looking set; poor performance,Pros:1. Compact size.2. Convenient for travel (only in USA)Cons:1. It takes at least 20 minutes to heat rollers up to the temperature when they start working; still they are never hot enough for good results.2. In addition you have to buy Conair Pro (or Super) Clips to hold rolls firmly. Included clips don't work at all.
5,Travel Smart,Just got these the other day and used them for the first time. This is a great product to travel with and fits into a suitcase or carry one quite easily because it is small and compact yet does a great job. Would not recommend it for anyone with long hair but good for short or medium lenght hair. Also fit great with the Conair hair clips for hot rollers.
4,Great For Traveling !,"Upon recommendation from other consumers, I purchased these rollers. I travel a great deal for my job and get-aways with my husband . The rollers heat up well and are compact. I just keep them in my suitcase all the time so I'm ready to go !"
5,Great little set,"The curlers get hot very quickly and remain hot long enough to thoroughly set the curl. Zippered top is superior to the velcro-held flap of some sets, so the clips don't get lost in your travels."
4,Smaller than I expected,"This is more intended for pack and travel....very cute. However, I have lots of thick hair. Could use a couple extra rollers. Does not get as hot as I am accustomed to, but works just the same."
4,great concept,"When ordering these rollers I had hoped for a larger size roller. This unit has 4 small, and 8 medium size rollers from a typical conair roller set. But, the set looked like a great concept."
3,Compact as needed,"Care should be taken as it's fragile. Half the base for the curlers didn't heat. It's small and includes adequate amount of curlers. If I look forward, I hope it lasts one year as it's used on a daily basis."
1,"compact, but not very hot","I remember why I like curling irons now. It's been awhile since I used hot rollers and was hoping I could use these They're neatly put together, compact and the clips secure the rollers very well. Only trouble is they don't get hot enough to curl hair. I let them heat up for half an hour and left them in for half an hour. I have a lot of body and wave in my hair, so curling is not a problem, but these curlers don't do it? Stick with the curling iron!"
4,Good value - just missing the clips!,"Rollers arrived without the clips!!! Fortunately - had my ""old"" con-air clips that worked.Great for travel -- and will use at home. Just wish it had a ""power light"" or indicator of some type to signal when it's plugged in."
4,Great travel curlers,"This set is wonderfully compact (my favorite part!) and easy to use. I've been using it for months (when I travel) and it still heats up really nicely (takes about 10 minutes). The curlers are a little on the smaller side and sometimes I don't get the satisfying click when I place the curler on it's base, but for the most part it's doing exactly what I wanted it to: Gives me decent curls without taking up all my luggage space."
2,No improvement from years ago,"Regrettably, this hair setter is no improvement over the one I used 20 years ago:rollers are heavy, the starter strip doesn't really help the roller grip hair stands for a smooth, neat roll-up and the metal clips are a pain to slip on the rollers. 'Medium' rollers are small diameter, but the 8 larger rollers were adequate to set the top layers of my med. length hair.Heat is gentle and the rollers did provide a slight lift (I left them in for 30 minutes). The unit is compact and therefore easy to store or travel with.Credit card 'points' covered the price of the unit; for that reason, I'll keep it but use it only occasionally.I would not buy this again, although such setting products are probably all pretty much alike."
1,Roller Clips Much Too Short,"The clips that hold the roller in the hair are much too short. Rollers fall out. If clips were longer, they would probably work. Suggestion: Make longer clips. Other than that, It's looks to be a nice product even though I wasn't able to try it out."
1,Not dual voltage,"This product is described in the Amazon description as dual voltage. The one I received is 120 only - not dual voltage. Now I have to deal with the private vendor. Since I am leaving on a trip, I do not have time to return and receive a new item. I am not happy.Update - I called the vendor (at my expense.) The person I spoke to said Conair described it as dual voltage but it is not. Do not order this product if you need dual voltage."
2,Just Ok,"This curlers set is exact exactly the size I was looking for but the curlers themselves are disappointing. First the actual curler base is oval not round. Second the curlers have teeth which I thought was great at first but they totally get tangled in my fine hair when I'm trying to remove them. On a positive note, they do heat up quickly."
2,Did not work,"I recently had my hair styled and thought curlers would help me maintain the style--unfortunately the curlers were too small, they really didn't heat up as fast as the instructions said they would, I also had trouble making sure they were connected to the heat source--the casing is just too floppy for that I think--also, I didn't like the pins--the curlers kept on flopping around on my head and just weren't hot enough to do the job. I returned them and will stick with a curling iron."
4,"Small package, Big results","I was impressed with how quickly they heated up and the amount of curl it produced. Wish they came in a bigger size, the curl was a little tight for me and maybe it's just an adjustment of time in hair and amount of hair per roller. Overall, excellent!"
2,the pins don't hold well,you have to make sure all the rolles are pushed down on the heater. The way the pins hold the rolles isn't that easy.
1,Conair electric rollers,"The size of this set is great for travel and convenience, but the rollers do not get very hot and do nothing for my hair. The hair doesn't even curl (grey hair). No good for me."
3,They work,These curlers work ok. Just ok. They don't get very hot though. They are convenient for traveling abroad. My curls looked pretty but didn't hold very long.
2,Moderate Curling Ability,"I purchased these based on their compact size for travel. Unfortunately they don't seem to heat sufficiently to make long lasting curls. I debated whether to send these back, tried them 2 times, and this morning decided to return them. I made my decision based on how my hair looks today after using a standard size curling setter. My hair is much fuller, much bouncier, with much more long lasting curls. By the end of 3 hours with the Conair compact, my hair would be pretty much uncurled, with maybe some slight curling left at the ends. It just doesn't justify the price. I'll be looking for a replacement that heats better and provides better curling."
3,Travel hot rollers,"I was very happy with the rapidity of the delivery and the product works just fine, but was disappointed that the rollers were so small. Apparently, my idea of jumbo and the manufacturer's idea are different. If you have short hair, this is ideal, but for longer hair, it makes the curl too tight, hence the need for JUMBO rollers. With this said, the product itself is fine and it is indeed small enough to through in your luggage without taking up heaps of room. If you are looking for rollers that will give hair below your shoulders a nice bounce, these rollers are to small to do the job."
4,Great travel curlers,"I have fine, long-ish hair and these curlers worked really well for me. They warmed up very fast (I'd say 2-5 minutes), and gave my hair a nice curl, (though a little bumpy in places). But the size is amazing; it's tiny! It took up no space in my suitcase unlike the other travel models out there. Plus there are 12 curlers in the pack--also very unlike other models. For those two reasons I highly recommend them."
3,Size?,"It would have been very helpful if the size of the rollers was included in the description of the product. I wanted much larger rollers and from the description given, thought that they would be. The actual box the rollers came in was worn and slightly torn and looked like it had been opened many times. Luckily I was able to sell them to a friend so I don't have to deal with a return. Also, NO packing slip was included in the box."
3,A Mixed Experience,"I had these for about 2-3 years and I was pretty happy with them. The curlers are a nice design, the clips work well, and overall I liked them. The layout of the set was nice and small/compact but a little bulky for travelling--the new ones I just bought, Remington H-1015, have a more streamlined design for about the same amount of curlers and so I think will be better for travel. The main reason I am knocking some stars off this review, however, is that they recently broke for apparently no reason, just stopped heating up at all. I got a lot of use out of them, but a couple years is really not a great life span."
3,Tangles,"My hair is long, and during the unrolling process, these curlers tangle in my hair. The rollers do produce a good curl and don't cost the earth."
2,curlers small and cumbersome,"These curlers are quite small and the curls made me look a bit like Shirley Temple as a youngster (which probably dates me by the reference -- but let's put it this way, not becoming on an-at-least-middle-aged person) There is no way to know when the curlers are hot. The curlers stayed in just fine and are easy to keep clean. It is certainly compact for travel.If you want small, tight curls this is a good option for travel because you get more than the five jumbos in other travel cases. But it doesn't work for those of us that like jumbo and super jumbo rollers.Like other reviewers for travel or at home, I am looking for hot air curlers of sufficient number that are all super-jumbo or at least a true jumbo size!"
1,Conair Setters,"Too Small.... And made my hair Fuzzy! Recommended for short hair, or a Teen. I could not use them. Sorry"
2,Eh... not the greatest,"True, this book is full of great information. If that's your only basis for analysis, then fine, it's good.But it tries to be so politically correct that at some points it can't speak at all. Many of the paragraphs are phrased quite redundantly, + there are entire sections of expository text that are a waste of time.I'm just glad I had a good professor to teach me this, or I would have absolutely hated this book."
5,An excellent resource for any person studying theater.,"This is a [must have] for anyone who desires to study theater outside of high school and into college. Throughout my studies in college, I constantly referred back to this piece for references. It is an expensive book, but trust me. You will get your money's worth out of this one."
3,good book,"It is well written, easy to understand. it is a bit superficial, does not go to much deep. It is an esy to get an idea of the history of theatre in general."
2,Incomplete & Poorly Edited,"I'm required to use this text for the theatre history sequence I teach at a state university. I frequently have to refer to Brockett to fill in the missing historical information. On many occasions I've found information in the text that is simply not well-researched and out-of-line with even the most conservative theatre scholarship. Wilson & Goldfarb also need a decent editor. There is considerable repetition of information, and the structure of the text leaves much to be desired. In an attempt to make theatre history non-threatening, the book only succeeds in being inconsistently informative. Had I been required to buy this text as an undergraduate, I would have sold it as soon as possible. I still have my Brocket text from the 1990s--and it's still a useful reference..."
5,Ignore Mike Brown!,"Ignore Mike Brown's review! The animals were definately NOT tied down!Ok so this was filmed in the 1930's with that sort of Mutual of Omaha's Wild Kingdom Un PC format. If you get into that mindset and ignore the ""Aw Shucks"" kinda of matinee film making you are in for a real treat.The archery skill (long bow) of Howard Hill has never been matched. The man is a savant with lots of nerve! Shooting a charging she lion! A rouge elephant! and a man eater crocodile.If you are a fan of Capstick and Ruark and the tales of the safari days of Africa, this a must see."
4,Interesting Book,Quite a fascinating book to read. Edgar Cayce was quite the amazing dude.You will be entranced.
2,disappointed,"I purchased this book based on other reviews. for me it was just a rehash of so many other self help books . that said, I understand ideas that are true could be come across as that. I guess I was hoping for a more unique approach to this subject"
4,vintage and fantastic!,"These are a real winning pair of earrings!They are a great classic, vintage style and the hot pink adds a great modern, edgy style that draws that right attention up to your face!Really adore these!"
2,Minority Families in the United States,"""Minority Families in the United States"" is a required textbook for a class I am taking. Unfortunately, the professor requires A LOT of outside reading that we are expected to download and copy (wasting ink, paper, and the environment). Although there is required reading from this book, it is not the focus of her lectures. What I have read I find dry -- like a textbook! I am sure there are more interesting books that can be used for textbooks. I would not purchase this book to read for pleasure. On a positive note, it does cover most of the ethnic minority groups that we have in the United States. For a brief overview of each group, this book does cover the necessary information."
5,Best Workout Video,"Buy this one if you truly want to change your body. It will help you loose inches and change the way your clothes fit. It is work, but it is worth it. Stick with it for 6 weeks, working out 5 days a week and you will have results. I've bought many workout videos and this is the only one that gives you a long, lean body!"
4,A good work out,The work out is good especially for a 68 year old like me. It is just what it says - a basic training workout - nothing too challenging. I do it on the days when I cannot spend my usual 30 minutes on an elliptical machine but want to keep the muscles working and the blood flowing.
5,OLDIE BUT GOODIE,"This is an older workout from the early 1990's. I remember watching her workout show on ESPN. Just because it is old, does not mean it's not an effective workout. There is a good warm up,a low impact aerobic section, a separate toning section,followed by a complete cool-down. Total body workout!I love the aerobic section, easy moves that get your heart rate up. I love the fact that it is on a military base with Marines working out with you. That makes it different from other workouts! This is just a good one to have! Loved it!"
3,In a word; sticky.,"The product does exactly what it says, but getting it into the cat is the issue you'll probably face. It's smells like maple syrup and my cat liked the taste, but had too much trouble eating it with dry food. It's so sticky it will clump all the food into a ball. This made it far too difficult to chew on and it got rolled around until it hardened. A few drops always wound up on the bottom of the bowl and my cat disapproved. The bottle is also a constant problem, because there's always some of this glue-like paste that runs into and around the cap. Every time you unscrew the top you'll have a mess on your hands and will eventually need to scrape the stuff off. I didn't need to use much of it so the bottle might not bother other people. This product might not cause problems with other cats, but mine always looked like she was trying to chew peanut butter and learned to avoid it."
3,Okay I guess,I only used it once or twice. My cats did not like the taste at first but eventually ate it mixed with the food. Directions said to put a little bit on the cat's nose so they could get used to the smell. Some brands of cat food have high fiber and this serves the same purpose for hairball control.Since using the hairball control cat food my cats have not barfed up their food in weeks. One kitty used to barf up every day and was starting to look so skinny. She is fine now. I would recommend the high fiber diet for all cats.You don't really need the Laxatone to solve the problem.
5,Read All Of His,"If you like Gibson's work, well here is where he copied his ideas from. Well written and good technology. Read them all."
4,This is America,"Lots of interesting tales that take place in small cities across our beautiful land told by a little old lady who has learned much and experienced much in her ninety years. I loved the book, but I also read another book at the same time (i.e. the book is a good read, but reading about one town after another, after another, after another requires a break after a while)."
4,An American hero,"Impressive account of this amazing woman's walk from shore to shore, the heat in the desert, the cold at times, thefolks who invited her to stay in their homes, and her message of the very unsatisfactory way of funding campaigns,so candidates are not free to make the best decisions, but must reward their contributors. She is an inspirationto those older folks who have given up, and are content to sit on their chairs and piss and moan, and not do anything. She is one whose book urged me to write mine, PLAYLADY, Tales of a Recreational Therapist. She didit in her 90's, why not me in my 60's?"
4,What an inspiration.,"I saw Granny D's obituary in New Hampshire last year, and had no idea who she was. Wanting to be more knowledgeableabout this walking across America feat, I read the book, and behold! what a challenge that was for an 89 year old!She had arthritis and other ailments, but didn't let that stop her. I hope her campaign finance reform voice ishelpful in ending what is basically a bribe-reward system."
2,"Interesting catch, poor execution","I read this book as a recommendation from my school freshmen year in college. To be honest, this book could have been 10 pages long. The story was interesting for the first few pages but it became extremely repetitive. This book basically had two elements: stories about the people/cultures she encountered on her walk, and complaints about politics. The book never became specific with its politics, just general statements. If you're going to be political, then be political; don't be general. Second, the people she encountered were described the same throughout the book.Let me summarize the whole story with one short paragraph:""I met some amazing people today that let me into their home warmly. It always amazes me how trusting people can be. I also hate corporations and greedy politicians. We need change. Let's go walking again."""
5,ENVIRONMENTALLY FRIENDLY STAPLER,THIS LITTLE GADGET IS GREAT FOR STAPLING A FEW PAGES TOGETHER. NO METAL STAPLES NECESSARY. ALSO GREAT FOR THE ENVIRONMENT. I LOVE THEM GLAD I BOUGHT 4 GAVE 2 AWAY ALREADY.
1,how can any body review . You don't provide any information,"Don't know anything about this cd. You don't provide any information,sound tract or who the musician,or artist in it. Imposible to do any evaluation feed back without it."
4,Interesting Book,"Kitty Ferguson gives a lot of info on Stephen Hawking's life and works, being a small book in size it is full of interesting theories on Universe and Black Holes. It is purely scientific book thus it tries to explain everything scientifically, eventhough Stephen Hawking sometimes accepts that science cannot prove some things that are beyond our reach, nevertheless he does not accept that the whole universe is a God's creation.""The Creation of the Universe"" by Hrun Yahya is an excellent book which explains scientifically how God has created the Universe."
4,Really liked it,I bought it as a gift for my mother and she liked it a lot. Its a sleek watch and I personally think it is better suited for slender wrists. Good dress watch!
2,More Like an Infomercial Than an Instructional Video,"VERY little useful content...maybe a total of 7-9 minutes of actual description and instruction. Mr. Nishioka's praises are extolled ad nauseum, and great things are promised for the additional videos in the series.Oh, and the sound was horrible as well! The narrator's voice was distorted and ""pegged"" to the right channel.So, based on this one, I'm just going to ""say no"" to the succeeding Judo volumes."
1,"I don't want to be negative, but...","Of course this is the 2nd and last album released by the post-Shane Pogues. ""Waiting for Herb"" had already given a clear indication that the band was spent. Shane played such a dominant role in the Pogues, that his absence is just glaring. I hate dogging the boys, I mean it was not like them and Shane had this heated split. Shane wanted to leave the band and the guys were tired of dealing with this drunken and erratic behavior. However, that drunkard is perhaps the greatest songwriter of all time and the boys should have tolerated him a little more."
4,Irish Punk! Makes me want a beer,"I've just recently been introduced to the pogues, but I will soon be getting more. I noticed that Pogue Magone only had 2 stars while Fall/Grace/God had 5. I have to say I cannot stop myself from singing along with Pogue Mahone, all the songs rock. My wife and I even played anniversary at our wedding! Grace/God is excellent but Mahone is far better."
2,Pleasant Surprise,"I resisted buy this CD for a long time cause I just could not imagine the Pogues without Shane. It's no the same without Shane but this CD is worth having. Great job on Dylan's ""When my ship comes in."""
1,Ugh,"Honestly-- anyone who thinks Pogue Mahone is better than the first three Pogues' albums (or is even in the same league with them), mostly likely also prefers the Corrs to the Clancy Brothers & Makem, Guster to the Rolling Stones, and a veggie burger to a prime rib. This is no exaggeration at all. A few songs would be decent if this were not The Pogues-- when you raise the bar high you need to meet it."
3,A solid lyrics-based album,"There are a few attention-getting tracks on the album, but most of it left me merely absent-mindedly toe-tapping. I was thinking of re-selling it, but then sat down and listened while reading the lyrics: there are near a half dozen strong songs (1,3,6,10,13) plus two outstanding tracks (5,8). Most lyrics are by band members (and Spider sings them understandably), but an extreme case is ""When the Ship Comes In"": unremarkable music made dramatic by Bob Dylan lyrics.So not as strong as other Pogues albums, but it's no slacker, especially if you usually pay strong attention to lyrics, and consider passing otherwise."
2,Not the Pogues!,"I've heard some songs from the Pogues before, and was very impressed. The Pogues come highly recommended and I absolutely love Shane McGowan's drunken Irish singing. Shane McGowan is a legend. He's a brilliant songwriter. Shane McGowan is the Pogues.But McGowan is not with the Pogues for this album. And it severely suffers as a result. I was not aware of this when I purchased this album. I was sorely disappointed. The new singer is mediocre, and the music is rather uninspired. Without Shane McGowan, the Pogues simply don't exist.If you're looking for classic Pogues, don't buy this album. You'd be much better off picking up such classics as ""Red Roses For Me"" or ""Rum, Sodomy, and The Lash"". That's what I'll be doing.I only hope I can forgive myself for wasting money on ""Pogue Mahone"". Maybe it'll grow on me in time. But I doubt it."
3,pogue mahone,"It's not a Shane ! I saw a lot of people crying because Shane has left the group.Ok, I agree it's not exactly the same thing but it's not unnecessary bad. For sure this album miss some of Shane' witty and outrogeus lyrics but as well it's not spitting out songs at 100 mph, sounds and arrangements are cleaner, and Spider shows the world Pogues are still alive. Somehow ordinary but good listening"
3,Swan song.,"Just listen to 'Four O'Clock In The Morning' to see just how desperate for inspiration the Pogues had become by this time. It's no wonder that the best tracks on this album - which could hold their own on any previous Pogues release - are covers: Dylan's ""When The Ship Comes In"" and the obscure but brilliant Ronnie Lane single, ""How Come.""With three new Pogues in the lineup, this album has a level of energy lacking in its predecessor, and it could stand on it's own if one wasn't familiar with the Pogues from '84-'90, but it can't compare to the music this band created in its heyday."
1,Not the Pogues,"Shane MacGowan, for better or worse was the heart & soul of this band. A true irish shanachie in the tradition of Brendan Behan. Spend your money on either of the 2 post-pogues albums by ""Shane MacGowan and the Popes"" instead. They are far superior to either of the 2 Pogues recordings (Waiting For Herb & Pogue Mahone) made after Shane's departure."
4,Don't roll your eyes just yet...,"Okay, so it's not Rum Sodomy and the Lash (honestly, why people go looking for an album in other albums is beyond me). Pogue Mahone is a good album in it's own right. It's got some gems such as: ""Where that Love's Been Gone"" (which almost has a Cajun feel), ""Bright Lights"" and ""Oretown"". I'll admit that the album as a whole isn't an instant classic, but every once in a while I just have to listen to at least my favorite tracks on it.It's not better than Rum by any means...but it's just as good as Red Roses For Me. And if some of you pretentious Pogues fans don't agree with me...you can just Pogue Mahone."
4,"finally, JEFF BECK !!!",Some of this compilation is a bit stretched... I mean Chuck Berry and Alic Cooper on the same cd takes some getting used to.The absolutely best thing is finally hearing Freeway Jam included on this kind of set. Always one of my favorite songs and you must turn it way up...
4,Quirky Packaging but a Keeper.,"This is one of those strange, offbeat European releases--who knows where they got the tape? The major two quirks about the CD are the title (since ""No Greater Love,"" a tune Sonny often performed, is not on the album) and the sound of Eddie Lockjaw Davis' unmistakable tenor sax on two of the tunes (""LAX"" and ""Four""). Besides the unannounced Lockjaw, an unidentified trumpet player solos on the aforementioned cuts.As for the music, it's fine late Stitt and characteristically heated Lockjaw. The trumpet player's presence is minimally felt (possibly Harry Sweets Edison, since one of the tunes is a Sweets' original). The rhythm section is on fire the whole way (few drummers swing like Duffy Jackson; few piano players can match Eddie Higgins' chops and ideas). The sound is very ""present,"" capturing the ambience of live performance but also balancing the instruments very tastefully.At the right price, this one is definitely a keeper."
5,Hysterical.,"Ellen is a classic and this CD proves she was funny from the beginning. If you enjoy her comedy, you will love this CD."
3,"Funny, but some of the ingredients were left out.","I really like this ""early Ellen"" monologue. However, the gaps between each track contain jokes that I thought were hilarious. Seems that someone else decided it was okay to cut them. If there is a DVD or video of this monologue, I would love to get my hands on it.Furthermore, this CD is dated. Besides the standup, there are also downloadable files for both PCs and Macs. Whatever those files are, the Mac version will work on OS 9 but not OS X."
5,Love Atlantis,"I think this was a great spin off from stargate sg-1 which was starting to get stale even though I love watching it still.Love being able to download them all, just wish they'd get updated quicker!Honestly, when I left 2 weeks ago I saw the last episode available and I've missed the next 2."
1,Amazon Unbox a Mess,"Amazon Unbox needs to fix their video download application. I am unable to run it on 512mb of RAM. It completely hogs all memory locking up computer. I ordered this season and was unable to download even one episode. When I requested customer support, I was sent an email with computer specification info after I had already included my computers specs and that they met minimum specifications.Stay away from Amazon Unbox."
1,Episode Great....this service SUCKS,"I can't begin to tell you how annoyed I am with NBC Universal for pulling their stuff off of iTunes. iTunes works...this service doesn't. I downloaded the episode but it doesn't play correctly. At first the color was off and I had to disable the ability to adjust brightness and contrast (hello..those shouldn't affect color). Then about 10 minutes in the episode won't play any further. So, I am sure the episode itself is great because Atlantis is awesome but this service is a waste of time and money."
5,"Best Scifi out there, but remember to watch it LIVE too!","Stargate Atlantis is in my opinion, the best Scifi show out there. The look and feel of the show is amazing, and the characters have depth and appeal. Remember to watch the show LIVE in the U.S. too, that's the only way the ratings will count! Remember, we have to keep the ratings up to get the show renewed for further seasons!"
2,great show - poor quality video,"I bought the first episode of season 5 in the video download version because I wanted the cliffhanger from season 4 resolved. I might even buy more versions, but the quality of the downloaded video is quite poor. The lighting, even when adjusted on my laptop, is odd and often things are not quite in focus. It may just be my laptop, but I have no problem with instant play on Netflix. I think I'll wait until the technology is a bit more perfected to spend my money on anymore unbox episodes."
4,Magical sounds from Escandinavia,"Aftre you finish reading this, the next thing you have to do it's buy this CD. It's not chill out, it's not ambient, it's nothing but great electronic music, naive sounds made by intelligent people from a cold place. The electronic scence in Escandinavia has a totally diferent focus and with Future 3 you will realize that. If you like Bjork's ""Vespertine"" this records will blow your mind.If you find more music from April records, don't think it twice, buy it!!"
