class_index,review_title,review_text
4,"FOR THE MOST PART, GOOD","Although Apocalyptica's Inquisition Symphony has several more tracks that I like (and I rated it 5 stars), Cult has my absolute favorite track. Ever heard of ""Hall of the Mountain King""? It's a classical piece. You heard it if you saw the movie ""Rat Race"". Apocalyptica's version starts out LOUD, then gets quiet, almost as if you were listening to the original, then, at 1:03, the music suddenly gets louder and faster at the same time, almost as if the band were thinking to themselves, ""man, this song is too slow, let's kick it up a notch!""My other two favorites on this Cd are ""Until it Sleeps"" and ""Path"". Regular ""Path"" is just with the cellos, which is what I prefer, because it really is an excellent track. ""Path Vol 2"" with Sandra Nasic is the same song, only they add lyrics and it's harder to hear the cellos in the background.Overall, this is a really good CD, and I certainly look forward to their future works."
2,Big brother style CD encryption? Check.,"Now, don't get me wrong, the music contained on the CD is stellar. Top notch. From what I've been able to hear, it's really great.My problem is with the CD itself and the encryption used on it. When I plugged it into my Windows machine and attempted to play it using WinAmp, there were no files detected on the CD. Curious, I chose to explore the CD to see what was the matter. And I found a grand total of 3 files. I tried disabling AutoPlay, and still have this issue. The CD will play if I use Windows Media Player, but I find that that particular player cuts out partway through songs, won't play the disk from start to finish, and it uses up too much resource to leave it running in the background.I find this extremely distasteful and have grown quite upset with the CD itself. I won't be purchasing anything more from this band if this is how they're going to encrypt their products, despite how good their music is."
5,Great backup,"I used it to create back-up for my basement sump pumps (3 pumps with 30Amps total power). Connected with 3 110 Ah Farm and fleet deep cycle batteries. Works perfectly and able to handle full load for significant amount of time. Consider connecting basement freezers and refrigerators to it as well and probably servers. Why to pay for useless 12 V backup pumps (they handle max 2000gal/h each), when you can connect your regular pumps through this charger/converter."
1,Missing Figures in Kindle Edition,This review is for the Kindle edition only. I have purchased two prior hard cover editions of this book and looked forward to the 7th edition on my Kindle and iPad. The Kindle edition is missing some of the figures in several of the chapters. I confirmed this on my Mac as well. Editor needs to fix this.
2,Still missing figures from chapters 5 and 6,"This is a great book - I have most editions, but the Kindle edition, which i was looking forward to is still missing the figures from two chapters. Most of the rest are here, and I can probably look them up in the earlier editions, but it shouldn't be this way."
2,Kindle version missing a lot of figures,"This is a review of the Kindle version. The text content of the book is excellent (5 stars) for understanding radiobiology, but there are multiple chapters that are missing all of the figures or some of the figures. Having the electronic version is great for being able to highlight sections and for doing word searches, but a substantial part of the content involves the figures, which for the most part are missing in this electronic version. I had to bug other students to photocopy all of the missing figures, which I continually found as I read new chapters. The publisher really needs to set this straight, especially since the Kindle book is as expensive as the print version. This does a great disservice to an otherwise excellent text. I would rate this as a 5-star if the publisher fixes this problem, and until then would recommend you get the print version or be prepared to borrow for photocopying from classmates."
4,Radiobiology for the Raoiologist meets your needs,"Well, I bought this because I was required to for school. I think that's really the only reason why anyone would. I suppose it would provide insight for practicing radiologists, and it does bring the subject together well, but you probably are only going to buy this book when you are required to."
4,Used textbook on Radibiology,"I wanted to buy the well-known textbook on Radiobiology. The new edition was expensive for me and I've decided to buy the used one. The book explains the basic principles, important experimental results and approaches used in Radiobiology. If you consider a career in Medical Physics, I would recommend to have this book on your bookshelf."
3,Ok,"CONTAINS A FEW SPOILERS, BUT NOTHING PLOT-RELATED:I thought this was an ok book. I don't really care for the main female character. I think she's too boy-crazy and immature for my liking. I would have like to have seen a strong, female lead who wasn't packing fancy clothes to take along the trail with her! That scene really aggravated me. She puts on this show that she's strong, and does things like shoots a man, but then becomes a simpering young fool around the men. I hate that about her.Other than that it's a good story. It's a quick read for me between other things...this is the third time I've read it, so it can't be all that bad :)"
5,excellent book,"This was an excellent book and I recommend this book to anyone who wants a bit of spicy romance, and adventure. I loved Susan's cocky and witty personality. All the characters are extremely interesting and the humor is funny. You'd love Clay Carmer, the Texas cowboy and how he saves Susan from being raped. Please you HAVE to read this book!"
5,McGard 24538 Chrome seat wheel locks,These were great and worked perfect. I did not use the locks for my wheels on the vehicle yet but did use One on the spare tire right away. Very pleased with the set of 5.
5,"Same as Mopar it appears, why pay more? Great Product.","Hard to write a long review on lug nuts of course!They are great, just order them. Appears to be 100% the same as Mopar part. Fits 2011 Jeep Wrangler Unlimited Rubicon."
2,Disappointing,I think this book's success is because people are blinded by O'Reilly's reputation. They do produce excellent UNIX books but this one is nothing special. Lots of useless charts --- TONS of useless charts -- but otherwise pretty dim.
2,Expensive,Be careful! What seems to be a good price is actually not. You must have another $120 item to make this work.
4,Grooves,"Organic is the key word in this compilation, lots of heady goodness for all the seekers. If you are looking for a sampler of some fine jazz and funk with a mellow earthy feel, hook up with Organic Grooves"
1,Poor man's electric guitar made of plywood,"First, the strings it comes with are awful, but, that is obviously replacable. The guitar is made of plywood, which is extremely cheap and unreliable. The guitar will get out tune very quickly and, if you're a beginner, this can be more trouble than it's worth b/c you'll need to break out the tuner every time you want to play. I believe I was greatly mislead by the other reviews on this product and I'm disappointed that no one has been blatantly honest. My wake up call occured when I went to take a lesson and the instructor asked where I got the guitar and how much I paid for it. He laughed and expressed that for 50 more bucks I could've had a much better guitar (nothing crazy, but much better). Long story short: You get what you pay for! Even if you're a beginner, I would honestly recommened not buying this guitar."
4,Smooth and Chunky,"I bought this guitar for a friend who is starting out. I expected to get it home and tweek it but it was already tweeked. String Action was great and it played real smooth. I am an old 80's hair band guitarist and have owned a ton of guitars over the years. This guitar is a clear 6 on the grand scale of everything I have played. And that includes a USA Kramer I had for years. It is a great Metal guitar in the bridge position and the neck pick up gives you that compressed nasal sound for the old flash runs. I like the feel of the neck better then my Gibson Studio. For two finger bar chord rock and roll, this is your axe."
3,Simplistic,"This book focuses heavily on evolution and ecological principles (hence the title). Often the information is broad and simplistic and applies to other organisms besides microbes; great for begginers, not so much for current microbial ecologists."
2,used 'as good as new' severely damaged,This book had all kinds of underlining with a yellow highlight marker. This is unacceptable for a used book that is 'as good as new'
1,Unsatisfied with the product,"I bought this product on May 17, 2012. After only two weeks, the wooden leg holder (with the two large circles) had cracked and broken. We had expected this end pin holder to work effectively, as it looked like a very high quality product, but this product did not seem to be worth what we paid for. Including tax, we paid $41.95 for this product, hoping it would work well. Although Everjoy Music Inc. ships this product, Amazon should be responsible for this."
5,A set of practical relationship tools,"In The New Marriage: Transcending The Happily-Ever-After Myth, professional therapists and marriage counselors Linda and Robert Miles competently collaborate to provide couples in both traditional and non-traditional relations a kind of road map and a set of practical relationship tools to effectively make their relationship work by identifying and overcoming emotional problems and deal with the stresses of contemporary life afflicting all marital unions today. Innovative, practical, ""user friendly"", insightful, informative, and occasionally inspiring, The New Marriage is very highly recommended reading for anyone needing assistance in helping to rebuild or strengthen his or her relationship."
3,Acceptable tripod bag,"Pros:- The bag is lightly padded so it's not too bulky while still providing protection.- The material used is durable.- A handy side pocket is provided for small tripod accessories (I store extra feet here).Con:- The zippers are cheaply made and do not look like they'll hold up over time if the user is not extra careful in opening and closing the bag. I expected some ""beefier"" zippers.- Expensive.Overall I like the bag but I am very mindful of the zippers.Good luck!"
1,Cheap generic version,This is my first review and because the product was so far off from what I ordered I had to write this. I have been a long time customer of Amazon for eons and have never had a bad experience with a product until now. This product is not a Manfrotto tripod bag but a cheap generic poor quality type that is not even worth $15. I am sure this must be an oversight on Amazon's part because this is the first time I've ever experienced this from ordering with them. I will be returning this for a full refund.
3,This game becomes some what monotamous,"It starts off well, if you can get past the poor graphics. They have dull feel and Spawn is much to blocky. The game mechanics itself, is also a bit cheap. The Special Manuvers are a little too complicated to be any fun at all(If your able to pull them off that is). The scenery is bland and boring as well. it should have been better. Better music, better gameplay and better graphics.The good thing about the game is the story behind it. And how you have to fight your way from Earth into Hell to do final battle with Maelbolgia. Plenty of enemies to make sure your going isn't easy is even further given heart with the ""Bosses"" you have to face such as Overtkill, Redeemer and others. If you can get past the bad, you may find SOMETHING of value."
2,Sad.....,I love the Comics of spawn and I love the animated series but This Game BITES!The controls are clunky...The graphics I can't really argue about since it came out awhile ago. And this game doesn't really have a story.. You just fight and keep going on to your next destination.Spawn the Eternal is a waste of time.I gave it 2 stars cause Spanws in it and that I enjoyed one boss battle...Don't get this game....If you wanna good spawn game getSpawn:In the Demons handThats all I can say for you.Later
2,Could have been great,"Spawn: The Eternal is a definite description of wasted potential. Before this game came out it looked very promising, but when the long delayed game came out, Spawn fans were rather disappointed. The graphics are very blocky, not to mention Spawn looks like an overgrown ape. The controls are plain old unresponsive, and overall the game feels rushed and unfinished. However, there are some pros, the game has an eerie atmosphere, and the sound is great as well, but the fighting engine when you face off against enemies seems like a joke no one is laughing at. The levels in the Tomb Raider-esque parts of the game look too similar to one another, and once you beat the game you'll never want to play it again, not to mention the ending doesn't solve anything. All in all, hardcore fans of Spawn (like myself) may find a bit of fun in this, but others should steer clear."
2,Spawn:Its not what you think its.,"Spawn is a good movie.But I can't said the same with the game.I'm not telling you not to buy it but the real thing is that is a poor game.It's graphics are under the graphics of games like:Army Men Sarge's Heroes,or Shadow Man,or Spiderman 1.I dont recomend you to buy it really but well is all your decision.THANK'S FOR READ MY REVIEW.Please tell if my review was important for your decision."
5,GREAT DEFRANCO MUSIC,Another great and rare CD of Buddy DeFranco music. This one made in Japan is well worth the price. Excellent
5,Great movie,"One of the funniest movies I've ever seen, clearly the best of the Eating Out series (can't wait for Eating Out: The Open Weekend and Eating Out: Drama Camp, both being filmed). The best part is that all the male characters were filled with openly gay male actors. Rebekah Kochan delivers and Mink Stole is awesome as always. Make sure to watch the closing credits all the way to the end for a little surprise (and I'm not just talking about Chris Salvatore (Zack)'s awesome song, It's You).s"
3,gay commedy and cute,Was OK but not as good as the first two. A lot more filty language which I did not appreciate. Could have done a much better job if the writers would have gotten away from the filthy language.
3,A better than average gay movie,"This film works primarily because of the fine comic acting of Rebekah Kochan; she's an absolute hoot! Without her sharp and focussed performance, dropping great one-liners at every turn, the film would have ended up much further down the food chain.Older movie buffs might wonder if all young people like Casey speak in the shallow and glib way they do. Sadly many do, including all the tedious gay references to Madonna and her ilk. In the next breath we are asked to believe that he is looking for a deep relationship; one with more intellectual content. This double standard is present in many pop American films and the truly sad thing is that the characters, and probably the filmmakers, don't seem to see the irony.However, the kid comes good at the end with an effective public speech that wins the man he loves. Also, the film was often funny and not overlong. A plus in this genre."
4,"Eating Out 3 is an amazing film, filed with laughs, and hot steamy action","Eating out 3 was not what I expected. I assumed it was another run of the mill gay featurette, and boy was I wrong. Its filled with laughs, hunks, and alot of drama. A great film for any gay couple to sit down and watch with popcorn"
3,Broke same day,"The same day that my son received this gift, it was dropped from about 18"" and the plastic hinge broke."
2,Nothing Special,"Worn out premise. Unbelieveable characters. The writing is so uneven that I could never get into the flow of the story - even if it had been better. The hint of the secret with the hero just wound up being annoying. Boring, boring, boring. Such a dissapointment."
1,"captivating beginning, but middle to end was a big let-down","this book started strong with some wonderfully descriptive first few chapters, but soon the captivating, almost gothic setting wasn't enough to sustain the story. Victoria's a surprisingly un-likeable, stiff, churlish and nasty-for-the-sake-of-it protagonist who never really warmed up or had any true introspection. She calls Byron out every second for all of his insecurities and faults, but remains tediously blind to her own right to the very end (and the most ironic part of that is that she is the one who needs the personality overhaul, not Byron--who at least had manners and a shred of self-esteem.) by the middle of the book, i was doubting these two had a prayer, and as it went on, i just didn't feel any of the overwhelming sensuality between them the author kept trying to sell me on. i'd pass on this one."
3,"dark, dark gothic",I really wanted to like this book more but have to admit to getting just a little bit bored with some of the extended scenes. One love scene goes on for 30+ pages but it dragged so much that it felt like 60. I do like that the stereotype of the young and innocent heroine gets turned on its head and that the hero isn't endlessly brooding and little else. And I'll not look at a peach crumble quite the same way for a while.
4,This is a very durable & cute toy.,My 15 month old daughter loves looking at pictures of family & friends. I have been using these photo albums since she was as infant but needed to buy more albums because she loves them so much. This is a very durable & cute toy.
5,Family photos,"A perfect soft photo album for a baby to learn to identify family members and/or to see photos of Mommy and Daddy when they are away at work during the day. Holds a small photo on the cover and twelve 4"" x 6"" photos inside; no text, story or pictures inside."
1,Not at all as nice as it looks online,"This looked much nicer and larger online. When I received it, I was very disappointed. It was so small and was packaged in a box that looked like it had seen better days. The ribbon that was supposed to be around the box was all stretched out. I bought this for my nephew (it was on his wish list) and I'm almost embarrassed to give it as a gift. I can't believe that it cost [...] (before tax and shipping). It looks like it's worth @$10!"
4,Cute photo album for very young children,"This is a cute album and I was easily able to print standard-sized photos and insert them, as a gift for one-year-old grandson. It was a hit. Another reviewer commented on the wrinkly character of the plastic pages, and this is accurate. It doesn't hurt too much -- might be more of a problem with glare in strong sunlight, but not in regular use."
4,"Fun, safe album for a baby!","My 12 mo old loves, loves, loves having pictures of our family in this album. We do not see family often and this is a way that she can ""see"" them. She flips the pages and points to family members and she likes grabbing it by the handle. I like this book because you can fit more photos in it than others. The photos are a bit difficult to get in the pages and they do stick a little but for a one year old, it's okay :)."
2,Not too impressed,This is a cute idea but it seems kind of cheaply made. I wouldn't want to pay more than $5 for it.
5,Great product!,"This is a great product! Our little boy (one yr) loves it. We haven't had it long, but it seems to be quite durable. It is easy to put pictures in and change them from time to time. A nice way to have pictures of the extended family so baby can become familiar with them."
1,Kaufman's Shogun Scrolls,"At the time of this review this book has been in print for three years, and has the distinction of being the only book on the little heard of subject. Kaufman apparently uncovered references to the original scrolls while researching the Five Rings and the Art of War. The book is clearly a work of fiction. It does not even feign to be a translation. An 800 year old Shogun text appears out of nowhere and there is just one thin little paperback written about it. Curiously, Kaufman lists no references or bibliography. There is no honor in this Hanshi 10th Dan. Perhaps, he should read the books he was doing research on. So much for Joie code, etcetera."
1,time waster,As others have noted I ordered the incorrect bags too. I was toid to return them for exchange. I did that and received neither exchange nor refund. Annoying. Will get AMEX to refund.
1,Carnival junk,"This item is junk and not a Jakks product. It was made specifically for carnival and crane games and is worth about $1. If my daughter had not been present when I opened it, I would have sent it back. Total garbage. Avoid."
1,Too good to be true,"This Audiovox system looks great, especially for the price... but alas, sometimes you really do get what you pay for. I received a defective player that buzzed like a distant radio station, ALL THE TIME- even when playing CD's. I guess I should had heeded that other guy's advise, I just thought HIS particular one buzzed. Oops."
3,Read It--But...,"Randy Wayne White rocks. Doc Ford does stand as a contemporary heir to John D. McDonald's Travis McGee. (Or maybe as a reinvention of McGee's sidekick, Meyer?) This book, however, is indeed different. Doc is much more incidental to the story. As another reviewer says, it really is an elegy for Florida past. It also reveals a lot of backstory for Doc Ford. And much of what happens here plants seeds for later stories. If you're new to Doc Ford, don't start with this book. If you're a Doc Ford fan, read it with the caveat that it wanders away from your expectations like the Kissimee River once meandered through South Florida."
2,Not up to par with Mr. Whites other Doc Ford novels,"A funny but disappointing Doc Ford book. The first I might add. Don't know where the author was going with this Doc Ford one, but it sure wasn't the caliber of his other Doc Fords. Maybe he should have invented another protagonist for this type story, something on the order of Carl Hiaasen's ridiculous story plots and characters in Florida. Couldn't even finish this one!"
2,Not what I'm used to with Doc Ford,"I have read all but three of Randy's Doc Ford novels and this was the most disappointing. I expected the usual conspiracy/espionage drama which I do enjoy. It was just too much of his uncle and his old Florida crooked ways. Sorry Randy, you missed the boat on this one."
2,A big yawn in the sunshine state,"This book starts slow and decelerates from there. Based on the reviews on the back cover I was expecting a captivating read, what a disappointment.I found the storyline as engrossing as watching the weather channel. I wanted to give it a fair chance, so I read it all the way through. That's 5 hours of my life I'll never get back."
1,Don't bother to buy.,I purchased this two tape set only to find out that tape one was 20 minutes long and tape two was a whopping 26 minutes. I think for the money you would do better to look else where for history.
1,Complete Rip-Off,"This is an amateurish documentary, presented on a single DVD in two chapters. The quality amounts to little more than a school project. At the listed price -- a whopping $89 -- it is a complete rip-off. The sound quality is infuriatingly poor -- badly distorted. Stick with the History Channel special on the the subject -- infinitely better for about one-quarter of the price. Products like this give Amazon a bad name. To be avoided at all costs."
2,Sticky,This left a bit of sticky residue on my face and seemed like a needed a good bit of it to fully tone my face. I'm not sold.
5,Cozy and well made,"If you're looking for a reasonably priced pair of sweatpants that are well made, these are a wise choice. Sturdy elastic at the waist and bottoms, string tie at the waist, and comfy fabric."
5,Great Sweatpants,"After reading several negative reviews of these I was a little hesitant to purchase them as a gift. After receiving them, all fears were extinguished. These were exactly as stated in their description and have washed and worn like iron. Follow the label and you can't go wrong. No troubles here!"
2,too big!,I ordered this brand along with Hanes. Way too big - I didn't think they were true to size. Did not like the waist band. Had a drawstring. . . not my style. Returned for Hanes.
5,lenny if you cant say no,I love this song by lenny!...One of my favortites and Im so happy to find it as a single!....will by from seller agai...definately
3,Unfortunately not possible to read,"This book is only for academics.I have tried to read it several times, but it is a full time job for a couple of weeks. Really. The author is intelligent and wellknown in the field, so it might be worth it. But as a prospective buyer of the book you should know what to expect.With time this book might become a sociology classic, but not before we start seeing other work directly interpreting what is being said in the book. That has not happened yet.There is now a 2nd edition as well. I bought it hoping the language would be clearer. It might be slighly clearer, but there are also changes that add further confusion. It is not clear when the author has changed his opinion from the 1st edition or when he just tries to express himself differently."
5,Great,"I think the album is really great. I really enjoy the song beautiful lovely jesus is so great. Jami recently sang at sunnyvalle babtist church for d-now, and she has a beautiful voice. I look foward to future albums."
4,"Easy reading, scientifically accurate sci fi","I hope Mr McCollum becomes wealthy writing books like these: they are fun and easy to read, and also (speaking as a physics trained guy) they are generally scientifically accurate. Most sci fi books these days make ridiculous mistakes with basic physical laws. Please write more books!"
4,"Very good, very enjoyable, abrupt ending","This was a very enjoyable bit of scifi. Reminds one of some of the old masters of hard scifi. Detailed interaction between the characters. Mostly believable. I have read a couple of the author's other books. This isn't the best, but right up there with them. I did feel in this one the ending was rushed. A bit abrupt. It ties all the needed story lines together okay. But having enjoyed things so far was looking forward to how it all got tidied up. Instead, things got drawn to a close, but it was too quick and not very enjoyable the last few pages."
1,New Formula Gave Me Cysts,"If I were to rate this cream a year and a half ago, I'd give it 5 stars. I used it for 5 years and absolutely loved it. I bought it for my friends as gifts and told everyone about it. But then sometime last year the formula changed and now I get cysts on my face. I was in total denial when it happened that it could be this cream, so I stopped and started using it 4 times to be sure. I know that soy derived ingredients can do this to me as well as Acai. This new formula has both. I did not purchase this from Amazon. I purchased it through Vitamin Cottage."
2,An over-priced moisturizer,"For the price, this doesn't do what's promised. I was hoping I had finally found a moisturizer that would help alleviate some of the sebum production in my skin. This does moisturize well and smells great, but it doesn't help lower the sebum production like it led me to beleive. A decent product, but the same thing can be had for 1/5 the price."
3,not sure about it,"I really wanted to like Mychelle line,its smells fabulous, and i like the stoty behind. I am using the entire line, the first week my skin just glowed, but after i've got all my pores clogged and my skin never looked worst,red pimples on my jawline. Now i just trying to figure out if they would work better separately.i still hope it will work out"
3,"Not heavy enough, inflaming my skin","I really, really wanted to adore this cream -- all natural, vegan, locally-owned, etc. Unfortunately the first few times I put it on my face it immediately caused an all-over reddening (which lasted). It also didn't leave my face feeling at all moisturized -- just as tight and dry as pre-application. Shoot! I don't know whether to try their Revitalizing Night Cream (because I like the company) or try elsewhere. For the record, I am in my early-40s with normal-dry skin, and I live at high altitude. I am religious about sun protection (both zinc-based and a hat)."
5,Been using for 7 years,"I've been using this line for over 7 years now, and while I've tried other day moisturizers out of boredom or curiosity, I always come back to this. Yes this is thicker for an oily skin cream, but it leaves the complexion well hydrated and dewy looking. PUt on a layer of powder afterwards and you'll be set for the day. I never get breakouts from this, or irritation. It's just perfect."
5,Better than previous version,"I used to use this Mychelle pumpkin renew cream in its previous packaging, and I decided to try it again because I needed a new facial lotion. The effect is noticeable compared to several other lotions I've tried recently. My skin is smooth, NOT OILY in appearance, feels good, and helps control breakouts (I have sensitive skin). I'm wondering though, did they reduce the container size (the amount of lotion in the jar) in this redesign? It seems smaller than before. Please leave a comment to this if you happen to know. I highly recommend this product, IF YOU BUY ON AMAZON. The prices in health food stores are often inflated for their own benefit. Amazon is amazing, especially with subscribe and save."
5,GREAT FOR DAY AND NIGHT! NO PERFUMES!,I really like this cream; I use it in the morning after I shower. I prefer using a night cream during the day because I don't like the sunscreen ingredients on my face. I especially like that there's no odor to it. It's nice and thick and lasts a long time. In the morning when I take a shower my face is still moist from one or two days before.
1,SCAM!! DO NOT BUY!!!!!!!!!!!,"Upon opening the cream, it was globbed in the container and had a strange consistency, similar to mayonnaise mixed with pudding (strange, I know). I still managed to put this ""cream"" on my face and hope for the best. The result- greasy skin that felt like cheap sunblock stuck on my face. I read the ingredients listing on the package and to my dismay one of the first few ingredients was soybean oil - one of the cheapest oils on the market. Don't waste your money on this product, phony reviews are only there to scam you. Hope this helps."
2,Not for Everyone,"I ran out of my usual ALA based cream by Loving Naturals (excellent product!) and it was temporarily out of stock too. So I searched around for a replacement and found this product by Reviva. Unlike a few other reviews, I did not find that this product was greasy, at all. My skin soaked every last bit of it up leaving no residue as it is more like a gel than a cream. It has an okay scent - a little bit chemically, like baby wipes. I personally did not notice any great difference in the overall appearance of my skin during the week that I used it. I had to stop after a week because this product caused my peri-oral dermatitis to not only flare-up, but provoked one of the worst flare-ups I have ever experienced. Therefore, I would not recommend this product to anyone who has peri-oral dermatitis. (Seriously, the anti-aging cream by Loving Naturals has been amazing in helping my skin look its best.) Otherwise, this product was simply okay."
2,"I like the ingredients, but not this cream.","I bought this brand face cream when I went to a health food store and my favorite cream was out of stock. I have sensitive skin and this cream made me break out. It's too thick and acts more as a night cream then a skin smoother.I love Alpha Lipoic Acid and DMAE, however I would not recommend this product, try Derma e Retexturizing Creme, DMAE- Alpha Lipoic - C-Ester, it's cheaper, and has improved my skin tone soooooo much!!!!"
2,It's got vegetable oil in it.,"I tried this stuff for a few days, and much to my chagrin it's caused my face to break out fairly badly. At least I think it was the cause. I took a look at the ingredients and noticed that vegetable oil was fairly high up on the list- I don't think that helps very much. Only use this if you are not prone to outbreaks or are not sensitive to oils."
5,Trustworthy,"CPU works well, and my system is working without conflicts. The processor was in great condition and exactly as advertised."
1,"Love Dennis Chambers, Hate this album !!","Sorry I wasted my money on this one. I've been listening to fusion since the mid-seventies, and as a drummer myself have appreciated much of Chambers' past work starting with Scofield. But this collection of tunes is virtually unlistenable...particularly the title track. I honestly can't imagine what Dennis was thinking when he cut this one. And it's a shame, because he's one of most amazing drummers ever."
