class_index,review_title,review_text
3,middel of the road,There is nothing great about this cd. Her Blue Alert album is a million time better then this. Maybe I'm just not getting it because the other reviewers seemed to have really enjoyed it. But I would give it a miss and get Blue Alert instead.
5,"Perfect size, good workout",The posters are a perfect size for home use. The excercises are great. The pictures are clear and easy to understand.
2,Need to be married with children..........,"Good if you are married with children I would guess. If you are a single adult woman with no kids, a lot of it doesn't really apply."
2,Lightweight Advice,"Well-meaning, I suppose, but very lightweight advice. Take a hot bath. Breathe deeply. Drink decaffinated tea. Please. Nothing new here. A nice little book for someone who's pretty oblivious to the world around them. Sorry to be jaded; but nothing here that would seriously stop the sweating! Maybe it would stop mild perspiration, but not real sweat!"
3,single gal on the go,"its a nice simple book for married socca moms. the advise was basic, the chaperts are too short to really explore the subject. however, i did learn something new and it helped reinforce what I already knew.its not profoundly insightful, but it is a gentle reminder to take a little step to become a better u every day. ""Who Moved My Cheese?"" by Spencer Johnson, gave me the eureka moment I was expecting to get from ""Dont Sweat the small stuff for women"". so you should try that book as well."
1,for wealthy women,"Good if you're happily married with lots of free time and can live the high life that this author evidently does. There isn't much to get out of this book. If you're familiar with her husband, Richard Carlson's other books you will know the information is all the same. Spend some quiet time to relax and meditate. That's about it!"
3,Pretty darn good,"I think it was pretty darn good, not tooot'n good, but prettydarn good. Lots of animals and senep t'now eem"
1,The online book review was very misleading.,"This book is not so much about ASP as it is about Visual Interdev. The book comes with a CD that contains a trial copy of Visual Interdev that drops dead after 90 days. Rather than teaching ASP, the author shows how to construct Active Server Pages using Visual Interdev. He does show and discuss screen shots of the ASP that is created. The screen shots however are displayed in a faint blue text that is hard to read. This could be a helpful book for anyone who intends to create Active Server Pages in Visual Interdev, everyone else would be better served by purchasing something like ""Beginning ASP Databases"" by John Kauffman."
2,Don't Do It!,"This was the first ASP book that I got, and it was pretty much a waste of money. It's not writting well and there's many pages with print screens showing you how to install things like InterDev............Does the author really think we cannot install software?????The reason I gave it 2 stars is there was a couple of times I was stuck on some VBS syntax and this book had what I needed."
2,CD-Rom problems,"Ooops, slight CD-Rom problem with this one. I was unable to install it. On their web-site, Prima-Tech state that ""some file seem to have disappeared at the duplicator's"". They offer a ZIP-file to correct the problem, to be downloaded at one's convenience. Well, make sure you've got plenty of time - it's 27 Megs....."
4,Good Beginning Book,"This is a solid beginning ASP book. If you have only marginal knowledge about how to program, this book will help you. It also explains the code and VBScript very well. It is a good first book on ASP and VBScript."
2,He's a cat!,"I think the birds, squirrels, fish, etc. are cute. Unfortunately they do not keep my cat's attention long enough for the scenes to loop."
1,Bad copy of video,The video keeps freezing up in spots. Bad quality DVD. Would not recommend buying this because of this issue. Going to buy the cat sitter dvd to replace this one.
5,Purrfect DVD for cats is Perfect!,I have tried other DVDs meant to entertain cats. This one is the first one that they loved!! I got it for 1 of my cats that was interested in TV - and by the time it was over I had 2 cats fascinated by the screen. They have watched it several times and enjoy it each time. Especially the bugs!!
2,not what i was expecting,"I ordered this item hoping that it would occupy the attention of my cats at least temporarily. Sadly, my cats expressed around 5 minutes of interest in the packaging for this DVD, which they batted around and bit a few times, and absolutely no interest in the DVD itself.I gave this product a 2 star rating not because of it's appeal to my cats but, because it does have a certain zen like quality that I enjoy listening to when reading.Please note that the opinion I express here is relative only to my experiences. Clearly there are a lot of people here who have had a lot of positive experience with this product and if you should choose to order it, I hope your cats love it."
1,cat uninterested after 60 seconds,Sound track is bogus - doesn't match images and loops over and over. Cat looked at the tape for a minute or so and then went on his way.
4,Great video clips-- soundtrack is awful,"I have 2 cats... my female tabby doesn't seem to notice or care, but my male tabby can't get enough of this. Mice, roaches, birds, squirrels, etc. It has everything he wants. It's long, and has a looping option, so it can keep their attention all day long. The soundtrack is the same though, the same bird chirping over and over and over again, throughout the bird scenes, throughout the roach scenes, throughout the mice scenes. Because of that, it loses a star (I was going to give it 3... but thought I'd be generous).But it does keep him entertained."
2,"Disappointed in ""SOUNDS"" of animals","The DVD was a great idea, however, the ""Images and sounds of mice, birds, bugs and fish"" stated in the ad is not true. The entire looping track of all the animals is the same annoying bird chirp throughout. No sounds of mice, bugs, or fish anywhere. You end up muting the DVD while it's playing and the cats got tired of the short repeated scenes within 1/2 hour."
1,Chirping Birds Will Drive You Crazy,"Exxon was interested in this video for about 10 minutes, batted at things on the screen. Texaco watched from the sofa looking totally bored. I do not know why there had to be chirping birds throughout the entire video. Roaches with birds chirping, mice with birds chirping, fish with birds chirping...my best advice to you is to watch this with the sound turned off! This video is being donated to Furkids for their yard sale - maybe someone else's cat will enjoy it."
4,Cat love it,I don't play this all the time when we leave but once a week or so I loop it for a little company for our two year old cat who misses us when we are gone for the evening.
4,The BEST one out there!!,"Hello! I can't believe it, but it's TRUE! Your CAT(s) will watch! I am a believer. I can't stop laughing. I think it's just as entertaining to watch your cat as it is for them to watch this DVD. Thanks again!! I hope there is a VOL 2 out there!!"
3,Nice video,"My cats look at this but then they nap, I don't know if they find it annoying or not. They go outside. They are six cats and have a lot of daily entertainment outside of videos. Some of the stuff on it I find annoying. My cats are primarily interested in hunting. We have a kitty home entertainment center outside, its a tree with three bird feeders on it. They would like more videos with stalking and killing prey. Wild cats hunting and devouring flesh. Thats what kitties want to see not feather toys on screen."
3,Chirping Bird Throughout,"The video pictures are great with lots of variety, but the sound of a chirping bird goes on throughout the video even for the video of fish in an aquarium or mice. It distracts from the viewing of this DVD. My cat usually loves these things, but seems a little annoyed with this one.There is the option of playing a musical soundtrack instead of the bird chirp throughout."
2,"""Not the greatest DVD""","I bought this DVD along with 2 others, and this one I hardly ever put on for my cats. They feature birds, squirrel, and other animals, but there is no real sound from them. Then there is an option if you want to play soothing music along with it. But then it is still missing the nature sounds. The sounds don't match the real sounds the animals are making at the time. Seems fake, and it is all repeats of itself."
5,Cat Video,"I have an 18 mo old Bengal and he LOVES this video!! He is happy to spend 30-60 mins per day watching it and trying to ""catch"" the birds and cockroaches! I would highly recommend this video to any cat that needs lots of stimulation."
4,Keep your cat entertained,"Our cat loves this DVD. The sound track is repetitious but this doesn't seem to bother her. There is a great variety of ""prey"" shot at her eye level. If I lost mine, I would buy it again."
5,The Purrfect DVD - Cat Entertainment Video,"The Purrfect DVD - Cat Entertainment Video is really the ""purrfect"" video for your cat. I have three different videos and so far this has the best entertainment. The other videos have to much footage of cats while this one has everything that my cats seek by watching out their window. The loop feature adds to the fact I can leave it on while away and the cats can choose to leave and come back to their hearts desire. My Casper loves to sit on top of the TV and try to find the squirrels or pidgeons that he thinks are at the back of the set when they leave the screen. This deserves a 5 star and my cuddles can't wait for the sequel to hit the stores!!"
4,Cats like it,"I turned this on for one of my cats and he didn't seem interested in the birds, but as soon as the mice came on he was very interested. He jumped up on the table where the tv as and was trying to find the mice. He's even gone up there looking for them when the video isn't on."
3,"Not too bad, just keep your expectations low",If you keep your expectations low you can find this movie entertaining. It sure is a simple movie with a touch of delicious European sillyness. It is simple but it gets the job done better than most of the expensive big budget American movies.
2,Not eventful enough,The whole story is about a plot to seduce a married man and woman. I found it to be minimally entertaining. The cinematography was poor in my opinion.
2,poor quality,"I have several of these throughout my house and love the look but they are terribly made. This one in particular, the 3-way 600-watt push button dimmer, I've had break on me three times! It's expensive to begin with but once you toss in replacing it three times and paying for an electrician to install it becomes prohibitive. I'm on my last one before I switch to Lutrons, which never seem to break. The part that breaks for me is the push button which just stops operating (maybe a spring breaks?). Though I do have one 300-watt where the dimmer part broke and the on/off still works. Very disappointing. And yes, they're all the same manufacturer -- you can tell if you look closely and see the ""CA"" for Classic Accents on these switches pretty much anywhere they're sold."
1,Not as good as Return of the Funk Soul Sisters,"I bought this because I love love LOVE Return of the Funk Soul Sisters. What a mistake.Whereas the Return of the Funk Soul Sisters is full of upbeat, fast tempo FUNK FUNK FUNKY grooves, this is full of slow, soul-less yawners and horrid disco.There are two good tracks, no great tracks and the rest is forgettable garbage."
2,"Promising start, beginner's ending","A quick scan of the review indicates that there are two main camps here - those who find the ending edgy and those who see it as vandalism, as pointless as painting a mustache on the Mona Lisa. I have to agree with the vandalism people. If the author had foreshadowed it, I would not have cared for the effect, but it would have been acceptable. However, sprung jack-in-the-box-like as it was, one can only wonder what the author's point was.""Life is senseless, so books can be, too""?""Junkies are junkies and no matter how much they seem to have changed, they are really still cold, self-centered jerks and shame on you for being fooled by them""?""It's my book, I owe the reader nothing, and I can do what I want""?I really don't know nor do I, at this point, care. And it's too bad, too, because the author has the potential."
4,"Overall, an exciting new author","If you are serious about fantasy, this is a good book. If you are serious about happy endings, this is a bad book.Adam Stemple has a wonderfully readable and likable voice as an author. He hooked me from page 1 and I didn't want to put the book down. That is why the ending is so devastating. Was it a lack of maturity on his part? Was it a desire to startle the reader? Was it an intentional statement trying to separate his identity from that of his mother (Jane Yolen)?The only way I'll ever know is if he writes the sequel that this story is screaming for."
4,I am going to read this again!,"I'm not a big reader of fantasy so when I say this book is unique, perhaps it's more just unique to me. I read Singer of Souls several years ago but it is one of those books that sticks with you. Besides unique the story is haunting and lately it was haunting me to read again. I don't read books more than once often. But of course I couldn't remember the title or author. After about an hour of searching google with terms the combo of busking, faeries and festival found the book and now that I found it I'm going to go read it again. I also noticed that a sequel has come out since Steward of Songs- BONUS!"
2,A good story deteriorates into a splatter film,"Adam Stemple has the makings of a good writer. He has a fertile imagination and a quirky sense of humor. His descriptions of people, places and events have a feeling of authenticity. At times he's capable of working some real magic with language. However, like many fledgling writers, he has trouble distinuishing the voices of his muse and his inner demons. As the story progresses, the demons get the upper hand, and a novel that begins as a charming mystery degenerates into a neausating bloodletting. Mr. Stemple seems to have chosen the worst possible ending for this unfortunate book, resolving all conflict with an ugly adolescent power fantasy.Adam, you can do better than this. Don't let your demons write the ending of your next book. Let them have their say, then put their pages through the shredder and give your muse some breathing room."
2,not a work of good scholarship,"Being that this was written by a PHD, I was expecting thoughtful and well-reasoned arguments to respond to. However, this pamphlet appears to simply re-iterate much of the common stock arguments proposed by most critics. There is nothing new to address here which has not already been answered elsewhere [...]. Furthermore, this pamphlet is without references or footnotes, so it does not give the impression of a scholarly work. Instead, the author tends to provide extended monologues on his own opinions and insights--in the end without proving much of anything."
5,Great Little Book,"This is a wonderful book. I like this title and ""Now I Know the Ten Commandments."" It's a great teaching aid!"
4,The Beginner's Bible by Karyn Henley,The Beginner's Bible by Karyn Henley is a very nice book with great illustrations. Made a great gift for my grandson.
4,Son loves,"Son loves, so I rated a four. Took one star off, because I found some of my favorite stories were missing, or I didn't particularly like the way they were modified for the kids.... but regardless of my opinion, my son enjoys."
5,Great Depth for teaching the Bible to early readers!,"Have read a few of these stories and am very excited at the depth of the details reported! The pictures and the cohesiveness of the stories keep our 4 year old daughter attentive as we read to her story after story. The newer addition of this text got more cut out, a little disappointing: if you have a choice, get this one."
5,Simple to-the- point truth kids love!,"I bought this book after several attempts to get my children interested in the Bible. I always look for metaphysical interpretations for children, but am not sure they exist. And I have bought a handful of children's Bible literature so when I read a review for this book I thought, great! When the book arrived my heart fell. I told myself, ""another flop!"" and was ready to send it back. But my little boy (8) saw it and asked me to read it. And he just loves it!! He asks for more, always more... even though he has tons of other books on his shelves. And I am thrilled. The stories are very simply put and illustrated, exactly like a child needs. Sometimes I shudder at the interpretations (at times a bit too classical for me), but an adult can always explain the stories. This book has an amazing calming effect on kids, and it seems to fill a need they have. Amazing! I think it is a perfect first approach to the Bible."
4,Wonderful ..,My daughter is three years old and looks forward to reading a bible story at bedtime. The illustrations help guide the story along and are quite colorful. It is recommended.
3,The Beginner's Bible,Got the orders as described with one of the Bible. The other Bible was ripped and it should have said acceptable and not Good.
1,Bible review,"I was very disappointed with the condition of this book. It was advertised as ""used"", which should mean that it was obviously handled, possibly dog eared, etc. However, this book was scribbled in and dirty. I think that it's a reasonable expectation for a used book to be in decent shape, otherwise it shouldn't be resold."
1,Deus Ex Machina,"This book, as well as the more adult bible, relies on a trite deus ex machina ending so predictable that it could've been spawned by the toadiest of hollywood writers. Children should read books of substance, not fantastical pablum meant to brainwash them.Excellent illustrations."
5,Great for 3 year-old,"My daughter feels very important as she takes her Bible to church, just like her Mom and Dad. The illustrations are perfect for toddlers--lots to look at, which leads to questions, which leads to discussion...it's not so much the text that teaches them, but the discussions the book prompts that gives me the openings to talk about God with my daughter."
2,Obscure Story,"I didn't like this book very much. Nor did I feel any sympathy for the protagonists. An artificial alien presence, an unclear and indefinite purpose, a contrived plot. That novel seems to have been hastily written indeed."
2,Stay away!,How the hell did this tie with Dune for the best novel of 1966. If you want to read Zelazny read Lord of Light or the Amber series.
4,I perfer this to Dune,"I always thought Dune was somewhat overated. It's one of the great landmarks of the genre, but it has its flaws. Zelazny's novel is written in a sardonic, but not too cynical voice, is filled with action, and the characters are, in my arbitary opinion, more interesting. Zelazny was one of the great stylist of the genre, Herbert wasn't. Mind you Dune's plot was more complex. Read Dune, but don't let this great work pass you by either."
3,Without Prometheus Unbound,"Without having read Prometheus Unbound or knowing as much Greek mythology as Zelazny, this book largely flew over my head.Often miracles would happen to get the characters out of trouble (on at least two occasions I remember off the top of my head). To make matters worse, a lot of the dialog is like machine guns firing, where one person says a single word, the other character replies with one word, and then the first person says another single word. Dialog will go on for pages without any dialog tags. Besides the protagonist, the characters are largely superficial. The love story was not impressive by any means.The only thing I found somewhat satisfying was when I learned what the Vegan's really wanted.So, if you are a master of greek mythology, I heartily recommend this book. Or, if you want to learn more, pick it up. Otherwise, the book probably isn't for you."
1,"Jilton, not Stilton","I ordered a ""6# wedge"" as a special treat for my aged parents who were to host a big holiday party. Package arrived nicely but wedge weighed just over 4lbs, making this the most expensive cheese I've ever purchased. I've yet to taste it and I'm sure it is good (?) but someone's scale is broken... and I'm feeling ripped off."
5,Best book I have read about getting to know your children,It has lots of ideas on how to communicate to your children and how to have fun with your kids while raising them at the same time
5,"Amazing Book, you will need no other!","I have many many books on parenting, but this one is a treasure. It's an easy read, easy layout, and it REALLY AND TRULY gives you 1001 ways to ""connect with your kids"". The list is from 1-1001, but each chapter is a separate category. If you have little or no time to read, then this is the book of all books. Buy it, read it, give copies away as gifts. I think the ideas and suggestions in this book could change the world! Honestly."
3,Classic Doo Wop,"In their trademark headgear, This teenage quartet from Philadelphia hit the R&B charts in 1955 with their hit ""When You Dance"" from which the term ""Doo Wop"" was coined, as they use the phrase in the background vocals of this song. This was followed up by ""Sister Sookey"" but failed to make the charts. Nevertheless this CD has their hit and is worthy of exploring the Doo Wop genre."
5,Nice charm,"This World Trade Center charm is what I was looking for. It is a nice piece, big enough to be noticed on a bracelet, nicely detailed."
1,Don't buy it,"Unless you want your kid to have problems going to sleep at night and to have to explain that Wishbone isn't really dead, skip this one. This scared the hell out of my seven year old."
4,Entertaining,"It wasn't as scary as it was engaging. Being an hour long, the movie has a plot that is expectedly more involved than its 30-minute version. All in all, it succeeds at what it sets out to do (be a 1-hour version of a Wishbone episode) and should be seen by any serious fan."
1,The Book,"I could not believe my eyes when I opened this book up and found pen writingon almost every page. Furthermore, the spine was broken. Yet the company thatI purchased it from said it was gently used. This company should not be doing buisnesson Amazon. Do not trust them or purchase from them. I purchased another book fromthem at the same time and it was almost as bad!"
2,A little ackward,"I really feel like the odd one out, but I wasn't too impressed with this book. Sure, the illustrations are gorgeous...By no means am I knocking Ms. Brett's skill here, but I just find the text a little long winded and ackward. Maybe it's the way I'm reading it...? It just doesn't seem too terribly well-written to me."
5,Gingerbread Baby,"I really enjoyed this story. It was neat how it was a gingerbread baby instead of the gingerbread man. This little boy named Matti is making a gingerbread man with his mom. The instructions say not to peak into the oven while it is cooking. Matti starts getting excited and he looks into the oven only halfway through its cooking. A little gingerbread baby pops out and says, ""I am the Gingerbread Baby, Fresh from the pan. If you want me, Catch me if you can."" After that it runs around the whole village saying that phrase and running away from everyone and everything that tries to catch it. It is running free until Matti makes a gingerbread house for it to live in. I think this story would be very easily likable for children to listen to and read."
4,"Half-baked, or half more fun?","The Gingerbread Man never grows, or bakes, up in this rendition thanks to an impatient little boy. The illustration of the gingerbread baby tying the two girls braids together is rather comical.The gingerbread being isn't eaten by anything this time, but takes up residence in a gingerbread house in the boy's yard. This end is odder than the logical original one where the gingerbread man is eaten. Is it the case that a cookie being eaten by a fox is now considered too grotesque?;) Maybe instead of playhouses, kids will be asking for cookie houses for their pet cookies from now on."
5,The Gingerbread Baby by Jan Brett,"Jan Brett has done it again with her latest book. Her detailed, distinctive style is immediately recognizable to those who admire her work. The Gingerbread Baby is a new twist on an old tale. The naughty baby runs away with a host of people and animals chasing him. The pattern of the story makes it a joy for children to read and act out. Jan adds her own special ending which will be a delight to children and adults alike."
5,This is a super story with excellent pictures!,We thought this story was very funny. We really liked when the gingerbread baby was running away from all the people. We also thought making a gingerbread house for the baby was a great idea. The pictures were very colorful and neat to look at. In our opinion this is a perfect book! We recommend it to everyone!
4,"A very good ""Chillout"" CD","Its hard to put the finger on what exactly to classify ""An Endless Journey, Vol 3."" Even though its pretty much pure chillout or lounge or downtempo, whatever your term for relaxed electronica, it has a little bit of Ambient, Drum and Bass, and Acid Jazz all thrown in. I had purchased this off Amazon awhile ago, and it only cost me a buck. I see its price has gone up, but if you can find it for a dollar or two, its a great investment. Nine Bucks for this? Maybe, its good, but not top of the line electronica, so invest wisely. ENJOY"
3,Good book on fasting,Good book on learning to do a fast. A little pricey for a book that should be called a pamphlet. That is the only reason i am giving it 3 stars.
2,Not the Vinal Version,"The title is misleading. It's not the CD version of the original vinal recording. Although some of the tracks are ""passable"", I wouldn't recommend the CD."
1,I want my money back,"This book was a waste of money and will be donated to the Goodwill soon. The book is unorganized, jumps all over the place, repeats its self too much, spends way too much time on how things look today, is written in a way that is uninteresting and confusing and the computer graphics are horrible! When I say horrible I mean they are an embarrassment to the publisher. It's sad when the old Prehistoric books from the 60's and 70's put the new stuff to shame. What ever happened books illustrated with real paint rather than is computer looking plastic crap laid down upon present day scenery rather than how things actually looked 10,000 years ago?"
3,Graphic SF Reader,The end of the Tomb of Dracula series is contained in this volume. There are other things like Dracula magazines and other bits and pieces put in to fill it out.Note that it has been discovered that the excellent original artwork has been altered and censored in some cases. That sort of prudishness in very disappointing in something that was always aimed at adults.
4,Noel Ensemble 1,"its a great CD of xmas tunes and other songs, most in french, a few sung in english, but for the romantic at heart or those who love french accents, its flawless.....a great cd for the holidays!"
2,Gotta be something better out there,"Ran across this one while digging around for wedding music. Too bad the quality of these recording suck. I'm may know very little about classical guitar technique and recording, but this is junky. Keep looking."
3,"A decent book, but a little *too* concise","This is a good book for linguistics majors, especially if you intend to go to grad school. The book has definitions of just about every word I've needed to look up, but sometimes the definitions aren't very clear and are worded in the same difficult jargon that makes you need to look these words up in the first place. Longer definitions would be helpful. But in cases where words learned in class need clarifying, it does offer another explanation. Overall, it's worth the price, but I'll be on the lookout for other linguistics dictionaries that have clearer explanations."
3,Not as avertised,"The listing said ""3 new 1/2"" deep throat gluing pipe clamp"", but there was only one in the box. Still a decent price for the one, but definately thought I was getting 3. Boo!"
4,A Vincent Price Film Feast,"Do you like stories of the macabre? Enjoy reading Edgar Allen Poe while a storm vents its fury outside your window? Like watching Vincent Price do what he does best?If you answered yes to any of these, you'll want to own this trio of tales based on the works of EAP.Price is a 'priceless' actor when it comes to films of gothic horror. Somehow, he can dramatise horror and revultion as no other can -- truly he is a master of the macabre.The film itself consists of three spooky tales which will enthral the watcher (assuming this is your sort of chosen entertainment). There is virtually no bloodletting in these tales, but they strike a deeper note than Freddy ever has.Not for younger children unless you want to sit up with them all night for their dreams, mature audiences should find this trilogy great for an evenings diversion.** Recommended **"
5,An entertainly gruesome threesome!,"The way in which several Poe stories are combined into one in this DVD's feature, ""The Black Cat"", is worth the price of admission alone. But when you have these three terrific actors - Price, Rathbone and Lorre - together, you can double the DVD's value.The film transfer itself is superb - in great shape, with a crystal-clear picture and crisp sound. The sets are quite picturesque (after seeing how Price really HAS let the housekeeper have too many days off in ""Morella"", I don't feel so bad about not vaccuming my own home - and it's amazing how the wine in the glasses on the dining rable is still red after all those years!) Lastly, ""M. Valdemar"" should teach any hypotist-wannabe that messing with any afterlife states is, at the very least, VERY unwise!A great DVD for any fan of horror and these three great actors in particular!"
2,Tales of Terror,"Only reason to watch is Peter Lorre and Vincent Price, I am disappointed it wasn't scary. It is more Over-Dramatic and theatrical(like some of Vincent's Stuff)than being something of a ""Terror""."
2,The nadir of Corman's shining collection,"Peter Lorre's ,""The Black Cat"",is charmingly done.Yet,the other two are stinkers.I'm a Corman fan,but this was boring and silly to watch.I think they had a good idea ,bringing the trilogy it to the big screen.But,this version and interpretation of Poe's masterpieces didn't translate well at all.So ,beware of the dog!"
5,Some books stay with you for a lifetime,"It's been years since I read ""Kabloona"" by gontran de poncins. I don't remember the specifics of the book (I'm going to read it again, soon). What I do remember is the lingering humanity of the people. The hard life they lived. The culture shock between my life and theirs. I remember the mirror they held before me, forcing me to question our idea of ""progress,"" ""civility,"" and ""modern man"". Books such as ""Kabloona"" and ""Black Elk Speaks"" by John G. Neihardt and ""Mutant Message"" by Marlo Morgan tells us more about our roots as a species than many of the great thinkers and philosphers who speak in the abstract and grandeur of modern man. You read a book like this and you must pause and reflect, look deeper into yourself and the rushing stream you were born into. Step back and look at life from a different perspective. It can be life-altering or at the very least a stunning revelation."
5,Left on the ice,"I read this book many, many years ago and have forgotten many of the details. I remember one, however. When the old one couldn't travel, they put her out on the ice and drove off. That is so relevant to our contemporary society and the discussions of social security and the elderly, caring for the disabled, etc. We can't leave the disadvantaged on the ice and drive off but must find some way to care for them."
5,Wonderful resource for collector or academic,"I still use this book when writing a formal analysis of a decorative arts piece. It focuses on really looking at a piece and how it works as a whole. The only weakness I found was that he seemed to struggle with discussing folk art. A wonderful resource and and easy, quick read. The author also has access to a wonderful collection which helps in making points and providing examples."
2,"Good, but not enough per the title.",Readers are led to assume that this book will deliver more information than it does.
3,Latino Pop,"I've heard a few Lorenzo Antonio songs on the radio, and was hoping to get a taste of this sound on this CD. Unfortunately, I think I might've gone too far back in this singer's music career to get that result.I personally did not enjoy the CD as much as I'd hoped. I tend to like his Ballads and rachera songs. On this CD, there are a lot of ""bubble gum"" type songs in it. The singer's voice sounds very young and child-like, it really surprised me. I think I liked 2 songs on the whole album, and they are ballads."
1,Worst Cream DVD Ever,"This is nothing more than a cut and paste job from previous DVD releases. There's nothing new, and the only interviewee worth a dime is song writer/poet Pete Brown, who doesn't actually interview that well at all. The rest are just insignificant nobodies like record producers, journalists and modern musicians who happen to 'like' Cream, but have no connection to them whatsoever, apart from living on the same planet! The old footage is available on previously released DVDs, and the new footage is not worth watching. No new Clapton, Baker or Bruce interviews - not even old ones for that sake, it's just nobodies and stock footage."
2,Shallow,"This is shorter than I would expect a feature film to be. I didn't realize it was animinated, although that may be my bad. Content wise, it's a bit shallow and too ""accommodating."" Nothing in this about the true meaning of CHRISTmas."
2,Yuck.,"Possibly if I had never seen the live version ""Eloise at Christmastime"" I would have given animated ""Eloise, Little Miss Christmas"" a better rating, but unfortunately it just doesn't hold a candle to the live version.."
5,Little Miss Christmas,Little Miss Christmas: My Wife loved this TV Movie and she was Very Happy to get It on DVD. She
1,Not made for American feet,"Had to return these...they are nice looking shoes and a great buy BUT you cannot get your feet into them!!! They, like many shoes today, are NOT made for the average American foot! If your feet are incredibly narrow, try these!"
3,Some good tracks are missing.,"""features all their British A and B sides""?What about the British top 20 ""hello how are you""? The Cd misses some of the Easybeats best songs such as the brilliant should-have-been-a-single ""Sorry"" and such songs as ""she's so fine"" and ""wedding ring"".This collection has some good tracks,like ""heaven and hell"",but I would recommend the 2 cd Easybeats Anthology over this."
2,"Good review of examples, but few original ideas","If you follow the web and the industry closely, this book is NOT for you. Does a good job of reporting on existing industry players (as of 1999) but presents few original ideas, and in 2000, looks a bit dated (perhaps another testimonial of how fast this industry is moving?) If you have NOT been following the developments and strategies on the web, this might provide a good primer, but clearly should be a beginnning of your research, not the end."
4,great introduction to the web economy,"This was the first book I read about the lessons learned in the web economy. I read it in one sitting and learned a great deal. The author provides many real world examples about what worked and what didn't. However, bear in mind that the rules are still being written and rewritten as we speak. Also, there wasn't really much in the ""digital darwinism"" of the title, catchy as it sounds."
4,good advice for marketing your wares on the web,"This book is an excellent reference tool. Not only does the author use good case studies to make his point, he also provides a list of websites to study for your own information. (He also did this in his first book). Although a lot of the suggestions are based on common sense, the author also provides a lot of current information, i.e. viral marketing. Definitely a good starting point for anyone interested in learning about (and the some of the terminology for) e-commerce."
2,An Unnecessary Live Album by the Great Nana Caymmi,"It is a live performance which covers all her hits.But recording quality is not good.Production seems to have not cared as much as it should.I am a big fan of Nana Caymmi's albums.So, unfortunately, I tell you: - Forget it!All her repertoire is better recorded in their originals.All sung in Portuguese."
2,Nice book but...,I spend a lot of time in NH so I was particulary interested about learning about covered bridges. Since getting this book I've seen several other and perhaps better and more interesting books on the same subject of covered bridges that had many more photos and more indepth detail. This book is very very thin and seems more like someones college thesis than a fully published work. This is an okay book for the money but you might want to check out some others first before making a decision if you are interested in this subject.
4,It Covers Bridges,This paper back was very well done and has a lot of interesting info and photos.I would have like to have seen color picutre;s but other then that its a good book.
3,"Good Product, but Broken","I really like this product, but when I dropped my phone it shattered. Not the products faul, only mine. Just wish it hadn't broken. The shipper was great and they got it to me qucikly."
1,Both I bought broke quickly-about a month or so,"Thes just didnt hold up well enough to be worth buying. Seemed to get caught on anything near my belt & thrown off to the ground, often breaking a chunk off the holster."
4,Nice Holster for the money!,"Good holster, not too cheap and has lasted for a month so far which is better than the first holster I got off Amazon. This is not as good as the Cellet but for the price is an all around good value."
1,Northing more than a pamphlet,This book was a HUGE disappointment. It looked like something someone with little experience made on their computer. The picures are black and white drawings and there is very little information. A complete waste of money!
1,NOT WHAT I ORDERED,I SPECIFICALLY ASK FOR BRONZE AND WAS SENT COPPER. I DO NOT LIKE COPPER OR I WOULD HAVE ORDERED COPPER. WILL NEVER TRY YOUR COMPANY AGAIN
5,Sonicare has met it's match!,"I bought this toothbrush because it was a gold box savings and needed to replace my other Oral B. I am so happy with it. My teeth feel ""squeaky clean"" after using it and it doesn't ""tickle"" my gums like Sonicare did. It has a great battery life and two different speeds. After a few weeks, my teeth look whiter and I had a lot less plaque at my last dental appointment. My husband is a dentist and has started to use a more deluxe, but similar, version of this (has a digital timer, 4 speeds, and some other aesthetic nuances) and is also very pleased. In fact, he likes it so much that he is starting to give them away to his new patients!"
4,Nice toothbrush,Got this a few weeks back when it was on sale. I can't compare it to other power toothbrushes as this is the first one I've owned. My dentist recommended the phillips brand but I chose this one over the price. I love it. If you are currently brushing your teeth with a normal toothbrush I would highly recommend upgrading to this one. It's amazing how clean it makes your teeth feel. I was skeptical at first - I just thought my dentist was trying to give me something I did not need. I was wrong I'm glad I bought this one.It is easy to use and kind of tickles at first when using it but after about 3 or 4 times using it there is not weird feelings at all.
2,Batteries are not replaceable,Good toothbrush but the batteries are not replaceable so you need to replace the whole unit when they won't hold a charge anymore
1,IM NOT SATISFIED,"Well, for me it's a bad experience with this item. In my case, it woks fine only 3 months, after that this have an erratic perfomance. At this mommnet i take a decisition: dont use it anymore."
5,Be sure to order right replacement brushes,Web site often suggest what other people bought at same time. The replacement brush heads suggested do not fit the Oral B S-200. Be sure you order right brushes.
5,She Loves It!,I bought this as a 2nd toothbrush for my girlfriend who visits on the weekends. She normally uses the one that rotates by Oral B. After using this sonic TB she wants to take it home and leave the old one at my house. I highly recommend this TB. Had it since October '09 and have had no problems with it. Only lacks the travel case which you can easily rig one up but that would have been a nice accessory.
