class_index,review_title,review_text
2,didn't work well for me,We've been using one cup coffee makers for quite awhile now and find them very convenient.Generally like to use our own coffee cups rather that the travel mug supplied. This coffee maker is quite a bit larger than earlier models and didn't fit quite as easily on my counter. You may want to check the dimensions for yourself.It is fast to brew a single cup and simple to operate. I do note the Black and Decker's quality is not what it once was. Our coffee maker stopped working after just a few weeks and we replaced it with another model. Customer service at Black and Decker were not particularly helpful.
5,Quick Coffee to go,"I am very pleased with this coffeemaker. I am the only coffee drinker in my home, so this is perfect for me. It is quick and easy - no mess or fuss to make my morning coffee."
4,Love my little one-cup coffee maker,"I've used several of these different kinds of one-cup coffee makers over the years, and so far the Black & Decker Brew 'n Go Personal Coffee Maker is one of the best I've encountered. It makes a consistent cup of coffee day in and day out, is easy to clean, and comes with its own little handy travel mug. I have no complaints. I would recommend this for anyone who has a cup-a-day habit, or like me, has one cup on the way to work, and then drinks one cup of the nasty free stuff once my first cup is gone. This coffee maker is an excellent value; you will love it."
2,disappointing,"I bought this for my daughter for Christmas. It worked perfectly for a couple of weeks, until one morning it just would not turn on. She returned it and got a Melitta ""Take 2"", which brews one or two cups into travel mugs. Two mugs are included. I would suggest that anyone looking at this should also look into the Melitta."
1,Smells like WD-40.....,"I washed the parts as recommended, so I don't know what this funky taste/smell is that comes from this coffeemaker. I've tried several times, thinking it was my coffee ground measurement, but it doesn't seem to make a difference, it still has this WD-40 taste, YUK!Other than that, I agree with what the reviewers noted about the after brew spitting, you have to put another cup under the basket for the little tinkle that follows after you remove your cup. I think it would cost more to ship this thing back than it cost to buy it, so I'm just out $15 for this piece of junk. Lesson learned."
3,works,"It works, but nothing great to talk about. The automatic power off and permanent filter features are great. The travel mug is not necessary, not very nice either.Edit on Oct 27, 2008: within 10 months of personal (one person) use, it broke. I had expected it to last a bit longer."
4,Little workhorse coffeemaker,"I bought this coffeemaker 2 years ago for my office, and it's still going strong. It's easy to use, easy to clean, and reliable. It makes coffee hot (unlike some that make it just warm), and has room enough in the basket to make it good and strong (I usually use 2.5T coffee per mug but could double that). I'm drinking a mug of fresh coffee from it right now. Even the mug is good, as I've had too many travel mugs that didn't seal properly at the lid and would end up dribbling down my chin, but this one is nice and snug and stays put. No muss, no fuss.The reasons I gave this 4 stars instead of 5 are that 1) if you fill the mug all the way to the top to fill the water basin, you will have spillage (leave about 1/2"" space from top and you're fine), and 2) if your mug isn't positioned properly, you may find yourself brewing onto your counter or desk as there's no brew-pause or other switch to indicate to the coffeemaker that the mug isn't positioned right."
4,It is what it is.,"I like this thing.It works swell for me.50 or 60 other folks should put there glasses on and turn on the kitchen lights before they attempt to make coffee.The basket and the filter are designed to be idiot proof but alot of idiots aren't paying close attention.They have my sympathy.PROS:inexpensive,small,simple to operate,auto-off is great feature.CONS:Weighs next to nothing so when placed on certain surfaces scoots with the slightest touch.Needs some sticky rubber dot ""feet"" to make it more secure."
3,Inside of mug is plastic,"Just received this. The inside of the mug is black plastic, not stainless steel. Since I'd prefer to avoid drinking from plastic, I'm sending it back."
3,Good Coffee - Bad Design,"This unit makes a decent cup of coffee - good brew time. However, be warned that a standard travel mug does NOT fit in the unit. You basically are forced to use the mug that comes with it or a regular ceramic cup. The supplied travel mug is ok, but not exactly insulated. The outside of the cup was very warm too the touch - which indicates you are losing significant heat. Yes, you can easily transfer the coffee from the supplied mug to another of your choosing, but the heat loss is still pretty big. Not impressed. Returning this one."
5,perfect machine for the one-cup drinker,"I purchased the Brew 'n Go two weeks ago and have used it everyday since. The more I use it the more I love it. I find the machine itself attractive and small - perfect for my countertop. The price point was just right, as I was not about to spend $80 on my coffee maker.It makes one travel mug's worth of brew, which for me is about 2 small cups of coffee. Perfect. My husband doesn't drink coffee, so it's just me. There is no waste and it takes about 3-4 minutes from start of brew to me walking out the door with my mug. Only have to wash out the filter and dump the grinds to clean up. Couldn't be easier.Highly recommended!"
4,My permanent coffee maker,"I have a full-sized coffee maker but never use it b/c of this product. All the conveniences listed in other reviews are correct (i.e. permanent filter, easy to use). The reason it is always on the counter at our house is that I drink coffee, my husband likes hot tea, and our kids like hot chocolate. I use this for everyone's preferences, just running water through and into mugs with teabag or cocoa already in mug. It is quick, handy, small enough not to crowd the counter, and I keep one stored away in case this one ever dies. Excellent product."
5,It's fantastic!,"Ok, so it's not making you a hand-made latte served with a piece of rock candy on the side, but for what it is, it's perfect. The coffee is hot, you can make it as strong or as weak as you want it, it turns off automatically when it's done brewing - BIG plus for absent-minded me, and it's easy to clean. Trust me - I pored through the tome of reviews on this and other sites, trying to make the best decision. I was even considering dropping big bucks for one of those fancy-schmancy ones. Guess what? I just saved myself tons of money, and tons of counter space, by buying this little guy! It's perfect. And it's made in America!"
4,Great without the plastic,"This one cup coffee maker works fine. However, I don't like drinking from the cup included -- the plastic liner in the cup makes the smell and taste affect good coffee. I called Black & Decker and they told me that using my own mug to measure out (less) water and placing it on the holding area instead of the cup provided would not cause a problem. I was concerned about the slight different water amount, but this works very well. Coffee tastes better when not drinking it from plastic."
5,Best coffee maker I ever bought,"This makes a great single (large) cup of coffee. Doesn't take up much space, stylish, and fast. I bought it for my dad for father's day and he said it was the best gift I ever gave him. I liked it so much I then bought one for myself!"
4,Suitable for single cup.,"Few weeks since I started using the coffeemaker.Pros: no waste if you want just a cup of coffee; easy to measure; ideal for quick cup of coffee; affordable (I paid less than $13)Cons: coffee is not hot, I usually put little ice at my starbucks coffee but still the one that I prepare using coffee maker is not warm for me; The water container is not easily accessible.Summary: If you like your coffee HOT, this is not for you. But if you don't mind drinking only warm coffee, well this will be a perfect one for a single cup. It doesn't take space on your kitchen, easy to clean too."
5,My Brew 'n Go Coffeemaker,"Since my husband does not drink coffee, I wanted a coffeemaker that wouldallow me to make just a single cup for myself. Now I can do that and with my insulated mug I can take it with me to the den without worrying about spilling coffee. Just what I was looking for. It is a great value."
4,Great idea,"I love the concept. It's a great product. Truly. My one problem is that water has gotten in between the walls of the cup and I can't successfully drain it. Other than this, it is fast and makes a great cup of coffee. If I set it up the night before and pour filtered water in, all I have to do in the morning is press the button and in minutes, it's ready to go!"
5,Great Product,"I live alone, and enjoy a good cup of coffee fast. This machine does the job. I like not having to buy and mess with paper filters. It makes a good sized cup rather than a little tea cup, and it's easy to set up, use, and clean."
2,Would NOT work after brewing 5 times,"I used this coffee maker at work. I came into the office this morning, got everything ready and it wouldn't turn on. Nothing would happen. I tried plugging it into other outfits to verify, and it wouldn't work regardless.I do love the travel mug that comes with it. When it did work it was great. The reusable filter was really great. I wish it would have lasted longer. Thankfully Amazon was great and is refunding the money."
1,broke after 7 months,"Coffee maker would not turn on; internal switch broke. The unit paid for itself, but it should not have broken so soon."
2,Definitely has drawbacks,"I have two problems with mine. The first is that the lid sticks, so if you want to stir cream and sugar into your coffee, it will splash everywhere when you remove the lid. The second is that it turns itself on at random intervals if I leave it plugged in. To the snide (and anonymous) person from St. Louis: I'm glad yours works, but I'm not sure why you think that proves your mental superiority. It seems to me that it just proves that yours works better than most other people's. If you really believe what you say, email me and we'll trade. I'll pay the shipping."
3,Tastes Like Plastic,"I was initially thrilled to find an inexpensive, single-serve coffee maker that allows me to brew a cup before leaving for the office each morning. I've since discovered that the included mug is actually plastic and the coffee has a very strong plastic taste.The coffee actually tastes fairly decent when brewed into a regular coffee cup or into a stainless steel mug. The downside is that the mug is smaller than than most common travel mugs, so you may need to shop around to find replacement mugs."
1,Disgusting rubber taste,"The travel mug with the unit tastes like tires, even after repeated washings. I love the way the coffee maker works, but can't drink the coffee out of the provided mug. What a waste!"
2,"""Stainless Steel"" mug is PLASTIC on the INSIDE!!","I give this product 2 stars b/c I did want a small, 1 cup coffee-maker and I like that there is a permanent filter.HOWEVER, I specifically ordered this model b/c it advertised a stainless steel mug. I tend to think that means stainless steel on the inside. I always avoid plastic coffee cups/mugs b/c plastic heated to high temps (such as steaming hot coffee) can leach toxic chemicals. It was very disappointing to receive this product NOT as advertised. And why can't they just make a fully stainless steel product?? It would be worth the extra couple dollars it might cost..."
1,Defective!,"Starts brewing as soon as water is poured in, WITHOUT TURNING THE SWITCH ON! And, it won't turn off unless it is unplugged from the outlet. I called Black & Decker and they want to charge me to replace it..."
1,Black & Decker DCM18S Brew 'n Go Personal Coffeemaker with Travel Mug,"Although the coffee tastes good, this is not a satisfactory product & it creates a mess when you use it.Specifically, during the filtration phase the coffee grinds spill over into other compartments of the coffee maker & some even land up in the coffee cup.I prefer to use my old-fashioned 6-cup machine & paper filter with the coffee going into a carafe."
4,Black & Decker DCM Coffeemaker,I like this coffeemake. It is very convenience and its price is very affordable. I recommend this product to any one who needs just personal coffeemaker.
1,"Good design, poor quality","Loved the design of this coffee maker. I used it primarily to heat water for tea. Unfortunately, within a month the first one broke. I returned it for another which also broke within a couple of weeks. I didn't bother to try a third one."
1,Ruins coffee,Ruins how the coffee tastes. It's very flimsy but I guess for $20 what do you expect. Horrible coffee maker overall.
1,AWFUL!,"My husband bought this POS for me, for Christmas. It is early March, haven't used it 10 times and it's broken!! Dead as door nail, broke.Awful piece of equipment - save your money - so not worth it."
1,do not buy,Just received this item and it is the worst thing i ever bought from amazon. i knew it was cheap now i know why. cheap plastic smaller than thought and it leaks. the filter never drains. the only good thing is a got a decent cup. but stay away from this
3,Good little coffee maker. Bad filter,"I bought this coffee maker and was really excited to get it, but found that it lets grounds through very easily. I ended up buying tiny paper filters, but I did not intend on doing so. This problem is why it did not get higher."
2,Not many options in this price range but product needs improvement,"Hi, I ordered this coffee maker for my camper. I am the only one in my family that drinks coffee and I thought brewing one cup at a time would be helpful. Overall, the coffee pot works so I'm giving it two stars. However, you MUST transfer the finished coffee from the ""travel mug"" to a different mug as the include mug allows coffee to dribble down your chin and shirt. Also, the mug has virtually no insulating properties (this was evident immediately when I felt the temperature of the mug itself). Unfortunately, I could not find many options for the sub $30 price range. Oh well, you get what you pay for."
1,Defective Right Out Of The Box,"Black and Decker should never put their name on this item.The best thing about it is the Mug. Right out of the box, defectiveswitch and no light or heat. Now I have to go through the pain ofpacking and returning while I am away from home.I have had several of the older white models for at least ten yearsand they never failed; only replaced because they were stained."
2,"Acceptable, if you don't expect much -",I have had this for about a month and it makes only acceptable coffee. It really doesn't get hot enough to brew decent coffee. I will continue my quest for a good single cup coffee maker.
2,good product gone bad,"I've used these coffee makers for many years, usually getting 18-24 months of daily use before it gave out. But my two recent purchases both suffered from the same problem that, I think, resulted from a design change to the water feed tube. A pressure relief feature in the swivel portion of the water tube spills about half of the boiling water back into the water tank, with only a portion reaching the coffee. The spilled water gets recycled into the cold water, causing the thermostat to trip before all the water is boiled. This greatly increases brewing time because two or three cycles are required to fill the cup. I patched the relief port with tape, and tilted the unit forward to minimize spillage from the relief port. This helped somewhat, telling me that the spill port is the problem. This is a cheap coffee maker that used to be a good value. But not anymore."
1,waited too long to use,"I have used these cup at a time brewers for many years and love the item. Last December I ordered two-one for a gift and one for me to have in case mine quit working, as these are not sold locally in any store. I recently took out my never used one and used it twice, third time it would not cut on---totally dead. Of course, it's over a year old now and I just had to trash it. Such a disappointment. I'm ordering a new one today as I just can't do without it."
5,Grab your Joe and Go!!!,"This was a Christmas gift to my soul mate, who usually only enjoys a morning cup of coffee -- not a day-long java-fest like me!! I Googled this Black & Decker product and it was PERFECT. The product was not available in stores in my area (""it's only in our warehouse""). Amazon to the rescue!! Just a few clicks on Amazon.com and the product was on its way. My friend raves about this little brew machine. He also finds it ""fascinating"". It is a great value as well; and an added value benefit: since it has its own filter it uses regular coffee grounds and you save the added expense of purchasing pods like other single-cup machines. Though I'm not the one using the product, I hear enough about it to know it would be a ""keeper"" for anyone who needs a single-shot of caffeine, and is on the go -- or not! Quite convenient for carrying to the recliner, too!"
1,jipped,I can't do a review for this item because I never received it. My order was out of stock and I was not told about this. Thanks for nothing Amazon!
3,Been to long,This was purchase a long time ago. No longer own it and really do not recall much about it. Do not think I kept it very long. Like the electric perk better.
1,Black&Decker Small coffeepot,"I don't know how I am expected to rate a coffee maker that I have not received yet. I only ordered it on Thanksgiving Day, Thanksgiving always falls on a Thursday and today is Saturday. Now I know some people send things out in a hurry, but two days? We do have to be realistic don't we?"
2,Problematic Coffee Maker,"I initially raved about this coffee maker; however, after a few uses, the steam from inside the brewer was blowing the coffee grinds up inside and creating a mess! If you don't mind having to thoroughly clean the inside of coffee grains, you won't mind this. Trust me... you won't enjoy it! It makes decent cup of coffee...but you can't make more than 6 ounces at a time or it will create a nightmare of a clean up for you. Splurge the few more dollars and get a better one."
4,Pretty Good Gadget,"So I purchased this one cup coffeemaker for work because I didn't want to keep buying coffee and the office coffeemaker has had some issues with people not cleaning it and a forest of mold grew on it. YUK! Anyways, it works great! It's small, quick and brews hot coffee. I gave it four stars because some of the grounds do make it inot the coffee and because it's a tad on the loud side. Other than that, it's perfect for it's use."
2,Good only for 6 months,"I bought this on January 24 , 2011 and this stopped working on August 3, 2011. While it was working it was good and handy. I liked it because using a one-cup coffee maker I have stopped wasting a lot of coffee which was inevitable in 3-4 cup coffeemakers. I dont know why it stopped. It was well taken care of. I must have made almost 240-250 times, so I still think like I saved a lot. I still have the travel mug though, not a bad deal for the price. Might get another one of this kind or another kind."
2,Decent coffee maker for the price,"I bought this coffee maker to replace a older model. It looks much nicer than the old one, but it doesn't work as well. It stops brewing before all of the water is used, so I have to either dump out the old water or set it to brew a second time. I don't think I'd buy this model again."
5,sandy149,I really like this product. It is a way to brew coffee to the strength I prefer. It also gives me the one cup a day that doctors say you should limit yourself to. Easy to use and maintain.
2,What happened to Amazon?!,"The product itself is great, exactly what I need for myself and not waste any coffee. However, I purchased the item from Amazon NEW but the item was open when I got it. There were scratches inside the cup and filter holder. I am very disappointed in Amazon lately (I just don't know how to get the review to them!)."
1,Mug is not stainless,"The mug that came with this Brew 'n Go was advertised as a ""Stainless-steel mug tapered to fit most vehicle cup holders"", but I was surprised to find that the mug is PLASTIC on the inside. I wanted a stainless mug since I tend to sip hot beverages slowly over an hour or so. Stainless is a much better container for hot drinks both for taste and health, since plastic tends to leach chemicals into the beverage. Seems like false advertising to me, and I plan to return it."
2,"Good for hot water, but...","I just wanted to make a quick note here. I purchased a Brew'n'Go about a year ago now, and while mine works fine, my sister had purchased one and had to return it because the switch didn't work properly. When she replaced it with a new one, it had the exact same problem and just recently broke down altogether. One problem I've had with mine is the ever increasing amount of coffee grind residue passing through the filter. I mainly use my Brew'n'Go now for hot water when making tea or hot chocolate. If you just want good hot water that doesn't taste like the microwave, then this is a good purchase. If you want fast and good coffee, search on."
3,Brew and Go...,"I purchased this about seven months ago. It's a good little coffee maker, but I have encountered a few problems that prevent me from giving it 5 stars.First of all - if you lose the included travel mug, it's hard to find a replacement that fits. Most travel mugs are too tall to fit in here. I now brew into a Pyrex measuring cup and pour into my travel mug - which is annoying.Secondly, it takes a lot of cleaning. The grounds tend to get all over the inside instead of staying in the filter.Finally - although I haven't had it for a year yet, it now shuts off before the water reservoir is totally empty. I don't know why it's doing this, but it's annoying.In conclusion - it works enough that I'll keep using it, but when it's time to replace it, I will go with something a little nicer and more reliable."
2,stopped working,"I bought this about 6 months ago and a few months in, the coffee maker essentially stopped working. You are supposed to be able to push the button down once and the brewer should stay on. After about 3 months, my button stopped working. Sometimes there is a small point that the light comes on. I have to hold the button at that exact location for it to brew. Other times, I can't get it to light up anywhere or end up with half a cup of coffee. I assume that there is a short somewhere but I can't get in the coffee maker to check the wiring. I only make coffee once or twice a week so at most I used this about ~25 times before it stopped working correctly. I'm on today to buy a new coffee maker."
4,Great for the Money,"Makes good coffee fast, and keeps it hot as long as the top is on the cup. Could use a slightly finer screen though."
3,The Filter and the Dripping,"The best use this coffee machine offers, is a fast coffee. It does drip for a little while after the light turns off.If you buy this coffee machine, make sure that you buy extra filters, because the filter that comes with this coffee machine is only good if you like pieces of ground coffee in your cup."
5,A little worried based on some reviews....but more than meets expectations,"I was a little worried upon reading some reviews about this product but after purchasing and using this I can honestly say it more than meets expectations. For the price I would be shocked if there is another product out there that can beat this. Some reviewers are complaining about the mug having a plastic coating inside but for this price you probably cant even purchase a good mug by itself. To me it does not make sense to complain about something as if you spent $200 and you are dissapointed. I am sure that B&D can make improvements somehow, but again for under $20 there is no other product that can beat this. I find it very unlikely that someone would be dissapointed if they purchased this."
4,Great for the semi,It is small & compact. Only thing we wish it had a way to snap the cup into place instead of just sitting on the bottom plate.Now we can have fresh coffee anytime while we are driving out west. :)
4,Awesome Coffee,"I decided to purchase this as a gift for someone, and I have recieved nothing but good reviews back! The coffee is hot and ready to go! It is small and compact and the travel mug comes in handy!"
2,User Alert!,"Bought two of these, one for wife and myself, after about 10 uses mine now comes on when it feels like it. For no reason, no water, nothing, it will come on and get hot, shut off then maybe an hour later do it all again. Even though booklet warnings say to unplug when not in use or for cleaning, you would think something with this brand name and an ON switch could be left plugged in. Note I checked the warnings on my toaster and it says the same, to unplug. I guess that covers liabilty. Anyways I just wanted buyers to know in this case you better keep it unplugged when not monitored. No problems with coffee maker other than that."
4,Solved the coffee grounds issue!,"I bought this coffee maker on the quantity of buyers that gave fairly positive reviews and kept the apparatus in spite of the issue of coffee grounds getting all over the place. And that is sure true! But I fooled around with #2 filters and regular small pot filters and came up with a solution as the filter basket really just needs a cover. I tear a #2 filter apart and put one piece over the coffee grounds forming a cap. Voila! The grounds are contained inside the filter basket and the coffee maker a pleasure to use. When I run out of #2's I'll cut up some of the other filters to fit. I also have a 4"" silicone pour spout that fits most cups that makes pouring water into the container much easier. It may seem like a lot of messing around to make it work but it was worth it. I like the fact that it is smaller than most coffee makers and takes up less space on the counter. Now if the space would be taller for a larger mug, it would be perfect."
4,A Note on the Mug...,"I recently purchased this item and overall I really like it-simple, convenient size, auto-turn off, no pot, good price, etc. However a helpful note for those of you considering purchasing it in regard to the mug (for the DCM18S model): the inside of it is NOT stainless steel. Only the outside is. When I bought it, I figured the mug had a stainless steel inside, but its made of plastic, like the old model (DCM18). Also the handle is flimsy. A couple suggestions here for Black and Decker!So I'm going to try to find a stainless steel-lined mug that fits in this coffee maker. I used to have a mug that was stainless steel lined and you don't get that a) plastic taste, or b) residual stale coffee taste that you sometimes get with plastic mugs."
2,Disappointing.,"I was really excited about this coffeemaker. I work in an office with no real kitchen facilities, plus I am the only decaf drinker, so this was perfect. Unfortunately, I have been quite disappointed. Contrary to what other reviewers have written, yes I do have half a brain and yes I do know how to brew coffee. I used the proper amount of water and coffee (even less than the recommended amount) and it still got coffee grounds *everywhere*. It sort of defeats the purpose of being ""convenient"" when you have to take the whole unit to the bathroom and rinse out the water reservoir to get the coffee grounds out. It brews a great cup of coffee, and I like the travel mug a lot, but if you're looking for a single-cup coffeemaker, I'd recommend passing on this one and continuing on your quest. Bummer...."
3,very nice personal coffee maker,"This is great for the ""on the go"" student or business person. Just brew, grab and drink your java on the run. Uses regular ground coffee, not those expensive ""pods"" and has a life time filter, so you save money there as well."
4,Product performs as advertized,"I am quite satisfied with my B&D Brew 'n Go. It works quickly and makes a fairly large cup of coffe. Just what I was looking for, and the price is modest."
3,Good and Weak Points,I bought this because it was one of the few one person coffee makers and it received good reviews. But there are issues that make me want to move on.Messy: No pause n pour. It will drip for a long time after brewing and will drip all over the place when you pick up the mug.Mug Not Insulated: While it may do better than a porcelain mug it still gets very warm on the outside. I pour from the mug into a different insulated cup.Easy to choke: No matter the grind or the coffee quantity it will chokes and grounds will stick to the water disperser. This along with the dripping makes it kind of messy. However I do not use the included mesh filter but use #2 filters for convenience.I can't give it below average because it is cheap and makes reasonably good coffee. I have used it for a number of months but am considering other options for less mess.
4,Nice Little One-Cupper,"Quick and easy setup and cleanup, producing a single mobile cup for the morning (or any time). Age will not allow me even the half-pot of the small makers."
4,Like it a lot.,"I needed a portable coffeemaker, so this is a great addition to my classroom, however, I sometimes have grounds in my coffee."
2,Makes A Mediocre Cup of Coffee,"Like a lot of people reviewing this coffeemaker, I am the only coffee drinker in my house, so the single cup seemed like a great idea. The coffeemaker is compact, attractive, easy to use and affordable. The problem is, I've used it 12 times now, and still haven't figured out how to prevent the coffee grinds from flowing into the cup. I've tried using less water, using less coffee, etc. I think it is probably just a poor design. It is typically just a few grinds, which can be easily fished out with a spoon, so you can still drink the coffee, but it's a hassle. Also, when all is said and done, it is not a very good cup of coffee."
2,MUGG IS BAD!!!,"I gave it only a 2 star, because you cant use the mug because it leaks all over you when you try to drink from it."
1,Good concept! but it broke right away.,"We bought this coffee maker for our trip last week. We were excited about the idea that it is compact, personal and comes with a Travel Mug. How handy! Unfortunately this brand new one broke, after only one use. The ""start"" button just doesn't click when we press it down. Maybe it is just a defect one we got.. What's up with quality control? How sad....."
1,just doesn't work,"I have had one of these at home for two years now and really like it. I have purchased three additional ones to take on 2 - 3 week cruises and they have worked well for the time while I was on the cruises (I left them for crew members). I have now purchased three additional ones for use at work, but all three(Purchased over a period of seven months) turn themselves off when only half of the water has heated, resulting in 1/2 cup of bad coffee. I had thought that I just happened to get a lemon - but three in a row indicates a poor product. The last one I was only able to get to work for a week. Of course I did not save the packaging, so cannot return. This was a really nice product until Black & Decker sold it to a company that seems to have cut corners in production. I just cannot recommend this product as currently produced."
3,older model was better,"I had an older model of the Brew and Go by Black and Decker which seemed better than this newer model in a couple ways. One the coffee ground filter, which is reusable, often gets full faster, by design, and thus I get more coffee grounds in the coffee. The older model was more open and did not do this. Considering, the majority of people are right handed in this world, leads me to the second complaint. The pouring area is smaller on the right, and I often spill more onto the counter than into the maker....Stupid complaint, I know, but again, it wasn't this way on the older model. I WANT MY OLD MODEL BACK!!!!!"
5,Love My Brew n' Go Personal Coffeemaker!,"I am a huge fan of this coffeemaker. It is easy to use and clean, and it makes an amazing cup of coffee. The first cup I made was the BEST cup of coffee I've ever had! I am thrilled with the simplicity and efficiency of this product, and I would recommend this to anyone!"
1,disaster,It broke shortly after i bought it. water doesn't come through. Boils away. I called Black & Decker....they said return it with $7.00 plus shipping..I could have bought a new one for that. I am very unhappy with this produst Thank you for asking
1,Defective and dangerous,"On the 3rd use, mine started smoking, followed by a loud pop and a gush of water spraying out from underneath.Not only is it defective, it's dangerous."
