class_index,review_title,review_text
4,It's like a French film,"I found Oryx and Crake to be an absorbing read. It goes beyond Brave New World to Brand New World. The issues of global climate change, genetic engineering, and class inequity are taken to their apocalyptic extremes. The most dangerous wild animals are hybrid creatures that were once confined to laboratory. The perfectly engineered Children of Crake - designed to eliminate the problems of humanity as viewed by their creator - seem ultimately doomed to follow in the footsteps of the human race.As the story is told in the first person by 'Snowman'(aka Jimmy), the reader is often left wondering at the motivations of the other characters. There is a lot of ambiguity throughout the novel -- Snowman raises questions that cannot be answered. And like many French films, the novel just ends without concluding."
4,Frighteningly Possible Dystopia,"Oryx and Crake is told from the point of view of Snowman. All we know in the beginning is that Snowman is the last known human alive and he's watching over a group he calls ""The Children of Crake"". Snowman tells us the story of what happened to the rest of humanity and how The Children of Crake came to be through flashbacks starting in his childhood.I am a fan of dystopian literature. Brave New World by Huxley and The Stand by Stephen King are two of my favorites. Although this novel starts out a bit slow, it does turn into a very interesting, eye opening story. The best dystopian novels are the ones that you can actually imagine happening and Atwood managed that with Oryx and Crake. I look forward to reading more of her work."
5,Brilliant,How could I have missed this masterpiece for so long ? . Ranks with 1984 and Brave New World but told in a simpler prose. Atwood hooks the reader with the enigma of Snowman's current predicament while interweavingher vision of a dystopian future. Some may not agree with her general thesis but she tells a compelling tale.
3,Wanted More,"As a senior biochemistry major, I was intrigued by the scenario and characters offered in this book. I plowed through in 2 days because I was interested in learning more about the characters, to understand the world they had created.At the end, there was little to satisfy my curiosity. The characters, I think, were meant to be allegorical, rather than portraying real people. Even so, I haven't quite finished unraveling this novel.It was an interesting read, but it has not left me significantly different than when I started reading - at least not yet."
4,Huh,"I liked this book, but it did take a bit. It's an interesting view point to the end of the world as we know it. I like how we are placed in a world where things have clearly gone wrong yet there is no explanation... it just is. As I said, very interesting but slow at first, so give it a bit."
2,Oh what could have been....,"This book had so much potential as Atwood is a very good writer. My main problem with the book was that her near future America could never be even close to true. The characters sit around and watch child pornography, bestiality, torture, suicides, and murders for fun as teenagers. This is a common practice in this America of Atwood's and is considered normal. Can anyone see this ever happening? No way because she ignores all morality, and thus religion, which is a major influence in the world whether the author wants it to be or not. I am not a holy roller, I don't go to church, but I can't see how in a very short time the world would be completely without any religion or morality. This lack of morality or religion happens without a war, plague, alien invasion, etc... it just happened. The characters are pretty much completely unlikeable and so is the country and the world. Please no one give Atwood the bomb because she will use it. lol, I'm joking kind of...."
1,Essentially trash,"Despite the apparently high reputation of this book, it struck this reader as cynical and extremely self-indulgent. Yes, the author surely had fun creating all the far-out science fictiony stuff, but where does that leave the reader? Like Nabokov's puns, it is simply tiresome. NOT recommended."
1,Cynical misandry,"This book reeks of cynicism and man-hate. The story fails to present a coherent theme, the characters make no sense, and the whole plot rests on the tired trope of the mad scientist as villain. I'll never read Atwood again."
2,Didn't even finish reading it,"Sorry Ms. Atwood - I still love you (read Handmaid's Tale twice), but I just couldn't make it through Oryx & Crake. Wonderfully written, but the story was just awful. Dark, cynical, devoid of any sense of humanity. What a downer. The nightly news is more uplifting. Perhaps I missed something grand by only making it 2/3rds of the way through -- someone please tell me if I did. Otherwise, life is too short to read something so dull and depressing."
3,Not my cup of tea,"The plot is to filled with hopeless lose ideals. The book is well written and I did not have trouble keeping interested. However, when finished the soul has empty not filled."
3,high expectations but low payoff,"I'm not going to write a synopsis here, as others have done a fine job of it - I just wanted to write that I just finished the book and was disappointed in the final pages regarding the character of Oryx. She is set up in a fascinating way - first glimpsed by Jimmy as a child on an internet porn site. She's described as wise beyond her years - but in the end, all we see her do is teach the Crakers about nature. Supposedly she is whispering in SNowman's ear throughout the book, but is she a figment of his imagination? I wondered if she had transformed into a bird spirit after her death, as hinted in the fables of her village early in the book. I guess I expected her to play a larger role in the events that unfolded in the book. As a whole, i guess I expected more...something in the resolution of the book. Crake was painted very broadly as the ""mad scientist,"" I would have liked to have seen more dimension to his character."
4,Oryx and Crake...,"This book was good, but definitely not Atwood's best. I agree with many of the reviewers that the characters could have been more fleshed out, and the protagonist could have been more sympathetic. At the end, I think I understood him, but did not really like him or care much about him.The premise of the story was excellent. The dystopian future was very funny, and very frightening because corporations today are trying to do what the ones in the book had already done.The questions left unanswered or that were not spelled out in the book actually help the story in my opinion. You pretty much know all the answers at the end even though you are not told.I liked Oryx and Crake, but not really Jimmy. He was too 'average under achiever Joe'All in all this book is very good, but would have needed more 'feeling' to be great."
4,Gripping,"Atwood is a unique writer with an umistakable voice and story tone. Since I'm a fan of dystopian literature, I was definitely drawn to the world outlined in Oryx and Crake and to the characters who had to live inside it. Though most of the book is beautifully written and actually becomes a page turner, this story takes a long time to get into. Put it this way: I read 3/4's of the book in the day, but the first 1/4th took a week!Atwood isn't for everyone, this is certainly not a lesiure read. But if its a unique, bleak view of the future you are looking for with unique characters and twisted plot lines...then definitely check this book out."
1,ditto,"All I can do is concur. In all cases you should skip this book, but especially you should skip it if you have any regard whatsoever for the English language. If you are interested in Ligeti (whether or not you're a musician), you should read instead GYORGY LIGETI (20TH-CENTURY COMPOSERS) By Richard Toop."
3,A Good Album on Its own Merits . . .,"but I'll have to echo the sentiments of J. Nussbaum. I found Gilt to be disappointing in the context of what MoLG had done before. Rather than stick with their evolving techno-industrial sound that produced the unique Concentration, MoLG released a good-perhaps very good- alternative metal album.Because by no means is this a bad album. You still have strong playing anchored by a superior rhythm section moving things along. Scott Benzel's vocals and lyrics complement each other just as well as they had on Machines of Loving Grace and Concentration.So if you are expecting the next step after Concentration you might rate this low or lower. If you aren't and can appreciate it on its own merits you might find yourself a gem of an album that very few have heard."
4,Pretty good mix of old & new Persian music,"I really like this CD. It's a unique blend of traditional (50-60s) and some-what pop-ish Iranian music not heard elsewhere. Contains some nostalgic songs (Zolaykha) reminiscent of pre-79 pop songs, which will appeal to older folks who remember those times (remember Googoosh, Dariush, Koroush Yaghmaie, etc.?)I (being Iranian) and a couple of American friends saw Aldoush perform at Ashkenaz in Berkeley - they thoroughly enjoyed some of the selections on this CD and were very pleased to receive the CD as a parting gift from me (right Frank and Anita?). :)"
2,"Interesting, listen to Goli and the Pomegranet song",I have never heard of Aldoush. He seems to like to sing even though he may lack the true ability to do it well. Good effort though...
5,very cool,I LOVE THIS DOLL BECAUSE SHE IS VERY COOL.I DON'T HAVE HER BUT I WILL GET HER VERY SOON!(...)
1,What a fake!,"Don't buy this! This is fake. It's hollow and it doesn't work as doing real stitches, but you can bead with it. So watch out! Real lanyard string should be flat, heavy, and not hollow. This hollow kind unravels."
5,Still Scorching,"Clear Impetuous morning clearly proves that Jason and the Scorchers are back. The band that invented what is now called insurgent or alt country has created, in this recording, their best work since their heyday in the early and mid-eighties (Fervor and Lost and Found). The previous reunion album, A Blazing Grace, was exciting simply because the godfathers of country rock were back and sounded good. Clear Impetuous morning, their second album since reuniting, shows the masters have returned to teach a new generation of country punks how to rock. The adrenaline packed opener Self-Sabotage sets the pace of the album that rocks, rolls, reels, and twangs itself into one of the best records of the decade. To quote the first line of the first song ""Oh what a rush!"""
4,Deltora Quest,"I think any fan of good old fashion fantasy would enjoy this series/book.Would make a great fantasy movie, overall just great read.why only 4 stars I'm not a five star guy lol, and the fact I am reviewing this book says alot most of the time I just delete those emails ""please review this ...""Bottom line, buy this book, get the other, read them and enjoy this fantsy world.have great day"
3,3 1/2 stars...Exceptional Narration...,"This is an amazing piece, written by Stravinsky. The idea of having narration over and with instrumental music is very cool, and it is somewhat difficult to find recordings of this piece that includes the narration.That being said...this album features an amazing narrator, Jason O'Mara. He is exuberant and alive, and the way he expresses the emotions of the characters is superb. The orchestra, on the other hand, is somewhat lackluster and does not seem to match O'Mara's level of performance intesity. This is not to say the orchestra is bad, but it just seems like there could be a little more feeling put into the playing.Overall, the sound on this album is a little below adequate, having the narration several volume levels below the instrumental interludes.This is album is worth purchasing if you are looking for a version that includes the narration, and it is usually available at a bargain price!"
1,No show and no refund yet,"Ordered May 20th and is June 3rd, no product or refund.Anyone want to loose some money, and time trying to get it back?Just order from these people and don't expect much.Emailed them twice, called Amazon and still waiting......."
4,Worked for over a year.,"The price is right! The home charger worked for about 15 months, then fell apart. The car charger still works. I've had a stupid pink razor for like 2 1/2 years and I've just been too lazy to go pick out a new phone because this one still works and I'm still able to use the car charger. Even though the home charger fell apart I give it 4 stars because.., come on.., it was less than $5 and included a cover and worked for longer than most people keep a cell phone."
4,dems r sum peerty pictures,"90% of Julie's work is stunning. 60% of Boris's work is stunning. By far, Julie is the better artist. Turn to any page and if there is a beautiful picture on it, chances are Julie did it. If the picture looks odd like the person's face or body being deformed, chances are Boris did it. They both have their share of throw away paintings. Some of them are down right terrible. But when they get it right it really is a feast for the eyes. One downfall for this book is the information on the comic characters. Why does it say Storm has gray skin? Like time I checked she was African American and they don't have gray skin. There are a ton of mistakes on the characters but it doesn't really matter since the paintings are why you're buying the book."
4,Nudie suits and Nashville Flash!,"This video rocks! With all the hicksville affectations of the G.O.O. and some pretty flash Nudie outfits, semi-suave goofball Webb Pierce joins humble guitar grandmaster Chet Atkins for a low-down ho-down good time! The extras milling about the set trying to look as sincerely entertained as Miss Minnie Pearl are hilarious (LOVED the sheep!). Look for a young sex pot June Carter Cash sharing hosting duties and at the end, Señor Marty Robbins in tight jeans joins Webb and Carl Smith for a rollicking version of Why Baby Why. The video looks and sounds pretty darn crisp for the footage being as old as it is (its transfered from mid 50's 35mm footage) and the vivid colors will make your eyes throb. There's only occasional dust on the print but you wont really care. Classic stars when they were young and beautiful (well..sorta) makes this disc one to keep! Now if they'd just put out one with Faron Young, i could die a happy gal!"
1,Ventage but not what I had hoped,I was disappointed in this one. It was not what I expected. The thirty plus year old footage was of Chester Atkins. Good ventage footage but not what I had hoped. The best part is seeing a young and beautiful Minnie Pearl seated along side of Chet.
1,Good idea,"Save your moneyThis will not cut toenails, way overpricedYou can not change the clippers, and operatesby a chord [string]Mastermind IDEA. BUT a piece of junk."
2,Toe nipper,Just buy a regular toe nail clpper. This thing looks like some a kid rigged up. It doesn't work very well at the price they are asking.
1,DO NOT BUY THESE,"I have spent over 60 for these toe nail clippers,they are rubbish,they would not cut my toe nails so I tried to cut my finger nails with them,and they could not even do that ,it is fraudulent to sell this product,as it does not work, its badly put together,and my money should be refunded......."
1,Remote Toe Nail Clippers,Good idea but poor execution. The clippers do not cut the nails very well. Really difficult to make good clean cuts. Also has a cheap plastic handle and trigger pull with a string connecting the trigger to the nail clipper. Would be a good idea to be able to interchange better clippers and have an adjustment for tension.Looks like this is about a $5 dollar widget that sells for $70+. Save your money.
2,Remote Toe Nail Clipper,"It works after a fashion, but not well enough to be truly useful. It is simply a regular nail clipper attached to a handle and leverage for working the clipper. As such, it doesn't open wide enough for curved toenails, and simply cannot trim thick, curved nails. Takes a lot more work than it should to make it function about half the time, and gives the impression that someone put in the least amount of thought to make a device that might be truly useful if more attention was paid to its design."
5,What a deal!,"Ok, so it's not Bob Marley's Legend but I saw that there were 47 songs for $8.99. That's a STEAL! This isn't the mainstream collection but it's more of a true fan's must have list. My two month old loves Bob- and Mommy likes that."
3,A Great Handbook for 'Writers' Block',"I saw this book recommended by one of my favorite authors, Michael Cunningham (he wrote THE HOURS). Michael teaches a Creative Writing course at Columbia University and I'm sure he implores his students to read this one. It is an easy, simple read of ""I REMEMBER..."" lines of memories from the 1940s and 1950s. It is a 'must read' for any writer who has writers block as it will spur new ideas into one's head, encouraging one to write their very OWN 'I Remember' lines. I really enjoyed it, relating and laughing several times--I ended up finishing it in one day as a break from another book."
2,Very weak writing. Joe Brainard's lazy prose and tidbits o,"Brainard's prose continues to be lauded. Why? The New York School after O'Hara and Berrigan are awash in ennui and the banal, the boring remberences of schmmootz and who cares. Time to dump the bad writing."
4,worth reading,"I should note, first, that the book I received didn't have a cover that looked anything like the one shown (black and white photo). The one that arrived has art by Joe Brainard as a cover, mostly yellow and a drawing of a young boy walking through a door. This is irrelevant to my scoring, but it might matter to someone.The read is...interesting. Nostalgic, even to someone who grew up in the 90s instead of around Brainards time. I enjoyed it, so it gets 4 stars (I wasn't crazy about it though). It was honest, funny, harrowing, disgusting, disturbing, provoked some introspection...Be warned, this is not exactly for the light of heart, but if you're interested I'd recommend it.Might be the sort of book you want to see if you can find at a library or something before paying full for it, but that's just me."
4,What I think,"Interesting book, with much humour. Something to teach both men and women. Many truths... but people have got to be interested in change to make use of it :). While the information might not apply to every situation, it certainly applies to many. Interesting insights. Recommended. [It might help you to understand and predict your mother-in-law, comprehend emotional blackmail, and cope with real-life issues]"
1,not great,"the Pease audio book on body language is far superior to this. this one just doesn't cut it for me, very weak."
4,LeBra Nose Cover saves your paint!!,"My husband had his 92 Camaro totally fixed and repainted, but the low profile style of the car quickly lead to chips in the beautiful new paint job. He had one of these nose covers on a previous car and loved it, so we bought another one for the Camaro. It works great and looks great!The really nice thing about this brand is the two-piece construction. There's no need to remove the entire thing if you need to get under the hood. It's quick and easy to both install and remove.It may look a bit ""lumpy"" or ""warped"" at first, but quickly molds itself to your vehicle's profile and fits like a glove."
3,review 2,"I found the narrator's style to be more than a little camp, at times quite annoying, and I would hope that someone who was meeting the Aeneid for the first time would NOT buy this rendition, however, as an AP Vergil teacher who reads a translation every year before school starts, it was fine."
5,The Tragedy of Dido,"I read this book while on the beach in East Africa and was blown away. The beautiful descriptions of temples, castles, people, and their motivations for living and dying were incredible. Particularly, the Carthaginian Queen Dido and her disastrous love for Aeneas made me cringe as she cried in death on the fire. Buy this book---it will resonate within you for years."
1,Couldn't get into it,"I think I was way in over my head trying to get into this book. I have read some other ancient texts (Gilgamesh, Odyssey), but those seemed a lot simpler and straight-forward than this. A classic so they say, but so many gods and stories all thrown together...I just couldn't make heads or tails about it."
2,This isn't a book.,"Getting this book is a lot like googling ""Game Design Article"" - you have to do a lot of sifting of your own. Many of these articles aren't even about game design, they're just some story that happens to involve a videogame. Plenty of hot-air articles in here, and the occasional quality article. Why someone would want to have this when they have an internet connection is beyond me. Just go browse Gamasutra and you'll get the same experience."
4,At Last,"Sweet Evil is available on CD. This is the absolute best record Rick Derringer ever made as a leader. Totally overlooked by everyone. All 8 songs from this outing are killer. There are a million guitar hooks on this record alone. Heavy, crunchy, rock and roll tunes with great lyrics. Spring Fever at the beginning of this two fer is totally different except for the opening cut Gimmie More. That song sounds like it could have been from the SE session. Forget the first self titled Derringer album. Get this and wait for Good Dirty Fun, another fairly great RD album. Also, the only greatest hits pack worth getting is The Best of Rick Derringer/Rock-n-Roll Hoochie Koo. Some SE tracks repeated here."
3,Would have been higher if the tapes had been there.,"Listen to what your fellow reviewers are saying about this book! Despite what the title says, without tapes, this is in no way complete!Make sure you ONLY get it if the tapes are available! As far as I can tell, the tapes are no longer available (checking with book distributors such as Baker and Taylor). If you have other good books with tapes, you may find this one helpful, but it isn't top on my list.I've been teaching myself Turkish (slowly, painfully but I'm old!) for months and was excited to see this one, 7th of the books I purchased on this topic. Wish I'd skipped this one in favor of the last one I bought(which was the best!).This book is good if you want to be able to take lessons and quizzes (which I do) but is extremely frustrating without the tapes as many of the exercises refer to the missing tapes.Still glad I have it, but it isn't the best around."
3,Tapes do not come with the book,"The text makes reference to an accompanying cassette but all that comes from Amazon is the book. I have sent a fax to the American distributor at 847-679 2494 and an e-mail to the British distributor orders@bookpoint.co.uk but so far no way to get the tape. The British publisher is Hodder and Stoughton Educational 338 Euston Road, London NW1 3BH The book seems pretty good to me but I haven't been to Turkey yet. It's a tough language."
4,I love the color!,"I just purchased this nail polish in ""Rhinestone Rose"" and it is absolutely stunning. It sparkles and stays very shiny long after the paint has dried. My only problem is the polish chips rather easily, but the stunning color makes up for it!"
3,Better than the last entry,"I enjoyed this episode much more than I did the previous entry in this series. There is not much of a mystery and the author uses a plot that I have read before in another mystery with regards to how the murderer attempts to get by with his/her crime. This particular book is more of a chapter in the life of the village rather than a mystery as more time and words are spent on the daily trials and tribulations of WW II life in small-town England than the mystery itself. I had almost decided not to buy this book after the last one, but am glad I did and will definitely buy the next installment. I do have to say, as I said in my review of the previous book, that once again, there are typos in the book. Berkley Prime Crime, do you not have spellcheck?"
3,"I finished the book, but it's not a great book","My mother lived in England during World War II (married a GI), and I'm a history major, so I know a far amount about this period, but I don't think the author does. It sounds like she threw in a few tidbits and thought that was enough, but I thought she got a fair amount wrong. As to the mystery itself, it was obvious to me about half way through the book what was going on -- so obvious that I thought it had to be a red herring. It wasn't.Still -- this was a pleasant enough book to read, and it held my interest reasonably well. It has a certain charm. I'm told that the other series by this author is better -- I hope so -- I just ordered some books in that series (before I'd read this book). This was simply not the kind of work you'd expect from someone who has published so much -- I wonder if it is an early work that got published after later work was successfully published."
2,Disappointing,"My two-year-old barely looked at this book. She loves lift-the-flap books and loves Pooh, but we found the flaps to be very boring. The book has over 60 flaps, but they reveal nothing intresting. Honey pot standing up becomes honey pot tipped over. Pooh smiling becomes Pooh with no expression. Snoozeville. If I had looked at it in a store, I would never have bought it. I highly recommend instead ""Arthur Goes to School""."
1,A total waste of paper,"I was extremely disappointed in this book. The premise of the book seemed so promising! Gwendolyn Morris's writing was cheesy at best, horribly stilted at worst. I couldn't believe someone would pay her to write. True, short stories do not provide a lot of space to go in depth but it doesn't mean you have to write so far fetched, unrealistic, fake scenerios, with dialogue that is stupid just to fill the page. I would not recommend this book to any thinking person but if you are interested in cotton candy writing, please feel free to pick up this book. Just remember, too much candy can make you sick and possibly rot your teeth."
5,good seller,This book was nicely packed and promptly shipped. Condition better than stated in listing. AAA+++
5,Very Special Book,Alex Scott was a very special girl. Book tells the true story of a amazing Scott family.
5,great cause great book,very accessible story for telling little kids about fatal diseases like cancer.
5,A demonstration of the good just one person can do,"This is the story of an extraordinary little girl. Alexandra Scott was diagnosed with neuroblastoma, a form of cancer, when she was one year old. When she was four, she decided to build a lemonade stand and donate the proceeds to the hospital where she was treated. News of Alex and her goals spread, so that others decided to help her raise money. Now there is a foundation (Alex's Lemonade Stand Foundation) dedicated to continuing her work.Told in a set of delightful rhymes and attractive illustrations, this is a tale that is inspiring and demonstrates how much one person can change the world if they simply try. If you buy this book, you will enjoy it and young children will be delighted to have it read to them. I also encourage you to make a donation to what is truly a worthy cause."
3,Price is for 1 tumbler,"Product description is misleading as it states the item is plural. ""These Classic 14 oz. Unbreakable Polycarbonate Plastic Tumblers"" I would not have purchased one plastic tumbler for $8.48! I was under the impression that I was receiving a set of 4. Glass is nice, just disappointed in the cost!"
4,"Lovely & Practical, but marred by Immortal Glue","These are beautiful glasses. The sides are thinner than some I've had in the past, but the bottoms are thick and the entire piece is clear as glass. However! I'm giving them only 4 stars because that glass-like beauty is spoiled by the glue beneath the two labels. Nothing I tried (hot sudsy water, glass cleaner, even Goo Gone!) could completely remove the albeit clear but greasy residue. Consequently, on opposing sides of each glass are two smeary marks. Steel wool would likely remove them ... them AND the plastic. So, bottom line is, I love 'em but I can't clean 'em!"
3,Polycarb glasses,"I really liked the idea of these for use where breakables are not an option. Found they will break if dropped, although not as readily as glass will. Wish they had been sturdier or what is the point of buying them?"
3,Informative Guide,"I'm not always crazy about these guides, their usefullness is for such a short duration, but I must say that this one is quite well done. It gives you a good idea of what the pieces of this style are going for at the time and what is selling and what is not..again at the time of the auction. The book does a nice job, better than most Millers guides, of giving many examples of different pieces of furniture in each style. The biggest problem with these guides are that they are a bit expensive and obviously go out of date quickly. Once they are more than a few years old they are really not of much use, other than to admire the beautiful furniture in the pictures. Having said that the book is well put together and the pictures are quite nice, though I wish more where in color."
3,Don't try to adjust it!,"I was initially pleased with the cable, which I used to connect a subwoofer to an audio system. It's thin and flexible, and seems to have good fidelity. However, one of the ends held very tightly to the RCA jack on the back of the sub -- so tightly that I had to use a screwdriver to pry it off! ""No problem,"" I thought, ""I'll just use a pair of pliers to bend the tabs out."" Wrong! The connectors are made of cast metal, and the tabs break off easily. So, I now have a worthless cable, unless I want to solder on a new jack."
2,1st Attempt at Literature,Minot Davis is obviously a lost soul who is trying to find himself or justify his existence which is basically alcoholism and using his friends as characters and all of his favorite recognizable places in the Northwest in his books. Would have been better off writing this as an autobiography as well as his second book. Why does this author think that his life is what is interesting instead of coming up with an original thought? Not worth your time.
5,It's the Missing Ramadan Book!,"Most Ramadan books are too difficult to read to my young students and I was missing that perfect book about this holiday. Now I can read them a book the students can enjoy and 1st and 2nd graders can read it on their own too! Thanks for the book, if only it had arrived sooner."
3,A cute introduction to Muslims' fasting month,"Suitable for preschoolers, this book is written from the perspective of the younger sister who is still too young to fast, but notices what her older brother is doing. I'm not very impressed with the illustrations; they make the family look like they are dumb or simple minded."
