class_index,review_title,review_text
5,Touching memoir,"What Remains surprised me by its depth, sensitivity and the feeling that she (the author) had no problem protecting the privacy and memories of Anthony, John Kennedy and Carolyn Bessette Kennedy. If you want a ""tell all"", don't buy this. But if you want a memoir of the lives and deaths of her beloved husband and friends, buy it for sure. Carole Radziwill could have told a lot about Jackie Kennedy's life and death, of her mother-in-law Lee and Caroline Kennedy and her family. Carole is a classy woman and this is a wonderful book.K. Collins"
1,what Remainscancellrd Review,Unable to review as this book is not in my Kindle. I really thought I had canceled this one after I ordered it. Nancy Gilliam
1,Selling the last shopworn flyblown stuff in the (back) window,"Here's some sentimental celebrity-mongering for you. Forty years later, in a different world, we STILL get to hear about this family, or rather, some random person's tenuous connections this family. Plenty of stuff about merely personal rubbish, blown into the realm of the heroic and mythic by its association with the grinning prince who rode into the Presidency on the basis of his association with Joe McCarthy and by calling Richard Milhous Nixon soft on Communism, the same shouting and posturing dude who nearly got us all blown up over Cuba. Hasn't this rich clown been totally de-constructed yet?Well, the romantic element can still claim its own: the bigger and more rip-roaring the man the greater his appeal for certain types. And then we have the nostalgia element.Hey, do you know anybody who knows anybody who saw this guy in a parade, or went drinking with someone who was related to someone who married into the family?"
5,Real Politik.u is not true,"Carolyn Bessette Kennedy is ballet. She is swan u. This is something very serious about her. The only man ever in bed with her is her engagee, the King of Sweden, France and Lithuania. He is also JFK jr, who is her older third cousin. This book is many dilettant.u industrialu. The book is part of Carolyn Bessette Kennedy's Sorbonne degru. The dates that you see surrounding her and John Kennedy Stie are skein. They are cyclu. They are also both still alive. The plane crashed, but he knows how to fly. The sky divides. This is her ""water lie."" They are amazing and disturbing and you listen to much wallowing. This book was actually stolen out of my purse."
1,Halloween Fright Night a ...,"The Real Deal is called ""Halloween Night"", and ""Halloween Night-Haunted House"". ... but not the quality of the real deal. Don't be fooled, get ""Halloween Night"" and turn your home into a Haunted House this Halloween."
2,A good start,This book offers simple solutions that may help parents of children with straightforward eating problems. It does not reflect the potential complexity of these problems and is unlikely to offer support to those with the most serious problems
3,Not really helpful for young children,"This book mostly provides an overview of different reasons your child may have food aversions to help you understand the child better. Towards the end of the book, it provides lots of activities and games to play with your child, however, these are only for pre-school and school aged children, not for a 2-year old child. So, the book is a good overview of the various possible reasons why a child may have food aversions, but if you have a really young child, the suggested activities are way too early for a 2-year old to engage in."
3,Disappointed with the book.,"This book is probably an excellent resource for children with various medical and developmental issues; however, I found it disappointing for my situation. My son is a healthy, normally developing 6 year old child in every aspect except eating. I was disappointed that the book did not offer ideas for expanding his foods beyond providing new foods with ones he likes at mealtime."
5,A terrific solutions guide for helping kids with food aversions and challenging eating behaviors,"This book came highly recommended to me by a friend who works with children who have a variety of different special needs. She pointed out that it picks up where a lot of books about eating challenges and ""picky eating"" behaviors leave off, dealing with the child whose food repertoire may consist of two or three foods; and who may be facing significant physical/behavioral or other challenges that interfere with the process of eating.I was immediately impressed by the book because it was so detailed and solutions-oriented. Not only do the authors present practical tips, ideas, and solutions that apply to specific situations: they include case studies that show how families can apply them. The book also includes helpful illustrations designed to help parents understand the postural control and other body exercises that are explained in the text. Highly recommended."
2,Disorganized but some good information,"This book has good information, but the format is very hard to follow. With the help of a good editor, I think the authors have valuable things to share that could benefit parents and professionals working with children who have feeding difficulties. The format alone made me close the book after 20 minutes and return it to Amazon. Too bad, because the authors have a lot of experience with putting these ideas into practice with real-life children."
4,Great quality and wonderful value!,"I decided to remodel my bathroom not too long ago. When it came to purchasing new towel racks I had no idea that there were so many manufacturers to choose from, but I knew that I did not want my bathroom accessories costing more than my bathtub! I ended up going with Gatco because they make quality products that don't cost an arm and a leg. I highly recommend this."
3,you get what you pay for,got this towel rack at a great price... easy to install and looks great. very lightweight and i wouldn't advise letting kids pull on it.
3,Sport Seat Review,I felt like the seat was a little different then what was pictured and I not sure about the weight capacity. I weigh 225 lbs and the seat has more fluctuation than I would like to see. I will report back to let you know how long it lasted under normal usage.
3,False Advertising,"This chair is what it appears to be, an ordinary portable seat. The claim that it holds 1200 lbs is bogus. It is clearly marked on the bottom of the seat that it is rated at 250lbs... same as most other portable chairs. I weigh over 300lbs, and while I can sit on this thing, it's very rickety, and feels like it will break at any moment. You might get a 1200lb block to sit on this thing, but in the real world it wouldn't last a day."
2,Old maps,I bought the Garmin 2720 after returning my Tom Tom 910 in the year 2006.This should serve as a caution to most new buyersIt has very old set of maps.. maps that maybe date back to the year 2001.I stay in central new jersey and there has been a lot of new construction around but the maps dont reflect thoseI would believe that the latest update is available for download on their website and it costs about $75. but i think this is a rip off because if you buy this product in 2006 then you should get the latest maps with itOtherwise the product is good.I would prefer a faster startup time.Takes some time to get the satellite connection as does the Tom Tom 910
1,Rather use a Map - horrible design flaws,Looks and functions really well until the mount sporadically fails to connect / charge the unit.The connections are on the mount and the unit to mount connections are awful.There are much better GPS on the market - I went with the Garmin 2820 unit after a month of conversations with TomTom. Talk about BAD service and support - save yourself A Lot of trouble.
3,TomTom GO 910 GPS,"The GO 910 is amazing- it seems to operate perfectly. However, it's hard to discern the performance, as the documentation is, to be charitable, sorely lacking. It is also next to impossible to get in touch with anyone at TomTom by telephone.The TomTom Home software caused serious problems on my MacIntosh, and I had to remove it. In addition to a serious conflict with iTunes, the program insisted on opening at every startup, and this could not be corrected with preferences.In short, what seems to be an excellent product is hampered by lousy support."
3,Needs improvement for the price!!!,"Other than having to use the reset button after charging and the very flimsy windshield mount, it does very well. The windshield mount is in big...big...need of replacement with a much improved mount that actually will allow you to charge with the car plug."
1,Not good,I bought a used one in July from ExpressMedia. It's really bad. It often starts up by itself and draws out battery. Sometime it can not start at all and need reset. This is my first GPS but it gave me really bad experience.
1,TomTom 910,"This is my forth GPS. The mapping has many errors and I've sent corrections back to the company. But they want more money to get updated software. The routing is poor, such as making a left turn, drive up a hill, then turn right to go down the hill whereas the best route is to turn right on level ground then left to get to the same point and on better streets. There are better units at a lower cost."
1,Was that DumbDumb or TomTom?!,"I purchased my DumbDumb 910(a.k.a. TomTom)in Aug. 2006 for way too much money. This is the biggest, clunkiest, most expensive-yet worthless, piece of crap I've ever bought. Do not waste your money on a frustrating piece of junk that has you literally driving in circles, freezes up, does not start up, takes forever to acquire a signal, and just shuts down for no reason at all. I am going to purchase one that costs much less and will be reliable! It would be satisfying to smash this thing."
2,Short battery life,"I've had my 910 for just over two years. Some time ago I noticed the battery charge wasn't lasting as long as when it was new. Pretty soon it wouldn't hold a charge at all and then wouldn't even operate when plugged into a power source. When I called the customer support, they seemed to know immediately the battery was shot. I will have to send it in for a repair. BTW, they won't ship to an APO address even though the unit was purchased from an APO address. I'll look at Garmin for my next navigator."
2,Disposable?,"I got a Tom Tom 910 for Christmas. I used it when I traveled out of town. I really loved it, but I put it away and didn't use it for a few months because I didn't go anywhere.When I needed it it wouldn't start. I reset it. I charged it. I reset it again. Called Tom Tom customer service. They made me reset and recharge and then told me the battery was dead. They said that I could return it for repair, and I asked how much would that cost. Answer - more than a new unit! I asked if I could buy a battery and they said the battery COULD NOT BE CHANGED!!!!!!!! So basically I used it a couple of dozen times and then threw it out.I won't buy another GPS that has a permanent battery."
3,"Basics Work, shame about the other ""Features""","Well, I love the product basically, as it seems to do what you want it to do, although the directions occasionally send you in a funny direction. But I seem to lose favourites, cannot create POIs, cannot change the opening wallpaper, and all the other bits which appear to be available but are not working. In all fairness to Tomtom support, who have been in regular contact with me, I have yet to get the damn things to work, so keep losing all the regular destinations I want to go to. Arrrrrrgghhhh. But the basics work really well, so altogether I am pleased with the purchase."
1,Nothing but a piece of garbage !,"The experience I had with TomTom 910 is nothing but frustrating. The first unit I had to return as it was dead on me. The second one, I am struggling to get it worked. It does not hold the time. Every time you turn it on it gives a different time from the last one. You need to set up the time always. They say there is a fix and I can not get one !. The Customer service of TomTom is one of the most inefficient one. Call them and you will be lucky to get a call back from their Level-2 in 3 to 4 days time. This is not waht you want when you spent $799.00. A $2.00 toy seems to be more relibale. They have a battery problem. Once over charged, it can even explode accoring to their Level-1 customer service. Never turns off when the ingnition key is turned off. Need to mannualy shut it off, which is not the way it should be !.In conclusion, this is a piece of JUNK to me so far. And not the one to spend $799.00 and get insulted !!!"
3,TomTom 910 - Packed with features but not user friendly,TomTom 910 is a nice GPS packed with features like MP3 and connetion to phone using bluetooth but not user friendly compared to Garmin.
1,are you kidding?,"What a junk!Can even start this thing.Don't buy it. Don't even consider this.Stay away from Tom Tom.It took me three hours to figure out, but failed to do so.So I'm returning it."
1,Works well but does not last long,"Works quite well but not durable at all. My tomtom died after 1 year and 1 month. Reset does not work. It just died.For the price, its not worth it.Never going to buy another tomtom again."
1,Poor Maps for the US,"US Maps woefully out of date with no updates forthcoming. They get all the interstates right....Secondary? HaHa....When they have updates, you get to buy them, then you find out what's on them. No way to tell ahead of time....be careful.....be very careful...The routing leaves a lot to be desired as well. Unit tends to favor main roads which are not always the ""shortest"" or the ""fastest"" route."
1,NEVER BUY A TOM TOM,"If you want a good product stay away from Tom Tom products. I have used 3 different products from tom tom and maybe I'm a slow learner or tom tom has bad products, just stay away from tom tom so many better gps units to buy that are better. Never plan to use an update. Takes 10 hours to download and if it is the right download goodluck. I bought a europe update and got a guam update and they stated NO REFUNDS. NEVER BUY A TOM TOM!!!"
1,buy a Garmin - save some money and frustration,"I got one of these pieces of junk for my birthday a year ago - I think it has worked a total of once. First, the mounting arm does not keep the product at an angle where it can be viewed. I contacted TomTom and they told me that my mounting arm was not part of a recall of mounting arms - so I had to buy a new one. I did - twice - neither worked. I called TomTom again and they told me that the mounting arm frequently malfunctioned when the temperature was over 80 degrees - I live in Texas - the temperature is over 80 degrees 6 months of the year.Next, I had to constantly restart the TomTom - it seemed to not like to work for more than a couple of hours at a time. Then, yesterday, I tried to restart it and nothing happened so I boxed the whole thing up (3 docking arms and all) and mailed it back to TomTom. Save your money - get a Garmin!"
1,Continuos lockups make this otherwise good product useless,No firmware upgrade but locks up every 2-3 uses. The reset feature is where it shines: they decided to make it hell forcing you to have a small paper clip at hand and start hoping this thing revives after a series of second counting and button pressing in the right sequence. TOTAL MADNESS in my opinion. I am today a happy owner of a NON TOM TOM navigator and will never go back to this brand. I had it. And pls don't get fooled by otherwise positive comments. This small problem makes the product a true nightmare.
1,Tomtom 910 is BAD,"Mine died when I was locally traveling. Imagine if I had relied on it when traveling out of state as I did in 2007! I will never go out of town without a Mapquest printout! It's scary to rely on this thing! It wont boot wont charge, nothing. I am just reading the other reviews and realizing how stupidly I have been relying on this for more than 6 months now!"
3,Do you like off-road routes?,"Overall the prodct is good. Beware of setting ""shortest distance"" if in the mountains. I was guided from the Interstate to a local highway, which turned into a gravel raod. The road deteriorated until it was fit only for off-road vehicles! True, it was the shortest route. I prefer staying on pavement!"
1,USB Issues (PC BIOS corruption) Made Me Too Leery,"Every time the TomTom 910 is connected (USB) to my PC it corrupts my PC's BIOS. Spent quite some time understanding what was happening (w/Dell Tech Support). Subsequently, I then spent >1 hr. with TomTom Customer Service only to be told that I need to call back on Monday for Tech Support.I had read the comments relative to problems buyers were having with this unit, but it is the only unit I am aware of that comes preloaded with maps of Europe (I'm traveling to Germany in a month). So I decided to give it a try, but this experience left me very leery relative to the reliability of this product. Guess I'll be using a map in Germany."
2,Great potential.,This was a very nice unit until I updated the software. That seems to have caused the TomTom to freeze. I couldn't turn off the unit unless I used the reset button. Turning it back on only brought me to the title page. I did get an RA # from First Street Photo and the gps is on its way back for replacement. I don't know if I'll ever update my TomTom again. The AC recharger cord pops out too easily also.
3,TomTom 910 Support,"The TomTom 810 works as advertised. Although the screen size is small by comparison to built-ins it's usually easy to find a spot where it will be easily seen. The windshield mount is clumsy and of little use in places such as California where it's against the law to have windshield mounted devices. There has to be a better way to mount this unit without erecting a complicated permanent structure. Support for the TomTom is from the Netherlands and I've been waiting over 6 weeks for updated maps ordered from the TomTom store. If they are going to do business in the USA they need to provide a better product/accessory delivery system. Also, many of the software mapping features, such as radar camera sites, are not available in the U.S. which emphasizes that TomTom is a European company first with the USA being a source of revenue without thought or expense."
1,Not up to the hype,"I have never owned a GPS before so I did hours of research before choosing the Tom Tom 910. I guess I just thought I'd get lucky and avoid one with a bad bracket. Unfortunately, by about the 4th day it was tilting down as predicted. Also, as a first time user, I did not find the product to be particularly easy to learn and found many of the much anticipated features required a subscription or other unexpected expense."
1,Let me down badly (Garbage),"I bought the 910 last May. I was traveling in MA when the tom tom quit working. No mattter what I did it simply decided not to work. My trip was ruined to the lack of navigation. So do not trust Tom Tom 910. Called their service, very poor answers and now they want me to send the machine to the east coast at my expense for a turn around time of one month. Buyer beaware!!!"
3,Mixed Review,"This is probably one of the finest units on the market today. That said it has serious problems with freezing up and the instruction manuals that come with the unit are worthless at best! If you are into GPS as I am, it is a unit that you want to love but just have mixed feelings in that the it has some really bothersome problems."
1,TOM TOM is a NO NO,"I've owned this product a mere two weeks and after just 2 uses it fell apart. The screen froze and couldn't be turned off, causing it to overheat which than caused the screen to crack when touched. To make matters worse the company refused to replace or fix a clearly defective model and wanted to charge an ADDITIONAL $500 to fix. So if you've got the money to throw away and want to invest in a product that even its own producers won't stand by, by all means purchase it."
1,TomTom GO 910,I did not like this device at all. The device got me lost 3 days in a row and could not recalculate properly. After I returned this device I purchased a Garmin 660 and it ROCKs! I would not recommend the GPS to anyone who needs a reliable device.
4,Tomtom Go,"Love our Tomtom. Unfortunately, have lost our owner's manual. Anybody know how we can get one? Thanks."
1,Fraud,"One day and the windshield mount kit broke. Not all the features announced were included in my unit and I am still waiting for an answer from the dealer or TomTom. And finally, the best: after 15 days it switched off and it is still in a coma. No way to come it back to life again. I cannot remember a similar experience in my life as a consumer. Try it if you have the guts!"
3,the Tom Tom Go 910 is good but it needs work,"After two weeks of experience in Idaho and Florida a navigation device like this is a wonderful assistant to have in the car. As a navigation aid it is hard to imagine anything better. BUT, the instructions are poor, the software that comes with the instrument (I'm talking of the OSMac software) is extremely slow. And finally there is a complete reset sequence together with another Tom Tom Clear software product that is necessary when the machine freezes. This has happened to me four times in two weeks - which seems excessive. Phone customer service is good: email customer service was very slow in responding."
4,Good for those who are lost all the time...,"If you need to get someone something that will help them find their way and their not so good at reading a Mapsco then this is the right choice. It comes with several handy features like bluetooth speakerphone, it reads the name of the next street not just how far, it can hold music and pictures, and it works well at night. the only draw backs I have found so far is that the day display can get glare from the sun preventing clear view, the plug in to the cd/radio to have the sound come thru the car speakers is a little difficult or non-existant depending on your car stereo, the extended microphone doesn't really help unless it's next to your mouth, and after a few bumps the gps likes to start facing downward."
5,wonderful in Europe,"We used TomTom Go910 in England, Belgium and France. It was wonderful!!! Wouldn't travel without it."
4,Much better than expected,"I was pleasently surprised after using this unit. I read some horror stories from some reviewers after I had already orderded it and even thought about cancelling.All you have to do is read the manual (which is short and concise) before you start and you should have absoloutly no problems.I read some reviews which complained of shoddy construction. Not true!The maps that shipped with the unit are working great although they are shipping the newest maps to me for free.For anyone that does any travelling in Europe, this GPS comes pre-loaded with all of the European maps as well as Canada and the US."
5,"Great, Just great...!","I have been using this device for 2 nearly 2 months now and have travelled accross several states. This is a ""no brainer"" and gives you a secure & relax driving. I also travelled to Europe (Brussels, Toulouse, French Riviera and places in the middle of nowhere...) My Tom Tom got me there. I just had to select a European MAP and wait for the satellites to locate me. Just wished the satellites could find me faster. It takes approx. 20 mins before you can start driving! Else this is really worth the expense!"
1,DON'T BUY IT !!,"I ordered it from Pavilion Electronics through Amazon.It was shipped on time and I did recieve it in just a few days.Straight out of the box the Tom Tom had software problems.Tom Tom support did get it running after several phone calls and a couple of downloads. However, I soon discovered the maps were old and had lots and lots of errors. Support told me that new maps for 2007 might be available by December or January 2008 and I would have to pay for the update.This thing was junk, and there is no way I would by another Tom Tom, and after signing on to Tom Tom for possible updates and such, I now get TONS OF JUNK E-MAIL from everyone.I sent it back to Pavilion Electronics and did get a refund for the Tom Tom, but I had to pay for all the shipping costs."
4,Tom Tom works works,Tom Tom is fun and easy to use. I like that it can be used in USA and Europe. It would be better if there was an easy out button when you want to make changes.
1,TomTom,"I have a TomTom 910 that I bought in Belgium. I had it for about a week before it took a hard crash and had to be reloaded by the manufacturer. That repair took 7 weeks. After coming back to the U.S. and trying to use my navigator, it went berserk trying to figure out where in Europe we were. During the reload process all of the U.S. maps were deleted by the manufacturer and never re installed. I would not recommend buying a TomTom. Get a Garmin or a smartphone with Google maps."
1,Extremely Dissatisfied,"Please be very aware. If you buy this product and it has been sitting on the shelves of the vendors for over 6-7 months, then good luck. TomTom Customer service refused to provide me with map updates for Northern America (or even my local area) and I just had this product for 9 months only. They insisted that I need to buy the $150 map update.I highly do not recommend this at all. If I had known this is going to happen, I wouldn't have bought it."
2,Problems with GO 910 from day 2,"Unit worked beautifully until I tried to download mp3 files to it. Without any error messages on either on the computer or on the unit, my GO 910 froze and remains frozen, showing nothing but the image of the unit on the screen when I turn it. I cannot shut it off, unless I hit the tiny reset button on the back. TomTom customer service tried, but was unable to help (mediocre service quality and product knowledge). Required to mail it back to retailer after receipt of RMA and wait (for weeks?) for new unit.Summary: Go 910 has losts of functions but its software appears to be very fickle. Wall charger connector is too loose and it requires patience to keep the green power light.Think twice about getting this unit."
2,Maps are terrible,"I own this unit plus a Magellan 700 updated to a 760 (with the latest maps) I put the two side by side and tested it from Georgia to Michigan. The TomTom maps are Ok, but they took me miles out of my way and did not have streets on it that have been in existence for about 5 years.I tested it locally in North Georgia, same thing routes took me miles out of my way and they were about 200 yards off at my final destination. The Magellan was spot on to 3 or 4 feet. I really like the 3d view that TomTom has plus the Audio Books that you can download and listen to. But if you cant trust the maps what good are they?Bottom line is I am selling my TomTom 910 and getting a Magellan 6000T. I know I will take a bath on it but it is worth it in my opinion."
3,TomTom GO 910,"Started having display problems from day 2....flashing and cycling between day and night. Need to use it for the time being, but will have to return it for replacement. Maps are a little out dated but lots of freeway construction in the Houston area. Haven't had any tracking problems and the re-route feature is great. Had to fool the unit into letting me use an alternate route to get to my lake house. Added favoties to navigate to. Not all addresses are defined with the correct cities. Post office info should be a requirement for map builders. Found it hard to communicate mapping problems to manufacturer."
5,TomTom Rocks,"I have to say I was concerened about buying this unit with all of the issues I have read about the mount problems. So far I have not had any issues and the Navigation part of the unit is wonderful. In california it is illegal to mount the unit to the windshield so I am waiting for an alternative mount to be available , so far on yet. But honestly I am very happy with the product and compared to my buddy's NUvi and other Garmin handhel this is a better unit for what I wanted. Its also nice that you get everything ( remote, mount , cheesy bag, and all power cords)"
1,If only it worked.....,"I bought this with high expectations, and from the referral of a friend. It was GREAT for the first 3 or 4 uses, but now, it's stuck on the first screen, and ""locked up"" so to speak. I was on my way to Poland and it literally would not work no matter what I did. Being in Germany, I HAVE to have something reliable, and especially on my way to a 3rd world country, driving alone, and not speaking their language. Therefore, unable to stop and ask for directions. Thankfully, I was close to a base and able to buy another GPS... one that worked. I am returning the TomTom and have already replaced it with the Navigon. It has yet to fail me. Maybe I got a dud, or maybe that is the extent of the TomTom quality. By the way, Polish pottery shopping was great, thanks to the Navigon!"
2,Poor mount and customer service,"I live overseas in the Netherlands and have to have a GPS to get around. I puchased a Tom Tom 910, paid top dollar, and was expecting to get the best. 3 months later the mount breaks, so I took it back to the shop I bought it at and had it replaced (1yr warranty). 6 months later the new mount breaks. Took it back to the shop and they told me Tom Tom will not replace the mount because Tom Tom said I am taking it off the windshield incorrectly. They don't even know how I take it off the windshield, BUT I have consumer reports stating how defective there mounts are. This is an example of how a company is trying to save money when they built a crappy product. I would not suggest Tom Tom for this reason."
4,Good value for your money,This GPS has lots of features. 20GB hard drive is the best of all. This is the best GPS that's available on the market for this price. Reason for giving 4 star is coz of two reasons. Mounting is not that good. And the charging cable design is poor. It doesn't connect good. Falls of frequently.
3,It's so.. so..,"Eventhough I like the product, it lacked few options I would have liked such as voice recognition.Also, after about 2 weeks it broke down and I had to send it to get it repaired.I received a refurbished one from the factory since they could not fix the problem.other than that, I'm fine so i give it a so-so rating."
1,Product BAD straight out of box,"Bought as a birthday gift for girl friend and started to set up with her home address, then display went blank and now I have an expensive GPS unit that will not turn off and just displays a blue screen. Use cation when purchasing. I hope the customer service is better than the product."
4,Never get lost,"Easy, functional and a great helper.Never fight with your wife about directions, great mapping as well in as Europe,"
1,A bad choice,"I received this item in the mail today, and within 5 minutes of practice it broke from being swung in the air. It seems like it's also made of cheap wood instead of actual bamboo, so I don't know what these other guys got but I sure as heck got ripped off!"
4,Martial Arts Bo,"This bo was of a good quality and was delivered promply. Althouth I expected some variation, I was supprised that it looked nothing like the picture shown in the advertisement. The burn marks looked like a clover pattern burned over and over again on the bo. There were carvings on the bo like the pictured advertisement; however, it is difficult to see them past the burns, and there are no colored markings like it shows on the picture. Overall, it's still priced very well for it's quality."
3,Not a clear book to understand.,The explainations are lenghty. Need better organization of contents!
1,Typical Monson-Haefelian,"Warning: this book is only a rumination on the J2EE web services specification, fat on ""theory"" and with absolutely no real code examples you can run and play with to learn. Unless you are someone who can learn playing tennis looking at people playing it, or become a musician by listening to music, I doubt you can become a web services developer by just reading words and code snippets.As the author says: ""this book doesn't attempt to cover installation, configuration, or deployment except in terms of standard J2EE requirements"". I do believe that a decent tech book must have running code to support its explanations and support its value and usefulness. With this text Monson-Haefel is well on his way to win the ""Most useless java book of the year"" award."
2,Disappointing examples.,It's been enduring pain when I tested the code examples and it did'nt work on JBoss. The content looks a bit old and needs an update.
