class_index,review_title,review_text
1,This sucks,"This album is so bad that ELP may get back together to ensure that additional ""tribute"" albums are never produced."
3,Paradox is right,"Many of the other reviewers are right. Why have a covers tribute album that covers covers? Did't ELP write enough of their own music to qualify? I think so.Why couldn't they do some of the accoustic songs - From the Beginning, Still...You Turn Me On, etc.? Why not choose something else like Pirates, Brain Salad Surgery, Trilogy, Karn Eval 9 (3rd Impression), et al?Many of the tracks on this album I would consider of pedestrian ability. There are a few outstanding cuts - Karn Eval 9 (1st Impression), The Endless Enigma, and Tarkus. These tracks are absolutely wonderful. However, most of the rest are quite forgettable.If you have an open mind, and are an ELP fan, get this. If you think that it is sacrilege to try and cover ELP, don't get this. If you want a few great versions of ELP, you'll like this, for the most part."
3,A good story enhanced by excellent animation,"The Adventures of the Galaxy Rangers was a ""children's"" cartoon that aired in the mid-80's, produced by Robert Mandell, the show had some great authors such as the late Brian Dayley, Mick Farren and Christopher Rowley writing and editing the episodes. It was an excellent show that still lives on with its fans, no matter what age we are! END"
5,enlightenment for the venturesome person,"What a great thing it is to discover that there are races who admire our struggles and wish us the best for our future. It is always good to hear encouragement for us in the stressful lives that we live and this book give us a bright hope for our near future. A wonderfully poetic read, start to finish."
1,Nope,"A disgusting substitute for pizza crust. Tastes nothing like crust or bread. Always has this burned, chemical taste to it, even if you eat it without heating."
1,As horrid now as when I tasted it 15 years ago,"This is garbage. If you: Think Wonder bread is good bread and Diet Soda actually tastes better than regular then you may like his chemically tasting garbage. My mouth and tongue actually violently rejected my ability to swallow this poison. As an aside, Freschetta recently came out with their version and believe it or not it is VERY TASTY!"
4,Where are the breadsticks?!,"Maaan, what happened to the Boboli breadsticks?? That was like MY DINNER for years. I can't beleive they discontinued those. My heart will go on..."
4,Pappa's Progression,"Pappa continues with his strong progressive sound, forcing his way forward. Pappa's track selection includes music from breeder, humate, narcotik, and hybrid. Pappa keeps this cd moving with Breeder's Angel Dust. Great song with strong powerful beats. Hybrid's Kill City is awesome. Soft and full of vocals yet a powerful and progressive song. This song takes the icing on the cake. In this cd Pappa keeps the energy flowing and continues with his strong momentum, never slacking up. Pappa definitely has a lot of talent and a driving mixing style."
3,Ped Buckle,This is heavier than I thought and the clip is not conducive to most cars. You have to use the extra part and slip it on the seat belt.
3,Too Long dog is hooked in back seat and is still getting in to the front.,"better then what I had. Good enough till I can get better. I can't shorten this enough, she can still get to the front seat."
2,heavy and not very 'pet-friendly',"I returned this tether. It is heavy, has a large metal connector that us difficult to use. It 'weighed' my 20# mini poodle down so he could barely move. Might work nicely for a large dog."
5,works great,"this tether works great you can attach it to your cars anchor points or the seat belt, works great to keep your dog safe from sudden stops or god forbid an accident happens"
5,A Salvation during Hurricane Katrina!,"When I left my home to ride out Hurricane Katrina at my sister's house, I had no inkling that soon we would be running for our lives. The next morning we were frantically fleeing New Orleans. I did not have my crate with me and Susie May, who is NOT a good traveler, was in her seat belt harness hooked to the PetBuckle Tether. We were in the car for ELEVEN HOURS straight and she was perfectly content and able to lie down and sleep or look out the window with ease. It was a godsend and is honestly the best money I have ever spent on her. I don't know what I would have done without it!"
1,Dangerous Clip,"I used this for several weeks without any problems. When I returned home recently, I unhooked it from my youngest dog's harness and went around to the other side of the car to unhook my other dog and then planned to let them both out the same car door. In the maybe 15 seconds it took for me to walk around my car, my youngest dog stepped on the clip part of the harness and her toe and paw pad became trapped in it. I'm not sure how to describe how she was stuck but the tip of the flexible part of the clip was pushing into one of the pads on her paw from the bottom while the heavier curved metal top part pushed down on top of her toe. It took about 20 minutes for me to free her paw from the clip and it was difficult to free her without causing her pain. I ended up destroying the clip in the process. The clip is potentially dangerous, the rest of the belt is fine."
2,Could be a good product,"I'm not sure what car this was designed for, but it doesn't really work well in any of ours. The LATCH clip won't clip to the anchors in an 04 Jeep Wrangler, 99 Civic, or an 01 Saturn SL1, which means using the included strap for each car. It is also very short, and I don't have much confidence in the clip that goes to the dog's harness, at least if an accident were to occur. It does keep the dog in the seat, which is an important part."
2,Not the best...,"We ordered the Strawberry Cheesecake Fudge for a gift and it arrived as described however the box contained a small re-freezeable ice pack that was way past being frozen. The ice pack and the fudge were warm to the touch. I sent an email to customer service for the item and never heard back from them. Guess customer service isn't a priority. Would probably not buy from them again, but be your own judge."
4,Metallica Sticker,"Very fast shipping, made it here before some other items I had ordered the same day. Very pleased with the product. Thank you for the awesome addition."
5,Classic Sci-Fi at its best!,"This is, as you can see by the title, a compilation of short stories. It is probably the first non-Star Trek Sci-Fi book I read as a child and hooked me on the story-telling capabilities of Leigh Brackett. The stories pretty much cover the gamut of man-vs-machine, man-vs-god, man-vs-man. They also address racism, slavery, the despair of being only human in this immense galaxy and the hope and delight in being human in this immense galaxy. The writing style is haunting. The titles are evocative. Try ""The Lake of the Gone Forever"", ""All the Colors of the Rainbow"", ""The Citadel of Lost Ages"" or my personal favorite, ""The Shadows"". These stories still make me laugh and cry and I am now 38 years old. I hope the publishers will wake up and do a reprint of this book someday."
4,Fantastic photos!,"Costume resources from this period tend towards drawings from period magazines, and use highly stylized model forms. This great collection of pictures shows a wide range of people, in a fairly wide range of clothing types. The limitations of period phots are that the clothing is almost always the fanciest outfits the person owns, and does not reflect day to day wear. Other photos are clearly theatrical costume, but the author has clearly identified them as such, even where the oroginal information is missing.As with any black and white source, colors are left to your imagination, but the details of finsh and construction that can be gleaned from the photos makes this a necessary tool in researching clothing of this era. Teamed with a Harper's Bazaar drawing reference, and an accessory reference, and you are ready to start making your own victorian clothing!"
3,Sketches are better,"I will enjoy looking through this book endlessly, but I actually prefer sketches to actual photos because the detailing is much clearer. I good book added to my library."
2,Definitely not comprehensive...,"This book is a very low-level introduction to jodo, primarily Shindo Muso Ryu jo. It definitely won't provide good enough instruction to learn any of the basic techniques or kata, and it isn't very comprehensive, only useful for the extreme beginner while they're still in the beginner stages. The book also only covers the forms chosen for the Seitei Jodo set, ignoring the traditional form sets. A much better book would be the book ""Jodo: the Way of the Stick"" (aka La voie du baton, I think, the book is split into both English and French sections), which provides a much more comprehensive set of explanations, techniques (covers omote, chuden, and ranai: the Seitei forms are miscellaneous kata chosen from these sets), and background on SMR jodo and budo in general."
2,Could be alot better,"While I won't recomend this book as a must have, it is good for reviewing what you have been taught by a reputably instructor. It's ok for helping one remember terms and as a rough approximation of the actual Katas. However the pictures show poor posture and little or no actual idea of what is happening in each Kata. Don't bother with this unless you study Jodo. It's too bad that this is the only book available in english."
4,The book is a valuable resource during the beginning years.,"While the book alone cannot be used to learn Jodo, it is a valuable supplement to training. It helps to refresh one's memory in the early stages of training, and allows one to see a clearer picture of more intricate kata."
1,Consult with care,There are a number of technical errors to watch out for in the text and sequencing of pictures. This book is mainly good only for the historical anecdotes.
2,Dissapointing period movie,"The only interesting aspect of this movie is the location of the events -Montelusa ,Scicily; and associated to the very populr Montalbano series.Unfortunately Montelusa landscape is only revealed at the initial scenes ,otherwise not shown during the film. The story ,although ""historical"" , is completely predictable and developed as a combination of comedy and documental.The actors were given the task to develop "" cartoon characters"" which did not work well at all."
5,Great book,"Great book, well written and exciting. Couldn't put it down and looking forward to the next book in the trilogy."
4,"Good, for a change in material...","I will start by saying that I have not read any of the other titles in the Dragonlance realm - that's right, not one of them. I picked this book up on a whim, I was looking for something in the Fantasy genre to read as opposed to ANOTHER Sci-Fi book. That being said I was pleasntly surprised by this read, I rather enjoyed this book and have subsequently recommended it to some of my friends. The characters were ones that you can picture in your mind and the settings left me with wonderful images of great mountain ranges and incredibly majestic castles. I felt that this book was worth the 7 or so dollars I spent on it. All in all a good read."
3,Mediocre at best,"Not that great I'm afraid. The story line needs serious rework in order to be decent. The unerlining concept of this book is sound, but the execution leaves lots to be desired. Read something else unless your a die hard fan.If you like books like this one, might I suggest another I've recently come across. The Unsuspecting Mage by Brian S. Pratt. It's another fantasy adventure sure to please. I highly recommend it."
1,Legal Research and Writing,"Pissed. Didn't recieve. Have to cancel, make a claim and reoder. Just started to use Amazon because everyone raves and this is my third book I've order and now I'm unsure as to whether I'll get the money credited back to my account to purchase again.As for the marketing of the book. The search gave me 5th edition but if you open up the image, it says 4th edition and now I'm wary about ordering again for fear it's the incorrect edition for my class."
3,"The shape was ""ok-ish"", not ""good"".","Cup stains on the pages, highlighter marks here and there, the cover page bended slightly. It's ok for the price; but it's definitely not in a ""GOOD"" shape."
5,Legal Research and Writing for Paralegals,This seller provided a pristine used copy. I highly recommend this seller and will purchase with confidence from the seller again.
5,Legal Research and Writing for Paralegals,"I am currently a paralegal major at a community college in Maryland. This was not the book assigned for my legal research or legal writing classes, but I borrowed the book for the purpose of a research paper for English class. I found the book to be extremely helpful in my research process and I will purchase a copy for myself. Ms. Bouchoux is very thorough in illustrating the process involved in researching and writing clear and effect legal documents. I recommend to anyone studying to be a paralegal and/or attorney to purchase this book to use a reference guide."
2,Almost impossible to read,"It is almost impossible to stay awake reading this book. The prose is extremely dry and long-winded. I've had much better luck with online legal research tutorials; because of the nature of the Web, the information is much more concise and readable."
1,This seller is an absolute joke!!!,"We ordered this item two monts ago and we haven't still received the book, the seller charged us a lot for that and is not answering our emails! Complete Loss, I don't believe we're ever gonna get it! It was supposed to be a gift for someone who lives abroad, we are planning to go away and pay them a visit and now instead of handing it as promised we' ll come empty-handed!!!Please avoid the seller! Not reccomended!"
4,Classic Urban Soc,"A must read for any urban sociologist--but if you are looking at this page, it's likely that you know this already. If you're not a trained sociologist, this is one of the most classic works from the Chicago School of Sociology & this book will give you a very good sense of the roots of American urban sociology. An easy read, and although many of the ideas have been challenged or are out of usage by now, its still a wonderful read to understand how researchers conceived of the city during the early period of urbanization. Enjoy."
4,Nice option to relax,"This is really a great movie. That kind of movie to watch when you need to relax. I do recommend this one. It is not a Wonderful production, but it is a nice option."
3,"Nice A/V upgrade from the DVD, but that's it.","This is concerning the forthcoming Blu-Ray release due out on the 10th (I received an advance copy for review). The A/V upgrade is notable and probably worth a purchase for fans of the film eagerly waiting to retire their DVDs. Unfortunately, no new bonus features are included, and the theatrical version is also absent. So if you prefer the ""Director's Cut"" and appreciate a good transfer / sound mix, it's worth the modest MSRP.But that cover is hideous. Looks like Meg Ryan is posing with a wax sculpture."
5,Pretty nice,I got this sooner than expected which made me happy. It was a little cheaper than other blades I have used while being just as good if not better quality.
4,Works OK,I use it on my Hitachi battery powered trim saw and it works pretty well. The only question will be how long it lasts.
5,Great blade!,"I got this blade for my 18v Makita cordless saw after reading the other reviews. This blade gave a much better cut than a 40 tooth blade I bought from another manufacturer. I used this blade to make numerous types of cuts ( crosscut and rip) in Brazilian Cherry hardwood flooring without a problem. And the pre-finished flooring did not chip, etc. This blade gives a very fine cut. Would not hesitate to buy this blade again. And it is reasonably priced to boot. If you have a cordless saw, do yourself a favor and get this blade. You will not be disappointed in the price/performance."
2,NOT AS GOOD AS EXPECTED,I GENERALLY USE THESE BLADES FOR INITIAL CUT IN SHEET GOODS. WHILE THE CUT SPEED IS OK THERE IS A LOT OF SPLINTERING ON THIS PARTICULAR BLADE. WITH A PREVIOUS BLADE I USUALLY HAD TO FINISH TRIM LESS THAN 1/4 INCH. WITH THESE IT IS SOMETIMES UP TO 3/4 INCH. THAT MAKES A DIFFERENCE ON HOW MUCH YOU CAN GET OUT OF SHEET.
1,One Star for 50% price increase since last Sept.,"I use my Makita cordless saw alot and have purchased many of these saw blades.I have no problem with the blade itself.The last time I purchased this blade it was under $10.Come on, a 50% increase in a few months.I will buy this blade elsewhere from now on.Thanks Amazon."
4,Hats off to these ladies from Osaka Japan!,This album...while cleaner than their earlier recordings lacks a little of their unique immature edge. This album is a great example of the Japanese Punk rock that we all know and love! ....
2,OVERBLOWN,"This maxiseies is one of the most overblown and overrated superhero stories ever.It is basically just a massive fight scene and the most interestingpart of the story, Doctor Doom usurping the Beyonder's power is underdeveloped and lacks resonance.The way Doom is defeated is also unsatisfying. It is not a worthless comic but it is pretty bad."
5,the summer blockbuster of comics,"Ok so it's not deep and the writing while great, is not watchmen level, but the whole thing is just fun, it's a series of battle with some great character moments and even long lastign effects like venom's alien costume showing up for the first time.i really loved the moments like when Hulk lifts a mountain, doom uses his normal tricks to take over, the rifts we see and firnedships formed.don't go looking for the most deep, just one of the most fun crossovers ever, and since it was it's own mini, you don't need to read all the rest of the monthly issues unlike some crossovers, this was very self contained to the mini, the fallout was then put in the monthly books, but you don't have to see those."
2,Far From a Classic,"Too many battles with lame villains, no decent character development; bizarre plot developments are never explained, especially with Galactus. The X-Men are very poorly treated, with Wolverine being overly aggressive and Colossus falling in love with an alien woman for no reason. Cyclops, Rogue and Storm don't do a whole lot; neither does Spider-man, although he does get the famous alien costume (in three panels--not worth getting the book for). The Thing's turning into Ben Grimm is never explained (or maybe it is in the next ""awesome"" crossover). All in all, you should only get this if you're a big fan of Captain America, Mr. Fantastic, Dr. Doom or The Molecule Man."
3,Not worth the premium paper it's printed on...,If you are a fan of comics and itching to read the first megacrossover that marvel dished out then you should grab this reprinting. There are some pivotal moments in the course of some characters played out in this tome... But if you are looking for well rendered art and a story that makes sense then you'd best look elsewhere...
2,pretty awful...,"it took a lot for me to read past the second issue, secret wars is that bad. in comics there is old-school kind of cheesy 60s style marvel writing, like kirby and lee stuff, which even though it's not graphic more-adult-oriented comic fiction like some of the good stuff of today it's still really great reading. secret wars is an example of trying to write like that and failing miserably. it's cheesy, it's bad, the ideas and the whole premise of the story is stupid, it's just all around poor. there are much better comics works out there for you to read. also there is something very wrong as others have stated with the printing of this book, some pages look like a elementary school class copied them on a library printer."
4,Standard Resource for Christians,"Solid, dependable but dated exposition of the original Fundamentalist position (ala Machen) before the term got stolen and mis-apportioned to a more narrow sect within the Christian community. Packer clearly states that the term is not ""useful for Evangelicals today"" (1958) and he was and is right. The book is well worth reading, along with Machen's ""Christianity and Liberalism"" for a strong sense of the basic challenges orthodox, Evangelical Christians face. In the post-modern era those basic challenges are still present though now characterized in different dress. As Packer says (pg. 42)- ""The problem of authority is the most fundamental problem that the Christian Church ever faces."" Absolutely true and now as much as ever. Packer's work has abiding interest for anyone seeking to establish themselves within the flow of Christian apologetics and self-understanding."
1,Blah....,"This book is diluted full of misconceptions and premonitions by the author. It's curious to see that someone knows how the media works, despite never having set foot in a news room.Public relations is a powerful tool. However, media relations is only one very small part of it. The author needs to go more in depth on intricate parts of public relations. And the fact that the company (I went to their website) makes more than 30,000 phone calls a month sounds like the OJ Simpson legal defense strategy (throw spaghetti on the wall and some will stick).I like the concept, but the book --- blahhhhhhhhh."
5,The BEST RAZOR they ever made!!! It;s NOT discontinued!!!!,"after a 4 day search I was able to call schick @ 1-800-Shavers, THIS ITEM IS NOT DISCOUNTUNUED they still make it but its up to your local store whether or not they want to carry it!!You can buy the razor for $3 and the refills from either:www.nationwidecampus.comwww.hocks.comMost walmarts have the refill cartiges.Call schick and tell them to promote this item again!! It was introduced in 1977 and people are still using it, this is something good!! Revisit this razor you all!!"
5,What happened!!??,"WHY has Schick stopped selling these??? Are they CRAZY?? I have been using this for years also and it IS the BEST razor out there!! Come on girls, if we ALL email Schick, maybe they will bring them back!!"
1,"!Basura! (=""Trash"" in the Spanish language)","Comedy is supposed to be culturally-specific. They say successful American comedies often flop abroad. So maybe I wasn't appreciating this as a foreign comedy. This work was predictable with bad acting and bad actors. At one point the couple buys a car and the car is sitting in their living room!!!! In the US, it's college students, not newlyweds, who are unwise with credit cards. This is a terribly weak film, but perhaps those familiar with Latin American cinema would appreciate it somehow. This is no ""Like Water for Chocolate"" or ""Dona Herlinda and her Son."" This was just some mess. You've been warned!"
4,Celebration of Two Faiths,"This beautifully illustrated book provides a easily understandable story about a young girl's relationship with her two grandmothers of different faiths. A well put together book with a topic that is not often dealt with by authors. My only criticism is that the grandmothers are somewhat stereotypical. Otherwise, a useful tool for interfaith families."
5,AWESOME!!,"Chris..Chris..Chris!! where have you been? This CD has to be on of the best investments I've made in a long time! His voice puts you in touch with your spirituality. I know I've never heard anything so great in all my life! Chris, don't stop what you're doing.. the world loves you!!"
5,Beggar's Paradise is one the best recordings of the year.,"Beggar's Paradise by Chris Rodriguez is one of the best, and in my book most anticipated, recordings of the year. Chris has honed his craft over many years, many recordings, and many major tours as a guitarist and vocalist. In fact, you are probably a fan of his and never knew it. His debut CD is fresh and innovative, and still offers something new after many listens. Highlights here include: Mercy Day, Beggar's Paradise, Your Love, and Waiting. Okay, so they are all highlights. And, you can be sure, the best is yet to come from Chris Rodriguez."
5,Great Find!,I found this CD on accident while looking at other CD's. I recognized the name immediately as he is a guitarist for Keith Urban. I've seen him live with Keith many times and I was thrilled to find this. It just blew me away and is one of my favorite Christian CD's. I actually met Chris this summer after a Keith Urban concert and I pulled out this CD for him to sign. He was blown away that I actually had a copy of it and he signed it for me.I highly recommend this CD for your Christian library! He is an awesome guitarist and vocalist.
2,"Good idea, Bad quality.","Good idea, bad quality. It's like someone cut a seatbelt out of a car, slapped some velcro on it and poked two holes in it."
4,Great Program BUT could be a bit more user friendly,"Okay, I've been trying a lot of French programs lately, and I have to admit, this one (probably) has the best programs and resources. HOWEVER, it is not user friendly--it has a bunch of inexplicable little icons scattered here, there, and everywhere--and unless you go into the ""user's manual"" and print it out like a handbook, you are going to be stuck and unable to explore all the possibilities this program might offer. Unlike Learn & Speak French, which is so intuitively designed that a child can operate it and proceed without much instruction, this program, however well-organized, is NOT for those souls who prefer to skip over instructions and therefore waste several frustrating hours trying to figure things out on their own. IF you print out the manual, or at least the pages to those sections you are utilizing, you will be pleased. The flashcards are fantastic and speech recognition and interactivity is superb. READ THE INSTRUCTIONS!"
5,Solved my browning and doneness problems,"When I used any sort of metal pans, no matter how I adjusted oven temp or what coating or lining I used I continued to have quick breads come out too brown on the outside and often not completely done on the inside. I finally switched to these and am very pleased. Breads come out very evenly baked. I reduce the oven temp by 25 degrees but use approximately the time recommended by the recipes. Spray them first with non-stick spray. Pans bake well and clean up easily."
3,"Typical, but not quite right","I am looking for a loaf pan that is a true rectangle shape. This, like most others, is much wider at the top; more narrow on the bottom. I returned it to Amazon, no problem."
3,not a space saver,"I asked for and received 2 glass loaf baking pans as a gift. But these pans take up too much space in my cupboard.Stacked one in the other they are 5 inches high. Anyone know of glass loaf pans that when stacked are less than 5"" high?I'm getting to old (to want) to remember where my pans are if I have to re-arrange everything in the kitchen to find space for these pans.I have not taken the paperwork out of the pans yet."
4,Angela has comedic potential,"This is one of her last efforts - and it might be her best. As usual, she's cute as can be, as she delivers lethal leg kicks to the baddies. Her efforts to enlist the aid of two old martial arts experts in her training are hilarious. In the final scene she dances her way to victory - one sexy number. The only fault I can find is that when she dresses as a boy, she's too pretty to be believable."
3,Too Much Dancin,I've seen kung fu movies where The actors sort play or dance around but most of the time it leads to a more serious confrontations. In this movie it never did. This was more of a kung fu Ballet than a martial arts movie. I love Angela Mao Ying but boy this movie is not one of her best.
3,"Old ""Skool"" Kung Fu!!","This flick was directed by Jackie Chan. ""Dance Of Death"" could have been a 4 star easily. I though this flick was just o.k,,,,I'm a big fan of the ""crazy horse kung fu"", which is very rare in kung fu movies. This movie highlighted that kung fu style very nicely I though,,,however, I felt it went over-board in the final fight scene, which resulted the fight became extremely boaring,,,I swear,,this went on for approximately 20 mins. That is why I ended up giving this film a 3 star. However, the choreography was nicely done."
4,Lots of details,"Great book with lots of explanations. Just wished there was some colored pics of the breads to make. I now use the ""sponge method"" as suggested in this book - along with my Kitchen-Aid mixer (current fad). A book for all to read."
5,Smooth cut,"The Freud Diablo makes a thin kerf (blade cut) smooth cut. I have used other brands such as Craftsman, Black and Decker, etc. this is a premium blade and worth the money. Delivered on time and in top condition."
5,Sweet little devil,"I have had really good luck with Diablo 7.25"" blades on my DeWalt circular saw. The thin kerf really seems to make a difference: these are really easy to push through the material. Nice clean cuts. And they clean up pretty easily, too. I've used the 40T and 24T blades with good results."
3,Fine for the short haul,"While you can't beat these Diablo blades for cross cuts and short rips, if you plan on any long or repetitive ripping, LOOK ELSEWHERE. Specifically, as with all thin kerf blades I've tried, there is no escaping the warp and wander once it heats up. The only solution for long ripping duty is a heavy, WIDE blade. I've tried half a dozen brands, and regardless of the cute little heat dissapation cuts and grooves built in, they all fail the warp test. However, for the short haul, particularly circular saw use, vs. the table saw, it's a good cutting blade."
5,country boy,"I used the blades in my circular saw to cut 2"" rough cut lumber. Riping 2""x12"" was no problem at all. Great blades at a great price."
5,nice blade for finish work,I needed a finer tooth blade for finish work and this blade has worked fine. I have no complaints about the product.
2,"oh, the pain...","It's truly dreadful, but not dreadful enough to play often, and the price is steep for just one track. As the liner notes state: ""This once-in-a-lifetime recording could well become a collector's item""; true, but that doesn't make it worthy of the cost."
1,Perverting an advanced tradition of sexual yoga,"Stephen Chang has ambitiously perverted every major Taoist practice, including acupuncture, dietetics, herbology, meditation and qi gong. He invents terminology, claiming to translate from the Taoist tradition, where no actual Chinese antecedents exists.Two practices has centre stage in Chang's elaborate system. It is the ""deer exercise,"" or anal sphincter contraction, leading to an earth shattering ""valley orgasms."" The linking of Huan Jing and Xiao Zhou Tian, marking the culmination of traditional sexual practice, is neglected except for a single brief paragraph."
2,Infinite wisdom of Taoism doesn't balance imperfection,"Chang's assessment and understanding of human sexuality is undoubtedly mixed within a worldview that understands everything to be divine in principle. However, the reality is that although sexuality is beautiful and should be both the medium for pleasure and the power of progeneration, it is imperfect and should not be made into a lapsed sequence of religious simplicity. To understand true sexuality one must first understand his/her Creator and the purpose for his/her creation."
2,Not thrilled,"Received it in good shape but the book was not as I expected content wise. The book did arrive quickly, though."
3,"It's ok., but Jolan Chang's books are better.","I would give this book the grade ""D"" - satisfactory. Although it does provide the reader with some useful information about Taoism, Stephen Thomas Chang`s ""The Tao of sexology"" can in no way be compared with the books ""The Tao of Love"" and ""The Tao of the loving couple"" by JOLAN Chang (don't mix the two authors up!). I would highly recommend to buy and read rather Jolan Chang's books if you want to get a real profound introduction into Taoism. Here in Germany Jolan Chang's books are much more popular than those of Steven Thomas Chang."
5,This book is HOT!,"Award winning author Sarah McCarty has once again produced another amazing piece of literature! Jessie is a woman filling the position of cook on Mac's ranch, looking for man to fulfill her every desire, and Mac is just the Alpha she needs!I have yet to read a McCarty novel that I didn't like and MAC'S LAW is no exception. It was a very intense and memorable read. The passion and sensuality just smolder throughout the novel, and the growing love between Mac and Jessie makes the story all the more romantic. If we all could be so lucky to have an Alpha like Mac fulfilling our every desire!MAC'S LAW is longer than many erotic romance books at 356 pages, but flows so smoothly that I finished it in only a few hours! I would recommend this book to anyone looking for a great read! And as MAC'S LAW is only the first book in the UNCHAINED series, we have more sexy Alphas to look forward to!"
3,"Sex scenes are hot.....the story, not so much.","In a nutshell: Woman moves to old west, well, kind of. This book seems like an old western but it is a contemporary. Woman answers ad for job as cook for a rancher. Rancher doesn't want to hire a woman because of the horny old men working for him. Woman makes a deal to prove herself. Ranch hands love womans cooking. Rancher like woman. Woman likes rancher. They have sex. Rancher holds back anal sex from woman because of mommy issues. Woman leaves rancher until rancher realizes he needs woman in ""every"" way. They reunite to have all kinds of sex....The end."
4,Interesting but has it's flaws,"This series describes in a general way the nature of the battle. However, many details are missing. For example, Fedor von Bock is listed as the German general for the battle but had been relieved well before the 6th army was anywhere near Stalingrad(dispute over tactics with Hitler). The city of Vorohnez is also mispronounced (this is nitpicking)and there are some other minor flaws such as showing general military pictures rather than finding relevant tape of the Stalingrad area. Also, the monumental struggle within the city needs much more time than the broad-brush this series provides. To really get to the heart of the battle, a book is more worthwhile than any video.Even with these faults, I find much that is valuable in this series. The discussion of the general strategies and frames of mind of the leaders and soldiers is very valuable. A cursory look at some of the weapons is also interesting. Despite the flaws in this series, I wish I had the entire set."
2,Computer graphics and film representation,"A fair video that explains, in a very general way, the battle with graphic maps and lines. The film portions are disappointing. Many are repeated, and some I doubt were even taken near Stalingrad - just generic winter fighting scenes. END"
3,Not what I expected,"This video, though a novel idea, is not great. The video could have had more vocabulary and the accent is Calucutta Bengali, not Bangladesh Bengali--an analogy would be a student learning British English instead of American English."
2,Severe Eye Strain!,"Tetris Worlds provides several different ways to play Tetris. All the games are addictive, fun, and a lot more complicated than one would think.However, the blocks are very difficult to see! The production staff created a washed-out, pastel look to the blocks that makes them transparent. The colors are often impossible to differentiate. Every time I play, I get a headache from squinting so much!It's a shame that this defect ruins a perfectly good game."
5,A Fun Game for Everyone,"I don't know what it is with all the lower reviews for Tetris Worlds but I had to write a review to speak up about this wonderful game. Yes, it is not the original Tetris. It was not meant to be a copy of the original game. What it is, though, is a fun and addictive game. You will find yourself losing track of time if you play this game. The graphics are nice and the sound is great, too. I found this game to be entertaining for an older gamer like myself. I am sure that young gamers will enjoy it, too. We need to stop comparing sequels to their predecessors and start appreciating games for their own value."
3,Very hard to get started.,I found the game very hard to pick the type of game you wanted to play. If you played multi-player and reached a certain level the worst player would still end up beating you. Didn't like too much.
2,Boring,"Tetris is awesome. I could play that time waster all day - but something is amiss with this game and it manages to make me not want to play.It could be the loud thumping synth and techno music that plays in the background on infinte loop, or it could be the fact that they attempted to add a story to Tetris by adding strange ""creatures"" that speak a more annoying version of Animal Crossing's babelese, it could be that the colors look like they have been washed out and are difficult to tell apart, or it could be that there are barely any modes to play except marathon tetris games.I think the real reason is that they just botched it. Its Tetris in some ways but there's just something off about it."
5,not stereotypic,"This book seems to be a wonderful portrayal of a Native American family and community and their culture and history. One point that I appreciate is that the author tried to stay true to the Choctaw cultural activities, arts and lifestyle in the beautiful drawings and text. The author did not meld several different tribal cultures together as a homogenous ""Native American culture."" The message of the book also helps young readers to respect the sacrifices and values of the tribe, as well as to question the way Euro-Americans treated them in the past. A treasured book."
4,Nice Blade,I'm not a professional woodworker by any means but this blade makes a very nice clean cut on my table saw. I'm going to buy a couple more. Highly recommended.
3,I feel like I was cheated,"You get 1 blade and have to send $3 for shipping in order to get the 2nd blade. The offer sounds great, but when I got just 1 blade in mail and seen I had to send $3 to Freud along with orginal recept, plus proof of purchase bar code, I really felt cheated. Why don't they just give two blades at one time if they want to really have a buy one get one sale.I am sure the 1060 blade is a very good blade but I have not tried it."
5,Excellent!,I recently built an entertainment center out of oak using this blade. This blade performed flawlessly! Very smooth cuts! Highly recommend!
2,not what I was looking for,"I own most of the other Chanticleer albums, and I love their delicious harmonies. The sweet singing I was looking for was lacking here, at least in selections four through eleven. In fact, the harshness (could a couple of tenors be taken out and gently shot?) rattled my teeth. Perhaps this was the intention, but I'm getting to the stage when I don't have time to waste. I want beautiful music, and I don't think that's too much to ask."
1,Awful,"I love Chanticleer...but this album is just plain awful. My husband also loves Chanticleer, but he skipped track after track....you can't call them songs or music. Very little in this album sounds like the Chanticleer we love. What happened?"
5,BSET CSI YET!!!!!,I love the show and just can not get enough of it. I know others will love it as much as I do!
3,CSI Las Vegas Season Five,Package came wrapped in shrink wrap although the second disk was scratched so badly it does not even play. Other disks seem to be fine though.
4,C.S.I. THE FITH SEASON,"it has been a long time to wait for the new serie, lot of actions from ours favourit team. new muders investigation. agreat from the kidnaping of nick , the games is a foot to find him as a sherlock investigation is on that serie too great great"
5,CSI CHANGES DON'T HURT A BIT,"Initially I was disturbed when the writers decided to promote Macklie (Mark Vann, superb in his obnoxious portrayal) and split up Grissom's team. But in spite of this change, the show is still the best crime series on the air, and on DVD!Stories are a lot more complex, and unique: a man who lives secretly as a baby; a brother who offs his brother for revealing his ""secret""; a killer mold and dry ice...and so on. But what a finale! Directed by Quentin Tarantino, ""Grave Danger"" shows why this series is so good: tight writing, almost unbearable suspense, and a cast that gets better with each episode. Paul Guilfoyle, George Eads and Jorja Fox, particularly, but they are ALL super. Please get the sixth season out on DVD soon. I'm going to miss this show!!!"
