class_index,review_title,review_text
4,"A nice humidifier, but no mist.","The words ""Cool Mist"" are somewhat misleading. This is a wick style humidifier, not an ultrasonic one. Therefore, you don't get mist - you get cool air from a fan: a fan that is not silent either.Even on the smallest setting ""Quite Mist"" you can hear it. Whether or not it is enough to bother you depends on the person. For us, it is tollerable - just, although I expected it to be more quite than it is.We bought two: one for own son's room (which is quite small) and one for our room (which, while, larger than our son's, it too, is quite small - 12ft5 X 15ft). It works well in our son's room, but not well in our room. Our room suffers from a cold draft at the moment and having the humidifier set on anything other than HIGH seems to be inadequate.The digital humidity level gauge is a real plus. Overall, we are pleased, but it is louder than we expected at the lowest setting."
3,cool mist,Noisy except on lowest setting-- Filling only lasts about 12 hours on low. Easy to fill and clean.
2,Just not worth it!,"I've been using the humidifier for about 2 weeks now. I use it in a small bedroom and it never increases the humidity of the room. It runs on high all day and never reaches the desired humidity, which isn't much higher than what it reads as the current room humidity. The filters are expensive and it started turning green only after 3 days of use.. so I'm guessing it needs to be changed atleast before 2 weeks. I would look at another brand before buying this humidifier."
1,Promising but problematic,"If you buy this item, open it in a WELL VENTILATED room because otherwise the plastic smell will linger for a LONG time. If you or people near where this item will be used have any sensitivity to strong odors or chemicals, I don't recommend this item. I usually am not bothered by the ""new appliance smell"" but this was too much. I returned it because after a week it still was giving off a strong smell."
3,It is loud!!,"I have been searching QUITE humidifier before purchasing this. The reason that I purchased this model is its ""Quite Mist"" mode was emphasized to be very quite. However it is still loud. I have to turn it off while sleep."
3,Easy to clean but we go thru filters like candy,"I bought this humidifer becasue it was easy to clean, which it is but I find that every time I put a new filter in it takes only 3 or 4 weeks before it start to get a little mildewy and smell a little musty. I realy don't know what to try next. We are on our 4th filter since November and now I can't find them in any store becasue it is a seasonal item and the stores have moved on to summer things."
2,"It's not the WORST, but it's pretty bad","I wish I had seen some of the other reviews on here before purchasing. I bought this humidifier 2 months ago and it is terrible. My latest complaint is that the filters last for about 2 days. That is utterly ridiculous! I don't know what I'm supposed to do, replace it every day? I started being very meticulous about cleaning it and I'm still having the filter problem.My previous complaints were that it is too loud, even on the Quiet Mist setting, but I've gotten used to that noise (high pitched hum). It also does not put out enough moisture. I leave it in a closed room and it barely gets in the 30-percent range. I have another humidifier (non-replaceable filter) that is much more efficient but unfortunately that one is loud as a freight train! Back to square one with the humidifiers! I hate winter!!!"
3,"pretty decent humidifier, yet questionable effect","this is pretty good humidifier. it was really easy to set up and refill water.however, this humidifier made little more noise than what i had expected. but it was acceptable level.and i am not sure if this is only case for me, but i never can get my room humidity above 40%, even if i turn this on (HIGH) all day along! maybe i still need to put wet towels and cactus beside my bed..."
2,A nice unit but too noisy,"I bought this unit based because I liked the idea of digtal control and display, but the fan is somehow too noisy."
2,Disappointing - doesn't work in very dry weather,"We've had this humidifier in my son's room for a year now. While it is quiet and easy to refill, it doesn't fulfill its purpose very well during dry weather.Although it claims to keep a very large area moist, it has not been able to get above 25% in his 15'x15' room this winter. (And we replaced the filter very recently.) As I type this, the outside humidity is 43%, but the humidifier is showing just 25% in my son's room.I haven't tried many others, but so far this humidifier has been a disappointment."
1,Nothing but problems,"I bought this humidifier after my other got a short in one of the connections. I have had nothing but problems from the time I opened the box. This humidifier doesn't humidify anything. My filter is constantly drying out and the humidity levels never go above 30%. I have been trying to get a replacement for this unit, especially after having read all the other experiences. The only thing that Hamilton Beach has done is send me replacement filters. The problem is not getting any better, and my house is full of static electricity. By no means am I condeming the whole Hamilton Beach line, I have many quality products that have been made by them, however, I have found the lemon!"
4,Great performance/buy,I have used this humidifier now for a couple of months and must say that it really does a nice job. I use the quiet mist setting which you can hardly hear at all even if sitting within a few feet. The only thing it doesn't have is an automatic shutoff when it runs dry so I have to make sure that it is full before retiring to bed at night. All you have to do is read the instructions carefully and sit back and enjoy. During the cold winter months the added humidity inside makes my condo very comfortable. I find the prices/stock/delivery system at Amazon excellent.
4,More than my moneys worth.,"I saw this on Amazon several weeks ago but I decided to buy a different brand at a local retailer. I was happy enough with it, but when this came up in my gold box, I decided to go ahead and get it. I am so happy I did! When compared to the Halls brand humidifier, this is so much better! First, it has a very good sized tank that is very easy to fill with a large fill hole. Second; the digital readout is very easy to adjust and read (although the humidity reading at the unit will of course be higher than that from across the room). This is also much quieter than the Halls unit, although on high it is noticable, much like having a fan running, which is what it is! :) But I am not a light sleeper and it does not bother me at all.Why not 5 stars? Well, nothing's perfect! :)"
2,Adequate but problematic,"I have gone through many different humidifiers over the years. This was the last model I had before I made the switch to one with a heating unit that decreases risk of bacteria. I found this model to be a bit too noisy, it required more cleaning than I was interested in, and it was not strong enough to withstand the occasional jolts caused by my two-year-old's curiosity. It did do a pretty good job of keeping a medium-sized room covered by the mist. Overall not worth the money in my opinion."
3,Hmmm...Not As Good as Expected,"Did a lot of research before making this purchase. I like the humistat, it's handy to know exactly the humidity level. However, this unit is quite large and noisy, even on the quiet setting. After running it almost 48 hours straight it raised the humidity in our house from 54% to 65%. I don't know if that's an indication of how dry it was in our house or how long it takes this product to work. We do live in Seattle, so you wouldn't think our air is so dry, but I guess with the heat it is dry indoors. This unit says it's good up to 900' but I think that only if your area has no walls --i.e., it won't work for 2-3 Bedrooms that total 900', it will only work if there's 1 BR or LR or other space that totals 900'. I'm looking for another unit now, one that's quieter and works for a larger space."
3,Good For large Rooms not the bedroom,"This is a very good humidifier. It keeps the humidity at a consistent level and the high setting is good when you want to ""humidify"" quickly. The large tank requires less filing of other smaller humidifiers.The downside is that it is still a bit noisy even onthe quiet setting. Of note I do have the 3.5 gallon tank. Another downside is that it is difficult tell when the humidifier is empty b/c of the smoke colored tank. It would also be nice if it turned off when empty."
2,"Weak scent, bubbles up in humidifier","I am disappointed with this product. In order to get enough of a scent to enjoy, you have to use a lot and that creates too many bubbles when filling my humidifier."
1,Doesn't work,I had a different pest repeller for four years and when I had that one I never saw a bug or mouse. I thought this one would be better because it was more expensive and you can select which pest that it works for. Well since I have had it I saw a roach a few feet away from the unit. I just had to get rid of a bee that was in the same room. We even had a bird that was standing on the porch screen not to far from the unit. I wish that I had bought a different brand.
4,Nice quality,"I really like the extra loop on these sponges. They are much easier to get a grip on. Sometimes those ropes they have around other sponges just swing around my wrist! They only thing I would change is to make the material a little stiffer. Maybe it's the color dye (Lavender) but it seems a little soft to me. All in all, I thought it was a good product."
1,Hello Bees,I bought this product for my dad as a gift. They have a problem with bees outside on their patio. The instructions for this product state that it can be used indoors or outdoors and it would repel bees. We tried it on a very small patio one day and the bees were actually attracted to the product. They were sitting on top of the machine when we had it on in both the silent mode and audible mode. I returned the product and we decided the best alternative to getting rid of the bees is to use fabric softner which is cheaper.
5,LOVE this show!,I really love this TV show and am a huge fan! I spent one whole weekend watching every episode in Season 1 & 2. This show was made back when TV had some good acting and a story with substance.... all are wonderful. I am drowning Sony with requests for the release of the rest of the seasons on DVD. So worth the money!
4,reliving the 70s,"This series stands up pretty well. I remember wanting to be like Kate Lawrence when I was in my 20s and find that I still would like to be Kate Lawrence. The first few episodes are somewhat uncomfortable but when you get into the rhythm of the show it is very gratifying. A couple of episodes dealing with death and loss actually made me cry. All in all, a nice return to the 70s."
5,the best of television,This is compelling viewing of a special sort. The quality of the writing and performances is astonishing.
4,Good memories relived,"I enjoyed the ""Family"" series in the 1970s and was delighted to find it available on DVD. I am currently reliving the memories of the series through episodes of series 1 and 2. I look forward to subsequent releases of the later episodes."
4,So-so.....,"Although I enjoyed watching the show. It was like I remembered it, the quality of some of the disks were not so good. They froze up and I had to skip certain parts of the DVD in order to get the DVD to move on."
3,favorite tv series from the past,I was amazed to find this series (even though I've read that other seasons aren't recorded because of some lawsuit...). But I was thrilled to find it on DVD and received it really promptly and in great shape.
4,Kristy still Cute,"With Kristy McNichol recently coming out as a lesbian I started to remember how cute I thought she was back then. I really started missing her and then saw this product. Perfect. Now I didn't really like this show when it was out because I was about her age and it seemed pretty slow paced and boring but as an adult it really is good drama and Kristy is perfect. I never had a kid sister but if I did I would want it to be her. Also, Meredith Baxter came out recently and is also in the cast. What are the chances? I also had a little crush on her too as a kid. Funny."
4,Excellent show,"Loved this show when it was on and was pleased when it came out on DVD. Have watched all the discs and enjoyed it immensely. There are some slight imperfections on the playing side of the discs that look like fingerprints but will not wipe off. So far, they have not affected the playback. Highly recommended."
5,"Yes, Yes, Yes!!!. Finally!!!!!",I cannot wait to get the DVD for this wonderful show. One of the best shows of the 1970's is finally making his debut on DVD. I hope that all seasons are eventually released.
5,Where's season Three??????,"Where is season three, I can't believe that it hasn't come out yet!!! Will it ever??? I loved this show when it was on TV and went crazy when it came out on DVD. Please release the other seasons."
5,Family Stands The Test Of Time,"This is my all-time favorite series and the issues, writing and acting are as fresh and interesting as they were 30 years ago. I've laughed and cried with the Lawrence family and been glued to my TV for all the episodes on this box set. Come on, Sony! Give us the rest of the series. Episodes ahead deal with Willie's marriage, the Lawrence's adoption of Annie, Buddy's blossom into adulthood and much, much more.If you don't have seasons one and two, buy them. You won't be disappointed! This show is like Chicken Soup for the Soul!"
5,Family! Quality Television!,"Wow! How could I have forgotten about this show? I was a little younger than Buddy when it orginally aired. I used to be so disappointed because it came on right at bed time. I remember lying in bed listening to the theme music. Funny how all my childhood memories come flooding back whenever I hear that theme music! I have been enjoying these DVD's so much. Absolute QUALITY television. It is quite ironic that, these days, we all have 900 channels and frequently cannot find anything worth watching with our families on t.v. There is NO episode poorly written or uninteresting. What has happened to television in the past thirty years...so sad. WE NEED TO GET MORE SEASONS OF THIS PHENOMENAL SHOW RELEASED ON DVD! P.s. Kristy M. was quite the young actress...What ever happened to Sada Thomson???"
4,The Best Family Show EVER,"I grew up watching this show, so when I saw it was out on DVD, I couldn't wait to buy it. This is one of the most well written family shows and I only wish today's TV was a valuable. If you are a child of the 70s-80s I highly recommend this show."
5,welcome memories,This is an old tv show from my viewing past. Brought back great memories. I would like to know if the rest of the seasons will be offered. Would love to have them. Great show!
1,"Bought a set ""NEW"" on Amazon - Factory defects on most of these discs!!!","Yes, I am sure that this was a NEW DVD Set. I bought it on Amazon and found that 5 of the 6 discs had a strange residue (probably some kind of cleaning solvent from manufacturing) which marred the disc surface and prevented reliable playback.Careful and proper cleaning has made two of the marred discs playable, but the other 3 are a lost cause. There are no scratches or any other mechanical defects, just some faint streaky marks which prevent the DVD player from reading the surface. I have tried to read these on a Toshiba, Panasonic and Sony DVD players -- all with no luck.Be sure to check your set as soon as you receive it. Good luck!"
1,Not Recommended For Educators,"I am a gang and youth violence expert working with the San Diego County Office of Education, Safe Schools Unit. I have alerted many of our schools about the series of books by Stanley ""Tookie"" Williams. I do not recommend the purchase of this book. The content of the books are not appropriate for young people. The images of gangs are not accurate (Too much negative sterotyping). The book is written in a simplistic style that will quickly bore young students. Youth need to critically examine information not be talked down to. You may email me for alternate suggestions for gang prevention books for youth."
5,Another Rocky Mountain High,"NIGHT LAWS by Jim Michael Hansen. Kelly Parks is an attorney at Denver's largest law firm where she is warned by a vicious killer tht she is his next target.It is up to Denver homicide detective Bryson Coventry to find out why Parks is a target and exactly what secrets her firm is concealing. Parks realizes she must learn the truth to save her life and to satisfy herself about her possible unwitting participation in a murder. Action in some ways is reminiscent of Grisham's The Firm, i.e., powerful law firm above the law. Talk about a Rocky Mountain high."
1,What's going on?,"I purchased and read Winess Chase by RJ Jagger, a Nick Teffinger novel, a few of which I read and stopped because all the cases were very similar. So, I order this book by Jim Michael Hansen, a Bryson Coventry police procedural, and it is the exact same book with names changed. I saw some small notice on Amazons website, that this was previously published as Witness Chase, but under differt author and character name? Whats the deal? No way for me to get my money back, can't return digital order, and not going to call them for $5.Beware."
2,Different cover art than displayed,"Was very disappointed that the cover art displayed upon ordering wasvery different from the cd that I received. While the songs were allfrom the year 1959, I would have liked the year ""1959"" displayed onthe cover since this was a gift for someone born in that year."
4,Great Material For an ESL Class.,"I use this book in my ESL classes in Japan. It has a lot of great photocopiable material for us artistically challenged language teachers! Aside from the great illustrations it has: mercifully short descriptions of how to conduct each activity, what you need, what the minimum number of students is and a list of key vocabulary that ought to be pre-taught before using the excercise. The exercises are listed by function taught and there's also a pretty good structural and lexical index included. Sometimes, however, the activities in the book might include grammar or vocabulary that your class may not be up to speed on. I've always been able to tweak the material to match my classes, though."
5,Vital Information,"While Johnson recognizes that US military and economic imperialisms are well known throughout much of the rest of the world, their depth and breadth are not at all well known and least of all to the majority of US citizens (especially the military 'empire of bases' Johnson details). No one who reads this fact-packed and meticulously documented account can walk away with the slightest doubt about the matter. Of special note are the many detailed connections shown between the Bush administration and every manner of special energy and private military contracting interest over the last few decades, most of all in Iraq. The book is also very well written--hard to put down. A work, along with Johnson's earlier _Blowback_, of vital importance to every American, especially before the upcoming presidential election. Thank you, Chalmers Johnson, for writing it."
4,Book 2 of Triology,"The Sorrows of Empire continues the discussion & gives much more information relative to the militarism of America's foreign policy. Quite frankly I was appalled to learn the extent to which they've already gone in their effort to colonize the world by building military bases all over it. I must say they've done a good job of keeping the public mostly ignorant of their activities in that regard. The subject of Johnson's books certainly isn't a cheerful one, but I do believe that it's important to be aware of these things, even if we can't have any influence on them."
5,SCARY,"Mr. johnson points out in the beginning of the book that he does not have an optimistic view of our democracy and after reading only about 50 pages I'm scared. I've read or have on my desk most of the current crop of books about this illegal administration and this is the most unsettling of the lot so far. People don't hate us because we're free. They hate us because our government has acted like bullies for a very long time. We get upset because 3000 of our citizens were murdered by zealots but are completely unaware of the millions of people world wide who have been murdered and tortured in our name for the profit of our american corporations. Johnson points out that war has been an abstract concept to most americans until now. We'd better get our act together before some nut sets off a ""nuculer"" bomb in one of our cities.Turn off the damn box and crack open a book and learn more about your world. Our lives depend on it!epistemology: the study of how we know what we know."
1,Recommended by Janeane Garafalo!!,"The back cover of this book has a blurb by one of our great political theorists and commentators on current events, Janeane Garafalo!! Don't waste your time. Johnson see conspiracy and greed behind ever every action in US foreign policy."
3,Too Left,"America is at fault for the 2nd world War. We are at fault for providing security to Japan, korea and Taiwan. Freedom has a price and while the rest of world enjoys freedom, we American pay the price. I am sorry after 100 pages, I think the book is way to left than center."
1,insulting to people with a moderate level of intelligence,"This is without a doubt the worst piece of social science ever produced. Regardless of where you stand politically, Johnson is guilty of revisionist history to the worst degree. Throughout this work Johnson displays a truly and utterly amazing ignorance of geopolitical realities."
5,Scholarly eye opener,If all that is claimed in this book is true we should all be concerned whatever our political persuasion.
3,An Interesting Emphasis,"This book is worth reading for its unique argument that the primary factors causing antipathy towards the United States in the middle East are its military bases. The author has experience in this area and brings it to bear on this topic area quite effectively, particularly with his coverage of the Saudi Arabian and Japanese bases.My only criticism of this book is that I would like to see its many interesting claims referenced, and if possible, with primary sources. It makes the arguments difficult to support when claims can only be justified circularly by appealing to the author's credibility."
5,a book for those who enjoyed Fried Green Tomatoes,"A friend gave me this book to read. Since Lyon is known as a children's author, I wasn't that eager. But when I opened it, I was hooked! I have since recommended it to everyone I know. It's a story of love, anger, and reconciliation. And more, it's a fable about faith; faith in the capacity of humans to forgive and go on. The story is written from the point of view of each of the main characters-a device that makes the reader feel as if you are sitting at the table listening to each person tell his/her version of the story. That the author is able to create five distinct voice is a credit to her ability. I won't go into much about the story except to say that Mawmaw is the most interesting character with her believe in God the Mother, Daughter, and Holy Ghost. I read a great deal and this book has stayed with me more than any in recent times."
1,Not like the other Arco books,"I bought this book ... when I received word from my dad that GM was taking referals for Industrial Mechanics and he turned my name in. I needed to quickly brush up on my mathematical and mechanical skills before taking the pre-employment exam. This book really let me down.First - It didn't cover anything about how to do any of the shop mathematics until after you (the reader) had taken the practice exams. NO formulas, equations, NOTHING! And they DID explain it at the end of the exams, but not well enough to understand where you the reader screwed up.Second - There were so many errors I lost count and closed the book never to read it again. Several of their answers were wrong; there were many typos and miscalculations. I don't buy a preparation guide for errors all it will do is confuse you as to if you are correct or forgot how to do arithmetic. I checked several of their calculations with a TI-90 calculator and the answers I received were not the same as theirs. ..."
4,Good Book,"It has a lot of useful information, but for the mechanically inclined test takers, you don't need this book.I took the AFOQT and I used all of my practical knowledge and experience to answer the mechanical comprehension questions.This book is useful for those who have no idea what a lugnut is, or why Ford puts a differential in the rear of RWD cars."
5,Best Disc Golf option for after-dark,"I LOVE THIS DISC!!!! It's understable so you may have to adapt to it, but it is super cool and flies great when you get the hang of it. Throw it on the course and watch everyone there come over to ask you about it! For playing at night this beats fishing lures and duct tape hands down.I can't wait to see the new stuff Black Jax Sports comes out with.See you on the course when the lights go out."
5,Highly recommended!,"We started using this product about 6 months ago in conjunction with a chewable immune defence wafer and my son seems to be staying healthier this winter compared to the past. A friend of mine suggested it as her son also tends to be sick all winter. I mix it with fruit juice to get it in him, but he still complains because he still knows I put something in it. Ya do what you have to to get a healthy kid!"
4,Don't you remember the hot summer day?,Last summer was very hot in Finland! There was over 30 plus Celsius.I was as sweat as I am in Finnish bastu and I had to drink all the time Coke or something fresh juice. I was almost dying in my house but luckily I found my saviour called Vornado. Without Vornado I would burned alive. Vornado gave me a cool feeling and I was not sweating anymore. It was so comfortable to sit my room which was before the Vornado like a Inferno. You can choose three different speed levels depending on how hot your room is. I usually choose the speed level two. Vornado is worth of having!
4,Cub Scout handbook,Though I purchased a used book for my grandson the book was in good shape and it saved money from the purchase price of a new one. Fast shipping. Thanks!
1,Too rudimentary. NOT worth [the money],"This book was really disappointing. It might be okay (maybe) for someone who has no idea where to begin starting a concierge service. But for anyone else, this book is a waste of money. I was hoping to get specific advice regarding networking with other businesses, best practices for marketing, and what challenges to watch out for. This book barely touches on those. And for anyone hoping to grow their concierge service into a big company, this book fails to talk about how to set yourself up in a way that will facilitate large amounts of growth. I got better advice from books related to starting a small business than from this book. (Entrepeneur's book ""Start Your Own Business"" is great.) If Giovanni's book was [less expensive], it would be worth purchasing. But [what i paid]is ridiculous."
3,I wouldn't say the best book for the industry but it did,I wouldn't say the best book for the industry but it did have some useful info and was a good read.
5,love the movie,"Got it quickly and gave it to my niece for xmas - she loved it. I don't know if it works, but I haven't heard a complaint - so I'm thinking it worked fine."
5,Great movie.,"As with the other Disney classics, this movie is amazing. I remember watching it as a kid and now i play it for my daughter and she loves it. And i still enjoy watching it too."
5,Woof!,"They did a good job cleaning up this classic, as they do to all their re-releases. The added features and bonuses are a fun plus if you're bored after watching the movie. It was definitely a good buy for me to obtain one of the classic Disney movies on DVD."
5,Happy Memories... priceless,Finding a way to rewind the lives of our grown children and seeing the joy in their faces as we unite over the holidays was worth a search. Amazon made it easy and shipped very quickly.
2,"Good Movie, Terrible DVD","I bought this movie because my then 15-month-old daughter was obsessed with the ad (she kept pointing at it and barking at the dalmations). She really does love the movie, but here's my big problem: there are NO LESS than three minutes of crappy Disney and Disney-partner advertisements at the beginning, after putting in the DVD, and you are not allowed to fast-forward nor skip through them. You watch about five or six of them, then get to the menu where you get to finally push play, at which point you're treated to three more before the opening credits begin to roll. It's worse than a rented movie from Blockbuster, and at least with those you have the option of skipping through them!Overall, though my 19-month-old daughter loves watching the movie (in short segments), I loathe having to load it up for her because by the time the opening credits are rolling, she's usually lost interest and is playing with something else."
1,Disappointed,"I was so excited about getting this movie, it's one of my favorites, but when it came in the mail and I started watching it the movie skips and freezes."
5,ONE OF THE BEST MOVIES ABOUT DOGS !!!!!!!!!!!!!!!,Whoever doesn't love this movie is a crazy. I am a parent who grew up with pongo and perdita and bought this movie for my children and they absolutely love this movie. I highly recommend this to EVERYONE!
3,101 Dalmatians DVD,"Well DVD shipped perfectly, and was what it said it would be. It said it was previously owned, but still it was in good condition. There was no wrapper around it, and there was only a one page cardboad insert on the left side."
1,DON'T BUY!!! DOESN'T EXIST!!!!,There is no bluray version of 101 Dalmations. It has not been released and there is no announced release date yet. DO NOT BUY THIS!
5,Great family movie,I love 101 Dalmations. Its a great story for small children. One of disney's best films. Don't have to worry about its content for small children.
4,Good film & disc,"Not the best Disney film. What makes it for me is Cruella. Great character. Too bad for such a high price disc there is only the trailer as an extra. Disney needs to put extras on all their discs, especially when they ask a price like that. Great picture quality, though."
1,101 Dalmations - Movie does not play at all,"I received the movie and saved it to play for my granddaughter when I kept her for a week. I was so disappointed when we put the movie in and it started to drag from the start, and then completely quit. I tried other movies to make sure it wasn't my DVD player, and they were fine. Tried the movie again, same result. I'm going to email and see how to get a refund or another DVD."
1,Scratched. Hangs and skips.,"Got this for my niece and nephew. The DVD hung up, they lost interest and wandered away. Slightly better after I cleaned the disc. Not useable."
3,"Good movie, obnoxious DVD","This DVD is filled with unskippable ads and previews. It takes over a minute of pressing fast-forward to get to the actual movie. I paid, why do I have to put up with obnoxious, deliberately customer-unfriendly ads?And my kids can't turn on the movie themselves."
2,"Great product, terrible delivery","I was very happy when I received this item as a gift for my neice. However, the box was crushed, as if someone had stepped on it. The DVD cover was also bent, and I was actually not surprised. I have had a few awful experiences with Amazon, including ordering a Christmas present, then told weeks after that it wasn't in stock, and they woudn't be repaying me for the item I would never receive. This is my last purchase through Amazon."
3,In Response to the individual who said this does not exist...,"It most certainly does exist. It is available in Europe and is being imported from the UK as a region free release. You make your decision if you want to buy the version currently available or wait on the US release, but to say this does not exist is just plain wrong. There is also a version with both 101 AND 102 Dalmations in the same package, if you prefer. I cannot give a personal review as I have not seen it, but the PQ has received favorable reviews and has a DTS MA soundtrack."
4,This is a Cute Movie!.,One Hundred and one Dalmations is a really good Disney movie and it's a cute story that everyone in the family can enjoy and I highly recommend it!
5,great service,"Shipped very fast I got it within just a few business days, the cover was just a little worn but the disc played great, it never skipped and was in great condition. Thanks! would order again."
2,101 dalmations,I was really disappointed in the fact that it takes me about 3 trys to even get the movie started. There is so much junk in front of the movie and then there is a long hesitation before the movie starts. Sometimes it even freezes at the security screen and I have to take it out and try it again. I have tried doing the fast play and also going to the main menu. It just takes forever to get it going. I have never had that kind of trouble with a movie before. Very strange. bad dvd!!!! It should not be titled platinum edition!
3,Nice movie,"I admit I don't like this movie as much as my top favorites such as ""The Great Mouse Detective"" or ""Pinocchio"", but I find this film respectable for what it is. It has dogs, it takes place in London, it's an animal rescue mission movie, so it's good. Even though Cruella DeVil is one of the overused Disney Villains, I did find her more interesting than the last villain of a dog movie, Aunt Sarah. There is a little more serious action in this movie, and I think it does well for Disney's first Xerox film. I think I would pick this movie over a few certain Disney movies. If you like dogs or Disney's animal rescue mission movies, check this movie out and discover for yourself."
5,Great movie for the whole family,"This Disney classic has never looked better. It is a great movie for the whole family to enjoy. You and your family will see and feel the magic from this movie every time you see it, the same way the creator intended to. Enjoy!!!!!"
5,Brings back childhood memories!,I am currently on a journey to own every disney movie I watched and loved as a child so that I can one day pass it on to my children and grandchildren. I wanted the original copy but couldn't find it so I got the new version. It still brings back great memories and looks the same as the original. I'm so glad I was able to order it from Amazon!
1,101 Dalmations,wrong movie.... ordered and wanted the original.need to return it - this is too scary for little ones to see
4,Good.,"Movie was good. Thought my daughter would be more interested in this movie since she loves dogs but so far it's not one of her fav's, yet."
5,*~cruella de~vil~*cruel~la de~vil~~*,a classic. no need for words. i never get tired of watching this. it's not even that easy to find elsewhere.
2,A disappointment,I agree with everything the previous reviewer stated - with one addition. Mine DID quit after less than a year from the date of purchase.
5,Little Helper,"It is a great recorder,it helps me to remember things,I would forget normally.I have been using it for about a month,and well pleased."
