class_index,review_title,review_text
5,Childhood Memories Revisited!,This album was a staple in our home at Christmas. I can close my eyes and I'm transferred back to my childhood home and the wonderful memories.
5,"Good video, great sound","The video is pretty good as concert films go. The band is kind of crammed in together and close to the crowd, which is different from your typical shot-for-MTV performance, but that's an accurate depiction of a small-club Truckers show.What makes this DVD worth having is the sound, which is awesome. Put it on a 5.1 surround system (it has options for either 5.1 or regular stereo) and crank it up loud.The only (minor) drawback to this DVD is what it leaves out--concert staples Let There Be Rock and Zip City aren't on here--but the stuff they include is terrific. But since it's unlikely that DBT will ever play Isbell songs like John Henry or Outfit again, it's nice to have those on here. Buy this and then buy the Austin City Limits DVD when it comes out, too."
2,"great sound, but ???",I was so dissappointed with this DVD... the sound is awesome but did the production crew ever hear about lighting? And a new innovation the focus button? It's like they are playing in the dark? And where was graduation Day and other DBT classic's from the opera's?
4,a question for owners of this dvd,"i have the austin city limits show, which is a cd/dvd combo. i would like to buy this as well but am interested if you can take tracks from it and transfer it to an i-pod, which is where i listen to most of my music. i have bought dvds in the past that allow this, but some that don'tthanks"
4,Smoking Set!,"The only reason I did'nt give this 5 stars is because the song ""Zip City"" is not in the set. Besides that, this is absolute must for any DBT fan or fan of real Rock music, DBT has a sound that harks back to the 70's. This set proves they are the best live band in America today."
3,Good but not Great,"The Drive By Truckers are one of my favorite bands, and so I thought I would give the video a try. While it was great to see the band playing their music, the lighting for the video and the sound quality was not up to par. If you like DBT's music, you will probably be able to put up with the quality flaws in this DVD.Overall, I'm glad I bought it."
5,Revision of previous Apple I-Book Laptop review,"Originally the Apple iBook Laptop that I received was not the requested 600-MHz PowerPC G3, 128 MB RAM, 20 GB hard drive. When the seller was made aware of this, they immediately sent me not just the originally requested laptop, but an upgraded 800mhz/256mb RAM/30gb HDD model, as well as a partial refund!Thanks to exceptional service by this seller, I now have an excellent computer."
3,A KIND OFFER,"I just feel the Apple is OK. I have not used it. I got it all wrong that it has a DVD drive, but no it is s CD Drive. The specs did not show clearly that it has no DVD drive. I hope I can learn more about apple using this."
1,Disappointed,I am EXTREMELY disappointed and feel cheated. The computer turned on for all of 10 minutes and I have not been able to turn it on since then! What a waste of my hard earned limited income! I will NEVER buy another used electronic item. I feel like I just gave my money away!
5,500 MHz ibook,"I bought a 500 MHz ibook.While it's true that the 10 GB model does fill up rather quickly - be realistic - a laptop is a toy, unless you're truly using it as a total desktop replacement. I actually do more of my daily work on my ibook now than my regular Pentium 4 station - and that's a good thing. My ibook rocks.. now I just need an ipod. Granted, you will need to up the ram. I'm maxing mine out at 640 MB. I read one reviewer saying it was hard to exchange files between PC's & Macs... but exchanging files between pc & mac platforms isn't hard. Some programs haven't come to mac yet, but I seem to like the programs that mac has better - for example, itunes rules...Anyway, I'm not gonna ramble anymore - just face the facts. Apple builds an excellent laptop (it's really eye-catching, and sturdy), and when you compare the two, there's no reason to get a PC laptop, in my view (though tons of people still do). :)"
1,Review,"I really do not like the product that I got. It is not willing to connect to the internet, i've tried numerous ways. The screen does not want to turn on unless its in a certain position which makes it impossible to type and read at the same time. I am really disappointed in this product."
4,Nice but the color is off,"Another 'just because it's pink' purchase. It's a nice bowl - not too big, not too small but the color is off. I have several other pieces in this collection, the pink color of this bowl is grayish not the pink color of the other pieces I have. The bowl is great just not quite the warm pink I would have preferred. I kept it and will use it."
5,Just GoingTo The Dentist,This book is about a kid who goes to the dentist for a normal check-up and when it's his turn they go through the check-up and he spots a cavity. He gets scared then he does it and it's all over with. I would recommend this to an 8-year-old. Going to the dentist isn't always bad.
1,Worst 'Going to Dentist' book ever written!,"Out of all the ""Going to Dentist"" children's book I ever read, this is got to be the worst one.Phrases like ""We had to wait a long time"", ""Dentist wasn't ready to see me"", ""dentist was going to drill a hole in my tooth"", and illustration of dentist with a needle in his hand, and dentist handing out lollipop definitely do not make children comfortable. The book further conclude with ""going to dentist just made me tired"". If you want your children to be scared of their first dental visit, you should get this book."
1,AWFUL!!!,"I work in a Pediatric Dental practice. I ordered this book for my son and for his class, my niece and nephews. I threw them all away b/c they show the needle, which NEVER happens and is one way to get your child to be afraid of going to the dentist. In the end, Little Critter gets a lollipop for being so good, and granted the jar in the background says ""Sugar Free"", preschool aged kids cannot read. I was very disappointed b/c I love Little Critter, but not a good idea to get your child excited about going to the dentist."
1,not for preschoolers,Got this for my 3 year old's first dentist visit. Horrendous book. A 3 year old doesn't need to know about cavities and shots. too scary!! Plus the illustrations are not nice to look at. I would not recommend this book to anybody.
2,Scary Book,"Just returned from bookstore with plans to purchase book to help with child's upcoming dental visit. He is already nervous about it. Although this may be a nice book in it's own right, it is NOT a book that seems to comfort a child's fears of the dentist. There are needles and overall dark and busy illustrations that seem overwhelming to a youngster. i felt like i was reading Where the Wild Things Are, rather than a book i was hoping would placate my child's concerns. Even the critters little frog friend gets scared in the book. it might be a realistic book, but i'll have to find another way to prepare my child for his dental visit."
2,Gib Rides Home,"Gib Rides Home was a very sad sorry about a boy who's parents died. There was too much violence, with the teachers beating the children and one boy even died. This story has been called ""heart warming"" I dissagee. The story line was interesting and the charactors were wonderful, but the ending left you hanging. You never find out if any of the other suffering children received help. This book would have been good and ""heart warming"" if the author finished the story not left you wondering if Gib ever went back to help the others."
1,whew,"Lord im so glad i rented this book before i bought it. I HATED IT. absolutely awful. what was the plot? was there meaning? NO. If you want to read something, read the nutrition facts on a box of cereal instead of reading this book."
2,Kind of Sad,"Stepfanie was an attractive, sultry actress on Hunter. She fit her role well. But this is a poor fit. The music is generic and her voice is forgetable.Stepfanie, you should have stuck to acting."
5,"This CD ""ROCKS""",With every word of every song I could relate it to a situation from my past or my current relationship with the man of my dreams. 'The River' makes me cry every time I listened to it. It touches on every feeling I have for the man in my life. This is a GREAT CD and I can't for Stepfanie to come out with another one. She has a GREAT singing voice and hit this one right on the target!
5,Culturally beautiful,This CD was very inspiring. It made me feel as if I were in the islands once again. I listen to it again and again. The Tongans are a beautiful people with a beautiful musical history. This CD perfectly portrays their rich heritage.
3,Dance Music of Tonga -Malie! Beautiful!,"I was mislead by the Title: ""Dance Music of Tonga - Malie! Beautiful. I expected the soft happy Polynesian Music. Instead this CD sounds more like a collector's item of ancient sounds (not melodic) from the distant past. It is recited in the ancient form of the Tongan language that is no longer spoken. I can't figur out how anyone could dance to it. I was looking for Tongan Music like for example by Siale Iongi, which conveys the ""Ofa"" (Aloha, Love) Spirit, which sounds so happy and malie! beautiful! And makes me feel so good! So naturally I was disappointed. This CD seems to be some scholarly thesis of no entertainment value, and therefore I can't really rate it."
4,Quite intriguing...,"Hill's The Art of Dora Carrington is quite an enjoyable read for those who would love to know details, both visual and otherwise, of this eccentric and talented woman. I first became interested in Carrington after watching the somewhat recent film of her life starring Emma Thompson. She had a convoluted and emotionally tormented life; fortunately she left behind some quite remarkable works to lend us a glimpse or two of it. Hill includes many examples of her work in color and black and white, along with photographs and letter doodles to supplement the text. Most of the book is well written--however sometimes she references paintings not included or a painting that you are not sure which she is talking about. Her comments sometimes entirely miss her previous point and organization is not its best. Despite these shortcomings, it is definitely worth the read to art historians like me, literary buffs, or people who like a good scandalous life or two, seen through the artist's eyes."
2,Bottle leaked some of the oil,"I haven't tried the oils yet. But when i opened the box, oil stains were there all over inside. I won't buy any kind of liquid type stuff again through this seller."
2,Definitely not for me,"I bought the sampler pack just to try out something new. The oils feel nice on the skin, not overly greasy. However, the ingredients that give it the warming properties leave a strong taste that I just can't get past to enjoy the actual flavor of the oil. I'll stick with non-warming oil or massage cream."
4,"Wonderful, although a little messy","These bottles are a little messy and have to stay upright, but work fantastic and taste great! If Kama Sutra ever makes a variety pack with more practical bottles for travel etc. I will likely buy masses. Also great for trying new flavors and then buying in larger quantities once discovering which ones are favorites."
2,messy little novelty oils,"Concur with previous reviewers about 'leaking' bottles. No stains on outside of box, but once the box was open there were oil stains even though the bottles looked intact.Flavor is not appealing; got 5 bottles, but only 4 flavors (two of 'original'); these are sticky oils but do impart a slight warming sensation.not pleased for cost vs. useful/pleasantness.2 stars only for warming sensation and novelty ""i cant believe you bought this"" reaction."
4,good but short,This knife has met my needs very well. The blade holds a very good edge but on a sad note.The handle is a little short for those of us with larger hands. Since it has a short handle it forces the user to chock up on the blade.This can be a little dangerous when the hand gets wet from fish oils.-JAX
1,Screaming Eagles: The 101st Airborn Division from D-Day to Desert Storm (G.I.Series.),"I was expecting a large book, full of history and pictures. What I got was a very small book with a few pictures and very little historical content. I sent it back. It's the kind of book I'd buy in a book store in the stack of reduced to $5.00 books."
5,"If you need an extra knife , this is the one to get",If you like global knives and already have a Chef's knife and a bread knife and want to get something usefull get this. I have used this knife to fillet fish and bone meat. The flex in the knife is great and the knife stays sharp for a long time
4,Awesome Dance Mixes =),"I bought this CD the week it came out, and I'm definately not disappointed. The first and last third of the CD (tracks 1-9, 17-22) are high energy, and work well for long-distance driving or working out at the gym. There's a strange section in the middle (10:Scar,11:Key,12:End of the World) where the mixers did some strange slow-reggae-like mixing. And ""teddybear"" probably shouldn't have been a dance-remix. Which is why this gets a four, not a five.Strangely enough, Amazon lists this as a single CD with 26 tracks, but it's actually a two-cd set, where the last four tracks on their track listing is on the ""Extended Vox"" disc (full remix versions of those songs)."
4,"Good, but not enough information when ordering","I love the music of Bond and was looking forward to the DVD included in this collection. I was very disappointed to realize the DVD is not coded for our region here in the USA. It isn't playable on my DVD player (or most players here in the USA), so I won't be able to watch it. It would have been nice if the production description told us that; I may would have made a different purchase.I love the audio CD's, though. The music is beautiful!"
5,A Must for Buckeye Fans,"This is a great idea for a book, get some of the greatest players ever that played Football at Ohio State and let them tell stories about what it's like to be a Buckeye football player. There are great stories about how they were recuited, the big games ,their team mates, and most of all coach Woody Hayes and what an impact he left on all their lives. I can't wait for a 2nd addition there are still many big name players and coaches who could contribute. Thanks Jeff Snook for a great book!"
3,"A good, well written book, but too short","This book has a lot of very good information and the writing is really excellent. The explanations are very good, easy to understand and never leave the reader confused. However, the book is way too short. It is listed as having 73 pages which is already a short book, but even that is a stretch since there are many pictures, blank pages and other content free areas. I haven't done a count, but I would guess there are no more than 45 pages of actual written content."
1,"This ""science"" is a bad joke","I decided to to a study of tree rings when I read how they supposedly matched up the tree rings from some 8000 year old tree to some dead older tree to extend the timeline to 12,000 years. Well, I examined the tree rings of six trees, all cut down the same year in the same park and all dead from Dutch Elm Disease. I saw NO correlation between the rings.So, I did the same thing at Lake Tahoe. Still, no correlation.So, no, I didn't WASTE my money on this book."
5,Excellent Pink Documentary,"I was really pleased with this purchase. It's a docu about Pink and has really interesting material all the way through - great interviews, good footage and a lot of her close allies contributing and telling what the early days were really like for her. This is very well made and is recommended to any Pink fans."
5,So right on its scary,"This book is a must for any woman. It gives you tremendous insight into your own personality. What really convinced me is the little details that she gets into, stuff that is just so part of you, you don't even think about it until you read it as a characteristic of your sign. This should also be required reading for the man in your life if he is to understand you as well! This book gives you insight into many aspects of your life as well as alternative scenarios that I found amusing, such as the same sex relationship. If you want to learn a little about yourself, buy this book! You won't be disappointed!**Pandora"
5,Phenomenal!,"So accurate, at times its almost frightening! Sex Signs has become my astrological bible. i love it! Ive had to buy 4 copies because EACH TIME i've lent it to someone, it has disappeared! It seems that Im not the only one who loves it!"
5,Dead on...,This book was dead on for my sign which is Gemini. I read things about me that I sorta knew was true but in denial. A true gem!
5,The title is misleading.,"I have mixed feelings about this book. If you seek more personal and/or intimate knowledge of your man, DO NOT BUY IT. This book will tell you what kind of man you need, but nothing about the man you presently have. If you are interested in knowing more about yourself, BUY IT. It is wonderfully true! I obviously already knew most of what I read about myself, but it did occur to me that this book could be easily considered biblical to most men. IF YOU ARE A MAN, BUY THIS BOOK AND READ IT WELL!"
5,Great,"Beegie Adair is a great jazz pianist. As a listener of Erroll Garner, Bill Evans, Oscar Peterson, Gene Harris etc, I didnt know Beegie Adair. In fact, I discovered Adair because of the reviews of my Amazon friend Mr. Jim (J. Lovins).I liked very much her interpretations of the standards.Instead of writing more, I ask you to download the free Jingle Bells mp3 file and then say me if we are right or wrong.Ah, listen also the the Christmas album by Carmen Cavallaro.(I have bought and reviewed this item too)."
5,Great Combination of Jazz and Classic Christmas Tunes,"I am a big fan of Christmas time, and since I don't listen to the radio all that often, and avoid malls and stores as much as possible around the holiday shopping season, I don't get overloaded with Christmas music. So I do enjoy hearing a good Christmas tune. But even with that infrequent listening, your classic versions of Christmas songs can get old quick.Now being a Jazz fan as well, I thought I would take my first venture into the Christmas-Jazz fusion with this CD. I have to say, I really enjoy it, as did the rest of my family. We found this CD to be the perfect background soundtrack, while we were cooking, hanging out, or having over family for the holiday.If you enjoy a good Christmas song and want to mix it up a bit while still feeling classy and cool, check this CD out. I highly recommend it."
5,Perfect adaptation of classic Christmas songs,"I have heard many Christmas songs upgraded for modern listeners not always with success, but this collection kept the musc recognizable and very pleasant to listen to. My favorite jazz style."
3,"Good Cocktail Party Music, Short Running Time","The upbeat instrumentals on this CD, as well as ""Bossa Nova Christmas"" also by Jack Jezzro, are fine Christmas background music for cocktail parties, offices, easy listening. But note that the running time of each album is only about 46 minutes. Not a lot for the price."
4,Good Introductory Harmonica,"This harmonica has a fairly good sound. It has a plastic comb, which has personally lasted for over ten years. This is a perfect harmonica for beginners. It has been suggested that for a higher quality sound to go for a marine band harmonica which has a wooden comb and is slightly more expensive."
2,Not good...,"This book just wasn't good. I really enjoyed another one of the author's books, Always the Bridesmaid, and I had a hard time finding her other books in the US. So, I was quite pleased when I found this one and I was looking forward to a great read. Talk about a letdown. It wasn't bad, but it wasn't good either. The story really dragged, and the trajectory of the characters was very predictable. It could have been a great story about three women, but instead it was a boring, mundane chick lit novel that can be described as average at best. The struggling mother was not convincing or well written, nor were the two single gals. I would not recommend buying this book - check it out from the library if you feel so compelled."
5,Engaging and Colorful,"This book tells Biblical stories in a way that engages children through sights, sounds, and smells, to imagine what a day in the life of Jesus or John the Baptist or another Biblical person would be like. It's cartoon-ish and colorful illustrations are pleasant and the interactive endings encourage children to think about and respond to what they learn. On a recent visit with close friends, my three-year-old son and their four-year-old daughter asked for this book every night before bed."
5,Really amazing,"This book was very inspiring amazing I read it my husband read it we both loved it, it was amazing"
2,Outdated Equipment,"These rings are alright for a beginning drummer looking for that sweet-spot sound in his/her kit. However, as someone who plays a lot of music a lot of the time, I can't recommend this product. I have knocked these things off of the drums in the middle of a song, got them caught on my sticks several times, and never really enjoyed the muffle they bring. I strongly suggest going with MoonGel damper pads, or the Evans brand mufflers, as these are small and inconspicuous, less likely to fall off or get hit by a flailing stick, and around the same price range, if not cheaper. plus the sound quality, in my experience, is way better from MoonGel."
1,Third semester of crap and counting...,I had the misfortune of using his Electronic Circuit Analysis book my sophomore year. I'm impressed - he's actually managed to write a book that is more worthless! The examples are poor and few and definitions of symbols and constants was almost nonexistent. Get yourself some note cards or you're going to lose hours of your life flipping through this waste of paper.
1,This book drives me nuts,"There are some formulas which only appear in example problems and never in the text. The questions from the back are organized by subpart but frequently use parts of info ""taught"" in future subparts. There are some ""standard values"" listed in various tables which conflict both those posted in Wikipedia and the ones my instructor uses. The ""use this chart to find the value on the curve"" are tiny charts with low resolution and ridiculously unusable. The example problems never have units on them making it difficult to follow along. There are constants which are used in examples (and, worse, needed for book questions) which are never discussed at all.But, hey, you don't have a choice, do you? So just go ahead and buy it."
2,A Little Detail Please,"This is used for an upper division intro to semi's class at the Univ of MN-DuluthThis book is at best a poor text, but more likely it would be better with a reference book that actually went over the material, and used this as an overview.I like what other students say about the answers in the back, ""If you get that answer, you know your wrong.""Either the author doesn't really want the student to know how to do the material inside, wants an instructor to figure it out and teach it, or just doesn't care.A poor purchase at 10% of the price."
4,"organized, easy reference","This book is used at the University of Washington for an upper level senior, lower level graduate course on semiconductor physics. I've found it a good for breakfast reading. It's a well organized and complete reference to many topics. There are lots of equation numbers and the important ones are boxed in blue (for those like that). Don't read cover to cover."
3,it could be so much better,"I used this book the last two times I taught ordinary differential equations at the graduate level. It's a decent book and it covers a lot of topics, but it has an amazing amount of errors, given that it is already in its 3rd edition. Some proof techniques I find archaic (for example, the insistence on Picard iterations, where a single call to Banach's fixed point theorem would be much clearer). A good point are the many exercises, but again, they can contain typos."
4,A Book on Advanced Dynamical Systems,"This book is a useful textbook for advanced courses on differential equations and dynamical systems for senior undergraduate students or first year graduate students.The book presents a systematic study of the qualitative and geometric theory of nonlinear differential equations and dynamical systems.The book has a sketch of the proof of the Hartman-Grobman Theorem which was useful for my second undergraduate course on dynamical systems and nonlinear differential equations.I liked the book and I am quite sure it will become a classic textbook on this very useful branch of Math that has so many old and new applications in Physics, Economics and Finance."
4,not bad,There ok you get what you pay for..I put them in my cerwin vega box the cerwins blew them away...What do you want for 30 bucks anyway?
4,subwoofer,"I used this to replace a factory subwoofer in my expadition, It works good for the price, factory replacment was over 250.00"
5,Quality subwoofers at an unbeatable price,"I dredged up some old speaker cabinets from 1979 that my family had been storing, hoping that they would magically sound amazing. They didn't. However, upon finding these gems I quickly replaced the old subs with the Pyramids to great effect. The sound quality is excellent and they can handle quite a bit of power. The only slight problem I experienced was that the screw-holes didn't quite match up with those in my cabinets, but the metal housing of the subwoofer was just flexible enough to accommodate the difference. These speakers also shipped with fresh wiring should you need it. Note, these do require a bit of soldering to achieve a good connection and eliminate any buzzing or crackling. The old cabinets now sound amazing, and I bought two of these basically for the price of one. I highly recommend this product to anyone looking to refurbish their old speakers or simply embolden their stereo system."
2,cheap,I have purchased this sub to replace a blown one. I put it in a 6 ohm cabinet and it sounds good. I haven't broken it in yet but I can already tell that it wont be able to handle the 250 watts it was rated for. it also seems to struggle a lot with the low bass. If you are looking for a high powered sub do not get this product. But its hard to notice when i have 5 other better subs... in the future i will get a different brand when i end up blowing this one. but over all its a ok product if its not your main source of bass.go with the grs 8 instead...cheaper and sounds better...update: replaced with polk db840dvc and there was a huge difference...monumental..
3,"Lifetime worth of information, but is it practical at all?","As explained by other reviewers, the book is a sort of ""revelation"" or coded text dealing with everything under the sun from religion, language, history, science, DNA, futurism, apocalypse, spirituality, and occult theory.While very interesting, and possibly providing a lifetime of ""data"" to ponder over, it is not at all practical or usable in any way (IMO). The writer or ""reveal-er"" needs to give some practical instruction in its usage (an appendix?), and results of those who have done so and are doing so now."
3,"it arrived fast, good watch, but bad watch strap.","it's arrived fast. the quality of the watch itself is as good as expected. however, there are cons. the canvas strap is very bad, really frustrates me. the metal strap connector destroyed the canvas material by abrasion. Thus I suggest if you buy this watch, please order a genuine leather strap for it."
3,"Not bad, but not for the depressed","What do you say about a book where the hero looses his entire family, and it makes no noticable change in his behavior? Because he's so depressive anyway?I find the Nick Seafort books oddly appealing. I loathe Nick Seafort, who's desperate persistance in a black and white view of the world persists. But I want to read more.Fenituch has created a future dystopia under the guise of Military SF. And it's some of the underlying ideas of the series that lend interest.But if you are depressed? Go read Bujold. Because Miles Naismith Vorkosigan is a vastly more engaging, and cheerful character."
5,Exciting SF series/worth the price,"CHALLENGER'S HOPE, second in the Nicholas Seafort military science fiction series that liberally borrows its themes from the Horatio Hornblower sea adventures, is one of the most exciting and satisfying sf series I've ever read. Quite worth the price and highly recommended.Arroyo"
1,"Boring, unbelievable, and unlikable","Sub-par military sci fi with inconsistent characterization and a plodding plot. I don't mind unlikable protagonists, but the author's characterization of Nick Seafort is all over the place. Jumps in motivation and perspective that make no sense at all and render him complete unbelievable. Not much here to redeem this book. Those interested in sci fi military novels might want to check out Bujold's Vorkosigan saga, the Honor Harrington series, or ""Old Man's War"" instead."
5,I love this whetstone!,This is a great buy if you need sharp knives. I am a line cook and use the stone about once a week. It doesn't take long to get a great edge... whichever technique you use. The pink side (very coarse) does most of the work for you. Then run the knife over the blue side a few times and voila...a super sharp knife. I also like that the stone came with a plastic cradle to rest in so it doesn't slide all over the place. This stone is worth its weight in gold...and it's worth it because as long as it doesn't get lost you'll never have to buy another one.
5,Hosemobile can rock. Hosemobile can roll.,"I saw this band open for Shellac in Cookeville, TN, and they knocked my socks off. It took a while for me to find any recordings of theirs anywhere, but then I learned of this, their second (and unfortunately, last) full-length album. The music is mostly instrumental, with sonic references to King Crimson and Rush, with some Tool influence as well. I bought the album on a whim and it has become one of my all-time favorites. This is music with as many textures as a growing mind needs while bringing rock that does not stop. You will NOT regret picking this up."
5,Plodding?? I don't think so!!,"One of the editorial reviews said 'plodding"". NO!! Great read, hard to put down, engaging characters. Loved it."
3,Good Read,"I enjoyed this book, as I do all Ms. Clark's novels.This one wasn't as good as some of her past work. I found the shifting viewpoints distracting, especially in the beginning of the book when I didn't know who half these people were. And even as the book went along, there were so many characters and viewpoints that I often found myself skimming back to see who someone was.But a nice surprise ending and enough suspense to keep you turning the pages until the end."
3,interesting chase film,"This is an interesting 1990 television mystery that amounts, actually, to a chase film through some of Europe's most beautiful areas. The plot involves a young EEC bureaucrat who finds himself surrounded by crooks who are trying to pin crimes on him. Wherever he goes, a sort of guardian angel, with whom he sleeps, keeps arriving on the scene to assist him. We never do find out who she is or who she works for. Lots of chase, little action, and almost no humor (despite this being listed as a comedy). The acting is superb, and the director is above average. In short, this is good fun, but don't expect laughs or any depth of story. This package includes the sequel, The Gravy Train Goes East, shown on British television the following year."
2,Wasted Talent,"Seemingly never-ending, thin storyline with superstar cast that barely holds it together. A waste of the mega talenta of Ian Richardson and the lovely Francesca Annis. Put this one down as a travelogue of eastern Europe and you may see it through."
2,Not as shown,"Besides the size and the fact that it matches a binder I already have, one main reason I ordered this binder from Amazon was that, in the picture above and at the right, it has the black, angled end pieces to enable easier closing. When I received my binder this morning, there were no such black (or any other color) end pieces. I have been a satisfied and regular customer of Amazon's for quite a long while, and this is the first time that I can remember that I didn't get exactly what I THOUGHT I had ordered."
2,"Cheap, but you don't really get the quality of the big name brands like Avery","I bought this binder for long-term storage of some papers, which the product accomplishes fine. However, I wouldn't use it if you plan on accessing the materials in it very often. The rings in the binder are completely round. Therefore, pages near the end of the binder get ""curled"" near the edge attached to the binder. Other products have rings that are flat near the ends, which remedies the aforementioned problem and makes flipping through pages much smoother.Pros-CheapCons-Curls paper near the ends-Doesn't feel sturdy enough for daily use"
4,A new breed of celtic-style music,"This album is a little tougher than one might expect from a celtic band. While you can't divorce the celtic influence it is definitely supported by an American twist.This cd is fun as in the exuberant ""Funky Ceili"" (a great song, great story, in neo-celtic style,) ""40 Shades of Blue"" or ""Rockin' the Bronx"". More often however there is an edgy darkness here whether in detailing Irish history (""James Connolly"" or ""Black 47"") or in the contemporary (""Banks of the Hudson""). Don't expect the Irish Tenors here or even the Chieftains. The beauty of those artists aren't here (although the artistry is). This is more thought-provoking, more raw, more contemporary (lyrically and vocally)."
5,Brilliant Lyrics Matched with Superb Melodies!A Sure Winner!,"I never tire of playing this CD: it is my favorite , from my favorite band: Black 47! Its rare to find lyrics with such depth and feeling written today, and rarer still to find them matched with catchy infectious music, but this CD contains both in abundance. Black 47 takes the best of traditional music, retains its heart and soul, and adds their own stylistic touches to create something that is both fresh and new, but with roots firmly anchored in the heart and soul of Ireland. Their creativity has caused some critics to scorn them for their unique sound, but it is said that you are as distinguised by your enemies as your friends, and never was this more so than in the case of Black 47. Beyond all that I must add that when they sing of the sun rising over Fordham Road, it makes the heart of this expatriate Bronx boy rise in joy!"
3,Super Reader,"Professor Challenger, he of the bombastic and aggressive disposition has gotten himself involved with a spot of digging.In a big way, the whole drilling into the earth scenario. He invites the usual lads down to come and have a look, and they are a little disturbed.This is nothing to what happens the second time when a big even is made of inviting a whole lot of people to have a look at their project. Something down there has more than a bit to say about the whole thing."
5,Soy free crackers that hate being shipped,"I am always on the look out for soy free food and when I found this at my grocery store I literally screamed with excitement. Truthfully these aren't as good as saltine crackers, but hey, they're made with better ingredients and soy free. I ordered these from amazon and I'm very disappointed with how they held up in shipping. I generally end up with about 15 whole crackers and the rest ranges from 3/4 of the cracker to a crumb per box. I can't recommend getting these delivered to your door unless your area doesn't have them stocked at the grocery store."
5,The Battle Rages,If you want the truth about what REALLY happened to Judge Moore read this book! If you think we live in a country where you are allowed free expression of your religious beliefs---think again. Adrienne Raborn
4,Inspiring story of a modern-day patriot,"Roy Moore gives a convincing rationale for the controversy he courted over the acknowledgement of God in this book. Neither completely biography nor legal primer, it contains elements of both and might have been worth five stars if it had chosen to be more completely one or the other. But Moore comes off as completely honorable and convincing."
