class_index,review_title,review_text
3,Dear Craig,Droll (adj)Amusingly odd or whimsically comical.That's admittedly a new direction for Hobb. Maybe I'll check this one out after all.
3,"Was about to give up, but","It suddenly got interesting. I like memoirs, I did enjoy it before, but I felt a bit like I was wasting time that could be spent on more entertaining books with less pompous ""heroes.""Yet, there I was, about to leave off, and then there was fight. And back stories came out. And I could see the set-up for more interesting and riveting interactions later in the series and was intrigued. So, for those a bit bored, stick with it until a bit past the middle to the Bessum Gord chapter. Then, it gets intriguing.Update: it got boring again and I left it 3/4 through. Somehow, it's not what I expected after Dragon Keeper and Dragon Haven. Maybe some other time when I want to be lulled to sleep..."
2,Soldiered through,"This novel (and trilogy) was painful to get through. I re-read the Liveship series after this just to make sure I enjoy the author. I do. For me, it really plodded. This is a departure from Hobb's other works an is paced much more s.l.o.w.l.y. Even knowing what I was getting into was not enough for me to enjoy this trilogy. If you are sophisticated enough to have enjoyed this, please take the high road and refrain from trolling, this is my opinion and one shared by many others."
1,What happened to Robin Hobb?,"I have read everything she wrote-- twice and could not wait to start a new book and a new series. What happened to the person who created facinating characters and interesting plots with an imagination the size of the universe??? Has she been kidnapped by aliens?The plot of this is non existent, the characters are so boring, and the hero- well I think insipid pretty much says it all. At the point in the book when I thought for a brief momnet the hero had been killed I was relieved and hoped that it meant something more interesting and alive might come along, alas it turned out to be untrue.I hope the aliens let the real Robin go so she can write books like she used to."
2,Not her best effort,"I really enjoyed all of Robin Hobbs' other books. This book, however, is a very slow read. Yes, tbe shaman twist is something different, but the vast majority of the plot has been done so very, very many times. I don't think I'll pick up the next book in the series. Too boring!"
1,Robin Hobb's worst book,"As a fan of Robin Hobb's Assassin series, and a slightly less enthusiastic fan of her other trilogies, I picked up this book expecting to at least be intrigued by her imagination. Unfortunately, what I found instead was a detailed description of a boy growing up to be a soldier with a background full of possibilities that fails to ever achieve its potential.The disappointments in this book include a less than sympathetic and rather whiny main character, only a few chapters being devoted to advancing the story while you wade through endless chapters of minute detail of military school life, and typical characterizations for all the other characters. In fact, those chapters that are devoted to the plot almost seem out of place in this book.Recently, I read ""Ender's Game"", an older sci-fi book which has all the elements of this book, but delivers much more satisfaction. If you are interested in this book, I suggest you read ""Ender's Game"" first. This one will pale in comparison."
2,Hobb can do better.,"My review is essentially the same as that of Craig Daniels. I was a huge fan of her first three trilogies and also glad that she ended them when the time was right. I started reading this new book with much anticipation and was sorely disappointed. The character development is there, and so is the plot but it's just... boring. It never picked up speed. I am still hopeful for Hobb's future books and that later additions to this series may shine, but this book was not a page-turner."
1,DO NOT READ!!,I am a fan of Mrs. Hobb and I love her work but this book is worse than bad: It's deprasingly bad.
2,A disappointing encounter...,"with an author whose work I really loved - until now. After reading the Assassin series and the Liveship series, I was truly looking forward to another Hobbs series, but this is a book to read only if you have trouble falling asleep at night. The sheer boredom will work wonders for insomnia. I almost felt like I should force myself to finish it. After all, it's Hobbs, right? Or did someone else ghost-write this one? A real disappointment that I finally gave up on before I'd gone a hudred pages."
2,Is it just me?,"I am on page 153 and am bored to death. I don't know if I want to finish it. Robin Hobb is one of my favorite authors, but this book is killing me. Maybe because it is the 1st of a trilogy? Anyway I do hope it get's better soon, or I'm going to give up."
2,Yawn,"I was forced to read Jane Austen. I suppose if Jane wrote a fantasy novel it would read like Shaman's Crossing. I made it to page 150, then came back to Amazon to check other people's experience.Look the writing is fine, but the story is really dragging along. I can't keep propping my eyeballs open with tooth picks. I going about 20 pages then falling asleep.I'm sure this kind of book works for other people. Robin Hobb has a lot of fans.I'll probably try something else she has written."
1,Hated It,"I am a long time fan of Robin Hobb, but I hated this book. The story was slow and very repetitive. The main character was boring and the one character that was interesting was taken away. Trust me, if you have not read this book and are thinking about reading it, DON'T. The second book is worse than the first one; I couldn't even finish it."
4,"Four stars was a stretch, honestly","I'm a big fan of Robin Hobb- the Farseer Trilogy and the Tawny Man Trilogy are by far my favorite books. I think, unfortunately, that these books suffer by being written by my favorite author. This trilogy just doesn't stand up to the others.The setting is a bit odd....a confusing mix of old and new, but completely foreign. The politics and situations between the races I found interesting, but a bit confusing, and rehashed way too many times. The plot seemed to stop and start unevenly.I think my biggest disappointment was that I didn't find the main character all that likeable. He seemed nice enough, but I just didn't GET him. Somewhere that development that was so great in the Fareer and Tawny Man trilogies just got lost, and I ended up with a kind of bland main character."
3,A moderate beginning to a lame trilogy,"I'm a Robin Hobb fan and moderately enjoyed this first book in the series, but I wouldn't recommend it since Book Two is so dreadful. I do enjoy Robin Hobb's world building, and this new world has depth and history and felt very real. The young hero is likeable and sympathetic. But the plot is slow. Even sluggish. And most annoying of all, the hero refuses to understand and accept the things happening to him, when the reader has understood and accepted them long ago. I kept wanting to scream, ""Get a clue, Nevare!"" There's nothing worse than a stupid hero. Nevare is likeable in Book One, but he becomes very boring in Book Two -- no drive, no ambition, no good ideas. He's easily manipulated and just drifts wherever life pushes him. You might moderately enjoy this intriguing Book One, but what's the point? It only leads to Book Two, which I cannot recommend. Which is very sad, since I have loved Robin Hobb's other series."
1,Really disappointing,"Don't know what happened to her all of a sudden. I've read her Live Ship books, her Fool books and the other trilogy connected with those two and enjoyed them all. So when I saw this new one, at an airport bookshop on the way home from a holiday, I bought it with joy expecting another meaty and enjoyable trilogy. In the event I found it so dull, so unengaging that I actually gave up before I was even half way through - and I wouldn't have got that far had she not been an author I normally really enjoy. I found the plot dull and I had no interest in the central character and therefore no desire to find out what happened to him. What a disappointment. I've written this before I read any other reviews on this site. I'll now read a few to see what others found in it."
3,"Solid, but not spectacular","This was a solid, though unspectacular, performance from Robin Hobb.Her performance was somewhat akin to the basketball player who scores 14 points and six rebounds per game.Such a player is a solid starter, but not a star.this was not at all a riveting book. it took me about a week and a half to finish it. I used the book to read for about half an hour at bedtime before sleep overtook me.I found myself skipping through the shamanistic aspects of the tale, which I did not find credible, based on how the story was told.Some portions of the story involving Nevare and Epiny were interesting, but certainly not interesting enough to carry the book through 600 plus pages."
3,"Slow, but with hope of picking up","This book is not Ribin Hobbs greatest, I share this opinion with many who have read her previous novels which are defenitely better.But I would be remiss if I did not point out that like in her first series ( Assasin series ) her first novel was ok, not great, but ok. In this series I believe that the character development does take time and it has a lot to set up so any person can understand how the main character is and how he acts and will act to what happens in his life.So I hope that the second installment of this series will mark the return of the type of writting that marks great fantasy books like in Tawny Man series and Assisin series."
3,a little fun for your Home Depot line,"Fun, straight forward jewelry. Not what you would find every day. Perhaps you wouldn't want to. For the funky at heart....there is some neat stuff here, and lots of ideas you could always take to the next level. I really like the easy directions that ANYONE could follow, and ease of explanation of supply purchasing."
2,I wanted to like this book. We don't always get what we want.,"Honestly, I wasn't too thrilled with this book. Some of the designs aren't bad, if a bit simple for my tastes, and the instructions are pretty clear. However, the pictures are not particularly well done. The editing of the book left much to be desired. Overall, the book itself did not strike me as being of particularly good quality. While some of the designs weren't bad, I didn't find them very inspiring. I was really excited about receiving this book, but I was rather disappointed. If you're interested in the fabulous concept of turning hardware into jewelry, I heartily recommend Nicole Noelle Sherman's ""Making Designer Jewelry from Hardware, Gems, and Beads"" instead of this one. Personally, I enjoyed it a great deal more."
2,Skip if you're an adult,"Very simplistic designs: earrings made by tying a knot in one strand of nylon rope, a necklace made out of two L-brackets, a chain necklace made of S-hooks and jump rings, a coupling nut stung on a cord. It's a young adult book, but I thought some of the designs might be hip enough to pass as adult jewelry. I saw only one piece, made of hexagon-shaped nuts, that was appealing."
5,An Historical Novel that Encourages Critical Thinking,"I read this book to my two sons. Parts of it were too sophisticated for my six year old, but my ten year old really enjoyed it. He also read it at school. I appreciate the way Ms Cutler dealt with racism within the time frame of the story. She clearly conveyed the unquestioning attitudes of that time, and yet let Harry gradually realize what he was seeing didn't fit the 'facts' as they were presented by others. This was a good history lesson for my children. They not only learned alot about the St. Louis World's Fair, but also about common attitudes during that time, and the value of thinking for oneself."
2,Too many typos and factual mistakes,"This book is okay for a secondary (or tertiary) review tool, but only if you've done your real studying with a better study guide, such as PMP In Depth by Paul Sanghera. Exam Cram 2 (2nd edition) has enough factual mistakes (such as referring to ""the five knowledge areas"" of ""initiating, planning, executing, controlling, and closing,"" when these are actually process groups, and there are nine, not five knowledge areas) that I don't completely trust the other information I'm reading. Another example is that this book sometimes uses the terms ""process tool"" and ""process input"" interchangeably, although they are completely different concepts under PMI. And one potential answer to a test question about Maslow's Hierarchy of Needs was ""self acquisition,"" which I think was a spellchecker's attempt to correct a misspelled ""self actualization."""
5,Must have,"If you plan to take the PMP exam, this one of the books that will help you.It was one of two books I used to pass the exam in 2005 (did not study the PMBOK) and it prepare you for the exam ... it focus on passing the exam"
4,Finally found it!,I love this CD. Iv'e been trying to find it for a long time. Finally thought of Amazon.com and found it right away!
5,Greatest hits of Andy williams,Andy Williams is an legend among singers. Reliving his songs helps me relive memories of my youth. The selection of songs is fabulous. Andy Williams reached his Moon River but we will enjoy his music each time this cd is played.
5,Andy Williams: One of the Greatest,"Though I haven't seen Andy on TV for quite awhile, I have heard him on the radioHe is still one of the best there ever was rating up there with Sinatra, Crosby, Martin and a host of others. Every song is truly a hit and has brought great enjoyment to me and I'm sure it will to you as well. I definately recommend this CD."
5,A must for all Andy Williams fans.,"Unlike the fan from Colorado Springs who must have written his review for a different CD, I rated this CD highly. It has no talking, no live recordings and definitely no medleys. The tracks on this CD are all classic Andy Williams songs sung in the way that only he can sing them - you can almost picture Elsa the lioness when listening to Born Free!"
3,Butterflies Coloring Book,"This is a pleasant coloring book. Butterflies are show in their habitat and good descriptions are given about their coloring and habitat. The backgrounds are fairly detailed, but in some this ways eliminates details in the butterflies themselves. Colored reference drawings are included in the cover for reference. I'd recommend this book for pleasure drawing for anyone school age and up."
4,Not for younger children,"This is a lovely coloring book. It's small, fine detailed drawings and the information written underneath is better suited for older kids. I bought it for my 6-year-old and I'll be hanging on to it for a couple of years."
5,how to done right,Very informative. and in depth material. Is strictly about how to prep and build w/ logs. very technical w/ good pic/drawings.
5,I wouldn't build with Logs without it!,"I own every book, set of DVD's and video tapes on how to build handcrafted log homes. The information that Robert has put into this book takes all the mystery away that all the others will leave you with. Some say it's too technical, but it really isn't. It is very concise and to the point. It is step by step from start to finish. No other book on log building says very much about sill logs. This is one of those mysteries the other books leave with you. It's a sure bet that you will ruin thousands of dollars worth of logs if you don't have this book by your side. Bottom line is, if you just want a library of books on log building, buy all the others. If you are really building a ""Handcrafted Log Home"" this book is a must! You'll be sorry without it."
3,log construction manual,very good book for constructing a real log home(not a kit) but little is of great use if your going with a log home kit.
5,Look no further for a book on this subject....,If I were allowed to have only one book on logbuilding this would be the one I'd keep. It is without a doubt the best written instruction guide I have found. Robert Chambers is one of those guys who seems to be able to explain complicated tasks in a very plain english kind of way. This makes it very easy for somebody like myself with no experience in logbuilding to be able to step outside and try some of the techniques on practice logs. He covers the very simple to the very complex and if you take your time and read it carefully you will understand both. If you are hiring someone to build your home this is still an excellent book for you. It educates the reader on where and how to look for good craftsmanship in a log building. I have read enough material on this subject to honestly say that all the others have left me with the question mark over my head. Good Luck and God Bless.....
1,Hysterically funny!,"I cracked up when I saw that Amazon had this CD listed. I came upon it inadvertently while searching for something else, but had heard parts of it when a friend who worked with the ""musician"" played it for me. It is amazingly and laughably bad, very cheesy music, like Barry Manilow would create after having suffered a brain injury. I agree with another reviewer that the one decent review had to be by a friend or relative, because this is really about the worst stuff I've ever heard. Also, being active in the Maine music scene, I can honestly say that Mr. Milazzo has no presence in it, let alone being a ""fixture."""
3,Not 6 pack of chicken,"The description makes this sound like a 6 pack of chicken packages. It is not. It is assorted like the photo shows. Good thing my cat was willing to eat the other flavors so far. I've just tried Salmon ones and both cats ate it - when they were used to the chicken. So that is good news.The 6 pack I got includes:2 chicken1 salmon1 tuna1 fish1 beefHope they like all the flavors, I was hoping for 6 of chicken because I know they like that."
1,Don't buy this poison!,"We received a free sample of Feline Greenies in the mail today from PETCO. Our 13 indoor cats gobbled the entire 1-oz. package in less than 10 minutes. Even our finicky eaters loved them. We are very careful pet owners, double-checking every ingredient in anything that they eat (in the same way that we watch our own food). Unfortunately, I fed first and checked later (something that I have NEVER done before and will never do again)!Imagine my dismay when I found menadione sodium bisulfite in this product. This toxic, unapproved ingredient has no business in our pet food. Its use is prohibited in many European countries, and our own FDA won't approve it.We have requested that PETCO discontinue the sale of this product immediately, until the manufacturer removes this poison.If you love your cats, you will not feed this product to them. Just do a web search for ""menadione sodium bisulfite (MSB)"". You'll be a better cat owner, that's for sure . . ."
4,Good start for 3 of Hearts,"I first learned of the group 3 of Hearts when I bought the soundtrack to the movie ""Where The Heart Is."" There was a song on there by them, titled ""Just Might Change Your Life."" There wasn't an album out by them yet, but I'm glad there is now. It's a great CD. I like how the girls share lead vocals often throughout the songs; it reminds me of SheDaisy, another group that I also love. My favorite tracks are 1, 2, 3 6, 7, and 9. I wish radio would at least give the new song ""Arizona Rain"" some airplay. Alot of reviewers have alot of mixed views about the girls' ages it seems, and how they sing about stuff ""too mature"" for them to sing. I suggest you buy the CD and judge for yourself. I'm someone who loves country music and one rock band: Hole. If a Courtney Lover can give 3 of Hearts a listen, anyone could."
4,Sugar and daisies,"The ""triple-hearts"" remind me on the ""Wilson Philips"" in the early 90s of the ancient century..."
2,Keep looking,"Although these are less expensive than the silicone Kitchenaid utensils, these are also of much lesser quality. I highly recommend the silicone versions, which are stronger, easier to clean, and will more than likely last longer than the nylon ones. I have owned the silicone set for over a year and they still look brand new. My parents purchased the nylon set less than 6 months ago, and they are already showing major signs of wear (scratches, etc.) If you want the quality that Kitchenaid is known for, go with silicone instead. It will save you money in the long run."
1,KitchenAid Culinary Utensil Set,"These are the worse utensils on the market for what you have to pay for them. They hold water in the handles whether you wash them by hand or in a dishwasher. When you pick them up to use them, the water runs out of the handles and drips into whatever you're trying to cook or prepare. Do not buy these!!"
2,Too heavy on the handle end,"These tools are made of high quality materials, and they look very nice. However, the ends of the handles are so thick and heavy that if you leave them propped on the side of a shallow pot or pan, or on the counter, they are very prone to flip out of the container or off of the counter, carrying food with them to the kitchen floor. This happened to me twice while cooking thanksgiving dinner. I will not throw them away, but I would never buy them again."
3,"Nice set, but too big","We received this as a wedding gift, and I was so excited because red is the color of our kitchen. However...when I opened the box and took the utensils out, I didn't realize how big they were. I'm a petite person with small hands. The grips are slippery and the utensil itself is so awkward to cook with unless you're my husband's size (6 foot and up). They remind me of knick-knacks: Pretty to look at, but not useful in any way."
3,"Nice, but big","I own alot of these KitchenAid red utensils and my only complaint is that they are too big. The handles are heavier than the bottom part so you can't leave the spoon or spatula resting in the pot on the stove, it'll just flip out, unless you have really tall pots and pans. Andre the Giant might enjoy using these, but I tend to reach for my other smaller spoons and turners before I use one of these. I have never had a problem with water getting into the handle."
1,Terribly designed,What were they thinking? Did they never actually TRY these utensils out after making them? The handles are so heavy that they constantly tip out of the pans if you tap them at all.
2,Don't immerse in water!,"I agree with the other posters about the balance issues, but I have a problem with the handles holding water and flowing out when it is turned right-side-up (my cookies got soaked!)Definitely keep looking."
2,Awesome set of cooking utensiles at first read update,They are big very big and built like a tank. No more cheap crappy one like you get at the store. I have no water issues getting in the handle.The only issue I would say is that the handles are heavy. However when I compare them to the cheap crappy one that bend when using which you can get from supermarket these are the best I ever have.My first impression however was DAMN THEY ARE BIG :P*UPDATE 4/21/2010* They seem to trap in odors they have started to smell no matter how many time I clean them smell like dirty mop water.
2,Just awful,"I have almost the entire ""Red"" collection from KitchenAid, and these are the only dissapointment for me. They are really bulky and the hold water inside them. Everywhere that has a seam from silver banding gets full of water. Everytime I wash them I have to shake them for a few minutes until all the water gets out them, otherwise it drips into whatever pot you are cooking with. I am thinking about giving them away or donating them to a charity. But I almost feel bad sideling someone else whith a cruddy product. Overall I DO NOT advise buying these!!"
1,not a long-lived product & horrible customer service,"I bought four Coleman rechargeable lanterns and they were great for one year. When I wrote the company (no way to call--fair enough but 6 weeks is a LONG wait for a response in anyone's book.) they responded that I needed to pull the switch (the problem) and then BUY new ones for all four lanterns, mail the old switches back to them and then they would ship me new ones. Forget it. I'm done with Coleman lanterns anyway. And they could use a serious reworking in their customer service department. I've heard GE makes a good lantern."
1,Bought 2 based on reviews and they are lousy.,"Bought 2 of these specifically for when there are power outages in my area. Liked the idea of using D cell batteries, which are easier to obtain. One lantern failed right away and the other one did last a little longer. Not a good buy for when you need emergency lighting. Had always trusted the Coleman name, but have my doubts now. Will be very cautious when buying Coleman products again."
3,Battery Life,"Well, the unit itself gave about 4 years of service. When it was new, it would last on high for about 4 hours, 6 on low. Now the lead-acid rechargeable battery is shot. Everything else is fine. No one sells replacement batteries. So, bye bye."
2,Heed the warnings here,"This was a good lantern for our camping trips last summer, but fast forward 5 months and pull it out of the closet to charge up in preparation for those winter storms - dead. Well, the nightlight worked for a while - but it won't charge at all. I borrowed a charger from a friend to see if that was the fault, but that did not solve the problem. Looking at the reviews here and on Colemans website, it seems this is a common problem where the lantern has not been used for an extended period. This is the second rechargeable Coleman product that has failed in less than 24 months of ownership. Disappointing - heed the warnings here - you might just be buying a disposable lantern."
1,lacks durability,"This would be a great lamp for those living (or visiting) areas with unreliable electricity except that the switch will inevitable wear out. Mine started malfunctioning (that is, the switch and thus the light) after regular usage for about 6 months. The problem is, the switch rubs against a metal plate and eventually (and inevitably), the plate will wear down to the point where the switch no longer makes significant enough contact with the plate. Poor quality choice on the part of Coleman and impossible to fix on your own unless you're a electrician and have the right tools (not sure you could actually replace the plate though since Coleman does not offer a replacement). I totally do NOT recommended purchasing this lantern since it's clearly not made to last."
1,Don't Buy!,"This is the second lantern that has failed. The first would not hold a charge. The second one died after 20 minutes. If you are thinking about buying this one, do a search on Amazon and see the other ""Retro"" listing (same product) with negative reviews. Very very disappointed."
1,Good when it works...which isn't very long,"Purchased this around 5 years ago, worked fine for a couple of camping trips, however like many others, with regular use the switch fails to turn the main light on. Night light continues to work.I took it apart and fiddled with it trying to get the main light to stay on to no avail. Guess I will just stick to the standard old fuel lantern."
4,Great Lantern but bit heavy,"It is a well-made lantern with a nice night light. The only negative is that it is quite heavy...about 7 lb. Thus, this is not recommended for backpackers who count every ounce."
5,Top quality,"Very well built, will last many years. Light output is excellent and battery life is longer than most. Rechargeable is a big plus."
5,lantern,"great light,purchased for power outages but have used 5 or 6 times for other things,so far so good no problems=happy camper,be sure to charge battery for a full 18 hours before first use these batteries have a memory and if not fully charged will not work properly."
1,not as described,"I like the lantern itself. It's bright enough and the battery makes it heavy enough to be very stable.But it does not come with the 12v cigarette lighter plug adapter,(part #501000320) which is clearly listed in the 'products features'I send an email to Amazon stating the problem and requested the adapter.Amazon responded by FedExing me a new lantern which I got the next day.(I order many things from Amazon even if they are higher just because of this service.)The new lantern...same missing item.I sent an email to Ron's Hardware, who distributes these lanterns. They totally ignored me not even offering me the courtesy of an excuse.The bottom line is, it's a great lantern if you don't think you need the 12v adapter. I expected it and considered it a necessary part of the purchase."
1,Don't buy this one,"The Coleman lantern I purchased was the largest one offered. Compared to my kerosene lantern, the kerosene lantern gives off more light and lasts longer. I was extremely disappointed. I wouldn't buy one again. This isn't any better than having a regular flash light.Coleman Retro Rechargeable Battery Powered Lantern (Family Size)"
3,VERY UPSET,I WAS DISCUSTED WHEN I RECEIVED MY LAMP AND FOUND I ONLY RECEIVED ONE WHEN I ORDEREDTWO AND PAYED $71.62 SHIPPING AND HANDLING FOR AN ITEM THAT COST $41.54.HAD I KNOWN THIS WHEN ORDERING I WOULD NOT HAVE PLACED THE ORDER.I WILL NOT BE USING AMAZON AGAINPETER
1,Stops working after little use,"Seems as though I am not the only person who liked the design enough to give Coleman a second chance after the first lantern failed, and then had the second one fail. That's about $100 spent on trying to get a working lantern. As the others reported, problem seems to be in the switch. Battery charges fine, but no juice to either the fluorescent or the incandescent night light. Not sure I want to bother to ship it to Coleman (heavy and expensive.) Too bad--it would have served my purposes in an off-grid cabin perfectly.I have on older model, rectangular shaped rechargeable Coleman that has been working for years, and the fluorescent tubes are available in most stores. but it lacks the brightness of the retro model."
2,good lantern...for awhile....,Lamp was great till the switch crapped out. I noticed that another reviewer had similar issues. Too bad. It was great while it lasted....
1,No replacement bulb!!!!!,"The light bulb burned out shortly after I received this lantern. I've been trying to find a replacement and have had NO luck at all. No one has it, not even Coleman.Why the heck did they use such a customized bulb for this product if they weren't going to keep making it!!!????!??If anyone knows where this bulb is available please let me know.I'm very disappointed with Coleman for this...."
4,impossible to find light bulb,"Love the lantern, but have been looking for a replacement bulb with little luck. The bulbs cost almost as much as the lantern with shipping. Haven't been able to find one in any store."
4,Great lantern,"This lantern is very bright and holds a charge well. It is pretty durable and I was a little surprised my the weight, but it hung nicely from a canopy ceiling with no problems. Love that you don't have to worry about fuel."
1,"barely used, stopped working","used twice, the main light just flickers and never turns on. The night light is still functional. Based on what other reviews seems like a common problem."
5,Replaceable everything,"I've had my lantern for at least 10 years and it's worked quite well until now. I charged it, took it camping and only the night light worked. I assumed the big bulb went out. I replaced it at Coleman part number 5010000244 which is in stock. They have two bulbs listed, one is out of stock, the other is available. I replaced the bulb, recharged the lantern and it still didn't work. At that point I realized it must be the battery. Got a replacement battery on amazon via Battery Geeks. Replacement part UB1250 Universal Sealed Lead Acid Battery, 12 Volts, 5 Ah. Battery arrived, I swapped them out, recharged the lantern and everything works great again. This lantern is sturdy, gives off nice light and I'm hoping for another 10 years!"
1,Disposable lantern!,Bulb burns out after 8-10 uses and no replacement is sold anywhere!! Rechargeable isn't good enough if you can't replace the bulb. Do not buy.
1,Do not buy - there is a huge issue with these!,"These Chinese made Coleman lanterns have a defect in the rechargeable battery. Most of them cannot be recharged more than a few times! Seriously. Go to the coleman web site and read the reviews on this product. I have one that I have to toss even though it's seen very little use. Just like the majority of other reviewers on the Coleman site, mine won't hold a charge even though it's seen less than half a dozen charge cycles."
1,No light bulb replacement available,"This lantern worked great until the light bulb blew out during a long power outage. Then I found out that the replacement light bulbs are nowhere to be found, even when ordering from Coleman direct. The bulb, ETU-HS S11W (part no. 5010000244) has been ""temporarily"" out of stock for over a year at Coleman and everywhere else I could search online and in big box stores. It appear that Coleman changes the light bulbs with every model and discontinues the older models. This makes these lanterns effectively disposable. My co-worker ran into a similar problem with another Coleman product. This is looks suspiciously like a scam to force you to buy new models. I will be avoiding Coleman brand from now on even if it costs substantially more."
1,Not worth the money,"I have bought 2 of these lanterns and they are not worth the money. There is something wrong with the switch and it quits working after 20 or so times of turning the lantern on. The same thing happened to both of my lanters, so it must be a defect for the whole line of products. Also, there is no way to remove the switch to replace it. It is made in one piece with the base of the lantern. I will not purchase another one of these or anything similar. I thought Coleman was suppose to be a good brand, but evidently not."
3,My lantern broke after its first camping trip.,"The lantern is great when it works. It has great lighting and if also has the nice nightlight.I used it for three days on one camping trip and then packed it away in a plastic storage bin. I was not especially rough on it but I store all of my camping gear in large plastic storage bins. A month later when I was ready to go on another camping trip, I tested it out and only the night light came on. I tried recharging the lantern, and I also tried replacing the bulb and nothing worked. The lantern is cheaply made and it even looks like it is cheaply made. I would spend a little more money and buy a quality lantern that will last for years."
3,adequate,Lantern works fine for what I use it for and the price was right however if you need something super bright this is not it.
1,Light Bulbs made of Unobtanium,"It worked great for a year - several camping trips - then the bulb broke. I have been driving around with the remnants of the bulb for two years - checking everywhere I have been for this damn thing...Yes, of course I checked the internet! Several people list them, on further inquiry NONE in stock!! Lots of people willing to hold your money while they put your name on a ""backorder"" list. Coleman - you blew it with this one bulls*** item. Turned to trash over a light bulb - Shame on you!"
2,No battery replacement available,"I have two of these lanterns. Unfortunately I have to throw them away while they are still practically in new condition. I mistakenly did not keep enough charge in them while they sat and now the batteries will not accept a charge. I looked on the Coleman website and they do not offer new batteries in their list of available accessories for this item. What a waste! If you are not able to plug these lanterns in at regular intervals, don't bother! Keeping them charged is too much trouble for me since I only use them seasonally and they get packed away the rest of the time."
1,defective bulb,"I used one star to get close to and counter the other negative reviews. I had the same symptoms. My lantern exhibitted a flash when the switch was turned on (nightlight worked ok)-turned out the bulb had failed . Contrary to other reviews, Coleman has a stock of bulbs (Feb 2013) and I ordered 2.To access the bulb, there is one screw on the red trim below the clear section. Then you have to unscrew!! the clear section and lift off the top. Not obvious. So the switch was not defective and I'm happy with my rechargable lantern.Also- the bottom of the lantern unscrews to access the hidden car charger- again, not obvious since the wall charger is separate. Overall, the lantern is great and lasts a few days on battery"
2,Missing Parts,"12 Volt adapter missing. Disappointing at best. Unit appears very nice but lack of an essential is not acceptable. While I have not contacted anyone yet, my expectations do not include such activity."
5,GREAT!!!,"This is the second lantern we have purchased, this one was a gift. Great for when the power goes out, even has a night light No one realizes how DARK it can get until a power loss, and this is like having an oasis of light. No worries about having a tons of batteries on hand, you just plug it in to recharge for the next time."
3,It's just not 'right'... hard to handle?,"I purchased this when it was on sale for $4.99. What a waste of $5! I bought it to use with cookie sheets and baking, but I can't get close enough to pick the sheet up without smashing the cookies that are on it! I had to use my good old cloth hotpad to get them out. The item is small, but not small enough I guess??I did give it 3 stars since, I suppose it would work well with pots and pans on the stove if you needed to grab the handle. This isn't the case with me since the handles on my pots do not become hot."
3,Why consecutive?,"I'm one of the ones who fall between the completist and the pragmatic music lover.Maybe this sounds silly to you, but I'd buy this box if it wasn't for the order of the tracks. I can't see any reason why different takes of the same song should follow one another? That way it becomes unreasonable to put the music on and listen to it while you're doing something else (I know I can program my CD player, but...). I can take 2 consecutive songs, but 11 ???!?!?This plagues every jazz reissue these days and I (and many others) hate it!Now playing: Charlie Parker: Yardbird Suite (Rhino). Now THAT'S a collection!"
4,Too Much of a Great Thing,"These recording contains some of Bird's greatest music, no question there. But unless you are a rabid fan, is there really a need to have every known take of every song?Instead, choose the 2-volume ""Complete Savoy Recordings"" at half the price. It contains the released version of every important track here."
1,Great Music in a Disappointing Package,"Need to be honest here -- the music is great, but the packaging is clumsy, hard to read. One disc was mastered at the wrong speed and you can't send it back because Savoy moved away. Bad news all around. Suggest you don't buy this one but wait until the inevitable reissue when hopefully they fix the problems. Me, I mailed my disc #4 off for replacement and never heard from Savoy again -- caveat emptor."
3,Dangerous Attractions,"Had a hard time getting into this story. I Still haven't finished. As I see it, story of a young woman, used by sisters husband, from wealthy family. Young man from the back county, feelings for each other and something happened. I have trouble wanting to read more. Sorry. I will finish the story."
4,Dangerous Attractions,"I am reading and almost finished with this book. It caught my attention quickly and has kept me involved since the first chapter. This is a very good book and author and I would recommend anyone to read this book. I have read other books by this author and always am pleased and entertained. It takes a really good, fast moving story to keep me interested and she has provided this every time!"
2,Just could not finish,This book was not for me. I just could not get into it. I thought it was very slow and did not catch my interest right away.
3,Dangerous Attractions,"I like love stories and mysteries, but would like a little less sexual situations. All in all, I did enjoy reading this book."
2,seriously?,"I filed this book under ""started but probably won't finish"" partly because it was painful to drudge through, and partly because the hero is so very un-heroic. I don't know if he gets better and I don't really care, however I had all I could take with him salivating over the heroin while she's injured & near death, not to mention boarding the ship in a life & death situation and all he can think about is how hot she is.The title ""Juvenile Attractions"" might have been more accurate. Obviously a lot of people liked it, if those aren't fake reviews, but it is not for me."
2,A dissenting point of view,"This was well written & very descriptive account of Key West in the 1800's. Plot was good but the telling of it was slow, drawn out & put me to sleep a couple of times. Can't recommend book unless someone is only interested in descriptions of schooners, scenery, parrots, & flora & fauna of the Keys. Otherwise the slow moving & plodding story is incidental to book. INMH"
4,My Review,I chose this rating because I thought it was equally thrilling as romantic. I loved how the author chose to write in many views not just one or two. I would recommend this to anyone who loves a good book
4,excellent of showing understanding for E-commerce student,"This book provides a comprehensive understanding and explanations of a lot of terms that you may not come up with any idea before you are taking this book with you. From the beginning level of entry, this book could be easily understood by student, or even professionals. It explores you the general view of internet security for business applications and how could mangerial mangement should take any serious approaches on it."
